0.00540313,0.103813,0,0.0378528,0.0487226,0.00287761,0.0324496,-0.05509,0.00287761,0.0209614,0.198898,0,0.0513595,0.107907,-0.000128063,0.0303981,-0.0909917,-0.000128063,0,0,0.302659,0.394682,0.302659,2.48136,2.48136,0,0,0,2.66342,2.65227,
0.00649097,0.113753,0,0.0429515,0.059693,0.00287945,0.0364605,-0.0540602,0.00287945,0.0229493,0.198679,0,0.0471619,0.116318,-0.000161024,0.0242126,-0.0823614,-0.000161024,0,0,0.302659,0.394682,0.302659,2.49452,2.49452,0,0,0,2.62699,2.68238,
0.00767815,0.123682,0,0.0476322,0.0714763,0.00288804,0.039954,-0.0522062,0.00288804,0.0249349,0.19844,0,0.0422272,0.123676,-0.000182824,0.0172923,-0.0747633,-0.000182824,0,0,0.302659,0.394682,0.302659,2.49987,2.49987,0,0,0,2.57288,2.594,
0.00896457,0.133599,0,0.0518331,0.0839733,0.00290312,0.0428685,-0.049626,0.00290312,0.0269181,0.19818,0,0.0370036,0.130163,-0.000189514,0.0100855,-0.0680169,-0.000189514,0,0,0.302659,0.394682,0.302659,2.49735,2.49735,0,0,0,2.48594,2.43162,
0.0103501,0.143503,0,0.0555265,0.0970911,0.0029237,0.0451764,-0.0464117,0.0029237,0.0288985,0.197901,0,0.0315789,0.13542,-0.000179204,0.00268047,-0.0624808,-0.000179204,0,0,0.302659,0.394682,0.302659,2.48698,2.48698,0,0,0,2.469,2.48928,
0.0118346,0.153392,0,0.0586932,0.110703,0.00294824,0.0468586,-0.0426894,0.00294824,0.030876,0.197602,0,0.026199,0.139457,-0.000151826,-0.00467699,-0.0581453,-0.000151826,0,0,0.302659,0.394682,0.302659,2.46893,2.46893,0,0,0,2.42575,2.47556,
0.0134179,0.163266,0,0.0607293,0.121176,0.00296831,0.0473114,-0.0420903,0.00296831,0.0328505,0.197284,0,0.0224502,0.142021,-0.000122039,-0.0104003,-0.0552628,-0.000122039,0,0,0.302659,0.394682,0.302659,2.44349,2.44349,0,0,0,2.38275,2.45849,
0.0150998,0.173123,0,0.0630247,0.13542,0.00299614,0.0479249,-0.0377036,0.00299614,0.0348216,0.196945,0,0.0179113,0.144487,-7.34704e-05,-0.0169103,-0.0524585,-7.34704e-05,0,0,0.302659,0.394682,0.302659,2.41104,2.41104,0,0,0,2.32366,2.60268,
0.0168803,0.182964,0,0.0648897,0.149896,0.00302415,0.0480094,-0.0330673,0.00302415,0.0367893,0.196587,0,0.0140138,0.146233,-1.90128e-05,-0.0227755,-0.0503543,-1.90128e-05,0,0,0.302659,0.394682,0.302659,2.37213,2.37213,0,0,0,2.27555,2.45847,
0.0187591,0.192785,0,0.0663837,0.16454,0.00305165,0.0476247,-0.0282451,0.00305165,0.0387533,0.19621,0,0.0108154,0.147487,3.61818e-05,-0.0279379,-0.0487227,3.61818e-05,0,0,0.302659,0.394682,0.302659,2.32735,2.32735,0,0,0,2.21873,2.52697,
0.0207359,0.202588,0,0.0675745,0.179294,0.00307828,0.0468386,-0.0232939,0.00307828,0.0407134,0.195812,0,0.00836321,0.148019,8.76121e-05,-0.0323502,-0.0477931,8.76121e-05,0,0,0.302659,0.394682,0.302659,2.27739,2.27739,0,0,0,2.19012,2.53502,
0.0228107,0.21237,0,0.0683121,0.190389,0.00309762,0.0455014,-0.0219818,0.00309762,0.0426695,0.195395,0,0.00697919,0.147992,0.000122321,-0.0356903,-0.0474035,0.000122321,0,0,0.302659,0.394682,0.302659,2.22307,2.22307,0,0,0,2.14102,2.47752,
0.0249833,0.222131,0,0.0691426,0.205164,0.00312252,0.0441593,-0.0169677,0.00312252,0.0446213,0.194959,0,0.00578207,0.147383,0.000162126,-0.0388392,-0.0475761,0.000162126,0,0,0.302659,0.394682,0.302659,2.16522,2.16522,0,0,0,2.09054,2.41919,
0.0272533,0.23187,0,0.0698632,0.21986,0.00314648,0.0426099,-0.0120104,0.00314648,0.0465686,0.194503,0,0.00523147,0.146033,0.000194265,-0.0413371,-0.0484699,0.000194265,0,0,0.302659,0.394682,0.302659,2.10478,2.10478,0,0,0,2.02358,2.30854,
0.0296206,0.241586,0,0.0703676,0.23079,0.0031638,0.040747,-0.0107964,0.0031638,0.0485113,0.194027,0,0.00520299,0.144645,0.000213635,-0.0433083,-0.049382,0.000213635,0,0,0.302659,0.394682,0.302659,2.04268,2.04268,0,0,0,1.99186,2.28725,
0.0320849,0.251278,0,0.0710391,0.245202,0.00318596,0.0389542,-0.00607559,0.00318596,0.0504491,0.193533,0,0.00563947,0.142565,0.000233617,-0.0448096,-0.0509674,0.000233617,0,0,0.302659,0.394682,0.302659,1.9799,1.9799,0,0,0,1.94416,2.2174,
0.0346461,0.260944,0,0.0717563,0.259398,0.00320687,0.0371102,-0.0015458,0.00320687,0.0523818,0.193018,0,0.006525,0.140261,0.000247284,-0.0458568,-0.0527579,0.000247284,0,0,0.302659,0.394682,0.302659,1.91744,1.91744,0,0,0,1.92577,2.20217,
0.0373037,0.270584,0,0.0725653,0.273357,0.00322624,0.0352615,0.00277297,0.00322624,0.0543094,0.192485,0,0.00785487,0.137699,0.000254786,-0.0464545,-0.0547857,0.000254786,0,0,0.302659,0.394682,0.302659,1.85629,1.85629,0,0,0,1.84086,1.94463,
0.0400577,0.280198,0,0.0735051,0.287051,0.00324372,0.0334474,0.00685353,0.00324372,0.0562315,0.191932,0,0.0094334,0.134842,0.000256765,-0.0467981,-0.0570908,0.000256765,0,0,0.302659,0.394682,0.302659,1.79739,1.79739,0,0,0,1.76856,1.81992,
0.0429076,0.289783,0,0.0746011,0.300452,0.00325899,0.0316935,0.0106696,0.00325899,0.058148,0.19136,0,0.0112077,0.131715,0.000253665,-0.0469403,-0.059645,0.000253665,0,0,0.302659,0.394682,0.302659,1.7417,1.7417,0,0,0,1.7421,1.84218,
0.0458532,0.299339,0,0.0755362,0.310294,0.00326885,0.029683,0.0109548,0.00326885,0.0600586,0.190769,0,0.0125825,0.129191,0.000248363,-0.0474761,-0.061578,0.000248363,0,0,0.302659,0.394682,0.302659,1.69007,1.69007,0,0,0,1.62958,1.65359,
0.0488943,0.308866,0,0.0773182,0.326265,0.00328218,0.0284239,0.0173993,0.00328218,0.0619633,0.190159,0,0.0150691,0.124901,0.000234131,-0.0468942,-0.0652578,0.000234131,0,0,0.302659,0.394682,0.302659,1.64335,1.64335,0,0,0,1.60702,1.63356,
0.0520304,0.318361,0,0.0789717,0.33866,0.00329001,0.0269413,0.0202993,0.00329001,0.0638617,0.18953,0,0.0173648,0.121663,0.000217405,-0.046497,-0.0678667,0.000217405,0,0,0.302659,0.394682,0.302659,1.60224,1.60224,0,0,0,1.66706,1.8694,
0.0552614,0.327825,0,0.0808477,0.350723,0.0032954,0.0255864,0.022898,0.0032954,0.0657538,0.188882,0,0.0194279,0.118066,0.000196339,-0.0463259,-0.0708164,0.000196339,0,0,0.302659,0.394682,0.302659,1.56741,1.56741,0,0,0,1.56319,1.60992,
0.0585868,0.337255,0,0.0829331,0.362431,0.00329864,0.0243463,0.0251754,0.00329864,0.0676393,0.188215,0,0.021749,0.11475,0.000171813,-0.0458903,-0.0734651,0.000171813,0,0,0.302659,0.394682,0.302659,1.53939,1.53939,0,0,0,1.52814,1.57089,
0.0620064,0.346653,0,0.0840611,0.368159,0.00329953,0.0220547,0.0215067,0.00329953,0.0695181,0.187529,0,0.0229173,0.11311,0.000158339,-0.0466008,-0.0744196,0.000158339,0,0,0.302659,0.394682,0.302659,1.51865,1.51865,0,0,0,1.51716,1.54997,
0.0655198,0.356015,0,0.0871364,0.382123,0.00329986,0.0216167,0.0261076,0.00329986,0.0713898,0.186825,0,0.025637,0.10895,0.000122475,-0.0457528,-0.0778752,0.000122475,0,0,0.302659,0.394682,0.302659,1.50549,1.50549,0,0,0,1.50004,1.51958,
0.0691266,0.365342,0,0.0898272,0.392912,0.00329859,0.0207006,0.0275705,0.00329859,0.0732545,0.186101,0,0.0276453,0.105663,9.31932e-05,-0.0456092,-0.0804384,9.31932e-05,0,0,0.302659,0.394682,0.302659,1.50013,1.50013,0,0,0,1.53279,1.56733,
0.0728265,0.374632,0,0.0927346,0.403386,0.00329618,0.0199081,0.0287539,0.00329618,0.0751118,0.18536,0,0.030025,0.102768,6.37889e-05,-0.0450869,-0.0825914,6.37889e-05,0,0,0.302659,0.394682,0.302659,1.50265,1.50265,0,0,0,1.54314,1.59202,
0.0766191,0.383885,0,0.094275,0.408513,0.0032946,0.0176559,0.0246275,0.0032946,0.0769616,0.184599,0,0.0312036,0.101378,4.95122e-05,-0.045758,-0.0832213,4.95122e-05,0,0,0.302659,0.394682,0.302659,1.51302,1.51302,0,0,0,1.49472,1.52085,
0.080504,0.393099,0,0.0983767,0.421024,0.00328962,0.0178727,0.0279241,0.00328962,0.0788037,0.18382,0,0.034089,0.0981002,1.58872e-05,-0.0447147,-0.0857203,1.58872e-05,0,0,0.302659,0.394682,0.302659,1.53107,1.53107,0,0,0,1.45892,1.44368,
0.0844809,0.402275,0,0.101936,0.430751,0.00328457,0.0174552,0.0284767,0.00328457,0.080638,0.183023,0,0.0367337,0.095917,-8.30499e-06,-0.0439043,-0.0871062,-8.30499e-06,0,0,0.302659,0.394682,0.302659,1.55651,1.55651,0,0,0,1.47557,1.4511,
0.0885494,0.41141,0,0.105761,0.440264,0.00327846,0.0172116,0.0288541,0.00327846,0.0824641,0.182208,0,0.0395784,0.0940781,-2.94112e-05,-0.0428858,-0.0881296,-2.94112e-05,0,0,0.302659,0.394682,0.302659,1.58896,1.58896,0,0,0,1.63692,1.60637,
0.092709,0.420503,0,0.110939,0.451901,0.00326902,0.0182299,0.0313977,0.00326902,0.0842821,0.181374,0,0.042979,0.0920943,-5.07958e-05,-0.041303,-0.0892797,-5.07958e-05,0,0,0.302659,0.394682,0.302659,1.62787,1.62787,0,0,0,1.63552,1.58279,
0.0969593,0.429555,0,0.114252,0.458767,0.0032622,0.0172931,0.0292117,0.0032622,0.0860916,0.180522,0,0.0448413,0.0910645,-6.09344e-05,-0.0412503,-0.0894576,-6.09344e-05,0,0,0.302659,0.394682,0.302659,1.67267,1.67267,0,0,0,1.58191,1.56415,
0.1013,0.438564,0,0.11888,0.467799,0.00325156,0.0175796,0.0292357,0.00325156,0.0878924,0.179652,0,0.0471559,0.0899041,-7.18685e-05,-0.0407366,-0.0897481,-7.18685e-05,0,0,0.302659,0.394682,0.302659,1.7226,1.7226,0,0,0,1.70098,1.6707,
0.10573,0.447529,0,0.122505,0.4745,0.0032423,0.0167746,0.0269708,0.0032423,0.0896845,0.178764,0,0.0489121,0.0892444,-7.86032e-05,-0.0407725,-0.0895199,-7.86032e-05,0,0,0.302659,0.394682,0.302659,1.77694,1.77694,0,0,0,1.86655,1.77717,
0.11025,0.456449,0,0.127556,0.483361,0.00322813,0.0173059,0.026912,0.00322813,0.0914677,0.177859,0,0.051443,0.0886887,-8.63591e-05,-0.0400247,-0.0891698,-8.63591e-05,0,0,0.302659,0.394682,0.302659,1.83477,1.83477,0,0,0,1.85471,1.77739,
0.114859,0.465323,0,0.13285,0.492165,0.00321176,0.0179903,0.0268414,0.00321176,0.0932417,0.176935,0,0.0534119,0.0882468,-9.33788e-05,-0.0398298,-0.0886882,-9.33788e-05,0,0,0.302659,0.394682,0.302659,1.89523,1.89523,0,0,0,1.71193,1.69244,
0.119557,0.474151,0,0.138347,0.500929,0.00319326,0.0187906,0.0267774,0.00319326,0.0950063,0.175994,0,0.055678,0.088196,-0.000101005,-0.0393283,-0.0877977,-0.000101005,0,0,0.302659,0.394682,0.302659,1.95732,1.95732,0,0,0,1.92847,1.88929,
0.124342,0.482932,0,0.144066,0.509686,0.00317273,0.0197237,0.0267539,0.00317273,0.0967615,0.175035,0,0.0575849,0.0882885,-0.00010965,-0.0391765,-0.0867464,-0.00010965,0,0,0.302659,0.394682,0.302659,2.0201,2.0201,0,0,0,1.9228,1.88673,
0.129215,0.491664,0,0.149986,0.518456,0.00315042,0.0207711,0.0267919,0.00315042,0.098507,0.174059,0,0.0596107,0.0886739,-0.000120059,-0.0388962,-0.0853846,-0.000120059,0,0,0.302659,0.394682,0.302659,2.08256,2.08256,0,0,0,1.99629,1.95513,
0.134175,0.500347,0,0.1561,0.527261,0.00312663,0.0219249,0.0269138,0.00312663,0.100243,0.173065,0,0.0611779,0.0891454,-0.000132242,-0.0390646,-0.0839194,-0.000132242,0,0,0.302659,0.394682,0.302659,2.14372,2.14372,0,0,0,2.05615,2.02262,
0.139222,0.508981,0,0.162376,0.536114,0.0031018,0.0231544,0.0271338,0.0031018,0.101968,0.172054,0,0.0629472,0.0898999,-0.000146476,-0.039021,-0.0821537,-0.000146476,0,0,0.302659,0.394682,0.302659,2.2026,2.2026,0,0,0,2.30538,2.22692,
0.144355,0.517563,0,0.168837,0.545042,0.0030763,0.0244826,0.0274798,0.0030763,0.103684,0.171025,0,0.0645574,0.0907784,-0.000161974,-0.0391262,-0.0802471,-0.000161974,0,0,0.302659,0.394682,0.302659,2.2583,2.2583,0,0,0,2.23882,2.1923,
0.149573,0.526093,0,0.175461,0.554056,0.00305054,0.0258884,0.0279625,0.00305054,0.105389,0.16998,0,0.0659318,0.0917437,-0.000178185,-0.0394568,-0.0782364,-0.000178185,0,0,0.302659,0.394682,0.302659,2.30991,2.30991,0,0,0,2.29886,2.264,
0.154876,0.534571,0,0.18222,0.56316,0.00302497,0.0273441,0.0285894,0.00302497,0.107083,0.168918,0,0.0669588,0.0927175,-0.00019437,-0.0401243,-0.0762002,-0.00019437,0,0,0.302659,0.394682,0.302659,2.35666,2.35666,0,0,0,2.34188,2.30405,
0.160264,0.542995,0,0.18908,0.572357,0.00299999,0.0288155,0.0293615,0.00299999,0.108767,0.167838,0,0.0676338,0.0936641,-0.000209703,-0.0411332,-0.0741744,-0.000209703,0,0,0.302659,0.394682,0.302659,2.39739,2.39739,0,0,0,2.50538,2.44606,
0.165736,0.551365,0,0.195996,0.581639,0.00297595,0.0302596,0.0302736,0.00297595,0.11044,0.166742,0,0.0677445,0.0944742,-0.00022321,-0.0426953,-0.0722681,-0.00022321,0,0,0.302659,0.394682,0.302659,2.4326,2.4326,0,0,0,2.53182,2.49037,
0.171291,0.55968,0,0.199461,0.586309,0.00296438,0.0281692,0.026629,0.00296438,0.112102,0.16563,0,0.0678121,0.0948904,-0.000229092,-0.0442896,-0.0707393,-0.000229092,0,0,0.302659,0.394682,0.302659,2.46061,2.46061,0,0,0,2.55997,2.52981,
0.17693,0.567939,0,0.206408,0.59571,0.00294226,0.0294785,0.0277707,0.00294226,0.113752,0.1645,0,0.067994,0.0957216,-0.000238682,-0.0457584,-0.0687788,-0.000238682,0,0,0.302659,0.394682,0.302659,2.48136,2.48136,0,0,0,2.40322,2.41434,
0.18265,0.576141,0,0.213365,0.605184,0.00292156,0.030715,0.0290423,0.00292156,0.115392,0.163355,0,0.0680157,0.0964558,-0.000244581,-0.047376,-0.0668988,-0.000244581,0,0,0.302659,0.394682,0.302659,2.49451,2.49451,0,0,0,2.47377,2.4829,
0.188452,0.584286,0,0.220339,0.614729,0.00290231,0.0318865,0.0304427,0.00290231,0.117019,0.162193,0,0.0682257,0.0971786,-0.000246302,-0.0487937,-0.065014,-0.000246302,0,0,0.302659,0.394682,0.302659,2.49987,2.49987,0,0,0,2.49061,2.4991,
0.194336,0.592372,0,0.227331,0.624337,0.00288444,0.0329959,0.0319653,0.00288444,0.118635,0.161014,0,0.0681144,0.0976943,-0.000243447,-0.0505211,-0.06332,-0.000243447,0,0,0.302659,0.394682,0.302659,2.49735,2.49735,0,0,0,2.54366,2.56003,
0.200299,0.600399,0,0.234309,0.63399,0.0028678,0.03401,0.0335905,0.0028678,0.12024,0.15982,0,0.0677848,0.0980198,-0.00023625,-0.0524549,-0.0618001,-0.00023625,0,0,0.302659,0.394682,0.302659,2.48698,2.48698,0,0,0,2.59354,2.6025,
0.206343,0.608366,0,0.24298,0.646087,0.00284856,0.036637,0.0377208,0.00284856,0.121832,0.15861,0,0.0670203,0.0980896,-0.000221785,-0.0548115,-0.06052,-0.000221785,0,0,0.302659,0.394682,0.302659,2.46893,2.46893,0,0,0,2.5719,2.59278,
0.212467,0.616272,0,0.249859,0.655766,0.00283425,0.0373926,0.0394943,0.00283425,0.123412,0.157383,0,0.0666324,0.0980386,-0.000206605,-0.0567794,-0.0593447,-0.000206605,0,0,0.302659,0.394682,0.302659,2.44348,2.44348,0,0,0,2.45503,2.50105,
0.218669,0.624116,0,0.256684,0.665428,0.0028208,0.0380156,0.0413118,0.0028208,0.124979,0.156141,0,0.0652242,0.0974067,-0.000188896,-0.0597552,-0.0587347,-0.000188896,0,0,0.302659,0.394682,0.302659,2.41105,2.41105,0,0,0,2.33839,2.40443,
0.224949,0.631898,0,0.260043,0.670235,0.00281435,0.0350941,0.0383364,0.00281435,0.126535,0.154884,0,0.0645779,0.0970419,-0.000179541,-0.0619567,-0.0578419,-0.000179541,0,0,0.302659,0.394682,0.302659,2.37213,2.37213,0,0,0,2.44568,2.50841,
0.231306,0.639617,0,0.26666,0.67979,0.00280203,0.0353536,0.0401727,0.00280203,0.128077,0.153611,0,0.0632583,0.0961187,-0.000160172,-0.0648188,-0.057492,-0.000160172,0,0,0.302659,0.394682,0.302659,2.32734,2.32734,0,0,0,2.25708,2.35729,
0.237741,0.647272,0,0.273143,0.689247,0.0027905,0.0354019,0.0419747,0.0027905,0.129607,0.152322,0,0.062039,0.0949776,-0.000140374,-0.0675678,-0.0573447,-0.000140374,0,0,0.302659,0.394682,0.302659,2.2774,2.2774,0,0,0,2.27909,2.3776,
0.244252,0.654862,0,0.2795,0.698584,0.0027798,0.0352489,0.0437224,0.0027798,0.131123,0.151019,0,0.0606875,0.0935122,-0.000120592,-0.070436,-0.0575064,-0.000120592,0,0,0.302659,0.394682,0.302659,2.22307,2.22307,0,0,0,2.13578,2.232,
0.250838,0.662387,0,0.285733,0.707777,0.00276996,0.0348953,0.0453906,0.00276996,0.132627,0.1497,0,0.0596618,0.0919255,-0.000101146,-0.0729653,-0.0577744,-0.000101146,0,0,0.302659,0.394682,0.302659,2.16522,2.16522,0,0,0,2.08059,2.17572,
0.257499,0.669845,0,0.291863,0.716809,0.00276103,0.034364,0.0469637,0.00276103,0.134117,0.148366,0,0.0589838,0.0902241,-8.21952e-05,-0.0751336,-0.058142,-8.21952e-05,0,0,0.302659,0.394682,0.302659,2.10475,2.10475,0,0,0,2.09451,2.20223,
0.264234,0.677236,0,0.297915,0.725663,0.00275301,0.0336805,0.0484268,0.00275301,0.135594,0.147018,0,0.0583584,0.0882682,-6.38822e-05,-0.0772359,-0.0587494,-6.38822e-05,0,0,0.302659,0.394682,0.302659,2.04267,2.04267,0,0,0,2.09483,2.1688,
0.271044,0.68456,0,0.303917,0.734325,0.00274591,0.0328739,0.0497649,0.00274591,0.137058,0.145654,0,0.0582112,0.0862558,-4.60903e-05,-0.0788465,-0.0593985,-4.60903e-05,0,0,0.302659,0.394682,0.302659,1.9799,1.9799,0,0,0,1.9816,2.08419,
0.277925,0.691815,0,0.309901,0.742783,0.00273971,0.0319755,0.0509674,0.00273971,0.138507,0.144276,0,0.0582526,0.0841018,-2.88756e-05,-0.0802548,-0.0601747,-2.88756e-05,0,0,0.302659,0.394682,0.302659,1.91744,1.91744,0,0,0,1.98986,2.07012,
0.28488,0.699001,0,0.314387,0.748984,0.00273562,0.029507,0.0499823,0.00273562,0.139943,0.142884,0,0.0580472,0.0822983,-1.64143e-05,-0.081896,-0.0605858,-1.64143e-05,0,0,0.302659,0.394682,0.302659,1.85629,1.85629,0,0,0,1.69115,1.83346,
0.291905,0.706117,0,0.32034,0.757041,0.0027309,0.028435,0.0509235,0.0027309,0.141365,0.141478,0,0.057751,0.0797452,-7.74634e-07,-0.083614,-0.0617324,-7.74634e-07,0,0,0.302659,0.394682,0.302659,1.79739,1.79739,0,0,0,1.69438,1.80761,
0.299002,0.713163,0,0.32626,0.764843,0.00272704,0.0272586,0.05168,0.00272704,0.142773,0.140057,0,0.0577408,0.0771434,1.37214e-05,-0.0850319,-0.0629135,1.37214e-05,0,0,0.302659,0.394682,0.302659,1.7417,1.7417,0,0,0,1.63144,1.74435,
0.306168,0.720137,0,0.332177,0.772385,0.00272405,0.0260086,0.0522481,0.00272405,0.144166,0.138622,0,0.0579206,0.0744907,2.71419e-05,-0.0862455,-0.0641316,2.71419e-05,0,0,0.302659,0.394682,0.302659,1.69008,1.69008,0,0,0,1.57372,1.68467,
0.313404,0.727039,0,0.338114,0.779664,0.00272192,0.0247099,0.0526251,0.00272192,0.145545,0.137174,0,0.0584285,0.0718503,3.96036e-05,-0.0871166,-0.0653234,3.96036e-05,0,0,0.302659,0.394682,0.302659,1.64335,1.64335,0,0,0,1.62043,1.68626,
0.320709,0.733869,0,0.344108,0.786683,0.00272061,0.0233996,0.052814,0.00272061,0.14691,0.135711,0,0.0595515,0.0693287,5.1383e-05,-0.087358,-0.0663826,5.1383e-05,0,0,0.302659,0.394682,0.302659,1.60224,1.60224,0,0,0,1.6482,1.66862,
0.328081,0.740625,0,0.348678,0.791782,0.00272011,0.0205963,0.0511572,0.00272011,0.148259,0.134236,0,0.0607046,0.0675094,6.00561e-05,-0.0875547,-0.0667261,6.00561e-05,0,0,0.302659,0.394682,0.302659,1.56741,1.56741,0,0,0,1.52818,1.56754,
0.335521,0.747307,0,0.354913,0.798372,0.00271997,0.0193918,0.0510654,0.00271997,0.149594,0.132746,0,0.0628146,0.0652447,7.16712e-05,-0.0867796,-0.0675016,7.16712e-05,0,0,0.302659,0.394682,0.302659,1.5394,1.5394,0,0,0,1.50404,1.53021,
0.343027,0.753914,0,0.361331,0.804732,0.00272029,0.0183035,0.0508175,0.00272029,0.150914,0.131244,0,0.0640724,0.0628677,8.29097e-05,-0.0868417,-0.068376,8.29097e-05,0,0,0.302659,0.394682,0.302659,1.51864,1.51864,0,0,0,1.47008,1.5078,
0.350599,0.760446,0,0.367885,0.81086,0.00272099,0.0172856,0.0504134,0.00272099,0.152219,0.129728,0,0.0656704,0.0606759,9.32409e-05,-0.0865486,-0.0690521,9.32409e-05,0,0,0.302659,0.394682,0.302659,1.50548,1.50548,0,0,0,1.38271,1.4468,
0.358236,0.766902,0,0.374598,0.816772,0.002722,0.016362,0.0498694,0.002722,0.153509,0.128199,0,0.0675026,0.0586597,0.000102595,-0.0860061,-0.0695396,0.000102595,0,0,0.302659,0.394682,0.302659,1.50014,1.50014,0,0,0,1.37319,1.43286,
0.365937,0.773281,0,0.381483,0.822484,0.00272323,0.0155463,0.0492026,0.00272323,0.154783,0.126658,0,0.0695382,0.0568443,0.000110767,-0.0852447,-0.0698136,0.000110767,0,0,0.302659,0.394682,0.302659,1.50265,1.50265,0,0,0,1.57033,1.50406,
0.373701,0.779583,0,0.388574,0.828019,0.00272463,0.0148724,0.0484361,0.00272463,0.156042,0.125104,0,0.0717815,0.0552533,0.000118033,-0.0842603,-0.0698504,0.000118033,0,0,0.302659,0.394682,0.302659,1.51302,1.51302,0,0,0,1.59717,1.5068,
0.381528,0.785807,0,0.395899,0.833401,0.00272609,0.0143702,0.0475941,0.00272609,0.157285,0.123537,0,0.0741323,0.0539034,0.00012451,-0.0831527,-0.0696337,0.00012451,0,0,0.302659,0.394682,0.302659,1.53107,1.53107,0,0,0,1.48564,1.49052,
0.389417,0.791952,0,0.403459,0.838652,0.00272754,0.0140421,0.0467001,0.00272754,0.158512,0.121958,0,0.0769691,0.0528693,0.000129979,-0.0815433,-0.0690888,0.000129979,0,0,0.302659,0.394682,0.302659,1.55651,1.55651,0,0,0,1.64431,1.53799,
0.397367,0.798019,0,0.411294,0.843803,0.00272891,0.0139269,0.0457842,0.00272891,0.159724,0.120367,0,0.0797185,0.0520691,0.000134729,-0.0800057,-0.0682978,0.000134729,0,0,0.302659,0.394682,0.302659,1.58895,1.58895,0,0,0,1.45022,1.49143,
0.405377,0.804005,0,0.415314,0.846348,0.00272954,0.00993675,0.0423429,0.00272954,0.16092,0.118764,0,0.0810988,0.0517742,0.000136746,-0.079821,-0.0669895,0.000136746,0,0,0.302659,0.394682,0.302659,1.62787,1.62787,0,0,0,1.76037,1.60114,
0.413447,0.809911,0,0.423572,0.851395,0.00273066,0.0101247,0.0414847,0.00273066,0.162099,0.117149,0,0.0835356,0.0513273,0.000140114,-0.0785638,-0.0658212,0.000140114,0,0,0.302659,0.394682,0.302659,1.67266,1.67266,0,0,0,1.52542,1.56916,
0.421575,0.815736,0,0.43203,0.856398,0.00273174,0.0104552,0.0406622,0.00273174,0.163263,0.115522,0,0.0851699,0.0510553,0.00014076,-0.0780928,-0.0644664,0.00014076,0,0,0.302659,0.394682,0.302659,1.7226,1.7226,0,0,0,1.81615,1.69347,
