0.00637771,0.11276,0,0.0436667,0.0607626,0.00603718,0.037289,-0.051997,0.00603718,0.0227506,0.198702,0,0.0473484,0.117444,-0.00026967,0.0245978,-0.0812573,-0.00026967,0,0,0,0,0,2.49365,2.49365,0,0,0,2.528,2.45942,
0.00755497,0.12269,0,0.0460785,0.0666173,0.00603511,0.0385235,-0.0560728,0.00603511,0.0247365,0.198464,0,0.0447581,0.121156,-0.000347364,0.0200216,-0.0773084,-0.000347364,0,0,0,0,0,2.49971,2.49971,0,0,0,2.58193,2.69461,
0.00883147,0.132608,0,0.0515584,0.0820426,0.0060234,0.0427269,-0.0505657,0.0060234,0.0267199,0.198207,0,0.038022,0.129522,-0.000521253,0.0113022,-0.0686849,-0.000521253,0,0,0,0,0,2.4979,2.4979,0,0,0,2.56989,2.73797,
0.0102071,0.142513,0,0.0544545,0.0917863,0.00601156,0.0442474,-0.0507269,0.00601156,0.0287006,0.19793,0,0.0338151,0.133681,-0.000608912,0.00511457,-0.0642491,-0.000608912,0,0,0,0,0,2.48823,2.48823,0,0,0,2.46129,2.48862,
0.0116817,0.152404,0,0.0585962,0.108669,0.00598245,0.0469145,-0.0437348,0.00598245,0.0306784,0.197633,0,0.0268112,0.139189,-0.000724754,-0.00386719,-0.0584438,-0.000724754,0,0,0,0,0,2.47087,2.47087,0,0,0,2.43774,2.52683,
0.0132551,0.162279,0,0.0613073,0.122649,0.0059494,0.0480522,-0.0396302,0.0059494,0.0326532,0.197316,0,0.0216476,0.142454,-0.000793425,-0.0110055,-0.054862,-0.000793425,0,0,0,0,0,2.44607,2.44607,0,0,0,2.37426,2.60763,
0.0149272,0.172138,0,0.0635243,0.136933,0.00590658,0.0485971,-0.0352057,0.00590658,0.0346247,0.19698,0,0.0170569,0.144768,-0.000844632,-0.0175678,-0.0522123,-0.000844632,0,0,0,0,0,2.41425,2.41425,0,0,0,2.33898,2.63923,
0.0166978,0.18198,0,0.0653042,0.151431,0.00585338,0.0486064,-0.0305491,0.00585338,0.0365927,0.196624,0,0.0131364,0.146248,-0.000883814,-0.0234563,-0.0503756,-0.000883814,0,0,0,0,0,2.37589,2.37589,0,0,0,2.28852,2.61059,
0.0185668,0.191804,0,0.0660504,0.158736,0.00582281,0.0474836,-0.0330684,0.00582281,0.0385571,0.196248,0,0.0114669,0.146721,-0.000900501,-0.0270902,-0.0495274,-0.000900501,0,0,0,0,0,2.3316,2.3316,0,0,0,2.23943,2.57249,
0.0205338,0.201609,0,0.0673014,0.17341,0.0057539,0.0467676,-0.028199,0.0057539,0.0405176,0.195853,0,0.0087248,0.147168,-0.00093093,-0.0317928,-0.0486846,-0.00093093,0,0,0,0,0,2.28208,2.28208,0,0,0,2.18992,2.52879,
0.0225989,0.211393,0,0.0682932,0.188115,0.005675,0.0456944,-0.0232784,0.005675,0.0424741,0.195438,0,0.00671587,0.146946,-0.000960177,-0.0357582,-0.0484916,-0.000960177,0,0,0,0,0,2.22809,2.22809,0,0,0,2.14624,2.26425,
0.0247616,0.221156,0,0.069097,0.202786,0.00558677,0.0443354,-0.0183702,0.00558677,0.0444263,0.195003,0,0.00543649,0.146339,-0.000990992,-0.0389898,-0.0486644,-0.000990992,0,0,0,0,0,2.17054,2.17054,0,0,0,2.07629,2.37046,
0.0270219,0.230897,0,0.069781,0.217388,0.00548988,0.042759,-0.0135092,0.00548988,0.0463741,0.194549,0,0.00479224,0.145334,-0.00102504,-0.0415818,-0.0492152,-0.00102504,0,0,0,0,0,2.1103,2.1103,0,0,0,2.02658,2.41705,
0.0293795,0.240616,0,0.0704094,0.231879,0.00538496,0.0410298,-0.00873621,0.00538496,0.0483172,0.194076,0,0.00482441,0.14373,-0.00106075,-0.0434928,-0.0503461,-0.00106075,0,0,0,0,0,2.0483,2.0483,0,0,0,2.00737,2.30344,
0.0318341,0.25031,0,0.0710426,0.246193,0.00527272,0.0392085,-0.00411663,0.00527272,0.0502555,0.193583,0,0.00535753,0.141684,-0.00109721,-0.044898,-0.0518995,-0.00109721,0,0,0,0,0,1.98555,1.98555,0,0,0,1.96091,2.21819,
0.0343856,0.259979,0,0.0717296,0.260291,0.00515361,0.037344,0.000311974,0.00515361,0.0521888,0.193071,0,0.00630612,0.139144,-0.00113281,-0.0458827,-0.0539264,-0.00113281,0,0,0,0,0,1.92302,1.92302,0,0,0,1.91135,2.14164,
0.0370336,0.269622,0,0.0725132,0.274132,0.00502809,0.0354796,0.00451064,0.00502809,0.0541169,0.192539,0,0.00763301,0.136415,-0.00116785,-0.0464839,-0.0561244,-0.00116785,0,0,0,0,0,1.86171,1.86171,0,0,0,1.86297,2.06829,
0.039778,0.279238,0,0.0734291,0.287698,0.00489648,0.0336512,0.0084604,0.00489648,0.0560395,0.191988,0,0.00922304,0.133495,-0.00120206,-0.0468165,-0.0584932,-0.00120206,0,0,0,0,0,1.80258,1.80258,0,0,0,1.76905,1.81856,
0.0426183,0.288826,0,0.0745014,0.30096,0.00475923,0.0318831,0.0121348,0.00475923,0.0579566,0.191418,0,0.011007,0.130333,-0.00123415,-0.0469496,-0.0610856,-0.00123415,0,0,0,0,0,1.74656,1.74656,0,0,0,1.71423,1.75267,
0.0455544,0.298385,0,0.0757495,0.313903,0.00461681,0.0301952,0.0155185,0.00461681,0.0598678,0.190829,0,0.0129215,0.126987,-0.00126399,-0.0469463,-0.0638419,-0.00126399,0,0,0,0,0,1.69453,1.69453,0,0,0,1.69394,1.79089,
0.0485859,0.307914,0,0.0771848,0.326507,0.00446992,0.0285989,0.0185928,0.00446992,0.0617731,0.190221,0,0.0149054,0.123539,-0.00129187,-0.0468677,-0.0666818,-0.00129187,0,0,0,0,0,1.64734,1.64734,0,0,0,1.64519,1.73357,
0.0517126,0.317413,0,0.0788161,0.338764,0.00431931,0.0271036,0.0213509,0.00431931,0.0636722,0.189594,0,0.0170007,0.120084,-0.00131776,-0.0466715,-0.0695096,-0.00131776,0,0,0,0,0,1.60568,1.60568,0,0,0,1.60202,1.67822,
0.054934,0.32688,0,0.0797095,0.344762,0.00424287,0.0247754,0.0178825,0.00424287,0.0655649,0.188948,0,0.0181509,0.118458,-0.00133083,-0.047414,-0.0704894,-0.00133083,0,0,0,0,0,1.57027,1.57027,0,0,0,1.61541,1.70153,
0.05825,0.336314,0,0.0816631,0.356509,0.00408815,0.0234131,0.0201949,0.00408815,0.0674511,0.188283,0,0.0203336,0.115037,-0.00135358,-0.0471175,-0.0732452,-0.00135358,0,0,0,0,0,1.54162,1.54162,0,0,0,1.58352,1.65461,
0.0616602,0.345714,0,0.0838337,0.367914,0.00393193,0.0221735,0.0221997,0.00393193,0.0693305,0.187599,0,0.0225653,0.111707,-0.00137326,-0.0467652,-0.0758913,-0.00137326,0,0,0,0,0,1.5202,1.5202,0,0,0,1.51482,1.58335,
0.0651642,0.35508,0,0.0868715,0.381713,0.00373592,0.0217073,0.0266331,0.00373592,0.071203,0.186896,0,0.0257499,0.107972,-0.0013947,-0.045453,-0.0789241,-0.0013947,0,0,0,0,0,1.50635,1.50635,0,0,0,1.54708,1.62698,
0.0687617,0.364411,0,0.0895897,0.392419,0.00357946,0.020828,0.0280084,0.00357946,0.0730684,0.186175,0,0.0284036,0.105181,-0.00140685,-0.0446648,-0.0809941,-0.00140685,0,0,0,0,0,1.50029,1.50029,0,0,0,1.53148,1.59042,
0.0724523,0.373705,0,0.091796,0.400262,0.00346289,0.0193437,0.0265572,0.00346289,0.0749264,0.185435,0,0.0301794,0.103067,-0.00141134,-0.0447471,-0.0823678,-0.00141134,0,0,0,0,0,1.5021,1.5021,0,0,0,1.47766,1.50823,
0.0762357,0.382961,0,0.0949555,0.41048,0.00330915,0.0187199,0.0275189,0.00330915,0.076777,0.184676,0,0.0325902,0.100459,-0.00141119,-0.0441868,-0.0842171,-0.00141119,0,0,0,0,0,1.51178,1.51178,0,0,0,1.44058,1.4412,
0.0801114,0.39218,0,0.0983576,0.420441,0.00315797,0.0182462,0.0282615,0.00315797,0.0786199,0.183899,0,0.035227,0.0981947,-0.00140396,-0.0433929,-0.0857044,-0.00140396,0,0,0,0,0,1.52914,1.52914,0,0,0,1.56872,1.57922,
0.0840791,0.401359,0,0.102015,0.430174,0.00300983,0.0179361,0.0288151,0.00300983,0.0804549,0.183104,0,0.0376856,0.0960723,-0.00138757,-0.0427693,-0.0870315,-0.00138757,0,0,0,0,0,1.55393,1.55393,0,0,0,1.59936,1.59261,
0.0881384,0.410498,0,0.105926,0.439701,0.00286517,0.0177876,0.0292031,0.00286517,0.0822819,0.18229,0,0.0403005,0.0942825,-0.00136328,-0.0419814,-0.0880076,-0.00136328,0,0,0,0,0,1.58576,1.58576,0,0,0,1.63969,1.61696,
0.092289,0.419596,0,0.107981,0.444397,0.00279421,0.015692,0.0248016,0.00279421,0.0841007,0.181458,0,0.0416681,0.0935177,-0.00134792,-0.0424326,-0.0879405,-0.00134792,0,0,0,0,0,1.62413,1.62413,0,0,0,1.5847,1.57125,
0.0965302,0.428652,0,0.113421,0.455974,0.00262105,0.0168904,0.0273226,0.00262105,0.085911,0.180608,0,0.0453063,0.09199,-0.00130157,-0.0406047,-0.0886181,-0.00130157,0,0,0,0,0,1.6684,1.6684,0,0,0,1.75253,1.6858,
0.100862,0.437665,0,0.116905,0.462831,0.00252009,0.0160435,0.0251659,0.00252009,0.0877128,0.17974,0,0.0470044,0.0911051,-0.00126686,-0.0407084,-0.0886349,-0.00126686,0,0,0,0,0,1.71793,1.71793,0,0,0,1.54605,1.52316,
0.105283,0.446634,0,0.124242,0.476351,0.00232532,0.0189586,0.0297172,0.00232532,0.0895057,0.178854,0,0.0503586,0.0898588,-0.00118719,-0.0391472,-0.0889951,-0.00118719,0,0,0,0,0,1.77189,1.77189,0,0,0,1.74964,1.70557,
0.109794,0.455559,0,0.126807,0.480819,0.00226257,0.0170125,0.0252602,0.00226257,0.0912898,0.17795,0,0.0517027,0.0896689,-0.00115852,-0.0395871,-0.088281,-0.00115852,0,0,0,0,0,1.82945,1.82945,0,0,0,1.90942,1.83153,
0.114394,0.464438,0,0.132124,0.48972,0.00214047,0.0177297,0.0252818,0.00214047,0.0930647,0.177028,0,0.0536359,0.0892313,-0.0010972,-0.0394288,-0.0877968,-0.0010972,0,0,0,0,0,1.88969,1.88969,0,0,0,1.79617,1.75974,
0.119083,0.473271,0,0.13763,0.498577,0.00202329,0.0185465,0.0253062,0.00202329,0.0948303,0.176089,0,0.0556499,0.0891151,-0.00103374,-0.0391803,-0.0869735,-0.00103374,0,0,0,0,0,1.95169,1.95169,0,0,0,1.95491,1.88736,
0.12386,0.482056,0,0.143347,0.507426,0.00191132,0.0194873,0.02537,0.00191132,0.0965864,0.175132,0,0.0578511,0.0893103,-0.000969326,-0.0387353,-0.0858212,-0.000969326,0,0,0,0,0,2.01443,2.01443,0,0,0,2.0386,1.95736,
0.128724,0.490793,0,0.14929,0.516297,0.00180489,0.0205665,0.0255032,0.00180489,0.0983328,0.174157,0,0.0599448,0.0897201,-0.000904336,-0.0383881,-0.0844369,-0.000904336,0,0,0,0,0,2.07697,2.07697,0,0,0,2.11011,2.02652,
0.133675,0.499481,0,0.15701,0.527442,0.00168036,0.0233346,0.0279604,0.00168036,0.100069,0.173165,0,0.0622415,0.0904602,-0.000823284,-0.0378279,-0.0827047,-0.000823284,0,0,0,0,0,2.1383,2.1383,0,0,0,2.32506,2.21615,
0.138713,0.508119,0,0.161782,0.534172,0.00161057,0.0230688,0.0260526,0.00161057,0.101796,0.172156,0,0.0632897,0.0909519,-0.000774971,-0.0385064,-0.0812036,-0.000774971,0,0,0,0,0,2.19742,2.19742,0,0,0,2.30002,2.2196,
0.143838,0.516707,0,0.168266,0.5432,0.0015238,0.0244288,0.0264933,0.0015238,0.103513,0.171129,0,0.0643447,0.0916553,-0.000711215,-0.0391679,-0.0794737,-0.000711215,0,0,0,0,0,2.25343,2.25343,0,0,0,2.26058,2.21359,
0.149047,0.525242,0,0.17486,0.552297,0.00144474,0.0258123,0.0270541,0.00144474,0.105219,0.170085,0,0.0656425,0.0925866,-0.000648489,-0.0395761,-0.0774988,-0.000648489,0,0,0,0,0,2.30546,2.30546,0,0,0,2.40858,2.34547,
0.154342,0.533726,0,0.181587,0.561483,0.00137379,0.0272451,0.0277574,0.00137379,0.106914,0.169025,0,0.066894,0.0936141,-0.000585706,-0.0400202,-0.0754106,-0.000585706,0,0,0,0,0,2.35266,2.35266,0,0,0,2.39764,2.34226,
0.159722,0.542155,0,0.188437,0.570766,0.00131129,0.0287154,0.0286102,0.00131129,0.108599,0.167947,0,0.0678085,0.0946116,-0.000522209,-0.0407906,-0.0733355,-0.000522209,0,0,0,0,0,2.39431,2.39431,0,0,0,2.24596,2.23935,
0.165185,0.550531,0,0.195375,0.580141,0.00125754,0.0301897,0.0296101,0.00125754,0.110273,0.166853,0,0.0681257,0.0954603,-0.000457364,-0.0421473,-0.0713925,-0.000457364,0,0,0,0,0,2.42973,2.42973,0,0,0,2.53741,2.48935,
0.170732,0.558851,0,0.202341,0.589594,0.00121277,0.0316084,0.0307428,0.00121277,0.111936,0.165742,0,0.0678955,0.0961365,-0.000390906,-0.0440405,-0.0696052,-0.000390906,0,0,0,0,0,2.45838,2.45838,0,0,0,2.27758,2.30552,
0.176362,0.567116,0,0.205814,0.594344,0.00119379,0.029452,0.0272279,0.00119379,0.113588,0.164614,0,0.068016,0.0965563,-0.000357003,-0.0455718,-0.0680578,-0.000357003,0,0,0,0,0,2.4798,2.4798,0,0,0,2.39009,2.40371,
0.182074,0.575324,0,0.212779,0.6039,0.00116263,0.0307044,0.0285765,0.00116263,0.115228,0.16347,0,0.0682141,0.097328,-0.000287333,-0.0470142,-0.066142,-0.000287333,0,0,0,0,0,2.49365,2.49365,0,0,0,2.41539,2.43562,
0.187868,0.583474,0,0.219744,0.61352,0.00114043,0.0318756,0.0300453,0.00114043,0.116857,0.16231,0,0.0674871,0.0976835,-0.000215263,-0.0493701,-0.064626,-0.000215263,0,0,0,0,0,2.49971,2.49971,0,0,0,2.4124,2.44966,
0.193744,0.591566,0,0.226642,0.62317,0.00112697,0.0328987,0.031604,0.00112697,0.118474,0.161133,0,0.0666691,0.0978992,-0.000141013,-0.0518053,-0.0632337,-0.000141013,0,0,0,0,0,2.4979,2.4979,0,0,0,2.47633,2.50408,
0.199699,0.599599,0,0.235166,0.635258,0.00112206,0.0354668,0.0356594,0.00112206,0.12008,0.15994,0,0.0657968,0.0980042,-4.53311e-05,-0.054283,-0.0619359,-4.53311e-05,0,0,0,0,0,2.48823,2.48823,0,0,0,2.46997,2.50238,
0.205735,0.607572,0,0.241921,0.644936,0.00112728,0.0361857,0.0373637,0.00112728,0.121673,0.158731,0,0.0652384,0.0979423,3.308e-05,-0.0564347,-0.060789,3.308e-05,0,0,0,0,0,2.47086,2.47086,0,0,0,2.45725,2.49257,
0.211851,0.615484,0,0.248619,0.6546,0.00114023,0.0367684,0.0391157,0.00114023,0.123254,0.157507,0,0.0645298,0.0976374,0.000112383,-0.0587245,-0.0598692,0.000112383,0,0,0,0,0,2.44607,2.44607,0,0,0,2.53507,2.57605,
0.218045,0.623335,0,0.255237,0.664224,0.00116045,0.037192,0.0408893,0.00116045,0.124823,0.156266,0,0.0637882,0.0971213,0.000191645,-0.061035,-0.059145,0.000191645,0,0,0,0,0,2.41424,2.41424,0,0,0,2.49326,2.54774,
0.224317,0.631123,0,0.258519,0.669016,0.00117318,0.0342022,0.0378935,0.00117318,0.12638,0.15501,0,0.0633611,0.0967463,0.000230822,-0.0630186,-0.0582639,0.000230822,0,0,0,0,0,2.37589,2.37589,0,0,0,2.29779,2.37401,
0.230667,0.638848,0,0.26665,0.680918,0.00121222,0.0359825,0.0420701,0.00121222,0.127923,0.153739,0,0.0626661,0.0957384,0.000327915,-0.0652573,-0.0580003,0.000327915,0,0,0,0,0,2.3316,2.3316,0,0,0,2.33314,2.39865,
0.237094,0.646509,0,0.273092,0.690342,0.00125051,0.0359977,0.0438326,0.00125051,0.129454,0.152452,0,0.0618616,0.0945647,0.000402422,-0.0675928,-0.0578871,0.000402422,0,0,0,0,0,2.28208,2.28208,0,0,0,2.2711,2.33229,
0.243597,0.654106,0,0.27943,0.699637,0.00129458,0.0358328,0.0455309,0.00129458,0.130972,0.15115,0,0.0608097,0.0930895,0.000473137,-0.0701627,-0.0580602,0.000473137,0,0,0,0,0,2.22811,2.22811,0,0,0,2.22932,2.32743,
0.250176,0.661637,0,0.285678,0.708787,0.00134415,0.0355022,0.0471499,0.00134415,0.132477,0.149832,0,0.0600572,0.0914799,0.000539913,-0.0724201,-0.0583525,0.000539913,0,0,0,0,0,2.17055,2.17055,0,0,0,2.24851,2.32066,
0.25683,0.669102,0,0.291845,0.717771,0.00139891,0.0350158,0.0486692,0.00139891,0.133969,0.1485,0,0.0593069,0.0896329,0.000601771,-0.0746621,-0.0588673,0.000601771,0,0,0,0,0,2.11029,2.11029,0,0,0,2.18195,2.25473,
0.263558,0.6765,0,0.296418,0.724388,0.00144318,0.0328607,0.0478872,0.00144318,0.135447,0.147153,0,0.058853,0.0881481,0.000644963,-0.0765943,-0.0590049,0.000644963,0,0,0,0,0,2.04832,2.04832,0,0,0,2.03822,2.13589,
0.270359,0.683831,0,0.302456,0.733033,0.00150625,0.0320971,0.0492023,0.00150625,0.136912,0.145791,0,0.0585945,0.0861054,0.000698336,-0.0783175,-0.0596859,0.000698336,0,0,0,0,0,1.98555,1.98555,0,0,0,2.04619,2.10887,
0.277234,0.691093,0,0.308476,0.741476,0.00157368,0.0312424,0.0503831,0.00157368,0.138363,0.144415,0,0.0586709,0.0839895,0.00074714,-0.0796921,-0.0604254,0.00074714,0,0,0,0,0,1.92304,1.92304,0,0,0,2.07187,2.11669,
0.284181,0.698286,0,0.31299,0.747667,0.00162689,0.0288095,0.0493814,0.00162689,0.1398,0.143024,0,0.0584049,0.0821729,0.000779472,-0.0813953,-0.0608511,0.000779472,0,0,0,0,0,1.8617,1.8617,0,0,0,1.70212,1.83148,
0.291199,0.705409,0,0.318978,0.755712,0.00170101,0.0277783,0.0503031,0.00170101,0.141223,0.141619,0,0.0583826,0.0797494,0.000818557,-0.0828409,-0.0618696,0.000818557,0,0,0,0,0,1.80257,1.80257,0,0,0,1.786,1.87299,
0.298289,0.712462,0,0.324964,0.763515,0.00177846,0.0266746,0.0510532,0.00177846,0.142633,0.1402,0,0.0584598,0.0772103,0.000852028,-0.0841728,-0.0629894,0.000852028,0,0,0,0,0,1.74655,1.74655,0,0,0,1.64822,1.74297,
0.305448,0.719443,0,0.330965,0.771067,0.00185885,0.0255165,0.0516243,0.00185885,0.144027,0.138766,0,0.05892,0.0746949,0.000881107,-0.0851074,-0.0640714,0.000881107,0,0,0,0,0,1.69454,1.69454,0,0,0,1.59631,1.68347,
0.312678,0.726352,0,0.33701,0.778369,0.00194176,0.0243327,0.0520162,0.00194176,0.145408,0.137319,0,0.0599185,0.0722537,0.00090609,-0.0854894,-0.0650655,0.00090609,0,0,0,0,0,1.64734,1.64734,0,0,0,1.70356,1.74223,
0.319975,0.733189,0,0.341602,0.783683,0.00200536,0.0216266,0.0504941,0.00200536,0.146774,0.135858,0,0.0604768,0.0703442,0.000921367,-0.086297,-0.065514,0.000921367,0,0,0,0,0,1.6057,1.6057,0,0,0,1.75554,1.72205,
0.327341,0.739953,0,0.349378,0.792233,0.00211341,0.0220369,0.0522802,0.00211341,0.148125,0.134384,0,0.0619714,0.0673089,0.000942414,-0.0861536,-0.0670748,0.000942414,0,0,0,0,0,1.57026,1.57026,0,0,0,1.56657,1.5923,
0.334774,0.746642,0,0.354123,0.79718,0.00217915,0.0193484,0.0505374,0.00217915,0.149461,0.132896,0,0.0625944,0.065451,0.000951469,-0.086867,-0.0674448,0.000951469,0,0,0,0,0,1.54162,1.54162,0,0,0,1.25198,1.41833,
0.342274,0.753257,0,0.360532,0.803563,0.00226746,0.0182581,0.0503064,0.00226746,0.150783,0.131395,0,0.0644751,0.0632614,0.000961011,-0.0863077,-0.0681332,0.000961011,0,0,0,0,0,1.52021,1.52021,0,0,0,1.58978,1.55956,
0.349839,0.759796,0,0.367112,0.809727,0.00235612,0.0172729,0.0499304,0.00235612,0.152089,0.12988,0,0.0657585,0.0610341,0.000965658,-0.0863307,-0.0688461,0.000965658,0,0,0,0,0,1.50635,1.50635,0,0,0,1.37809,1.44814,
0.357469,0.76626,0,0.375521,0.817126,0.00246664,0.0180514,0.0508663,0.00246664,0.15338,0.128353,0,0.0676673,0.0585008,0.000965652,-0.0857131,-0.069852,0.000965652,0,0,0,0,0,1.50029,1.50029,0,0,0,1.36525,1.43314,
0.365164,0.772647,0,0.380674,0.821415,0.00253246,0.0155099,0.0487685,0.00253246,0.154656,0.126813,0,0.0687836,0.0570899,0.000962355,-0.0858727,-0.0697227,0.000962355,0,0,0,0,0,1.5021,1.5021,0,0,0,1.36277,1.42685,
0.372922,0.778956,0,0.387687,0.826975,0.0026193,0.0147653,0.0480186,0.0026193,0.155917,0.12526,0,0.0705986,0.0554259,0.000954649,-0.085318,-0.0698338,0.000954649,0,0,0,0,0,1.51177,1.51177,0,0,0,1.49417,1.46619,
0.380743,0.785188,0,0.39489,0.832375,0.00270468,0.0141473,0.0471863,0.00270468,0.157161,0.123694,0,0.0728217,0.0540353,0.000943466,-0.0843396,-0.069659,0.000943466,0,0,0,0,0,1.52913,1.52913,0,0,0,1.38564,1.44546,
0.388626,0.791341,0,0.400445,0.836335,0.00276752,0.0118192,0.044994,0.00276752,0.15839,0.122117,0,0.0750874,0.0532359,0.000933667,-0.0833031,-0.0688806,0.000933667,0,0,0,0,0,1.55393,1.55393,0,0,0,1.50544,1.50262,
0.396569,0.797415,0,0.408105,0.841524,0.00284933,0.0115357,0.0441084,0.00284933,0.159604,0.120527,0,0.0781829,0.0523966,0.000918211,-0.0814208,-0.06813,0.000918211,0,0,0,0,0,1.58576,1.58576,0,0,0,1.54231,1.53235,
0.404574,0.80341,0,0.416043,0.846628,0.00292848,0.011469,0.0432179,0.00292848,0.160801,0.118925,0,0.0802634,0.051667,0.000898623,-0.0805375,-0.0672575,0.000898623,0,0,0,0,0,1.62412,1.62412,0,0,0,1.72206,1.595,
0.412637,0.809324,0,0.426256,0.852915,0.00302328,0.0136187,0.0435912,0.00302328,0.161982,0.117311,0,0.083182,0.0511808,0.000868352,-0.0788001,-0.0661298,0.000868352,0,0,0,0,0,1.66841,1.66841,0,0,0,1.39514,1.52628,
0.42076,0.815157,0,0.434743,0.857914,0.00309544,0.0139834,0.0427573,0.00309544,0.163147,0.115685,0,0.0865994,0.0512466,0.000841787,-0.0765478,-0.0644383,0.000841787,0,0,0,0,0,1.71792,1.71792,0,0,0,1.8542,1.69361,
0.42894,0.820908,0,0.439105,0.860414,0.00313019,0.0101646,0.0395057,0.00313019,0.164296,0.114048,0,0.0873541,0.0512487,0.000826585,-0.0769417,-0.062799,0.000826585,0,0,0,0,0,1.77189,1.77189,0,0,0,1.88741,1.74681,
0.437178,0.826578,0,0.447963,0.865418,0.00319703,0.0107849,0.0388405,0.00319703,0.165428,0.112399,0,0.0891202,0.0514842,0.000792695,-0.0763078,-0.0609149,0.000792695,0,0,0,0,0,1.82945,1.82945,0,0,0,1.77165,1.75993,
0.445471,0.832165,0,0.457004,0.870451,0.00326031,0.0115325,0.038286,0.00326031,0.166544,0.110739,0,0.0913728,0.0520295,0.00075457,-0.0751709,-0.0587097,0.00075457,0,0,0,0,0,1.88971,1.88971,0,0,0,1.90516,1.82435,
0.453821,0.837668,0,0.466279,0.87554,0.00331998,0.0124587,0.0378718,0.00331998,0.167643,0.109068,0,0.0935828,0.0527931,0.000713411,-0.07406,-0.0562751,0.000713411,0,0,0,0,0,1.9517,1.9517,0,0,0,1.81054,1.84425,
0.462225,0.843088,0,0.475776,0.880707,0.003376,0.0135518,0.0376187,0.003376,0.168725,0.107386,0,0.0956467,0.0537487,0.000669269,-0.0730784,-0.0536377,0.000669269,0,0,0,0,0,2.01448,2.01448,0,0,0,1.86949,1.90797,
0.470682,0.848424,0,0.4806,0.883325,0.00340265,0.00991764,0.0349009,0.00340265,0.16979,0.105694,0,0.096732,0.0543035,0.000646193,-0.0730585,-0.0513903,0.000646193,0,0,0,0,0,2.07699,2.07699,0,0,0,1.9348,1.97675,
0.479193,0.853674,0,0.497813,0.892695,0.00348901,0.0186202,0.0390209,0.00348901,0.170839,0.103991,0,0.0992126,0.056365,0.000560276,-0.0716263,-0.0476256,0.000560276,0,0,0,0,0,2.13828,2.13828,0,0,0,2.27073,2.14361,
