0.00561274,0.105802,0,0.0379976,0.0489705,0.0028935,0.0323849,-0.0568311,0.0028935,0.0213592,0.198856,0,0.0513264,0.108109,-0.000127056,0.0299673,-0.0907472,-0.000127056,0,0,0,0,0,2.48446,2.48446,0,0,0,2.61771,2.61059,
0.00672046,0.11574,0,0.0431003,0.059966,0.00289535,0.0363798,-0.055774,0.00289535,0.0233466,0.198633,0,0.0471791,0.116555,-0.000160842,0.0238325,-0.0820778,-0.000160842,0,0,0,0,0,2.49614,2.49614,0,0,0,2.63484,2.63388,
0.0079275,0.125667,0,0.0488622,0.0748197,0.00290711,0.0409347,-0.0508472,0.00290711,0.0253318,0.198389,0,0.0406939,0.125363,-0.000185932,0.0153622,-0.0730257,-0.000185932,0,0,0,0,0,2.5,2.5,0,0,0,2.54333,2.58997,
0.00923375,0.135581,0,0.0519454,0.0842484,0.00291894,0.0427117,-0.0513327,0.00291894,0.0273144,0.198126,0,0.0365637,0.129786,-0.000189191,0.00924929,-0.0683405,-0.000189191,0,0,0,0,0,2.49598,2.49598,0,0,0,2.50429,2.5067,
0.0106391,0.145482,0,0.0555931,0.0973249,0.0029393,0.044954,-0.0481569,0.0029393,0.0292942,0.197843,0,0.0310472,0.13483,-0.000178147,0.00175299,-0.0630132,-0.000178147,0,0,0,0,0,2.48413,2.48413,0,0,0,2.47393,2.5084,
0.0121433,0.155368,0,0.0594077,0.114338,0.00296997,0.0472643,-0.0410303,0.00296997,0.0312712,0.19754,0,0.0244738,0.139823,-0.000141353,-0.00679733,-0.0577168,-0.000141353,0,0,0,0,0,2.46465,2.46465,0,0,0,2.43632,2.50197,
0.0137464,0.165239,0,0.060711,0.121313,0.00298323,0.0469646,-0.0439261,0.00298323,0.033245,0.197218,0,0.0220171,0.141387,-0.000120771,-0.0112278,-0.0558302,-0.000120771,0,0,0,0,0,2.43784,2.43784,0,0,0,2.39257,2.48698,
0.0154481,0.175093,0,0.0629634,0.135489,0.0030105,0.0475154,-0.0396033,0.0030105,0.0352154,0.196875,0,0.0175414,0.143887,-7.26475e-05,-0.017674,-0.0529885,-7.26475e-05,0,0,0,0,0,2.40413,2.40413,0,0,0,2.33071,2.65068,
0.0172482,0.184929,0,0.0647909,0.149912,0.0030379,0.0475427,-0.0350171,0.0030379,0.0371824,0.196513,0,0.0137227,0.145753,-1.95615e-05,-0.0234597,-0.0507603,-1.95615e-05,0,0,0,0,0,2.36404,2.36404,0,0,0,2.28183,2.6157,
0.0191466,0.194747,0,0.0662553,0.164505,0.0030647,0.0471087,-0.0302421,0.0030647,0.0391456,0.196132,0,0.0105774,0.14681,3.38025e-05,-0.0285682,-0.0493216,3.38025e-05,0,0,0,0,0,2.31823,2.31823,0,0,0,2.24077,2.35455,
0.0211431,0.204546,0,0.0676794,0.18286,0.00309681,0.0465363,-0.0216859,0.00309681,0.041105,0.19573,0,0.0077378,0.147313,9.57768e-05,-0.0333672,-0.0484178,9.57768e-05,0,0,0,0,0,2.26738,2.26738,0,0,0,2.21242,2.46437,
0.0232374,0.214324,0,0.0683706,0.193894,0.00311529,0.0451331,-0.0204306,0.00311529,0.0430602,0.19531,0,0.0065555,0.146869,0.000127921,-0.0365047,-0.04844,0.000127921,0,0,0,0,0,2.21229,2.21229,0,0,0,2.16312,2.30361,
0.0254295,0.224081,0,0.0691605,0.208552,0.003139,0.043731,-0.0155292,0.003139,0.0450111,0.194869,0,0.00558704,0.145881,0.000164948,-0.039424,-0.0489884,0.000164948,0,0,0,0,0,2.15391,2.15391,0,0,0,2.09575,2.31303,
0.027719,0.233815,0,0.0698624,0.223105,0.0031617,0.0421434,-0.0107104,0.0031617,0.0469575,0.194409,0,0.00525662,0.144663,0.000194706,-0.0417009,-0.0497462,0.000194706,0,0,0,0,0,2.09306,2.09306,0,0,0,2.04488,2.3439,
0.0301057,0.243526,0,0.0705359,0.237528,0.00318339,0.0404302,-0.00599788,0.00318339,0.0488992,0.19393,0,0.00544922,0.143033,0.000216574,-0.04345,-0.0508973,0.000216574,0,0,0,0,0,2.03075,2.03075,0,0,0,1.99613,2.27734,
0.0325894,0.253213,0,0.0710537,0.248229,0.00319889,0.0384642,-0.00498346,0.00319889,0.050836,0.193431,0,0.00593634,0.14145,0.000228405,-0.0448997,-0.0519814,0.000228405,0,0,0,0,0,1.96797,1.96797,0,0,0,1.94731,2.20262,
0.0351699,0.262874,0,0.071802,0.262313,0.00321835,0.0366321,-0.000561688,0.00321835,0.0527678,0.192913,0,0.00696808,0.139185,0.00023879,-0.0457997,-0.0537286,0.00023879,0,0,0,0,0,1.90567,1.90567,0,0,0,1.86776,1.93958,
0.0378468,0.272509,0,0.0726534,0.276162,0.00323612,0.0348066,0.0036525,0.00323612,0.0546942,0.192376,0,0.0083837,0.1367,0.000243468,-0.0463105,-0.0556765,0.000243468,0,0,0,0,0,1.84488,1.84488,0,0,0,1.8849,2.13236,
0.04062,0.282117,0,0.0736382,0.289741,0.00325187,0.0330182,0.00762395,0.00325187,0.0566152,0.191819,0,0.00978509,0.133395,0.000243295,-0.0468301,-0.0584243,0.000243295,0,0,0,0,0,1.78652,1.78652,0,0,0,1.78897,1.87695,
0.0434891,0.291697,0,0.0747662,0.302997,0.00326539,0.0312771,0.0113002,0.00326539,0.0585306,0.191244,0,0.0115439,0.130246,0.000239181,-0.0469866,-0.0609977,0.000239181,0,0,0,0,0,1.73154,1.73154,0,0,0,1.73647,1.8157,
0.0464538,0.301247,0,0.0760668,0.315929,0.00327647,0.029613,0.0146818,0.00327647,0.06044,0.190649,0,0.0134067,0.12685,0.000230612,-0.0470333,-0.0637993,0.000230612,0,0,0,0,0,1.68079,1.68079,0,0,0,1.68519,1.72921,
0.0495139,0.310767,0,0.0775504,0.328517,0.00328509,0.0280365,0.0177502,0.00328509,0.0623435,0.190035,0,0.0153401,0.12336,0.00021777,-0.0470034,-0.0666752,0.00021777,0,0,0,0,0,1.63507,1.63507,0,0,0,1.6347,1.71841,
0.0526691,0.320256,0,0.0787899,0.33773,0.00328996,0.0261209,0.0174736,0.00328996,0.0642407,0.189402,0,0.0169264,0.120793,0.000205311,-0.0473143,-0.0686087,0.000205311,0,0,0,0,0,1.59512,1.59512,0,0,0,1.63026,1.72092,
0.0559189,0.329713,0,0.0806233,0.349709,0.00329445,0.0247044,0.0199961,0.00329445,0.0661315,0.18875,0,0.0190648,0.117338,0.000185086,-0.0470666,-0.071412,0.000185086,0,0,0,0,0,1.56154,1.56154,0,0,0,1.52418,1.55536,
0.0592632,0.339138,0,0.0826693,0.361344,0.00329686,0.0234061,0.0222066,0.00329686,0.0680156,0.188079,0,0.0214178,0.114079,0.0001611,-0.0465979,-0.0740005,0.0001611,0,0,0,0,0,1.53488,1.53488,0,0,0,1.52914,1.56937,
0.0627016,0.348528,0,0.0855512,0.375426,0.00329726,0.0228496,0.0268983,0.00329726,0.069893,0.18739,0,0.0241999,0.109948,0.000127115,-0.0456931,-0.0774415,0.000127115,0,0,0,0,0,1.51555,1.51555,0,0,0,1.50522,1.53775,
0.0662337,0.357883,0,0.0881084,0.386324,0.0032959,0.0218748,0.0284409,0.0032959,0.0717634,0.186682,0,0.0264316,0.106791,9.81663e-05,-0.0453317,-0.0798911,9.81663e-05,0,0,0,0,0,1.50386,1.50386,0,0,0,1.48668,1.51345,
0.0698591,0.367203,0,0.0894713,0.391655,0.00329475,0.0196122,0.0244521,0.00329475,0.0736265,0.185955,0,0.027618,0.105309,8.34755e-05,-0.0460086,-0.0806459,8.34755e-05,0,0,0,0,0,1.5,1.5,0,0,0,1.47663,1.49797,
0.0735776,0.376486,0,0.0923727,0.402093,0.00329162,0.0187951,0.0256077,0.00329162,0.0754824,0.185209,0,0.0299875,0.102464,5.43442e-05,-0.0454949,-0.0827449,5.43442e-05,0,0,0,0,0,1.50402,1.50402,0,0,0,1.43507,1.42406,
0.0773887,0.385731,0,0.0955104,0.41225,0.0032875,0.0181217,0.0265186,0.0032875,0.0773307,0.184445,0,0.0325348,0.0999168,2.63542e-05,-0.0447959,-0.0845282,2.63542e-05,0,0,0,0,0,1.51587,1.51587,0,0,0,1.55331,1.55957,
0.0812921,0.394938,0,0.0998073,0.424601,0.003281,0.0185152,0.0296635,0.003281,0.0791712,0.183662,0,0.0360259,0.097193,-5.82747e-06,-0.0431453,-0.0864695,-5.82747e-06,0,0,0,0,0,1.53534,1.53534,0,0,0,1.58692,1.57115,
0.0852873,0.404105,0,0.103558,0.434241,0.00327464,0.018271,0.0301359,0.00327464,0.0810039,0.182862,0,0.0385977,0.0951928,-2.80107e-05,-0.0424061,-0.0876688,-2.80107e-05,0,0,0,0,0,1.56215,1.56215,0,0,0,1.53188,1.51017,
0.089374,0.413232,0,0.107571,0.443686,0.00326708,0.0181974,0.0304541,0.00326708,0.0828284,0.182042,0,0.0413953,0.0935751,-4.6727e-05,-0.0414331,-0.0884673,-4.6727e-05,0,0,0,0,0,1.59588,1.59588,0,0,0,1.54984,1.55256,
0.0935518,0.422317,0,0.109683,0.448347,0.00326279,0.0161316,0.0260297,0.00326279,0.0846446,0.181205,0,0.0427655,0.092855,-5.47182e-05,-0.0418791,-0.0883501,-5.47182e-05,0,0,0,0,0,1.63595,1.63595,0,0,0,1.67437,1.63899,
0.0978202,0.43136,0,0.114107,0.457559,0.00325304,0.016287,0.0261986,0.00325304,0.0864524,0.18035,0,0.0450992,0.0914754,-6.79708e-05,-0.0413532,-0.0888742,-6.79708e-05,0,0,0,0,0,1.68178,1.68178,0,0,0,1.58384,1.55033,
0.102179,0.44036,0,0.118748,0.46663,0.00324155,0.0165692,0.0262693,0.00324155,0.0882516,0.179476,0,0.0470444,0.0902424,-7.83287e-05,-0.0412072,-0.0892336,-7.83287e-05,0,0,0,0,0,1.73264,1.73264,0,0,0,1.62479,1.59569,
0.106627,0.449316,0,0.123597,0.475585,0.0032282,0.0169694,0.0262684,0.0032282,0.0900419,0.178585,0,0.049177,0.08937,-8.6807e-05,-0.0408649,-0.0892145,-8.6807e-05,0,0,0,0,0,1.78769,1.78769,0,0,0,1.68491,1.64989,
0.111165,0.458228,0,0.12866,0.484455,0.00321288,0.0174951,0.0262276,0.00321288,0.0918232,0.177675,0,0.0512474,0.0887506,-9.42072e-05,-0.0405758,-0.0889247,-9.42072e-05,0,0,0,0,0,1.84611,1.84611,0,0,0,1.7441,1.70768,
0.115792,0.467093,0,0.135278,0.495461,0.00319096,0.019486,0.0283682,0.00319096,0.0935953,0.176748,0,0.0538828,0.0884014,-0.000103278,-0.0397125,-0.0883467,-0.000103278,0,0,0,0,0,1.90694,1.90694,0,0,0,1.85691,1.82339,
0.120507,0.475911,0,0.139419,0.502048,0.00317636,0.0189123,0.0261363,0.00317636,0.0953581,0.175803,0,0.0556421,0.0884486,-0.00010915,-0.039716,-0.0873547,-0.00010915,0,0,0,0,0,1.96924,1.96924,0,0,0,1.93649,1.88969,
0.12531,0.484682,0,0.145149,0.510836,0.00315527,0.0198397,0.0261532,0.00315527,0.0971113,0.174841,0,0.0579476,0.08873,-0.000117821,-0.0391637,-0.086111,-0.000117821,0,0,0,0,0,2.03204,2.03204,0,0,0,2.00371,1.95578,
0.1302,0.493405,0,0.151109,0.519651,0.00313251,0.0209089,0.0262458,0.00313251,0.0988549,0.173861,0,0.0600096,0.0891773,-0.00012783,-0.0388453,-0.0846838,-0.00012783,0,0,0,0,0,2.09432,2.09432,0,0,0,2.06953,2.0234,
0.135178,0.502078,0,0.157264,0.528506,0.00310843,0.0220865,0.0264282,0.00310843,0.100589,0.172864,0,0.0615647,0.0896968,-0.000139383,-0.0390238,-0.0831671,-0.000139383,0,0,0,0,0,2.15511,2.15511,0,0,0,2.12421,2.08488,
0.140242,0.510701,0,0.16358,0.537414,0.00308346,0.0233385,0.0267133,0.00308346,0.102312,0.171849,0,0.0630818,0.0904154,-0.000152611,-0.0392303,-0.081434,-0.000152611,0,0,0,0,0,2.21347,2.21347,0,0,0,2.24587,2.19985,
0.145392,0.519273,0,0.166796,0.541893,0.00307078,0.0214041,0.0226204,0.00307078,0.104025,0.170818,0,0.0637481,0.090806,-0.000159726,-0.0402773,-0.0800118,-0.000159726,0,0,0,0,0,2.26845,2.26845,0,0,0,2.17507,2.14775,
0.150627,0.527793,0,0.173328,0.550907,0.00304528,0.0227009,0.0231139,0.00304528,0.105728,0.169769,0,0.0652179,0.0917457,-0.00017477,-0.0405105,-0.0780232,-0.00017477,0,0,0,0,0,2.3192,2.3192,0,0,0,2.28761,2.257,
0.155947,0.53626,0,0.18172,0.562308,0.00301358,0.0257732,0.0260481,0.00301358,0.107421,0.168703,0,0.067141,0.0931222,-0.000193609,-0.0402798,-0.075581,-0.000193609,0,0,0,0,0,2.36492,2.36492,0,0,0,2.3481,2.31395,
0.161352,0.544674,0,0.188604,0.571546,0.00298874,0.0272519,0.0268724,0.00298874,0.109102,0.167621,0,0.0680114,0.0941158,-0.000207422,-0.041091,-0.0735048,-0.000207422,0,0,0,0,0,2.40488,2.40488,0,0,0,2.39179,2.36331,
0.166841,0.553033,0,0.193825,0.578536,0.00297065,0.0269844,0.0255035,0.00297065,0.110773,0.166521,0,0.0684879,0.0948513,-0.000216722,-0.0422852,-0.0716699,-0.000216722,0,0,0,0,0,2.43846,2.43846,0,0,0,2.42613,2.40584,
0.172412,0.561337,0,0.2026,0.5903,0.00294185,0.0301877,0.0289629,0.00294185,0.112433,0.165405,0,0.0688015,0.0959417,-0.000229362,-0.0436313,-0.0694634,-0.000229362,0,0,0,0,0,2.46512,2.46512,0,0,0,2.45364,2.44171,
0.178067,0.569584,0,0.209635,0.599796,0.00292028,0.0315677,0.0302121,0.00292028,0.114081,0.164273,0,0.0687308,0.0966929,-0.000236169,-0.0453504,-0.0675797,-0.000236169,0,0,0,0,0,2.48445,2.48445,0,0,0,2.52927,2.51844,
0.183804,0.577775,0,0.216665,0.609362,0.00290012,0.0328611,0.031587,0.00290012,0.115718,0.163124,0,0.0682322,0.0972251,-0.000239483,-0.047486,-0.0658985,-0.000239483,0,0,0,0,0,2.49614,2.49614,0,0,0,2.597,2.58916,
0.189622,0.585908,0,0.223646,0.618974,0.00288144,0.0340238,0.0330665,0.00288144,0.117344,0.161958,0,0.067615,0.0976177,-0.000239119,-0.0497286,-0.0643405,-0.000239119,0,0,0,0,0,2.5,2.5,0,0,0,2.57064,2.57497,
0.195522,0.593982,0,0.228845,0.626207,0.00286838,0.0333232,0.0322246,0.00286838,0.118957,0.160777,0,0.0672509,0.0978698,-0.000236381,-0.0517064,-0.0629069,-0.000236381,0,0,0,0,0,2.49598,2.49598,0,0,0,2.56944,2.57592,
0.201502,0.601997,0,0.235723,0.635869,0.00285221,0.0342216,0.0338722,0.00285221,0.120559,0.159579,0,0.0664304,0.0979375,-0.000229252,-0.0541287,-0.0616416,-0.000229252,0,0,0,0,0,2.48414,2.48414,0,0,0,2.55569,2.5735,
0.207562,0.609952,0,0.242519,0.645532,0.00283733,0.0349576,0.0355801,0.00283733,0.122149,0.158366,0,0.065456,0.0977761,-0.000218511,-0.0566928,-0.0605895,-0.000218511,0,0,0,0,0,2.46465,2.46465,0,0,0,2.44568,2.48731,
0.213701,0.617846,0,0.245882,0.650357,0.00283035,0.0321813,0.032511,0.00283035,0.123726,0.157136,0,0.0649869,0.0976258,-0.000211904,-0.0587395,-0.0595104,-0.000211904,0,0,0,0,0,2.43784,2.43784,0,0,0,2.42034,2.46938,
0.219918,0.625678,0,0.255828,0.664774,0.00281103,0.0359097,0.039096,0.00281103,0.125291,0.155891,0,0.0634496,0.0968072,-0.000187825,-0.0618419,-0.0590839,-0.000187825,0,0,0,0,0,2.40412,2.40412,0,0,0,2.32135,2.39708,
0.226214,0.633447,0,0.259093,0.669551,0.00280508,0.0328795,0.0361037,0.00280508,0.126844,0.15463,0,0.0630324,0.0964496,-0.00017862,-0.0638117,-0.0581808,-0.00017862,0,0,0,0,0,2.36404,2.36404,0,0,0,2.36322,2.43635,
0.232587,0.641153,0,0.268775,0.683769,0.00278857,0.0361883,0.0426162,0.00278857,0.128384,0.153354,0,0.062102,0.0951623,-0.000148337,-0.066282,-0.058192,-0.000148337,0,0,0,0,0,2.31823,2.31823,0,0,0,2.40149,2.46038,
0.239037,0.648795,0,0.271971,0.688464,0.00278347,0.0329344,0.0396693,0.00278347,0.129911,0.152063,0,0.0616103,0.0945467,-0.000137623,-0.0683008,-0.0575161,-0.000137623,0,0,0,0,0,2.26736,2.26736,0,0,0,2.25705,2.32287,
0.245563,0.656372,0,0.278298,0.697764,0.00277379,0.0327351,0.0413918,0.00277379,0.131425,0.150756,0,0.0610997,0.093315,-0.000115779,-0.0703255,-0.0574411,-0.000115779,0,0,0,0,0,2.21232,2.21232,0,0,0,2.20614,2.27039,
0.252164,0.663884,0,0.284568,0.706935,0.00276478,0.0324043,0.0430513,0.00276478,0.132926,0.149434,0,0.0605503,0.091837,-9.38145e-05,-0.0723759,-0.0575973,-9.38145e-05,0,0,0,0,0,2.15389,2.15389,0,0,0,2.14505,2.21206,
0.25884,0.671329,0,0.290777,0.715953,0.00275641,0.0319365,0.0446243,0.00275641,0.134414,0.148098,0,0.0597845,0.0900542,-7.24205e-05,-0.0746294,-0.0580434,-7.24205e-05,0,0,0,0,0,2.09304,2.09304,0,0,0,2.01659,2.11198,
0.26559,0.678707,0,0.296924,0.724797,0.0027487,0.031334,0.0460905,0.0027487,0.135888,0.146746,0,0.0594272,0.0882185,-5.19487e-05,-0.0764609,-0.0585276,-5.19487e-05,0,0,0,0,0,2.03075,2.03075,0,0,0,1.9536,2.04877,
0.272414,0.686017,0,0.304538,0.735581,0.00274003,0.0321242,0.0495646,0.00274003,0.137349,0.14538,0,0.0590488,0.0856454,-2.83251e-05,-0.0783,-0.0597345,-2.83251e-05,0,0,0,0,0,1.96796,1.96796,0,0,0,1.9557,2.04858,
0.279311,0.693258,0,0.310589,0.743972,0.00273394,0.0312781,0.0507144,0.00273394,0.138796,0.143999,0,0.0587266,0.0833536,-1.11753e-05,-0.080069,-0.0606455,-1.11753e-05,0,0,0,0,0,1.90569,1.90569,0,0,0,1.89545,1.96582,
0.286279,0.70043,0,0.315103,0.750116,0.00272989,0.0288241,0.0496857,0.00272989,0.140229,0.142604,0,0.0584253,0.0815178,5.57705e-07,-0.0818034,-0.0610863,5.57705e-07,0,0,0,0,0,1.84487,1.84487,0,0,0,1.90423,1.94187,
0.293319,0.707532,0,0.319602,0.756125,0.00272633,0.0262831,0.0485929,0.00272633,0.141648,0.141195,0,0.058561,0.0797364,1.14043e-05,-0.0830867,-0.0614582,1.14043e-05,0,0,0,0,0,1.78653,1.78653,0,0,0,1.69992,1.79577,
0.300429,0.714564,0,0.327105,0.765838,0.00272151,0.0266757,0.0512743,0.00272151,0.143053,0.139771,0,0.0586702,0.0765744,2.75575e-05,-0.0843823,-0.0631967,2.75575e-05,0,0,0,0,0,1.73154,1.73154,0,0,0,1.70121,1.75905,
0.30761,0.721523,0,0.333128,0.773327,0.00271869,0.0255183,0.0518038,0.00271869,0.144443,0.138334,0,0.0592375,0.0740766,3.90709e-05,-0.0852055,-0.064257,3.90709e-05,0,0,0,0,0,1.68078,1.68078,0,0,0,1.65138,1.70077,
0.31486,0.728411,0,0.337673,0.778779,0.00271718,0.0228138,0.0503677,0.00271718,0.145819,0.136882,0,0.0595943,0.0721404,4.69661e-05,-0.0862248,-0.0647419,4.69661e-05,0,0,0,0,0,1.63508,1.63508,0,0,0,1.52827,1.61894,
0.322178,0.735226,0,0.345309,0.787545,0.0027158,0.0231309,0.0523188,0.0027158,0.147181,0.135417,0,0.0605449,0.068972,5.89233e-05,-0.0866358,-0.0664452,5.89233e-05,0,0,0,0,0,1.59511,1.59511,0,0,0,1.4796,1.5783,
0.329564,0.741967,0,0.349942,0.792615,0.00271564,0.0203785,0.0506476,0.00271564,0.148527,0.133939,0,0.0612474,0.0671004,6.55766e-05,-0.0872801,-0.0668383,6.55766e-05,0,0,0,0,0,1.56154,1.56154,0,0,0,1.52319,1.58178,
0.337017,0.748634,0,0.35621,0.799161,0.00271615,0.019193,0.0505262,0.00271615,0.149859,0.132447,0,0.0624225,0.0646956,7.41108e-05,-0.0874369,-0.0677512,7.41108e-05,0,0,0,0,0,1.53488,1.53488,0,0,0,1.49198,1.53702,
0.344536,0.755227,0,0.3626,0.80547,0.00271739,0.0180634,0.0502431,0.00271739,0.151176,0.130942,0,0.0640175,0.0624526,8.24852e-05,-0.0871588,-0.0684889,8.24852e-05,0,0,0,0,0,1.51555,1.51555,0,0,0,1.47236,1.50827,
0.352121,0.761744,0,0.369146,0.811557,0.00271925,0.0170243,0.0498136,0.00271925,0.152478,0.129423,0,0.06569,0.0603288,9.08341e-05,-0.0867882,-0.0690945,9.08341e-05,0,0,0,0,0,1.50386,1.50386,0,0,0,1.45666,1.48709,
0.359771,0.768184,0,0.372479,0.814521,0.00272036,0.0127084,0.0463372,0.00272036,0.153765,0.127892,0,0.0665502,0.0593209,9.49627e-05,-0.0872145,-0.0685712,9.49627e-05,0,0,0,0,0,1.5,1.5,0,0,0,1.4516,1.46768,
0.367485,0.774548,0,0.381004,0.821716,0.00272359,0.0135191,0.0471684,0.00272359,0.155036,0.126348,0,0.0690304,0.0570394,0.000105171,-0.0860056,-0.0693087,0.000105171,0,0,0,0,0,1.50402,1.50402,0,0,0,1.45717,1.46526,
0.375262,0.780834,0,0.388037,0.827271,0.00272647,0.0127752,0.0464364,0.00272647,0.156292,0.124791,0,0.0710157,0.0554178,0.000113037,-0.085276,-0.0693737,0.000113037,0,0,0,0,0,1.51587,1.51587,0,0,0,1.33621,1.43388,
0.383101,0.787042,0,0.393445,0.831332,0.00272872,0.0103439,0.04429,0.00272872,0.157532,0.123222,0,0.0729876,0.054422,0.000118804,-0.0845442,-0.0688003,0.000118804,0,0,0,0,0,1.53536,1.53536,0,0,0,1.56255,1.53048,
0.391002,0.793172,0,0.402798,0.837943,0.0027324,0.011796,0.0447713,0.0027324,0.158756,0.121641,0,0.0766214,0.0530991,0.000128851,-0.0821347,-0.0685417,0.000128851,0,0,0,0,0,1.56216,1.56216,0,0,0,1.51119,1.50712,
0.398964,0.799222,0,0.410615,0.843119,0.00273505,0.0116505,0.0438971,0.00273505,0.159965,0.120047,0,0.0793012,0.0522919,0.000136865,-0.0806633,-0.0677554,0.000136865,0,0,0,0,0,1.59587,1.59587,0,0,0,1.54854,1.53687,
0.406986,0.805192,0,0.416646,0.846949,0.00273681,0.00965928,0.041756,0.00273681,0.161157,0.118442,0,0.0811207,0.0518353,0.000142022,-0.0800362,-0.0666063,0.000142022,0,0,0,0,0,1.63597,1.63597,0,0,0,1.45986,1.53438,
0.415068,0.811082,0,0.424881,0.852001,0.00273886,0.0098126,0.0409191,0.00273886,0.162333,0.116824,0,0.0835991,0.0514722,0.000147019,-0.0787342,-0.0653519,0.000147019,0,0,0,0,0,1.68178,1.68178,0,0,0,1.62165,1.61594,
0.423208,0.816891,0,0.433375,0.857023,0.00274058,0.0101667,0.0401323,0.00274058,0.163493,0.115195,0,0.0863659,0.0514119,0.000150566,-0.0771275,-0.0637831,0.000150566,0,0,0,0,0,1.73264,1.73264,0,0,0,1.68405,1.66692,
0.431405,0.822618,0,0.442128,0.86204,0.00274198,0.0107225,0.0394221,0.00274198,0.164637,0.113554,0,0.0885945,0.0515453,0.000152014,-0.0760427,-0.062009,0.000152014,0,0,0,0,0,1.7877,1.7877,0,0,0,1.90091,1.75464,
0.43966,0.828263,0,0.453415,0.868342,0.00274346,0.0137547,0.040079,0.00274346,0.165764,0.111902,0,0.0914913,0.0520933,0.000151031,-0.0742732,-0.0598089,0.000151031,0,0,0,0,0,1.8461,1.8461,0,0,0,1.82817,1.77392,
0.44797,0.833825,0,0.462694,0.873434,0.00274462,0.0147233,0.0396095,0.00274462,0.166875,0.110239,0,0.0931673,0.0527102,0.000147355,-0.0737079,-0.0575289,0.000147355,0,0,0,0,0,1.90695,1.90695,0,0,0,1.84652,1.83345,
0.456336,0.839303,0,0.469755,0.877293,0.00274568,0.0134193,0.0379899,0.00274568,0.167969,0.108565,0,0.0941746,0.0532756,0.000142549,-0.0737946,-0.0552892,0.000142549,0,0,0,0,0,1.96926,1.96926,0,0,0,1.90418,1.89586,
0.464756,0.844698,0,0.481715,0.883824,0.00274814,0.0169588,0.0391265,0.00274814,0.169046,0.10688,0,0.0962088,0.054502,0.000131897,-0.0728376,-0.0523778,0.000131897,0,0,0,0,0,2.03205,2.03205,0,0,0,1.97879,1.96369,
0.47323,0.850008,0,0.489,0.887814,0.00275018,0.0157699,0.0378062,0.00275018,0.170107,0.105184,0,0.096966,0.0552899,0.000124298,-0.0731407,-0.049894,0.000124298,0,0,0,0,0,2.09432,2.09432,0,0,0,2.04049,2.03571,
