0.0832782,0.399526,0,1.22824,-3.69846,0.00356733,1.14497,-4.09799,0.00356733,0.0800885,0.183264,0,0.0189993,-0.145488,-0.000119268,-0.0610892,-0.328752,-0.000119268,0,0,0.302659,0.394682,0.302659,1.65499,1.65499,0,0,0,-0.477772,-2.60782,
0.0873193,0.408673,0,1.23008,-3.70556,0.00356542,1.14276,-4.11424,0.00356542,0.0819171,0.182454,0,0.0169313,-0.146172,-0.000122197,-0.0649859,-0.328626,-0.000122197,0,0,0.302659,0.394682,0.302659,1.61234,1.61234,0,0,0,-0.524325,-2.64603,
0.0914516,0.41778,0,1.23347,-3.7199,0.00356099,1.14202,-4.13768,0.00356099,0.0837376,0.181626,0,0.0126173,-0.147546,-0.000126668,-0.0711202,-0.329172,-0.000126668,0,0,0.302659,0.394682,0.302659,1.57582,1.57582,0,0,0,-0.561933,-2.66769,
0.0956747,0.426844,0,1.23646,-3.73443,0.00355562,1.14079,-4.16128,0.00355562,0.0855496,0.18078,0,0.00810028,-0.148911,-0.000129479,-0.0774493,-0.32969,-0.000129479,0,0,0.302659,0.394682,0.302659,1.54599,1.54599,0,0,0,-0.596421,-2.71713,
0.0999883,0.435866,0,1.23903,-3.74915,0.00354918,1.13904,-4.18502,0.00354918,0.0873531,0.179915,0,0.0034289,-0.150245,-0.000130895,-0.0839242,-0.33016,-0.000130895,0,0,0.302659,0.394682,0.302659,1.52332,1.52332,0,0,0,-0.627446,-2.74803,
0.104392,0.444844,0,1.24115,-3.76406,0.00354159,1.13676,-4.2089,0.00354159,0.0891478,0.179033,0,-0.00134461,-0.151527,-0.000131194,-0.0904925,-0.330559,-0.000131194,0,0,0.302659,0.394682,0.302659,1.50816,1.50816,0,0,0,-0.653293,-2.78133,
0.108885,0.453778,0,1.24283,-3.77915,0.00353284,1.13394,-4.23293,0.00353284,0.0909337,0.178132,0,-0.00616396,-0.152736,-0.000130635,-0.0970976,-0.330869,-0.000130635,0,0,0.302659,0.394682,0.302659,1.50076,1.50076,0,0,0,-0.668336,-2.79645,
0.113467,0.462666,0,1.24405,-3.79442,0.00352296,1.13058,-4.25709,0.00352296,0.0927104,0.177214,0,-0.0109504,-0.153854,-0.000129442,-0.103661,-0.331068,-0.000129442,0,0,0.302659,0.394682,0.302659,1.50124,1.50124,0,0,0,-0.666465,-2.78513,
0.118138,0.471508,0,1.24448,-3.80212,0.00351761,1.12634,-4.27363,0.00351761,0.0944779,0.176278,0,-0.0133078,-0.154373,-0.000128665,-0.107786,-0.33065,-0.000128665,0,0,0.302659,0.394682,0.302659,1.50958,1.50958,0,0,0,-0.668723,-2.79366,
0.122897,0.480303,0,1.24501,-3.81764,0.00350615,1.12211,-4.29795,0.00350615,0.0962359,0.175324,0,-0.0179056,-0.15532,-0.00012685,-0.114142,-0.330644,-0.00012685,0,0,0.302659,0.394682,0.302659,1.52565,1.52565,0,0,0,-0.659341,-2.78608,
0.127744,0.48905,0,1.24509,-3.83331,0.0034938,1.11735,-4.32236,0.0034938,0.0979843,0.174353,0,-0.0222893,-0.156136,-0.000124795,-0.120274,-0.330489,-0.000124795,0,0,0.302659,0.394682,0.302659,1.54921,1.54921,0,0,0,-0.642051,-2.77065,
0.132678,0.497748,0,1.24475,-3.84911,0.00348069,1.11207,-4.34686,0.00348069,0.0997229,0.173365,0,-0.0263964,-0.156809,-0.000122618,-0.126119,-0.330173,-0.000122618,0,0,0.302659,0.394682,0.302659,1.57988,1.57988,0,0,0,-0.620905,-2.7511,
0.137699,0.506396,0,1.244,-3.86503,0.00346698,1.1063,-4.37142,0.00346698,0.101452,0.172359,0,-0.0301676,-0.157328,-0.000120423,-0.131619,-0.329687,-0.000120423,0,0,0.302659,0.394682,0.302659,1.61718,1.61718,0,0,0,-0.583416,-2.71578,
0.142806,0.514993,0,1.24287,-3.88103,0.00345283,1.10006,-4.39603,0.00345283,0.10317,0.171336,0,-0.0335532,-0.157688,-0.000118308,-0.136723,-0.329023,-0.000118308,0,0,0.302659,0.394682,0.302659,1.66049,1.66049,0,0,0,-0.543312,-2.6775,
0.147999,0.523539,0,1.24098,-3.90114,0.00343479,1.09298,-4.42468,0.00343479,0.104878,0.170295,0,-0.0371793,-0.157904,-0.000115906,-0.142057,-0.328199,-0.000115906,0,0,0.302659,0.394682,0.302659,1.70918,1.70918,0,0,0,-0.513,-2.64526,
0.153276,0.532033,0,1.23962,-3.91323,0.0034239,1.08634,-4.44527,0.0034239,0.106576,0.169238,0,-0.0390193,-0.157912,-0.000114652,-0.145595,-0.327151,-0.000114652,0,0,0.302659,0.394682,0.302659,1.76245,1.76245,0,0,0,-0.459384,-2.59658,
0.158639,0.540474,0,1.23758,-3.92938,0.00340943,1.07894,-4.46985,0.00340943,0.108263,0.168164,0,-0.0410337,-0.157771,-0.000113233,-0.149297,-0.325935,-0.000113233,0,0,0.302659,0.394682,0.302659,1.81945,1.81945,0,0,0,-0.405575,-2.53961,
0.164086,0.54886,0,1.23532,-3.94553,0.00339515,1.07123,-4.49439,0.00339515,0.109939,0.167073,0,-0.0425505,-0.157464,-0.00011212,-0.15249,-0.324537,-0.00011212,0,0,0.302659,0.394682,0.302659,1.87933,1.87933,0,0,0,-0.341471,-2.48707,
0.169616,0.557192,0,1.23288,-3.96165,0.00338119,1.06327,-4.51885,0.00338119,0.111604,0.165965,0,-0.0435637,-0.156998,-0.000111306,-0.155168,-0.322963,-0.000111306,0,0,0.302659,0.394682,0.302659,1.94108,1.94108,0,0,0,-0.281145,-2.42295,
0.175229,0.565468,0,1.23097,-3.97372,0.003371,1.05574,-4.53919,0.003371,0.113258,0.164841,0,-0.0439969,-0.156548,-0.000110869,-0.157255,-0.321389,-0.000110869,0,0,0.302659,0.394682,0.302659,2.00378,2.00378,0,0,0,-0.217244,-2.36041,
0.180925,0.573687,0,1.22768,-3.99375,0.00335461,1.04675,-4.56743,0.00335461,0.114901,0.1637,0,-0.044115,-0.155624,-0.000110389,-0.159016,-0.319325,-0.000110389,0,0,0.302659,0.394682,0.302659,2.06642,2.06642,0,0,0,-0.151717,-2.28974,
0.186703,0.581849,0,1.225,-4.00968,0.00334208,1.0383,-4.59153,0.00334208,0.116532,0.162543,0,-0.0436782,-0.154737,-0.000110128,-0.160211,-0.31728,-0.000110128,0,0,0.302659,0.394682,0.302659,2.12801,2.12801,0,0,0,-0.0851611,-2.22421,
0.192562,0.589952,0,1.22233,-4.0255,0.00333008,1.02977,-4.61546,0.00333008,0.118152,0.161369,0,-0.0428035,-0.153738,-0.00010987,-0.160955,-0.315107,-0.00010987,0,0,0.302659,0.394682,0.302659,2.18756,2.18756,0,0,0,-0.0206071,-2.16067,
0.198502,0.597997,0,1.22037,-4.0373,0.00332141,1.02186,-4.63529,0.00332141,0.11976,0.16018,0,-0.0418765,-0.152922,-0.000109622,-0.161636,-0.313102,-0.000109622,0,0,0.302659,0.394682,0.302659,2.24419,2.24419,0,0,0,0.0243806,-2.1232,
0.204522,0.605982,0,1.21845,-4.04902,0.00331299,1.01392,-4.655,0.00331299,0.121355,0.158974,0,-0.0407328,-0.152059,-0.00010929,-0.162088,-0.311033,-0.00010929,0,0,0.302659,0.394682,0.302659,2.29694,2.29694,0,0,0,0.0839358,-2.0646,
0.210621,0.613907,0,1.21599,-4.06452,0.00330209,1.00536,-4.67843,0.00330209,0.122939,0.157753,0,-0.0389089,-0.150849,-0.000108684,-0.161848,-0.308602,-0.000108684,0,0,0.302659,0.394682,0.302659,2.34501,2.34501,0,0,0,0.138748,-2.01061,
0.2168,0.621769,0,1.21367,-4.07989,0.00329147,0.996874,-4.70166,0.00329147,0.12451,0.156516,0,-0.036777,-0.149589,-0.000107876,-0.161287,-0.306105,-0.000107876,0,0,0.302659,0.394682,0.302659,2.38765,2.38765,0,0,0,0.18797,-1.96206,
0.223056,0.62957,0,1.21154,-4.0951,0.00328102,0.988482,-4.72467,0.00328102,0.126069,0.155263,0,-0.0343927,-0.148302,-0.000106889,-0.160462,-0.303565,-0.000106889,0,0,0.302659,0.394682,0.302659,2.42417,2.42417,0,0,0,0.231693,-1.91886,
0.229391,0.637308,0,1.20961,-4.11015,0.00327061,0.980216,-4.74746,0.00327061,0.127616,0.153994,0,-0.0318023,-0.147009,-0.000105792,-0.159418,-0.301003,-0.000105792,0,0,0.302659,0.394682,0.302659,2.45402,2.45402,0,0,0,0.268669,-1.88225,
0.235802,0.644982,0,1.2079,-4.12505,0.0032601,0.972099,-4.77003,0.0032601,0.129149,0.15271,0,-0.0290603,-0.145731,-0.000104687,-0.15821,-0.298441,-0.000104687,0,0,0.302659,0.394682,0.302659,2.47668,2.47668,0,0,0,0.298009,-1.85307,
0.24229,0.652592,0,1.20644,-4.13979,0.00324939,0.964148,-4.79238,0.00324939,0.13067,0.151411,0,-0.0262196,-0.14449,-0.000103709,-0.156889,-0.295901,-0.000103709,0,0,0.302659,0.394682,0.302659,2.49184,2.49184,0,0,0,0.318222,-1.82704,
0.248854,0.660136,0,1.20497,-4.15801,0.00323556,0.956112,-4.81815,0.00323556,0.132177,0.150097,0,-0.022613,-0.143021,-0.000102889,-0.15479,-0.293118,-0.000102889,0,0,0.302659,0.394682,0.302659,2.49924,2.49924,0,0,0,0.327652,-1.82877,
0.255493,0.667614,0,1.20449,-4.16524,0.00322986,0.948998,-4.83285,0.00322986,0.133672,0.148768,0,-0.0211759,-0.142468,-0.000102749,-0.154848,-0.291235,-0.000102749,0,0,0.302659,0.394682,0.302659,2.49876,2.49876,0,0,0,0.337796,-1.81269,
0.262206,0.675026,0,1.20374,-4.17958,0.00321814,0.94153,-4.85461,0.00321814,0.135153,0.147424,0,-0.0183487,-0.141433,-0.00010289,-0.153501,-0.288856,-0.00010289,0,0,0.302659,0.394682,0.302659,2.49042,2.49042,0,0,0,0.336271,-1.81359,
0.268993,0.68237,0,1.20315,-4.19734,0.00320283,0.934161,-4.87971,0.00320283,0.13662,0.146065,0,-0.0149734,-0.140296,-0.00010402,-0.151594,-0.286361,-0.00010402,0,0,0.302659,0.394682,0.302659,2.47435,2.47435,0,0,0,0.328594,-1.81663,
0.275853,0.689646,0,1.20299,-4.20791,0.00319328,0.927136,-4.89756,0.00319328,0.138074,0.144691,0,-0.0130734,-0.13971,-0.000105283,-0.151147,-0.284401,-0.000105283,0,0,0.302659,0.394682,0.302659,2.4508,2.4508,0,0,0,0.307899,-1.84008,
0.282786,0.696853,0,1.20297,-4.22192,0.00318016,0.920189,-4.91877,0.00318016,0.139514,0.143303,0,-0.0107292,-0.139053,-0.000107704,-0.150243,-0.282356,-0.000107704,0,0,0.302659,0.394682,0.302659,2.42013,2.42013,0,0,0,0.290525,-1.85404,
0.28979,0.70399,0,1.20317,-4.23585,0.00316659,0.913384,-4.93984,0.00316659,0.14094,0.141901,0,-0.00864692,-0.138549,-0.000110993,-0.149587,-0.28045,-0.000110993,0,0,0.302659,0.394682,0.302659,2.38284,2.38284,0,0,0,0.256436,-1.88925,
0.296865,0.711057,0,1.20356,-4.24971,0.00315263,0.9067,-4.96077,0.00315263,0.142352,0.140485,0,-0.00687258,-0.138207,-0.000115136,-0.149224,-0.278692,-0.000115136,0,0,0.302659,0.394682,0.302659,2.3395,2.3395,0,0,0,0.216889,-1.92726,
0.304011,0.718052,0,1.20412,-4.26353,0.00313832,0.900106,-4.98158,0.00313832,0.14375,0.139054,0,-0.00545076,-0.138036,-0.000120084,-0.1492,-0.27709,-0.000120084,0,0,0.302659,0.394682,0.302659,2.29083,2.29083,0,0,0,0.170799,-1.97168,
0.311226,0.724976,0,1.2048,-4.27733,0.00312371,0.893572,-5.0023,0.00312371,0.145133,0.13761,0,-0.00441008,-0.138037,-0.000125747,-0.149543,-0.275646,-0.000125747,0,0,0.302659,0.394682,0.302659,2.23757,2.23757,0,0,0,0.117921,-2.02275,
0.31851,0.731828,0,1.20557,-4.29112,0.00310884,0.887062,-5.02295,0.00310884,0.146502,0.136151,0,-0.00378879,-0.138213,-0.000132006,-0.150291,-0.274364,-0.000132006,0,0,0.302659,0.394682,0.302659,2.18055,2.18055,0,0,0,0.0762691,-2.06501,
0.325863,0.738606,0,1.20598,-4.29802,0.00310132,0.880119,-5.03663,0.00310132,0.147856,0.13468,0,-0.00364073,-0.138364,-0.000135313,-0.151497,-0.273044,-0.000135313,0,0,0.302659,0.394682,0.302659,2.12069,2.12069,0,0,0,0.0165226,-2.12091,
0.333282,0.74531,0,1.20703,-4.31531,0.00308229,0.873744,-5.06062,0.00308229,0.149195,0.133194,0,-0.00376131,-0.138926,-0.000143929,-0.152957,-0.27212,-0.000143929,0,0,0.302659,0.394682,0.302659,2.05892,2.05892,0,0,0,-0.0463381,-2.1819,
0.340768,0.75194,0,1.20784,-4.3292,0.00306684,0.867073,-5.08114,0.00306684,0.15052,0.131696,0,-0.00437339,-0.139554,-0.000150992,-0.154893,-0.271249,-0.000150992,0,0,0.302659,0.394682,0.302659,1.99623,1.99623,0,0,0,-0.110808,-2.24931,
0.348321,0.758495,0,1.20841,-4.33966,0.00305512,0.860091,-5.09816,0.00305512,0.151829,0.130184,0,-0.00513353,-0.140121,-0.000156262,-0.156963,-0.270305,-0.000156262,0,0,0.302659,0.394682,0.302659,1.93357,1.93357,0,0,0,-0.176893,-2.31442,
0.355938,0.764973,0,1.20923,-4.35721,0.00303527,0.85329,-5.12219,0.00303527,0.153123,0.128659,0,-0.00696969,-0.141238,-0.000164765,-0.160093,-0.269897,-0.000164765,0,0,0.302659,0.394682,0.302659,1.872,1.872,0,0,0,-0.242169,-2.37872,
0.36362,0.771376,0,1.20961,-4.36782,0.00302315,0.845986,-5.1392,0.00302315,0.154402,0.127122,0,-0.00840333,-0.141999,-0.000169576,-0.162806,-0.26912,-0.000169576,0,0,0.302659,0.394682,0.302659,1.81244,1.81244,0,0,0,-0.305535,-2.43449,
0.371365,0.777701,0,1.20999,-4.38566,0.00300249,0.838626,-5.16336,0.00300249,0.155666,0.125571,0,-0.0113108,-0.143395,-0.000176897,-0.166977,-0.268966,-0.000176897,0,0,0.302659,0.394682,0.302659,1.75582,1.75582,0,0,0,-0.364333,-2.47835,
0.379174,0.783948,0,1.21003,-4.40008,0.00298545,0.830861,-5.18402,0.00298545,0.156914,0.124008,0,-0.0140666,-0.144606,-0.000181986,-0.17098,-0.268614,-0.000181986,0,0,0.302659,0.394682,0.302659,1.70307,1.70307,0,0,0,-0.42723,-2.56101,
0.387044,0.790117,0,1.20989,-4.41099,0.00297232,0.822842,-5.2011,0.00297232,0.158146,0.122433,0,-0.0163618,-0.145556,-0.000185299,-0.174508,-0.26799,-0.000185299,0,0,0.302659,0.394682,0.302659,1.65497,1.65497,0,0,0,-0.479418,-2.60537,
0.394976,0.796207,0,1.20925,-4.42936,0.00294962,0.814277,-5.22557,0.00294962,0.159362,0.120846,0,-0.0205466,-0.14719,-0.00018981,-0.179909,-0.268035,-0.00018981,0,0,0.302659,0.394682,0.302659,1.61233,1.61233,0,0,0,-0.513371,-2.63204,
0.402968,0.802217,0,1.20837,-4.44424,0.00293064,0.805398,-5.24646,0.00293064,0.160563,0.119246,0,-0.0241569,-0.148515,-0.000192522,-0.18472,-0.267761,-0.000192522,0,0,0.302659,0.394682,0.302659,1.57582,1.57582,0,0,0,-0.563616,-2.69534,
0.41102,0.808147,0,1.20779,-4.45175,0.00292085,0.796767,-5.25989,0.00292085,0.161747,0.117634,0,-0.0260282,-0.149177,-0.0001936,-0.187775,-0.266811,-0.0001936,0,0,0.302659,0.394682,0.302659,1.54599,1.54599,0,0,0,-0.592808,-2.71209,
0.419131,0.813997,0,1.20634,-4.46687,0.00290061,0.787214,-5.28087,0.00290061,0.162915,0.116011,0,-0.0298624,-0.150483,-0.000195268,-0.192778,-0.266494,-0.000195268,0,0,0.302659,0.394682,0.302659,1.52332,1.52332,0,0,0,-0.63073,-2.76146,
0.427299,0.819765,0,1.20451,-4.48215,0.0028795,0.777213,-5.30192,0.0028795,0.164067,0.114376,0,-0.0337629,-0.151748,-0.000196412,-0.19783,-0.266124,-0.000196412,0,0,0.302659,0.394682,0.302659,1.50816,1.50816,0,0,0,-0.643239,-2.76477,
