0.0713354,0.37092,0,0.0918859,0.399564,0.00321673,0.0205505,0.0286437,0.00321673,0.0743698,0.185659,0,0.030156,0.102976,0.000121957,-0.0442137,-0.0826831,0.000121957,0,0,0,0,0,1.50073,1.50073,0,0,0,1.60118,1.64929,
0.0750909,0.380188,0,0.0934346,0.404703,0.00321821,0.0183436,0.0245141,0.00321821,0.0762226,0.184906,0,0.0313503,0.101687,0.000108176,-0.0448723,-0.0832183,0.000108176,0,0,0,0,0,1.50805,1.50805,0,0,0,1.43964,1.42352,
0.078939,0.389418,0,0.0967087,0.414785,0.00322055,0.0177697,0.0253667,0.00322055,0.0780678,0.184134,0,0.0338376,0.0993088,8.18286e-05,-0.0442302,-0.0848254,8.18286e-05,0,0,0,0,0,1.52312,1.52312,0,0,0,1.44601,1.44357,
0.0828792,0.398609,0,0.100223,0.424628,0.00322205,0.0173442,0.0260184,0.00322205,0.0799052,0.183344,0,0.036152,0.0970579,5.78978e-05,-0.0437532,-0.0862864,5.78978e-05,0,0,0,0,0,1.54572,1.54572,0,0,0,1.50868,1.49823,
0.0869111,0.40776,0,0.103974,0.434251,0.00322266,0.0170631,0.0264901,0.00322266,0.0817347,0.182536,0,0.0385149,0.0950689,3.68927e-05,-0.0432198,-0.0874672,3.68927e-05,0,0,0,0,0,1.57548,1.57548,0,0,0,1.53819,1.52211,
0.0910343,0.416871,0,0.107962,0.443677,0.00322222,0.0169274,0.0268064,0.00322222,0.0835559,0.18171,0,0.0406869,0.0932513,1.91772e-05,-0.042869,-0.0884584,1.91772e-05,0,0,0,0,0,1.61194,1.61194,0,0,0,1.57126,1.56073,
0.0952483,0.425939,0,0.11217,0.452927,0.00322053,0.0169215,0.0269871,0.00322053,0.0853688,0.180865,0,0.0430403,0.0917855,4.57966e-06,-0.0423285,-0.0890795,4.57966e-06,0,0,0,0,0,1.65452,1.65452,0,0,0,1.55644,1.52981,
0.0995529,0.434966,0,0.116631,0.462039,0.00321734,0.017078,0.0270735,0.00321734,0.0871731,0.180002,0,0.0458416,0.0907771,-7.27912e-06,-0.0413315,-0.0892252,-7.27912e-06,0,0,0,0,0,1.70253,1.70253,0,0,0,1.60984,1.57583,
0.103948,0.443948,0,0.121373,0.471052,0.00321239,0.017426,0.0271044,0.00321239,0.0889688,0.179122,0,0.0488535,0.0901191,-1.67265e-05,-0.0401153,-0.0890025,-1.67265e-05,0,0,0,0,0,1.75525,1.75525,0,0,0,1.90021,1.82868,
0.108432,0.452886,0,0.123858,0.475533,0.00320916,0.015426,0.0226471,0.00320916,0.0907555,0.178223,0,0.0499599,0.0897557,-2.06267e-05,-0.0407956,-0.0884672,-2.06267e-05,0,0,0,0,0,1.81184,1.81184,0,0,0,1.76905,1.74169,
0.113005,0.461779,0,0.130318,0.486662,0.00319871,0.0173133,0.0248825,0.00319871,0.0925332,0.177307,0,0.0525379,0.0891153,-2.95268e-05,-0.0399952,-0.0881912,-2.95268e-05,0,0,0,0,0,1.87138,1.87138,0,0,0,1.91308,1.86203,
0.117667,0.470626,0,0.137132,0.497729,0.00318479,0.019465,0.0271033,0.00318479,0.0943016,0.176372,0,0.0559497,0.089223,-3.87488e-05,-0.0383519,-0.0871493,-3.87488e-05,0,0,0,0,0,1.93295,1.93295,0,0,0,2.08359,1.99476,
0.122417,0.479426,0,0.139975,0.502158,0.00317821,0.0175574,0.022732,0.00317821,0.0960606,0.175421,0,0.056612,0.0891274,-4.26708e-05,-0.0394485,-0.0862931,-4.26708e-05,0,0,0,0,0,1.99556,1.99556,0,0,0,1.95626,1.92453,
0.127255,0.488177,0,0.147263,0.513222,0.00315956,0.0200079,0.0250452,0.00315956,0.0978099,0.174451,0,0.0587451,0.0893748,-5.47445e-05,-0.0390648,-0.0850764,-5.47445e-05,0,0,0,0,0,2.05829,2.05829,0,0,0,2.20469,2.1239,
0.132181,0.49688,0,0.153301,0.522102,0.00314263,0.0211203,0.0252218,0.00314263,0.0995495,0.173464,0,0.0606183,0.0898826,-6.69207e-05,-0.0389312,-0.0835817,-6.69207e-05,0,0,0,0,0,2.12005,2.12005,0,0,0,2.09602,2.05733,
0.137193,0.505533,0,0.159505,0.531023,0.00312429,0.0223124,0.0254899,0.00312429,0.101279,0.17246,0,0.061934,0.090406,-8.13269e-05,-0.0393452,-0.0820541,-8.13269e-05,0,0,0,0,0,2.17993,2.17993,0,0,0,2.03242,2.03621,
0.142291,0.514136,0,0.165852,0.539999,0.00310499,0.023561,0.0258628,0.00310499,0.102999,0.171439,0,0.0635869,0.0912318,-9.79122e-05,-0.0394118,-0.080207,-9.79122e-05,0,0,0,0,0,2.23699,2.23699,0,0,0,2.20595,2.17509,
0.147475,0.522687,0,0.172377,0.549057,0.00308503,0.0249016,0.0263693,0.00308503,0.104708,0.1704,0,0.0652094,0.0921825,-0.000115872,-0.0394985,-0.0782177,-0.000115872,0,0,0,0,0,2.29031,2.29031,0,0,0,2.26706,2.22759,
0.152745,0.531186,0,0.175704,0.55362,0.00307493,0.0229589,0.0224337,0.00307493,0.106407,0.169345,0,0.0659476,0.0926883,-0.000125066,-0.040459,-0.0766564,-0.000125066,0,0,0,0,0,2.33905,2.33905,0,0,0,2.32353,2.28671,
0.158099,0.539632,0,0.184158,0.565126,0.00304974,0.0260587,0.0254943,0.00304974,0.108095,0.168272,0,0.0672923,0.0939243,-0.000147915,-0.0408024,-0.0743479,-0.000147915,0,0,0,0,0,2.38241,2.38241,0,0,0,2.36873,2.34625,
0.163537,0.548024,0,0.189308,0.572099,0.00303489,0.0257703,0.024075,0.00303489,0.109772,0.167183,0,0.0674451,0.0944972,-0.000160836,-0.0423269,-0.0726856,-0.000160836,0,0,0,0,0,2.41977,2.41977,0,0,0,2.334,2.3267,
0.169059,0.556361,0,0.19622,0.581467,0.00301572,0.0271605,0.0251064,0.00301572,0.111438,0.166077,0,0.0682863,0.0955322,-0.000177023,-0.043152,-0.0705445,-0.000177023,0,0,0,0,0,2.45051,2.45051,0,0,0,2.37039,2.36823,
0.174664,0.564642,0,0.203211,0.59093,0.00299741,0.0285467,0.0262879,0.00299741,0.113093,0.164954,0,0.0688175,0.0964593,-0.000190583,-0.044276,-0.0684948,-0.000190583,0,0,0,0,0,2.47415,2.47415,0,0,0,2.39616,2.40218,
0.180352,0.572867,0,0.212002,0.602872,0.00297594,0.0316498,0.0300044,0.00297594,0.114737,0.163815,0,0.0686232,0.0972983,-0.000202725,-0.0461142,-0.0665166,-0.000202725,0,0,0,0,0,2.4903,2.4903,0,0,0,2.50014,2.50201,
0.186122,0.581035,0,0.21903,0.612497,0.00295997,0.0329082,0.0314621,0.00295997,0.11637,0.162659,0,0.0681167,0.0977717,-0.000208225,-0.048253,-0.0648877,-0.000208225,0,0,0,0,0,2.49872,2.49872,0,0,0,2.48367,2.49482,
0.191972,0.589145,0,0.224256,0.61974,0.0029487,0.0322838,0.0305948,0.0029487,0.11799,0.161488,0,0.0674306,0.0979551,-0.000209836,-0.0505599,-0.0635325,-0.000209836,0,0,0,0,0,2.49927,2.49927,0,0,0,2.47603,2.5014,
0.197904,0.597195,0,0.231167,0.62942,0.00293463,0.033263,0.0322246,0.00293463,0.119599,0.1603,0,0.0671458,0.098316,-0.000208752,-0.0524536,-0.0619836,-0.000208752,0,0,0,0,0,2.49195,2.49195,0,0,0,2.58876,2.60671,
0.203916,0.605186,0,0.239766,0.641558,0.0029184,0.0358501,0.0363717,0.0029184,0.121196,0.159096,0,0.066586,0.0984512,-0.00020165,-0.0546104,-0.0606444,-0.00020165,0,0,0,0,0,2.47688,2.47688,0,0,0,2.57972,2.5991,
0.210008,0.613117,0,0.24319,0.646417,0.00291228,0.0331819,0.0333003,0.00291228,0.122781,0.157876,0,0.0662907,0.0984092,-0.000197163,-0.0564906,-0.0594665,-0.000197163,0,0,0,0,0,2.45427,2.45427,0,0,0,2.55411,2.58439,
0.216178,0.620986,0,0.249993,0.656125,0.00290055,0.0338143,0.0351395,0.00290055,0.124354,0.15664,0,0.0656445,0.0981653,-0.000185735,-0.0587094,-0.0584747,-0.000185735,0,0,0,0,0,2.42452,2.42452,0,0,0,2.52086,2.56037,
0.222427,0.628793,0,0.258406,0.668216,0.0028867,0.0359785,0.0394226,0.0028867,0.125914,0.155389,0,0.0647206,0.097542,-0.000167721,-0.0611934,-0.0578467,-0.000167721,0,0,0,0,0,2.38806,2.38806,0,0,0,2.48003,2.52761,
0.228754,0.636537,0,0.265045,0.677821,0.00287613,0.0362911,0.0412842,0.00287613,0.127462,0.154122,0,0.0635887,0.0966427,-0.000151279,-0.0638729,-0.0574791,-0.000151279,0,0,0,0,0,2.34549,2.34549,0,0,0,2.33551,2.39238,
0.235158,0.644218,0,0.27157,0.687333,0.00286594,0.0364119,0.0431153,0.00286594,0.128996,0.152839,0,0.0626318,0.0955986,-0.000133979,-0.0663647,-0.0572409,-0.000133979,0,0,0,0,0,2.29746,2.29746,0,0,0,2.43853,2.48274,
0.241638,0.651834,0,0.276397,0.694395,0.00285855,0.0347586,0.0425615,0.00285855,0.130518,0.151542,0,0.0618981,0.0946402,-0.00012077,-0.0686202,-0.0569017,-0.00012077,0,0,0,0,0,2.24475,2.24475,0,0,0,2.22749,2.29465,
0.248194,0.659385,0,0.282755,0.703701,0.00284906,0.034561,0.044316,0.00284906,0.132027,0.150229,0,0.0609813,0.0931643,-0.000103199,-0.0710459,-0.0570649,-0.000103199,0,0,0,0,0,2.18816,2.18816,0,0,0,2.16816,2.23886,
0.254826,0.66687,0,0.290566,0.715115,0.00283779,0.0357405,0.0482458,0.00283779,0.133523,0.148901,0,0.0599092,0.0910226,-8.20086e-05,-0.0736137,-0.0578788,-8.20086e-05,0,0,0,0,0,2.12863,2.12863,0,0,0,2.10232,2.16902,
0.261531,0.674288,0,0.296727,0.724053,0.00282931,0.0351952,0.0497655,0.00282931,0.135005,0.147559,0,0.059136,0.0890693,-6.59653e-05,-0.0758692,-0.0584895,-6.59653e-05,0,0,0,0,0,2.06706,2.06706,0,0,0,2.04347,2.12431,
0.268311,0.681639,0,0.299774,0.728448,0.00282527,0.0314624,0.0468097,0.00282527,0.136474,0.146201,0,0.0586215,0.0879566,-5.83902e-05,-0.0778525,-0.0582447,-5.83902e-05,0,0,0,0,0,2.00441,2.00441,0,0,0,1.90695,2.01914,
0.275164,0.688921,0,0.305783,0.737071,0.00281762,0.0306195,0.0481498,0.00281762,0.137929,0.144829,0,0.0579384,0.0857046,-4.42283e-05,-0.0799907,-0.0591247,-4.42283e-05,0,0,0,0,0,1.94173,1.94173,0,0,0,1.91224,1.99448,
0.282089,0.696135,0,0.311738,0.745472,0.00281063,0.0296485,0.0493367,0.00281063,0.139371,0.143443,0,0.0578196,0.0834315,-3.10849e-05,-0.081551,-0.0600113,-3.10849e-05,0,0,0,0,0,1.87995,1.87995,0,0,0,1.85603,1.92913,
0.289086,0.703279,0,0.317677,0.753644,0.00280431,0.0285904,0.0503641,0.00280431,0.140798,0.142042,0,0.0579501,0.0810535,-1.87907e-05,-0.0828479,-0.0609885,-1.87907e-05,0,0,0,0,0,1.82005,1.82005,0,0,0,1.79035,1.86369,
0.296155,0.710353,0,0.323624,0.761576,0.00279864,0.0274692,0.0512227,0.00279864,0.142211,0.140627,0,0.0583022,0.0785932,-7.18339e-06,-0.0839091,-0.0620337,-7.18339e-06,0,0,0,0,0,1.76302,1.76302,0,0,0,1.72756,1.79922,
0.303293,0.717356,0,0.329601,0.769262,0.00279361,0.0263075,0.0519054,0.00279361,0.14361,0.139198,0,0.0587416,0.0760486,3.8174e-06,-0.0848689,-0.0631492,3.8174e-06,0,0,0,0,0,1.7097,1.7097,0,0,0,1.77022,1.80341,
0.310502,0.724287,0,0.335611,0.776691,0.0027892,0.0251089,0.0524035,0.0027892,0.144995,0.137755,0,0.0591155,0.0734017,1.41147e-05,-0.0858797,-0.0643531,1.41147e-05,0,0,0,0,0,1.66096,1.66096,0,0,0,1.71173,1.75814,
0.317779,0.731146,0,0.341673,0.783861,0.00278537,0.0238943,0.052715,0.00278537,0.146366,0.136298,0,0.0601891,0.0708886,2.39308e-05,-0.0861764,-0.0654093,2.39308e-05,0,0,0,0,0,1.61758,1.61758,0,0,0,1.75541,1.74322,
0.325124,0.737931,0,0.344742,0.787352,0.00278366,0.0196174,0.0494202,0.00278366,0.147721,0.134827,0,0.060776,0.0696349,2.87511e-05,-0.0869451,-0.0651925,2.87511e-05,0,0,0,0,0,1.58022,1.58022,0,0,0,1.63208,1.63045,
0.332537,0.744643,0,0.3541,0.797446,0.00277922,0.021563,0.0528031,0.00277922,0.149062,0.133344,0,0.0621583,0.0658133,4.23976e-05,-0.0869037,-0.0675302,4.23976e-05,0,0,0,0,0,1.54948,1.54948,0,0,0,1.50527,1.56101,
0.340017,0.75128,0,0.35726,0.800684,0.00277796,0.0172435,0.0494034,0.00277796,0.150388,0.131846,0,0.0626605,0.0645737,4.65244e-05,-0.0877274,-0.0672726,4.65244e-05,0,0,0,0,0,1.52586,1.52586,0,0,0,1.3971,1.48771,
0.347563,0.757843,0,0.363658,0.806976,0.00277576,0.0160953,0.0491332,0.00277576,0.151699,0.130336,0,0.0641179,0.0622464,5.43277e-05,-0.087581,-0.0680894,5.43277e-05,0,0,0,0,0,1.5097,1.5097,0,0,0,1.66736,1.58147,
0.355173,0.764329,0,0.370221,0.813042,0.00277388,0.015048,0.0487132,0.00277388,0.152995,0.128812,0,0.0660139,0.0601164,6.20219e-05,-0.0869808,-0.0686959,6.20219e-05,0,0,0,0,0,1.50128,1.50128,0,0,0,1.57545,1.51531,
0.362849,0.770739,0,0.376965,0.818897,0.00277222,0.014116,0.0481582,0.00277222,0.154275,0.127276,0,0.0676108,0.0580684,6.92509e-05,-0.0866643,-0.0692076,6.92509e-05,0,0,0,0,0,1.50073,1.50073,0,0,0,1.46869,1.46464,
0.370588,0.777072,0,0.385628,0.825938,0.00277039,0.01504,0.048866,0.00277039,0.15554,0.125727,0,0.0704119,0.0558992,7.74102e-05,-0.0851283,-0.0698278,7.74102e-05,0,0,0,0,0,1.50805,1.50805,0,0,0,1.36364,1.42733,
0.37839,0.783327,0,0.390995,0.830035,0.00276933,0.0126046,0.0467076,0.00276933,0.15679,0.124165,0,0.072585,0.0548271,8.22584e-05,-0.0842046,-0.0693382,8.22584e-05,0,0,0,0,0,1.52312,1.52312,0,0,0,1.85566,1.59143,
0.386254,0.789504,0,0.400274,0.836686,0.00276742,0.0140201,0.047182,0.00276742,0.158023,0.122591,0,0.0752317,0.0531819,9.00205e-05,-0.0827917,-0.0694092,9.00205e-05,0,0,0,0,0,1.54572,1.54572,0,0,0,1.60548,1.53635,
0.39418,0.795602,0,0.407934,0.841865,0.00276578,0.0137541,0.0462634,0.00276578,0.159241,0.121005,0,0.077805,0.0522129,9.49805e-05,-0.0814364,-0.0687919,9.49805e-05,0,0,0,0,0,1.57549,1.57549,0,0,0,1.74957,1.59772,
0.402166,0.80162,0,0.411859,0.844418,0.00276489,0.00969292,0.0427982,0.00276489,0.160443,0.119406,0,0.0787396,0.0517739,9.71052e-05,-0.0817039,-0.0676325,9.71052e-05,0,0,0,0,0,1.61194,1.61194,0,0,0,1.56033,1.55733,
0.410212,0.807558,0,0.419875,0.849464,0.00276303,0.00966284,0.0419063,0.00276303,0.161629,0.117796,0,0.0815329,0.0512355,0.000100431,-0.0800966,-0.0665605,0.000100431,0,0,0,0,0,1.65452,1.65452,0,0,0,1.51191,1.54911,
0.418317,0.813416,0,0.430275,0.855703,0.00276044,0.0119577,0.0422877,0.00276044,0.162799,0.116174,0,0.0845023,0.050861,0.000103435,-0.0782971,-0.0653128,0.000103435,0,0,0,0,0,1.70254,1.70254,0,0,0,1.75005,1.67903,
0.42648,0.819192,0,0.438851,0.860665,0.00275826,0.0123708,0.0414739,0.00275826,0.163953,0.11454,0,0.0866521,0.0508406,0.000103793,-0.0773008,-0.0636995,0.000103793,0,0,0,0,0,1.75527,1.75527,0,0,0,1.86195,1.7269,
0.4347,0.824886,0,0.447632,0.865628,0.00275614,0.0129317,0.0407424,0.00275614,0.16509,0.112895,0,0.0883563,0.0510191,0.000102303,-0.0767338,-0.0618757,0.000102303,0,0,0,0,0,1.81182,1.81182,0,0,0,1.75476,1.74309,
0.442977,0.830497,0,0.456586,0.870612,0.00275429,0.0136088,0.0401151,0.00275429,0.166211,0.111238,0,0.0900783,0.0514451,9.87137e-05,-0.0761324,-0.0597933,9.87137e-05,0,0,0,0,0,1.87136,1.87136,0,0,0,1.81337,1.80412,
0.45131,0.836026,0,0.465728,0.875644,0.00275286,0.0144182,0.039618,0.00275286,0.167315,0.109571,0,0.0921461,0.0521426,9.39736e-05,-0.0751687,-0.057428,9.39736e-05,0,0,0,0,0,1.93295,1.93295,0,0,0,1.88367,1.86822,
0.459698,0.841471,0,0.475063,0.880745,0.00275196,0.015365,0.0392739,0.00275196,0.168402,0.107892,0,0.0937045,0.0529756,8.83964e-05,-0.0746976,-0.0549165,8.83964e-05,0,0,0,0,0,1.9956,1.9956,0,0,0,1.94136,1.93411,
0.468139,0.846832,0,0.479788,0.883326,0.00275176,0.011649,0.036494,0.00275176,0.169473,0.106203,0,0.0944101,0.0534497,8.52731e-05,-0.0750625,-0.052753,8.52731e-05,0,0,0,0,0,2.05828,2.05828,0,0,0,1.89844,1.95467,
0.476634,0.852108,0,0.491796,0.889887,0.00275212,0.0151616,0.0377793,0.00275212,0.170526,0.104503,0,0.0972199,0.0549659,7.8122e-05,-0.0733063,-0.0495368,7.8122e-05,0,0,0,0,0,2.12007,2.12007,0,0,0,2.11735,2.06997,
