1.43218,0.901788,0,1.20825,0.951873,-0.0339624,-0.223928,0.0500843,-0.0339624,0.180271,-0.0866159,0,0.102856,-0.105171,-0.000814742,-0.0774148,-0.0185556,-0.000814742,0,0,0,0,0,1.26008,1.26008,0,13.6753,
1.44117,0.897422,0,1.21207,0.945581,-0.0339998,-0.229108,0.0481596,-0.0339998,0.179396,-0.0884142,0,0.10208,-0.10615,-0.000741467,-0.0773159,-0.0177357,-0.000741467,0,0,0,0,0,1.99847,1.99847,0,12.5957,
1.45013,0.892965,0,1.22118,0.929636,-0.0340849,-0.228941,0.0366708,-0.0340849,0.178503,-0.0902037,0,0.0954717,-0.111639,-0.000550568,-0.0830312,-0.0214353,-0.000550568,0,0,0,0,0,2.77085,2.77085,0,13.4127,
1.45903,0.888419,0,1.22809,0.916567,-0.0341396,-0.23094,0.0281479,-0.0341396,0.177592,-0.0919842,0,0.0973434,-0.113022,-0.000386048,-0.0802485,-0.0210374,-0.000386048,0,0,0,0,0,3.5128,3.5128,0,9.50248,
1.46789,0.883785,0,1.23537,0.903365,-0.0341799,-0.232526,0.0195809,-0.0341799,0.176663,-0.0937555,0,0.112246,-0.112026,-0.000191916,-0.0644176,-0.0182701,-0.000191916,0,0,0,0,0,4.16307,4.16307,0,15.0292,
1.47671,0.879061,0,1.24412,0.88998,-0.0342068,-0.232589,0.0109183,-0.0342068,0.175717,-0.0955174,0,0.120518,-0.111042,4.59593e-05,-0.0551991,-0.0155242,4.59593e-05,0,0,0,0,0,4.67551,4.67551,0,10.7528,
1.48548,0.87425,0,1.25115,0.879888,-0.0342176,-0.234322,0.00563738,-0.0342176,0.174753,-0.0972698,0,0.122845,-0.110881,0.000226794,-0.0519076,-0.0136111,0.000226794,0,0,0,0,0,5.02579,5.02579,0,11.3202,
1.49419,0.869352,0,1.26313,0.863131,-0.0342149,-0.231068,-0.00622084,-0.0342149,0.173771,-0.0990124,0,0.119879,-0.109706,0.000503834,-0.0538922,-0.0106934,0.000503834,0,0,0,0,0,5.21484,5.21484,0,11.9993,
1.50286,0.864367,0,1.27015,0.853213,-0.0341993,-0.232715,-0.0111536,-0.0341993,0.172773,-0.100745,0,0.114642,-0.109849,0.000637408,-0.0581307,-0.00910425,0.000637408,0,0,0,0,0,5.2657,5.2657,0,8.64882,
1.51148,0.859295,0,1.27959,0.8401,-0.0341618,-0.231887,-0.0191952,-0.0341618,0.171757,-0.102468,0,0.119821,-0.108997,0.000792518,-0.0519353,-0.00652949,0.000792518,0,0,0,0,0,5.21935,5.21935,0,9.09432,
1.52005,0.854137,0,1.28893,0.827169,-0.0341063,-0.231119,-0.0269681,-0.0341063,0.170723,-0.10418,0,0.118026,-0.107115,0.000898728,-0.052697,-0.00293456,0.000898728,0,0,0,0,0,5.12277,5.12277,0,9.73619,
1.52856,0.848894,0,1.29851,0.814514,-0.0340345,-0.230055,-0.0343805,-0.0340345,0.169673,-0.105882,0,0.124975,-0.104657,0.000974461,-0.0446976,0.00122551,0.000974461,0,0,0,0,0,5.01992,5.01992,0,7.10262,
1.53703,0.843566,0,1.3089,0.802043,-0.0339514,-0.228124,-0.0415231,-0.0339514,0.168606,-0.107574,0,0.12572,-0.102065,0.00102277,-0.0428857,0.00550844,0.00102277,0,0,0,0,0,4.94303,4.94303,0,11.0257,
1.54543,0.838154,0,1.31958,0.789906,-0.0338603,-0.225853,-0.0482476,-0.0338603,0.167522,-0.109254,0,0.130411,-0.099142,0.00103255,-0.0371105,0.0101123,0.00103255,0,0,0,0,0,4.9075,4.9075,0,9.07615,
1.55379,0.832658,0,1.33114,0.777994,-0.0337666,-0.22265,-0.0546635,-0.0337666,0.166421,-0.110924,0,0.137509,-0.0960448,0.00102236,-0.028912,0.0148793,0.00102236,0,0,0,0,0,4.91173,4.91173,0,8.74587,
1.56209,0.827078,0,1.3402,0.769273,-0.0336981,-0.221891,-0.0578052,-0.0336981,0.165303,-0.112583,0,0.136702,-0.0942898,0.000988129,-0.0286013,0.0182929,0.000988129,0,0,0,0,0,4.94111,4.94111,0,10.3993,
1.57033,0.821416,0,1.35543,0.755183,-0.033592,-0.214895,-0.0662335,-0.033592,0.164169,-0.11423,0,0.140731,-0.0909358,0.000878813,-0.0234383,0.0232942,0.000878813,0,0,0,0,0,4.97536,4.97536,0,8.11883,
1.57851,0.815672,0,1.36821,0.744205,-0.0335198,-0.210301,-0.0714671,-0.0335198,0.163019,-0.115866,0,0.14767,-0.0894872,0.000761201,-0.0153489,0.0263788,0.000761201,0,0,0,0,0,4.99687,4.99687,0,6.34391,
1.58664,0.809846,0,1.37486,0.738782,-0.0334894,-0.211786,-0.0710644,-0.0334894,0.161852,-0.11749,0,0.141835,-0.0872912,0.000691059,-0.0200167,0.0301992,0.000691059,0,0,0,0,0,4.99814,4.99814,0,10.1779,
1.59471,0.803939,0,1.38774,0.728409,-0.0334405,-0.206971,-0.07553,-0.0334405,0.160669,-0.119103,0,0.140617,-0.0839434,0.000518397,-0.0200517,0.0351596,0.000518397,0,0,0,0,0,4.9858,4.9858,0,10.3386,
1.60272,0.797952,0,1.40062,0.718451,-0.0334088,-0.202104,-0.0795014,-0.0334088,0.15947,-0.120704,0,0.139964,-0.0828237,0.000317867,-0.0195055,0.03788,0.000317867,0,0,0,0,0,4.98069,4.98069,0,9.28166,
1.61067,0.791885,0,1.41371,0.708677,-0.0333955,-0.196962,-0.0832081,-0.0333955,0.158255,-0.122292,0,0.141013,-0.0811308,0.000107953,-0.017242,0.0411615,0.000107953,0,0,0,0,0,5.01339,5.01339,0,8.58559,
1.61856,0.785739,0,1.43085,0.69676,-0.0334063,-0.187707,-0.0889789,-0.0334063,0.157024,-0.123869,0,0.160829,-0.0783385,-0.000124238,0.00380518,0.0455302,-0.000124238,0,0,0,0,0,5.11659,5.11659,0,7.33978,
1.62638,0.779514,0,1.44238,0.689681,-0.0334295,-0.184009,-0.0898331,-0.0334295,0.155777,-0.125433,0,0.168933,-0.0764349,-0.000218925,0.0131557,0.0489978,-0.000218925,0,0,0,0,0,5.31632,5.31632,0,6.83034,
1.63415,0.773211,0,1.45827,0.68045,-0.0334801,-0.175883,-0.0927613,-0.0334801,0.154515,-0.126984,0,0.163517,-0.0712099,-0.000334966,0.00900188,0.0557743,-0.000334966,0,0,0,0,0,5.62387,5.62387,0,11.2278,
1.64185,0.766831,0,1.47371,0.671831,-0.0335476,-0.168143,-0.0949999,-0.0335476,0.153238,-0.128523,0,0.156055,-0.06758,-0.000461898,0.00281682,0.060943,-0.000461898,0,0,0,0,0,6.03113,6.03113,0,11.2152,
1.64948,0.760375,0,1.49216,0.6618,-0.0336457,-0.157323,-0.0985744,-0.0336457,0.151945,-0.130049,0,0.150158,-0.0626416,-0.000623154,-0.00178729,0.0674073,-0.000623154,0,0,0,0,0,6.50982,6.50982,0,11.3137,
1.65706,0.753842,0,1.49938,0.658068,-0.0336869,-0.157676,-0.0957741,-0.0336869,0.150637,-0.131562,0,0.148394,-0.0625976,-0.000681163,-0.00224291,0.0689642,-0.000681163,0,0,0,0,0,7.01644,7.01644,0,11.3172,
1.66456,0.747234,0,1.51377,0.650716,-0.0337697,-0.150794,-0.0965174,-0.0337697,0.149314,-0.133062,0,0.147458,-0.0627078,-0.000775481,-0.00185562,0.0703538,-0.000775481,0,0,0,0,0,7.50011,7.50011,0,11.3179,
1.672,0.740551,0,1.52807,0.643464,-0.0338496,-0.143926,-0.0970867,-0.0338496,0.147976,-0.134548,0,0.14643,-0.0614187,-0.000836545,-0.00154589,0.0731294,-0.000836545,0,0,0,0,0,7.91322,7.91322,0,-2.70407,
1.67937,0.733794,0,1.54227,0.636433,-0.033923,-0.137101,-0.0973615,-0.033923,0.146623,-0.136021,0,0.144733,-0.0596396,-0.000858703,-0.00188933,0.0763814,-0.000858703,0,0,0,0,0,8.22019,8.22019,0,-0.645447,
1.68668,0.726964,0,1.55635,0.629754,-0.0339868,-0.130327,-0.0972098,-0.0339868,0.145255,-0.13748,0,0.142391,-0.0551306,-0.00083928,-0.00286387,0.0823499,-0.00083928,0,0,0,0,0,8.40642,8.40642,0,3.40288,
1.69391,0.720061,0,1.57016,0.623634,-0.034039,-0.123747,-0.0964265,-0.034039,0.143873,-0.138926,0,0.139635,-0.0512643,-0.000784073,-0.00423825,0.0876618,-0.000784073,0,0,0,0,0,8.4796,8.4796,0,-14.4539,
1.70108,0.713086,0,1.58384,0.617925,-0.0340775,-0.117233,-0.0951607,-0.0340775,0.142477,-0.140358,0,0.135976,-0.0489292,-0.000694062,-0.00650056,0.0914287,-0.000694062,0,0,0,0,0,8.46849,8.46849,0,3.26068,
1.70817,0.706039,0,1.59698,0.612759,-0.0341029,-0.111195,-0.0932804,-0.0341029,0.141066,-0.141776,0,0.126919,-0.0429171,-0.000588227,-0.0141475,0.0988585,-0.000588227,0,0,0,0,0,8.41596,8.41596,0,6.88316,
1.7152,0.698922,0,1.60325,0.610386,-0.0341107,-0.111948,-0.0885365,-0.0341107,0.139641,-0.143179,0,0.123088,-0.0406213,-0.000532319,-0.016553,0.102558,-0.000532319,0,0,0,0,0,8.36968,8.36968,0,13.7473,
1.72215,0.691736,0,1.61546,0.605919,-0.0341153,-0.106687,-0.0858163,-0.0341153,0.138203,-0.144568,0,0.123747,-0.0404181,-0.000405185,-0.0144556,0.10415,-0.000405185,0,0,0,0,0,8.37191,8.37191,0,-3.54471,
1.72903,0.68448,0,1.63336,0.59936,-0.0340966,-0.0956768,-0.0851199,-0.0340966,0.13675,-0.145943,0,0.115356,-0.0413383,-0.000201698,-0.0213936,0.104605,-0.000201698,0,0,0,0,0,8.45118,8.45118,0,10.5154,
1.73584,0.677155,0,1.63908,0.597199,-0.0340848,-0.0967586,-0.0799567,-0.0340848,0.135284,-0.147303,0,0.117555,-0.0390109,-0.000133468,-0.0177285,0.108293,-0.000133468,0,0,0,0,0,8.61766,8.61766,0,1.56528,
1.74257,0.669763,0,1.6511,0.593055,-0.0340512,-0.0914706,-0.0767081,-0.0340512,0.133804,-0.148649,0,0.131188,-0.0390193,3.29699e-05,-0.00261553,0.10963,3.29699e-05,0,0,0,0,0,8.86298,8.86298,0,14.0872,
1.74924,0.662304,0,1.66705,0.588001,-0.0339977,-0.0821827,-0.0743034,-0.0339977,0.132311,-0.149979,0,0.126211,-0.0371579,0.000243525,-0.00610016,0.112822,0.000243525,0,0,0,0,0,9.16479,9.16479,0,3.25489,
1.75582,0.654779,0,1.67957,0.584078,-0.0339524,-0.0762547,-0.0707011,-0.0339524,0.130804,-0.151295,0,0.120806,-0.0377403,0.000381352,-0.00999846,0.113555,0.000381352,0,0,0,0,0,9.49741,9.49741,0,-3.97246,
1.76233,0.647188,0,1.68559,0.582133,-0.0339294,-0.0767448,-0.0650546,-0.0339294,0.129285,-0.152595,0,0.116432,-0.0369522,0.000431338,-0.0128527,0.115643,0.000431338,0,0,0,0,0,9.82455,9.82455,0,6.26193,
1.76876,0.639532,0,1.69713,0.578361,-0.0338829,-0.0716307,-0.0611713,-0.0338829,0.127753,-0.153881,0,0.116449,-0.0363139,0.000505281,-0.0113032,0.117567,0.000505281,0,0,0,0,0,10.1396,10.1396,0,8.38199,
1.77512,0.631813,0,1.70878,0.574708,-0.0338366,-0.0663371,-0.0571052,-0.0338366,0.126207,-0.15515,0,0.109311,-0.0364809,0.000552372,-0.0168966,0.11867,0.000552372,0,0,0,0,0,10.4373,10.4373,0,3.80846,
1.7814,0.62403,0,1.72221,0.570252,-0.0337795,-0.0591931,-0.0537786,-0.0337795,0.12465,-0.156405,0,0.102937,-0.0360593,0.000543115,-0.0217124,0.120345,0.000543115,0,0,0,0,0,10.7302,10.7302,0,-8.80284,
1.7876,0.616185,0,1.73256,0.566878,-0.0337355,-0.0550441,-0.0493074,-0.0337355,0.123079,-0.157643,0,0.0992986,-0.034403,0.00050194,-0.0237808,0.12324,0.00050194,0,0,0,0,0,11.0419,11.0419,0,-7.11077,
1.79372,0.608278,0,1.74239,0.563848,-0.0336941,-0.0513309,-0.0444309,-0.0336941,0.121497,-0.158866,0,0.0982858,-0.0295401,0.00042963,-0.0232111,0.129326,0.00042963,0,0,0,0,0,11.3988,11.3988,0,2.22493,
1.79977,0.600311,0,1.75226,0.561444,-0.0336571,-0.0475062,-0.0388672,-0.0336571,0.119902,-0.160073,0,0.0967839,-0.0241412,0.000344157,-0.0231182,0.135932,0.000344157,0,0,0,0,0,11.8219,11.8219,0,9.23173,
1.80573,0.592283,0,1.76205,0.559477,-0.0336261,-0.0436748,-0.0328067,-0.0336261,0.118295,-0.161264,0,0.0967235,-0.0218722,0.00024405,-0.021572,0.139392,0.00024405,0,0,0,0,0,12.319,12.319,0,9.66246,
1.81161,0.584197,0,1.77182,0.557651,-0.0336027,-0.0397908,-0.0265456,-0.0336027,0.116677,-0.162439,0,0.0977281,-0.022149,0.000133449,-0.0189488,0.14029,0.000133449,0,0,0,0,0,12.8796,12.8796,0,13.5177,
1.81741,0.576051,0,1.78141,0.555809,-0.0335882,-0.0360024,-0.0202429,-0.0335882,0.115047,-0.163598,0,0.0916068,-0.0229666,1.11448e-05,-0.0234399,0.140631,1.11448e-05,0,0,0,0,0,13.4741,13.4741,0,-1.43119,
1.82313,0.567849,0,1.79069,0.553971,-0.0335831,-0.0324479,-0.013878,-0.0335831,0.113405,-0.16474,0,0.0911986,-0.0178534,-0.000112633,-0.0222064,0.146887,-0.000112633,0,0,0,0,0,14.0595,14.0595,0,12.2535,
1.82877,0.559589,0,1.79528,0.553286,-0.0335843,-0.0334866,-0.00630336,-0.0335843,0.111752,-0.165866,0,0.088608,-0.0166179,-0.000173477,-0.023144,0.149248,-0.000173477,0,0,0,0,0,14.5862,14.5862,0,11.4355,
1.83432,0.551273,0,1.80432,0.552046,-0.033594,-0.0300044,0.00077258,-0.033594,0.110088,-0.166975,0,0.0920247,-0.0160329,-0.000287178,-0.0180631,0.150942,-0.000287178,0,0,0,0,0,15.0082,15.0082,0,10.4558,
1.8398,0.542903,0,1.81345,0.55091,-0.0336134,-0.0263465,0.00800762,-0.0336134,0.108413,-0.168068,0,0.085871,-0.0151188,-0.000387808,-0.0225415,0.152949,-0.000387808,0,0,0,0,0,15.2931,15.2931,0,15.3799,
1.84518,0.534478,0,1.82456,0.549565,-0.0336508,-0.020619,0.0150868,-0.0336508,0.106726,-0.169143,0,0.0852021,-0.0150825,-0.000492443,-0.0215243,0.154061,-0.000492443,0,0,0,0,0,15.4297,15.4297,0,8.38598,
1.85048,0.525999,0,1.82886,0.549024,-0.0336695,-0.0216205,0.0230244,-0.0336695,0.10503,-0.170202,0,0.0845153,-0.0175372,-0.000527732,-0.0205145,0.152665,-0.000527732,0,0,0,0,0,15.4272,15.4272,0,12.5777,
1.8557,0.517468,0,1.83735,0.547633,-0.0337121,-0.0183494,0.0301648,-0.0337121,0.103322,-0.171244,0,0.0829799,-0.0196041,-0.000584139,-0.0203425,0.15164,-0.000584139,0,0,0,0,0,15.3193,15.3193,0,11.412,
1.86083,0.508886,0,1.84795,0.545778,-0.0337721,-0.0128794,0.0368919,-0.0337721,0.101605,-0.172268,0,0.0807631,-0.0200213,-0.000617045,-0.0208418,0.152247,-0.000617045,0,0,0,0,0,15.1508,15.1508,0,11.4075,
1.86588,0.500252,0,1.85603,0.544283,-0.0338236,-0.00985135,0.0440308,-0.0338236,0.0998772,-0.173276,0,0.0760876,-0.0203212,-0.000620921,-0.0237895,0.152955,-0.000620921,0,0,0,0,0,14.9716,14.9716,0,20.6299,
1.87084,0.491568,0,1.8637,0.542763,-0.0338753,-0.00713936,0.0511945,-0.0338753,0.0981394,-0.174266,0,0.075601,-0.0218311,-0.000601243,-0.0225384,0.152435,-0.000601243,0,0,0,0,0,14.8251,14.8251,0,14.4003,
1.87571,0.482836,0,1.87132,0.541023,-0.0339244,-0.00439068,0.0581871,-0.0339244,0.0963919,-0.175239,0,0.0725652,-0.0249244,-0.000558239,-0.0238267,0.150314,-0.000558239,0,0,0,0,0,14.7401,14.7401,0,13.1103,
1.8805,0.474054,0,1.87503,0.540063,-0.0339473,-0.00546214,0.0660089,-0.0339473,0.0946347,-0.176194,0,0.0699417,-0.0263942,-0.000528526,-0.024693,0.1498,-0.000528526,0,0,0,0,0,14.7261,14.7261,0,17.426,
1.88519,0.465226,0,1.88211,0.537919,-0.0339887,-0.00308524,0.0726929,-0.0339887,0.0928681,-0.177131,0,0.0646698,-0.0295989,-0.000458865,-0.0281983,0.147532,-0.000458865,0,0,0,0,0,14.7723,14.7723,0,21.5439,
1.8898,0.456351,0,1.88879,0.53547,-0.0340222,-0.0010117,0.0791193,-0.0340222,0.0910922,-0.178051,0,0.0686911,-0.0319654,-0.000371362,-0.0224011,0.146086,-0.000371362,0,0,0,0,0,14.8538,14.8538,0,19.8087,
1.89432,0.44743,0,1.89774,0.532044,-0.0340497,0.0034202,0.0846133,-0.0340497,0.0893071,-0.178953,0,0.0643658,-0.0367045,-0.000233468,-0.0249413,0.142249,-0.000233468,0,0,0,0,0,14.9379,14.9379,0,21.5165,
1.89875,0.438465,0,1.90276,0.529693,-0.0340588,0.00401495,0.0912283,-0.0340588,0.0875132,-0.179837,0,0.0596354,-0.0392016,-0.000150564,-0.0278777,0.140636,-0.000150564,0,0,0,0,0,14.9916,14.9916,0,19.1357,
1.90309,0.429456,0,1.91076,0.52531,-0.0340599,0.00767506,0.0958549,-0.0340599,0.0857104,-0.180703,0,0.065094,-0.0441603,-8.8832e-06,-0.0206165,0.136543,-8.8832e-06,0,0,0,0,0,14.9939,14.9939,0,21.6285,
1.90734,0.420403,0,1.91596,0.522465,-0.0340518,0.00862219,0.102061,-0.0340518,0.0838991,-0.181551,0,0.0604427,-0.0461399,7.93018e-05,-0.0234565,0.135412,7.93018e-05,0,0,0,0,0,14.9367,14.9367,0,21.2871,
1.9115,0.411309,0,1.92397,0.517362,-0.0340257,0.0124788,0.106053,-0.0340257,0.0820795,-0.182381,0,0.0556085,-0.0495457,0.000207981,-0.026471,0.132836,0.000207981,0,0,0,0,0,14.8263,14.8263,0,23.8546,
1.91556,0.402174,0,1.92984,0.512922,-0.033994,0.014279,0.110748,-0.033994,0.0802516,-0.183193,0,0.0500301,-0.0540506,0.000291612,-0.0302215,0.129142,0.000291612,0,0,0,0,0,14.6797,14.6797,0,23.4708,
1.91954,0.392998,0,1.93409,0.509305,-0.0339644,0.0145556,0.116307,-0.0339644,0.0784157,-0.183986,0,0.0546206,-0.0563449,0.000343521,-0.023795,0.127641,0.000343521,0,0,0,0,0,14.5178,14.5178,0,25.4508,
1.92342,0.383783,0,1.94214,0.502934,-0.033906,0.0187142,0.11915,-0.033906,0.0765719,-0.184761,0,0.0675387,-0.0611264,0.000423215,-0.00903322,0.123635,0.000423215,0,0,0,0,0,14.3568,14.3568,0,22.6829,
1.92721,0.37453,0,1.94583,0.500274,-0.0338807,0.0186128,0.125744,-0.0338807,0.0747205,-0.185518,0,0.0630756,-0.0626457,0.000448808,-0.0116449,0.122872,0.000448808,0,0,0,0,0,14.2006,14.2006,0,26.6122,
1.93091,0.365239,0,1.95288,0.494649,-0.033829,0.0219689,0.12941,-0.033829,0.0728616,-0.186256,0,0.063048,-0.0666892,0.000477007,-0.00981364,0.119567,0.000477007,0,0,0,0,0,14.0364,14.0364,0,22.3227,
1.93452,0.355912,0,1.95937,0.488609,-0.0337771,0.0248532,0.132697,-0.0337771,0.0709955,-0.186975,0,0.0517417,-0.0712644,0.000464999,-0.0192538,0.115711,0.000464999,0,0,0,0,0,13.8344,13.8344,0,27.2574,
1.93803,0.346549,0,1.96409,0.483808,-0.0337389,0.0260587,0.137258,-0.0337389,0.0691222,-0.187676,0,0.0591664,-0.0733206,0.000441424,-0.00995582,0.114355,0.000441424,0,0,0,0,0,13.5529,13.5529,0,24.919,
1.94145,0.337152,0,1.9707,0.477162,-0.0336915,0.0292459,0.140011,-0.0336915,0.067242,-0.188357,0,0.0509069,-0.0764751,0.000387592,-0.0163351,0.111882,0.000387592,0,0,0,0,0,13.1457,13.1457,0,26.8063,
1.94477,0.32772,0,1.97659,0.470091,-0.0336489,0.0318178,0.142371,-0.0336489,0.0653551,-0.18902,0,0.0481807,-0.0815621,0.000303889,-0.0171744,0.107458,0.000303889,0,0,0,0,0,12.573,12.573,0,27.3325,
1.948,0.318257,0,1.98244,0.462537,-0.033613,0.0344334,0.144281,-0.033613,0.0634617,-0.189664,0,0.0502617,-0.0862436,0.000199619,-0.0132,0.103421,0.000199619,0,0,0,0,0,11.8104,11.8104,0,27.3874,
1.95114,0.308761,0,1.98847,0.454581,-0.0335855,0.0373327,0.14582,-0.0335855,0.0615619,-0.19029,0,0.0467941,-0.0914927,8.1727e-05,-0.0147678,0.0987968,8.1727e-05,0,0,0,0,0,10.8565,10.8565,0,27.0741,
1.95418,0.299234,0,1.99435,0.446106,-0.0335679,0.0401672,0.146872,-0.0335679,0.0596559,-0.190896,0,0.0362969,-0.0955998,-4.84641e-05,-0.023359,0.0952959,-4.84641e-05,0,0,0,0,0,9.73544,9.73544,0,25.2019,
1.95712,0.289677,0,1.99911,0.437085,-0.0335616,0.0419815,0.147407,-0.0335616,0.057744,-0.191483,0,0.021884,-0.100311,-0.000185119,-0.03586,0.0911717,-0.000185119,0,0,0,0,0,8.48014,8.48014,0,25.6818,
1.95997,0.280092,0,2.0028,0.427426,-0.0335672,0.0428301,0.147334,-0.0335672,0.0558263,-0.192051,0,0.0144693,-0.105807,-0.000315767,-0.0413571,0.0862431,-0.000315767,0,0,0,0,0,7.19099,7.19099,0,28.2955,
1.96273,0.270478,0,2.00588,0.417136,-0.0335849,0.0431491,0.146658,-0.0335849,0.0539031,-0.192599,0,0.0025684,-0.110863,-0.000432126,-0.0513347,0.0817367,-0.000432126,0,0,0,0,0,5.89709,5.89709,0,26.4781,
1.96538,0.260838,0,2.00859,0.406228,-0.0336137,0.0432037,0.14539,-0.0336137,0.0519744,-0.193129,0,0.0137619,-0.116048,-0.00053194,-0.0382125,0.077081,-0.00053194,0,0,0,0,0,4.67294,4.67294,0,25.0072,
