0.6805,-0.947586,0,0.742121,-0.888973,-0.0335448,0.0616215,0.0586132,-0.0335448,-0.189453,0.0640895,0,-0.118441,0.0507104,0.000245794,0.0710121,-0.0133791,0.000245794,0,0,0,0,0,9.93651,9.93651,0,4.87243,
0.67104,-0.944344,0,0.730113,-0.884582,-0.0335315,0.0590734,0.059762,-0.0335315,-0.188803,0.0659808,0,-0.113875,0.0503544,9.90171e-05,0.0749282,-0.0156264,9.90171e-05,0,0,0,0,0,9.97664,9.97664,0,4.53029,
0.661613,-0.941007,0,0.718532,-0.880222,-0.0335299,0.0569192,0.0607849,-0.0335299,-0.188134,0.0678655,0,-0.110541,0.0495033,-5.93723e-05,0.0775931,-0.0183622,-5.93723e-05,0,0,0,0,0,9.99713,9.99713,0,8.12302,
0.65222,-0.937576,0,0.707276,-0.875942,-0.0335395,0.0550562,0.0616339,-0.0335395,-0.187446,0.0697434,0,-0.109354,0.047727,-0.000216988,0.0780918,-0.0220164,-0.000216988,0,0,0,0,0,9.99799,9.99799,0,12.0212,
0.642862,-0.934052,0,0.696133,-0.871886,-0.0335598,0.0532706,0.0621661,-0.0335598,-0.186739,0.0716144,0,-0.105941,0.043677,-0.00036303,0.0807979,-0.0279373,-0.00036303,0,0,0,0,0,9.97895,9.97895,0,7.93097,
0.633539,-0.930434,0,0.685303,-0.868294,-0.03359,0.0517636,0.0621395,-0.03359,-0.186013,0.0734781,0,-0.108271,0.0406236,-0.000492065,0.0777419,-0.0328546,-0.000492065,0,0,0,0,0,9.94082,9.94082,0,2.18105,
0.624254,-0.926723,0,0.674083,-0.865046,-0.0336284,0.0498294,0.0616765,-0.0336284,-0.185269,0.0753346,0,-0.114147,0.0404681,-0.000587887,0.0711225,-0.0348665,-0.000587887,0,0,0,0,0,9.88223,9.88223,0,-0.763798,
0.615005,-0.922919,0,0.668273,-0.863456,-0.0336506,0.0532675,0.0594633,-0.0336506,-0.184507,0.0771835,0,-0.112909,0.040562,-0.000624565,0.0715979,-0.0366215,-0.000624565,0,0,0,0,0,9.80571,9.80571,0,2.17035,
0.605796,-0.919023,0,0.656704,-0.860233,-0.0337005,0.0509085,0.05879,-0.0337005,-0.183726,0.0790246,0,-0.110775,0.043126,-0.000681118,0.0729503,-0.0358987,-0.000681118,0,0,0,0,0,9.7096,9.7096,0,4.99752,
0.596625,-0.915035,0,0.645477,-0.856719,-0.0337564,0.0488521,0.0583155,-0.0337564,-0.182926,0.0808579,0,-0.105284,0.0443602,-0.000720955,0.0776419,-0.0364977,-0.000720955,0,0,0,0,0,9.59363,9.59363,0,5.75375,
0.587495,-0.910955,0,0.637392,-0.854008,-0.0338006,0.0498967,0.0569477,-0.0338006,-0.182108,0.0826831,0,-0.102216,0.0433545,-0.000735072,0.0798925,-0.0393286,-0.000735072,0,0,0,0,0,9.46059,9.46059,0,14.6088,
0.578406,-0.906785,0,0.62689,-0.850489,-0.0338599,0.0484835,0.0562958,-0.0338599,-0.181273,0.0845,0,-0.10092,0.0420579,-0.000726718,0.080353,-0.0424421,-0.000726718,0,0,0,0,0,9.30994,9.30994,0,10.2417,
0.56936,-0.902524,0,0.616593,-0.847088,-0.033917,0.0472332,0.0554354,-0.033917,-0.180418,0.0863085,0,-0.0970367,0.0380886,-0.000688888,0.0833818,-0.0482199,-0.000688888,0,0,0,0,0,9.14404,9.14404,0,6.73597,
0.560356,-0.898172,0,0.60413,-0.843441,-0.0339813,0.0437736,0.0547315,-0.0339813,-0.179546,0.0881083,0,-0.095729,0.0328584,-0.000599603,0.0838174,-0.05525,-0.000599603,0,0,0,0,0,8.95822,8.95822,0,5.41293,
0.551397,-0.893731,0,0.594315,-0.841016,-0.0340242,0.042918,0.0527148,-0.0340242,-0.178656,0.0898994,0,-0.0976207,0.0295294,-0.000498003,0.0810357,-0.06037,-0.000498003,0,0,0,0,0,8.75868,8.75868,0,1.60405,
0.542482,-0.8892,0,0.584283,-0.838892,-0.0340574,0.0418008,0.0503081,-0.0340574,-0.177748,0.0916814,0,-0.101557,0.0293214,-0.000368609,0.0761914,-0.06236,-0.000368609,0,0,0,0,0,8.5442,8.5442,0,1.11791,
0.533613,-0.884581,0,0.573798,-0.836878,-0.0340801,0.0401854,0.0477026,-0.0340801,-0.176823,0.0934543,0,-0.107796,0.0271066,-0.000214113,0.0690272,-0.0663477,-0.000214113,0,0,0,0,0,8.31802,8.31802,0,0.821708,
0.524791,-0.879873,0,0.562756,-0.835039,-0.0340926,0.0379656,0.0448336,-0.0340926,-0.175879,0.0952178,0,-0.11253,0.0286053,-4.07185e-05,0.0633496,-0.0666124,-4.07185e-05,0,0,0,0,0,8.07423,8.07423,0,-0.210119,
0.516016,-0.875077,0,0.551235,-0.833142,-0.0340958,0.0352196,0.0419343,-0.0340958,-0.174918,0.0969718,0,-0.115503,0.0287878,0.00014058,0.0594152,-0.068184,0.00014058,0,0,0,0,0,7.82055,7.82055,0,3.976,
0.507289,-0.870193,0,0.542455,-0.831665,-0.0340923,0.035166,0.0385284,-0.0340923,-0.17394,0.0987161,0,-0.116904,0.0300595,0.000271914,0.0570356,-0.0686566,0.000271914,0,0,0,0,0,7.55575,7.55575,0,8.77826,
0.498612,-0.865223,0,0.533485,-0.830114,-0.0340839,0.0348731,0.035109,-0.0340839,-0.172944,0.100451,0,-0.117069,0.0295575,0.000399355,0.0558752,-0.070893,0.000399355,0,0,0,0,0,7.28061,7.28061,0,9.78172,
0.489985,-0.860166,0,0.521661,-0.828077,-0.0340644,0.0316754,0.0320885,-0.0340644,-0.171931,0.102175,0,-0.114717,0.0277434,0.000543309,0.0572142,-0.0744315,0.000543309,0,0,0,0,0,6.99985,6.99985,0,6.53252,
0.481409,-0.855023,0,0.512974,-0.826716,-0.0340429,0.0315647,0.0283066,-0.0340429,-0.170901,0.103889,0,-0.114726,0.0243935,0.000633069,0.0561751,-0.0794956,0.000633069,0,0,0,0,0,6.70811,6.70811,0,18.7199,
0.472885,-0.849794,0,0.50152,-0.825244,-0.0340054,0.028635,0.0245503,-0.0340054,-0.169853,0.105593,0,-0.110217,0.0215146,0.000723387,0.0596361,-0.0840783,0.000723387,0,0,0,0,0,6.40669,6.40669,0,6.63355,
0.464414,-0.84448,0,0.487589,-0.823724,-0.0339443,0.023175,0.0207566,-0.0339443,-0.168789,0.107286,0,-0.109435,0.0167186,0.000785827,0.0593535,-0.0905675,0.000785827,0,0,0,0,0,6.10269,6.10269,0,1.97838,
0.455996,-0.839082,0,0.476565,-0.822894,-0.0338863,0.0205697,0.0161885,-0.0338863,-0.167708,0.108969,0,-0.108611,0.0156645,0.000797834,0.0590963,-0.0933041,0.000797834,0,0,0,0,0,5.79424,5.79424,0,-0.160212,
0.447632,-0.833601,0,0.465614,-0.822133,-0.0338226,0.0179818,0.0114678,-0.0338226,-0.16661,0.11064,0,-0.109581,0.0155907,0.000775711,0.0570281,-0.0950495,0.000775711,0,0,0,0,0,5.48271,5.48271,0,2.89293,
0.439324,-0.828035,0,0.454474,-0.821349,-0.0337566,0.0151497,0.00668662,-0.0337566,-0.165495,0.112301,0,-0.113637,0.0164563,0.000727829,0.051858,-0.0958444,0.000727829,0,0,0,0,0,5.16933,5.16933,0,1.74136,
0.431072,-0.822387,0,0.443002,-0.820497,-0.0336918,0.0119304,0.00189019,-0.0336918,-0.164364,0.11395,0,-0.116958,0.016677,0.00065693,0.0474055,-0.097273,0.00065693,0,0,0,0,0,4.85828,4.85828,0,1.8838,
0.422876,-0.816657,0,0.431186,-0.819611,-0.0336319,0.0083091,-0.00295428,-0.0336319,-0.163216,0.115588,0,-0.118323,0.016283,0.000566386,0.0448931,-0.099305,0.000566386,0,0,0,0,0,4.54167,4.54167,0,7.04279,
0.414739,-0.810845,0,0.419232,-0.818704,-0.0335801,0.00449327,-0.00785958,-0.0335801,-0.162052,0.117214,0,-0.12003,0.0167582,0.000455627,0.042022,-0.100456,0.000455627,0,0,0,0,0,4.23305,4.23305,0,8.88693,
0.40666,-0.804952,0,0.413187,-0.818252,-0.0335581,0.00652759,-0.0133003,-0.0335581,-0.160872,0.118829,0,-0.121335,0.0151997,0.000394934,0.0395367,-0.103629,0.000394934,0,0,0,0,0,3.92112,3.92112,0,3.97013,
0.39864,-0.798978,0,0.400782,-0.817504,-0.0335237,0.00214219,-0.0185259,-0.0335237,-0.159675,0.120432,0,-0.126793,0.0129683,0.000272092,0.0328821,-0.107463,0.000272092,0,0,0,0,0,3.61985,3.61985,0,2.85182,
0.390681,-0.792925,0,0.387946,-0.817028,-0.0335042,-0.00273486,-0.0241033,-0.0335042,-0.158463,0.122022,0,-0.130969,0.0114729,0.000148534,0.0274941,-0.11055,0.000148534,0,0,0,0,0,3.31787,3.31787,0,5.17529,
0.382782,-0.786792,0,0.374732,-0.816767,-0.0335011,-0.00804986,-0.0299753,-0.0335011,-0.157235,0.123601,0,-0.134719,0.00960536,2.74793e-05,0.0225157,-0.113996,2.74793e-05,0,0,0,0,0,3.02547,3.02547,0,6.6549,
0.374945,-0.780581,0,0.361209,-0.816685,-0.0335151,-0.0137362,-0.0361041,-0.0335151,-0.155991,0.125167,0,-0.136509,0.00770469,-8.96908e-05,0.0194822,-0.117462,-8.96908e-05,0,0,0,0,0,2.74101,2.74101,0,10.6103,
0.367171,-0.774291,0,0.347477,-0.816808,-0.0335452,-0.0196932,-0.0425173,-0.0335452,-0.154732,0.126721,0,-0.138444,0.00523388,-0.000198443,0.016288,-0.121487,-0.000198443,0,0,0,0,0,2.46537,2.46537,0,15.022,
0.359459,-0.767924,0,0.333738,-0.817235,-0.0335893,-0.0257216,-0.0493109,-0.0335893,-0.153457,0.128262,0,-0.133147,1.52515e-05,-0.000305892,0.02031,-0.128246,-0.000305892,0,0,0,0,0,2.19975,2.19975,0,6.84329,
0.351812,-0.761481,0,0.320509,-0.818135,-0.0336429,-0.0313036,-0.0566539,-0.0336429,-0.152166,0.12979,0,-0.127368,-0.00533782,-0.000414428,0.0247984,-0.135128,-0.000414428,0,0,0,0,0,1.94512,1.94512,0,6.09546,
0.34423,-0.754961,0,0.307991,-0.819451,-0.0337013,-0.0362394,-0.0644902,-0.0337013,-0.150861,0.131305,0,-0.120914,-0.00927644,-0.000521389,0.0299473,-0.140581,-0.000521389,0,0,0,0,0,1.70498,1.70498,0,1.18511,
0.336713,-0.748365,0,0.296141,-0.821028,-0.0337607,-0.0405722,-0.0726622,-0.0337607,-0.14954,0.132807,0,-0.114359,-0.0114915,-0.000615632,0.0351808,-0.144298,-0.000615632,0,0,0,0,0,1.47307,1.47307,0,-0.698602,
0.329263,-0.741695,0,0.284883,-0.822639,-0.0338179,-0.0443799,-0.080944,-0.0338179,-0.148205,0.134296,0,-0.110105,-0.0111434,-0.00068586,0.0380994,-0.145439,-0.00068586,0,0,0,0,0,1.25964,1.25964,0,-1.06322,
0.32188,-0.734951,0,0.276808,-0.823737,-0.0338581,-0.0450722,-0.0887866,-0.0338581,-0.146854,0.135771,0,-0.100852,-0.0078644,-0.000721924,0.0460028,-0.143635,-0.000721924,0,0,0,0,0,1.05676,1.05676,0,-1.60109,
0.314564,-0.728133,0,0.267069,-0.824771,-0.0339077,-0.0474952,-0.0966378,-0.0339077,-0.145489,0.137233,0,-0.0880397,-0.00297621,-0.000750571,0.0574498,-0.140209,-0.000750571,0,0,0,0,0,0.871524,0.871524,0,-4.12791,
0.307317,-0.721242,0,0.258617,-0.825237,-0.0339522,-0.0487002,-0.103994,-0.0339522,-0.14411,0.138681,0,-0.0743447,0.00262424,-0.00075367,0.0697651,-0.136056,-0.00075367,0,0,0,0,0,0.70253,0.70253,0,-7.01532,
0.30014,-0.71428,0,0.251523,-0.825078,-0.033992,-0.048617,-0.110798,-0.033992,-0.142716,0.140115,0,-0.0606264,0.00846066,-0.000728808,0.0820895,-0.131654,-0.000728808,0,0,0,0,0,0.550567,0.550567,0,-6.73456,
0.293032,-0.707245,0,0.245678,-0.824262,-0.0340272,-0.0473534,-0.117016,-0.0340272,-0.141308,0.141535,0,-0.0526982,0.0160517,-0.000674505,0.0886094,-0.125483,-0.000674505,0,0,0,0,0,0.417341,0.417341,0,-3.79727,
0.285995,-0.700141,0,0.240494,-0.822638,-0.0340547,-0.0455014,-0.122497,-0.0340547,-0.139885,0.142941,0,-0.0473883,0.0242196,-0.000592887,0.0924969,-0.118721,-0.000592887,0,0,0,0,0,0.299764,0.299764,0,-7.67428,
0.279029,-0.692966,0,0.238105,-0.821521,-0.0340654,-0.0409244,-0.128556,-0.0340654,-0.138449,0.144333,0,-0.0417413,0.0266132,-0.000543716,0.0967075,-0.117719,-0.000543716,0,0,0,0,0,0.202856,0.202856,0,-5.69312,
0.272136,-0.685721,0,0.233059,-0.818027,-0.0340858,-0.0390769,-0.132305,-0.0340858,-0.136999,0.14571,0,-0.0329842,0.0363199,-0.000402584,0.104014,-0.10939,-0.000402584,0,0,0,0,0,0.123106,0.123106,0,-9.98528,
0.265315,-0.678409,0,0.229947,-0.81439,-0.034095,-0.035368,-0.135981,-0.034095,-0.135535,0.147073,0,-0.0206956,0.041407,-0.000278685,0.114839,-0.105666,-0.000278685,0,0,0,0,0,0.0634837,0.0634837,0,-7.90742,
0.258568,-0.671028,0,0.22804,-0.810158,-0.0341002,-0.0305278,-0.13913,-0.0341002,-0.134057,0.148421,0,-0.00694799,0.0477545,-0.000151298,0.127109,-0.100666,-0.000151298,0,0,0,0,0,0.0236567,0.0236567,0,-5.09275,
0.251895,-0.66358,0,0.227488,-0.805251,-0.0341012,-0.024407,-0.141671,-0.0341012,-0.132566,0.149754,0,0.00197746,0.0546014,-2.4583e-05,0.134544,-0.0951523,-2.4583e-05,0,0,0,0,0,0.0029734,0.0029734,0,-8.70968,
0.245297,-0.656066,0,0.227538,-0.80109,-0.0340957,-0.0177585,-0.145024,-0.0340957,-0.131062,0.151072,0,0.00842009,0.0588812,6.81797e-05,0.139482,-0.0921906,6.81797e-05,0,0,0,0,0,0.00209684,0.00209684,0,-5.25346,
0.238774,-0.648486,0,0.228187,-0.794968,-0.0340794,-0.0105864,-0.146482,-0.0340794,-0.129545,0.152375,0,0.00776636,0.0663701,0.000185075,0.137311,-0.0860048,0.000185075,0,0,0,0,0,0.021054,0.021054,0,-7.9743,
0.232327,-0.640842,0,0.22857,-0.788195,-0.0340481,-0.00375701,-0.147353,-0.0340481,-0.128015,0.153663,0,0.00168675,0.071315,0.000293335,0.129701,-0.0823477,0.000293335,0,0,0,0,0,0.05917,0.05917,0,-3.59163,
0.225957,-0.633133,0,0.228406,-0.780893,-0.0340029,0.00244864,-0.14776,-0.0340029,-0.126472,0.154935,0,-0.00341645,0.0768428,0.000389504,0.123055,-0.0780923,0.000389504,0,0,0,0,0,0.117763,0.117763,0,-3.05111,
0.219665,-0.625361,0,0.227583,-0.773179,-0.0339471,0.00791885,-0.147818,-0.0339471,-0.124916,0.156192,0,-0.0114443,0.0800716,0.000475039,0.113472,-0.0761204,0.000475039,0,0,0,0,0,0.195121,0.195121,0,-5.69497,
0.21345,-0.617527,0,0.226446,-0.767175,-0.033901,0.0129959,-0.149649,-0.033901,-0.123348,0.157433,0,-0.0182608,0.082363,0.000528731,0.105087,-0.0750704,0.000528731,0,0,0,0,0,0.290553,0.290553,0,-5.43805,
0.207314,-0.60963,0,0.224112,-0.758951,-0.0338384,0.0167974,-0.14932,-0.0338384,-0.121767,0.158659,0,-0.030696,0.0848403,0.000588426,0.0910714,-0.0738187,0.000588426,0,0,0,0,0,0.406372,0.406372,0,-6.46071,
0.201258,-0.601673,0,0.220358,-0.750557,-0.0337817,0.0191006,-0.148884,-0.0337817,-0.120175,0.159869,0,-0.0452518,0.0869334,0.000640737,0.074923,-0.0729353,0.000640737,0,0,0,0,0,0.53944,0.53944,0,-7.37139,
0.195281,-0.593656,0,0.215275,-0.741948,-0.0337367,0.0199944,-0.148292,-0.0337367,-0.11857,0.161062,0,-0.0558813,0.0896045,0.000675233,0.0626888,-0.071458,0.000675233,0,0,0,0,0,0.69009,0.69009,0,-8.83183,
0.189385,-0.585579,0,0.209251,-0.733063,-0.0337052,0.0198664,-0.147484,-0.0337052,-0.116954,0.16224,0,-0.0607202,0.0941816,0.000679938,0.0562334,-0.0680585,0.000679938,0,0,0,0,0,0.85772,0.85772,0,-10.5516,
0.18357,-0.577444,0,0.202859,-0.723694,-0.0336837,0.0192896,-0.14625,-0.0336837,-0.115325,0.163401,0,-0.0618435,0.0995468,0.000640851,0.0534819,-0.0638547,0.000640851,0,0,0,0,0,1.04173,1.04173,0,-8.07217,
0.177836,-0.569251,0,0.196284,-0.713831,-0.0336701,0.0184484,-0.144581,-0.0336701,-0.113686,0.164547,0,-0.0624914,0.104784,0.000563003,0.0511942,-0.059763,0.000563003,0,0,0,0,0,1.24135,1.24135,0,-8.46751,
0.172185,-0.561001,0,0.189645,-0.703454,-0.0336618,0.0174598,-0.142453,-0.0336618,-0.112035,0.165675,0,-0.064236,0.10938,0.000451157,0.0477986,-0.0562952,0.000451157,0,0,0,0,0,1.45587,1.45587,0,-13.8103,
0.166616,-0.552695,0,0.182771,-0.692642,-0.0336591,0.0161551,-0.139947,-0.0336591,-0.110372,0.166787,0,-0.0680724,0.113877,0.000317328,0.0422998,-0.0529101,0.000317328,0,0,0,0,0,1.68206,1.68206,0,-8.95381,
0.161131,-0.544333,0,0.175504,-0.68135,-0.0336613,0.0143734,-0.137016,-0.0336613,-0.108699,0.167883,0,-0.0747444,0.118874,0.000168362,0.0339545,-0.0490083,0.000168362,0,0,0,0,0,1.92332,1.92332,0,-9.45839,
0.15573,-0.535918,0,0.167394,-0.669699,-0.0336694,0.0116647,-0.133781,-0.0336694,-0.107015,0.168961,0,-0.082479,0.120044,2.37944e-05,0.0245356,-0.0489175,2.37944e-05,0,0,0,0,0,2.17947,2.17947,0,-2.09621,
0.150413,-0.527448,0,0.158739,-0.657846,-0.0336807,0.00832654,-0.130398,-0.0336807,-0.10532,0.170023,0,-0.0862091,0.12281,-0.000112169,0.0191106,-0.0472128,-0.000112169,0,0,0,0,0,2.44151,2.44151,0,-3.21312,
0.145181,-0.518926,0,0.149596,-0.645921,-0.0336933,0.0044148,-0.126995,-0.0336933,-0.103614,0.171067,0,-0.0907287,0.121012,-0.000226108,0.0128855,-0.0500554,-0.000226108,0,0,0,0,0,2.71912,2.71912,0,-1.4202,
0.140035,-0.510352,0,0.140159,-0.634136,-0.0337068,0.000124196,-0.123784,-0.0337068,-0.101898,0.172095,0,-0.0912759,0.120412,-0.000318582,0.0106224,-0.0516831,-0.000318582,0,0,0,0,0,3.00298,3.00298,0,-1.59807,
0.134974,-0.501727,0,0.135337,-0.628303,-0.0337135,0.000362913,-0.126576,-0.0337135,-0.100172,0.173105,0,-0.0949214,0.119134,-0.000353748,0.005251,-0.0539711,-0.000353748,0,0,0,0,0,3.29485,3.29485,0,-2.67728,
0.13,-0.493052,0,0.125316,-0.616847,-0.033727,-0.00468396,-0.123795,-0.033727,-0.0984363,0.174098,0,-0.0962104,0.117438,-0.000404922,0.00222589,-0.0566604,-0.000404922,0,0,0,0,0,3.59331,3.59331,0,-3.24117,
0.125113,-0.484327,0,0.115079,-0.605582,-0.0337411,-0.0100337,-0.121255,-0.0337411,-0.0966905,0.175074,0,-0.0975472,0.116952,-0.000433479,-0.000856751,-0.0581217,-0.000433479,0,0,0,0,0,3.89728,3.89728,0,-5.79313,
0.120314,-0.475555,0,0.104922,-0.594302,-0.0337569,-0.0153918,-0.118747,-0.0337569,-0.0949349,0.176032,0,-0.0930442,0.118802,-0.000456681,0.00189074,-0.0572307,-0.000456681,0,0,0,0,0,4.2057,4.2057,0,-8.956,
0.115602,-0.466734,0,0.0951398,-0.582812,-0.0337751,-0.0204625,-0.116078,-0.0337751,-0.0931699,0.176973,0,-0.0886723,0.122037,-0.000475936,0.00449758,-0.0549355,-0.000475936,0,0,0,0,0,4.51411,4.51411,0,-7.0695,
0.110979,-0.457867,0,0.0857668,-0.570992,-0.0337957,-0.0252124,-0.113125,-0.0337957,-0.0913955,0.177896,0,-0.0836054,0.125852,-0.000493225,0.00779013,-0.0520432,-0.000493225,0,0,0,0,0,4.82755,4.82755,0,-3.5483,
0.106445,-0.448954,0,0.0768475,-0.5588,-0.0338185,-0.0295976,-0.109846,-0.0338185,-0.089612,0.178801,0,-0.0786837,0.128991,-0.000504734,0.0109283,-0.0498099,-0.000504734,0,0,0,0,0,5.14481,5.14481,0,-6.02842,
0.102,-0.439996,0,0.0683513,-0.546319,-0.0338426,-0.033649,-0.106323,-0.0338426,-0.0878196,0.179688,0,-0.0736553,0.131287,-0.000504096,0.0141642,-0.0484007,-0.000504096,0,0,0,0,0,5.4583,5.4583,0,-3.91223,
0.0976453,-0.430994,0,0.060317,-0.533578,-0.0338673,-0.0373283,-0.102584,-0.0338673,-0.0860183,0.180557,0,-0.0680329,0.133317,-0.000491194,0.0179855,-0.0472401,-0.000491194,0,0,0,0,0,5.77014,5.77014,0,-6.33835,
0.0933806,-0.421949,0,0.0527609,-0.520653,-0.0338915,-0.0406197,-0.0987042,-0.0338915,-0.0842085,0.181408,0,-0.0661784,0.134655,-0.000460135,0.0180301,-0.046753,-0.000460135,0,0,0,0,0,6.07877,6.07877,0,-4.75339,
0.0892065,-0.412862,0,0.045432,-0.507566,-0.0339136,-0.0437744,-0.0947036,-0.0339136,-0.0823902,0.182241,0,-0.0623104,0.136598,-0.000412974,0.0200798,-0.045643,-0.000412974,0,0,0,0,0,6.38019,6.38019,0,-5.86123,
0.0851235,-0.403734,0,0.0419076,-0.500952,-0.0339236,-0.0432158,-0.0972181,-0.0339236,-0.0805637,0.183056,0,-0.0573719,0.136858,-0.00038483,0.0231919,-0.0461976,-0.00038483,0,0,0,0,0,6.6822,6.6822,0,-5.29036,
0.0811319,-0.394565,0,0.033934,-0.484312,-0.0339457,-0.047198,-0.0897469,-0.0339457,-0.0787292,0.183852,0,-0.0508302,0.13873,-0.000304052,0.0278989,-0.0451222,-0.000304052,0,0,0,0,0,6.97165,6.97165,0,-3.89234,
0.0772323,-0.385357,0,0.0279787,-0.470752,-0.0339579,-0.0492536,-0.0853949,-0.0339579,-0.0768867,0.18463,0,-0.0490054,0.140498,-0.000231799,0.0278813,-0.0441324,-0.000231799,0,0,0,0,0,7.25907,7.25907,0,-2.16182,
0.0734249,-0.37611,0,0.0222324,-0.457015,-0.0339644,-0.0511926,-0.0809052,-0.0339644,-0.0750366,0.18539,0,-0.0445781,0.141388,-0.000153891,0.0304586,-0.0440024,-0.000153891,0,0,0,0,0,7.53476,7.53476,0,-8.26248,
0.0697102,-0.366825,0,0.0169603,-0.443216,-0.0339653,-0.0527499,-0.0763909,-0.0339653,-0.073179,0.186131,0,-0.0372144,0.140253,-7.20775e-05,0.0359646,-0.0458786,-7.20775e-05,0,0,0,0,0,7.79768,7.79768,0,-5.68645,
0.0660885,-0.357504,0,0.0123511,-0.429374,-0.0339603,-0.0537374,-0.0718693,-0.0339603,-0.071314,0.186854,0,-0.0328648,0.142495,4.99371e-06,0.0384492,-0.0443582,4.99371e-06,0,0,0,0,0,8.05482,8.05482,0,-4.21311,
0.0625602,-0.348148,0,0.00825797,-0.415318,-0.0339493,-0.0543023,-0.0671709,-0.0339493,-0.069442,0.187557,0,-0.0255566,0.143482,7.29808e-05,0.0438853,-0.0440757,7.29808e-05,0,0,0,0,0,8.29735,8.29735,0,-4.10591,
0.0591257,-0.338756,0,0.00650008,-0.408246,-0.0339418,-0.0526256,-0.0694902,-0.0339418,-0.067563,0.188242,0,-0.023732,0.143559,0.00010426,0.043831,-0.0446839,0.00010426,0,0,0,0,0,8.52685,8.52685,0,-8.17771,
0.0557852,-0.32933,0,0.003328,-0.394106,-0.0339229,-0.0524572,-0.0647759,-0.0339229,-0.0656772,0.188909,0,-0.0201429,0.142816,0.000163173,0.0455342,-0.0460929,0.000163173,0,0,0,0,0,8.74033,8.74033,0,-3.51418,
0.0525392,-0.319872,0,-0.000276248,-0.376367,-0.0338926,-0.0528155,-0.0564953,-0.0338926,-0.0637848,0.189556,0,-0.0182041,0.14454,0.000219368,0.0455807,-0.0450164,0.000219368,0,0,0,0,0,8.94136,8.94136,0,-2.40038,
0.0493879,-0.310381,0,-0.00291342,-0.362048,-0.0338646,-0.0523013,-0.0516668,-0.0338646,-0.0618861,0.190184,0,-0.0163964,0.144907,0.000248753,0.0454897,-0.0452778,0.000248753,0,0,0,0,0,9.12852,9.12852,0,-4.52169,
0.0463317,-0.30086,0,-0.00520585,-0.347728,-0.0338349,-0.0515375,-0.0468683,-0.0338349,-0.0599812,0.190794,0,-0.013339,0.143556,0.000266212,0.0466423,-0.0472374,0.000266212,0,0,0,0,0,9.29589,9.29589,0,-3.63127,
0.0433708,-0.291308,0,-0.00709061,-0.333492,-0.0338049,-0.0504614,-0.0421839,-0.0338049,-0.0580703,0.191384,0,-0.0101989,0.142408,0.00027188,0.0478714,-0.0489759,0.00027188,0,0,0,0,0,9.44944,9.44944,0,-1.72573,
