0.0738991,-0.377276,0,0.0932119,-0.795196,-0.0337014,0.0193128,-0.41792,-0.0337014,-0.0752699,0.185296,0,-0.0279765,0.104683,-0.000750491,0.0472934,-0.0806128,-0.000750491,0,0,0,0,0,3.45212,3.45212,0,11.2965,
0.0701727,-0.367996,0,0.0890773,-0.78512,-0.0337598,0.0189046,-0.417123,-0.0337598,-0.0734132,0.186039,0,-0.0323461,0.104648,-0.000781213,0.0410671,-0.0813914,-0.000781213,0,0,0,0,0,3.75375,3.75375,0,11.275,
0.0665393,-0.35868,0,0.0832061,-0.772707,-0.0338343,0.0166668,-0.414027,-0.0338343,-0.0715492,0.186764,0,-0.0345094,0.101826,-0.000754232,0.0370398,-0.0849382,-0.000754232,0,0,0,0,0,4.06019,4.06019,0,10.8612,
0.0629992,-0.349327,0,0.0798241,-0.765429,-0.0338785,0.0168248,-0.416102,-0.0338785,-0.069678,0.18747,0,-0.0318121,0.100571,-0.000710319,0.0378659,-0.0868986,-0.000710319,0,0,0,0,0,4.37045,4.37045,0,8.59841,
0.0595529,-0.33994,0,0.0742217,-0.753475,-0.0339473,0.0146688,-0.413535,-0.0339473,-0.0677999,0.188157,0,-0.0309149,0.0991042,-0.000598371,0.036885,-0.0890531,-0.000598371,0,0,0,0,0,4.68311,4.68311,0,3.85087,
0.0562005,-0.330519,0,0.0710507,-0.746353,-0.0339841,0.0148501,-0.415834,-0.0339841,-0.0659149,0.188826,0,-0.0320127,0.0997408,-0.000513901,0.0339022,-0.0890851,-0.000513901,0,0,0,0,0,4.99712,4.99712,0,9.0704,
0.0529426,-0.321064,0,0.0659817,-0.734178,-0.0340351,0.0130391,-0.413113,-0.0340351,-0.0640234,0.189476,0,-0.0314799,0.103421,-0.000365419,0.0325435,-0.0860542,-0.000365419,0,0,0,0,0,5.3111,5.3111,0,11.0023,
0.0497794,-0.311578,0,0.0616473,-0.724159,-0.0340641,0.011868,-0.412582,-0.0340641,-0.0621255,0.190106,0,-0.0308275,0.106557,-0.000236898,0.031298,-0.0835492,-0.000236898,0,0,0,0,0,5.62374,5.62374,0,11.2972,
0.0467111,-0.30206,0,0.0595247,-0.719037,-0.0340744,0.0128136,-0.416976,-0.0340744,-0.0602213,0.190718,0,-0.026052,0.106667,-0.000172361,0.0341693,-0.0840506,-0.000172361,0,0,0,0,0,5.93402,5.93402,0,10.7876,
0.0437383,-0.292512,0,0.0556252,-0.708725,-0.0340865,0.0118869,-0.416212,-0.0340865,-0.0583112,0.191311,0,-0.0228133,0.107476,-4.20546e-05,0.0354979,-0.0838349,-4.20546e-05,0,0,0,0,0,6.2406,6.2406,0,10.9446,
0.040861,-0.282935,0,0.0518923,-0.698285,-0.0340863,0.0110313,-0.41535,-0.0340863,-0.0563952,0.191884,0,-0.0264555,0.109968,8.62379e-05,0.0299397,-0.0819165,8.62379e-05,0,0,0,0,0,6.54232,6.54232,0,10.2133,
0.0380797,-0.27333,0,0.0478817,-0.687716,-0.0340737,0.0098021,-0.414386,-0.0340737,-0.0544736,0.192439,0,-0.027538,0.111464,0.000207794,0.0269356,-0.0809749,0.000207794,0,0,0,0,0,6.83789,6.83789,0,11.3093,
0.0353945,-0.263697,0,0.044039,-0.677005,-0.0340495,0.00864454,-0.413308,-0.0340495,-0.0525465,0.192974,0,-0.0239257,0.112535,0.000313852,0.0286208,-0.0804392,0.000313852,0,0,0,0,0,7.12623,7.12623,0,11.2197,
0.0328058,-0.254038,0,0.0400956,-0.666186,-0.0340149,0.00728976,-0.412148,-0.0340149,-0.0506142,0.19349,0,-0.0317856,0.115307,0.000406592,0.0188285,-0.0781826,0.000406592,0,0,0,0,0,7.40634,7.40634,0,9.78779,
0.0303138,-0.244354,0,0.0356243,-0.655159,-0.0339716,0.00531049,-0.410806,-0.0339716,-0.0486768,0.193986,0,-0.0255324,0.117099,0.000477471,0.0231443,-0.0768873,0.000477471,0,0,0,0,0,7.67669,7.67669,0,11.2889,
0.0279188,-0.234645,0,0.032677,-0.646687,-0.0339344,0.00475815,-0.412043,-0.0339344,-0.0467345,0.194463,0,-0.0278829,0.118528,0.000512202,0.0188516,-0.0759351,0.000512202,0,0,0,0,0,7.93655,7.93655,0,9.53818,
0.025621,-0.224912,0,0.0288182,-0.635102,-0.0338803,0.00319716,-0.410189,-0.0338803,-0.0447876,0.194921,0,-0.0219493,0.123679,0.000528948,0.0228383,-0.0712412,0.000528948,0,0,0,0,0,8.18485,8.18485,0,9.88731,
0.0234206,-0.215157,0,0.0256616,-0.623065,-0.0338229,0.00224096,-0.407908,-0.0338229,-0.0428361,0.195359,0,-0.00609392,0.126664,0.0005141,0.0367422,-0.0686951,0.0005141,0,0,0,0,0,8.42058,8.42058,0,5.75356,
0.0213179,-0.205381,0,0.0235299,-0.610585,-0.0337647,0.00221201,-0.405204,-0.0337647,-0.0408805,0.195777,0,1.67628e-05,0.12828,0.000475791,0.0408972,-0.0674978,0.000475791,0,0,0,0,0,8.64282,8.64282,0,11.2452,
0.0193131,-0.195584,0,0.0223477,-0.597848,-0.0337098,0.00303463,-0.402264,-0.0337098,-0.0389207,0.196176,0,0.00666369,0.129404,0.000426083,0.0455844,-0.0667725,0.000426083,0,0,0,0,0,8.85094,8.85094,0,10.8056,
0.0174063,-0.185768,0,0.0213137,-0.584959,-0.0336602,0.00390744,-0.399191,-0.0336602,-0.036957,0.196556,0,0.00804434,0.133309,0.000356746,0.0450013,-0.0632471,0.000356746,0,0,0,0,0,9.04343,9.04343,0,10.5366,
0.0155978,-0.175933,0,0.0204915,-0.571696,-0.0336187,0.00489368,-0.395763,-0.0336187,-0.0349896,0.196915,0,0.0149962,0.135356,0.000269727,0.0499858,-0.0615594,0.000269727,0,0,0,0,0,9.22005,9.22005,0,10.691,
0.0138877,-0.16608,0,0.0202501,-0.557962,-0.0335885,0.00636238,-0.391882,-0.0335885,-0.0330187,0.197256,0,0.0150641,0.141329,0.000163848,0.0480828,-0.0559268,0.000163848,0,0,0,0,0,9.38011,9.38011,0,8.38,
0.0122762,-0.156211,0,0.0198222,-0.543878,-0.0335686,0.00754594,-0.387668,-0.0335686,-0.0310446,0.197576,0,0.0171233,0.140941,4.729e-05,0.0481678,-0.0566351,4.729e-05,0,0,0,0,0,9.52288,9.52288,0,8.99461,
0.0107635,-0.146326,0,0.0197114,-0.536781,-0.0335633,0.0089479,-0.390456,-0.0335633,-0.0290673,0.197876,0,0.0211161,0.140395,-9.72677e-06,0.0501834,-0.0574813,-9.72677e-06,0,0,0,0,0,9.64779,9.64779,0,8.5786,
0.00934978,-0.136426,0,0.0197563,-0.522463,-0.0335627,0.0104066,-0.386037,-0.0335627,-0.0270871,0.198157,0,0.0126523,0.141174,-0.000124089,0.0397394,-0.0569837,-0.000124089,0,0,0,0,0,9.75438,9.75438,0,6.11697,
0.00803507,-0.126513,0,0.0194364,-0.508237,-0.033572,0.0114013,-0.381724,-0.033572,-0.0251042,0.198418,0,0.0198179,0.144589,-0.000229124,0.0449222,-0.0538294,-0.000229124,0,0,0,0,0,9.84218,9.84218,0,4.19378,
0.00681956,-0.116587,0,0.019703,-0.493466,-0.0335937,0.0128834,-0.376878,-0.0335937,-0.0231188,0.198659,0,0.0294834,0.149803,-0.000338218,0.0526022,-0.0488563,-0.000338218,0,0,0,0,0,9.91088,9.91088,0,2.44248,
0.00570336,-0.10665,0,0.0205279,-0.478088,-0.0336265,0.0148245,-0.371438,-0.0336265,-0.0211311,0.198881,0,0.029915,0.155392,-0.000440393,0.0510461,-0.0434888,-0.000440393,0,0,0,0,0,9.9602,9.9602,0,1.33628,
0.00468659,-0.0967017,0,0.0209341,-0.466218,-0.0336561,0.0162475,-0.369516,-0.0336561,-0.0191413,0.199082,0,0.0219184,0.15605,-0.000510731,0.0410597,-0.0430321,-0.000510731,0,0,0,0,0,9.98995,9.98995,0,5.61739,
0.00376936,-0.0867439,0,0.0207631,-0.446261,-0.0337116,0.0169937,-0.359518,-0.0337116,-0.0171495,0.199263,0,0.0252673,0.161039,-0.000594112,0.0424168,-0.0382243,-0.000594112,0,0,0,0,0,10,10,0,10.0455,
0.00295174,-0.0767774,0,0.0207755,-0.434093,-0.0337482,0.0178237,-0.357316,-0.0337482,-0.0151561,0.199425,0,0.0261585,0.159459,-0.000619151,0.0413145,-0.0399662,-0.000619151,0,0,0,0,0,9.99032,9.99032,0,9.72339,
0.00223383,-0.0668033,0,0.0208963,-0.417914,-0.0337987,0.0186625,-0.35111,-0.0337987,-0.0131611,0.199566,0,0.0292189,0.157297,-0.000618085,0.04238,-0.0422696,-0.000618085,0,0,0,0,0,9.96094,9.96094,0,11.3153,
0.0016157,-0.0568224,0,0.0214858,-0.401994,-0.0338488,0.0198701,-0.345172,-0.0338488,-0.0111648,0.199688,0,0.0315426,0.153403,-0.000573216,0.0427074,-0.0462847,-0.000573216,0,0,0,0,0,9.91199,9.91199,0,11.2363,
0.0010974,-0.0468359,0,0.0222867,-0.38642,-0.0338964,0.0211893,-0.339584,-0.0338964,-0.0091674,0.19979,0,0.0318269,0.14935,-0.000495517,0.0409943,-0.0504402,-0.000495517,0,0,0,0,0,9.84365,9.84365,0,9.63982,
0.000678998,-0.0368447,0,0.0233288,-0.371247,-0.0339389,0.0226498,-0.334402,-0.0339389,-0.00716908,0.199871,0,0.039299,0.145212,-0.000388822,0.0464681,-0.0546591,-0.000388822,0,0,0,0,0,9.7562,9.7562,0,9.04984,
0.000360522,-0.0268498,0,0.0249001,-0.356376,-0.0339745,0.0245396,-0.329526,-0.0339745,-0.00517004,0.199933,0,0.0429436,0.142337,-0.000264475,0.0481136,-0.0575964,-0.000264475,0,0,0,0,0,9.64997,9.64997,0,7.96132,
0.00014201,-0.0168523,0,0.0268421,-0.341754,-0.0340021,0.0267,-0.324902,-0.0340021,-0.00317048,0.199975,0,0.0403667,0.139545,-0.000133704,0.0435371,-0.0604294,-0.000133704,0,0,0,0,0,9.52536,9.52536,0,4.68992,
2.34822e-05,-0.00685302,0,0.0286216,-0.327428,-0.034021,0.0285981,-0.320575,-0.034021,-0.00117061,0.199997,0,0.0353209,0.137888,-7.2804e-06,0.0364915,-0.0621086,-7.2804e-06,0,0,0,0,0,9.38292,9.38292,0,8.90363,
4.95157e-06,0.00314692,0,0.0302357,-0.313231,-0.0340305,0.0302308,-0.316378,-0.0340305,0.000829383,0.199998,0,0.0366557,0.138745,0.000109019,0.0358264,-0.0612534,0.000109019,0,0,0,0,0,9.22153,9.22153,0,10.6588,
8.64196e-05,0.0131465,0,0.0312037,-0.302578,-0.0340312,0.0311173,-0.315724,-0.0340312,0.00282929,0.19998,0,0.0331469,0.138359,0.000184188,0.0303176,-0.0616208,0.000184188,0,0,0,0,0,9.04681,9.04681,0,10.7198,
0.000267878,0.0231449,0,0.0322246,-0.288338,-0.0340235,0.0319567,-0.311483,-0.0340235,0.00482892,0.199942,0,0.0354427,0.138285,0.000269907,0.0306138,-0.0616564,0.000269907,0,0,0,0,0,8.85444,8.85444,0,10.6565,
0.000549309,0.0331409,0,0.0333851,-0.274143,-0.0340066,0.0328358,-0.307284,-0.0340066,0.00682806,0.199883,0,0.0342529,0.137552,0.000344516,0.0274249,-0.0623314,0.000344516,0,0,0,0,0,8.64683,8.64683,0,11.0152,
0.000930684,0.0431335,0,0.0344464,-0.26015,-0.033981,0.0335157,-0.303283,-0.033981,0.00882652,0.199805,0,0.0364004,0.134323,0.000409302,0.0275738,-0.0654818,0.000409302,0,0,0,0,0,8.42494,8.42494,0,10.6968,
0.00141197,0.0531219,0,0.0357923,-0.242985,-0.0339385,0.0343803,-0.296107,-0.0339385,0.0108241,0.199707,0,0.0353989,0.131308,0.000469917,0.0245748,-0.0683984,0.000469917,0,0,0,0,0,8.18935,8.18935,0,9.69888,
0.0019931,0.063105,0,0.0368042,-0.232872,-0.0339086,0.0348111,-0.295977,-0.0339086,0.0128206,0.199589,0,0.0315316,0.130625,0.000497834,0.018711,-0.0689639,0.000497834,0,0,0,0,0,7.9413,7.9413,0,11.0493,
0.00267404,0.0730817,0,0.0375485,-0.219638,-0.0338648,0.0348745,-0.29272,-0.0338648,0.0148158,0.19945,0,0.0335871,0.128244,0.000512053,0.0187713,-0.071206,0.000512053,0,0,0,0,0,7.68162,7.68162,0,10.248,
0.00345471,0.0830512,0,0.0383809,-0.209809,-0.0338302,0.0349261,-0.292861,-0.0338302,0.0168095,0.199292,0,0.0360636,0.126866,0.000511879,0.019254,-0.0724261,0.000511879,0,0,0,0,0,7.41119,7.41119,0,10.1594,
0.00433504,0.0930123,0,0.0403863,-0.193437,-0.0337724,0.0360513,-0.286449,-0.0337724,0.0188016,0.199114,0,0.0327548,0.128882,0.000478836,0.0139533,-0.0702324,0.000478836,0,0,0,0,0,7.13153,7.13153,0,10.1782,
0.00531493,0.102964,0,0.041657,-0.180332,-0.0337284,0.0363421,-0.283296,-0.0337284,0.0207917,0.198916,0,0.0311224,0.130095,0.000422389,0.0103306,-0.0688216,0.000422389,0,0,0,0,0,6.84343,6.84343,0,10.5577,
0.00639429,0.112906,0,0.0428863,-0.167135,-0.0336887,0.036492,-0.28004,-0.0336887,0.0227798,0.198698,0,0.0286532,0.127223,0.000347509,0.0058734,-0.0714759,0.000347509,0,0,0,0,0,6.5479,6.5479,0,10.248,
0.00757301,0.122836,0,0.0437613,-0.154209,-0.0336552,0.0361883,-0.277045,-0.0336552,0.0247657,0.198461,0,0.0306058,0.126547,0.000263934,0.00584018,-0.0719132,0.000263934,0,0,0,0,0,6.24627,6.24627,0,10.2138,
0.00885096,0.132754,0,0.0449853,-0.141246,-0.0336289,0.0361343,-0.273999,-0.0336289,0.026749,0.198203,0,0.0386218,0.126431,0.000173103,0.0118728,-0.0717724,0.000173103,0,0,0,0,0,5.93981,5.93981,0,10.6763,
0.010228,0.142659,0,0.0469051,-0.128205,-0.0336113,0.0366771,-0.270864,-0.0336113,0.0287296,0.197926,0,0.0335807,0.125046,8.44669e-05,0.0048511,-0.0728798,8.44669e-05,0,0,0,0,0,5.62954,5.62954,0,9.1224,
0.0117041,0.152549,0,0.0476073,-0.121758,-0.0336063,0.0359032,-0.274307,-0.0336063,0.0307074,0.197629,0,0.0280714,0.124553,3.75053e-05,-0.00263599,-0.073076,3.75053e-05,0,0,0,0,0,5.31691,5.31691,0,10.7159,
0.013279,0.162424,0,0.0482608,-0.108985,-0.0336039,0.0349819,-0.271409,-0.0336039,0.0326822,0.197312,0,0.02695,0.126619,-6.23333e-05,-0.00573214,-0.0706925,-6.23333e-05,0,0,0,0,0,5.0029,5.0029,0,10.5381,
0.0149525,0.172283,0,0.0487291,-0.0960792,-0.0336113,0.0337766,-0.268362,-0.0336113,0.0346536,0.196975,0,0.0180308,0.1279,-0.000163466,-0.0166228,-0.0690748,-0.000163466,0,0,0,0,0,4.68894,4.68894,0,10.0833,
0.0167246,0.182125,0,0.0482098,-0.0832915,-0.0336286,0.0314852,-0.265416,-0.0336286,0.0366216,0.196619,0,0.00903193,0.127255,-0.000257456,-0.0275897,-0.0693633,-0.000257456,0,0,0,0,0,4.37625,4.37625,0,9.2927,
0.018595,0.191948,0,0.046744,-0.0708067,-0.0336552,0.028149,-0.262755,-0.0336552,0.0385859,0.196242,0,0.0079248,0.123965,-0.000331572,-0.0306611,-0.0722779,-0.000331572,0,0,0,0,0,4.06599,4.06599,0,9.16034,
0.0205635,0.201753,0,0.045682,-0.0585648,-0.0336884,0.0251185,-0.260317,-0.0336884,0.0405464,0.195847,0,0.0115834,0.12284,-0.000383213,-0.028963,-0.0730068,-0.000383213,0,0,0,0,0,3.75926,3.75926,0,11.0737,
0.0226299,0.211537,0,0.044295,-0.0464954,-0.0337278,0.0216651,-0.258032,-0.0337278,0.0425028,0.195432,0,0.00544893,0.122384,-0.000418397,-0.0370538,-0.0730475,-0.000418397,0,0,0,0,0,3.45768,3.45768,0,7.32633,
0.0247941,0.2213,0,0.042674,-0.0344947,-0.0337715,0.0178798,-0.255794,-0.0337715,0.0444549,0.194997,0,0.00413818,0.124165,-0.000437832,-0.0403168,-0.0708313,-0.000437832,0,0,0,0,0,3.16213,3.16213,0,9.93975,
0.0270559,0.23104,0,0.0417172,-0.0284028,-0.0337945,0.0146613,-0.259443,-0.0337945,0.0464026,0.194542,0,0.000833246,0.1215,-0.000442892,-0.0455694,-0.0730428,-0.000442892,0,0,0,0,0,2.87378,2.87378,0,11.2728,
0.0294149,0.240758,0,0.0393396,-0.0165321,-0.0338419,0.0099247,-0.25729,-0.0338419,0.0483457,0.194069,0,-0.00596948,0.116405,-0.000429028,-0.0543152,-0.0776642,-0.000429028,0,0,0,0,0,2.59383,2.59383,0,11.0999,
0.0318709,0.250452,0,0.0363555,-0.0049729,-0.0338891,0.00448461,-0.255425,-0.0338891,0.050284,0.193576,0,-0.00716274,0.119324,-0.000397641,-0.0574467,-0.074252,-0.000397641,0,0,0,0,0,2.32334,2.32334,0,11.2752,
0.0344238,0.26012,0,0.0323567,0.00928902,-0.0339436,-0.00206714,-0.250831,-0.0339436,0.0522172,0.193063,0,-0.013109,0.119974,-0.00032678,-0.0653261,-0.073089,-0.00032678,0,0,0,0,0,2.06344,2.06344,0,10.9816,
0.0370733,0.269763,0,0.0285963,0.0206554,-0.0339818,-0.00847691,-0.249108,-0.0339818,0.0541452,0.192531,0,-0.021472,0.119799,-0.000252634,-0.0756171,-0.0727322,-0.000252634,0,0,0,0,0,1.81514,1.81514,0,11.253,
0.039819,0.279379,0,0.0245016,0.0318341,-0.0340131,-0.0153174,-0.247545,-0.0340131,0.0560677,0.19198,0,-0.0247335,0.112004,-0.000158299,-0.0808012,-0.0799758,-0.000158299,0,0,0,0,0,1.57939,1.57939,0,11.3178,
0.0426607,0.288966,0,0.021176,0.0397396,-0.0340311,-0.0214848,-0.249227,-0.0340311,0.0579847,0.19141,0,-0.0249999,0.111687,-7.23344e-05,-0.0829846,-0.0797233,-7.23344e-05,0,0,0,0,0,1.35718,1.35718,0,11.3229,
0.0455982,0.298525,0,0.016737,0.0503092,-0.0340461,-0.0288612,-0.248216,-0.0340461,0.0598959,0.190821,0,-0.0306712,0.110758,3.75175e-05,-0.090567,-0.0800622,3.75175e-05,0,0,0,0,0,1.14916,1.14916,0,11.2941,
0.0486311,0.308054,0,0.0115546,0.0604683,-0.0340519,-0.0370765,-0.247586,-0.0340519,0.061801,0.190212,0,-0.0370579,0.105417,0.000158553,-0.098859,-0.0847954,0.000158553,0,0,0,0,0,0.956408,0.956408,0,10.8848,
0.0517592,0.317552,0,0.00586233,0.0700306,-0.0340478,-0.0458969,-0.247522,-0.0340478,0.0637,0.189585,0,-0.0411339,0.10035,0.000283522,-0.104834,-0.0892344,0.000283522,0,0,0,0,0,0.779945,0.779945,0,10.7933,
0.0549821,0.327019,0,0.00036758,0.0791431,-0.034032,-0.0546145,-0.247875,-0.034032,0.0655927,0.188938,0,-0.0333494,0.0986065,0.000395689,-0.0989421,-0.0903316,0.000395689,0,0,0,0,0,0.619866,0.619866,0,11.3215,
0.0582995,0.336452,0,-0.00306106,0.0860318,-0.0340116,-0.0613605,-0.25042,-0.0340116,0.0674787,0.188273,0,-0.0264651,0.09789,0.000460582,-0.0939438,-0.0903827,0.000460582,0,0,0,0,0,0.477009,0.477009,0,9.5454,
0.061711,0.345852,0,-0.00691338,0.0953438,-0.0339744,-0.0686244,-0.250508,-0.0339744,0.0693581,0.187589,0,-0.0230345,0.0986434,0.000523512,-0.0923926,-0.0889451,0.000523512,0,0,0,0,0,0.352204,0.352204,0,10.5179,
0.0652164,0.355218,0,-0.0107767,0.104829,-0.0339289,-0.0759931,-0.250389,-0.0339289,0.0712304,0.186886,0,-0.0267896,0.0986652,0.000555934,-0.09802,-0.0882204,0.000555934,0,0,0,0,0,0.245602,0.245602,0,10.27,
0.0688152,0.364548,0,-0.0147366,0.114168,-0.0338777,-0.0835518,-0.25038,-0.0338777,0.0730957,0.186164,0,-0.0210533,0.0964075,0.000569526,-0.094149,-0.0897564,0.000569526,0,0,0,0,0,0.1578,0.1578,0,11.0676,
0.0725072,0.373841,0,-0.0182136,0.123222,-0.033823,-0.0907208,-0.250619,-0.033823,0.0749537,0.185424,0,-0.0263753,0.0955537,0.000566195,-0.101329,-0.08987,0.000566195,0,0,0,0,0,0.0891183,0.0891183,0,11.2889,
0.0762919,0.383097,0,-0.0217019,0.132277,-0.0337678,-0.0979939,-0.25082,-0.0337678,0.0768041,0.184665,0,-0.0184353,0.0942211,0.000534315,-0.0952394,-0.0904438,0.000534315,0,0,0,0,0,0.039778,0.039778,0,9.75449,
0.080169,0.392315,0,-0.0243281,0.141263,-0.0337161,-0.104497,-0.251052,-0.0337161,0.0786469,0.183888,0,-0.0100059,0.0919822,0.000482876,-0.0886528,-0.0919054,0.000482876,0,0,0,0,0,0.0100522,0.0100522,0,10.3725,
0.0841381,0.401493,0,-0.0269794,0.152668,-0.0336595,-0.111117,-0.248826,-0.0336595,0.0804818,0.183092,0,-0.0123332,0.0946891,0.000381463,-0.092815,-0.0884028,0.000381463,0,0,0,0,0,8.68699e-07,8.68699e-07,0,8.31034,
0.0881988,0.410632,0,-0.0291348,0.161887,-0.0336225,-0.117334,-0.248745,-0.0336225,0.0823087,0.182278,0,-0.00135968,0.0927346,0.000283478,-0.0836684,-0.0895434,0.000283478,0,0,0,0,0,0.00969673,0.00969673,0,10.5406,
0.0923506,0.419729,0,-0.0297983,0.16647,-0.0336085,-0.122149,-0.253259,-0.0336085,0.0841273,0.181446,0,-0.00172347,0.0936421,0.000231552,-0.0858508,-0.0878037,0.000231552,0,0,0,0,0,0.0390632,0.0390632,0,11.1783,
0.0965932,0.428785,0,-0.0315254,0.175709,-0.033587,-0.128119,-0.253076,-0.033587,0.0859375,0.180595,0,-0.012757,0.0910483,0.000120271,-0.0986946,-0.0895472,0.000120271,0,0,0,0,0,0.0880175,0.0880175,0,11.3218,
0.100926,0.437797,0,-0.0334203,0.184535,-0.0335758,-0.134346,-0.253262,-0.0335758,0.0877392,0.179727,0,-0.00595248,0.0894655,1.4005e-05,-0.0936916,-0.0902616,1.4005e-05,0,0,0,0,0,0.156348,0.156348,0,11.281,
0.105349,0.446766,0,-0.0347894,0.193179,-0.033577,-0.140138,-0.253587,-0.033577,0.089532,0.178841,0,-0.00682818,0.087259,-9.05715e-05,-0.0963602,-0.0915817,-9.05715e-05,0,0,0,0,0,0.243803,0.243803,0,11.3218,
0.109861,0.45569,0,-0.0369906,0.203871,-0.0335937,-0.146852,-0.251818,-0.0335937,0.0913159,0.177936,0,-0.0107237,0.0890321,-0.000215787,-0.10204,-0.0889044,-0.000215787,0,0,0,0,0,0.351192,0.351192,0,10.4189,
0.114463,0.464568,0,-0.0379234,0.208251,-0.0336052,-0.152386,-0.256317,-0.0336052,0.0930907,0.177014,0,-0.0103716,0.0901999,-0.00026349,-0.103462,-0.0868145,-0.00026349,0,0,0,0,0,0.474622,0.474622,0,9.19594,
0.119153,0.4734,0,-0.039525,0.217189,-0.0336356,-0.158678,-0.256212,-0.0336356,0.0948561,0.176075,0,-0.000954872,0.0931662,-0.000357433,-0.095811,-0.0829085,-0.000357433,0,0,0,0,0,0.617069,0.617069,0,8.70635,
0.12393,0.482185,0,-0.0405111,0.226522,-0.0336746,-0.164442,-0.255663,-0.0336746,0.0966121,0.175117,0,0.00487533,0.0952815,-0.000442088,-0.0917368,-0.0798358,-0.000442088,0,0,0,0,0,0.776788,0.776788,0,9.60376,
0.128796,0.490921,0,-0.0409347,0.233683,-0.0337083,-0.169731,-0.257238,-0.0337083,0.0983584,0.174142,0,0.00176479,0.0941088,-0.000491283,-0.0965936,-0.0800336,-0.000491283,0,0,0,0,0,0.953177,0.953177,0,8.86855,
0.133749,0.499609,0,-0.0414097,0.243289,-0.0337574,-0.175158,-0.25632,-0.0337574,0.100095,0.17315,0,0.00450279,0.0946297,-0.000533383,-0.0955921,-0.0785205,-0.000533383,0,0,0,0,0,1.14556,1.14556,0,6.70433,
