0.0590351,-0.338504,0,0.0618539,-0.367082,0.00301971,0.0028188,-0.0285773,0.00301971,-0.0675126,0.188261,0,-0.0432694,0.113328,-1.44458e-05,0.0242432,-0.0749323,-1.44458e-05,0,0,0.634448,7.75422e-08,0.365551,1.98686,1.98686,0,2.07371,
0.0556972,-0.329078,0,0.0596306,-0.36144,0.00301847,0.00393338,-0.0323617,0.00301847,-0.0656267,0.188926,0,-0.0443847,0.113027,-6.01583e-06,0.0212419,-0.0758995,-6.01583e-06,0,0,2.22287e-08,1,2.00444e-08,1.99082,1.99082,0,2.01522,
0.0524537,-0.319618,0,0.0528769,-0.344586,0.00301344,0.000423265,-0.0249678,0.00301344,-0.0637341,0.189573,0,-0.0447897,0.112493,1.33171e-05,0.0189445,-0.0770804,1.33171e-05,0,0,0.351523,0.648477,7.45253e-08,1.99502,1.99502,0,1.98318,
0.0493049,-0.310127,0,0.0493916,-0.33619,0.00301023,8.66996e-05,-0.0260629,0.00301023,-0.0618353,0.190201,0,-0.0460372,0.112322,2.00499e-05,0.015798,-0.0778788,2.00499e-05,0,0,0.546725,0.347982,0.105293,2.00122,2.00122,0,2.0124,
0.0462512,-0.300605,0,0.0446987,-0.325028,0.00300545,-0.00155256,-0.0244233,0.00300545,-0.0599302,0.19081,0,-0.0441759,0.111712,2.41416e-05,0.0157543,-0.079098,2.41416e-05,0,0,0.561558,4.96346e-08,0.438442,1.99398,1.99398,0,2.07705,
0.0432929,-0.291053,0,0.0401384,-0.313928,0.00300065,-0.00315455,-0.0228752,0.00300065,-0.0580191,0.191399,0,-0.0431592,0.110932,2.26951e-05,0.0148599,-0.0804679,2.26951e-05,0,0,0.165711,7.17417e-08,0.834289,1.99502,1.99502,0,2.04087,
0.0404303,-0.281471,0,0.0357511,-0.302908,0.00299619,-0.0046792,-0.021437,0.00299619,-0.0561023,0.19197,0,-0.0399144,0.110074,1.66711e-05,0.0161879,-0.0818961,1.66711e-05,0,0,4.34466e-08,0.288522,0.711478,2.0084,2.0084,0,1.95072,
0.0376636,-0.271861,0,0.0316554,-0.291967,0.00299249,-0.00600818,-0.0201052,0.00299249,-0.0541798,0.192522,0,-0.0389921,0.109384,7.07098e-06,0.0151876,-0.0831371,7.07098e-06,0,0,0.357362,0.642638,6.57641e-08,1.98688,1.98688,0,1.90665,
0.0349931,-0.262225,0,0.0286394,-0.283805,0.00299015,-0.00635378,-0.0215802,0.00299015,-0.0522519,0.193054,0,-0.0382212,0.109074,-1.10862e-06,0.0140307,-0.0839799,-1.10862e-06,0,0,0.618732,0.381268,5.41716e-08,2.01372,2.01372,0,1.86813,
0.0324192,-0.252562,0,0.0247145,-0.272955,0.00298757,-0.00770471,-0.0203935,0.00298757,-0.0503188,0.193567,0,-0.0368199,0.108633,-1.31378e-05,0.0134989,-0.0849333,-1.31378e-05,0,0,0.46201,0.455443,0.0825469,2.01108,2.01108,0,1.94529,
0.029942,-0.242873,0,0.0209227,-0.262155,0.00298555,-0.00901933,-0.0192816,0.00298555,-0.0483806,0.19406,0,-0.035285,0.108014,-2.45518e-05,0.0130956,-0.0860461,-2.45518e-05,0,0,0.585751,0.0383833,0.375866,1.98862,1.98862,0,2.01796,
0.0275618,-0.233161,0,0.0173234,-0.25142,0.00298392,-0.0102384,-0.0182592,0.00298392,-0.0464376,0.194534,0,-0.0322935,0.107351,-3.46207e-05,0.0141442,-0.0871833,-3.46207e-05,0,0,0.0159306,0.723219,0.26085,2.00815,2.00815,0,1.9946,
0.0252789,-0.223425,0,0.0140503,-0.240749,0.00298239,-0.0112286,-0.0173239,0.00298239,-0.04449,0.194989,0,-0.028733,0.106493,-4.31148e-05,0.0157571,-0.0884963,-4.31148e-05,0,0,0.0617142,6.73358e-08,0.938286,2.0029,2.0029,0,2.02188,
0.0230934,-0.213667,0,0.0111415,-0.230158,0.00298069,-0.0119519,-0.016491,0.00298069,-0.0425379,0.195424,0,-0.0246416,0.105787,-4.95282e-05,0.0178963,-0.0896372,-4.95282e-05,0,0,6.60314e-08,5.45459e-06,0.999994,2.01862,2.01862,0,1.91235,
0.0210056,-0.203887,0,0.00865354,-0.219624,0.00297848,-0.0123521,-0.0157368,0.00297848,-0.0405816,0.19584,0,-0.0207281,0.105262,-5.45411e-05,0.0198535,-0.0905773,-5.45411e-05,0,0,0.322244,0.677755,1.47916e-06,3.13243,3.13243,0,2.03534,
0.0190157,-0.194087,0,0.00657827,-0.209124,0.00297551,-0.0124374,-0.0150364,0.00297551,-0.0386212,0.196236,0,-0.0134507,0.10674,-5.95663e-05,0.0251705,-0.0894957,-5.95663e-05,0,0,0.196366,0.803617,1.70464e-05,3.96669,3.96669,0,2.05374,
0.0171239,-0.184268,0,0.00585245,-0.20379,0.00297326,-0.0112715,-0.0195224,0.00297326,-0.036657,0.196612,0,-0.00603481,0.109664,-6.57152e-05,0.0306221,-0.0869475,-6.57152e-05,0,0,-6.98476e-09,-6.83703e-09,1,2.23876,2.23876,0,1.95229,
0.0153304,-0.17443,0,0.00557223,-0.186968,0.00296083,-0.00975818,-0.012538,0.00296083,-0.034689,0.196969,0,0.00079419,0.11382,-9.58026e-05,0.0354832,-0.0831483,-9.58026e-05,0,0,0.66978,0.33022,-2.6899e-09,1.91427,1.91427,0,3.85207,
0.0136354,-0.164575,0,0.00542333,-0.178481,0.00295445,-0.00821205,-0.0139063,0.00295445,-0.0327176,0.197306,0,-0.0055299,0.110197,-0.000102376,0.0271878,-0.0871082,-0.000102376,0,0,0.673394,0.326606,-3.49159e-09,2.18571,2.18571,0,2.41174,
0.012039,-0.154703,0,0.00457881,-0.167574,0.00294803,-0.00746017,-0.012871,0.00294803,-0.030743,0.197623,0,-0.0131189,0.106743,-9.39213e-05,0.0176241,-0.0908797,-9.39213e-05,0,0,0.231124,0.442697,0.32618,3.13241,3.13241,0,1.74497,
0.0105414,-0.144816,0,0.00319734,-0.156901,0.00294321,-0.00734403,-0.0120852,0.00294321,-0.0287653,0.197921,0,-0.0102475,0.107727,-7.94159e-05,0.0185178,-0.090194,-7.94159e-05,0,0,-9.02391e-09,-8.81208e-09,1,3.96669,3.96669,0,1.75617,
0.00914271,-0.134914,0,0.00247024,-0.145998,0.00293704,-0.00667247,-0.0110836,0.00293704,-0.0267846,0.198198,0,0.00195933,0.11322,-7.94707e-05,0.028744,-0.0849783,-7.94707e-05,0,0,-9.23723e-09,1,-9.27084e-09,2.23895,2.23895,0,3.92491,
0.00784313,-0.124999,0,0.00277218,-0.134563,0.00292933,-0.00507095,-0.00956433,0.00292933,-0.0248014,0.198456,0,0.0050529,0.115302,-9.21108e-05,0.0298543,-0.0831544,-9.21108e-05,0,0,-9.21671e-09,-9.57249e-09,1,1.91439,1.91439,0,2.85402,
0.00664277,-0.115071,0,0.00263781,-0.123259,0.00292192,-0.00400496,-0.00818792,0.00292192,-0.0228156,0.198694,0,-0.017374,0.108289,-8.3899e-05,0.00544159,-0.0904057,-8.3899e-05,0,0,1,-9.70271e-09,-9.65869e-09,2.18631,2.18631,0,1.82717,
0.00554174,-0.105132,0,0.000519559,-0.112516,0.00291518,-0.00502218,-0.00738381,0.00291518,-0.0208275,0.198913,0,-0.0252028,0.10623,-4.98105e-05,-0.00437523,-0.0926828,-4.98105e-05,0,0,0.281615,0.718385,-9.6734e-09,3.13241,3.13241,0,1.78824,
0.00454016,-0.0951825,0,-0.00207084,-0.101879,0.00290747,-0.006611,-0.0066965,0.00290747,-0.0188374,0.199111,0,-0.0209804,0.108191,-2.14542e-05,-0.00214298,-0.0909204,-2.14542e-05,0,0,0.842682,0.157318,-6.46816e-09,3.96674,3.96674,0,3.06314,
0.00363813,-0.0852233,0,-0.00314548,-0.0964711,0.00290379,-0.00678361,-0.0112478,0.00290379,-0.0168454,0.199289,0,-0.0132772,0.11069,-1.65716e-05,0.00356819,-0.0885991,-1.65716e-05,0,0,-9.83201e-09,0.824459,0.175541,2.2383,2.2383,0,3.09389,
0.00283572,-0.0752556,0,-0.00414749,-0.0825062,0.0028988,-0.00698321,-0.00725058,0.0028988,-0.0148517,0.199448,0,0.00283639,0.112406,-2.18071e-05,0.0176881,-0.0870422,-2.18071e-05,0,0,-9.40645e-09,0.800323,0.199677,1.91418,1.91418,0,4.13672,
0.00213304,-0.0652804,0,-0.00427391,-0.0714414,0.00289676,-0.00640694,-0.00616108,0.00289676,-0.0128565,0.199586,0,-0.013046,0.106116,-1.6289e-05,-0.00018946,-0.0934705,-1.6289e-05,0,0,0.137213,0.862787,-9.71547e-09,2.18624,2.18624,0,1.26948,
0.00153014,-0.0552986,0,-0.00688141,-0.0583908,0.00288903,-0.00841155,-0.00309224,0.00288903,-0.01086,0.199705,0,-0.0323644,0.103116,8.70499e-06,-0.0215044,-0.0965892,8.70499e-06,0,0,0.183266,0.816734,-9.43558e-09,3.1326,3.1326,0,1.8485,
0.00102708,-0.0453113,0,-0.00932337,-0.0506512,0.00288239,-0.0103505,-0.00533986,0.00288239,-0.00886246,0.199804,0,-0.0269607,0.10535,1.92183e-05,-0.0180982,-0.094454,1.92183e-05,0,0,0.129945,0.659518,0.210537,3.96669,3.96669,0,3.62724,
0.000623927,-0.0353195,0,-0.0111607,-0.0427171,0.0028774,-0.0117846,-0.00739767,0.0028774,-0.00686402,0.199882,0,-0.0101265,0.109162,1.50412e-05,-0.00326252,-0.09072,1.50412e-05,0,0,0.798034,0.18659,0.0153757,2.23855,2.23855,0,4.25667,
0.000320707,-0.0253241,0,-0.0116089,-0.0289135,0.00287561,-0.0119296,-0.00358938,0.00287561,-0.00486488,0.199941,0,0.00585347,0.109807,2.59489e-06,0.0107184,-0.0901336,2.59489e-06,0,0,0.193267,0.806733,5.56628e-09,1.91416,1.91416,0,2.59759,
0.000117453,-0.0153262,0,-0.0115313,-0.01816,0.00287549,-0.0116487,-0.00283376,0.00287549,-0.00286527,0.199979,0,-0.0114178,0.102519,7.36703e-06,-0.00855252,-0.0974606,7.36703e-06,0,0,0.0455869,-7.79646e-09,0.954413,2.18579,2.18579,0,1.64034,
1.41875e-05,-0.0053268,0,-0.0121604,-0.0130362,0.00287553,-0.0121746,-0.00770941,0.00287553,-0.000865362,0.199998,0,-0.0220654,0.101203,1.20506e-05,-0.0212001,-0.0987949,1.20506e-05,0,0,-9.62197e-09,0.999384,0.000616186,3.13258,3.13258,0,1.9733,
1.09193e-05,0.00467316,0,-0.0155011,-0.000366802,0.00287697,-0.015512,-0.00503996,0.00287697,0.00113463,0.199997,0,-0.0217155,0.103123,2.29049e-05,-0.0228502,-0.0968735,2.29049e-05,0,0,-8.47321e-09,1,-9.44511e-09,3.96668,3.96668,0,3.67808,
0.000107649,0.0146726,0,-0.017052,0.0100525,0.00287783,-0.0171596,-0.00462015,0.00287783,0.00313451,0.199975,0,0.00205034,0.10816,1.62644e-05,-0.00108416,-0.0918153,1.62644e-05,0,0,0.691282,0.308718,-9.83618e-09,2.23851,2.23851,0,4.05992,
0.000304367,0.0246707,0,-0.0160295,0.0236294,0.00287597,-0.0163339,-0.00104128,0.00287597,0.00513407,0.199934,0,0.0106284,0.106896,1.10161e-05,0.00549433,-0.0930378,1.10161e-05,0,0,0.715105,1,-9.6414e-09,1.91396,1.91396,0,4.3392,
0.000601054,0.0346662,0,-0.0154048,0.0341528,0.002875,-0.0160058,-0.000513412,0.002875,0.00713312,0.199873,0,-0.0045519,0.10107,1.71619e-05,-0.011685,-0.098803,1.71619e-05,0,0,-9.86377e-09,-8.87378e-09,1,2.18595,2.18595,0,1.28771,
0.00099768,0.0446583,0,-0.0162256,0.044203,0.00287847,-0.0172232,-0.000455343,0.00287847,0.00913146,0.199791,0,-0.00807059,0.10073,2.92585e-05,-0.017202,-0.0990613,2.92585e-05,0,0,-9.85515e-09,0.163676,0.836324,2.08076,2.08076,0,0.849242,
0.00149421,0.0546459,0,-0.0167563,0.0543233,0.00288143,-0.0182505,-0.000322626,0.00288143,0.0111289,0.19969,0,0.00276813,0.102398,3.2759e-05,-0.00836075,-0.0972919,3.2759e-05,0,0,0.0601757,0.321538,0.618286,1.91865,1.91865,0,3.59226,
0.00209058,0.0646281,0,-0.016717,0.05688,0.00288174,-0.0188076,-0.00774809,0.00288174,0.0131252,0.199569,0,0.00362999,0.102687,3.2589e-05,-0.00949521,-0.096882,3.2589e-05,0,0,0.575823,-7.80778e-09,0.424177,1.73389,1.73389,0,2.85887,
0.00278675,0.0746038,0,-0.0147882,0.0721705,0.00287944,-0.0175749,-0.00243326,0.00287944,0.0151202,0.199428,0,0.0152353,0.0983625,3.72506e-05,0.000115108,-0.101065,3.72506e-05,0,0,0.148692,0.0925249,0.758783,1.94037,1.94037,0,1.66887,
0.00358263,0.084572,0,-0.0139956,0.0770964,0.00287837,-0.0175782,-0.00747565,0.00287837,0.0171137,0.199266,0,0.0204723,0.0970158,4.10721e-05,0.00335864,-0.102251,4.10721e-05,0,0,0.293855,0.203495,0.50265,1.43659,1.43659,0,1.77817,
0.00447816,0.0945318,0,-0.0112524,0.089183,0.00287401,-0.0157306,-0.00534878,0.00287401,0.0191055,0.199085,0,0.0206965,0.0957536,4.94983e-05,0.00159108,-0.103332,4.94983e-05,0,0,0.283518,0.000678655,0.715803,1.82459,1.82459,0,3.03666,
0.00547324,0.104482,0,-0.00924396,0.0987235,0.00287144,-0.0147172,-0.00575859,0.00287144,0.0210953,0.198884,0,0.0200012,0.0942712,5.03811e-05,-0.00109411,-0.104613,5.03811e-05,0,0,0.386854,-9.49843e-09,0.613146,1.29281,1.29281,0,2.20942,
0.00656777,0.114422,0,-0.00737066,0.108067,0.00286978,-0.0139384,-0.00635519,0.00286978,0.0230831,0.198663,0,0.015469,0.091132,5.04715e-05,-0.00761404,-0.107531,5.04715e-05,0,0,0.592005,0.407995,-3.32961e-09,1.61295,1.61295,0,1.58983,
0.00776164,0.12435,0,-0.00599354,0.117117,0.00286971,-0.0137552,-0.00723386,0.00286971,0.0250685,0.198423,0,0.0100772,0.08916,5.14475e-05,-0.0149913,-0.109263,5.14475e-05,0,0,0.868846,9.90855e-09,0.131154,1.23191,1.23191,0,1.87225,
0.00905473,0.134266,0,-0.00505366,0.126018,0.00287078,-0.0141084,-0.0082481,0.00287078,0.0270515,0.198162,0,0.00755013,0.0880103,5.08272e-05,-0.0195013,-0.110152,5.08272e-05,0,0,0.00752034,0.750211,0.242269,1.28517,1.28517,0,0.852179,
0.0104469,0.144169,0,-0.00451657,0.132596,0.00287196,-0.0149635,-0.0115733,0.00287196,0.0290317,0.197882,0,0.00826365,0.0869204,5.04086e-05,-0.0207681,-0.110961,5.04086e-05,0,0,-8.21272e-09,0.549789,0.450211,1.28374,1.28374,0,1.22684,
0.0119381,0.154057,0,-0.00355667,0.141312,0.00287424,-0.0154947,-0.0127453,0.00287424,0.031009,0.197581,0,0.0128046,0.0873235,4.58537e-05,-0.0182045,-0.110258,4.58537e-05,0,0,0.65254,0.34746,-7.1643e-09,0.949204,0.949204,0,1.12971,
0.013528,0.16393,0,-0.00231554,0.150018,0.00287722,-0.0158436,-0.0139122,0.00287722,0.0329833,0.197261,0,0.0132276,0.0858521,4.06627e-05,-0.0197557,-0.111409,4.06627e-05,0,0,0.192718,0.416186,0.391095,1.26653,1.26653,0,0.84232,
0.0152166,0.173786,0,-0.00110978,0.158596,0.00288039,-0.0163264,-0.0151899,0.00288039,0.0349542,0.196922,0,0.0110246,0.085314,3.68057e-05,-0.0239296,-0.111608,3.68057e-05,0,0,0.20064,0.558849,0.240512,0.692896,0.692896,0,0.549877,
0.0170037,0.183625,0,-2.53061e-05,0.167116,0.00288343,-0.017029,-0.0165088,0.00288343,0.0369216,0.196562,0,0.0109101,0.0841789,3.36273e-05,-0.0260116,-0.112384,3.36273e-05,0,0,-6.09564e-09,0.509617,0.490383,1.11909,1.11909,0,0.585792,
0.0188891,0.193446,0,0.000850628,0.17344,0.00288587,-0.0180384,-0.0200054,0.00288587,0.0388854,0.196183,0,0.0186399,0.0845531,3.28609e-05,-0.0202455,-0.11163,3.28609e-05,0,0,0.586527,0.413473,8.73605e-08,0.566184,0.566184,0,0.917379,
0.0208725,0.203247,0,0.00279652,0.181922,0.0028905,-0.018076,-0.021325,0.0028905,0.0408452,0.195785,0,0.0213731,0.0845228,3.50983e-05,-0.0194721,-0.111262,3.50983e-05,0,0,0.801791,-7.96946e-09,0.198209,0.843089,0.843089,0,1.45582,
0.0229539,0.213028,0,0.00463318,0.192454,0.00289498,-0.0183208,-0.0205745,0.00289498,0.042801,0.195366,0,0.00695188,0.0839119,3.37999e-05,-0.0358491,-0.111455,3.37999e-05,0,0,0.440581,-7.42103e-09,0.55942,0.573126,0.573126,0,0.690476,
0.025133,0.222788,0,0.00511438,0.20084,0.00289736,-0.0200186,-0.021948,0.00289736,0.0447525,0.194929,0,0.00207098,0.0833516,3.02643e-05,-0.0426815,-0.111577,3.02643e-05,0,0,0.463542,0.536458,-8.09582e-09,0.478586,0.478586,0,1.23947,
0.0274096,0.232525,0,0.00528993,0.209152,0.00289947,-0.0221197,-0.0233729,0.00289947,0.0466995,0.194471,0,0.00381643,0.0827684,2.83682e-05,-0.0428831,-0.111703,2.83682e-05,0,0,0.223842,0.143541,0.632617,0.589635,0.589635,0,0.555828,
0.0297835,0.242239,0,0.00582277,0.217424,0.00290178,-0.0239607,-0.0248149,0.00290178,0.0486419,0.193995,0,0.00454352,0.0826738,2.77059e-05,-0.0440983,-0.111321,2.77059e-05,0,0,0.134524,0.196351,0.669125,0.182418,0.182418,0,1.02246,
0.0322543,0.251929,0,0.00624715,0.225675,0.00290401,-0.0260072,-0.0262546,0.00290401,0.0505793,0.193499,0,0.00661297,0.0819393,2.72959e-05,-0.0439664,-0.111559,2.72959e-05,0,0,0.5507,0.0123584,0.436941,0.538316,0.538316,0,0.511876,
0.034822,0.261594,0,0.00659752,0.229775,0.00290513,-0.0282244,-0.0318189,0.00290513,0.0525118,0.192983,0,0.00996092,0.0822499,2.80306e-05,-0.0425508,-0.110733,2.80306e-05,0,0,0.751786,-2.95261e-09,0.248214,-0.00818799,-0.00818799,-0,0.494831,
0.0374861,0.271232,0,0.00757582,0.238011,0.00290725,-0.0299103,-0.0332214,0.00290725,0.0544389,0.192448,0,0.00702323,0.0822767,2.853e-05,-0.0474157,-0.110172,2.853e-05,0,0,1,5.5193e-08,-6.34101e-09,0.371089,0.371089,0,0.159545,
0.0402465,0.280844,0,0.00861628,0.248264,0.00290979,-0.0316302,-0.0325798,0.00290979,0.0563607,0.191894,0,0.0121906,0.0822804,2.94093e-05,-0.0441701,-0.109614,2.94093e-05,0,0,0.173417,0.826583,-7.6304e-09,-0.0989169,-0.0989169,-0,0.448481,
0.0431029,0.290427,0,0.0100124,0.256521,0.00291117,-0.0330905,-0.033906,0.00291117,0.0582768,0.191321,0,0.0190604,0.0828533,3.06906e-05,-0.0392163,-0.108468,3.06906e-05,0,0,0.4771,0.5229,-5.56904e-09,0.0788028,0.0788028,0,0.400235,
0.046055,0.299981,0,0.011503,0.262732,0.00291148,-0.0345519,-0.0372493,0.00291148,0.060187,0.190729,0,0.0248054,0.0827378,3.39165e-05,-0.0353816,-0.107991,3.39165e-05,0,0,0.424659,-4.7846e-09,0.575341,0.540585,0.540585,0,0.113051,
0.0491024,0.309506,0,0.0151366,0.273144,0.00290932,-0.0339659,-0.0363615,0.00290932,0.0620913,0.190117,0,0.0400614,0.0849217,4.5059e-05,-0.0220299,-0.105196,4.5059e-05,0,0,6.32615e-10,0.471433,0.528567,0.0668308,0.0668308,0,0.215794,
0.052245,0.318999,0,0.0193043,0.281672,0.00290347,-0.0329406,-0.037327,0.00290347,0.0639893,0.189487,0,0.0462248,0.0859502,5.79737e-05,-0.0177645,-0.103537,5.79737e-05,0,0,0.544075,0.455925,8.65623e-08,-0.374062,-0.374062,-0,0.406998,
0.0554823,0.32846,0,0.0239437,0.290252,0.00289477,-0.0315386,-0.0382088,0.00289477,0.065881,0.188838,0,0.0448106,0.0853156,6.72223e-05,-0.0210704,-0.103522,6.72223e-05,0,0,-8.2434e-09,1,-8.40092e-09,0.127703,0.127703,0,0.000574937,
0.0588141,0.337889,0,0.0272433,0.296642,0.00288831,-0.0315708,-0.0412474,0.00288831,0.067766,0.188169,0,0.0388475,0.0853083,6.67137e-05,-0.0289185,-0.102861,6.67137e-05,0,0,-6.78909e-09,1,-8.27269e-09,0.716962,0.716962,0,-0.289921,
0.06224,0.347284,0,0.0292121,0.300909,0.00288486,-0.0330279,-0.0463747,0.00288486,0.0696443,0.187482,0,0.0390274,0.0865664,6.22202e-05,-0.0306169,-0.100916,6.22202e-05,0,0,0.126075,0.695797,0.178128,0.35208,0.35208,0,0.433341,
0.0657596,0.356644,0,0.0354699,0.314171,0.0028742,-0.0302897,-0.0424726,0.0028742,0.0715156,0.186777,0,0.0445305,0.0909207,3.64067e-05,-0.0269851,-0.0958559,3.64067e-05,0,0,-9.25198e-09,0.82032,0.17968,-0.19996,-0.19996,-0,1.63971,
0.0693727,0.365968,0,0.0398262,0.323239,0.00286745,-0.0295465,-0.0427296,0.00286745,0.0733798,0.186052,0,0.041157,0.0896102,1.5445e-05,-0.0322228,-0.0964419,1.5445e-05,0,0,0.251887,0.748113,-3.56579e-09,0.152545,0.152545,0,0.252848,
0.0730789,0.375256,0,0.0437197,0.332121,0.00286319,-0.0293592,-0.0431354,0.00286319,0.0752366,0.185309,0,0.0364822,0.0882118,-1.27468e-06,-0.0387544,-0.0970973,-1.27468e-06,0,0,-9.81865e-09,-9.6399e-09,1,0.820319,0.820319,0,0.491249,
0.0768777,0.384507,0,0.0455896,0.336529,0.00286192,-0.0312881,-0.0479779,0.00286192,0.0770859,0.184547,0,0.0421102,0.0897448,-9.30706e-06,-0.0349757,-0.0948026,-9.30706e-06,0,0,-9.73937e-09,-8.2783e-09,1,0.61901,0.61901,0,-0.310307,
0.0807689,0.393718,0,0.0514065,0.347815,0.00285996,-0.0293623,-0.0459038,0.00285996,0.0789275,0.183767,0,0.0537196,0.0924917,-2.53502e-05,-0.0252078,-0.0912756,-2.53502e-05,0,0,0.240014,0.123774,0.636212,0.0258243,0.0258243,0,0.679913,
0.084752,0.402891,0,0.056864,0.357103,0.00285961,-0.0278879,-0.0457874,0.00285961,0.0807612,0.182969,0,0.0508591,0.0939918,-3.54708e-05,-0.029902,-0.0889771,-3.54708e-05,0,0,0.247165,-9.25594e-09,0.752835,0.193541,0.193541,0,0.341555,
0.0888266,0.412023,0,0.0619267,0.366449,0.00286031,-0.0268999,-0.0455744,0.00286031,0.0825868,0.182152,0,0.047843,0.0924309,-4.36612e-05,-0.0347438,-0.0897212,-4.36612e-05,0,0,0.82882,6.16687e-09,0.17118,0.916984,0.916984,0,0.00527421,
0.0929923,0.421114,0,0.0668622,0.375715,0.00286227,-0.0261301,-0.0453991,0.00286227,0.0844041,0.181317,0,0.0540484,0.0943791,-4.56859e-05,-0.0303557,-0.0869381,-4.56859e-05,0,0,0.0677363,0.254596,0.677668,0.874197,0.874197,0,0.164002,
0.0972487,0.430163,0,0.0726326,0.385221,0.00286595,-0.0246161,-0.0449422,0.00286595,0.0862131,0.180464,0,0.0682259,0.0982341,-3.71975e-05,-0.0179871,-0.08223,-3.71975e-05,0,0,0.0996494,0.246004,0.654346,0.245633,0.245633,0,0.901167,
0.101595,0.439169,0,0.0797631,0.395022,0.0028703,-0.0218323,-0.0441467,0.0028703,0.0880134,0.179593,0,0.0779559,0.0984214,-8.72574e-06,-0.0100575,-0.0811716,-8.72574e-06,0,0,-9.08691e-09,0.469308,0.530692,0.261666,0.261666,0,0.991385,
0.106032,0.448131,0,0.0836971,0.399914,0.00287188,-0.0223348,-0.0482162,0.00287188,0.0898049,0.178704,0,0.076722,0.0974267,1.19455e-05,-0.0130828,-0.0812772,1.19455e-05,0,0,-9.31922e-09,0.482974,0.517026,1.00546,1.00546,0,0.279171,
0.110558,0.457048,0,0.0946471,0.414396,0.00287409,-0.0159107,-0.0426515,0.00287409,0.0915874,0.177797,0,0.064581,0.097974,4.67578e-05,-0.0270064,-0.0798229,4.67578e-05,0,0,-9.67598e-09,0.795048,0.204952,1.14308,1.14308,0,0.346992,
0.115173,0.465919,0,0.0979094,0.419267,0.00287473,-0.0172634,-0.0466518,0.00287473,0.0933607,0.176872,0,0.0590783,0.0997014,4.81586e-05,-0.0342824,-0.0771707,4.81586e-05,0,0,0.0142293,0.709297,0.276474,0.504996,0.504996,0,1.48377,
0.119876,0.474744,0,0.103567,0.42925,0.00287709,-0.0163086,-0.0454937,0.00287709,0.0951248,0.17593,0,0.0474639,0.101452,3.52491e-05,-0.0476608,-0.0744781,3.52491e-05,0,0,0.596567,-9.06748e-09,0.403433,0.370455,0.370455,0,0.56765,
