1.36385,-0.931459,0,1.41719,-0.848385,0.00310312,0.0533423,0.0830737,0.00310312,-0.186364,-0.0725828,0,-0.109658,-0.0123898,0.000128198,0.076706,0.060193,0.000128198,0,0,0.437418,0.562582,-8.17982e-09,4.65571,4.65571,0,1.86606,
1.35451,-0.935051,0,1.40634,-0.849442,0.00307531,0.0518239,0.0856093,0.00307531,-0.187081,-0.0707156,0,-0.103449,-0.01147,0.000121368,0.0836316,0.0592456,0.000121368,0,0,0.395313,0.604687,-6.70479e-09,4.55588,4.55588,0,1.88256,
1.34515,-0.938549,0,1.39608,-0.85044,0.0030489,0.0509392,0.0881097,0.0030489,-0.187779,-0.0688413,0,-0.0976192,-0.011557,8.39747e-05,0.0901596,0.0572843,8.39747e-05,0,0,0.522753,0.0372723,0.439975,4.44734,4.44734,0,1.69256,
1.33574,-0.941954,0,1.38399,-0.851762,0.00302057,0.0482436,0.0901918,0.00302057,-0.188458,-0.0669601,0,-0.0954685,-0.0124437,1.17687e-05,0.0929892,0.0545164,1.17687e-05,0,0,0.356122,0.643878,-9.26932e-09,4.33171,4.33171,0,1.89792,
1.32631,-0.945264,0,1.37681,-0.852616,0.003006,0.0505009,0.0926477,0.003006,-0.189118,-0.0650722,0,-0.0955865,-0.0134747,-3.52992e-05,0.0935314,0.0515975,-3.52992e-05,0,0,0.304105,0.195531,0.500364,4.2109,4.2109,0,1.75902,
1.31684,-0.94848,0,1.36725,-0.853927,0.00298968,0.0504102,0.0945525,0.00298968,-0.189759,-0.0631778,0,-0.0948603,-0.0148709,-9.63837e-05,0.0948989,0.0483069,-9.63837e-05,0,0,0.564661,0.435339,-9.00498e-09,4.08674,4.08674,0,1.81619,
1.30734,-0.951601,0,1.35771,-0.855405,0.00297727,0.0503712,0.0961953,0.00297727,-0.190381,-0.0612771,0,-0.096801,-0.0172767,-0.000151274,0.0935805,0.0440004,-0.000151274,0,0,0.0879531,0.912047,-2.72272e-09,3.96113,3.96113,0,2.00301,
1.29781,-0.954626,0,1.34792,-0.857155,0.00296859,0.0501119,0.0974718,0.00296859,-0.190985,-0.0593702,0,-0.106592,-0.0207144,-0.000191185,0.0843927,0.0386558,-0.000191185,0,0,0.660921,0.339079,-8.37379e-09,3.83623,3.83623,0,1.77847,
1.28824,-0.957557,0,1.33725,-0.859171,0.00296337,0.0490001,0.0983861,0.00296337,-0.191569,-0.0574574,0,-0.109141,-0.0230917,-0.000203123,0.0824282,0.0343658,-0.000203123,0,0,0.280513,0.719487,-9.53932e-09,3.71387,3.71387,0,1.92755,
1.27866,-0.960391,0,1.32902,-0.860832,0.00296046,0.0503608,0.0995589,0.00296046,-0.192134,-0.0555389,0,-0.111627,-0.0255078,-0.000202917,0.0805072,0.0300311,-0.000202917,0,0,0.190974,0.277177,0.531849,3.59605,3.59605,0,1.79333,
1.26904,-0.96313,0,1.31778,-0.863363,0.00295721,0.0487413,0.0997672,0.00295721,-0.19268,-0.0536148,0,-0.115178,-0.0285168,-0.000188825,0.0775012,0.025098,-0.000188825,0,0,-8.75578e-09,1,-9.54906e-09,3.48457,3.48457,0,2.03748,
1.25939,-0.965772,0,1.30317,-0.866991,0.00295265,0.0437787,0.0987813,0.00295265,-0.193206,-0.0516854,0,-0.118979,-0.0348378,-0.000152194,0.0742276,0.0168476,-0.000152194,0,0,0.833997,0.166003,-9.4199e-09,3.38124,3.38124,0,1.71064,
1.24972,-0.968317,0,1.29113,-0.870372,0.00294727,0.0414095,0.0979453,0.00294727,-0.193713,-0.0497508,0,-0.122002,-0.0385579,-0.000113702,0.0717113,0.0111928,-0.000113702,0,0,0.388126,0.611874,-9.74017e-09,3.28766,3.28766,0,1.88538,
1.24003,-0.970766,0,1.27883,-0.874109,0.00293948,0.0388048,0.0966569,0.00293948,-0.194201,-0.0478112,0,-0.123992,-0.0418431,-7.28885e-05,0.0702094,0.00596805,-7.28885e-05,0,0,0.0287228,0.971277,-6.76622e-09,3.2053,3.2053,0,2.02622,
1.23031,-0.973118,0,1.26633,-0.878178,0.002929,0.0360272,0.0949403,0.002929,-0.19467,-0.0458668,0,-0.124966,-0.0443835,-3.48464e-05,0.0697034,0.00148333,-3.48464e-05,0,0,0.244701,0.755299,-9.61118e-09,3.13548,3.13548,0,1.94158,
1.22056,-0.975372,0,1.25373,-0.882541,0.00291605,0.0331697,0.0928317,0.00291605,-0.195118,-0.0439178,0,-0.126627,-0.0473843,-3.14116e-06,0.0684919,-0.00346647,-3.14116e-06,0,0,0.360032,0.639968,-7.9872e-09,3.07932,3.07932,0,1.89639,
1.2108,-0.977529,0,1.24416,-0.886005,0.0029049,0.0333641,0.0915243,0.0029049,-0.195548,-0.0419645,0,-0.127553,-0.0498313,1.50754e-05,0.067995,-0.00786685,1.50754e-05,0,0,0.491212,0.356907,0.151882,3.03766,3.03766,0,1.79663,
1.20101,-0.979588,0,1.23134,-0.890873,0.0028888,0.0303282,0.0887151,0.0028888,-0.195958,-0.040007,0,-0.126385,-0.0535136,2.90682e-05,0.069573,-0.0135066,2.90682e-05,0,0,0.422214,0.401052,0.176735,3.01118,3.01118,0,1.81576,
1.19121,-0.981549,0,1.22168,-0.894738,0.00287636,0.0304755,0.086811,0.00287636,-0.196348,-0.0380454,0,-0.129945,-0.0551597,3.45316e-05,0.0664025,-0.0171143,3.45316e-05,0,0,0.487784,0.512216,-8.97124e-09,3.00029,3.00029,0,1.84632,
1.18138,-0.983412,0,1.20858,-0.900132,0.00285936,0.0271985,0.0832805,0.00285936,-0.196719,-0.0360801,0,-0.128428,-0.0579145,3.3989e-05,0.068291,-0.0218344,3.3989e-05,0,0,0.505199,0.494801,-8.36369e-09,3.00516,3.00516,0,1.8395,
1.17154,-0.985177,0,1.19562,-0.905712,0.00284352,0.024083,0.0794653,0.00284352,-0.19707,-0.0341111,0,-0.127239,-0.0583852,2.00413e-05,0.0698305,-0.0242741,2.00413e-05,0,0,0.629503,0.370497,-8.60603e-09,3.02573,3.02573,0,1.79078,
1.16168,-0.986843,0,1.186,-0.909914,0.00283306,0.0243221,0.0769294,0.00283306,-0.197401,-0.0321387,0,-0.126064,-0.0583496,4.24423e-06,0.0713368,-0.0262109,4.24423e-06,0,0,0.492584,0.404372,0.103044,3.06166,3.06166,0,1.81164,
1.1518,-0.988411,0,1.17025,-0.916932,0.00281964,0.0184494,0.0714789,0.00281964,-0.197712,-0.0301632,0,-0.121422,-0.0585918,-3.30333e-05,0.07629,-0.0284286,-3.30333e-05,0,0,0.551282,0.448718,-2.98756e-09,3.11238,3.11238,0,1.82144,
1.14191,-0.989879,0,1.15821,-0.922553,0.00281377,0.0162951,0.0673265,0.00281377,-0.198004,-0.0281846,0,-0.115232,-0.0580909,-7.2678e-05,0.082772,-0.0299063,-7.2678e-05,0,0,0.591632,-1.70183e-09,0.408368,3.17711,3.17711,0,1.67563,
1.13201,-0.991249,0,1.14956,-0.926725,0.00281257,0.0175485,0.0645234,0.00281257,-0.198276,-0.0262031,0,-0.111217,-0.0576463,-0.000104475,0.087059,-0.0314432,-0.000104475,0,0,0.578898,0.390636,0.0304665,3.25481,3.25481,0,1.80092,
1.12209,-0.992519,0,1.13848,-0.932248,0.00281522,0.0163906,0.0602714,0.00281522,-0.198528,-0.0242191,0,-0.105373,-0.0559126,-0.00014375,0.0931552,-0.0316935,-0.00014375,0,0,0.310213,0.689787,-9.34098e-09,3.34431,3.34431,0,1.91591,
1.11216,-0.993691,0,1.12542,-0.938868,0.00282443,0.0132641,0.0548227,0.00282443,-0.19876,-0.0222326,0,-0.0987043,-0.0527531,-0.000182334,0.100056,-0.0305205,-0.000182334,0,0,0.116509,0.883491,-9.54606e-09,3.44412,3.44412,0,1.99182,
1.10221,-0.994762,0,1.11556,-0.943824,0.00283558,0.0133457,0.0509383,0.00283558,-0.198973,-0.020244,0,-0.0937914,-0.0488422,-0.000200132,0.105181,-0.0285982,-0.000200132,0,0,0.33291,0.66709,-9.56001e-09,3.55264,3.55264,0,1.90701,
1.09226,-0.995735,0,1.10604,-0.948393,0.00284951,0.0137735,0.0473416,0.00284951,-0.199165,-0.0182533,0,-0.0921896,-0.0447109,-0.000201782,0.106976,-0.0264576,-0.000201782,0,0,0.38991,0.61009,-5.73091e-09,3.6683,3.6683,0,1.88468,
1.0823,-0.996608,0,1.09682,-0.952544,0.00286501,0.0145148,0.0440636,0.00286501,-0.199338,-0.0162607,0,-0.0873219,-0.0397173,-0.000190823,0.112016,-0.0234565,-0.000190823,0,0,0.365481,0.369576,0.264943,3.78912,3.78912,0,1.80991,
1.07233,-0.997381,0,1.0881,-0.956203,0.0028803,0.0157725,0.0411782,0.0028803,-0.19949,-0.0142666,0,-0.0836352,-0.0341803,-0.000171879,0.115855,-0.0199138,-0.000171879,0,0,0.220805,0.616591,0.162604,3.9133,3.9133,0,1.89919,
1.06235,-0.998054,0,1.08389,-0.957828,0.00288784,0.0215384,0.0402265,0.00288784,-0.199623,-0.012271,0,-0.0817542,-0.0313643,-0.000159347,0.117869,-0.0190933,-0.000159347,0,0,0.218803,0.647507,0.13369,4.03885,4.03885,0,1.90917,
1.05237,-0.998628,0,1.07574,-0.960667,0.00290228,0.023368,0.0379606,0.00290228,-0.199736,-0.0102742,0,-0.0784802,-0.0262675,-0.000130124,0.121256,-0.0159934,-0.000130124,0,0,0.386623,0.613377,-8.65733e-09,4.16385,4.16385,0,1.88597,
1.04238,-0.999102,0,1.06608,-0.963517,0.00291824,0.0237015,0.0355847,0.00291824,-0.199829,-0.00827632,0,-0.0734259,-0.0206176,-9.15074e-05,0.126403,-0.0123413,-9.15074e-05,0,0,0.431929,0.524083,0.0439872,4.28613,4.28613,0,1.85421,
1.03239,-0.999475,0,1.05879,-0.965256,0.00292901,0.0264045,0.0342197,0.00292901,-0.199901,-0.00627766,0,-0.0698691,-0.0148945,-6.10449e-05,0.130032,-0.0086168,-6.10449e-05,0,0,0.435747,0.564253,-9.68707e-09,4.40396,4.40396,0,1.86671,
1.02239,-0.999749,0,1.05528,-0.965922,0.00293375,0.0328919,0.0338268,0.00293375,-0.199954,-0.00427836,0,-0.0690704,-0.0111705,-4.65674e-05,0.130884,-0.00689209,-4.65674e-05,0,0,-9.49898e-09,1,-9.68387e-09,4.51544,4.51544,0,2.03748,
1.01239,-0.999923,0,1.04837,-0.966786,0.00294238,0.0359815,0.0331372,0.00294238,-0.199987,-0.00227864,0,-0.068523,-0.00571265,-1.65951e-05,0.131464,-0.00343401,-1.65951e-05,0,0,-9.02961e-09,1,-9.51608e-09,4.61877,4.61877,0,2.03748,
1.00239,-0.999997,0,1.04148,-0.967101,0.00294981,0.0390889,0.0328961,0.00294981,-0.2,-0.000278689,0,-0.0694389,-1.7693e-05,1.44312e-05,0.130561,0.000260996,1.44312e-05,0,0,-9.5596e-09,1,-9.69696e-09,4.71234,4.71234,0,2.03748,
0.992394,-0.999971,0,1.03426,-0.96682,0.00295595,0.0418653,0.033151,0.00295595,-0.199993,0.00172129,0,-0.0767951,0.00569001,5.31163e-05,0.123197,0.00396872,5.31163e-05,0,0,0.0248479,0.153123,0.82203,4.79472,4.79472,0,1.76606,
0.982394,-0.999845,0,1.02634,-0.96594,0.00295974,0.0439429,0.033905,0.00295974,-0.199965,0.0037211,0,-0.0840202,0.0137534,9.98768e-05,0.115945,0.0100323,9.98768e-05,0,0,0.197163,0.802837,2.61783e-09,4.86449,4.86449,0,1.96021,
0.972397,-0.999619,0,1.01769,-0.964249,0.00295986,0.0452928,0.0353696,0.00295986,-0.199918,0.00572053,0,-0.0922556,0.0216091,0.000152505,0.107662,0.0158886,0.000152505,0,0,0.0682361,0.924447,0.00731646,4.9207,4.9207,0,2.00841,
0.962402,-0.999293,0,1.00831,-0.961867,0.00295481,0.0459118,0.0374261,0.00295481,-0.199851,0.00771939,0,-0.09568,0.0278157,0.000203051,0.104171,0.0200963,0.000203051,0,0,-8.80152e-09,1,-9.74596e-09,4.96235,4.96235,0,2.03748,
0.952411,-0.998867,0,0.996485,-0.958006,0.00294372,0.0440738,0.0408615,0.00294372,-0.199764,0.00971748,0,-0.0921715,0.0356003,0.000231513,0.107592,0.0258828,0.000231513,0,0,0.271358,0.728642,-8.66123e-09,4.98882,4.98882,0,1.93114,
0.942425,-0.998341,0,0.991902,-0.956198,0.00293917,0.0494768,0.0421433,0.00293917,-0.199657,0.0117146,0,-0.0896683,0.0376947,0.000230385,0.109988,0.0259801,0.000230385,0,0,0.547269,0.452731,-6.49458e-09,4.99971,4.99971,0,1.82301,
0.932445,-0.997716,0,0.983056,-0.952187,0.00293154,0.0506114,0.0455288,0.00293154,-0.199529,0.0137105,0,-0.0855843,0.0438351,0.000208649,0.113945,0.0301246,0.000208649,0,0,0.0135785,0.829454,0.156967,4.99484,4.99484,0,1.98219,
0.922471,-0.99699,0,0.972551,-0.946419,0.00292689,0.0500796,0.0505715,0.00292689,-0.199382,0.0157051,0,-0.0819373,0.0492563,0.000157478,0.117445,0.0335512,0.000157478,0,0,0.539009,0.0328731,0.428118,4.97427,4.97427,0,1.68996,
0.912505,-0.996165,0,0.963965,-0.941366,0.0029262,0.05146,0.0547994,0.0029262,-0.199215,0.0176981,0,-0.0888204,0.0528968,0.000116381,0.110395,0.0351987,0.000116381,0,0,0.276356,0.723644,-9.3471e-09,4.93834,4.93834,0,1.92918,
0.902548,-0.99524,0,0.954561,-0.935945,0.00292687,0.0520124,0.0592953,0.00292687,-0.199028,0.0196894,0,-0.103817,0.0548062,8.97225e-05,0.0952113,0.0351168,8.97225e-05,0,0,0.435276,0.482839,0.0818844,4.88761,4.88761,0,1.84083,
0.892601,-0.994216,0,0.949411,-0.933161,0.00292723,0.05681,0.0610547,0.00292723,-0.198822,0.0216786,0,-0.102967,0.0567138,8.05042e-05,0.0958545,0.0350352,8.05042e-05,0,0,2.78836e-08,1,-9.57643e-09,4.82289,4.82289,0,2.03748,
0.882664,-0.993092,0,0.939319,-0.927423,0.00292988,0.0566547,0.065669,0.00292988,-0.198595,0.0236657,0,-0.0960044,0.0587271,5.50705e-05,0.10259,0.0350614,5.50705e-05,0,0,0.256757,0.743243,-9.71808e-09,4.74517,4.74517,0,1.93686,
0.872739,-0.991869,0,0.925056,-0.918472,0.00294042,0.0523164,0.0733974,0.00294042,-0.198348,0.0256505,0,-0.0954507,0.060959,9.40162e-06,0.102898,0.0353085,9.40162e-06,0,0,0.527967,0.472033,-8.29072e-09,4.65571,4.65571,0,1.83057,
0.862827,-0.990547,0,0.9203,-0.91542,0.00294555,0.0574732,0.075127,0.00294555,-0.198082,0.0276326,0,-0.0941673,0.0614392,-2.95785e-06,0.103915,0.0338065,-2.95785e-06,0,0,-6.88223e-09,1,-8.98519e-09,4.5559,4.5559,0,2.03748,
0.852929,-0.989126,0,0.905665,-0.906213,0.00296514,0.0527364,0.0829126,0.00296514,-0.197796,0.029612,0,-0.100798,0.0605824,-1.62675e-05,0.0969976,0.0309704,-1.62675e-05,0,0,0.415483,0.23846,0.346058,4.44737,4.44737,0,1.7645,
0.843045,-0.987606,0,0.898067,-0.901685,0.00297645,0.0550223,0.0859209,0.00297645,-0.19749,0.0315885,0,-0.102225,0.0591497,-1.11844e-05,0.0952646,0.0275612,-1.11844e-05,0,0,0.121327,0.878673,-9.44929e-09,4.33172,4.33172,0,1.98993,
0.833177,-0.985987,0,0.890136,-0.897247,0.00298839,0.0569588,0.0887402,0.00298839,-0.197164,0.0335618,0,-0.115779,0.05886,1.00379e-05,0.0813845,0.0252982,1.00379e-05,0,0,-8.43829e-09,1,-9.85711e-09,4.21089,4.21089,0,2.03748,
0.823326,-0.984269,0,0.87869,-0.891434,0.00300406,0.0553648,0.0928357,0.00300406,-0.196818,0.0355317,0,-0.114604,0.0573901,5.50324e-05,0.0822149,0.0218584,5.50324e-05,0,0,0.417539,0.582461,-8.90873e-09,4.08669,4.08669,0,1.87385,
0.813492,-0.982453,0,0.864179,-0.884424,0.00301998,0.0506869,0.0980298,0.00301998,-0.196453,0.0374981,0,-0.117511,0.0544383,0.000111895,0.0789424,0.0169403,0.000111895,0,0,0.170403,0.829597,-9.45146e-09,3.96117,3.96117,0,1.9707,
0.803677,-0.980539,0,0.852352,-0.879165,0.00302922,0.0486751,0.101374,0.00302922,-0.196068,0.0394607,0,-0.122629,0.050751,0.000158135,0.0734399,0.0112903,0.000158135,0,0,0.26038,0.73962,-9.04598e-09,3.83623,3.83623,0,1.93544,
0.793882,-0.978527,0,0.843212,-0.875478,0.00303371,0.04933,0.103049,0.00303371,-0.195664,0.0414194,0,-0.122377,0.0473943,0.000192809,0.0732873,0.00597492,0.000192809,0,0,0.545167,0.346008,0.108825,3.7139,3.7139,0,1.78919,
0.784107,-0.976417,0,0.830925,-0.87093,0.00303645,0.0468184,0.105487,0.00303645,-0.19524,0.0433739,0,-0.123031,0.0418393,0.000228863,0.0722091,-0.00153464,0.000228863,0,0,0.42387,0.19241,0.38372,3.59598,3.59598,0,1.74922,
0.774354,-0.974209,0,0.818409,-0.866933,0.00303572,0.0440557,0.107276,0.00303572,-0.194797,0.0453241,0,-0.127166,0.0371711,0.000258601,0.0676309,-0.00815303,0.000258601,0,0,0.649196,0.350804,-9.44303e-09,3.48458,3.48458,0,1.78307,
0.764623,-0.971904,0,0.805513,-0.863443,0.00303138,0.0408897,0.108462,0.00303138,-0.194334,0.0472698,0,-0.130449,0.0319173,0.000280763,0.0638848,-0.0153525,0.000280763,0,0,0.692639,-8.10563e-09,0.307361,3.38124,3.38124,0,1.6682,
0.754916,-0.969502,0,0.798952,-0.861891,0.00302799,0.0440361,0.107611,0.00302799,-0.193851,0.0492107,0,-0.132704,0.0290178,0.000288104,0.0611469,-0.0201929,0.000288104,0,0,0.29628,0.392015,0.311705,3.28768,3.28768,0,1.82214,
0.745233,-0.967003,0,0.785586,-0.859187,0.00301908,0.0403524,0.107815,0.00301908,-0.193349,0.0511467,0,-0.136317,0.0245727,0.000293853,0.0570324,-0.026574,0.000293853,0,0,0.315623,0.684377,5.31941e-09,3.20531,3.20531,0,1.91379,
0.735576,-0.964407,0,0.768519,-0.856482,0.00300497,0.0329432,0.107924,0.00300497,-0.192828,0.0530776,0,-0.134088,0.0180397,0.000279045,0.0587399,-0.0350379,0.000279045,0,0,0.41549,0.55919,0.0253196,3.1355,3.1355,0,1.86659,
0.725945,-0.961714,0,0.758486,-0.855254,0.00299709,0.0325409,0.10646,0.00299709,-0.192288,0.0550032,0,-0.130752,0.0138107,0.00025026,0.061536,-0.0411925,0.00025026,0,0,0.289805,0.326136,0.384059,3.0793,3.0793,0,1.80165,
0.716342,-0.958926,0,0.745453,-0.854069,0.00298924,0.0291104,0.104856,0.00298924,-0.191728,0.0569233,0,-0.128047,0.00928336,0.000194637,0.063681,-0.04764,0.000194637,0,0,0.387684,0.612316,-8.40743e-09,3.03767,3.03767,0,1.88555,
0.706767,-0.956041,0,0.729641,-0.853231,0.00298518,0.0228739,0.10281,0.00298518,-0.191149,0.0588377,0,-0.123047,0.00237688,0.000108201,0.0681022,-0.0564609,0.000108201,0,0,0.240211,0.299649,0.46014,3.01117,3.01117,0,1.79687,
0.697222,-0.953061,0,0.717298,-0.853137,0.0029875,0.0200762,0.099924,0.0029875,-0.190552,0.0607463,0,-0.121769,-0.00220893,3.78532e-05,0.0687827,-0.0629552,3.78532e-05,0,0,-8.79606e-09,1,-9.48828e-09,3.00029,3.00029,0,2.03748,
0.687706,-0.949986,0,0.705111,-0.853511,0.00299464,0.0174046,0.096475,0.00299464,-0.189935,0.0626487,0,-0.11989,-0.00642835,-2.62165e-05,0.0700443,-0.0690771,-2.62165e-05,0,0,0.0370953,0.7004,0.262505,3.00517,3.00517,0,1.93938,
0.678222,-0.946815,0,0.693302,-0.854267,0.00300602,0.0150799,0.0925483,0.00300602,-0.189299,0.0645449,0,-0.114684,-0.00975783,-8.51254e-05,0.0746149,-0.0743027,-8.51254e-05,0,0,0.238726,0.692436,0.0688379,3.02575,3.02575,0,1.92201,
0.66877,-0.94355,0,0.687574,-0.854766,0.00301312,0.0188039,0.0887839,0.00301312,-0.188644,0.0664346,0,-0.112129,-0.0112399,-0.000111276,0.076515,-0.0776745,-0.000111276,0,0,0.273979,0.647236,0.0787852,3.06166,3.06166,0,1.90503,
0.659352,-0.940191,0,0.673732,-0.856339,0.00303419,0.0143806,0.083852,0.00303419,-0.18797,0.0683177,0,-0.106845,-0.0142483,-0.000163686,0.0811245,-0.082566,-0.000163686,0,0,0.211606,0.731636,0.0567575,3.11241,3.11241,0,1.93648,
0.649967,-0.936737,0,0.663196,-0.857791,0.00305309,0.0132297,0.0789461,0.00305309,-0.187277,0.0701939,0,-0.104826,-0.0149284,-0.000191031,0.0824511,-0.0851223,-0.000191031,0,0,0.380206,0.421685,0.198109,3.17711,3.17711,0,1.82542,
0.640617,-0.93319,0,0.652868,-0.859289,0.00307334,0.0122505,0.073901,0.00307334,-0.186566,0.0720632,0,-0.100223,-0.0150076,-0.000200396,0.0863435,-0.0870708,-0.000200396,0,0,0.398339,0.342747,0.258914,3.25483,3.25483,0,1.79895,
0.631303,-0.92955,0,0.645386,-0.860403,0.00308813,0.0140824,0.0691466,0.00308813,-0.185836,0.0739252,0,-0.10065,-0.0145,-0.000199154,0.0851865,-0.0884252,-0.000199154,0,0,0.251366,0.543373,0.20526,3.34427,3.34427,0,1.87363,
