0.104442,-0.444945,0,0.062601,-0.543417,0.00323572,-0.0418412,-0.0984721,0.00323572,-0.0888099,0.1792,0,-0.0224149,0.0950173,-5.94196e-05,0.0663949,-0.0841831,-5.94196e-05,0,0,0.346941,-9.43989e-09,0.653059,1.57563,1.57563,0,1.69363,
0.100038,-0.435967,0,0.0601766,-0.533847,0.0032559,-0.039861,-0.0978798,0.0032559,-0.0870134,0.18008,0,-0.0243531,0.0994006,-6.37356e-05,0.0626603,-0.0806789,-6.37356e-05,0,0,0.549616,0.363423,0.0869606,2.41474,2.41474,0,1.79441,
0.095723,-0.426946,0,0.0578315,-0.523724,0.0032757,-0.0378914,-0.0967776,0.0032757,-0.0852083,0.180941,0,-0.0150384,0.107652,-6.63011e-05,0.0701699,-0.0732886,-6.63011e-05,0,0,0.323808,0.520132,0.15606,1.41036,1.41036,0,1.8609,
0.0914988,-0.417882,0,0.056068,-0.509943,0.00329633,-0.0354308,-0.0920606,0.00329633,-0.0833947,0.181784,0,-0.0128668,0.11487,-7.48968e-05,0.0705279,-0.0669142,-7.48968e-05,0,0,0.481707,-8.84424e-09,0.518293,0.562397,0.562397,0,1.68371,
0.0873655,-0.408776,0,0.0545602,-0.498448,0.00331241,-0.0328053,-0.0896711,0.00331241,-0.0815727,0.182609,0,-0.0180996,0.115828,-6.773e-05,0.0634731,-0.0667803,-6.773e-05,0,0,0.320037,-9.64048e-09,0.679963,1.68497,1.68497,0,1.69561,
0.0833234,-0.39963,0,0.0535888,-0.492661,0.00332061,-0.0297346,-0.093031,0.00332061,-0.0797426,0.183415,0,-0.0207658,0.117132,-5.82304e-05,0.0589768,-0.0662829,-5.82304e-05,0,0,0.478479,0.361278,0.160243,2.74453,2.74453,0,1.79896,
0.079373,-0.390443,0,0.0514593,-0.480834,0.00333655,-0.0279137,-0.0903904,0.00333655,-0.0779045,0.184203,0,-0.0177694,0.123245,-4.04616e-05,0.0601351,-0.0609582,-4.04616e-05,0,0,0.329464,0.471939,0.198597,1.93755,1.93755,0,1.84515,
0.0755147,-0.381218,0,0.0496933,-0.468341,0.00335103,-0.0258213,-0.0871235,0.00335103,-0.0760586,0.184973,0,-0.0141283,0.129451,-3.63105e-05,0.0619302,-0.0555219,-3.63105e-05,0,0,0.482683,-9.37599e-09,0.517317,0.924728,0.924728,0,1.68364,
0.0717488,-0.371954,0,0.0480611,-0.455368,0.00336407,-0.0236877,-0.0834145,0.00336407,-0.0742051,0.185725,0,-0.0188956,0.130529,-3.0561e-05,0.0553095,-0.0551959,-3.0561e-05,0,0,0.423696,4.5961e-08,0.576304,1.72947,1.72947,0,1.68798,
0.0680757,-0.362653,0,0.0458795,-0.442346,0.00337503,-0.0221962,-0.0796927,0.00337503,-0.0723442,0.186457,0,-0.0241709,0.130981,-1.18863e-05,0.0481732,-0.0554762,-1.18863e-05,0,0,0.41403,0.0395891,0.546381,3.99456,3.99456,0,1.7013,
0.0644958,-0.353316,0,0.0437506,-0.429019,0.00338454,-0.0207452,-0.0757038,0.00338454,-0.070476,0.187171,0,-0.0104722,0.139827,-8.96345e-06,0.0600038,-0.0473444,-8.96345e-06,0,0,-8.89059e-09,0.861364,0.138636,3.97785,3.97785,0,1.99335,
0.0610095,-0.343943,0,0.042881,-0.414854,0.0033952,-0.0181285,-0.070911,0.0033952,-0.0686008,0.187867,0,0.00246529,0.147048,-2.93532e-05,0.0710661,-0.0408189,-2.93532e-05,0,0,0.36657,0.485084,0.148345,4.03741,4.03741,0,1.8466,
0.0576171,-0.334536,0,0.0435192,-0.396173,0.00340963,-0.0140979,-0.0616371,0.00340963,-0.0667187,0.188543,0,0.0166445,0.154413,-6.00183e-05,0.0833633,-0.0341307,-6.00183e-05,0,0,0.294531,0.545001,0.160468,3.99554,3.99554,0,1.87097,
0.0543189,-0.325096,0,0.0451886,-0.380593,0.00342015,-0.00913032,-0.0554974,0.00342015,-0.06483,0.189201,0,0.0246524,0.158231,-7.62401e-05,0.0894824,-0.0309701,-7.62401e-05,0,0,0.230761,0.769239,-9.13926e-09,3.99787,3.99787,0,1.94705,
0.0511153,-0.315623,0,0.0468732,-0.368674,0.00342633,-0.00424211,-0.0530512,0.00342633,-0.0629348,0.18984,0,0.0256379,0.160329,-8.05133e-05,0.0885726,-0.0295114,-8.05133e-05,0,0,9.18376e-09,0.62607,0.37393,3.99016,3.99016,0,1.91845,
0.0480066,-0.306118,0,0.049352,-0.352609,0.00343183,0.00134544,-0.0464904,0.00343183,-0.0610332,0.19046,0,0.0259841,0.161618,-7.73053e-05,0.0870173,-0.0288422,-7.73053e-05,0,0,0.849082,0.150918,-8.92371e-09,3.9796,3.9796,0,1.70473,
0.044993,-0.296583,0,0.0506198,-0.344521,0.00343355,0.00562677,-0.0479372,0.00343355,-0.0591256,0.191061,0,0.026105,0.162927,-7.47198e-05,0.0852306,-0.0281333,-7.47198e-05,0,0,0.434381,0.541619,0.0239999,3.98493,3.98493,0,1.85961,
0.042075,-0.287019,0,0.0543508,-0.319933,0.00343572,0.0122758,-0.0329149,0.00343572,-0.0572121,0.191642,0,0.0246242,0.165282,-6.83988e-05,0.0818363,-0.0263603,-6.83988e-05,0,0,0.198885,0.502517,0.298598,3.99236,3.99236,0,1.86449,
0.0392527,-0.277425,0,0.0561144,-0.307535,0.00343563,0.0168617,-0.0301094,0.00343563,-0.0552928,0.192205,0,0.0196198,0.165136,-6.51032e-05,0.0749127,-0.0270686,-6.51032e-05,0,0,-7.32686e-09,0.330474,0.669526,4.0032,4.0032,0,1.82435,
0.0365266,-0.267804,0,0.0578334,-0.291029,0.00343643,0.0213068,-0.0232251,0.00343643,-0.0533681,0.192748,0,0.0126992,0.164392,-5.86173e-05,0.0660672,-0.0283563,-5.86173e-05,0,0,-8.14786e-09,0.290983,0.709017,3.98656,3.98656,0,1.81178,
0.0338968,-0.258156,0,0.0587701,-0.278697,0.00343742,0.0248733,-0.0205408,0.00343742,-0.0514379,0.193272,0,0.0094555,0.163414,-5.17117e-05,0.0608934,-0.0298582,-5.17117e-05,0,0,0.727656,0.0236629,0.248681,4.01808,4.01808,0,1.67316,
0.0313635,-0.248482,0,0.0599265,-0.258293,0.00343879,0.0285629,-0.00981032,0.00343879,-0.0495027,0.193777,0,0.00544869,0.161848,-3.59143e-05,0.0549514,-0.0319293,-3.59143e-05,0,0,-7.82493e-09,0.373479,0.626521,4.02374,4.02374,0,1.83804,
0.0289272,-0.238784,0,0.0602035,-0.24214,0.00343919,0.0312763,-0.00335621,0.00343919,-0.0475625,0.194262,0,-0.00481888,0.160562,-1.9343e-05,0.0427436,-0.0337002,-1.9343e-05,0,0,0.357618,0.434912,0.20747,3.99729,3.99729,0,1.83129,
0.026588,-0.229061,0,0.0593131,-0.226104,0.00343762,0.0327251,0.00295681,0.00343762,-0.0456175,0.194728,0,-0.0171824,0.159358,3.36479e-06,0.0284351,-0.0353698,3.36479e-06,0,0,0.254947,0.616542,0.12851,3.99624,3.99624,0,1.89666,
0.0243461,-0.219316,0,0.0574303,-0.210206,0.00343203,0.0330842,0.00910928,0.00343203,-0.043668,0.195175,0,-0.0225049,0.157396,2.70649e-05,0.0211631,-0.0377788,2.70649e-05,0,0,0.350236,0.478051,0.171714,3.99644,3.99644,0,1.84556,
