0.00561274,0.105802,0,0.0258292,0.0471735,4.3549e-05,0.0202164,-0.0586281,4.3549e-05,0.0213592,0.198856,0,0.0207732,0.0961084,-9.26037e-05,-0.000585975,-0.102748,-9.26037e-05,0,0,0.302659,0.394682,0.302659,2.61438,2.61438,0,0,0,0.224805,0.254041,
0.00672046,0.11574,0,0.0273859,0.0544254,5.47076e-05,0.0206655,-0.0613146,5.47076e-05,0.0233466,0.198633,0,0.0187185,0.0993793,-8.24969e-05,-0.00462814,-0.0992533,-8.24969e-05,0,0,0.302659,0.394682,0.302659,2.66271,2.66271,0,0,0,0.226984,0.206154,
0.0079275,0.125667,0,0.0292414,0.064458,7.31303e-05,0.0213139,-0.0612089,7.31303e-05,0.0253318,0.198389,0,0.0166942,0.103225,-5.82849e-05,-0.00863762,-0.0951646,-5.82849e-05,0,0,0.302659,0.394682,0.302659,2.70843,2.70843,0,0,0,0.229057,0.219695,
0.00923375,0.135581,0,0.0309195,0.0748753,9.50133e-05,0.0216857,-0.0607058,9.50133e-05,0.0273144,0.198126,0,0.0154304,0.106669,-2.75115e-05,-0.011884,-0.0914571,-2.75115e-05,0,0,0.302659,0.394682,0.302659,2.75136,2.75136,0,0,0,0.233409,0.225693,
0.0106391,0.145482,0,0.032492,0.0856169,0.000119408,0.0218529,-0.059865,0.000119408,0.0292942,0.197843,0,0.0148199,0.109372,4.06578e-06,-0.0144743,-0.0884714,4.06578e-06,0,0,0.302659,0.394682,0.302659,2.79168,2.79168,0,0,0,0.237475,0.228913,
0.0121433,0.155368,0,0.0340181,0.0965944,0.000145079,0.0218748,-0.0587736,0.000145079,0.0312712,0.19754,0,0.0146512,0.11091,3.16331e-05,-0.0166199,-0.08663,3.16331e-05,0,0,0.302659,0.394682,0.302659,2.82813,2.82813,0,0,0,0.241116,0.229948,
0.0137464,0.165239,0,0.034777,0.102138,0.000157959,0.0210306,-0.0631002,0.000157959,0.033245,0.197218,0,0.0147061,0.111425,4.36266e-05,-0.0185388,-0.0857928,4.36266e-05,0,0,0.302659,0.394682,0.302659,2.8619,2.8619,0,0,0,0.24449,0.232338,
0.0154481,0.175093,0,0.0363087,0.113298,0.000183065,0.0208607,-0.0617948,0.000183065,0.0352154,0.196875,0,0.0150767,0.112181,6.24081e-05,-0.0201387,-0.0846943,6.24081e-05,0,0,0.302659,0.394682,0.302659,2.89203,2.89203,0,0,0,0.247793,0.235084,
0.0172482,0.184929,0,0.0378851,0.12452,0.000206356,0.0206369,-0.0604093,0.000206356,0.0371824,0.196513,0,0.0156618,0.112446,7.3073e-05,-0.0215206,-0.0840674,7.3073e-05,0,0,0.302659,0.394682,0.302659,2.91865,2.91865,0,0,0,0.253232,0.252636,
0.0191466,0.194747,0,0.0399513,0.138579,0.000231302,0.0208047,-0.0561683,0.000231302,0.0391456,0.196132,0,0.0168563,0.113004,7.47761e-05,-0.0222894,-0.0831278,7.47761e-05,0,0,0.302659,0.394682,0.302659,2.94164,2.94164,0,0,0,0.256436,0.256493,
0.0211431,0.204546,0,0.0417154,0.149863,0.00024692,0.0205723,-0.0546835,0.00024692,0.041105,0.19573,0,0.0178893,0.113054,6.58352e-05,-0.0232157,-0.0826768,6.58352e-05,0,0,0.302659,0.394682,0.302659,2.96092,2.96092,0,0,0,0.254587,0.240274,
0.0232374,0.214324,0,0.0435936,0.161168,0.000257877,0.0203561,-0.0531566,0.000257877,0.0430602,0.19531,0,0.0189797,0.113019,4.92238e-05,-0.0240805,-0.0822905,4.92238e-05,0,0,0.302659,0.394682,0.302659,2.97641,2.97641,0,0,0,0.25681,0.2435,
0.0254295,0.224081,0,0.0455716,0.172442,0.000263644,0.0201421,-0.0516393,0.000263644,0.0450111,0.194869,0,0.0199004,0.112498,2.7558e-05,-0.0251107,-0.0823709,2.7558e-05,0,0,0.302659,0.394682,0.302659,2.98804,2.98804,0,0,0,0.267038,0.287335,
0.027719,0.233815,0,0.0476366,0.18365,0.000264041,0.0199176,-0.0501656,0.000264041,0.0469575,0.194409,0,0.0207007,0.111677,2.75043e-06,-0.0262568,-0.0827325,2.75043e-06,0,0,0.302659,0.394682,0.302659,2.99577,2.99577,0,0,0,0.268081,0.286983,
0.0301057,0.243526,0,0.0487011,0.189226,0.000262256,0.0185954,-0.0543001,0.000262256,0.0488992,0.19393,0,0.0212127,0.1115,-1.07751e-05,-0.0276866,-0.0824295,-1.07751e-05,0,0,0.302659,0.394682,0.302659,2.99957,2.99957,0,0,0,0.269593,0.288828,
0.0325894,0.253213,0,0.050903,0.200341,0.00025487,0.0183136,-0.0528715,0.00025487,0.050836,0.193431,0,0.0221071,0.110836,-3.88884e-05,-0.0287289,-0.0825956,-3.88884e-05,0,0,0.302659,0.394682,0.302659,2.99943,2.99943,0,0,0,0.273323,0.303322,
0.0351699,0.262874,0,0.053778,0.214136,0.000239156,0.0186081,-0.0487378,0.000239156,0.0527678,0.192913,0,0.023055,0.109771,-7.33273e-05,-0.0297127,-0.0831422,-7.33273e-05,0,0,0.302659,0.394682,0.302659,2.99535,2.99535,0,0,0,0.26242,0.259349,
0.0378468,0.272509,0,0.0561652,0.225081,0.000222278,0.0183184,-0.0474284,0.000222278,0.0546942,0.192376,0,0.0235947,0.108601,-9.81464e-05,-0.0310996,-0.0837754,-9.81464e-05,0,0,0.302659,0.394682,0.302659,2.98733,2.98733,0,0,0,0.257615,0.243398,
0.04062,0.282117,0,0.0573773,0.230506,0.00021275,0.0167574,-0.0516113,0.00021275,0.0566152,0.191819,0,0.0237529,0.107839,-0.000108643,-0.0328624,-0.0839809,-0.000108643,0,0,0.302659,0.394682,0.302659,2.97542,2.97542,0,0,0,0.265711,0.281619,
0.0434891,0.291697,0,0.0610724,0.246573,0.00018133,0.0175833,-0.0451234,0.00018133,0.0585306,0.191244,0,0.024502,0.106064,-0.000133985,-0.0340286,-0.08518,-0.000133985,0,0,0.302659,0.394682,0.302659,2.95966,2.95966,0,0,0,0.264562,0.279507,
0.0464538,0.301247,0,0.062327,0.251866,0.000170283,0.0158732,-0.049381,0.000170283,0.06044,0.190649,0,0.0245851,0.105181,-0.000139526,-0.0358549,-0.0854678,-0.000139526,0,0,0.302659,0.394682,0.302659,2.94011,2.94011,0,0,0,0.26256,0.276952,
0.0495139,0.310767,0,0.064863,0.262344,0.000148029,0.015349,-0.0484232,0.000148029,0.0623435,0.190035,0,0.0252442,0.10426,-0.000148697,-0.0370993,-0.0857752,-0.000148697,0,0,0.302659,0.394682,0.302659,2.91686,2.91686,0,0,0,0.261473,0.276559,
0.0526691,0.320256,0,0.0687843,0.277877,0.000115398,0.0161152,-0.0423791,0.000115398,0.0642407,0.189402,0,0.0262065,0.102821,-0.000154464,-0.0380342,-0.086581,-0.000154464,0,0,0.302659,0.394682,0.302659,2.88998,2.88998,0,0,0,0.257678,0.268263,
0.0559189,0.329713,0,0.0701219,0.283005,0.000105052,0.014203,-0.0467082,0.000105052,0.0661315,0.18875,0,0.0262793,0.101966,-0.00015328,-0.0398522,-0.0867844,-0.00015328,0,0,0.302659,0.394682,0.302659,2.85959,2.85959,0,0,0,0.256807,0.273804,
0.0592632,0.339138,0,0.0728188,0.293152,8.56435e-05,0.0135556,-0.0459851,8.56435e-05,0.0680156,0.188079,0,0.0264682,0.100387,-0.000147089,-0.0415474,-0.0876926,-0.000147089,0,0,0.302659,0.394682,0.302659,2.82581,2.82581,0,0,0,0.251503,0.263531,
0.0627016,0.348528,0,0.0755424,0.303155,6.82874e-05,0.0128408,-0.0453726,6.82874e-05,0.069893,0.18739,0,0.0270925,0.0994978,-0.000137037,-0.0428005,-0.087892,-0.000137037,0,0,0.302659,0.394682,0.302659,2.78877,2.78877,0,0,0,0.249938,0.262623,
0.0662337,0.357883,0,0.078328,0.313067,5.31523e-05,0.0120943,-0.0448162,5.31523e-05,0.0717634,0.186682,0,0.0276246,0.0983965,-0.00012387,-0.0441387,-0.088285,-0.00012387,0,0,0.302659,0.394682,0.302659,2.74861,2.74861,0,0,0,0.245893,0.258055,
0.0698591,0.367203,0,0.0818857,0.325306,3.74762e-05,0.0120266,-0.0418966,3.74762e-05,0.0736265,0.185955,0,0.028328,0.0970966,-0.000103585,-0.0452986,-0.0888581,-0.000103585,0,0,0.302659,0.394682,0.302659,2.70551,2.70551,0,0,0,0.242184,0.254151,
0.0735776,0.376486,0,0.0840615,0.332571,2.97579e-05,0.0104839,-0.0439143,2.97579e-05,0.0754824,0.185209,0,0.0287389,0.0963222,-9.00946e-05,-0.0467435,-0.0888869,-9.00946e-05,0,0,0.302659,0.394682,0.302659,2.65962,2.65962,0,0,0,0.233239,0.235396,
0.0773887,0.385731,0,0.0870026,0.342158,2.12776e-05,0.00961392,-0.0435728,2.12776e-05,0.0773307,0.184445,0,0.0290961,0.0950451,-7.10065e-05,-0.0482345,-0.0893998,-7.10065e-05,0,0,0.302659,0.394682,0.302659,2.61112,2.61112,0,0,0,0.215817,0.194352,
0.0812921,0.394938,0,0.0899785,0.351618,1.46381e-05,0.00868637,-0.04332,1.46381e-05,0.0791712,0.183662,0,0.0297232,0.0941383,-5.13432e-05,-0.049448,-0.0895242,-5.13432e-05,0,0,0.302659,0.394682,0.302659,2.56022,2.56022,0,0,0,0.222949,0.224858,
0.0852873,0.404105,0,0.0930219,0.360992,9.57902e-06,0.00773455,-0.0431131,9.57902e-06,0.0810039,0.182862,0,0.0303792,0.0931996,-3.31787e-05,-0.0506247,-0.0896619,-3.31787e-05,0,0,0.302659,0.394682,0.302659,2.5071,2.5071,0,0,0,0.212474,0.200765,
0.089374,0.413232,0,0.0953479,0.367962,6.60016e-06,0.00597383,-0.0452692,6.60016e-06,0.0828284,0.182042,0,0.0308506,0.0925027,-2.03964e-05,-0.0519778,-0.0895397,-2.03964e-05,0,0,0.302659,0.394682,0.302659,2.45198,2.45198,0,0,0,0.207304,0.195757,
0.0935518,0.422317,0,0.0984999,0.377171,3.44883e-06,0.00494809,-0.0451459,3.44883e-06,0.0846446,0.181205,0,0.0315532,0.0916746,-4.9891e-06,-0.0530914,-0.0895304,-4.9891e-06,0,0,0.302659,0.394682,0.302659,2.39508,2.39508,0,0,0,0.202075,0.191051,
0.0978202,0.43136,0,0.101735,0.386313,9.74828e-07,0.00391427,-0.045047,9.74828e-07,0.0864524,0.18035,0,0.0327751,0.0914854,8.22455e-06,-0.0536774,-0.0888642,8.22455e-06,0,0,0.302659,0.394682,0.302659,2.33661,2.33661,0,0,0,0.197863,0.187518,
0.102179,0.44036,0,0.105089,0.395434,-1.09301e-06,0.00291033,-0.0449264,-1.09301e-06,0.0882516,0.179476,0,0.0340359,0.0913367,1.85871e-05,-0.0542156,-0.0881393,1.85871e-05,0,0,0.302659,0.394682,0.302659,2.27682,2.27682,0,0,0,0.192426,0.182319,
0.106627,0.449316,0,0.108563,0.404534,-2.96228e-06,0.00193576,-0.0447822,-2.96228e-06,0.0900419,0.178585,0,0.035053,0.0909999,2.71194e-05,-0.0549889,-0.0875847,2.71194e-05,0,0,0.302659,0.394682,0.302659,2.21594,2.21594,0,0,0,0.186416,0.176682,
0.111165,0.458228,0,0.112136,0.413601,-4.68846e-06,0.000971098,-0.0446269,-4.68846e-06,0.0918232,0.177675,0,0.0359402,0.0906102,3.41685e-05,-0.055883,-0.087065,3.41685e-05,0,0,0.302659,0.394682,0.302659,2.15421,2.15421,0,0,0,0.187619,0.185524,
0.115792,0.467093,0,0.116727,0.42488,-6.59753e-06,0.000935464,-0.0422133,-6.59753e-06,0.0935953,0.176748,0,0.0367216,0.0898096,4.1002e-05,-0.0568737,-0.0869385,4.1002e-05,0,0,0.302659,0.394682,0.302659,2.09186,2.09186,0,0,0,0.182204,0.180703,
0.120507,0.475911,0,0.118589,0.429362,-7.23729e-06,-0.00191749,-0.0465499,-7.23729e-06,0.0953581,0.175803,0,0.0370462,0.0895196,4.33403e-05,-0.058312,-0.0862837,4.33403e-05,0,0,0.302659,0.394682,0.302659,2.02916,2.02916,0,0,0,0.192428,0.211667,
0.12531,0.484682,0,0.122362,0.43828,-8.21561e-06,-0.00294824,-0.046402,-8.21561e-06,0.0971113,0.174841,0,0.0376271,0.088832,4.71905e-05,-0.0594842,-0.086009,4.71905e-05,0,0,0.302659,0.394682,0.302659,1.96633,1.96633,0,0,0,0.17948,0.189045,
0.1302,0.493405,0,0.126179,0.447116,-8.65827e-06,-0.00402167,-0.0462891,-8.65827e-06,0.0988549,0.173861,0,0.0378339,0.0877069,5.00688e-05,-0.061021,-0.0861543,5.00688e-05,0,0,0.302659,0.394682,0.302659,1.90365,1.90365,0,0,0,0.17182,0.180621,
0.135178,0.502078,0,0.130986,0.458008,-8.24751e-06,-0.00419125,-0.04407,-8.24751e-06,0.100589,0.172864,0,0.0384147,0.0865187,5.24394e-05,-0.0621738,-0.0863453,5.24394e-05,0,0,0.302659,0.394682,0.302659,1.84134,1.84134,0,0,0,0.158995,0.15866,
0.140242,0.510701,0,0.1349,0.466627,-7.10992e-06,-0.00534182,-0.044074,-7.10992e-06,0.102312,0.171849,0,0.0395763,0.0861496,5.26548e-05,-0.0627358,-0.0856998,5.26548e-05,0,0,0.302659,0.394682,0.302659,1.77966,1.77966,0,0,0,0.162511,0.170654,
0.145392,0.519273,0,0.138939,0.475214,-5.3557e-06,-0.00645305,-0.0440585,-5.3557e-06,0.104025,0.170818,0,0.0409243,0.0858665,5.09853e-05,-0.0631012,-0.0849512,5.09853e-05,0,0,0.302659,0.394682,0.302659,1.71884,1.71884,0,0,0,0.143456,0.137562,
0.150627,0.527793,0,0.141004,0.479494,-4.2859e-06,-0.00962282,-0.0482988,-4.2859e-06,0.105728,0.169769,0,0.0412489,0.0854247,4.97367e-05,-0.0644795,-0.0843442,4.97367e-05,0,0,0.302659,0.394682,0.302659,1.65914,1.65914,0,0,0,0.146515,0.148518,
0.155947,0.53626,0,0.145204,0.488006,-1.82735e-06,-0.0107428,-0.048254,-1.82735e-06,0.107421,0.168703,0,0.0421291,0.0847825,4.67329e-05,-0.0652917,-0.0839207,4.67329e-05,0,0,0.302659,0.394682,0.302659,1.60078,1.60078,0,0,0,0.129895,0.123012,
0.161352,0.544674,0,0.149476,0.49644,9.47837e-07,-0.0118763,-0.0482335,9.47837e-07,0.109102,0.167621,0,0.0426866,0.0838943,4.36815e-05,-0.0664158,-0.0837262,4.36815e-05,0,0,0.302659,0.394682,0.302659,1.54399,1.54399,0,0,0,0.124105,0.117635,
0.166841,0.553033,0,0.153803,0.504786,3.94715e-06,-0.0130377,-0.048247,3.94715e-06,0.110773,0.166521,0,0.0434551,0.0831499,4.16078e-05,-0.067318,-0.0833712,4.16078e-05,0,0,0.302659,0.394682,0.302659,1.48902,1.48902,0,0,0,0.118924,0.112527,
0.172412,0.561337,0,0.158228,0.513074,7.10948e-06,-0.0141842,-0.048263,7.10948e-06,0.112433,0.165405,0,0.0451756,0.083129,4.01904e-05,-0.0672572,-0.0822762,4.01904e-05,0,0,0.302659,0.394682,0.302659,1.43605,1.43605,0,0,0,0.115443,0.109348,
0.178067,0.569584,0,0.162823,0.521356,1.02891e-05,-0.0152443,-0.0482286,1.02891e-05,0.114081,0.164273,0,0.0468486,0.0830409,3.9308e-05,-0.0672326,-0.0812316,3.9308e-05,0,0,0.302659,0.394682,0.302659,1.38531,1.38531,0,0,0,0.124914,0.126197,
0.183804,0.577775,0,0.167566,0.529617,1.33e-05,-0.0162381,-0.0481581,1.33e-05,0.115718,0.163124,0,0.0479456,0.0825999,3.91547e-05,-0.0677726,-0.0805236,3.91547e-05,0,0,0.302659,0.394682,0.302659,1.33699,1.33699,0,0,0,0.118891,0.120271,
0.189622,0.585908,0,0.172427,0.537842,1.59947e-05,-0.0171957,-0.0480661,1.59947e-05,0.117344,0.161958,0,0.0492178,0.0823459,3.95318e-05,-0.0681258,-0.0796123,3.95318e-05,0,0,0.302659,0.394682,0.302659,1.2913,1.2913,0,0,0,0.125827,0.133038,
0.195522,0.593982,0,0.177419,0.546044,1.82326e-05,-0.0181024,-0.0479381,1.82326e-05,0.118957,0.160777,0,0.0502415,0.0819216,3.99823e-05,-0.0687158,-0.0788552,3.99823e-05,0,0,0.302659,0.394682,0.302659,1.2484,1.2484,0,0,0,0.119683,0.12507,
0.201502,0.601997,0,0.18249,0.554188,1.99172e-05,-0.0190117,-0.0478097,1.99172e-05,0.120559,0.159579,0,0.0508363,0.0812143,4.0332e-05,-0.0697228,-0.0783648,4.0332e-05,0,0,0.302659,0.394682,0.302659,1.20846,1.20846,0,0,0,0.113862,0.119372,
0.207562,0.609952,0,0.18762,0.562259,2.10355e-05,-0.0199416,-0.0476926,2.10355e-05,0.122149,0.158366,0,0.0514476,0.0804901,4.02808e-05,-0.0707012,-0.0778754,4.02808e-05,0,0,0.302659,0.394682,0.302659,1.17165,1.17165,0,0,0,0.110089,0.115931,
0.213701,0.617846,0,0.190209,0.566269,2.13863e-05,-0.0234915,-0.0515768,2.13863e-05,0.123726,0.157136,0,0.0518792,0.0801923,4.00303e-05,-0.0718471,-0.0769439,4.00303e-05,0,0,0.302659,0.394682,0.302659,1.13811,1.13811,0,0,0,0.085508,0.0819761,
0.219918,0.625678,0,0.195456,0.574245,2.16744e-05,-0.0244628,-0.0514329,2.16744e-05,0.125291,0.155891,0,0.0530189,0.0797445,3.90335e-05,-0.0722726,-0.0761466,3.90335e-05,0,0,0.302659,0.394682,0.302659,1.10797,1.10797,0,0,0,0.0972077,0.0987568,
0.226214,0.633447,0,0.202213,0.584175,2.12165e-05,-0.024001,-0.0492719,2.12165e-05,0.126844,0.15463,0,0.055167,0.0796111,3.69763e-05,-0.0716771,-0.0750193,3.69763e-05,0,0,0.302659,0.394682,0.302659,1.08135,1.08135,0,0,0,0.0968436,0.0975999,
0.232587,0.641153,0,0.206392,0.590122,2.04874e-05,-0.0261955,-0.0510309,2.04874e-05,0.128384,0.153354,0,0.0561402,0.0793574,3.55034e-05,-0.0722438,-0.0739968,3.55034e-05,0,0,0.302659,0.394682,0.302659,1.05836,1.05836,0,0,0,0.0953113,0.0958185,
0.239037,0.648795,0,0.213551,0.600012,1.85602e-05,-0.0254863,-0.0487828,1.85602e-05,0.129911,0.152063,0,0.0586135,0.0795003,3.26748e-05,-0.0712976,-0.0725625,3.26748e-05,0,0,0.302659,0.394682,0.302659,1.03908,1.03908,0,0,0,0.117266,0.122942,
0.245563,0.656372,0,0.219485,0.607928,1.63951e-05,-0.0260779,-0.048444,1.63951e-05,0.131425,0.150756,0,0.0599366,0.0792773,3.04883e-05,-0.0714887,-0.0714787,3.04883e-05,0,0,0.302659,0.394682,0.302659,1.02359,1.02359,0,0,0,0.103614,0.106025,
0.252164,0.663884,0,0.225553,0.615823,1.38199e-05,-0.0266116,-0.0480606,1.38199e-05,0.132926,0.149434,0,0.0609041,0.078908,2.83358e-05,-0.0720221,-0.0705263,2.83358e-05,0,0,0.302659,0.394682,0.302659,1.01196,1.01196,0,0,0,0.0883012,0.0885017,
0.25884,0.671329,0,0.231695,0.623669,1.10719e-05,-0.0271455,-0.04766,1.10719e-05,0.134414,0.148098,0,0.0618315,0.0785455,2.61141e-05,-0.0725824,-0.0695521,2.61141e-05,0,0,0.302659,0.394682,0.302659,1.00423,1.00423,0,0,0,0.109929,0.116357,
0.26559,0.678707,0,0.237955,0.63149,8.31068e-06,-0.0276354,-0.0472163,8.31068e-06,0.135888,0.146746,0,0.0629669,0.0782488,2.40967e-05,-0.0729212,-0.0684973,2.40967e-05,0,0,0.302659,0.394682,0.302659,1.00043,1.00043,0,0,0,0.0737717,0.0720999,
0.272414,0.686017,0,0.241121,0.635386,6.97844e-06,-0.0312929,-0.0506306,6.97844e-06,0.137349,0.14538,0,0.0633167,0.0779763,2.32938e-05,-0.0740321,-0.0674036,2.32938e-05,0,0,0.302659,0.394682,0.302659,1.00057,1.00057,0,0,0,0.0817756,0.082296,
0.279311,0.693258,0,0.247534,0.643151,4.5187e-06,-0.0317767,-0.0501074,4.5187e-06,0.138796,0.143999,0,0.0645084,0.0776796,2.20327e-05,-0.0742872,-0.0663195,2.20327e-05,0,0,0.302659,0.394682,0.302659,1.00465,1.00465,0,0,0,0.082582,0.0830173,
0.286279,0.70043,0,0.254049,0.650876,2.44075e-06,-0.0322297,-0.0495545,2.44075e-06,0.140229,0.142604,0,0.0658001,0.0774221,2.15012e-05,-0.0744286,-0.0651819,2.15012e-05,0,0,0.302659,0.394682,0.302659,1.01267,1.01267,0,0,0,0.0852108,0.0850873,
0.293319,0.707532,0,0.260694,0.658573,8.14256e-07,-0.0326248,-0.0489592,8.14256e-07,0.141648,0.141195,0,0.0670427,0.0771147,2.18594e-05,-0.0746049,-0.0640799,2.18594e-05,0,0,0.302659,0.394682,0.302659,1.02458,1.02458,0,0,0,0.0752598,0.0743267,
0.300429,0.714564,0,0.267459,0.666237,-3.18371e-07,-0.0329702,-0.0483266,-3.18371e-07,0.143053,0.139771,0,0.0683489,0.0768398,2.31712e-05,-0.0747036,-0.0629313,2.31712e-05,0,0,0.302659,0.394682,0.302659,1.04034,1.04034,0,0,0,0.0760773,0.0755819,
0.30761,0.721523,0,0.276078,0.675767,-1.01057e-06,-0.0315315,-0.0457568,-1.01057e-06,0.144443,0.138334,0,0.0691546,0.0760967,2.61817e-05,-0.0752884,-0.062237,2.61817e-05,0,0,0.302659,0.394682,0.302659,1.05989,1.05989,0,0,0,0.0756506,0.0762239,
0.31486,0.728411,0,0.283058,0.683328,-9.54514e-07,-0.0318016,-0.0450828,-9.54514e-07,0.145819,0.136882,0,0.0704679,0.0758171,2.90141e-05,-0.0753512,-0.0610652,2.90141e-05,0,0,0.302659,0.394682,0.302659,1.08315,1.08315,0,0,0,0.10567,0.107471,
0.322178,0.735226,0,0.288393,0.688987,-6.08458e-07,-0.0337851,-0.0462394,-6.08458e-07,0.147181,0.135417,0,0.0720223,0.0758496,3.15718e-05,-0.0751584,-0.0595676,3.15718e-05,0,0,0.302659,0.394682,0.302659,1.11002,1.11002,0,0,0,0.113932,0.11341,
0.329564,0.741967,0,0.295694,0.696536,5.48397e-08,-0.0338704,-0.0454313,5.48397e-08,0.148527,0.133939,0,0.0739787,0.075845,3.56046e-05,-0.0745488,-0.0580938,3.56046e-05,0,0,0.302659,0.394682,0.302659,1.14041,1.14041,0,0,0,0.105595,0.104683,
0.337017,0.748634,0,0.303153,0.704068,7.42439e-07,-0.0338645,-0.0445663,7.42439e-07,0.149859,0.132447,0,0.0752797,0.0756066,3.95796e-05,-0.0745797,-0.0568402,3.95796e-05,0,0,0.302659,0.394682,0.302659,1.17419,1.17419,0,0,0,0.116844,0.116749,
0.344536,0.755227,0,0.30694,0.707829,1.04846e-06,-0.037596,-0.0473977,1.04846e-06,0.151176,0.130942,0,0.0761292,0.0755864,4.16135e-05,-0.0750472,-0.0553552,4.16135e-05,0,0,0.302659,0.394682,0.302659,1.21123,1.21123,0,0,0,0.106217,0.106356,
0.352121,0.761744,0,0.314641,0.715345,1.4708e-06,-0.0374798,-0.0463983,1.4708e-06,0.152478,0.129423,0,0.0772874,0.0753172,4.53266e-05,-0.0751908,-0.0541061,4.53266e-05,0,0,0.302659,0.394682,0.302659,1.25142,1.25142,0,0,0,0.0773446,0.0803196,
0.359771,0.768184,0,0.324385,0.724682,1.57293e-06,-0.0353856,-0.043502,1.57293e-06,0.153765,0.127892,0,0.0784098,0.0748762,4.78352e-05,-0.0753549,-0.0530159,4.78352e-05,0,0,0.302659,0.394682,0.302659,1.29454,1.29454,0,0,0,0.110124,0.112277,
0.367485,0.774548,0,0.332289,0.732113,1.32438e-06,-0.0351953,-0.0424352,1.32438e-06,0.155036,0.126348,0,0.0792128,0.0744428,4.85371e-05,-0.0758232,-0.0519053,4.85371e-05,0,0,0.302659,0.394682,0.302659,1.34043,1.34043,0,0,0,0.0992981,0.103051,
0.375262,0.780834,0,0.340252,0.739488,8.33591e-07,-0.03501,-0.0413458,8.33591e-07,0.156292,0.124791,0,0.079471,0.0737533,4.77329e-05,-0.0768207,-0.0510381,4.77329e-05,0,0,0.302659,0.394682,0.302659,1.38895,1.38895,0,0,0,0.120496,0.123193,
0.383101,0.787042,0,0.34829,0.746813,2.08788e-07,-0.0348113,-0.0402293,2.08788e-07,0.157532,0.123222,0,0.081073,0.0735728,4.63434e-05,-0.0764588,-0.0496494,4.63434e-05,0,0,0.302659,0.394682,0.302659,1.43983,1.43983,0,0,0,0.130537,0.130765,
