0.00582633,0.10779,0,0.0654563,0.0716014,0.024153,0.0596299,-0.0361888,0.024153,0.0217569,0.198813,0,0.0728429,0.149029,5.657e-05,0.0510861,-0.0497836,5.657e-05,0,0,0.302659,0.394682,0.302659,5.24754,5.24754,0,0,0,5.40861,5.65989,
0.00695393,0.117726,0,0.072718,0.0866664,0.024159,0.065764,-0.0310599,0.024159,0.0237439,0.198586,0,0.0631711,0.159047,-0.000922301,0.0394273,-0.0395389,-0.000922301,0,0,0.302659,0.394682,0.302659,5.34324,5.34324,0,0,0,5.4315,5.6168,
0.00818082,0.127651,0,0.0790606,0.102687,0.0240947,0.0708798,-0.024964,0.0240947,0.0257285,0.198338,0,0.053329,0.167177,-0.0018339,0.0276005,-0.0311607,-0.0018339,0,0,0.302659,0.394682,0.302659,5.43364,5.43364,0,0,0,5.3995,5.36505,
0.0095069,0.137562,0,0.0844758,0.119481,0.0239604,0.0749689,-0.0180814,0.0239604,0.0277106,0.198071,0,0.0439908,0.17391,-0.00266606,0.0162802,-0.0241608,-0.00266606,0,0,0.302659,0.394682,0.302659,5.51838,5.51838,0,0,0,5.45791,5.21088,
0.010932,0.14746,0,0.0890237,0.136904,0.0237546,0.0780917,-0.0105564,0.0237546,0.0296899,0.197784,0,0.0356743,0.178793,-0.00340774,0.0059844,-0.0189907,-0.00340774,0,0,0.302659,0.394682,0.302659,5.59713,5.59713,0,0,0,5.45826,5.54779,
0.0124561,0.157343,0,0.0928051,0.15479,0.0234763,0.0803491,-0.0025534,0.0234763,0.0316662,0.197477,0,0.0286931,0.182234,-0.00406701,-0.00297305,-0.0152427,-0.00406701,0,0,0.302659,0.394682,0.302659,5.66957,5.66957,0,0,0,5.52273,5.71235,
0.0140788,0.167211,0,0.0959494,0.173003,0.0231253,0.0818706,0.00579241,0.0231253,0.0336393,0.197151,0,0.0232466,0.184453,-0.00465539,-0.0103927,-0.0126978,-0.00465539,0,0,0.302659,0.394682,0.302659,5.7354,5.7354,0,0,0,5.58613,5.79771,
0.0158002,0.177062,0,0.0985993,0.19142,0.0227026,0.0827991,0.0143583,0.0227026,0.0356091,0.196804,0,0.0193729,0.185308,-0.00518265,-0.0162362,-0.0114961,-0.00518265,0,0,0.302659,0.394682,0.302659,5.79441,5.79441,0,0,0,5.65005,5.87363,
0.01762,0.186895,0,0.1009,0.209909,0.0222112,0.0832802,0.0230143,0.0222112,0.0375754,0.196438,0,0.0169592,0.185267,-0.00566488,-0.0206162,-0.0111715,-0.00566488,0,0,0.302659,0.394682,0.302659,5.84633,5.84633,0,0,0,5.71399,5.93947,
0.019538,0.196709,0,0.102988,0.228388,0.0216545,0.0834501,0.0316787,0.0216545,0.0395378,0.196053,0,0.0158078,0.184656,-0.00611724,-0.02373,-0.0113974,-0.00611724,0,0,0.302659,0.394682,0.302659,5.89096,5.89096,0,0,0,5.73334,5.90499,
0.0215541,0.206503,0,0.104978,0.246788,0.0210362,0.0834239,0.0402843,0.0210362,0.0414963,0.195648,0,0.015749,0.183549,-0.00654673,-0.0257473,-0.0120987,-0.00654673,0,0,0.302659,0.394682,0.302659,5.92813,5.92813,0,0,0,5.83538,6.28334,
0.023668,0.216277,0,0.106967,0.265048,0.0203603,0.0832994,0.0487705,0.0203603,0.0434507,0.195223,0,0.0164493,0.181531,-0.00694754,-0.0270014,-0.0136924,-0.00694754,0,0,0.302659,0.394682,0.302659,5.95769,5.95769,0,0,0,5.93882,6.4838,
0.0258796,0.22603,0,0.108506,0.27861,0.0198178,0.0826259,0.0525803,0.0198178,0.0454007,0.194779,0,0.0173862,0.179677,-0.00723263,-0.0280146,-0.0151022,-0.00723263,0,0,0.302659,0.394682,0.302659,5.97952,5.97952,0,0,0,5.97086,6.34947,
0.0281886,0.235759,0,0.110654,0.296459,0.0190502,0.0824657,0.0606998,0.0190502,0.0473462,0.194315,0,0.0187776,0.176452,-0.0075862,-0.0285686,-0.0178627,-0.0075862,0,0,0.302659,0.394682,0.302659,5.99354,5.99354,0,0,0,5.95519,6.12122,
0.0305947,0.245466,0,0.112934,0.313976,0.0182357,0.0823393,0.0685106,0.0182357,0.049287,0.193832,0,0.020452,0.172919,-0.0079149,-0.0288349,-0.0209133,-0.0079149,0,0,0.302659,0.394682,0.302659,5.99969,5.99969,0,0,0,5.9424,6.03296,
0.0330978,0.255147,0,0.115366,0.331127,0.0173781,0.0822683,0.0759792,0.0173781,0.0512228,0.193329,0,0.0221529,0.169008,-0.00821885,-0.0290699,-0.0243214,-0.00821885,0,0,0.302659,0.394682,0.302659,5.99795,5.99795,0,0,0,5.9574,6.03341,
0.0356976,0.264803,0,0.118634,0.352011,0.0162509,0.0829361,0.0872079,0.0162509,0.0531535,0.192807,0,0.0244152,0.16401,-0.00857099,-0.0287383,-0.0287973,-0.00857099,0,0,0.302659,0.394682,0.302659,5.98833,5.98833,0,0,0,5.96628,6.02805,
0.0383938,0.274433,0,0.120012,0.360186,0.0157846,0.0816182,0.0857528,0.0157846,0.0550789,0.192266,0,0.0253219,0.16199,-0.00870376,-0.029757,-0.0302759,-0.00870376,0,0,0.302659,0.394682,0.302659,5.97086,5.97086,0,0,0,5.95787,6.01029,
0.0411861,0.284035,0,0.122878,0.376209,0.0148285,0.0816915,0.0921743,0.0148285,0.0569988,0.191706,0,0.0265775,0.157338,-0.00893844,-0.0304212,-0.0343677,-0.00893844,0,0,0.302659,0.394682,0.302659,5.94561,5.94561,0,0,0,6.03902,6.32261,
0.0440744,0.293609,0,0.126626,0.395594,0.0135967,0.0825515,0.101985,0.0135967,0.0589129,0.191126,0,0.0280975,0.151632,-0.00920388,-0.0308154,-0.0394939,-0.00920388,0,0,0.302659,0.394682,0.302659,5.91269,5.91269,0,0,0,6.0734,6.35839,
0.0470582,0.303153,0,0.129738,0.410578,0.0125881,0.0826796,0.107425,0.0125881,0.0608212,0.190528,0,0.0289136,0.146812,-0.00938142,-0.0319076,-0.0437159,-0.00938142,0,0,0.302659,0.394682,0.302659,5.87221,5.87221,0,0,0,5.90492,6.00414,
0.0501373,0.312667,0,0.132904,0.425068,0.0115653,0.0827669,0.112401,0.0115653,0.0627234,0.18991,0,0.0293569,0.141808,-0.00952669,-0.0333665,-0.0481017,-0.00952669,0,0,0.302659,0.394682,0.302659,5.82432,5.82432,0,0,0,5.84629,5.94884,
0.0533115,0.32215,0,0.134503,0.432129,0.0110501,0.0811915,0.109978,0.0110501,0.0646194,0.189273,0,0.0295483,0.139357,-0.0095895,-0.0350711,-0.0499165,-0.0095895,0,0,0.302659,0.394682,0.302659,5.76929,5.76929,0,0,0,5.79218,5.85661,
0.0565802,0.331601,0,0.138514,0.449228,0.00975688,0.0819333,0.117627,0.00975688,0.0665088,0.188618,0,0.0297496,0.133064,-0.0097012,-0.0367593,-0.0555538,-0.0097012,0,0,0.302659,0.394682,0.302659,5.70723,5.70723,0,0,0,5.71498,5.78931,
0.0599434,0.341018,0,0.141714,0.462333,0.0087219,0.0817705,0.121315,0.0087219,0.0683916,0.187943,0,0.0292343,0.127557,-0.00973484,-0.0391573,-0.0603863,-0.00973484,0,0,0.302659,0.394682,0.302659,5.63845,5.63845,0,0,0,5.60199,5.72277,
0.0634005,0.350402,0,0.144852,0.474894,0.0076927,0.0814518,0.124492,0.0076927,0.0702676,0.18725,0,0.028863,0.122318,-0.00973366,-0.0414046,-0.0649319,-0.00973366,0,0,0.302659,0.394682,0.302659,5.5632,5.5632,0,0,0,5.51466,5.60155,
0.0669513,0.35975,0,0.147953,0.486944,0.00667235,0.0810019,0.127194,0.00667235,0.0721366,0.186538,0,0.0287145,0.11737,-0.00969766,-0.043422,-0.0691679,-0.00969766,0,0,0.302659,0.394682,0.302659,5.4818,5.4818,0,0,0,5.52748,5.73565,
0.0705954,0.369062,0,0.151021,0.498496,0.00566422,0.080426,0.129434,0.00566422,0.0739983,0.185807,0,0.0281008,0.112002,-0.00960426,-0.0458976,-0.0738049,-0.00960426,0,0,0.302659,0.394682,0.302659,5.39453,5.39453,0,0,0,5.38599,5.51477,
0.0743324,0.378338,0,0.152525,0.50407,0.0051664,0.0781927,0.125732,0.0051664,0.0758527,0.185058,0,0.0279167,0.109468,-0.00954564,-0.0479359,-0.0755895,-0.00954564,0,0,0.302659,0.394682,0.302659,5.30176,5.30176,0,0,0,5.27745,5.4128,
0.078162,0.387575,0,0.155496,0.514839,0.00418459,0.0773341,0.127263,0.00418459,0.0776994,0.18429,0,0.0276047,0.104468,-0.00939599,-0.0500947,-0.0798217,-0.00939599,0,0,0.302659,0.394682,0.302659,5.20385,5.20385,0,0,0,5.18233,5.30591,
0.0820838,0.396774,0,0.158415,0.525104,0.00322394,0.076331,0.128329,0.00322394,0.0795384,0.183504,0,0.0271226,0.0993283,-0.00919717,-0.0524158,-0.0841755,-0.00919717,0,0,0.302659,0.394682,0.302659,5.10116,5.10116,0,0,0,5.06861,5.18596,
0.0860974,0.405933,0,0.161272,0.534858,0.00228787,0.0751745,0.128925,0.00228787,0.0813694,0.182699,0,0.0266657,0.0942332,-0.00895644,-0.0547038,-0.088466,-0.00895644,0,0,0.302659,0.394682,0.302659,4.99417,4.99417,0,0,0,5.01334,5.13683,
0.0902023,0.415052,0,0.164769,0.546347,0.00115693,0.0745668,0.131295,0.00115693,0.0831923,0.181876,0,0.0263752,0.0881362,-0.00860742,-0.0568171,-0.0937402,-0.00860742,0,0,0.302659,0.394682,0.302659,4.88324,4.88324,0,0,0,4.89843,5.00397,
0.0943983,0.424129,0,0.167535,0.554998,0.000286351,0.0731368,0.130869,0.000286351,0.0850069,0.181035,0,0.0262607,0.0833863,-0.00828915,-0.0587462,-0.0976491,-0.00828915,0,0,0.302659,0.394682,0.302659,4.7688,4.7688,0,0,0,4.75875,4.84152,
0.0986848,0.433164,0,0.170285,0.563185,-0.000549203,0.0716003,0.130022,-0.000549203,0.086813,0.180176,0,0.0265191,0.0789903,-0.00778837,-0.0602938,-0.101186,-0.00778837,0,0,0.302659,0.394682,0.302659,4.65138,4.65138,0,0,0,4.68568,4.78224,
0.103061,0.442155,0,0.173041,0.570932,-0.00132407,0.0699801,0.128777,-0.00132407,0.0886104,0.179299,0,0.0265848,0.074567,-0.00688966,-0.0620256,-0.104732,-0.00688966,0,0,0.302659,0.394682,0.302659,4.53138,4.53138,0,0,0,4.51933,4.57667,
0.107528,0.451102,0,0.175107,0.576455,-0.00184242,0.0675797,0.125353,-0.00184242,0.0903989,0.178404,0,0.0267022,0.0713674,-0.00598843,-0.0636967,-0.107037,-0.00598843,0,0,0.302659,0.394682,0.302659,4.40924,4.40924,0,0,0,4.48899,4.53593,
0.112083,0.460004,0,0.178576,0.585147,-0.002546,0.066493,0.125142,-0.002546,0.0921784,0.177491,0,0.0273473,0.0664839,-0.00414503,-0.0648311,-0.111007,-0.00414503,0,0,0.302659,0.394682,0.302659,4.28549,4.28549,0,0,0,4.32421,4.35002,
0.116728,0.46886,0,0.17998,0.588453,-0.00276175,0.0632528,0.119592,-0.00276175,0.0939486,0.176561,0,0.0274932,0.0645515,-0.0033185,-0.0664554,-0.112009,-0.0033185,0,0,0.302659,0.394682,0.302659,4.16064,4.16064,0,0,0,4.10946,4.13858,
0.12146,0.477669,0,0.182809,0.594781,-0.00306763,0.0613484,0.117111,-0.00306763,0.0957095,0.175612,0,0.0279257,0.0608921,-0.00157347,-0.0677839,-0.11472,-0.00157347,0,0,0.302659,0.394682,0.302659,4.03518,4.03518,0,0,0,3.97967,3.98784,
0.126281,0.486431,0,0.186396,0.602189,-0.00320152,0.0601156,0.115758,-0.00320152,0.0974608,0.174646,0,0.0285343,0.0566534,0.000662359,-0.0689265,-0.117993,0.000662359,0,0,0.302659,0.394682,0.302659,3.90953,3.90953,0,0,0,3.89673,3.90334,
0.131189,0.495144,0,0.18859,0.606387,-0.00314769,0.0574007,0.111244,-0.00314769,0.0992024,0.173663,0,0.0290961,0.0543627,0.00196335,-0.0701063,-0.1193,0.00196335,0,0,0.302659,0.394682,0.302659,3.78422,3.78422,0,0,0,3.79093,3.78644,
0.136184,0.503807,0,0.191576,0.611724,-0.0029258,0.0553925,0.107917,-0.0029258,0.100934,0.172662,0,0.0301756,0.0516549,0.00357587,-0.0707585,-0.121007,0.00357587,0,0,0.302659,0.394682,0.302659,3.65984,3.65984,0,0,0,3.78335,3.73582,
0.141265,0.51242,0,0.195471,0.618032,-0.00242929,0.0542066,0.105612,-0.00242929,0.102656,0.171644,0,0.0318199,0.0487275,0.00528664,-0.0708357,-0.122917,0.00528664,0,0,0.302659,0.394682,0.302659,3.53675,3.53675,0,0,0,3.5611,3.51527,
0.146432,0.520981,0,0.197082,0.620453,-0.00217181,0.0506501,0.099472,-0.00217181,0.104367,0.170609,0,0.0322458,0.047614,0.00583836,-0.0721211,-0.122995,0.00583836,0,0,0.302659,0.394682,0.302659,3.4155,3.4155,0,0,0,3.36548,3.34489,
0.151684,0.529491,0,0.200363,0.625132,-0.00157705,0.0486786,0.0956416,-0.00157705,0.106068,0.169557,0,0.0330414,0.0455974,0.00668867,-0.0730263,-0.12396,0.00668867,0,0,0.302659,0.394682,0.302659,3.29656,3.29656,0,0,0,3.23117,3.21496,
0.157021,0.537947,0,0.2046,0.630719,-0.000727578,0.0475786,0.0927717,-0.000727578,0.107758,0.168488,0,0.034639,0.0436314,0.00725995,-0.0731189,-0.124857,0.00725995,0,0,0.302659,0.394682,0.302659,3.18037,3.18037,0,0,0,3.18573,3.12859,
0.162443,0.54635,0,0.208138,0.635023,-7.191e-06,0.0456949,0.0886733,-7.191e-06,0.109437,0.167402,0,0.0359476,0.0423929,0.00729887,-0.0734898,-0.125009,0.00729887,0,0,0.302659,0.394682,0.302659,3.06746,3.06746,0,0,0,3.13886,3.05154,
0.167948,0.554698,0,0.209952,0.637129,0.00035413,0.042004,0.0824308,0.00035413,0.111106,0.166299,0,0.0364431,0.0418482,0.007252,-0.0746628,-0.124451,0.007252,0,0,0.302659,0.394682,0.302659,2.95819,2.95819,0,0,0,2.95424,2.92016,
0.173537,0.562991,0,0.213656,0.641262,0.00107063,0.0401188,0.0782713,0.00107063,0.112763,0.16518,0,0.0376211,0.0410143,0.00714133,-0.0751423,-0.124166,0.00714133,0,0,0.302659,0.394682,0.302659,2.85305,2.85305,0,0,0,2.93942,2.84563,
0.179208,0.571227,0,0.218471,0.646331,0.00195149,0.0392635,0.0751037,0.00195149,0.114409,0.164044,0,0.0395415,0.0404827,0.0069727,-0.074868,-0.123561,0.0069727,0,0,0.302659,0.394682,0.302659,2.75244,2.75244,0,0,0,2.68943,2.66397,
0.184961,0.579406,0,0.222497,0.650346,0.00264139,0.0375356,0.0709395,0.00264139,0.116044,0.162892,0,0.0409882,0.0403447,0.00681153,-0.0750559,-0.122547,0.00681153,0,0,0.302659,0.394682,0.302659,2.65671,2.65671,0,0,0,2.67027,2.60468,
0.190796,0.587528,0,0.225605,0.653349,0.00314835,0.0348088,0.065822,0.00314835,0.117667,0.161723,0,0.0417385,0.0403464,0.00667231,-0.0759288,-0.121377,0.00667231,0,0,0.302659,0.394682,0.302659,2.56633,2.56633,0,0,0,2.40088,2.42564,
0.196711,0.59559,0,0.23091,0.658365,0.00396986,0.0341982,0.0627747,0.00396986,0.119279,0.160538,0,0.0433976,0.0407345,0.00641969,-0.075881,-0.119804,0.00641969,0,0,0.302659,0.394682,0.302659,2.48157,2.48157,0,0,0,2.37872,2.37469,
0.202707,0.603593,0,0.235314,0.662422,0.0046038,0.0326063,0.0588286,0.0046038,0.120878,0.159338,0,0.045054,0.0413828,0.00619619,-0.075824,-0.117955,0.00619619,0,0,0.302659,0.394682,0.302659,2.4029,2.4029,0,0,0,2.37983,2.3553,
0.208783,0.611536,0,0.23988,0.666546,0.00521467,0.0310969,0.0550107,0.00521467,0.122465,0.158121,0,0.0466642,0.0422179,0.00595477,-0.0758011,-0.115903,0.00595477,0,0,0.302659,0.394682,0.302659,2.33044,2.33044,0,0,0,2.30643,2.28039,
0.214938,0.619417,0,0.242229,0.668642,0.00551085,0.0272914,0.0492245,0.00551085,0.12404,0.156888,0,0.0475999,0.0427385,0.00582895,-0.0764404,-0.11415,0.00582895,0,0,0.302659,0.394682,0.302659,2.26459,2.26459,0,0,0,2.24666,2.21616,
0.221171,0.627237,0,0.248306,0.673998,0.00622237,0.0271351,0.0467616,0.00622237,0.125603,0.15564,0,0.049685,0.0442007,0.00549378,-0.075918,-0.111439,0.00549378,0,0,0.302659,0.394682,0.302659,2.20559,2.20559,0,0,0,2.08239,2.10399,
0.227482,0.634993,0,0.253337,0.678414,0.00675983,0.0258543,0.0434208,0.00675983,0.127153,0.154376,0,0.0513714,0.0455662,0.00520796,-0.0757817,-0.10881,0.00520796,0,0,0.302659,0.394682,0.302659,2.15368,2.15368,0,0,0,2.12452,2.10145,
0.233871,0.642687,0,0.258536,0.682969,0.00726737,0.0246654,0.0402821,0.00726737,0.12869,0.153097,0,0.0528592,0.0470198,0.00490613,-0.0758313,-0.106077,0.00490613,0,0,0.302659,0.394682,0.302659,2.10904,2.10904,0,0,0,2.2002,2.11704,
0.240336,0.650316,0,0.262535,0.68648,0.00762749,0.0221989,0.0361647,0.00762749,0.130215,0.151803,0,0.0538716,0.04816,0.00467064,-0.0763434,-0.103643,0.00467064,0,0,0.302659,0.394682,0.302659,2.07188,2.07188,0,0,0,2.05274,2.02136,
0.246877,0.65788,0,0.268009,0.691302,0.00807934,0.0211325,0.0334224,0.00807934,0.131726,0.150493,0,0.0560036,0.0499677,0.00434893,-0.0757229,-0.100525,0.00434893,0,0,0.302659,0.394682,0.302659,2.04232,2.04232,0,0,0,2.02057,1.99056,
0.253493,0.665378,0,0.275154,0.697583,0.00859733,0.0216603,0.0322052,0.00859733,0.133225,0.149168,0,0.0584847,0.0522936,0.00393125,-0.0747401,-0.0968746,0.00393125,0,0,0.302659,0.394682,0.302659,2.02048,2.02048,0,0,0,1.98716,1.97709,
0.260184,0.67281,0,0.281083,0.702814,0.00897318,0.0208984,0.0300046,0.00897318,0.13471,0.147828,0,0.0606088,0.0542824,0.00358654,-0.074101,-0.0935461,0.00358654,0,0,0.302659,0.394682,0.302659,2.00646,2.00646,0,0,0,2.07618,2.01051,
0.266949,0.680174,0,0.287223,0.708242,0.00931404,0.020274,0.0280677,0.00931404,0.136181,0.146474,0,0.0621773,0.0561845,0.00323336,-0.074004,-0.0902895,0.00323336,0,0,0.302659,0.394682,0.302659,2.00031,2.00031,0,0,0,1.83619,1.8799,
0.273788,0.68747,0,0.290354,0.711026,0.00947122,0.0165666,0.0235556,0.00947122,0.137639,0.145105,0,0.0630281,0.0571674,0.0030545,-0.0746112,-0.0879375,0.0030545,0,0,0.302659,0.394682,0.302659,2.00205,2.00205,0,0,0,1.97075,1.9632,
0.280698,0.694698,0,0.296762,0.716744,0.00975888,0.0160636,0.0220459,0.00975888,0.139083,0.143721,0,0.0652744,0.0592878,0.0026941,-0.073809,-0.0844335,0.0026941,0,0,0.302659,0.394682,0.302659,2.01168,2.01168,0,0,0,1.87745,1.91015,
0.287681,0.701856,0,0.303382,0.722666,0.0100108,0.0157008,0.0208098,0.0100108,0.140514,0.142323,0,0.0671718,0.0613317,0.00233017,-0.0733418,-0.0809915,0.00233017,0,0,0.302659,0.394682,0.302659,2.02914,2.02914,0,0,0,2.00994,1.99656,
0.294735,0.708944,0,0.310206,0.728791,0.0102269,0.0154708,0.019847,0.0102269,0.14193,0.140911,0,0.0691654,0.0634039,0.00196511,-0.0727644,-0.0775071,0.00196511,0,0,0.302659,0.394682,0.302659,2.0544,2.0544,0,0,0,2.00262,1.9954,
0.30186,0.715961,0,0.317228,0.735117,0.0104074,0.0153677,0.019156,0.0104074,0.143332,0.139485,0,0.0709809,0.0654226,0.00160048,-0.0723509,-0.0740622,0.00160048,0,0,0.302659,0.394682,0.302659,2.08731,2.08731,0,0,0,2.03156,2.02835,
0.309054,0.722907,0,0.324433,0.741639,0.0105525,0.0153784,0.0187322,0.0105525,0.144719,0.138044,0,0.0728739,0.0674366,0.00123804,-0.0718456,-0.0706078,0.00123804,0,0,0.302659,0.394682,0.302659,2.12779,2.12779,0,0,0,2.22892,2.16144,
0.316318,0.72978,0,0.331828,0.748355,0.0106626,0.01551,0.0185747,0.0106626,0.146093,0.13659,0,0.0746886,0.0693915,0.000879616,-0.0714041,-0.0671988,0.000879616,0,0,0.302659,0.394682,0.302659,2.17564,2.17564,0,0,0,2.28104,2.21425,
0.32365,0.73658,0,0.33941,0.755259,0.0107382,0.0157598,0.0186789,0.0107382,0.147451,0.135123,0,0.0765908,0.0713255,0.000526884,-0.0708604,-0.0637971,0.000526884,0,0,0.302659,0.394682,0.302659,2.23073,2.23073,0,0,0,2.34585,2.28169,
0.331049,0.743307,0,0.345235,0.760562,0.0107726,0.0141859,0.0172553,0.0107726,0.148795,0.133641,0,0.0782067,0.072789,0.00026709,-0.0705883,-0.0608524,0.00026709,0,0,0.302659,0.394682,0.302659,2.29275,2.29275,0,0,0,2.42232,2.34966,
0.338516,0.749959,0,0.353201,0.767798,0.0107891,0.0146852,0.0178388,0.0107891,0.150124,0.132147,0,0.080295,0.0746881,-7.18262e-05,-0.069829,-0.0574587,-7.18262e-05,0,0,0.302659,0.394682,0.302659,2.36153,2.36153,0,0,0,2.48816,2.40936,
0.346048,0.756536,0,0.363447,0.777093,0.0107639,0.0173989,0.0205571,0.0107639,0.151438,0.130639,0,0.0825856,0.0769164,-0.000481481,-0.0688523,-0.0537226,-0.000481481,0,0,0.302659,0.394682,0.302659,2.43681,2.43681,0,0,0,2.25783,2.32163,
0.353646,0.763038,0,0.371853,0.784718,0.010708,0.0182071,0.0216805,0.010708,0.152737,0.129118,0,0.0846369,0.0786838,-0.000797282,-0.0680998,-0.0504343,-0.000797282,0,0,0.302659,0.394682,0.302659,2.51823,2.51823,0,0,0,2.61299,2.55076,
0.361309,0.769463,0,0.378302,0.790548,0.0106458,0.0169933,0.0210849,0.0106458,0.15402,0.127584,0,0.0855531,0.0798074,-0.00102468,-0.0684672,-0.0477769,-0.00102468,0,0,0.302659,0.394682,0.302659,2.6055,2.6055,0,0,0,2.38331,2.46927,
0.369035,0.775811,0,0.389204,0.800438,0.0105054,0.0201691,0.0246263,0.0105054,0.155288,0.126038,0,0.0875207,0.0817121,-0.00139015,-0.0677676,-0.0443257,-0.00139015,0,0,0.302659,0.394682,0.302659,2.69824,2.69824,0,0,0,2.62109,2.65452,
0.376825,0.782082,0,0.39816,0.808519,0.0103611,0.0213351,0.0264371,0.0103611,0.156541,0.124479,0,0.0901346,0.0833913,-0.00166909,-0.0664063,-0.0410873,-0.00166909,0,0,0.302659,0.394682,0.302659,2.79617,2.79617,0,0,0,2.75048,2.75984,
0.384676,0.788275,0,0.405037,0.814679,0.010235,0.020361,0.0264043,0.010235,0.157778,0.122907,0,0.0914448,0.08445,-0.00186733,-0.0663331,-0.038457,-0.00186733,0,0,0.302659,0.394682,0.302659,2.89882,2.89882,0,0,0,2.83205,2.85441,
0.39259,0.794388,0,0.41435,0.823001,0.0100441,0.0217597,0.0286129,0.0100441,0.158999,0.121323,0,0.0928918,0.0857361,-0.00211855,-0.0661073,-0.035587,-0.00211855,0,0,0.302659,0.394682,0.302659,3.00583,3.00583,0,0,0,3.13923,3.07703,
0.400564,0.800423,0,0.421439,0.829321,0.00988482,0.0208755,0.0288983,0.00988482,0.160204,0.119727,0,0.0939431,0.0866294,-0.00229679,-0.0662612,-0.0330977,-0.00229679,0,0,0.302659,0.394682,0.302659,3.11676,3.11676,0,0,0,2.92137,3.01428,
0.408598,0.806377,0,0.431029,0.837843,0.00965214,0.022431,0.0314662,0.00965214,0.161394,0.118119,0,0.0958743,0.0878943,-0.00252375,-0.0655193,-0.0302248,-0.00252375,0,0,0.302659,0.394682,0.302659,3.23115,3.23115,0,0,0,3.14344,3.17731,
0.416691,0.812251,0,0.440843,0.846482,0.00939752,0.0241518,0.034232,0.00939752,0.162567,0.116499,0,0.0983843,0.0892077,-0.00273589,-0.0641824,-0.0272916,-0.00273589,0,0,0.302659,0.394682,0.302659,3.34864,3.34864,0,0,0,3.28927,3.30507,
0.424843,0.818043,0,0.450884,0.855231,0.00912244,0.0260412,0.0371885,0.00912244,0.163724,0.114868,0,0.0994011,0.0901044,-0.00292761,-0.0643224,-0.0247634,-0.00292761,0,0,0.302659,0.394682,0.302659,3.46864,3.46864,0,0,0,3.39129,3.42795,
0.433052,0.823753,0,0.463634,0.866285,0.00875271,0.0305825,0.0425319,0.00875271,0.164864,0.113225,0,0.101838,0.0914049,-0.00314941,-0.0630262,-0.0218199,-0.00314941,0,0,0.302659,0.394682,0.302659,3.59079,3.59079,0,0,0,3.53187,3.55757,
