0.00707215,0.118719,0,0.0273117,0.0546782,3.25752e-05,0.0202395,-0.0640411,3.25752e-05,0.0239424,0.198562,0,0.0187727,0.0993257,-7.85955e-05,-0.00516977,-0.099236,-7.85955e-05,0,0,0,0,0,2.67716,2.67716,0,0,0,2.59287,2.51803,
0.00830897,0.128643,0,0.0291792,0.064732,5.12868e-05,0.0208702,-0.0639106,5.12868e-05,0.0259268,0.198312,0,0.0170582,0.104306,-5.72617e-05,-0.0088686,-0.0940063,-5.72617e-05,0,0,0,0,0,2.72204,2.72204,0,0,0,2.65487,2.8595,
0.00964496,0.138553,0,0.0308947,0.0752455,7.34569e-05,0.0212498,-0.0633073,7.34569e-05,0.0279086,0.198043,0,0.0158925,0.107663,-3.05058e-05,-0.0120162,-0.0903797,-3.05058e-05,0,0,0,0,0,2.76405,2.76405,0,0,0,2.69107,2.98911,
0.01108,0.148449,0,0.0329028,0.0887855,0.000104122,0.0218228,-0.0596638,0.000104122,0.0298876,0.197754,0,0.0151591,0.110341,6.87204e-06,-0.0147285,-0.0874129,6.87204e-06,0,0,0,0,0,2.80305,2.80305,0,0,0,2.73992,2.95273,
0.0126139,0.158331,0,0.0344681,0.099865,0.000129844,0.0218542,-0.0584659,0.000129844,0.0318636,0.197445,0,0.0151436,0.112019,3.41133e-05,-0.0167201,-0.0854264,3.41133e-05,0,0,0,0,0,2.83888,2.83888,0,0,0,2.79744,3.03018,
0.0142465,0.168197,0,0.0356466,0.108277,0.000149055,0.0214,-0.0599196,0.000149055,0.0338365,0.197117,0,0.0154311,0.113119,5.13062e-05,-0.0184054,-0.0839978,5.13062e-05,0,0,0,0,0,2.87141,2.87141,0,0,0,2.86867,3.2098,
0.0159778,0.178046,0,0.0372565,0.119604,0.000173683,0.0212787,-0.0584415,0.000173683,0.0358059,0.196769,0,0.015858,0.113496,6.59933e-05,-0.0199479,-0.0832726,6.59933e-05,0,0,0,0,0,2.90049,2.90049,0,0,0,2.83124,2.69259,
0.0178074,0.187877,0,0.0384929,0.128112,0.000190588,0.0206856,-0.0597651,0.000190588,0.0377718,0.196401,0,0.0162805,0.113455,7.21223e-05,-0.0214913,-0.0829458,7.21223e-05,0,0,0,0,0,2.92602,2.92602,0,0,0,2.8565,2.70295,
0.0197352,0.197689,0,0.0397604,0.136606,0.000205643,0.0200252,-0.0610829,0.000205643,0.0397339,0.196013,0,0.01674,0.113107,7.34791e-05,-0.0229939,-0.0829062,7.34791e-05,0,0,0,0,0,2.9479,2.9479,0,0,0,2.88487,2.73014,
0.0217611,0.207482,0,0.0415124,0.147902,0.000222219,0.0197512,-0.0595801,0.000222219,0.041692,0.195606,0,0.0175416,0.11269,6.8495e-05,-0.0241503,-0.0829157,6.8495e-05,0,0,0,0,0,2.96603,2.96603,0,0,0,2.96593,3.06546,
0.0238848,0.217254,0,0.0438231,0.161961,0.00023637,0.0199383,-0.0552926,0.00023637,0.0436459,0.195179,0,0.0186841,0.112052,5.17135e-05,-0.0249618,-0.0831276,5.17135e-05,0,0,0,0,0,2.98035,2.98035,0,0,0,2.99126,3.0762,
0.0261061,0.227004,0,0.0452758,0.170349,0.000240995,0.0191697,-0.0566552,0.000240995,0.0455955,0.194733,0,0.0192784,0.111359,3.69344e-05,-0.0263171,-0.0833745,3.69344e-05,0,0,0,0,0,2.9908,2.9908,0,0,0,3.00436,3.0608,
0.0284248,0.236731,0,0.0472844,0.181453,0.00024247,0.0188596,-0.0552783,0.00024247,0.0475405,0.194268,0,0.0202326,0.110726,1.31255e-05,-0.0273079,-0.0835417,1.31255e-05,0,0,0,0,0,2.99734,2.99734,0,0,0,3.05987,3.26061,
0.0308407,0.246435,0,0.0499284,0.195238,0.000236859,0.0190878,-0.0511967,0.000236859,0.0494808,0.193782,0,0.0212915,0.109637,-2.09364e-05,-0.0281893,-0.0841452,-2.09364e-05,0,0,0,0,0,2.99995,2.99995,0,0,0,3.06272,3.24583,
0.0333534,0.256114,0,0.0521307,0.206154,0.0002269,0.0187773,-0.0499605,0.0002269,0.0514161,0.193278,0,0.0219451,0.10847,-4.85782e-05,-0.029471,-0.0848084,-4.85782e-05,0,0,0,0,0,2.99861,2.99861,0,0,0,3.05881,3.22991,
0.0359629,0.265768,0,0.0544118,0.216978,0.000212684,0.018449,-0.0487891,0.000212684,0.0533463,0.192754,0,0.0227905,0.107714,-7.65523e-05,-0.0305558,-0.0850403,-7.65523e-05,0,0,0,0,0,2.99333,2.99333,0,0,0,3.02283,3.06913,
0.0386687,0.275394,0,0.0561717,0.225036,0.000199706,0.017503,-0.0503588,0.000199706,0.0552711,0.192211,0,0.0232042,0.10681,-9.49786e-05,-0.0320669,-0.0854012,-9.49786e-05,0,0,0,0,0,2.98413,2.98413,0,0,0,2.88459,2.57737,
0.0414707,0.284994,0,0.0585677,0.235676,0.000180105,0.0170971,-0.0493174,0.000180105,0.0571904,0.191649,0,0.0239086,0.105953,-0.000117533,-0.0332818,-0.0856956,-0.000117533,0,0,0,0,0,2.97103,2.97103,0,0,0,2.98327,3.01837,
0.0443685,0.294565,0,0.060415,0.243608,0.000164077,0.0160466,-0.0509569,0.000164077,0.059104,0.191067,0,0.0245888,0.105596,-0.000132911,-0.0345152,-0.0854715,-0.000132911,0,0,0,0,0,2.95412,2.95412,0,0,0,3.05155,3.26697,
0.0473618,0.304106,0,0.0629585,0.254143,0.00014155,0.0155967,-0.0499628,0.00014155,0.0610117,0.190467,0,0.025634,0.105404,-0.000151101,-0.0353778,-0.0850625,-0.000151101,0,0,0,0,0,2.93344,2.93344,0,0,0,2.93857,2.92682,
0.0504505,0.313617,0,0.0655892,0.264632,0.000118504,0.0151387,-0.0489851,0.000118504,0.0629133,0.189847,0,0.025702,0.103718,-0.000159972,-0.0372113,-0.0861295,-0.000159972,0,0,0,0,0,2.90907,2.90907,0,0,0,2.95218,3.09137,
0.0536341,0.323097,0,0.0682262,0.274957,9.62188e-05,0.0145921,-0.0481395,9.62188e-05,0.0648086,0.189208,0,0.025831,0.102265,-0.000161138,-0.0389775,-0.0869439,-0.000161138,0,0,0,0,0,2.88112,2.88112,0,0,0,2.92171,3.06678,
0.0569123,0.332544,0,0.0708857,0.285152,7.53623e-05,0.0139734,-0.0473925,7.53623e-05,0.0666974,0.188551,0,0.0263584,0.101352,-0.000157452,-0.040339,-0.0871988,-0.000157452,0,0,0,0,0,2.84968,2.84968,0,0,0,2.77861,2.62663,
0.0602849,0.341958,0,0.0742889,0.297769,5.19359e-05,0.014004,-0.0441891,5.19359e-05,0.0685796,0.187875,0,0.0272422,0.100471,-0.000147201,-0.0413373,-0.0874031,-0.000147201,0,0,0,0,0,2.81489,2.81489,0,0,0,2.74083,2.59861,
0.0637514,0.351338,0,0.0770831,0.307772,3.56711e-05,0.0133317,-0.0435666,3.56711e-05,0.0704548,0.187179,0,0.0278741,0.0996339,-0.000134388,-0.0425808,-0.0875454,-0.000134388,0,0,0,0,0,2.7769,2.7769,0,0,0,2.74912,2.7164,
0.0673115,0.360683,0,0.0799364,0.317686,2.17902e-05,0.0126249,-0.0429972,2.17902e-05,0.0723231,0.186465,0,0.0284212,0.0986932,-0.000118392,-0.0439019,-0.0877722,-0.000118392,0,0,0,0,0,2.73583,2.73583,0,0,0,2.73794,2.78451,
0.0709649,0.369992,0,0.0828395,0.3275,1.02939e-05,0.0118746,-0.0424912,1.02939e-05,0.0741841,0.185733,0,0.0287404,0.0974447,-9.97885e-05,-0.0454437,-0.0882882,-9.97885e-05,0,0,0,0,0,2.69186,2.69186,0,0,0,2.60692,2.47519,
0.0747112,0.379263,0,0.0843031,0.332362,5.40601e-06,0.00959184,-0.0469018,5.40601e-06,0.0760377,0.184982,0,0.0289452,0.0968786,-8.97888e-05,-0.0470925,-0.0881031,-8.97888e-05,0,0,0,0,0,2.64516,2.64516,0,0,0,2.55439,2.42491,
0.07855,0.388497,0,0.0872638,0.342003,-2.76118e-06,0.00871375,-0.0464939,-2.76118e-06,0.0778837,0.184212,0,0.0296274,0.0960852,-6.86943e-05,-0.0482563,-0.088127,-6.86943e-05,0,0,0,0,0,2.59591,2.59591,0,0,0,2.65602,2.80206,
0.082481,0.397692,0,0.0903061,0.351583,-8.84982e-06,0.00782507,-0.046109,-8.84982e-06,0.0797219,0.183424,0,0.030403,0.09537,-4.57254e-05,-0.0493188,-0.0880542,-4.57254e-05,0,0,0,0,0,2.54431,2.54431,0,0,0,2.45299,2.32064,
0.0865038,0.406847,0,0.0934046,0.361066,-1.29881e-05,0.00690085,-0.0457814,-1.29881e-05,0.0815521,0.182618,0,0.0307773,0.0941887,-2.18327e-05,-0.0507748,-0.0884291,-2.18327e-05,0,0,0,0,0,2.49056,2.49056,0,0,0,2.4812,2.51182,
0.0906178,0.415962,0,0.0973604,0.372791,-1.5694e-05,0.00674258,-0.0431706,-1.5694e-05,0.0833741,0.181793,0,0.0316649,0.093196,6.28989e-06,-0.0517092,-0.0885972,6.28989e-06,0,0,0,0,0,2.43487,2.43487,0,0,0,2.44104,2.47114,
0.0948228,0.425035,0,0.0997859,0.379765,-1.6248e-05,0.00496308,-0.0452696,-1.6248e-05,0.0851879,0.18095,0,0.0323717,0.0928176,2.13131e-05,-0.0528162,-0.0881327,2.13131e-05,0,0,0,0,0,2.37748,2.37748,0,0,0,2.38684,2.41664,
0.0991184,0.434065,0,0.103092,0.389007,-1.60582e-05,0.00397391,-0.0450582,-1.60582e-05,0.0869931,0.180089,0,0.0332688,0.0922318,3.76142e-05,-0.0537243,-0.0878576,3.76142e-05,0,0,0,0,0,2.31859,2.31859,0,0,0,2.39677,2.51579,
0.103504,0.443052,0,0.106481,0.398183,-1.51813e-05,0.00297687,-0.0448691,-1.51813e-05,0.0887896,0.17921,0,0.0338806,0.0913408,4.93722e-05,-0.054909,-0.0878697,4.93722e-05,0,0,0,0,0,2.25844,2.25844,0,0,0,2.32941,2.44039,
0.107979,0.451994,0,0.109072,0.405018,-1.42922e-05,0.0010924,-0.0469767,-1.42922e-05,0.0905772,0.178314,0,0.0344724,0.090851,5.57144e-05,-0.0561049,-0.0874626,5.57144e-05,0,0,0,0,0,2.19727,2.19727,0,0,0,2.2768,2.38911,
0.112544,0.460892,0,0.112597,0.414075,-1.30114e-05,5.28892e-05,-0.0468165,-1.30114e-05,0.0923558,0.177399,0,0.0353403,0.0902735,6.07827e-05,-0.0570155,-0.0871255,6.07827e-05,0,0,0,0,0,2.13531,2.13531,0,0,0,2.15442,2.17829,
0.117197,0.469743,0,0.117108,0.425299,-1.15294e-05,-8.94299e-05,-0.0444446,-1.15294e-05,0.0941252,0.176467,0,0.0360577,0.0891915,6.25967e-05,-0.0580675,-0.0872751,6.25967e-05,0,0,0,0,0,2.07285,2.07285,0,0,0,1.90147,1.71407,
0.121938,0.478548,0,0.119853,0.431964,-1.07538e-05,-0.00208525,-0.0465836,-1.07538e-05,0.0958851,0.175516,0,0.0367214,0.0887814,6.19678e-05,-0.0591637,-0.0867351,6.19678e-05,0,0,0,0,0,2.01008,2.01008,0,0,0,2.00063,2.02665,
0.126768,0.487304,0,0.122655,0.438605,-1.00957e-05,-0.00411226,-0.0486988,-1.00957e-05,0.0976354,0.174549,0,0.0376505,0.088602,5.988e-05,-0.0599849,-0.0859468,5.988e-05,0,0,0,0,0,1.94727,1.94727,0,0,0,2.14881,2.35597,
0.131684,0.496012,0,0.126511,0.44745,-9.44547e-06,-0.00517297,-0.0485623,-9.44547e-06,0.099376,0.173564,0,0.0393156,0.088756,5.52869e-05,-0.0600604,-0.0848078,5.52869e-05,0,0,0,0,0,1.88468,1.88468,0,0,0,1.90438,1.90775,
0.136688,0.50467,0,0.130502,0.45628,-9.03253e-06,-0.00618542,-0.0483901,-9.03253e-06,0.101107,0.172561,0,0.0399523,0.0879842,5.01393e-05,-0.0611544,-0.0845772,5.01393e-05,0,0,0,0,0,1.82251,1.82251,0,0,0,2.01759,2.21192,
0.141778,0.513278,0,0.134572,0.465051,-8.67544e-06,-0.00720511,-0.0482271,-8.67544e-06,0.102827,0.171542,0,0.0408004,0.0874896,4.51849e-05,-0.0620268,-0.0840521,4.51849e-05,0,0,0,0,0,1.76108,1.76108,0,0,0,1.85334,1.95411,
0.146953,0.521834,0,0.138713,0.473759,-8.22068e-06,-0.00824054,-0.0480758,-8.22068e-06,0.104537,0.170505,0,0.0411765,0.0865575,4.11682e-05,-0.0633609,-0.0839474,4.11682e-05,0,0,0,0,0,1.70058,1.70058,0,0,0,1.76442,1.8675,
0.152214,0.530339,0,0.143936,0.484507,-7.23669e-06,-0.00827764,-0.0458315,-7.23669e-06,0.106237,0.169451,0,0.0417856,0.0854447,3.75431e-05,-0.0644516,-0.0840063,3.75431e-05,0,0,0,0,0,1.64127,1.64127,0,0,0,1.59566,1.58026,
0.15756,0.53879,0,0.147106,0.490888,-6.35794e-06,-0.0104535,-0.0479023,-6.35794e-06,0.107926,0.16838,0,0.0424327,0.0849639,3.57023e-05,-0.0654937,-0.0834163,3.57023e-05,0,0,0,0,0,1.58336,1.58336,0,0,0,1.54122,1.52561,
0.16299,0.547187,0,0.151415,0.499343,-4.87925e-06,-0.0115743,-0.0478441,-4.87925e-06,0.109605,0.167293,0,0.0432216,0.0841856,3.33597e-05,-0.0663832,-0.0831069,3.33597e-05,0,0,0,0,0,1.52711,1.52711,0,0,0,1.40399,1.32607,
0.168503,0.55553,0,0.155819,0.507734,-3.12202e-06,-0.012684,-0.0477955,-3.12202e-06,0.111272,0.166188,0,0.0444959,0.0837876,3.10895e-05,-0.0667763,-0.0824005,3.10895e-05,0,0,0,0,0,1.47271,1.47271,0,0,0,1.35854,1.29088,
0.1741,0.563817,0,0.16035,0.516084,-1.23849e-06,-0.0137503,-0.0477326,-1.23849e-06,0.112928,0.165067,0,0.0456932,0.083325,2.88943e-05,-0.0672353,-0.0817421,2.88943e-05,0,0,0,0,0,1.4204,1.4204,0,0,0,1.30404,1.23104,
0.17978,0.572048,0,0.164986,0.524378,5.98199e-07,-0.0147938,-0.0476695,5.98199e-07,0.114573,0.16393,0,0.0468746,0.0828888,2.71203e-05,-0.0676988,-0.0810408,2.71203e-05,0,0,0,0,0,1.37037,1.37037,0,0,0,1.45472,1.53028,
0.185541,0.580221,0,0.169732,0.532623,2.25074e-06,-0.015809,-0.0475982,2.25074e-06,0.116207,0.162776,0,0.0479967,0.0824093,2.62171e-05,-0.0682103,-0.0803663,2.62171e-05,0,0,0,0,0,1.32284,1.32284,0,0,0,1.41987,1.49029,
0.191384,0.588336,0,0.172151,0.53673,2.97615e-06,-0.0192325,-0.0516063,2.97615e-06,0.117829,0.161605,0,0.0488717,0.0824038,2.60356e-05,-0.0689572,-0.0792017,2.60356e-05,0,0,0,0,0,1.27797,1.27797,0,0,0,1.25457,1.24202,
0.197307,0.596393,0,0.177089,0.544921,4.14515e-06,-0.0202181,-0.0514719,4.14515e-06,0.119439,0.160419,0,0.0494657,0.0815764,2.61634e-05,-0.0699733,-0.0788427,2.61634e-05,0,0,0,0,0,1.23595,1.23595,0,0,0,0.973998,0.873437,
0.203311,0.60439,0,0.183346,0.555047,5.02785e-06,-0.0199654,-0.0493429,5.02785e-06,0.121037,0.159217,0,0.0503617,0.080681,2.68373e-05,-0.0706756,-0.0785358,2.68373e-05,0,0,0,0,0,1.19695,1.19695,0,0,0,1.05178,0.998988,
0.209395,0.612327,0,0.188467,0.563089,5.21576e-06,-0.0209278,-0.0492371,5.21576e-06,0.122623,0.157998,0,0.0517756,0.080394,2.72724e-05,-0.0708477,-0.0776045,2.72724e-05,0,0,0,0,0,1.16112,1.16112,0,0,0,1.03482,0.979539,
0.215558,0.620202,0,0.193731,0.571103,4.84791e-06,-0.0218263,-0.0490987,4.84791e-06,0.124197,0.156764,0,0.0532859,0.0801661,2.74776e-05,-0.0709113,-0.0765982,2.74776e-05,0,0,0,0,0,1.12859,1.12859,0,0,0,0.999274,0.945296,
0.221799,0.628015,0,0.199142,0.579091,3.85748e-06,-0.0226571,-0.048924,3.85748e-06,0.125759,0.155515,0,0.0545979,0.0798474,2.73986e-05,-0.0711607,-0.0756671,2.73986e-05,0,0,0,0,0,1.09951,1.09951,0,0,0,0.961096,0.917647,
0.228118,0.635766,0,0.201893,0.583072,3.12701e-06,-0.0262243,-0.0526941,3.12701e-06,0.127307,0.154249,0,0.0550226,0.0795633,2.72295e-05,-0.0722848,-0.0746859,2.72295e-05,0,0,0,0,0,1.07398,1.07398,0,0,0,1.17549,1.22518,
0.234514,0.643453,0,0.208898,0.59298,6.75327e-07,-0.0256164,-0.0504722,6.75327e-07,0.128844,0.152968,0,0.0567721,0.0792923,2.62615e-05,-0.0720714,-0.0736761,2.62615e-05,0,0,0,0,0,1.05211,1.05211,0,0,0,1.07576,1.08585,
0.240987,0.651075,0,0.214657,0.600881,-1.8844e-06,-0.0263294,-0.0501936,-1.8844e-06,0.130367,0.151672,0,0.058036,0.0790033,2.56581e-05,-0.0723308,-0.072669,2.56581e-05,0,0,0,0,0,1.03397,1.03397,0,0,0,1.05301,1.06163,
0.247535,0.658633,0,0.220525,0.608743,-4.75248e-06,-0.0270106,-0.0498896,-4.75248e-06,0.131877,0.150361,0,0.059495,0.0788546,2.60601e-05,-0.0723819,-0.0715066,2.60601e-05,0,0,0,0,0,1.01965,1.01965,0,0,0,1.15231,1.18681,
0.254159,0.666124,0,0.226566,0.616604,-7.7431e-06,-0.0275932,-0.0495199,-7.7431e-06,0.133374,0.149035,0,0.0613756,0.07893,2.76012e-05,-0.0719983,-0.0701049,2.76012e-05,0,0,0,0,0,1.0092,1.0092,0,0,0,1.01896,1.01354,
0.260858,0.673549,0,0.232777,0.624463,-1.06564e-05,-0.0280801,-0.0490864,-1.06564e-05,0.134858,0.147694,0,0.0623089,0.0785197,3.03952e-05,-0.0725486,-0.0691739,3.03952e-05,0,0,0,0,0,1.00266,1.00266,0,0,0,0.837743,0.817457,
0.26763,0.680907,0,0.23905,0.632263,-1.31291e-05,-0.0285802,-0.0486433,-1.31291e-05,0.136328,0.146338,0,0.0628808,0.0779602,3.36888e-05,-0.073447,-0.0683775,3.36888e-05,0,0,0,0,0,1.00005,1.00005,0,0,0,0.943399,0.962803,
0.274475,0.688196,0,0.245411,0.640024,-1.49121e-05,-0.0290647,-0.0481727,-1.49121e-05,0.137784,0.144967,0,0.0640733,0.077684,3.71728e-05,-0.073711,-0.0672832,3.71728e-05,0,0,0,0,0,1.00139,1.00139,0,0,0,1.01296,1.02942,
0.281394,0.695417,0,0.251889,0.647752,-1.58916e-05,-0.0295051,-0.0476646,-1.58916e-05,0.139227,0.143582,0,0.0654514,0.077466,4.07594e-05,-0.0737756,-0.0661161,4.07594e-05,0,0,0,0,0,1.00667,1.00667,0,0,0,1.01675,1.03079,
0.288384,0.702568,0,0.256843,0.653537,-1.60772e-05,-0.0315404,-0.0490313,-1.60772e-05,0.140656,0.142183,0,0.0667619,0.0774372,4.34946e-05,-0.073894,-0.0647455,4.34946e-05,0,0,0,0,0,1.01587,1.01587,0,0,0,0.886502,0.881776,
0.295445,0.709649,0,0.263606,0.661247,-1.56712e-05,-0.0318386,-0.048402,-1.56712e-05,0.142071,0.140769,0,0.0679448,0.0771262,4.6931e-05,-0.0741258,-0.0636428,4.6931e-05,0,0,0,0,0,1.02896,1.02896,0,0,0,0.855777,0.850974,
0.302576,0.716659,0,0.268743,0.667003,-1.49042e-05,-0.0338335,-0.0496565,-1.49042e-05,0.143471,0.139341,0,0.0684662,0.0767392,4.89569e-05,-0.075005,-0.0626021,4.89569e-05,0,0,0,0,0,1.04588,1.04588,0,0,0,0.846856,0.855765,
0.309778,0.723597,0,0.275643,0.674626,-1.3307e-05,-0.0341344,-0.0489715,-1.3307e-05,0.144857,0.1379,0,0.0692665,0.0762623,5.05321e-05,-0.0755909,-0.0616374,5.05321e-05,0,0,0,0,0,1.06656,1.06656,0,0,0,0.861346,0.872648,
0.317048,0.730463,0,0.28263,0.682203,-1.11739e-05,-0.0344179,-0.0482607,-1.11739e-05,0.146229,0.136444,0,0.0707132,0.0760548,5.11165e-05,-0.075516,-0.0603894,5.11165e-05,0,0,0,0,0,1.09093,1.09093,0,0,0,1.07152,1.07985,
0.324387,0.737256,0,0.289774,0.689763,-8.74755e-06,-0.0346123,-0.0474936,-8.74755e-06,0.147586,0.134975,0,0.0719962,0.0757503,5.10153e-05,-0.07559,-0.0592248,5.10153e-05,0,0,0,0,0,1.11888,1.11888,0,0,0,0.918527,0.937536,
0.331793,0.743975,0,0.29703,0.697284,-6.27155e-06,-0.0347625,-0.0466914,-6.27155e-06,0.148929,0.133493,0,0.0729842,0.0753286,4.99777e-05,-0.0759444,-0.0581639,4.99777e-05,0,0,0,0,0,1.15031,1.15031,0,0,0,0.954066,0.975211,
0.339266,0.75062,0,0.304385,0.704761,-3.94627e-06,-0.0348812,-0.0458587,-3.94627e-06,0.150256,0.131997,0,0.0739134,0.0748738,4.80595e-05,-0.0763427,-0.0571228,4.80595e-05,0,0,0,0,0,1.1851,1.1851,0,0,0,1.11669,1.13164,
0.346805,0.75719,0,0.311846,0.712198,-1.95327e-06,-0.0349595,-0.044992,-1.95327e-06,0.151568,0.130487,0,0.0750266,0.0744887,4.55841e-05,-0.0765419,-0.0559988,4.55841e-05,0,0,0,0,0,1.2231,1.2231,0,0,0,1.1546,1.17101,
0.354409,0.763684,0,0.32135,0.721446,-1.78987e-07,-0.0330596,-0.0422374,-1.78987e-07,0.152866,0.128965,0,0.0770703,0.0742852,4.24582e-05,-0.0757955,-0.0546801,4.24582e-05,0,0,0,0,0,1.26417,1.26417,0,0,0,1.43997,1.42542,
0.362078,0.770101,0,0.329137,0.728825,4.59433e-07,-0.0329411,-0.0412762,4.59433e-07,0.154148,0.12743,0,0.0782346,0.0739431,4.05701e-05,-0.0759132,-0.0534871,4.05701e-05,0,0,0,0,0,1.30814,1.30814,0,0,0,1.47764,1.4639,
0.369811,0.776442,0,0.33505,0.734334,4.58556e-07,-0.0347608,-0.0421075,4.58556e-07,0.155414,0.125882,0,0.0791302,0.0737113,3.92155e-05,-0.0762842,-0.0521711,3.92155e-05,0,0,0,0,0,1.35485,1.35485,0,0,0,1.14201,1.17943,
0.377607,0.782705,0,0.343073,0.741665,-1.95735e-07,-0.0345335,-0.0410395,-1.95735e-07,0.156665,0.124322,0,0.0811353,0.0737312,3.81319e-05,-0.0755301,-0.0505907,3.81319e-05,0,0,0,0,0,1.40409,1.40409,0,0,0,1.22926,1.25519,
0.385465,0.78889,0,0.351271,0.748986,-1.64877e-06,-0.0341936,-0.0399039,-1.64877e-06,0.157901,0.122749,0,0.0819714,0.0733018,3.7812e-05,-0.0759293,-0.0494474,3.7812e-05,0,0,0,0,0,1.45569,1.45569,0,0,0,1.25639,1.29357,
0.393385,0.794995,0,0.355399,0.752628,-2.61282e-06,-0.0379857,-0.0423673,-2.61282e-06,0.15912,0.121164,0,0.0823674,0.0730881,3.76335e-05,-0.0767529,-0.048076,3.76335e-05,0,0,0,0,0,1.50946,1.50946,0,0,0,1.43933,1.45891,
0.401365,0.801022,0,0.365794,0.761681,-5.45269e-06,-0.0355704,-0.0393409,-5.45269e-06,0.160324,0.119567,0,0.0833023,0.0725099,3.72111e-05,-0.0770216,-0.0470569,3.72111e-05,0,0,0,0,0,1.56512,1.56512,0,0,0,1.57945,1.59916,
0.409405,0.806968,0,0.374189,0.768866,-7.876e-06,-0.0352156,-0.0381024,-7.876e-06,0.161512,0.117958,0,0.0844692,0.0721705,3.72462e-05,-0.0770424,-0.0457871,3.72462e-05,0,0,0,0,0,1.62252,1.62252,0,0,0,1.79131,1.77345,
0.417504,0.812833,0,0.382695,0.776011,-1.01872e-05,-0.0348086,-0.0368221,-1.01872e-05,0.162683,0.116337,0,0.0854419,0.0717208,3.81774e-05,-0.0772411,-0.0446158,3.81774e-05,0,0,0,0,0,1.68142,1.68142,0,0,0,1.46086,1.51839,
0.425661,0.818618,0,0.391346,0.783127,-1.22116e-05,-0.034315,-0.0354903,-1.22116e-05,0.163838,0.114704,0,0.0872155,0.0715594,4.05479e-05,-0.0766228,-0.0431446,4.05479e-05,0,0,0,0,0,1.74156,1.74156,0,0,0,1.78008,1.76625,
0.433876,0.82432,0,0.400134,0.79021,-1.3857e-05,-0.0337418,-0.0341098,-1.3857e-05,0.164977,0.11306,0,0.0873223,0.0708095,4.33132e-05,-0.0776548,-0.0422504,4.33132e-05,0,0,0,0,0,1.80272,1.80272,0,0,0,1.38248,1.49391,
