0.0060439,0.109778,0,0.040802,0.0612158,0.00275636,0.0347581,-0.0485625,0.00275636,0.0221544,0.198769,0,0.0504071,0.114896,-0.000120965,0.0282527,-0.083873,-0.000120965,0,0,0,0,0,2.63501,2.63501,0,0,0,2.67477,2.58552,
0.00719136,0.119712,0,0.0446114,0.0698767,0.00275899,0.03742,-0.0498355,0.00275899,0.024141,0.198538,0,0.047496,0.1205,-0.000142034,0.023355,-0.0780379,-0.000142034,0,0,0,0,0,2.68228,2.68228,0,0,0,2.80576,2.94599,
0.00843811,0.129634,0,0.0504906,0.0852145,0.00277172,0.0420525,-0.0444196,0.00277172,0.0261251,0.198286,0,0.0420999,0.128722,-0.000163032,0.0159748,-0.0695639,-0.000163032,0,0,0,0,0,2.72681,2.72681,0,0,0,2.77255,2.8971,
0.009784,0.139543,0,0.0547176,0.0981861,0.00278889,0.0449336,-0.041357,0.00278889,0.0281066,0.198015,0,0.0373762,0.134011,-0.000163023,0.00926952,-0.0640043,-0.000163023,0,0,0,0,0,2.76851,2.76851,0,0,0,2.72178,2.72165,
0.0112289,0.149438,0,0.058491,0.111664,0.00281112,0.0472621,-0.037774,0.00281112,0.0300854,0.197724,0,0.032802,0.138492,-0.000146792,0.00271668,-0.0592321,-0.000146792,0,0,0,0,0,2.80718,2.80718,0,0,0,2.74236,2.76477,
0.0127727,0.159318,0,0.0610365,0.122061,0.00283037,0.0482638,-0.0372575,0.00283037,0.0320611,0.197413,0,0.0296565,0.141418,-0.000125083,-0.00240456,-0.0559952,-0.000125083,0,0,0,0,0,2.84264,2.84264,0,0,0,2.78422,2.89192,
0.0144152,0.169182,0,0.0647886,0.139849,0.00286583,0.0503734,-0.0293337,0.00286583,0.0340336,0.197083,0,0.0250481,0.145293,-7.49376e-05,-0.00898544,-0.0517898,-7.49376e-05,0,0,0,0,0,2.87479,2.87479,0,0,0,2.78656,2.98175,
0.0161563,0.17903,0,0.0667815,0.150747,0.00288839,0.0506252,-0.0282824,0.00288839,0.0360027,0.196733,0,0.0228175,0.147321,-3.88529e-05,-0.0131851,-0.0494117,-3.88529e-05,0,0,0,0,0,2.90349,2.90349,0,0,0,2.82473,3.0965,
0.0179958,0.188859,0,0.0697625,0.169216,0.00292712,0.0517667,-0.0196431,0.00292712,0.0379682,0.196363,0,0.0199292,0.149792,2.51889e-05,-0.018039,-0.0465714,2.51889e-05,0,0,0,0,0,2.92861,2.92861,0,0,0,2.85074,3.12649,
0.0199334,0.198669,0,0.0708603,0.176689,0.00294282,0.0509269,-0.0219799,0.00294282,0.0399299,0.195973,0,0.0190521,0.150381,5.06585e-05,-0.0208777,-0.0455929,5.06585e-05,0,0,0,0,0,2.95008,2.95008,0,0,0,2.88001,3.14148,
0.0219691,0.20846,0,0.0734373,0.195506,0.00298205,0.0514682,-0.0129543,0.00298205,0.0418876,0.195564,0,0.0176222,0.151447,0.000112637,-0.0242653,-0.0441178,0.000112637,0,0,0,0,0,2.9678,2.9678,0,0,0,2.90714,3.16526,
0.0241026,0.21823,0,0.0749082,0.206852,0.00300539,0.0508057,-0.0113777,0.00300539,0.0438411,0.195136,0,0.0172508,0.151709,0.000147022,-0.0265902,-0.0434263,0.000147022,0,0,0,0,0,2.98169,2.98169,0,0,0,2.89288,2.96582,
0.0263336,0.227978,0,0.076834,0.221997,0.00303603,0.0505004,-0.0059806,0.00303603,0.0457902,0.194688,0,0.0172693,0.151667,0.000188757,-0.0285209,-0.0430209,0.000188757,0,0,0,0,0,2.99172,2.99172,0,0,0,2.92193,3.13688,
0.028662,0.237703,0,0.0787732,0.23713,0.00306586,0.0501112,-0.000572217,0.00306586,0.0477348,0.19422,0,0.0178256,0.151338,0.000224689,-0.0299092,-0.0428821,0.000224689,0,0,0,0,0,2.99782,2.99782,0,0,0,2.97625,3.25498,
0.0310876,0.247404,0,0.0812909,0.255979,0.00310141,0.0502033,0.00857502,0.00310141,0.0496745,0.193733,0,0.0189066,0.150082,0.000260228,-0.030768,-0.0436509,0.000260228,0,0,0,0,0,3,3,0,0,0,2.97062,3.14714,
0.03361,0.257081,0,0.0828658,0.267203,0.00312147,0.0492557,0.0101228,0.00312147,0.0516094,0.193226,0,0.0197277,0.149039,0.000277154,-0.0318817,-0.044187,0.000277154,0,0,0,0,0,2.99822,2.99822,0,0,0,3.00861,3.20481,
0.0362291,0.266731,0,0.0850595,0.282037,0.00314641,0.0488304,0.0153052,0.00314641,0.053539,0.192701,0,0.0209907,0.14737,0.000294158,-0.0325483,-0.0453304,0.000294158,0,0,0,0,0,2.9925,2.9925,0,0,0,3.01947,3.19946,
0.0389446,0.276356,0,0.0867893,0.293051,0.0031636,0.0478447,0.0166955,0.0031636,0.0554633,0.192156,0,0.0220152,0.145963,0.00030249,-0.0334481,-0.0461931,0.00030249,0,0,0,0,0,2.98287,2.98287,0,0,0,3.0234,3.18905,
0.0417561,0.285952,0,0.0892166,0.30757,0.00318435,0.0474605,0.0216178,0.00318435,0.0573821,0.191591,0,0.023484,0.143931,0.000307507,-0.0338981,-0.0476601,0.000307507,0,0,0,0,0,2.96936,2.96936,0,0,0,2.93693,2.97757,
0.0446635,0.29552,0,0.0917902,0.32188,0.00320256,0.0471267,0.0263603,0.00320256,0.0592951,0.191008,0,0.0251244,0.141896,0.000305497,-0.0341707,-0.0491123,0.000305497,0,0,0,0,0,2.95201,2.95201,0,0,0,2.9236,2.96385,
0.0476664,0.305059,0,0.0938231,0.332473,0.00321457,0.0461567,0.0274141,0.00321457,0.0612022,0.190406,0,0.0261408,0.140048,0.000299184,-0.0350614,-0.0503573,0.000299184,0,0,0,0,0,2.93093,2.93093,0,0,0,2.93837,3.01063,
0.0507646,0.314567,0,0.0981118,0.353233,0.00323481,0.0473472,0.0386659,0.00323481,0.0631031,0.189784,0,0.0278768,0.135996,0.000276494,-0.0352263,-0.0537876,0.000276494,0,0,0,0,0,2.90615,2.90615,0,0,0,2.91235,2.94692,
0.0539577,0.324043,0,0.10111,0.36673,0.00324598,0.0471527,0.0426867,0.00324598,0.0649978,0.189144,0,0.0290398,0.133288,0.000255034,-0.035958,-0.0558556,0.000255034,0,0,0,0,0,2.87781,2.87781,0,0,0,2.88766,2.95918,
0.0572453,0.333487,0,0.104219,0.37995,0.00325566,0.0469737,0.0464631,0.00325566,0.0668859,0.188484,0,0.0300188,0.130426,0.000229604,-0.0368671,-0.0580584,0.000229604,0,0,0,0,0,2.84601,2.84601,0,0,0,2.85365,2.92591,
0.0606273,0.342898,0,0.105808,0.386451,0.00326004,0.0451806,0.0435536,0.00326004,0.0687674,0.187806,0,0.0303752,0.128892,0.000215962,-0.0383922,-0.0589138,0.000215962,0,0,0,0,0,2.81086,2.81086,0,0,0,2.78143,2.82099,
0.0641032,0.352274,0,0.109042,0.399227,0.00326808,0.0449387,0.0469529,0.00326808,0.070642,0.187109,0,0.0313436,0.126067,0.000187369,-0.0392984,-0.0610418,0.000187369,0,0,0,0,0,2.77251,2.77251,0,0,0,2.78992,2.87104,
0.0676727,0.361615,0,0.112362,0.411713,0.00327526,0.0446898,0.0500977,0.00327526,0.0725095,0.186393,0,0.0319478,0.122982,0.000158218,-0.0405617,-0.0634108,0.000158218,0,0,0,0,0,2.73111,2.73111,0,0,0,2.69365,2.76134,
0.0713354,0.37092,0,0.11573,0.423883,0.00328174,0.0443947,0.0529622,0.00328174,0.0743698,0.185659,0,0.0322452,0.119711,0.00013047,-0.0421246,-0.0659477,0.00013047,0,0,0,0,0,2.68683,2.68683,0,0,0,2.6424,2.67176,
0.0750909,0.380188,0,0.11912,0.435723,0.00328754,0.0440294,0.0555347,0.00328754,0.0762226,0.184906,0,0.0324098,0.116381,0.000105039,-0.0438128,-0.0685243,0.000105039,0,0,0,0,0,2.63983,2.63983,0,0,0,2.63378,2.71406,
0.078939,0.389418,0,0.122525,0.447232,0.00329259,0.0435864,0.0578135,0.00329259,0.0780678,0.184134,0,0.0325594,0.113052,8.24312e-05,-0.0455084,-0.0710822,8.24312e-05,0,0,0,0,0,2.59031,2.59031,0,0,0,2.59471,2.69651,
0.0828792,0.398609,0,0.126794,0.461148,0.00329762,0.0439145,0.0625391,0.00329762,0.0799052,0.183344,0,0.0327174,0.108884,5.85489e-05,-0.0471879,-0.0744601,5.85489e-05,0,0,0,0,0,2.53847,2.53847,0,0,0,2.58145,2.68506,
0.0869111,0.40776,0,0.129363,0.469251,0.00329983,0.0424523,0.0614904,0.00329983,0.0817347,0.182536,0,0.0330009,0.106531,4.63804e-05,-0.0487338,-0.0760055,4.63804e-05,0,0,0,0,0,2.4845,2.4845,0,0,0,2.53004,2.62482,
0.0910343,0.416871,0,0.132809,0.479773,0.00330164,0.0417746,0.0629019,0.00330164,0.0835559,0.18171,0,0.0331521,0.103232,3.26817e-05,-0.0504038,-0.078478,3.26817e-05,0,0,0,0,0,2.42861,2.42861,0,0,0,2.46749,2.54111,
0.0952483,0.425939,0,0.136266,0.489967,0.00330198,0.0410177,0.0640271,0.00330198,0.0853688,0.180865,0,0.0333533,0.0999801,2.14741e-05,-0.0520154,-0.0808849,2.14741e-05,0,0,0,0,0,2.37104,2.37104,0,0,0,2.35991,2.42478,
0.0995529,0.434966,0,0.138001,0.494942,0.00330154,0.0384481,0.0599768,0.00330154,0.0871731,0.180002,0,0.0335367,0.0984156,1.65937e-05,-0.0536365,-0.0815867,1.65937e-05,0,0,0,0,0,2.31198,2.31198,0,0,0,2.34799,2.42446,
0.103948,0.443948,0,0.142381,0.507045,0.00329853,0.0384339,0.0630972,0.00329853,0.0889688,0.179122,0,0.0342461,0.094676,5.83061e-06,-0.0547227,-0.0844456,5.83061e-06,0,0,0,0,0,2.25173,2.25173,0,0,0,2.29451,2.34189,
0.108432,0.452886,0,0.145946,0.516394,0.00329402,0.0375147,0.0635072,0.00329402,0.0907555,0.178223,0,0.0348153,0.0917225,-1.82195e-06,-0.0559402,-0.0865004,-1.82195e-06,0,0,0,0,0,2.19045,2.19045,0,0,0,2.18229,2.20283,
0.113005,0.461779,0,0.14865,0.523209,0.00328935,0.0356445,0.0614296,0.00328935,0.0925332,0.177307,0,0.0351769,0.0894978,-7.30975e-06,-0.0573563,-0.0878087,-7.30975e-06,0,0,0,0,0,2.12845,2.12845,0,0,0,2.21762,2.25331,
0.117667,0.470626,0,0.153213,0.534202,0.00327911,0.0355457,0.0635763,0.00327911,0.0943016,0.176372,0,0.0359135,0.0859417,-1.68992e-05,-0.0583881,-0.0904306,-1.68992e-05,0,0,0,0,0,2.06591,2.06591,0,0,0,2.05214,2.06969,
0.122417,0.479426,0,0.156931,0.542682,0.00326874,0.0345137,0.0632567,0.00326874,0.0960606,0.175421,0,0.0365501,0.0831881,-2.54323e-05,-0.0595105,-0.0922324,-2.54323e-05,0,0,0,0,0,2.00314,2.00314,0,0,0,1.98776,2.02536,
0.127255,0.488177,0,0.160705,0.550887,0.00325656,0.0334494,0.0627097,0.00325656,0.0978099,0.174451,0,0.037059,0.0804458,-3.50827e-05,-0.0607509,-0.0940054,-3.50827e-05,0,0,0,0,0,1.94034,1.94034,0,0,0,1.88278,1.91086,
0.132181,0.49688,0,0.16452,0.558818,0.00324276,0.0323394,0.0619376,0.00324276,0.0995495,0.173464,0,0.037636,0.0778221,-4.61171e-05,-0.0619135,-0.0956423,-4.61171e-05,0,0,0,0,0,1.87778,1.87778,0,0,0,1.92069,1.93172,
0.137193,0.505533,0,0.166449,0.562686,0.00323531,0.029256,0.0571522,0.00323531,0.101279,0.17246,0,0.0381257,0.0766283,-5.22254e-05,-0.0631535,-0.0958319,-5.22254e-05,0,0,0,0,0,1.8157,1.8157,0,0,0,1.86819,1.86385,
0.142291,0.514136,0,0.17037,0.57024,0.00321941,0.028079,0.0561044,0.00321941,0.102999,0.171439,0,0.0390081,0.0742629,-6.54217e-05,-0.0639906,-0.0971759,-6.54217e-05,0,0,0,0,0,1.75434,1.75434,0,0,0,1.86183,1.86372,
0.147475,0.522687,0,0.174378,0.577562,0.00320235,0.0269024,0.0548751,0.00320235,0.104708,0.1704,0,0.0399379,0.0720296,-7.96921e-05,-0.06477,-0.0983706,-7.96921e-05,0,0,0,0,0,1.69398,1.69398,0,0,0,1.80184,1.79461,
0.152745,0.531186,0,0.17952,0.586408,0.0031797,0.0267747,0.0552223,0.0031797,0.106407,0.169345,0,0.0411385,0.0694211,-9.84195e-05,-0.0652681,-0.0999235,-9.84195e-05,0,0,0,0,0,1.63479,1.63479,0,0,0,1.62061,1.63458,
0.158099,0.539632,0,0.183738,0.593255,0.00316081,0.0256387,0.0536226,0.00316081,0.108095,0.168272,0,0.0420338,0.0674612,-0.000113524,-0.066061,-0.100811,-0.000113524,0,0,0,0,0,1.57705,1.57705,0,0,0,1.51158,1.53014,
0.163537,0.548024,0,0.188034,0.599905,0.00314147,0.0244963,0.0518811,0.00314147,0.109772,0.167183,0,0.0426587,0.065539,-0.000128119,-0.0671133,-0.101644,-0.000128119,0,0,0,0,0,1.521,1.521,0,0,0,1.44731,1.46067,
0.169059,0.556361,0,0.192388,0.606367,0.00312191,0.023329,0.0500057,0.00312191,0.111438,0.166077,0,0.0432773,0.0637525,-0.000141799,-0.068161,-0.102324,-0.000141799,0,0,0,0,0,1.46682,1.46682,0,0,0,1.38648,1.40161,
0.174664,0.564642,0,0.196803,0.612653,0.00310227,0.0221385,0.0480107,0.00310227,0.113093,0.164954,0,0.0441599,0.0621777,-0.000154288,-0.0689336,-0.102776,-0.000154288,0,0,0,0,0,1.41475,1.41475,0,0,0,1.45641,1.43077,
0.180352,0.572867,0,0.201317,0.61879,0.00308264,0.020965,0.0459223,0.00308264,0.114737,0.163815,0,0.0454344,0.060855,-0.000164973,-0.0693029,-0.10296,-0.000164973,0,0,0,0,0,1.36499,1.36499,0,0,0,1.42002,1.37861,
0.186122,0.581035,0,0.20362,0.621808,0.00307282,0.0174987,0.0407732,0.00307282,0.11637,0.162659,0,0.0461338,0.0602655,-0.000169433,-0.070236,-0.102394,-0.000169433,0,0,0,0,0,1.31773,1.31773,0,0,0,1.36521,1.33441,
0.191972,0.589145,0,0.208325,0.627757,0.00305322,0.0163521,0.0386121,0.00305322,0.11799,0.161488,0,0.0472394,0.059117,-0.000176304,-0.0707511,-0.102371,-0.000176304,0,0,0,0,0,1.27318,1.27318,0,0,0,1.19306,1.20625,
0.197904,0.597195,0,0.21434,0.635034,0.00302879,0.0164362,0.0378381,0.00302879,0.119599,0.1603,0,0.0483779,0.0578393,-0.00018132,-0.0712215,-0.10246,-0.00018132,0,0,0,0,0,1.23149,1.23149,0,0,0,1.20846,1.20399,
0.203916,0.605186,0,0.219271,0.640748,0.00300929,0.0153544,0.035562,0.00300929,0.121196,0.159096,0,0.0495851,0.0570598,-0.000182661,-0.0716113,-0.102036,-0.000182661,0,0,0,0,0,1.19282,1.19282,0,0,0,1.10161,1.12116,
0.210008,0.613117,0,0.224319,0.646388,0.0029898,0.0143112,0.0332713,0.0029898,0.122781,0.157876,0,0.051064,0.0564997,-0.000181746,-0.0717173,-0.101376,-0.000181746,0,0,0,0,0,1.15736,1.15736,0,0,0,1.29201,1.20672,
0.216178,0.620986,0,0.228204,0.650583,0.00297516,0.0120253,0.0295965,0.00297516,0.124354,0.15664,0,0.0521744,0.0561742,-0.000179537,-0.0721795,-0.100466,-0.000179537,0,0,0,0,0,1.12521,1.12521,0,0,0,1.19296,1.13148,
0.222427,0.628793,0,0.234852,0.657521,0.00295063,0.012425,0.0287281,0.00295063,0.125914,0.155389,0,0.053743,0.0557627,-0.000173642,-0.072171,-0.099626,-0.000173642,0,0,0,0,0,1.09651,1.09651,0,0,0,0.85459,0.933469,
0.228754,0.636537,0,0.238941,0.661663,0.00293584,0.0101868,0.0251255,0.00293584,0.127462,0.154122,0,0.0553427,0.0557839,-0.000169239,-0.0721189,-0.0983379,-0.000169239,0,0,0,0,0,1.07138,1.07138,0,0,0,1.32733,1.16171,
0.235158,0.644218,0,0.244563,0.667185,0.00291597,0.00940513,0.022967,0.00291597,0.128996,0.152839,0,0.0566004,0.0557327,-0.000162041,-0.0723961,-0.0971068,-0.000162041,0,0,0,0,0,1.04992,1.04992,0,0,0,1.03411,1.01491,
0.241638,0.651834,0,0.250311,0.672704,0.00289601,0.00867252,0.0208704,0.00289601,0.130518,0.151542,0,0.0581966,0.0559088,-0.000154746,-0.0723217,-0.0956332,-0.000154746,0,0,0,0,0,1.0322,1.0322,0,0,0,1.10737,1.03966,
0.248194,0.659385,0,0.256214,0.678242,0.002876,0.00802001,0.0188571,0.002876,0.132027,0.150229,0,0.0596028,0.0561694,-0.000147354,-0.0724244,-0.0940598,-0.000147354,0,0,0,0,0,1.0183,1.0183,0,0,0,1.0904,1.02366,
0.254826,0.66687,0,0.260747,0.682416,0.00286102,0.00592184,0.0155459,0.00286102,0.133523,0.148901,0,0.060958,0.0565226,-0.000141929,-0.0725649,-0.0923788,-0.000141929,0,0,0,0,0,1.00828,1.00828,0,0,0,1.09356,1.01603,
0.261531,0.674288,0,0.266942,0.68802,0.00284114,0.00541051,0.0137321,0.00284114,0.135005,0.147559,0,0.0625033,0.0570377,-0.000135065,-0.0725019,-0.0905211,-0.000135065,0,0,0,0,0,1.00217,1.00217,0,0,0,1.08381,1.0101,
0.268311,0.681639,0,0.274897,0.6951,0.0028167,0.00658562,0.0134611,0.0028167,0.136474,0.146201,0,0.0642804,0.0578143,-0.000127575,-0.0721936,-0.088387,-0.000127575,0,0,0,0,0,1,1,0,0,0,1.08146,1.01085,
0.275164,0.688921,0,0.281416,0.700833,0.00279771,0.00625211,0.011912,0.00279771,0.137929,0.144829,0,0.0657344,0.0585619,-0.00012256,-0.0721948,-0.0862674,-0.00012256,0,0,0,0,0,1.00178,1.00178,0,0,0,0.962396,0.958654,
0.282089,0.696135,0,0.288081,0.706641,0.00277942,0.00599161,0.0105061,0.00277942,0.139371,0.143443,0,0.0672731,0.0594189,-0.000118157,-0.0720974,-0.0840239,-0.000118157,0,0,0,0,0,1.0075,1.0075,0,0,0,0.968843,0.964047,
0.289086,0.703279,0,0.291477,0.709578,0.00277058,0.00239032,0.00629849,0.00277058,0.140798,0.142042,0,0.0682953,0.0599322,-0.000116033,-0.0725026,-0.0821097,-0.000116033,0,0,0,0,0,1.01713,1.01713,0,0,0,0.984087,0.97449,
0.296155,0.710353,0,0.301954,0.718537,0.00274543,0.00579967,0.00818363,0.00274543,0.142211,0.140627,0,0.0710407,0.0615312,-0.000109195,-0.0711706,-0.0790957,-0.000109195,0,0,0,0,0,1.03064,1.03064,0,0,0,0.915331,0.945892,
0.303293,0.717356,0,0.305536,0.721575,0.00273756,0.00224283,0.00421868,0.00273756,0.14361,0.139198,0,0.0720562,0.0621241,-0.000106728,-0.0715543,-0.0770737,-0.000106728,0,0,0,0,0,1.04798,1.04798,0,0,0,1.03962,1.01495,
0.310502,0.724287,0,0.314707,0.729295,0.00271909,0.00420578,0.00500765,0.00271909,0.144995,0.137755,0,0.0739076,0.0635238,-9.95891e-05,-0.0710877,-0.074231,-9.95891e-05,0,0,0,0,0,1.06907,1.06907,0,0,0,0.951088,0.98674,
0.317779,0.731146,0,0.320308,0.734006,0.00270891,0.00252963,0.00286029,0.00270891,0.146366,0.136298,0,0.0746263,0.064324,-9.52404e-05,-0.0717392,-0.0719739,-9.52404e-05,0,0,0,0,0,1.09385,1.09385,0,0,0,1.06483,1.06257,
0.325124,0.737931,0,0.327886,0.740384,0.00269652,0.00276181,0.00245257,0.00269652,0.147721,0.134827,0,0.0761561,0.0655438,-8.88997e-05,-0.0715651,-0.0692837,-8.88997e-05,0,0,0,0,0,1.12219,1.12219,0,0,0,1.10973,1.09606,
0.332537,0.744643,0,0.335612,0.746878,0.0026855,0.00307477,0.00223514,0.0026855,0.149062,0.133344,0,0.0774176,0.0667224,-8.16146e-05,-0.0716444,-0.0666211,-8.16146e-05,0,0,0,0,0,1.154,1.154,0,0,0,1.16158,1.14125,
0.340017,0.75128,0,0.343466,0.753487,0.0026759,0.00344931,0.00220616,0.0026759,0.150388,0.131846,0,0.0790596,0.0680024,-7.33071e-05,-0.0713284,-0.0638439,-7.33071e-05,0,0,0,0,0,1.18914,1.18914,0,0,0,1.28586,1.22027,
0.347563,0.757843,0,0.351509,0.760223,0.00266766,0.00394691,0.00238004,0.00266766,0.151699,0.130336,0,0.0809963,0.0693496,-6.30813e-05,-0.0707026,-0.0609862,-6.30813e-05,0,0,0,0,0,1.22749,1.22749,0,0,0,1.21287,1.19709,
0.355173,0.764329,0,0.357668,0.765359,0.0026623,0.0024942,0.00102974,0.0026623,0.152995,0.128812,0,0.0820914,0.0702853,-5.43181e-05,-0.0709033,-0.058527,-5.43181e-05,0,0,0,0,0,1.26888,1.26888,0,0,0,1.13401,1.18906,
0.362849,0.770739,0,0.368083,0.774061,0.00265493,0.0052346,0.00332196,0.00265493,0.154275,0.127276,0,0.0834462,0.0717389,-3.89617e-05,-0.0708289,-0.0555371,-3.89617e-05,0,0,0,0,0,1.31317,1.31317,0,0,0,1.29015,1.29631,
0.370588,0.777072,0,0.376559,0.78115,0.00265039,0.0059713,0.00407856,0.00265039,0.15554,0.125727,0,0.0849212,0.0729589,-2.58847e-05,-0.0706189,-0.052768,-2.58847e-05,0,0,0,0,0,1.36016,1.36016,0,0,0,1.27277,1.30788,
0.37839,0.783327,0,0.380857,0.784739,0.00264855,0.00246652,0.00141216,0.00264855,0.15679,0.124165,0,0.0860876,0.07366,-1.88465e-05,-0.070702,-0.0505053,-1.88465e-05,0,0,0,0,0,1.40968,1.40968,0,0,0,1.53061,1.45243,
0.386254,0.789504,0,0.389601,0.792009,0.00264566,0.00334663,0.00250571,0.00264566,0.158023,0.122591,0,0.0871172,0.0747397,-4.26871e-06,-0.0709062,-0.0478515,-4.26871e-06,0,0,0,0,0,1.46152,1.46152,0,0,0,1.56397,1.50626,
0.39418,0.795602,0,0.398472,0.799386,0.00264377,0.00429207,0.00378391,0.00264377,0.159241,0.121005,0,0.0887489,0.0759205,1.04349e-05,-0.0704925,-0.0450844,1.04349e-05,0,0,0,0,0,1.5155,1.5155,0,0,0,1.3829,1.44452,
0.402166,0.80162,0,0.407508,0.806871,0.00264283,0.00534196,0.00525085,0.00264283,0.160443,0.119406,0,0.0906538,0.0771167,2.54069e-05,-0.0697896,-0.0422897,2.54069e-05,0,0,0,0,0,1.57139,1.57139,0,0,0,1.57202,1.56583,
0.410212,0.807558,0,0.416731,0.814465,0.00264275,0.00651889,0.00690672,0.00264275,0.161629,0.117796,0,0.0919861,0.0781385,4.04691e-05,-0.0696433,-0.0396575,4.04691e-05,0,0,0,0,0,1.62896,1.62896,0,0,0,1.46084,1.53972,
0.418317,0.813416,0,0.426077,0.822149,0.0026435,0.00776019,0.00873399,0.0026435,0.162799,0.116174,0,0.0931658,0.0790856,5.43056e-05,-0.0696335,-0.0370882,5.43056e-05,0,0,0,0,0,1.68801,1.68801,0,0,0,1.83869,1.76837,
0.42648,0.819192,0,0.435559,0.829923,0.00264513,0.00907881,0.010731,0.00264513,0.163953,0.11454,0,0.094292,0.0799493,6.71017e-05,-0.0696609,-0.0345907,6.71017e-05,0,0,0,0,0,1.74828,1.74828,0,0,0,1.87116,1.80735,
0.4347,0.824886,0,0.445136,0.837769,0.00264769,0.0104359,0.0128829,0.00264769,0.16509,0.112895,0,0.0951892,0.0807013,7.80755e-05,-0.0699009,-0.0321936,7.80755e-05,0,0,0,0,0,1.80955,1.80955,0,0,0,1.92924,1.87189,
0.442977,0.830497,0,0.454801,0.845679,0.00265128,0.0118238,0.0151818,0.00265128,0.166211,0.111238,0,0.0955978,0.0812623,8.70789e-05,-0.0706129,-0.029976,8.70789e-05,0,0,0,0,0,1.87156,1.87156,0,0,0,1.98233,1.93732,
0.45131,0.836026,0,0.464529,0.853641,0.00265602,0.013219,0.0176149,0.00265602,0.167315,0.109571,0,0.0962671,0.0817896,9.44183e-05,-0.0710477,-0.0277811,9.44183e-05,0,0,0,0,0,1.93407,1.93407,0,0,0,2.05144,2.00247,
0.459698,0.841471,0,0.474341,0.861649,0.00266197,0.0146437,0.0201776,0.00266197,0.168402,0.107892,0,0.0970454,0.0822496,0.000100793,-0.0713568,-0.0256425,0.000100793,0,0,0,0,0,1.99685,1.99685,0,0,0,1.85513,1.94417,
0.468139,0.846832,0,0.484219,0.869689,0.00266915,0.0160794,0.0228574,0.00266915,0.169473,0.106203,0,0.0979851,0.0826409,0.000106305,-0.0714876,-0.0235618,0.000106305,0,0,0,0,0,2.05967,2.05967,0,0,0,2.00233,2.04209,
0.476634,0.852108,0,0.49422,0.877764,0.00267754,0.0175855,0.0256563,0.00267754,0.170526,0.104503,0,0.0990058,0.0829524,0.00011241,-0.0715203,-0.0215503,0.00011241,0,0,0,0,0,2.12222,2.12222,0,0,0,2.29756,2.2247,
