0.0129325,0.160305,0,0.0399262,0.096848,0.000227449,0.0269937,-0.0634573,0.000227449,0.0322585,0.197381,0,0.0175002,0.112758,1.34742e-05,-0.0147583,-0.0846231,1.34742e-05,0,0,0,0,0,2.84533,2.84533,0,0,0,0.24394,0.262928,
0.0145849,0.170168,0,0.0412811,0.105307,0.000247021,0.0266962,-0.0648604,0.000247021,0.0342306,0.197049,0,0.0171233,0.11381,3.44943e-05,-0.0171073,-0.0832391,3.44943e-05,0,0,0,0,0,2.87722,2.87722,0,0,0,0.24775,0.265467,
0.0163358,0.180013,0,0.043059,0.116724,0.000273082,0.0267232,-0.0632891,0.000273082,0.0361994,0.196697,0,0.0170986,0.115363,5.96985e-05,-0.0191008,-0.0813333,5.96985e-05,0,0,0,0,0,2.90562,2.90562,0,0,0,0.251773,0.269226,
0.0181851,0.189841,0,0.044845,0.12828,0.000298277,0.0266599,-0.0615606,0.000298277,0.0381645,0.196325,0,0.017359,0.116283,7.78107e-05,-0.0208055,-0.0800414,7.78107e-05,0,0,0,0,0,2.93047,2.93047,0,0,0,0.257247,0.284115,
0.0201326,0.199649,0,0.0466667,0.13992,0.000321532,0.0265341,-0.0597293,0.000321532,0.0401258,0.195933,0,0.0178383,0.116729,8.8037e-05,-0.0222875,-0.0792039,8.8037e-05,0,0,0,0,0,2.95164,2.95164,0,0,0,0.260238,0.28501,
0.022178,0.209438,0,0.0480667,0.148672,0.000337095,0.0258887,-0.0607654,0.000337095,0.0420831,0.195522,0,0.018321,0.116856,9.07925e-05,-0.0237621,-0.078666,9.07925e-05,0,0,0,0,0,2.96905,2.96905,0,0,0,0.262586,0.284485,
0.0243213,0.219205,0,0.0499892,0.16034,0.000354652,0.0256679,-0.0588657,0.000354652,0.0440362,0.195092,0,0.0190481,0.116682,8.76644e-05,-0.024988,-0.0784098,8.76644e-05,0,0,0,0,0,2.98264,2.98264,0,0,0,0.264874,0.285629,
0.0265621,0.228951,0,0.0524959,0.174878,0.000370529,0.0259338,-0.0540731,0.000370529,0.0459849,0.194642,0,0.0199441,0.115853,7.41109e-05,-0.0260408,-0.0787887,7.41109e-05,0,0,0,0,0,2.99235,2.99235,0,0,0,0.270097,0.303306,
0.0289002,0.238674,0,0.0545864,0.186433,0.000377819,0.0256862,-0.0522405,0.000377819,0.047929,0.194172,0,0.0206219,0.114826,5.70193e-05,-0.0273071,-0.0793464,5.70193e-05,0,0,0,0,0,2.99814,2.99814,0,0,0,0.263572,0.268069,
0.0313355,0.248373,0,0.0567357,0.197862,0.000380127,0.0254002,-0.0505108,0.000380127,0.0498682,0.193683,0,0.0210855,0.113225,3.65936e-05,-0.0287827,-0.0804581,3.65936e-05,0,0,0,0,0,3,3,0,0,0,0.255647,0.234124,
0.0338676,0.258047,0,0.0589415,0.209151,0.000377564,0.0250739,-0.048896,0.000377564,0.0518026,0.193175,0,0.0218098,0.112086,1.26309e-05,-0.0299928,-0.0810888,1.26309e-05,0,0,0,0,0,2.99791,2.99791,0,0,0,0.267671,0.283818,
0.0364963,0.267695,0,0.0612159,0.220314,0.000370417,0.0247196,-0.0473807,0.000370417,0.0537317,0.192647,0,0.0223364,0.110459,-1.27911e-05,-0.0313952,-0.0821882,-1.27911e-05,0,0,0,0,0,2.99188,2.99188,0,0,0,0.254652,0.229716,
0.0392214,0.277317,0,0.0623706,0.225831,0.00036532,0.0231492,-0.0514853,0.00036532,0.0556554,0.1921,0,0.0226209,0.109714,-2.59551e-05,-0.0330345,-0.0823864,-2.59551e-05,0,0,0,0,0,2.98193,2.98193,0,0,0,0.257431,0.245889,
0.0420426,0.28691,0,0.065332,0.239486,0.000348558,0.0232894,-0.0474246,0.000348558,0.0575736,0.191534,0,0.0237114,0.108576,-6.08978e-05,-0.0338622,-0.0829582,-6.08978e-05,0,0,0,0,0,2.96811,2.96811,0,0,0,0.256712,0.24581,
0.0449595,0.296475,0,0.0671694,0.247602,0.000336095,0.0222099,-0.0488731,0.000336095,0.059486,0.190949,0,0.0242085,0.107663,-8.13845e-05,-0.0352776,-0.0832853,-8.13845e-05,0,0,0,0,0,2.95047,2.95047,0,0,0,0.255013,0.244881,
0.047972,0.306011,0,0.0696764,0.258319,0.00031737,0.0217045,-0.0476917,0.00031737,0.0613925,0.190344,0,0.0246112,0.106109,-0.000105404,-0.0367813,-0.084235,-0.000105404,0,0,0,0,0,2.92908,2.92908,0,0,0,0.261027,0.27212,
0.0510796,0.315516,0,0.0728662,0.271504,0.000291913,0.0217865,-0.044012,0.000291913,0.0632929,0.189721,0,0.0252534,0.104558,-0.000130949,-0.0380394,-0.0851625,-0.000130949,0,0,0,0,0,2.90403,2.90403,0,0,0,0.255954,0.260139,
0.0542822,0.324989,0,0.0748145,0.279316,0.000276072,0.0205323,-0.0456726,0.000276072,0.0651869,0.189078,0,0.0255811,0.103563,-0.000142318,-0.0396058,-0.0855159,-0.000142318,0,0,0,0,0,2.87539,2.87539,0,0,0,0.243215,0.224479,
0.0575793,0.33443,0,0.0781187,0.292182,0.000249675,0.0205394,-0.042248,0.000249675,0.0670744,0.188417,0,0.026215,0.102144,-0.000155964,-0.0408593,-0.086273,-0.000155964,0,0,0,0,0,2.84331,2.84331,0,0,0,0.249089,0.250984,
0.0609707,0.343837,0,0.080819,0.302348,0.000229188,0.0198483,-0.0414885,0.000229188,0.0689552,0.187737,0,0.0265245,0.100732,-0.000160123,-0.0424306,-0.0870053,-0.000160123,0,0,0,0,0,2.80791,2.80791,0,0,0,0.240907,0.231326,
0.0644559,0.35321,0,0.0821793,0.307378,0.000219367,0.0177234,-0.0458324,0.000219367,0.0708291,0.187038,0,0.0265618,0.0998773,-0.00015974,-0.0442673,-0.0871607,-0.00015974,0,0,0,0,0,2.76932,2.76932,0,0,0,0.236515,0.226892,
0.0680347,0.362548,0,0.0849098,0.317315,0.000200827,0.0168751,-0.0452322,0.000200827,0.0726959,0.18632,0,0.0268136,0.0984323,-0.000154865,-0.0458822,-0.0878882,-0.000154865,0,0,0,0,0,2.72768,2.72768,0,0,0,0.238354,0.239938,
0.0717067,0.371849,0,0.087672,0.32712,0.000183947,0.0159653,-0.0447287,0.000183947,0.0745554,0.185584,0,0.0275663,0.0976998,-0.000146577,-0.0469891,-0.0878844,-0.000146577,0,0,0,0,0,2.68317,2.68317,0,0,0,0.236133,0.239406,
0.0754716,0.381113,0,0.09051,0.336853,0.000168802,0.0150384,-0.0442606,0.000168802,0.0764075,0.184829,0,0.0284114,0.097063,-0.000135609,-0.0479961,-0.0877663,-0.000135609,0,0,0,0,0,2.63596,2.63596,0,0,0,0.221558,0.204851,
0.0793289,0.390339,0,0.0941682,0.348922,0.000152293,0.0148393,-0.041417,0.000152293,0.0782519,0.184056,0,0.029269,0.0960863,-0.00011826,-0.0489829,-0.0879697,-0.00011826,0,0,0,0,0,2.58625,2.58625,0,0,0,0.226603,0.227742,
0.0832782,0.399526,0,0.0971816,0.358506,0.000140919,0.0139034,-0.0410207,0.000140919,0.0800885,0.183264,0,0.0302082,0.0956758,-0.00010234,-0.0498804,-0.0875885,-0.00010234,0,0,0,0,0,2.53424,2.53424,0,0,0,0.22824,0.239359,
0.0873193,0.408673,0,0.0987187,0.363276,0.000135794,0.0113994,-0.0453976,0.000135794,0.0819171,0.182454,0,0.0301245,0.0947849,-9.37715e-05,-0.0517927,-0.0876694,-9.37715e-05,0,0,0,0,0,2.4801,2.4801,0,0,0,0.221117,0.23142,
0.0914516,0.41778,0,0.101803,0.372714,0.000126549,0.0103517,-0.0450659,0.000126549,0.0837376,0.181626,0,0.030519,0.0937689,-7.52599e-05,-0.0532185,-0.0878571,-7.52599e-05,0,0,0,0,0,2.42409,2.42409,0,0,0,0.216043,0.226172,
0.0956747,0.426844,0,0.104919,0.382039,0.000118547,0.00924393,-0.0448047,0.000118547,0.0855496,0.18078,0,0.0309301,0.0927135,-5.64858e-05,-0.0546195,-0.0880661,-5.64858e-05,0,0,0,0,0,2.36638,2.36638,0,0,0,0.196772,0.1824,
0.0999883,0.435866,0,0.108072,0.391256,0.000111627,0.00808373,-0.04461,0.000111627,0.0873531,0.179915,0,0.0312649,0.0914932,-3.86399e-05,-0.0560882,-0.0884218,-3.86399e-05,0,0,0,0,0,2.30722,2.30722,0,0,0,0.201204,0.203649,
0.104392,0.444844,0,0.112079,0.402628,0.000104241,0.00768677,-0.0422159,0.000104241,0.0891478,0.179033,0,0.032085,0.0904194,-1.83989e-05,-0.0570629,-0.0886131,-1.83989e-05,0,0,0,0,0,2.24687,2.24687,0,0,0,0.196522,0.198975,
0.108885,0.453778,0,0.115364,0.411635,9.91547e-05,0.00647877,-0.0421425,9.91547e-05,0.0909337,0.178132,0,0.032989,0.0898025,-4.91262e-06,-0.0579447,-0.0883297,-4.91262e-06,0,0,0,0,0,2.18554,2.18554,0,0,0,0.192322,0.194821,
0.113467,0.462666,0,0.118738,0.420579,9.46381e-05,0.00527032,-0.0420868,9.46381e-05,0.0927104,0.177214,0,0.0336979,0.0889636,5.78557e-06,-0.0590125,-0.0882503,5.78557e-06,0,0,0,0,0,2.12347,2.12347,0,0,0,0.180479,0.173103,
0.118138,0.471508,0,0.122181,0.42944,9.06e-05,0.00404316,-0.0420676,9.06e-05,0.0944779,0.176278,0,0.0344192,0.0881647,1.42821e-05,-0.0600587,-0.0881133,1.42821e-05,0,0,0,0,0,2.06091,2.06091,0,0,0,0.174409,0.16725,
0.122897,0.480303,0,0.125695,0.43822,8.70127e-05,0.00279744,-0.0420824,8.70127e-05,0.0962359,0.175324,0,0.0350849,0.0873255,2.07449e-05,-0.0611511,-0.0879989,2.07449e-05,0,0,0,0,0,1.99812,1.99812,0,0,0,0.175883,0.177519,
0.127744,0.48905,0,0.127475,0.442578,8.53948e-05,-0.000269131,-0.0464718,8.53948e-05,0.0979843,0.174353,0,0.0353326,0.086819,2.33205e-05,-0.0626517,-0.0875343,2.33205e-05,0,0,0,0,0,1.93531,1.93531,0,0,0,0.169327,0.170744,
0.132678,0.497748,0,0.131081,0.451226,8.25431e-05,-0.00159744,-0.0465217,8.25431e-05,0.0997229,0.173365,0,0.0360643,0.0860525,2.72856e-05,-0.0636586,-0.0873122,2.72856e-05,0,0,0,0,0,1.87278,1.87278,0,0,0,0.16903,0.17589,
0.137699,0.506396,0,0.134761,0.459798,8.02345e-05,-0.00293809,-0.0465974,8.02345e-05,0.101452,0.172359,0,0.0371738,0.0856274,2.98165e-05,-0.0642777,-0.0867314,2.98165e-05,0,0,0,0,0,1.81077,1.81077,0,0,0,0.160107,0.161637,
0.142806,0.514993,0,0.138552,0.468328,7.84749e-05,-0.00425386,-0.0466653,7.84749e-05,0.10317,0.171336,0,0.0383837,0.0852695,3.09932e-05,-0.0647864,-0.0860662,3.09932e-05,0,0,0,0,0,1.74948,1.74948,0,0,0,0.154961,0.1563,
0.147999,0.523539,0,0.143452,0.478934,7.70831e-05,-0.00454614,-0.044605,7.70831e-05,0.104878,0.170295,0,0.0396641,0.0846645,3.16312e-05,-0.0652142,-0.085631,3.16312e-05,0,0,0,0,0,1.6892,1.6892,0,0,0,0.140937,0.13445,
0.153276,0.532033,0,0.147493,0.487371,7.66624e-05,-0.00578305,-0.0446618,7.66624e-05,0.106576,0.169238,0,0.0406178,0.0841519,3.21016e-05,-0.0659581,-0.0850862,3.21016e-05,0,0,0,0,0,1.63012,1.63012,0,0,0,0.135181,0.129895,
0.158639,0.540474,0,0.151617,0.495746,7.69031e-05,-0.00702258,-0.0447272,7.69031e-05,0.108263,0.168164,0,0.0411504,0.0833025,3.32051e-05,-0.0671125,-0.0848615,3.32051e-05,0,0,0,0,0,1.57251,1.57251,0,0,0,0.128803,0.12393,
0.164086,0.54886,0,0.15579,0.504035,7.78522e-05,-0.00829546,-0.0448252,7.78522e-05,0.109939,0.167073,0,0.0419391,0.0826576,3.50494e-05,-0.068,-0.0844153,3.50494e-05,0,0,0,0,0,1.5166,1.5166,0,0,0,0.13725,0.143909,
0.169616,0.557192,0,0.157908,0.508156,7.85885e-05,-0.0117076,-0.0490354,7.85885e-05,0.111604,0.165965,0,0.0423541,0.0823194,3.60546e-05,-0.0692502,-0.0836458,3.60546e-05,0,0,0,0,0,1.46259,1.46259,0,0,0,0.133942,0.139998,
0.175229,0.565468,0,0.162217,0.516356,8.05374e-05,-0.0130129,-0.049111,8.05374e-05,0.113258,0.164841,0,0.0436448,0.0820077,3.84472e-05,-0.0696136,-0.0828332,3.84472e-05,0,0,0,0,0,1.41069,1.41069,0,0,0,0.121808,0.12113,
0.180925,0.573687,0,0.166641,0.524515,8.30292e-05,-0.014284,-0.0491714,8.30292e-05,0.114901,0.1637,0,0.0447087,0.0815017,4.10592e-05,-0.0701924,-0.0821984,4.10592e-05,0,0,0,0,0,1.36112,1.36112,0,0,0,0.119426,0.12098,
0.186703,0.581849,0,0.171168,0.532622,8.59336e-05,-0.0155347,-0.0492269,8.59336e-05,0.116532,0.162543,0,0.0456754,0.0809402,4.39673e-05,-0.0708569,-0.0816027,4.39673e-05,0,0,0,0,0,1.31409,1.31409,0,0,0,0.121909,0.126835,
0.192562,0.589952,0,0.175799,0.540677,8.91119e-05,-0.0167631,-0.0492753,8.91119e-05,0.118152,0.161369,0,0.0467367,0.0804445,4.69548e-05,-0.0714152,-0.080925,4.69548e-05,0,0,0,0,0,1.26974,1.26974,0,0,0,0.118321,0.122913,
0.198502,0.597997,0,0.180534,0.548682,9.24118e-05,-0.0179679,-0.0493153,9.24118e-05,0.11976,0.16018,0,0.0475458,0.0797714,4.97197e-05,-0.0722138,-0.0804085,4.97197e-05,0,0,0,0,0,1.22829,1.22829,0,0,0,0.113588,0.118063,
0.204522,0.605982,0,0.185365,0.556631,9.56862e-05,-0.0191566,-0.0493515,9.56862e-05,0.121355,0.158974,0,0.0488231,0.0794231,5.22383e-05,-0.0725324,-0.0795512,5.22383e-05,0,0,0,0,0,1.18988,1.18988,0,0,0,0.111985,0.115861,
0.210621,0.613907,0,0.191585,0.566517,9.95091e-05,-0.0190365,-0.0473896,9.95091e-05,0.122939,0.157753,0,0.0503709,0.0789439,5.46186e-05,-0.0725682,-0.0788089,5.46186e-05,0,0,0,0,0,1.15466,1.15466,0,0,0,0.0936233,0.0905058,
0.2168,0.621769,0,0.196686,0.574374,0.000102189,-0.0201141,-0.0473954,0.000102189,0.12451,0.156516,0,0.0516283,0.0785966,5.56949e-05,-0.0728822,-0.077919,5.56949e-05,0,0,0,0,0,1.12278,1.12278,0,0,0,0.0884656,0.086102,
0.223056,0.62957,0,0.199283,0.57829,0.000103366,-0.0237733,-0.0512806,0.000103366,0.126069,0.155263,0,0.0521656,0.0783611,5.59162e-05,-0.0739037,-0.0769016,5.59162e-05,0,0,0,0,0,1.09437,1.09437,0,0,0,0.095999,0.0970096,
0.229391,0.637308,0,0.204581,0.5861,0.000105342,-0.02481,-0.0512086,0.000105342,0.127616,0.153994,0,0.0535562,0.0781005,5.58247e-05,-0.0740595,-0.0758937,5.58247e-05,0,0,0,0,0,1.06954,1.06954,0,0,0,0.0826522,0.0799347,
0.235802,0.644982,0,0.210005,0.593876,0.000106772,-0.0257975,-0.0511066,0.000106772,0.129149,0.15271,0,0.0551485,0.077984,5.49046e-05,-0.0740007,-0.0747264,5.49046e-05,0,0,0,0,0,1.04836,1.04836,0,0,0,0.111191,0.116379,
0.24229,0.652592,0,0.215609,0.601652,0.000107582,-0.026681,-0.0509397,0.000107582,0.13067,0.151411,0,0.0568442,0.0779362,5.33239e-05,-0.0738257,-0.0734751,5.33239e-05,0,0,0,0,0,1.03095,1.03095,0,0,0,0.0932128,0.093359,
0.248854,0.660136,0,0.221358,0.60941,0.000107775,-0.0274956,-0.0507263,0.000107775,0.132177,0.150097,0,0.0578265,0.0775257,5.1135e-05,-0.0743509,-0.0725713,5.1135e-05,0,0,0,0,0,1.01736,1.01736,0,0,0,0.0892777,0.0903276,
0.255493,0.667614,0,0.227208,0.617128,0.00010747,-0.0282846,-0.0504861,0.00010747,0.133672,0.148768,0,0.058878,0.0771727,4.83148e-05,-0.0747937,-0.0715951,4.83148e-05,0,0,0,0,0,1.00765,1.00765,0,0,0,0.0885621,0.0893171,
0.262206,0.675026,0,0.233163,0.62481,0.000106788,-0.0290435,-0.0502156,0.000106788,0.135153,0.147424,0,0.0599028,0.0767999,4.50209e-05,-0.0752498,-0.0706238,4.50209e-05,0,0,0,0,0,1.00186,1.00186,0,0,0,0.0776697,0.0768169,
0.268993,0.68237,0,0.23923,0.63246,0.000105857,-0.0297631,-0.0499101,0.000105857,0.13662,0.146065,0,0.061468,0.0767105,4.14913e-05,-0.0751522,-0.0693543,4.14913e-05,0,0,0,0,0,1,1,0,0,0,0.074747,0.073606,
0.275853,0.689646,0,0.245472,0.640109,0.000104725,-0.0303813,-0.0495367,0.000104725,0.138074,0.144691,0,0.0633797,0.0768038,3.81856e-05,-0.0746942,-0.0678876,3.81856e-05,0,0,0,0,0,1.00209,1.00209,0,0,0,0.100199,0.100882,
0.282786,0.696853,0,0.251893,0.64776,0.000103435,-0.0308931,-0.0490925,0.000103435,0.139514,0.143303,0,0.0645678,0.0765441,3.55386e-05,-0.0749462,-0.0667592,3.55386e-05,0,0,0,0,0,1.00812,1.00812,0,0,0,0.0556134,0.0526538,
0.28979,0.70399,0,0.255142,0.651573,0.000102786,-0.0346482,-0.052417,0.000102786,0.14094,0.141901,0,0.0653934,0.0765479,3.43257e-05,-0.0755465,-0.0653532,3.43257e-05,0,0,0,0,0,1.01807,1.01807,0,0,0,0.0895812,0.0907027,
0.296865,0.711057,0,0.261774,0.659203,0.000101494,-0.0350912,-0.0518537,0.000101494,0.142352,0.140485,0,0.067421,0.0767422,3.24426e-05,-0.0749309,-0.0637425,3.24426e-05,0,0,0,0,0,1.03189,1.03189,0,0,0,0.094017,0.0941207,
0.304011,0.718052,0,0.268608,0.66685,0.000100193,-0.0354028,-0.0512021,0.000100193,0.14375,0.139054,0,0.0693994,0.0769201,3.15915e-05,-0.0743502,-0.062134,3.15915e-05,0,0,0,0,0,1.04952,1.04952,0,0,0,0.0799965,0.0798613,
0.311226,0.724976,0,0.275631,0.67451,9.88871e-05,-0.0355951,-0.0504659,9.88871e-05,0.145133,0.13761,0,0.0709934,0.0769512,3.16691e-05,-0.0741396,-0.0606585,3.16691e-05,0,0,0,0,0,1.07092,1.07092,0,0,0,0.0903919,0.0907525,
0.31851,0.731828,0,0.282811,0.682172,9.76116e-05,-0.0356988,-0.0496559,9.76116e-05,0.146502,0.136151,0,0.0724071,0.0769279,3.23443e-05,-0.0740947,-0.0592236,3.23443e-05,0,0,0,0,0,1.09598,1.09598,0,0,0,0.111484,0.11227,
0.325863,0.738606,0,0.290114,0.68982,9.64214e-05,-0.0357485,-0.0487854,9.64214e-05,0.147856,0.13468,0,0.0727888,0.0764319,3.31165e-05,-0.0750671,-0.0582478,3.31165e-05,0,0,0,0,0,1.1246,1.1246,0,0,0,0.107189,0.109242,
0.333282,0.74531,0,0.29929,0.699306,9.53041e-05,-0.0339918,-0.046004,9.53041e-05,0.149195,0.133194,0,0.0734918,0.0758737,3.33535e-05,-0.0757035,-0.0573207,3.33535e-05,0,0,0,0,0,1.15668,1.15668,0,0,0,0.109806,0.111831,
0.340768,0.75194,0,0.304832,0.704959,9.49254e-05,-0.0359368,-0.0469811,9.49254e-05,0.15052,0.131696,0,0.0737778,0.0754268,3.32939e-05,-0.0767419,-0.056269,3.32939e-05,0,0,0,0,0,1.19208,1.19208,0,0,0,0.0884682,0.0909974,
0.348321,0.758495,0,0.312294,0.712459,9.48123e-05,-0.036027,-0.0460352,9.48123e-05,0.151829,0.130184,0,0.0756427,0.0754478,3.35458e-05,-0.0761865,-0.0547363,3.35458e-05,0,0,0,0,0,1.2307,1.2307,0,0,0,0.0937676,0.0957553,
0.355938,0.764973,0,0.319946,0.71996,9.50435e-05,-0.0359925,-0.0450135,9.50435e-05,0.153123,0.128659,0,0.07771,0.0755047,3.51128e-05,-0.0754134,-0.0531546,3.51128e-05,0,0,0,0,0,1.27233,1.27233,0,0,0,0.0985366,0.100168,
0.36362,0.771376,0,0.327796,0.727461,9.5465e-05,-0.0358239,-0.0439148,9.5465e-05,0.154402,0.127122,0,0.0794178,0.0754316,3.79035e-05,-0.0749845,-0.0516901,3.79035e-05,0,0,0,0,0,1.31682,1.31682,0,0,0,0.133284,0.131489,
0.371365,0.777701,0,0.335797,0.734945,9.5958e-05,-0.0355687,-0.042756,9.5958e-05,0.155666,0.125571,0,0.0804159,0.0750914,4.09983e-05,-0.0752498,-0.0504799,4.09983e-05,0,0,0,0,0,1.36403,1.36403,0,0,0,0.122878,0.123414,
0.379174,0.783948,0,0.343887,0.742389,9.64722e-05,-0.0352864,-0.041559,9.64722e-05,0.156914,0.124008,0,0.0807749,0.0745061,4.33066e-05,-0.0761388,-0.0495023,4.33066e-05,0,0,0,0,0,1.41375,1.41375,0,0,0,0.132721,0.133755,
0.387044,0.790117,0,0.352018,0.749774,9.70413e-05,-0.0350263,-0.0403427,9.70413e-05,0.158146,0.122433,0,0.0816896,0.0741173,4.46709e-05,-0.0764563,-0.0483157,4.46709e-05,0,0,0,0,0,1.46578,1.46578,0,0,0,0.139723,0.139558,
0.394976,0.796207,0,0.360272,0.75713,9.76167e-05,-0.0347036,-0.0390767,9.76167e-05,0.159362,0.120846,0,0.0828293,0.0737705,4.59364e-05,-0.076533,-0.047075,4.59364e-05,0,0,0,0,0,1.5199,1.5199,0,0,0,0.118343,0.121643,
0.402968,0.802217,0,0.368652,0.764453,9.81245e-05,-0.0343155,-0.037764,9.81245e-05,0.160563,0.119246,0,0.0845716,0.0736439,4.73339e-05,-0.0759912,-0.045602,4.73339e-05,0,0,0,0,0,1.57593,1.57593,0,0,0,0.139192,0.140734,
0.41102,0.808147,0,0.372908,0.768109,9.83145e-05,-0.038112,-0.0400384,9.83145e-05,0.161747,0.117634,0,0.0853817,0.0735524,4.8164e-05,-0.0763654,-0.0440819,4.8164e-05,0,0,0,0,0,1.63363,1.63363,0,0,0,0.162136,0.159079,
0.419131,0.813997,0,0.381562,0.775413,9.84854e-05,-0.037569,-0.038584,9.84854e-05,0.162915,0.116011,0,0.0872293,0.0734625,5.03757e-05,-0.0756861,-0.0425485,5.03757e-05,0,0,0,0,0,1.69277,1.69277,0,0,0,0.154408,0.153224,
0.427299,0.819765,0,0.390358,0.78269,9.82959e-05,-0.0369411,-0.0370749,9.82959e-05,0.164067,0.114376,0,0.0875229,0.0728249,5.17315e-05,-0.0765444,-0.0415511,5.17315e-05,0,0,0,0,0,1.75315,1.75315,0,0,0,0.140952,0.145342,
0.435526,0.825451,0,0.399179,0.789899,9.78808e-05,-0.0363467,-0.0355513,9.78808e-05,0.165203,0.11273,0,0.0882759,0.0723567,5.1202e-05,-0.076927,-0.040373,5.1202e-05,0,0,0,0,0,1.81447,1.81447,0,0,0,0.143334,0.148486,
0.443808,0.831054,0,0.408068,0.797055,9.73333e-05,-0.0357399,-0.0339985,9.73333e-05,0.166322,0.111072,0,0.0889658,0.0718119,4.95719e-05,-0.0773561,-0.0392601,4.95719e-05,0,0,0,0,0,1.87655,1.87655,0,0,0,0.177171,0.175828,
