0.0323367,0.252245,0,0.139137,0.335464,0.00279032,0.1068,0.0832183,0.00279032,0.0506426,0.193482,0,0.0161461,0.181777,0.000418452,-0.0344965,-0.0117048,0.000418452,0,0,0.302659,0.394682,0.302659,5.99927,5.99927,0,0,0,5.96179,6.11255,
0.0349075,0.261909,0,0.141857,0.357954,0.00282728,0.106949,0.096045,0.00282728,0.0525748,0.192966,0,0.017617,0.177416,0.00045376,-0.0349579,-0.01555,0.00045376,0,0,0.302659,0.394682,0.302659,5.99193,5.99193,0,0,0,5.97599,6.07773,
0.0375748,0.271547,0,0.144139,0.375548,0.00285475,0.106564,0.104001,0.00285475,0.0545018,0.192431,0,0.0189975,0.173649,0.000473003,-0.0355043,-0.018782,0.000473003,0,0,0.302659,0.394682,0.302659,5.97674,5.97674,0,0,0,5.97025,6.13289,
0.0403383,0.281157,0,0.146535,0.392759,0.00288001,0.106197,0.111601,0.00288001,0.0564234,0.191876,0,0.0205802,0.169861,0.000484395,-0.0358432,-0.0220152,0.000484395,0,0,0.302659,0.394682,0.302659,5.95374,5.95374,0,0,0,6.03829,6.37189,
0.0431979,0.29074,0,0.149057,0.409573,0.00290292,0.105859,0.118833,0.00290292,0.0583393,0.191302,0,0.0217997,0.165355,0.000487206,-0.0365396,-0.0259476,0.000487206,0,0,0.302659,0.394682,0.302659,5.92303,5.92303,0,0,0,5.94196,6.05543,
0.046153,0.300293,0,0.150355,0.417811,0.0029136,0.104202,0.117518,0.0029136,0.0602494,0.190709,0,0.0224007,0.163124,0.000486002,-0.0378486,-0.0275852,0.000486002,0,0,0.302659,0.394682,0.302659,5.88473,5.88473,0,0,0,5.91005,6.01215,
0.0492036,0.309816,0,0.153695,0.437907,0.00293847,0.104492,0.128091,0.00293847,0.0621534,0.190097,0,0.0237607,0.157392,0.000474697,-0.0383927,-0.0327055,0.000474697,0,0,0.302659,0.394682,0.302659,5.83899,5.83899,0,0,0,5.94477,6.1656,
0.0523493,0.319309,0,0.156468,0.453472,0.00295694,0.104118,0.134163,0.00295694,0.0640512,0.189466,0,0.0246834,0.152691,0.0004572,-0.0393678,-0.0367755,0.0004572,0,0,0.302659,0.394682,0.302659,5.78601,5.78601,0,0,0,5.85473,6.0132,
0.0555897,0.328769,0,0.159303,0.46856,0.00297484,0.103713,0.139791,0.00297484,0.0659427,0.188816,0,0.0252559,0.147758,0.000433896,-0.0406868,-0.0410585,0.000433896,0,0,0.302659,0.394682,0.302659,5.72595,5.72595,0,0,0,5.7481,5.92332,
0.0589245,0.338197,0,0.162168,0.483149,0.00299282,0.103243,0.144953,0.00299282,0.0678275,0.188147,0,0.0255627,0.142663,0.000406886,-0.0422648,-0.045484,0.000406886,0,0,0.302659,0.394682,0.302659,5.6591,5.6591,0,0,0,5.65611,5.70953,
0.0623535,0.34759,0,0.165038,0.497228,0.00301135,0.102684,0.149637,0.00301135,0.0697056,0.18746,0,0.0257621,0.137616,0.000377949,-0.0439435,-0.0498432,0.000377949,0,0,0.302659,0.394682,0.302659,5.58571,5.58571,0,0,0,5.64763,5.88303,
0.0658762,0.356949,0,0.167907,0.510801,0.00303061,0.10203,0.153852,0.00303061,0.0715766,0.186753,0,0.0258193,0.132507,0.000348448,-0.0457574,-0.0542464,0.000348448,0,0,0.302659,0.394682,0.302659,5.50605,5.50605,0,0,0,5.56607,5.70898,
0.0694924,0.366273,0,0.17076,0.523867,0.00305067,0.101268,0.157595,0.00305067,0.0734406,0.186028,0,0.0258015,0.127454,0.000320078,-0.047639,-0.0585741,0.000320078,0,0,0.302659,0.394682,0.302659,5.42044,5.42044,0,0,0,5.51165,5.73567,
0.0732016,0.375559,0,0.17359,0.536429,0.00307136,0.100389,0.16087,0.00307136,0.0752971,0.185284,0,0.025705,0.122382,0.000294109,-0.0495921,-0.0629024,0.000294109,0,0,0.302659,0.394682,0.302659,5.32922,5.32922,0,0,0,5.41198,5.6294,
0.0770034,0.384808,0,0.176389,0.548483,0.00309244,0.0993855,0.163675,0.00309244,0.0771462,0.184522,0,0.0254263,0.11722,0.000271671,-0.0517199,-0.067302,0.000271671,0,0,0.302659,0.394682,0.302659,5.23279,5.23279,0,0,0,5.28825,5.45619,
0.0808976,0.394019,0,0.177771,0.554318,0.00310301,0.0968737,0.160299,0.00310301,0.0789875,0.183742,0,0.0251408,0.114518,0.000261984,-0.0538467,-0.0692238,0.000261984,0,0,0.302659,0.394682,0.302659,5.13142,5.13142,0,0,0,5.11097,5.20153,
0.0848837,0.40319,0,0.180486,0.56559,0.00312392,0.0956025,0.1624,0.00312392,0.080821,0.182943,0,0.0247162,0.1093,0.000245895,-0.0561047,-0.0736422,0.000245895,0,0,0.302659,0.394682,0.302659,5.02567,5.02567,0,0,0,4.99511,5.1085,
0.0889613,0.412321,0,0.183134,0.576335,0.00314421,0.0941723,0.164014,0.00314421,0.0826463,0.182125,0,0.0241048,0.103869,0.000233575,-0.0585415,-0.0782562,0.000233575,0,0,0.302659,0.394682,0.302659,4.91579,4.91579,0,0,0,4.87963,4.95235,
0.09313,0.42141,0,0.185703,0.586541,0.00316347,0.0925735,0.16513,0.00316347,0.0844634,0.18129,0,0.0234843,0.0984323,0.000224487,-0.060979,-0.0828573,0.000224487,0,0,0.302659,0.394682,0.302659,4.80236,4.80236,0,0,0,4.75976,4.83026,
0.0973893,0.430458,0,0.188813,0.598541,0.00318564,0.0914236,0.168083,0.00318564,0.086272,0.180436,0,0.0229474,0.0917704,0.00021598,-0.0633246,-0.0886655,0.00021598,0,0,0.302659,0.394682,0.302659,4.68574,4.68574,0,0,0,4.68894,4.74914,
0.101739,0.439462,0,0.191248,0.607554,0.00320162,0.0895086,0.168092,0.00320162,0.0880721,0.179564,0,0.0227546,0.0866414,0.000210091,-0.0653174,-0.0929228,0.000210091,0,0,0.302659,0.394682,0.302659,4.56634,4.56634,0,0,0,4.56723,4.63926,
0.106178,0.448423,0,0.19305,0.613977,0.00321247,0.0868715,0.165554,0.00321247,0.0898633,0.178675,0,0.0226121,0.0827521,0.000205589,-0.0672512,-0.0959224,0.000205589,0,0,0.302659,0.394682,0.302659,4.44489,4.44489,0,0,0,4.44278,4.51153,
0.110707,0.457338,0,0.195424,0.622089,0.00322532,0.0847171,0.164751,0.00322532,0.0916455,0.177767,0,0.0225659,0.0776861,0.000198981,-0.0690796,-0.100081,0.000198981,0,0,0.302659,0.394682,0.302659,4.32157,4.32157,0,0,0,4.32065,4.35559,
0.115325,0.466208,0,0.198372,0.631523,0.00323871,0.0830465,0.165314,0.00323871,0.0934185,0.176842,0,0.0225556,0.0714117,0.0001887,-0.070863,-0.10543,0.0001887,0,0,0.302659,0.394682,0.302659,4.19701,4.19701,0,0,0,4.19239,4.25856,
0.120031,0.475032,0,0.199546,0.635078,0.00324324,0.0795151,0.160047,0.00324324,0.0951823,0.175899,0,0.0225954,0.0689547,0.000183784,-0.0725868,-0.106944,0.000183784,0,0,0.302659,0.394682,0.302659,4.07164,4.07164,0,0,0,4.06078,4.1198,
0.124826,0.483807,0,0.2019,0.641827,0.00325089,0.0770749,0.158019,0.00325089,0.0969365,0.174938,0,0.02306,0.0643002,0.000172329,-0.0738765,-0.110638,0.000172329,0,0,0.302659,0.394682,0.302659,3.94593,3.94593,0,0,0,3.91903,3.96445,
0.129707,0.492535,0,0.204895,0.649614,0.00325785,0.0751878,0.157079,0.00325785,0.098681,0.17396,0,0.0236776,0.0586401,0.000154632,-0.0750034,-0.11532,0.000154632,0,0,0.302659,0.394682,0.302659,3.82056,3.82056,0,0,0,3.77944,3.80052,
0.134676,0.501213,0,0.206729,0.653953,0.00326068,0.072053,0.15274,0.00326068,0.100416,0.172964,0,0.0242647,0.0554368,0.000142188,-0.0761509,-0.117528,0.000142188,0,0,0.302659,0.394682,0.302659,3.69584,3.69584,0,0,0,3.71011,3.71323,
0.139731,0.509841,0,0.20923,0.659365,0.00326299,0.0694985,0.149524,0.00326299,0.10214,0.171952,0,0.0250096,0.0512801,0.00012363,-0.0771306,-0.120672,0.00012363,0,0,0.302659,0.394682,0.302659,3.57235,3.57235,0,0,0,3.54235,3.54406,
0.144873,0.518418,0,0.212455,0.665556,0.00326371,0.0675819,0.147137,0.00326371,0.103855,0.170922,0,0.0260832,0.0463902,9.75744e-05,-0.0777713,-0.124531,9.75744e-05,0,0,0.302659,0.394682,0.302659,3.45049,3.45049,0,0,0,3.4531,3.4453,
0.1501,0.526943,0,0.215128,0.670077,0.00326273,0.065028,0.143134,0.00326273,0.105559,0.169875,0,0.0269244,0.0427167,7.5017e-05,-0.0786342,-0.127158,7.5017e-05,0,0,0.302659,0.394682,0.302659,3.33082,3.33082,0,0,0,3.3235,3.33596,
0.155411,0.535416,0,0.217887,0.67424,0.00326055,0.0624751,0.138824,0.00326055,0.107252,0.168811,0,0.0280601,0.0393648,5.13731e-05,-0.0791919,-0.129446,5.13731e-05,0,0,0.302659,0.394682,0.302659,3.21378,3.21378,0,0,0,3.28914,3.23984,
0.160808,0.543835,0,0.219305,0.676196,0.00325905,0.0584973,0.132362,0.00325905,0.108935,0.16773,0,0.028524,0.0377571,3.94241e-05,-0.0804107,-0.129972,3.94241e-05,0,0,0.302659,0.394682,0.302659,3.09988,3.09988,0,0,0,3.0508,3.04513,
0.166288,0.552199,0,0.222217,0.679874,0.00325532,0.0559294,0.127674,0.00325532,0.110607,0.166632,0,0.0298361,0.0348464,1.54872e-05,-0.0807704,-0.131785,1.54872e-05,0,0,0.302659,0.394682,0.302659,2.98953,2.98953,0,0,0,2.93034,2.92989,
0.171852,0.560509,0,0.225256,0.683267,0.00325068,0.0534049,0.122759,0.00325068,0.112267,0.165517,0,0.0312145,0.0322294,-7.77369e-06,-0.0810528,-0.133288,-7.77369e-06,0,0,0.302659,0.394682,0.302659,2.88314,2.88314,0,0,0,2.81669,2.85413,
0.177498,0.568762,0,0.229266,0.687161,0.0032437,0.0517679,0.118399,0.0032437,0.113917,0.164387,0,0.0334174,0.0294951,-3.49639e-05,-0.0804995,-0.134891,-3.49639e-05,0,0,0.302659,0.394682,0.302659,2.78116,2.78116,0,0,0,2.83514,2.76759,
0.183227,0.576959,0,0.230948,0.688624,0.00324054,0.0477212,0.111666,0.00324054,0.115555,0.163239,0,0.0342633,0.028532,-4.49359e-05,-0.0812917,-0.134707,-4.49359e-05,0,0,0.302659,0.394682,0.302659,2.684,2.684,0,0,0,2.7338,2.66197,
0.189037,0.585097,0,0.235324,0.692081,0.00323174,0.0462872,0.106984,0.00323174,0.117182,0.162075,0,0.0362633,0.0265062,-6.7197e-05,-0.0809183,-0.135569,-6.7197e-05,0,0,0.302659,0.394682,0.302659,2.59204,2.59204,0,0,0,2.63363,2.55922,
0.194928,0.593178,0,0.238073,0.69404,0.00322581,0.0431449,0.100862,0.00322581,0.118796,0.160896,0,0.0374943,0.0255593,-7.86134e-05,-0.0813021,-0.135336,-7.86134e-05,0,0,0.302659,0.394682,0.302659,2.50563,2.50563,0,0,0,2.42325,2.43519,
0.2009,0.601198,0,0.243842,0.697767,0.00321237,0.0429414,0.0965682,0.00321237,0.120399,0.1597,0,0.0403099,0.024347,-9.70356e-05,-0.0800895,-0.135353,-9.70356e-05,0,0,0.302659,0.394682,0.302659,2.42511,2.42511,0,0,0,2.41259,2.35303,
0.206952,0.609159,0,0.245861,0.698972,0.00320738,0.038909,0.0898128,0.00320738,0.12199,0.158488,0,0.0411414,0.0241115,-0.000101751,-0.0808489,-0.134376,-0.000101751,0,0,0.302659,0.394682,0.302659,2.35082,2.35082,0,0,0,2.40861,2.28928,
0.213083,0.617059,0,0.250032,0.701352,0.00319652,0.0369484,0.0842933,0.00319652,0.123569,0.15726,0,0.0427559,0.0238943,-0.000109499,-0.0808132,-0.133366,-0.000109499,0,0,0.302659,0.394682,0.302659,2.28302,2.28302,0,0,0,2.26407,2.22961,
0.219293,0.624897,0,0.255479,0.704316,0.00318125,0.0361862,0.0794187,0.00318125,0.125136,0.156016,0,0.0451683,0.0241765,-0.000116647,-0.0799673,-0.13184,-0.000116647,0,0,0.302659,0.394682,0.302659,2.222,2.222,0,0,0,2.27208,2.18392,
0.225581,0.632673,0,0.258898,0.706116,0.00317111,0.0333173,0.0734434,0.00317111,0.126689,0.154757,0,0.0467459,0.0246345,-0.00011967,-0.0799435,-0.130123,-0.00011967,0,0,0.302659,0.394682,0.302659,2.16802,2.16802,0,0,0,2.14473,2.10615,
0.231946,0.640385,0,0.264834,0.709203,0.00315252,0.0328877,0.0688173,0.00315252,0.128231,0.153483,0,0.0490977,0.025808,-0.000123538,-0.079133,-0.127675,-0.000123538,0,0,0.302659,0.394682,0.302659,2.12125,2.12125,0,0,0,2.18661,2.06855,
0.238388,0.648034,0,0.26855,0.711131,0.00314035,0.0301611,0.0630973,0.00314035,0.129759,0.152193,0,0.0507809,0.0267882,-0.000125483,-0.0789781,-0.125404,-0.000125483,0,0,0.302659,0.394682,0.302659,2.08189,2.08189,0,0,0,2.15665,2.03061,
0.244907,0.655617,0,0.273701,0.713822,0.00312295,0.0287941,0.0582047,0.00312295,0.131274,0.150887,0,0.0529596,0.0283674,-0.000127884,-0.0783149,-0.12252,-0.000127884,0,0,0.302659,0.394682,0.302659,2.05011,2.05011,0,0,0,2.04196,1.9732,
0.251501,0.663135,0,0.279074,0.716677,0.00310429,0.027573,0.053542,0.00310429,0.132777,0.149567,0,0.0555305,0.0302939,-0.000130651,-0.0772462,-0.119273,-0.000130651,0,0,0.302659,0.394682,0.302659,2.02602,2.02602,0,0,0,2.18947,2.00612,
0.258169,0.670587,0,0.284708,0.719732,0.00308443,0.0265384,0.0491452,0.00308443,0.134266,0.148232,0,0.0578523,0.0324693,-0.000133612,-0.0764134,-0.115763,-0.000133612,0,0,0.302659,0.394682,0.302659,2.00972,2.00972,0,0,0,2.00686,1.93286,
0.264912,0.677972,0,0.29056,0.723007,0.00306359,0.0256474,0.0450352,0.00306359,0.135741,0.146882,0,0.0601709,0.0349153,-0.000137679,-0.0755704,-0.111967,-0.000137679,0,0,0.302659,0.394682,0.302659,2.00128,2.00128,0,0,0,2.14684,2.00318,
0.271728,0.685289,0,0.295108,0.725625,0.00304743,0.0233793,0.0403368,0.00304743,0.137203,0.145517,0,0.0619838,0.0369004,-0.000141258,-0.0752195,-0.108617,-0.000141258,0,0,0.302659,0.394682,0.302659,2.00073,2.00073,0,0,0,2.16685,2.00942,
0.278618,0.692537,0,0.301399,0.729353,0.00302535,0.0227814,0.0368158,0.00302535,0.138652,0.144138,0,0.0646237,0.039784,-0.000146615,-0.0740279,-0.104354,-0.000146615,0,0,0.302659,0.394682,0.302659,2.00807,2.00807,0,0,0,2.17465,2.01609,
0.285579,0.699716,0,0.307948,0.733369,0.00300287,0.0223695,0.0336527,0.00300287,0.140086,0.142744,0,0.0668795,0.0427911,-0.00015243,-0.0732065,-0.0999531,-0.00015243,0,0,0.302659,0.394682,0.302659,2.02326,2.02326,0,0,0,2.19202,2.04347,
0.292612,0.706825,0,0.314723,0.737685,0.00298033,0.0221109,0.0308603,0.00298033,0.141506,0.141336,0,0.0689891,0.0459202,-0.000158872,-0.0725173,-0.0954159,-0.000158872,0,0,0.302659,0.394682,0.302659,2.04626,2.04626,0,0,0,2.21573,2.07306,
0.299715,0.713864,0,0.321714,0.742315,0.00295803,0.0219987,0.0284517,0.00295803,0.142913,0.139914,0,0.0711278,0.0491796,-0.000165514,-0.0717849,-0.0907345,-0.000165514,0,0,0.302659,0.394682,0.302659,2.07698,2.07698,0,0,0,2.25145,2.11124,
0.306889,0.720831,0,0.328921,0.747269,0.00293624,0.0220322,0.026438,0.00293624,0.144305,0.138478,0,0.0731635,0.052503,-0.000171839,-0.0711411,-0.085975,-0.000171839,0,0,0.302659,0.394682,0.302659,2.11527,2.11527,0,0,0,1.93082,1.99422,
0.314132,0.727726,0,0.336323,0.752549,0.00291524,0.0221914,0.0248232,0.00291524,0.145682,0.137028,0,0.0753871,0.0559338,-0.000177403,-0.0702951,-0.0810942,-0.000177403,0,0,0.302659,0.394682,0.302659,2.16105,2.16105,0,0,0,2.10311,2.10028,
0.321443,0.734548,0,0.343975,0.758172,0.00289515,0.0225315,0.0236238,0.00289515,0.147045,0.135564,0,0.0779394,0.0594578,-0.000180992,-0.0691058,-0.0761066,-0.000180992,0,0,0.302659,0.394682,0.302659,2.21402,2.21402,0,0,0,2.16775,2.15686,
0.328822,0.741297,0,0.35188,0.764139,0.00287606,0.0230579,0.0228426,0.00287606,0.148393,0.134087,0,0.080039,0.0628983,-0.000182068,-0.0683544,-0.0711889,-0.000182068,0,0,0.302659,0.394682,0.302659,2.27405,2.27405,0,0,0,2.22719,2.22006,
0.336269,0.747971,0,0.360004,0.770444,0.00285806,0.0237349,0.0224727,0.00285806,0.149727,0.132597,0,0.0823907,0.0663873,-0.000180796,-0.0673361,-0.0662093,-0.000180796,0,0,0.302659,0.394682,0.302659,2.34089,2.34089,0,0,0,2.28528,2.26565,
0.343781,0.754571,0,0.366256,0.775396,0.00284529,0.022475,0.0208251,0.00284529,0.151045,0.131093,0,0.0843004,0.0690155,-0.000177948,-0.066745,-0.0620772,-0.000177948,0,0,0.302659,0.394682,0.302659,2.4143,2.4143,0,0,0,2.64074,2.49867,
0.35136,0.761095,0,0.374787,0.782288,0.00282921,0.0234269,0.0211932,0.00282921,0.152349,0.129576,0,0.0855451,0.0721705,-0.000171929,-0.0668035,-0.0574052,-0.000171929,0,0,0.302659,0.394682,0.302659,2.49398,2.49398,0,0,0,2.33487,2.39179,
0.359003,0.767544,0,0.383471,0.789491,0.0028143,0.024468,0.0219478,0.0028143,0.153637,0.128046,0,0.0876132,0.0754556,-0.000164341,-0.0660236,-0.0525902,-0.000164341,0,0,0.302659,0.394682,0.302659,2.57956,2.57956,0,0,0,2.66115,2.58842,
0.36671,0.773915,0,0.392382,0.797012,0.00280052,0.0256715,0.0230967,0.00280052,0.15491,0.126503,0,0.0901156,0.078722,-0.000153985,-0.0647939,-0.047781,-0.000153985,0,0,0.302659,0.394682,0.302659,2.67078,2.67078,0,0,0,2.86887,2.74049,
0.374481,0.780209,0,0.401548,0.804843,0.00278774,0.0270664,0.0246343,0.00278774,0.156167,0.124948,0,0.0919388,0.081724,-0.000140985,-0.064228,-0.0432236,-0.000140985,0,0,0.302659,0.394682,0.302659,2.76723,2.76723,0,0,0,2.70678,2.70651,
0.382314,0.786425,0,0.410909,0.812962,0.00277591,0.0285946,0.0265367,0.00277591,0.157408,0.12338,0,0.0941652,0.0847207,-0.000126645,-0.0632433,-0.0386591,-0.000126645,0,0,0.302659,0.394682,0.302659,2.86857,2.86857,0,0,0,2.794,2.80782,
0.390209,0.792563,0,0.420498,0.821362,0.00276495,0.030289,0.0287992,0.00276495,0.158634,0.1218,0,0.0958959,0.0874531,-0.000110918,-0.0627385,-0.0343464,-0.000110918,0,0,0.302659,0.394682,0.302659,2.97433,2.97433,0,0,0,2.80503,2.85742,
0.398165,0.798621,0,0.43025,0.830013,0.00275487,0.0320843,0.0313927,0.00275487,0.159844,0.120207,0,0.0973977,0.0900103,-9.54271e-05,-0.0624467,-0.0301968,-9.54271e-05,0,0,0.302659,0.394682,0.302659,3.08415,3.08415,0,0,0,3.03762,3.05504,
0.406182,0.804599,0,0.43519,0.83443,0.00275019,0.0290083,0.0298313,0.00275019,0.161038,0.118603,0,0.098031,0.091189,-8.77553e-05,-0.0630075,-0.0274137,-8.77553e-05,0,0,0.302659,0.394682,0.302659,3.19762,3.19762,0,0,0,3.16791,3.1762,
0.414257,0.810497,0,0.447704,0.845715,0.00273954,0.033447,0.0352183,0.00273954,0.162216,0.116986,0,0.0998497,0.0940475,-6.94141e-05,-0.0623667,-0.0229389,-6.94141e-05,0,0,0.302659,0.394682,0.302659,3.31423,3.31423,0,0,0,3.42057,3.37603,
0.422391,0.816314,0,0.455342,0.852646,0.00273394,0.032951,0.0363327,0.00273394,0.163378,0.115358,0,0.10127,0.0957121,-5.85828e-05,-0.0621084,-0.0196463,-5.85828e-05,0,0,0.302659,0.394682,0.302659,3.43355,3.43355,0,0,0,3.56093,3.49414,
0.430583,0.822049,0,0.465711,0.862067,0.00272734,0.035128,0.0400186,0.00272734,0.164524,0.113719,0,0.103094,0.0977838,-4.41753e-05,-0.0614293,-0.015935,-4.41753e-05,0,0,0.302659,0.394682,0.302659,3.55511,3.55511,0,0,0,3.7786,3.65626,
