0.0370336,0.269622,0,0.0545512,0.217962,0.000241406,0.0175176,-0.0516593,0.000241406,0.0541169,0.192539,0,0.022694,0.108465,-7.51347e-05,-0.0314228,-0.0840744,-7.51347e-05,0,0,0.302659,0.394682,0.302659,2.9902,2.9902,0,0,0,0.267581,0.281976,
0.039778,0.279238,0,0.0569022,0.228771,0.000223916,0.0171243,-0.0504661,0.000223916,0.0560395,0.191988,0,0.023493,0.10759,-9.99184e-05,-0.0325465,-0.0843985,-9.99184e-05,0,0,0.302659,0.394682,0.302659,2.97948,2.97948,0,0,0,0.263767,0.26785,
0.0426183,0.288826,0,0.0593289,0.239486,0.000203639,0.0167106,-0.0493401,0.000203639,0.0579566,0.191418,0,0.0242284,0.106618,-0.000122279,-0.0337282,-0.0848004,-0.000122279,0,0,0.302659,0.394682,0.302659,2.96489,2.96489,0,0,0,0.262273,0.266478,
0.0455544,0.298385,0,0.0618197,0.250089,0.000181526,0.0162653,-0.048296,0.000181526,0.0598678,0.190829,0,0.0246812,0.105261,-0.000139239,-0.0351867,-0.0855687,-0.000139239,0,0,0.302659,0.394682,0.302659,2.94649,2.94649,0,0,0,0.259299,0.262537,
0.0485859,0.307914,0,0.0643525,0.260554,0.000158627,0.0157666,-0.04736,0.000158627,0.0617731,0.190221,0,0.0250447,0.10384,-0.000150739,-0.0367284,-0.0863814,-0.000150739,0,0,0.302659,0.394682,0.302659,2.92436,2.92436,0,0,0,0.261235,0.274203,
0.0517126,0.317413,0,0.0669259,0.270886,0.000135814,0.0152134,-0.0465273,0.000135814,0.0636722,0.189594,0,0.025339,0.102316,-0.000156019,-0.0383332,-0.0872782,-0.000156019,0,0,0.302659,0.394682,0.302659,2.89858,2.89858,0,0,0,0.258435,0.270652,
0.054934,0.32688,0,0.0695292,0.281067,0.000113926,0.0145951,-0.0458123,0.000113926,0.0655649,0.188948,0,0.0256236,0.100809,-0.000155707,-0.0399413,-0.0881385,-0.000155707,0,0,0.302659,0.394682,0.302659,2.86925,2.86925,0,0,0,0.250253,0.249069,
0.05825,0.336314,0,0.0715003,0.288606,9.84894e-05,0.0132502,-0.047708,9.84894e-05,0.0674511,0.188283,0,0.0259781,0.0998963,-0.000152371,-0.041473,-0.0883863,-0.000152371,0,0,0.302659,0.394682,0.302659,2.8365,2.8365,0,0,0,0.252775,0.264987,
0.0616602,0.345714,0,0.0748584,0.301041,7.50853e-05,0.0131982,-0.0446732,7.50853e-05,0.0693305,0.187599,0,0.0270292,0.099098,-0.000143557,-0.0423013,-0.0885007,-0.000143557,0,0,0.302659,0.394682,0.302659,2.80045,2.80045,0,0,0,0.247269,0.250597,
0.0651642,0.35508,0,0.0776451,0.310926,5.86765e-05,0.0124809,-0.0441544,5.86765e-05,0.071203,0.186896,0,0.0279373,0.0985692,-0.000133445,-0.0432657,-0.0883269,-0.000133445,0,0,0.302659,0.394682,0.302659,2.76123,2.76123,0,0,0,0.231124,0.208676,
0.0687617,0.364411,0,0.0805247,0.320763,4.4476e-05,0.011763,-0.0436481,4.4476e-05,0.0730684,0.186175,0,0.0290403,0.0983968,-0.000120701,-0.044028,-0.0877778,-0.000120701,0,0,0.302659,0.394682,0.302659,2.719,2.719,0,0,0,0.246407,0.263436,
0.0724523,0.373705,0,0.083514,0.330583,3.24914e-05,0.0110617,-0.0431216,3.24914e-05,0.0749264,0.185435,0,0.029768,0.0977886,-0.00010573,-0.0451584,-0.087646,-0.00010573,0,0,0.302659,0.394682,0.302659,2.67394,2.67394,0,0,0,0.235688,0.237533,
0.0762357,0.382961,0,0.0865397,0.340298,2.26172e-05,0.0103041,-0.0426635,2.26172e-05,0.076777,0.184676,0,0.0296622,0.0961946,-8.67514e-05,-0.0471148,-0.0884815,-8.67514e-05,0,0,0.302659,0.394682,0.302659,2.62624,2.62624,0,0,0,0.221943,0.20967,
0.0801114,0.39218,0,0.0895756,0.349884,1.47616e-05,0.00946422,-0.0422961,1.47616e-05,0.0786199,0.183899,0,0.0302369,0.0954944,-6.59882e-05,-0.048383,-0.0884047,-6.59882e-05,0,0,0.302659,0.394682,0.302659,2.57603,2.57603,0,0,0,0.224258,0.225888,
0.0840791,0.401359,0,0.0911163,0.354651,1.15448e-05,0.00703713,-0.0467077,1.15448e-05,0.0804549,0.183104,0,0.0305128,0.0950503,-5.57962e-05,-0.0499422,-0.0880535,-5.57962e-05,0,0,0.302659,0.394682,0.302659,2.52357,2.52357,0,0,0,0.22197,0.225481,
0.0881384,0.410498,0,0.0950251,0.366468,5.25467e-06,0.00688664,-0.0440296,5.25467e-06,0.0822819,0.18229,0,0.0310331,0.0936801,-3.09742e-05,-0.0512488,-0.0886099,-3.09742e-05,0,0,0.302659,0.394682,0.302659,2.46904,2.46904,0,0,0,0.209722,0.20089,
0.092289,0.419596,0,0.098201,0.375802,1.70372e-06,0.00591208,-0.043794,1.70372e-06,0.0841007,0.181458,0,0.0319096,0.0931355,-1.23131e-05,-0.052191,-0.0883227,-1.23131e-05,0,0,0.302659,0.394682,0.302659,2.41267,2.41267,0,0,0,0.211544,0.214882,
0.0965302,0.428652,0,0.100639,0.382764,-2.73821e-07,0.00410882,-0.045888,-2.73821e-07,0.085911,0.180608,0,0.0325317,0.0926384,-1.08768e-07,-0.0533793,-0.0879697,-1.08768e-07,0,0,0.302659,0.394682,0.302659,2.35466,2.35466,0,0,0,0.214683,0.227921,
0.100862,0.437665,0,0.103971,0.391999,-2.23708e-06,0.00310913,-0.0456657,-2.23708e-06,0.0877128,0.17974,0,0.0337494,0.0924312,1.46482e-05,-0.0539634,-0.0873088,1.46482e-05,0,0,0.302659,0.394682,0.302659,2.29524,2.29524,0,0,0,0.210641,0.221984,
0.105283,0.446634,0,0.108286,0.40349,-3.9058e-06,0.00300292,-0.0431439,-3.9058e-06,0.0895057,0.178854,0,0.0343286,0.0911435,2.90251e-05,-0.0551771,-0.0877104,2.90251e-05,0,0,0.302659,0.394682,0.302659,2.23468,2.23468,0,0,0,0.195812,0.196565,
0.109794,0.455559,0,0.111785,0.412566,-4.78274e-06,0.00199093,-0.0429928,-4.78274e-06,0.0912898,0.17795,0,0.0351181,0.0905512,3.87152e-05,-0.0561716,-0.0873986,3.87152e-05,0,0,0.302659,0.394682,0.302659,2.17316,2.17316,0,0,0,0.196138,0.206558,
0.114394,0.464438,0,0.113564,0.417082,-5.09421e-06,-0.000830121,-0.0473566,-5.09421e-06,0.0930647,0.177028,0,0.0354668,0.0901861,4.25382e-05,-0.0575979,-0.086842,4.25382e-05,0,0,0.302659,0.394682,0.302659,2.11098,2.11098,0,0,0,0.192365,0.202904,
0.119083,0.473271,0,0.117181,0.426064,-5.50637e-06,-0.00190162,-0.0472067,-5.50637e-06,0.0948303,0.176089,0,0.0360743,0.0893216,4.80686e-05,-0.058756,-0.0867671,4.80686e-05,0,0,0.302659,0.394682,0.302659,2.04836,2.04836,0,0,0,0.185807,0.195226,
0.12386,0.482056,0,0.121788,0.437173,-5.65647e-06,-0.00207141,-0.0448834,-5.65647e-06,0.0965864,0.175132,0,0.0370384,0.0884708,5.21207e-05,-0.059548,-0.0866608,5.21207e-05,0,0,0.302659,0.394682,0.302659,1.98555,1.98555,0,0,0,0.188835,0.206838,
0.128724,0.490793,0,0.125567,0.445989,-5.50033e-06,-0.00315698,-0.0448044,-5.50033e-06,0.0983328,0.174157,0,0.0378076,0.08775,5.29573e-05,-0.0605253,-0.0864069,5.29573e-05,0,0,0.302659,0.394682,0.302659,1.92279,1.92279,0,0,0,0.16687,0.164741,
0.133675,0.499481,0,0.129413,0.454723,-5.07249e-06,-0.00426238,-0.0447582,-5.07249e-06,0.100069,0.173165,0,0.0384809,0.0869317,5.25184e-05,-0.0615885,-0.0862333,5.25184e-05,0,0,0.302659,0.394682,0.302659,1.86035,1.86035,0,0,0,0.160045,0.157806,
0.138713,0.508119,0,0.133333,0.463382,-4.33673e-06,-0.00538038,-0.0447371,-4.33673e-06,0.101796,0.172156,0,0.0392893,0.0862182,5.08357e-05,-0.0625068,-0.0859374,5.08357e-05,0,0,0.302659,0.394682,0.302659,1.79844,1.79844,0,0,0,0.149351,0.141002,
0.143838,0.516707,0,0.137337,0.471973,-3.28878e-06,-0.00650093,-0.0447339,-3.28878e-06,0.103513,0.171129,0,0.040202,0.0855869,4.83224e-05,-0.0633105,-0.0855421,4.83224e-05,0,0,0.302659,0.394682,0.302659,1.73734,1.73734,0,0,0,0.143426,0.135341,
0.149047,0.525242,0,0.14143,0.480499,-1.94051e-06,-0.00761718,-0.0447434,-1.94051e-06,0.105219,0.170085,0,0.0414161,0.0852226,4.5209e-05,-0.0638025,-0.0848628,4.5209e-05,0,0,0.302659,0.394682,0.302659,1.67729,1.67729,0,0,0,0.154638,0.162188,
0.154342,0.533726,0,0.14563,0.488976,-3.4548e-07,-0.00871245,-0.0447497,-3.4548e-07,0.106914,0.169025,0,0.0423333,0.084608,4.1788e-05,-0.0645808,-0.0844167,4.1788e-05,0,0,0.302659,0.394682,0.302659,1.61848,1.61848,0,0,0,0.158654,0.173564,
0.159722,0.542155,0,0.149913,0.497385,1.45313e-06,-0.00980871,-0.0447701,1.45313e-06,0.108599,0.167947,0,0.0427447,0.0835896,3.90671e-05,-0.0658544,-0.0843575,3.90671e-05,0,0,0.302659,0.394682,0.302659,1.56119,1.56119,0,0,0,0.134552,0.134884,
0.165185,0.550531,0,0.154265,0.505717,3.4582e-06,-0.0109205,-0.0448141,3.4582e-06,0.110273,0.166853,0,0.0438415,0.083143,3.72068e-05,-0.0664315,-0.0837098,3.72068e-05,0,0,0.302659,0.394682,0.302659,1.50564,1.50564,0,0,0,0.129856,0.128763,
0.170732,0.558851,0,0.15648,0.509864,4.52387e-06,-0.0142523,-0.0489872,4.52387e-06,0.111936,0.165742,0,0.0446183,0.0830797,3.65777e-05,-0.0673178,-0.082662,3.65777e-05,0,0,0.302659,0.394682,0.302659,1.45202,1.45202,0,0,0,0.117514,0.112877,
0.176362,0.567116,0,0.161011,0.518138,6.73141e-06,-0.0153508,-0.0489784,6.73141e-06,0.113588,0.164614,0,0.0456609,0.082568,3.58224e-05,-0.067927,-0.0820461,3.58224e-05,0,0,0.302659,0.394682,0.302659,1.40058,1.40058,0,0,0,0.10306,0.0908352,
0.182074,0.575324,0,0.165639,0.526354,8.96544e-06,-0.0164349,-0.0489694,8.96544e-06,0.115228,0.16347,0,0.0468955,0.0822277,3.59043e-05,-0.0683328,-0.0812423,3.59043e-05,0,0,0.302659,0.394682,0.302659,1.35151,1.35151,0,0,0,0.118615,0.118871,
0.187868,0.583474,0,0.170387,0.534534,1.11306e-05,-0.0174813,-0.0489399,1.11306e-05,0.116857,0.16231,0,0.0478698,0.0816908,3.63854e-05,-0.0689873,-0.0806187,3.63854e-05,0,0,0.302659,0.394682,0.302659,1.30499,1.30499,0,0,0,0.0923182,0.0812798,
0.193744,0.591566,0,0.175232,0.542662,1.31149e-05,-0.0185111,-0.0489045,1.31149e-05,0.118474,0.161133,0,0.049124,0.0813697,3.72303e-05,-0.0693504,-0.0797631,3.72303e-05,0,0,0.302659,0.394682,0.302659,1.26122,1.26122,0,0,0,0.141291,0.157454,
0.199699,0.599599,0,0.180233,0.550778,1.47988e-05,-0.0194668,-0.0488215,1.47988e-05,0.12008,0.15994,0,0.0502683,0.080976,3.79545e-05,-0.0698115,-0.0789641,3.79545e-05,0,0,0.302659,0.394682,0.302659,1.22036,1.22036,0,0,0,0.0983913,0.0941867,
0.205735,0.607572,0,0.18531,0.55883,1.6083e-05,-0.0204253,-0.048742,1.6083e-05,0.121673,0.158731,0,0.0508792,0.0802792,3.85887e-05,-0.0707939,-0.0784521,3.85887e-05,0,0,0.302659,0.394682,0.302659,1.18256,1.18256,0,0,0,0.0913174,0.0881429,
0.211851,0.615484,0,0.190464,0.566821,1.69545e-05,-0.0213866,-0.0486626,1.69545e-05,0.123254,0.157507,0,0.0524192,0.0801525,3.88169e-05,-0.0708351,-0.0773542,3.88169e-05,0,0,0.302659,0.394682,0.302659,1.14802,1.14802,0,0,0,0.109181,0.114419,
0.218045,0.623335,0,0.195789,0.57481,1.73192e-05,-0.0222561,-0.0485249,1.73192e-05,0.124823,0.156266,0,0.054409,0.0802752,3.85354e-05,-0.0704143,-0.0759911,3.85354e-05,0,0,0.302659,0.394682,0.302659,1.11682,1.11682,0,0,0,0.111539,0.115259,
0.224317,0.631123,0,0.19991,0.580807,1.71894e-05,-0.024407,-0.0503156,1.71894e-05,0.12638,0.15501,0,0.0556986,0.0802603,3.80967e-05,-0.070681,-0.07475,3.80967e-05,0,0,0.302659,0.394682,0.302659,1.08911,1.08911,0,0,0,0.109259,0.112305,
0.230667,0.638848,0,0.207003,0.590807,1.61422e-05,-0.0236645,-0.0480406,1.61422e-05,0.127923,0.153739,0,0.0577438,0.0802573,3.69718e-05,-0.0701796,-0.0734814,3.69718e-05,0,0,0.302659,0.394682,0.302659,1.065,1.065,0,0,0,0.106831,0.109918,
0.237094,0.646509,0,0.212841,0.598797,1.46058e-05,-0.0242526,-0.0477124,1.46058e-05,0.129454,0.152452,0,0.0590236,0.0801044,3.5609e-05,-0.0704308,-0.0723474,3.5609e-05,0,0,0.302659,0.394682,0.302659,1.04458,1.04458,0,0,0,0.107464,0.111692,
0.243597,0.654106,0,0.215807,0.602785,1.36402e-05,-0.0277896,-0.051321,1.36402e-05,0.130972,0.15115,0,0.0592691,0.079796,3.48144e-05,-0.0717033,-0.0713537,3.48144e-05,0,0,0.302659,0.394682,0.302659,1.02792,1.02792,0,0,0,0.0898419,0.0920388,
0.250176,0.661637,0,0.221766,0.610709,1.1496e-05,-0.0284095,-0.0509281,1.1496e-05,0.132477,0.149832,0,0.0593871,0.0789794,3.28399e-05,-0.0730902,-0.070853,3.28399e-05,0,0,0.302659,0.394682,0.302659,1.01511,1.01511,0,0,0,0.0628362,0.0594854,
0.25683,0.669102,0,0.22925,0.620507,8.77485e-06,-0.0275796,-0.0485956,8.77485e-06,0.133969,0.1485,0,0.0602651,0.0782884,2.97152e-05,-0.0737038,-0.0702117,2.97152e-05,0,0,0.302659,0.394682,0.302659,1.00618,1.00618,0,0,0,0.0857999,0.0885744,
0.263558,0.6765,0,0.235339,0.628292,6.75433e-06,-0.028219,-0.0482086,6.75433e-06,0.135447,0.147153,0,0.0611134,0.0777203,2.73718e-05,-0.0743339,-0.0694328,2.73718e-05,0,0,0.302659,0.394682,0.302659,1.00117,1.00117,0,0,0,0.0721041,0.0705131,
0.270359,0.683831,0,0.241517,0.636022,5.04339e-06,-0.028842,-0.0478086,5.04339e-06,0.136912,0.145791,0,0.0621605,0.0772399,2.55201e-05,-0.0747515,-0.0685514,2.55201e-05,0,0,0.302659,0.394682,0.302659,1.0001,1.0001,0,0,0,0.0714917,0.0702438,
0.277234,0.691093,0,0.247802,0.643704,3.75227e-06,-0.029432,-0.0473889,3.75227e-06,0.138363,0.144415,0,0.0632426,0.0767595,2.43937e-05,-0.0751204,-0.0676554,2.43937e-05,0,0,0.302659,0.394682,0.302659,1.00298,1.00298,0,0,0,0.0712101,0.0707192,
0.284181,0.698286,0,0.254203,0.651341,2.93945e-06,-0.0299784,-0.0469448,2.93945e-06,0.1398,0.143024,0,0.0645255,0.0763816,2.41665e-05,-0.0752747,-0.0666424,2.41665e-05,0,0,0.302659,0.394682,0.302659,1.0098,1.0098,0,0,0,0.0723907,0.0719136,
0.291199,0.705409,0,0.26073,0.658939,2.5999e-06,-0.0304693,-0.0464698,2.5999e-06,0.141223,0.141619,0,0.0657367,0.0759823,2.48909e-05,-0.0754867,-0.0656366,2.48909e-05,0,0,0.302659,0.394682,0.302659,1.02052,1.02052,0,0,0,0.0730112,0.0728878,
0.298289,0.712462,0,0.267391,0.666503,2.68389e-06,-0.0308982,-0.0459588,2.68389e-06,0.142633,0.1402,0,0.0676588,0.0759518,2.65795e-05,-0.0749738,-0.0642478,2.65795e-05,0,0,0.302659,0.394682,0.302659,1.03511,1.03511,0,0,0,0.10277,0.103998,
0.305448,0.719443,0,0.274256,0.674068,3.04431e-06,-0.0311926,-0.0453748,3.04431e-06,0.144027,0.138766,0,0.0696355,0.0759653,2.95218e-05,-0.0743919,-0.062801,2.95218e-05,0,0,0.302659,0.394682,0.302659,1.0535,1.0535,0,0,0,0.0898984,0.0892934,
0.312678,0.726352,0,0.27776,0.67785,3.25953e-06,-0.0349174,-0.0485026,3.25953e-06,0.145408,0.137319,0,0.0707993,0.0760736,3.1366e-05,-0.0746086,-0.0612455,3.1366e-05,0,0,0.302659,0.394682,0.302659,1.07564,1.07564,0,0,0,0.109623,0.109061,
0.319975,0.733189,0,0.284911,0.685415,3.64277e-06,-0.0350641,-0.0477747,3.64277e-06,0.146774,0.135858,0,0.0723874,0.0759962,3.53688e-05,-0.0743863,-0.059862,3.53688e-05,0,0,0.302659,0.394682,0.302659,1.10142,1.10142,0,0,0,0.111773,0.111426,
0.327341,0.739953,0,0.292235,0.692978,3.82384e-06,-0.0351059,-0.0469751,3.82384e-06,0.148125,0.134384,0,0.0737814,0.0758822,3.94121e-05,-0.0743436,-0.0585015,3.94121e-05,0,0,0.302659,0.394682,0.302659,1.13075,1.13075,0,0,0,0.0841276,0.0845689,
0.334774,0.746642,0,0.299699,0.700528,3.66617e-06,-0.0350752,-0.0461139,3.66617e-06,0.149461,0.132896,0,0.075656,0.0760164,4.29243e-05,-0.0738054,-0.0568794,4.29243e-05,0,0,0.302659,0.394682,0.302659,1.1635,1.1635,0,0,0,0.086167,0.0874268,
0.342274,0.753257,0,0.307336,0.708084,3.05495e-06,-0.034938,-0.0451732,3.05495e-06,0.150783,0.131395,0,0.0772471,0.076018,4.58198e-05,-0.0735357,-0.0553765,4.58198e-05,0,0,0.302659,0.394682,0.302659,1.19956,1.19956,0,0,0,0.105443,0.105774,
0.349839,0.759796,0,0.315124,0.715635,1.92591e-06,-0.0347148,-0.0441616,1.92591e-06,0.152089,0.12988,0,0.0779443,0.0756489,4.75735e-05,-0.0741449,-0.0542312,4.75735e-05,0,0,0.302659,0.394682,0.302659,1.23878,1.23878,0,0,0,0.111937,0.11284,
0.357469,0.76626,0,0.322974,0.723144,3.92382e-07,-0.0344952,-0.0431161,3.92382e-07,0.15338,0.128353,0,0.0779823,0.0749988,4.73495e-05,-0.0753981,-0.053354,4.73495e-05,0,0,0.302659,0.394682,0.302659,1.281,1.281,0,0,0,0.111305,0.114384,
0.365164,0.772647,0,0.330846,0.730593,-1.29798e-06,-0.0343178,-0.042054,-1.29798e-06,0.154656,0.126813,0,0.0786001,0.0745372,4.57731e-05,-0.0760561,-0.0522754,4.57731e-05,0,0,0.302659,0.394682,0.302659,1.32605,1.32605,0,0,0,0.11688,0.1193,
0.372922,0.778956,0,0.338751,0.73798,-2.88162e-06,-0.034171,-0.0409767,-2.88162e-06,0.155917,0.12526,0,0.0788812,0.0738567,4.37849e-05,-0.0770354,-0.051403,4.37849e-05,0,0,0.302659,0.394682,0.302659,1.37378,1.37378,0,0,0,0.130256,0.131888,
0.380743,0.785188,0,0.344698,0.743474,-3.80237e-06,-0.0360446,-0.0417145,-3.80237e-06,0.157161,0.123694,0,0.0791888,0.073337,4.23287e-05,-0.0779726,-0.0503573,4.23287e-05,0,0,0.302659,0.394682,0.302659,1.42395,1.42395,0,0,0,0.136913,0.137182,
