0.00561274,0.105802,0,0.0709873,0.0676031,0.00267496,0.0653746,-0.0381985,0.00267496,0.0213592,0.198856,0,0.0972864,0.147505,-9.57196e-05,0.0759272,-0.0513507,-9.57196e-05,0,0,0.302659,0.394682,0.302659,5.22878,5.22878,0,0,0,5.36203,5.0208,
0.00672046,0.11574,0,0.083068,0.0863068,0.00265628,0.0763475,-0.0294332,0.00265628,0.0233466,0.198633,0,0.0860392,0.159502,-0.000229997,0.0626925,-0.0391305,-0.000229997,0,0,0.302659,0.394682,0.302659,5.32546,5.32546,0,0,0,5.42051,5.14081,
0.0079275,0.125667,0,0.0917571,0.102281,0.00266344,0.0838296,-0.0233862,0.00266344,0.0253318,0.198389,0,0.0760369,0.167515,-0.000313675,0.0507051,-0.0308738,-0.000313675,0,0,0.302659,0.394682,0.302659,5.41686,5.41686,0,0,0,5.5365,5.66626,
0.00923375,0.135581,0,0.0995133,0.119028,0.00268859,0.0902796,-0.0165535,0.00268859,0.0273144,0.198126,0,0.0657133,0.174097,-0.000360531,0.0383989,-0.024029,-0.000360531,0,0,0.302659,0.394682,0.302659,5.50272,5.50272,0,0,0,5.50225,5.43211,
0.0106391,0.145482,0,0.106291,0.136397,0.00272783,0.0956515,-0.00908507,0.00272783,0.0292942,0.197843,0,0.0555311,0.179364,-0.000362943,0.0262369,-0.0184786,-0.000362943,0,0,0.302659,0.394682,0.302659,5.58262,5.58262,0,0,0,5.5411,5.73112,
0.0121433,0.155368,0,0.112121,0.154289,0.00277639,0.0999773,-0.0010788,0.00277639,0.0312712,0.19754,0,0.0460628,0.183639,-0.000323633,0.0147917,-0.0139014,-0.000323633,0,0,0.302659,0.394682,0.302659,5.65629,5.65629,0,0,0,5.5584,5.8804,
0.0137464,0.165239,0,0.117064,0.172596,0.0028295,0.103318,0.007357,0.0028295,0.033245,0.197218,0,0.0375507,0.186574,-0.000250316,0.00430578,-0.0106433,-0.000250316,0,0,0.302659,0.394682,0.302659,5.7234,5.7234,0,0,0,5.58681,5.96196,
0.0154481,0.175093,0,0.12121,0.191191,0.00288319,0.105762,0.016098,0.00288319,0.0352154,0.196875,0,0.0302723,0.188503,-0.00015385,-0.00494315,-0.0083725,-0.00015385,0,0,0.302659,0.394682,0.302659,5.78372,5.78372,0,0,0,5.62736,6.03711,
0.0172482,0.184929,0,0.124676,0.209978,0.00293501,0.107427,0.0250484,0.00293501,0.0371824,0.196513,0,0.0244013,0.189585,-4.69524e-05,-0.0127811,-0.00692864,-4.69524e-05,0,0,0.302659,0.394682,0.302659,5.83701,5.83701,0,0,0,5.67561,6.10373,
0.0191466,0.194747,0,0.127593,0.228859,0.00298382,0.108446,0.0341116,0.00298382,0.0391456,0.196132,0,0.0199759,0.189708,5.92609e-05,-0.0191698,-0.00642343,5.92609e-05,0,0,0.302659,0.394682,0.302659,5.88303,5.88303,0,0,0,5.72892,6.02574,
0.0211431,0.204546,0,0.130092,0.247751,0.00302948,0.108949,0.0432047,0.00302948,0.041105,0.19573,0,0.0169147,0.189306,0.000157319,-0.0241903,-0.00642411,0.000157319,0,0,0.302659,0.394682,0.302659,5.92164,5.92164,0,0,0,5.79831,5.99533,
0.0232374,0.214324,0,0.132299,0.266598,0.0030724,0.109062,0.0522733,0.0030724,0.0430602,0.19531,0,0.0150647,0.188392,0.00024187,-0.0279955,-0.00691775,0.00024187,0,0,0.302659,0.394682,0.302659,5.95266,5.95266,0,0,0,5.79272,6.17287,
0.0254295,0.224081,0,0.134328,0.285343,0.00311301,0.108899,0.0612621,0.00311301,0.0450111,0.194869,0,0.0142522,0.186746,0.000310548,-0.0307589,-0.00812338,0.000310548,0,0,0.302659,0.394682,0.302659,5.97596,5.97596,0,0,0,5.86533,6.12344,
0.027719,0.233815,0,0.135792,0.299298,0.00314205,0.108073,0.0654827,0.00314205,0.0469575,0.194409,0,0.0142103,0.185336,0.000352428,-0.0327472,-0.00907324,0.000352428,0,0,0.302659,0.394682,0.302659,5.99147,5.99147,0,0,0,5.90819,6.14218,
0.0301057,0.243526,0,0.137728,0.317724,0.00317878,0.107622,0.0741981,0.00317878,0.0488992,0.19393,0,0.0147949,0.18311,0.000396117,-0.0341043,-0.0108199,0.000396117,0,0,0.302659,0.394682,0.302659,5.99913,5.99913,0,0,0,5.98638,6.39579,
0.0325894,0.253213,0,0.13921,0.331399,0.00320464,0.106621,0.0781861,0.00320464,0.050836,0.193431,0,0.0155913,0.181196,0.000419989,-0.0352447,-0.0122351,0.000419989,0,0,0.302659,0.394682,0.302659,5.99889,5.99889,0,0,0,5.99806,6.2725,
0.0351699,0.262874,0,0.141263,0.349397,0.00323641,0.106093,0.086523,0.00323641,0.0527678,0.192913,0,0.0168398,0.178087,0.000441725,-0.035928,-0.0148261,0.000441725,0,0,0.302659,0.394682,0.302659,5.99076,5.99076,0,0,0,6.00563,6.31871,
0.0378468,0.272509,0,0.143424,0.367076,0.0032646,0.105577,0.094567,0.0032646,0.0546942,0.192376,0,0.0183004,0.174692,0.000453202,-0.0363938,-0.017684,0.000453202,0,0,0.302659,0.394682,0.302659,5.97478,5.97478,0,0,0,5.98691,6.19231,
0.04062,0.282117,0,0.145711,0.384406,0.00328886,0.105091,0.102289,0.00328886,0.0566152,0.191819,0,0.0197998,0.170999,0.000454685,-0.0368154,-0.0208205,0.000454685,0,0,0.302659,0.394682,0.302659,5.95101,5.95101,0,0,0,5.95963,6.10697,
0.0434891,0.291697,0,0.148129,0.401361,0.00330912,0.10464,0.109665,0.00330912,0.0585306,0.191244,0,0.0214193,0.167264,0.000446306,-0.0371113,-0.0239798,0.000446306,0,0,0.302659,0.394682,0.302659,5.91953,5.91953,0,0,0,5.9551,6.16781,
0.0464538,0.301247,0,0.150691,0.417938,0.00332551,0.104237,0.116691,0.00332551,0.06044,0.190649,0,0.0229214,0.163301,0.000427575,-0.0375186,-0.0273481,0.000427575,0,0,0.302659,0.394682,0.302659,5.88048,5.88048,0,0,0,5.90796,6.00361,
0.0495139,0.310767,0,0.154073,0.438092,0.00334131,0.10456,0.127325,0.00334131,0.0623435,0.190035,0,0.0246502,0.158209,0.000391525,-0.0376932,-0.0318257,0.000391525,0,0,0.302659,0.394682,0.302659,5.834,5.834,0,0,0,5.86025,5.96634,
0.0526691,0.320256,0,0.15691,0.45375,0.00335097,0.104241,0.133494,0.00335097,0.0642407,0.189402,0,0.0256415,0.153814,0.000354255,-0.0385992,-0.0355882,0.000354255,0,0,0.302659,0.394682,0.302659,5.78029,5.78029,0,0,0,5.91285,6.13362,
0.0559189,0.329713,0,0.158358,0.461412,0.0033551,0.102439,0.131699,0.0033551,0.0661315,0.18875,0,0.0259583,0.151451,0.000333914,-0.0401732,-0.037299,0.000333914,0,0,0.302659,0.394682,0.302659,5.71955,5.71955,0,0,0,5.7977,5.95178,
0.0592632,0.339138,0,0.161283,0.476378,0.00336253,0.10202,0.13724,0.00336253,0.0680156,0.188079,0,0.0262851,0.146553,0.000291575,-0.0417306,-0.0415264,0.000291575,0,0,0.302659,0.394682,0.302659,5.65203,5.65203,0,0,0,5.71626,5.87216,
0.0627016,0.348528,0,0.16422,0.490852,0.00336932,0.101518,0.142324,0.00336932,0.069893,0.18739,0,0.0264086,0.141552,0.00024873,-0.0434844,-0.0458383,0.00024873,0,0,0.302659,0.394682,0.302659,5.57796,5.57796,0,0,0,5.67091,5.91618,
0.0662337,0.357883,0,0.167152,0.504826,0.0033758,0.100918,0.146943,0.0033758,0.0717634,0.186682,0,0.0263666,0.136462,0.000207257,-0.0453968,-0.0502195,0.000207257,0,0,0.302659,0.394682,0.302659,5.49772,5.49772,0,0,0,5.54618,5.73931,
0.0698591,0.367203,0,0.17078,0.521575,0.00338364,0.100921,0.154372,0.00338364,0.0736265,0.185955,0,0.0261586,0.130026,0.000159966,-0.0474679,-0.0559284,0.000159966,0,0,0.302659,0.394682,0.302659,5.41154,5.41154,0,0,0,5.41407,5.5581,
0.0735776,0.376486,0,0.173644,0.534398,0.00338957,0.100066,0.157912,0.00338957,0.0754824,0.185209,0,0.0258833,0.124876,0.000126771,-0.0495991,-0.0603331,0.000126771,0,0,0.302659,0.394682,0.302659,5.31979,5.31979,0,0,0,5.29613,5.40634,
0.0773887,0.385731,0,0.175058,0.540616,0.00339234,0.0976695,0.154885,0.00339234,0.0773307,0.184445,0,0.0257858,0.122345,0.000111952,-0.0515449,-0.0621004,0.000111952,0,0,0.302659,0.394682,0.302659,5.22283,5.22283,0,0,0,5.25465,5.45194,
0.0812921,0.394938,0,0.177858,0.552673,0.0033973,0.096566,0.157735,0.0033973,0.0791712,0.183662,0,0.0254313,0.117132,8.61337e-05,-0.05374,-0.0665303,8.61337e-05,0,0,0.302659,0.394682,0.302659,5.12104,5.12104,0,0,0,5.14948,5.33772,
0.0852873,0.404105,0,0.180604,0.564208,0.00340115,0.0953163,0.160103,0.00340115,0.0810039,0.182862,0,0.0249644,0.111844,6.5422e-05,-0.0560395,-0.0710171,6.5422e-05,0,0,0.302659,0.394682,0.302659,5.01481,5.01481,0,0,0,5.03334,5.21711,
0.089374,0.413232,0,0.183288,0.575217,0.00340355,0.0939143,0.161985,0.00340355,0.0828284,0.182042,0,0.0245572,0.106606,4.9166e-05,-0.0582712,-0.0754364,4.9166e-05,0,0,0.302659,0.394682,0.302659,4.90459,4.90459,0,0,0,4.89723,5.03347,
0.0935518,0.422317,0,0.186562,0.58824,0.00340403,0.0930097,0.165923,0.00340403,0.0846446,0.181205,0,0.0239445,0.0998885,3.40133e-05,-0.0607001,-0.0813165,3.40133e-05,0,0,0.302659,0.394682,0.302659,4.79084,4.79084,0,0,0,4.77542,4.90357,
0.0978202,0.43136,0,0.187842,0.593214,0.00340334,0.0900216,0.161854,0.00340334,0.0864524,0.18035,0,0.0236836,0.0971752,2.91984e-05,-0.0627689,-0.0831743,2.91984e-05,0,0,0.302659,0.394682,0.302659,4.67393,4.67393,0,0,0,4.66923,4.7883,
0.102179,0.44036,0,0.190358,0.60276,0.00340036,0.0881787,0.1624,0.00340036,0.0882516,0.179476,0,0.0233199,0.0918461,2.08266e-05,-0.0649317,-0.0876299,2.08266e-05,0,0,0.302659,0.394682,0.302659,4.55438,4.55438,0,0,0,4.60558,4.75326,
0.106627,0.449316,0,0.192829,0.611781,0.00339518,0.0862015,0.162465,0.00339518,0.0900419,0.178585,0,0.023197,0.0866964,1.30926e-05,-0.0668449,-0.0918882,1.30926e-05,0,0,0.302659,0.394682,0.302659,4.43262,4.43262,0,0,0,4.45922,4.56055,
0.111165,0.458228,0,0.195269,0.620284,0.0033878,0.0841044,0.162057,0.0033878,0.0918232,0.177675,0,0.0229709,0.081427,5.34659e-06,-0.0688523,-0.0962482,5.34659e-06,0,0,0.302659,0.394682,0.302659,4.30913,4.30913,0,0,0,4.29456,4.37123,
0.115792,0.467093,0,0.197679,0.628266,0.00337827,0.0818869,0.161173,0.00337827,0.0935953,0.176748,0,0.023007,0.0763413,-3.26143e-06,-0.0705884,-0.100407,-3.26143e-06,0,0,0.302659,0.394682,0.302659,4.18445,4.18445,0,0,0,4.17854,4.23874,
0.120507,0.475911,0,0.200088,0.635746,0.00336667,0.0795816,0.159835,0.00336667,0.0953581,0.175803,0,0.0233292,0.0714574,-1.33448e-05,-0.0720289,-0.104346,-1.33448e-05,0,0,0.302659,0.394682,0.302659,4.05901,4.05901,0,0,0,4.08862,4.15922,
0.12531,0.484682,0,0.202521,0.642741,0.00335311,0.077211,0.158059,0.00335311,0.0971113,0.174841,0,0.0236442,0.0666268,-2.51046e-05,-0.0734672,-0.108214,-2.51046e-05,0,0,0.302659,0.394682,0.302659,3.93342,3.93342,0,0,0,3.85417,3.90751,
0.1302,0.493405,0,0.204975,0.649257,0.00333778,0.0747749,0.155852,0.00333778,0.0988549,0.173861,0,0.0240069,0.0618981,-3.8563e-05,-0.074848,-0.111963,-3.8563e-05,0,0,0.302659,0.394682,0.302659,3.80803,3.80803,0,0,0,3.77561,3.8163,
0.135178,0.502078,0,0.207461,0.655306,0.0033209,0.0722836,0.153228,0.0033209,0.100589,0.172864,0,0.0245544,0.0573813,-5.39953e-05,-0.0760341,-0.115483,-5.39953e-05,0,0,0.302659,0.394682,0.302659,3.6834,3.6834,0,0,0,3.64887,3.67949,
0.140242,0.510701,0,0.209997,0.660908,0.00330267,0.0697551,0.150207,0.00330267,0.102312,0.171849,0,0.0253993,0.0531131,-7.12633e-05,-0.0769128,-0.118736,-7.12633e-05,0,0,0.302659,0.394682,0.302659,3.56002,3.56002,0,0,0,3.59178,3.59901,
0.145392,0.519273,0,0.212607,0.666089,0.00328328,0.0672158,0.146816,0.00328328,0.104025,0.170818,0,0.0262696,0.0490316,-8.97408e-05,-0.0777559,-0.121786,-8.97408e-05,0,0,0.302659,0.394682,0.302659,3.43837,3.43837,0,0,0,3.47229,3.45239,
0.150627,0.527793,0,0.215304,0.670868,0.00326295,0.0646773,0.143075,0.00326295,0.105728,0.169769,0,0.0273153,0.0452076,-0.000109235,-0.0784131,-0.124561,-0.000109235,0,0,0.302659,0.394682,0.302659,3.31899,3.31899,0,0,0,3.35262,3.31717,
0.155947,0.53626,0,0.218101,0.675272,0.00324191,0.0621533,0.139012,0.00324191,0.107421,0.168703,0,0.02839,0.0416096,-0.000128992,-0.0790308,-0.127094,-0.000128992,0,0,0.302659,0.394682,0.302659,3.20225,3.20225,0,0,0,3.2327,3.18614,
0.161352,0.544674,0,0.221007,0.679324,0.00322036,0.0596546,0.13465,0.00322036,0.109102,0.167621,0,0.0295415,0.038307,-0.000148164,-0.0795609,-0.129314,-0.000148164,0,0,0.302659,0.394682,0.302659,3.08864,3.08864,0,0,0,3.08574,3.0705,
0.166841,0.553033,0,0.2225,0.681227,0.00320946,0.0556598,0.128194,0.00320946,0.110773,0.166521,0,0.030208,0.0367673,-0.000157481,-0.0805652,-0.129754,-0.000157481,0,0,0.302659,0.394682,0.302659,2.97867,2.97867,0,0,0,2.96608,2.9482,
0.172412,0.561337,0,0.225574,0.684805,0.00318754,0.0531616,0.123468,0.00318754,0.112433,0.165405,0,0.0313851,0.033871,-0.000174793,-0.0810476,-0.131534,-0.000174793,0,0,0.302659,0.394682,0.302659,2.87272,2.87272,0,0,0,2.9532,2.86703,
0.178067,0.569584,0,0.228776,0.688104,0.00316552,0.0507094,0.118519,0.00316552,0.114081,0.164273,0,0.0328195,0.0313621,-0.000190027,-0.0812617,-0.13291,-0.000190027,0,0,0.302659,0.394682,0.302659,2.7712,2.7712,0,0,0,2.76441,2.71224,
0.183804,0.577775,0,0.23212,0.691159,0.00314349,0.0483163,0.113384,0.00314349,0.115718,0.163124,0,0.0342784,0.0291662,-0.000202668,-0.0814398,-0.133957,-0.000202668,0,0,0.302659,0.394682,0.302659,2.67452,2.67452,0,0,0,2.55024,2.5749,
0.189622,0.585908,0,0.235598,0.694002,0.0031215,0.0459754,0.108094,0.0031215,0.117344,0.161958,0,0.0357536,0.0273002,-0.000212378,-0.08159,-0.134658,-0.000212378,0,0,0.302659,0.394682,0.302659,2.58311,2.58311,0,0,0,2.49854,2.49625,
0.195522,0.593982,0,0.239232,0.696669,0.00309952,0.0437099,0.102687,0.00309952,0.118957,0.160777,0,0.0375909,0.0258428,-0.000218949,-0.0813664,-0.134934,-0.000218949,0,0,0.302659,0.394682,0.302659,2.49728,2.49728,0,0,0,2.41315,2.39789,
0.201502,0.601997,0,0.244026,0.699815,0.00307196,0.0425241,0.0978181,0.00307196,0.120559,0.159579,0,0.0397504,0.0245243,-0.000222285,-0.0808086,-0.135055,-0.000222285,0,0,0.302659,0.394682,0.302659,2.41739,2.41739,0,0,0,2.32327,2.31546,
0.207562,0.609952,0,0.248058,0.702226,0.00304975,0.0404965,0.0922744,0.00304975,0.122149,0.158366,0,0.0416436,0.023926,-0.000221514,-0.0805052,-0.13444,-0.000221514,0,0,0.302659,0.394682,0.302659,2.34373,2.34373,0,0,0,2.31395,2.2841,
0.213701,0.617846,0,0.252277,0.704586,0.00302728,0.0385765,0.0867401,0.00302728,0.123726,0.157136,0,0.0435449,0.0236879,-0.000218057,-0.0801814,-0.133448,-0.000218057,0,0,0.302659,0.394682,0.302659,2.27661,2.27661,0,0,0,2.24611,2.21232,
0.219918,0.625678,0,0.256699,0.706932,0.00300445,0.0367809,0.0812544,0.00300445,0.125291,0.155891,0,0.0455539,0.0238498,-0.000212341,-0.0797376,-0.132041,-0.000212341,0,0,0.302659,0.394682,0.302659,2.21628,2.21628,0,0,0,2.13577,2.11608,
0.226214,0.633447,0,0.258985,0.708112,0.00299287,0.0327706,0.0746652,0.00299287,0.126844,0.15463,0,0.046612,0.0240584,-0.000208903,-0.0802321,-0.130572,-0.000208903,0,0,0.302659,0.394682,0.302659,2.16299,2.16299,0,0,0,2.22221,2.09649,
0.232587,0.641153,0,0.263722,0.71051,0.00296936,0.031135,0.0693573,0.00296936,0.128384,0.153354,0,0.0489681,0.0248162,-0.000201058,-0.079416,-0.128538,-0.000201058,0,0,0.302659,0.394682,0.302659,2.11696,2.11696,0,0,0,2.18262,2.05021,
0.239037,0.648795,0,0.268691,0.712992,0.00294533,0.0296538,0.0641966,0.00294533,0.129911,0.152063,0,0.051112,0.025913,-0.00019245,-0.0787992,-0.12615,-0.00019245,0,0,0.302659,0.394682,0.302659,2.07838,2.07838,0,0,0,2.14448,2.01395,
0.245563,0.656372,0,0.273876,0.71559,0.00292083,0.0283135,0.0592182,0.00292083,0.131425,0.150756,0,0.0534757,0.0273698,-0.000184051,-0.0779496,-0.123386,-0.000184051,0,0,0.302659,0.394682,0.302659,2.04735,2.04735,0,0,0,2.11863,1.98329,
0.252164,0.663884,0,0.279301,0.718342,0.00289593,0.0271369,0.0544587,0.00289593,0.132926,0.149434,0,0.0557788,0.0291326,-0.000176206,-0.0771474,-0.120302,-0.000176206,0,0,0.302659,0.394682,0.302659,2.02403,2.02403,0,0,0,1.8533,1.86991,
0.25884,0.671329,0,0.284965,0.721279,0.00287075,0.0261246,0.0499506,0.00287075,0.134414,0.148098,0,0.0585677,0.0313013,-0.000169398,-0.0758462,-0.116796,-0.000169398,0,0,0.302659,0.394682,0.302659,2.00852,2.00852,0,0,0,2.10376,1.9405,
0.26559,0.678707,0,0.290894,0.724436,0.00284545,0.0253035,0.0457293,0.00284545,0.135888,0.146746,0,0.0605435,0.0336345,-0.000163514,-0.0753446,-0.113112,-0.000163514,0,0,0.302659,0.394682,0.302659,2.00087,2.00087,0,0,0,1.89427,1.88859,
0.272414,0.686017,0,0.297003,0.727827,0.00282043,0.024589,0.0418107,0.00282043,0.137349,0.14538,0,0.0623463,0.0362032,-0.000159837,-0.0750024,-0.109177,-0.000159837,0,0,0.302659,0.394682,0.302659,2.00111,2.00111,0,0,0,1.97364,1.92765,
0.279311,0.693258,0,0.303332,0.731485,0.00279596,0.0240215,0.0382271,0.00279596,0.138796,0.143999,0,0.0648008,0.0390853,-0.000157603,-0.0739949,-0.104914,-0.000157603,0,0,0.302659,0.394682,0.302659,2.00924,2.00924,0,0,0,1.90559,1.903,
0.286279,0.70043,0,0.311557,0.736462,0.00276658,0.0252777,0.0360319,0.00276658,0.140229,0.142604,0,0.0674401,0.0428787,-0.000156213,-0.0727886,-0.0997253,-0.000156213,0,0,0.302659,0.394682,0.302659,2.02522,2.02522,0,0,0,2.09763,1.98824,
0.293319,0.707532,0,0.316664,0.739678,0.0027498,0.023345,0.032146,0.0027498,0.141648,0.141195,0,0.0694237,0.045347,-0.000155671,-0.072224,-0.0958477,-0.000155671,0,0,0.302659,0.394682,0.302659,2.04899,2.04899,0,0,0,2.24871,2.07325,
0.300429,0.714564,0,0.323678,0.744248,0.00272863,0.0232482,0.0296841,0.00272863,0.143053,0.139771,0,0.0709624,0.0485321,-0.000154567,-0.0720901,-0.091239,-0.000154567,0,0,0.302659,0.394682,0.302659,2.08047,2.08047,0,0,0,1.95052,1.96383,
0.30761,0.721523,0,0.327243,0.746651,0.00271867,0.0196335,0.0251272,0.00271867,0.144443,0.138334,0,0.0718625,0.050191,-0.000154099,-0.0725806,-0.0881426,-0.000154099,0,0,0.302659,0.394682,0.302659,2.11952,2.11952,0,0,0,2.15882,2.09065,
0.31486,0.728411,0,0.336378,0.753021,0.00269576,0.0215179,0.0246101,0.00269576,0.145819,0.136882,0,0.0747314,0.0545241,-0.000151663,-0.0710877,-0.0823582,-0.000151663,0,0,0.302659,0.394682,0.302659,2.16599,2.16599,0,0,0,2.10888,2.09366,
0.322178,0.735226,0,0.343928,0.758499,0.00267958,0.0217503,0.0232729,0.00267958,0.147181,0.135417,0,0.0766069,0.0579466,-0.00014756,-0.0705738,-0.0774707,-0.00014756,0,0,0.302659,0.394682,0.302659,2.2197,2.2197,0,0,0,2.29959,2.21554,
0.329564,0.741967,0,0.351678,0.764314,0.0026654,0.0221144,0.0223472,0.0026654,0.148527,0.133939,0,0.0785705,0.0613943,-0.000141231,-0.0699569,-0.0725444,-0.000141231,0,0,0.302659,0.394682,0.302659,2.28044,2.28044,0,0,0,2.3641,2.28381,
0.337017,0.748634,0,0.359656,0.770473,0.00265321,0.0226392,0.021839,0.00265321,0.149859,0.132447,0,0.0808967,0.0649015,-0.000131945,-0.0689627,-0.0675452,-0.000131945,0,0,0.302659,0.394682,0.302659,2.34796,2.34796,0,0,0,2.44553,2.3599,
0.344536,0.755227,0,0.367877,0.776976,0.0026429,0.023341,0.0217488,0.0026429,0.151176,0.130942,0,0.0832504,0.0683811,-0.000119415,-0.067926,-0.0625605,-0.000119415,0,0,0.302659,0.394682,0.302659,2.422,2.422,0,0,0,2.52733,2.44196,
0.352121,0.761744,0,0.376339,0.783815,0.00263433,0.0242175,0.0220719,0.00263433,0.152478,0.129423,0,0.0854543,0.0717762,-0.000103902,-0.0670239,-0.0576471,-0.000103902,0,0,0.302659,0.394682,0.302659,2.5023,2.5023,0,0,0,2.48875,2.46555,
0.359771,0.768184,0,0.385009,0.790979,0.00262738,0.0252385,0.0227952,0.00262738,0.153765,0.127892,0,0.0875732,0.0750806,-8.6205e-05,-0.0661916,-0.0528114,-8.6205e-05,0,0,0.302659,0.394682,0.302659,2.58845,2.58845,0,0,0,2.52213,2.52735,
0.367485,0.774548,0,0.393897,0.79846,0.00262191,0.0264123,0.0239124,0.00262191,0.155036,0.126348,0,0.0895188,0.0782417,-6.67051e-05,-0.0655171,-0.0481064,-6.67051e-05,0,0,0.302659,0.394682,0.302659,2.68025,2.68025,0,0,0,2.51677,2.57657,
0.375262,0.780834,0,0.400696,0.80427,0.00261871,0.0254344,0.0234358,0.00261871,0.156292,0.124791,0,0.0907468,0.0804862,-5.13914e-05,-0.0655449,-0.0443052,-5.13914e-05,0,0,0.302659,0.394682,0.302659,2.77717,2.77717,0,0,0,2.61235,2.6761,
0.383101,0.787042,0,0.407603,0.810243,0.00261623,0.0245019,0.023201,0.00261623,0.157532,0.123222,0,0.0922604,0.0827301,-3.57687e-05,-0.0652714,-0.0404921,-3.57687e-05,0,0,0.302659,0.394682,0.302659,2.87895,2.87895,0,0,0,2.71502,2.78275,
0.391002,0.793172,0,0.419378,0.820552,0.00261362,0.0283755,0.0273803,0.00261362,0.158756,0.121641,0,0.0948312,0.0863156,-9.22565e-06,-0.0639249,-0.0353252,-9.22565e-06,0,0,0.302659,0.394682,0.302659,2.98517,2.98517,0,0,0,2.83349,2.89357,
0.398964,0.799222,0,0.429056,0.829106,0.00261278,0.0300917,0.029884,0.00261278,0.159965,0.120047,0,0.0973505,0.0891549,1.21307e-05,-0.0626141,-0.0308923,1.21307e-05,0,0,0.302659,0.394682,0.302659,3.09539,3.09539,0,0,0,3.22719,3.1593,
0.406986,0.805192,0,0.433992,0.833483,0.00261274,0.0270054,0.0282906,0.00261274,0.161157,0.118442,0,0.0980951,0.0903935,2.26445e-05,-0.0630619,-0.0280481,2.26445e-05,0,0,0.302659,0.394682,0.302659,3.20916,3.20916,0,0,0,3.0654,3.13036,
0.415068,0.811082,0,0.446552,0.844687,0.0026137,0.0314846,0.033605,0.0026137,0.162333,0.116824,0,0.100983,0.0935946,4.76405e-05,-0.0613508,-0.0232295,4.76405e-05,0,0,0.302659,0.394682,0.302659,3.32608,3.32608,0,0,0,3.34896,3.32981,
0.423208,0.816891,0,0.456881,0.853916,0.00261552,0.0336735,0.0370253,0.00261552,0.163493,0.115195,0,0.103255,0.0959798,6.65958e-05,-0.060238,-0.0192152,6.65958e-05,0,0,0.302659,0.394682,0.302659,3.44564,3.44564,0,0,0,3.63805,3.53912,
0.431405,0.822618,0,0.46744,0.863361,0.00261825,0.0360347,0.0407427,0.00261825,0.164637,0.113554,0,0.104772,0.0980344,8.3555e-05,-0.0598656,-0.0155199,8.3555e-05,0,0,0.302659,0.394682,0.302659,3.56739,3.56739,0,0,0,3.69419,3.62963,
