0.921637,0.388054,0,0.840319,0.413134,-0.0338499,-0.0813176,0.0250798,-0.0338499,0.0775186,0.184366,0,0.038964,-0.125129,-0.000210621,-0.0385546,-0.309495,-0.000210621,0,0,0,0,0,13.7805,
0.925471,0.378818,0,0.84481,0.397329,-0.0338621,-0.0806609,0.0185104,-0.0338621,0.0756711,0.185132,0,0.0367821,-0.127038,-0.000166252,-0.038889,-0.31217,-0.000166252,0,0,0,0,0,13.0762,
0.929213,0.369545,0,0.84738,0.38774,-0.0338679,-0.0818333,0.0181953,-0.0338679,0.073816,0.185879,0,0.0355919,-0.128019,-0.00013798,-0.0382241,-0.313899,-0.00013798,0,0,0,0,0,12.9339,
0.932862,0.360234,0,0.851469,0.371605,-0.0338747,-0.0813924,0.0113705,-0.0338747,0.0719536,0.186608,0,0.033671,-0.129461,-8.98759e-05,-0.0382826,-0.316069,-8.98759e-05,0,0,0,0,0,12.0759,
0.936417,0.350888,0,0.853814,0.361844,-0.0338767,-0.0826034,0.010956,-0.0338767,0.0700839,0.187319,0,0.0326416,-0.130159,-6.11936e-05,-0.0374424,-0.317478,-6.11936e-05,0,0,0,0,0,11.6861,
0.939879,0.341506,0,0.856084,0.352035,-0.0338771,-0.0837952,0.0105289,-0.0338771,0.0682073,0.18801,0,0.0316247,-0.130677,-3.30933e-05,-0.0365826,-0.318687,-3.30933e-05,0,0,0,0,0,10.9094,
0.943247,0.332091,0,0.859003,0.338903,-0.0338751,-0.0842444,0.00681232,-0.0338751,0.0663238,0.188683,0,0.0304906,-0.131204,2.7054e-06,-0.0358332,-0.319887,2.7054e-06,0,0,0,0,0,10.3217,
0.946521,0.322642,0,0.861865,0.325763,-0.0338703,-0.0846558,0.00312123,-0.0338703,0.0644337,0.189336,0,0.0305226,-0.129521,3.84941e-05,-0.0339111,-0.318858,3.84941e-05,0,0,0,0,0,9.82532,
0.9497,0.313161,0,0.865407,0.309637,-0.0338606,-0.0842929,-0.00352356,-0.0338606,0.0625371,0.189971,0,0.0308626,-0.126071,8.79564e-05,-0.0316745,-0.316043,8.79564e-05,0,0,0,0,0,9.92518,
0.952784,0.303648,0,0.868138,0.297027,-0.0338502,-0.0846467,-0.00662138,-0.0338502,0.0606343,0.190587,0,0.0286589,-0.122473,0.000126077,-0.0319754,-0.31306,0.000126077,0,0,0,0,0,9.15135,
0.955773,0.294105,0,0.870662,0.284822,-0.0338379,-0.0851114,-0.00928328,-0.0338379,0.0587255,0.191184,0,0.0279085,-0.117735,0.000162593,-0.030817,-0.308919,0.000162593,0,0,0,0,0,9.28948,
0.958666,0.284533,0,0.873168,0.273097,-0.0338241,-0.0854984,-0.0114361,-0.0338241,0.0568107,0.191762,0,0.0293523,-0.113778,0.000194152,-0.0274585,-0.30554,0.000194152,0,0,0,0,0,9.66368,
0.961464,0.274932,0,0.875184,0.26454,-0.0338131,-0.0862793,-0.0103917,-0.0338131,0.0548903,0.19232,0,0.0315739,-0.111428,0.000211462,-0.0233164,-0.303749,0.000211462,0,0,0,0,0,9.04364,
0.964165,0.265304,0,0.877902,0.253369,-0.0337982,-0.0862628,-0.0119349,-0.0337982,0.0529644,0.192859,0,0.0259877,-0.10965,0.000220839,-0.0269767,-0.302509,0.000220839,0,0,0,0,0,8.77326,
0.96677,0.255649,0,0.880131,0.242405,-0.0337839,-0.0866388,-0.0132442,-0.0337839,0.0510332,0.193379,0,0.0203759,-0.107925,0.000213413,-0.0306572,-0.301305,0.000213413,0,0,0,0,0,8.72241,
0.969278,0.245969,0,0.881897,0.231654,-0.0337707,-0.0873806,-0.0143151,-0.0337707,0.0490968,0.19388,0,0.0209014,-0.105006,0.000193668,-0.0281954,-0.298886,0.000193668,0,0,0,0,0,8.38433,
0.971689,0.236264,0,0.882817,0.226386,-0.0337646,-0.0888718,-0.00987764,-0.0337646,0.0471556,0.194361,0,0.0208444,-0.103091,0.000181495,-0.0263112,-0.297452,0.000181495,0,0,0,0,0,8.27494,
0.974003,0.226535,0,0.884758,0.21609,-0.033754,-0.0892451,-0.0104453,-0.033754,0.0452097,0.194823,0,0.0224431,-0.100118,0.000153367,-0.0227666,-0.294942,0.000153367,0,0,0,0,0,8.22846,
0.97622,0.216784,0,0.887282,0.203679,-0.0337445,-0.0889379,-0.0131057,-0.0337445,0.0432592,0.195266,0,0.0222196,-0.0958701,0.000113476,-0.0210396,-0.291136,0.000113476,0,0,0,0,0,8.29142,
0.978339,0.207011,0,0.88929,0.194125,-0.0337403,-0.0890486,-0.0128861,-0.0337403,0.0413044,0.195688,0,0.0219772,-0.0927232,7.89378e-05,-0.0193272,-0.288412,7.89378e-05,0,0,0,0,0,8.41596,
0.98036,0.197218,0,0.891286,0.184883,-0.0337395,-0.0890741,-0.0123346,-0.0337395,0.0393455,0.196092,0,0.0217227,-0.089775,4.33286e-05,-0.0176228,-0.285867,4.33286e-05,0,0,0,0,0,8.53742,
0.982283,0.187405,0,0.892278,0.180373,-0.0337404,-0.0900044,-0.00703169,-0.0337404,0.0373827,0.196475,0,0.0215959,-0.0883695,2.55676e-05,-0.0157868,-0.284845,2.55676e-05,0,0,0,0,0,8.80114,
0.984108,0.177572,0,0.894776,0.169388,-0.0337464,-0.0893322,-0.00818415,-0.0337464,0.0354161,0.196839,0,0.0221382,-0.0853622,-1.73103e-05,-0.0132779,-0.282201,-1.73103e-05,0,0,0,0,0,8.8322,
0.985834,0.167723,0,0.896877,0.160847,-0.0337549,-0.0889577,-0.00687537,-0.0337549,0.033446,0.197184,0,0.0245265,-0.0838675,-4.84422e-05,-0.00891946,-0.281051,-4.84422e-05,0,0,0,0,0,9.45632,
0.987462,0.157856,0,0.899202,0.152456,-0.0337664,-0.0882605,-0.00540055,-0.0337664,0.0314725,0.197508,0,0.0262141,-0.0821339,-7.47182e-05,-0.00525836,-0.279642,-7.47182e-05,0,0,0,0,0,9.39616,
0.988991,0.147974,0,0.901731,0.144212,-0.0337805,-0.0872605,-0.00376159,-0.0337805,0.0294959,0.197813,0,0.0295607,-0.0811527,-9.44211e-05,6.48575e-05,-0.278966,-9.44211e-05,0,0,0,0,0,9.94291,
0.990422,0.138077,0,0.904583,0.136056,-0.0337969,-0.0858387,-0.00202046,-0.0337969,0.0275163,0.198098,0,0.0328346,-0.0801781,-0.000105971,0.00531833,-0.278276,-0.000105971,0,0,0,0,0,9.97193,
0.991753,0.128166,0,0.908675,0.125932,-0.0338198,-0.083078,-0.00223396,-0.0338198,0.025534,0.198363,0,0.0398985,-0.0806272,-0.000107467,0.0143645,-0.278991,-0.000107467,0,0,0,0,0,10.4405,
0.992985,0.118242,0,0.911572,0.119802,-0.0338347,-0.081413,0.00156008,-0.0338347,0.0235491,0.198609,0,0.0444287,-0.0811533,-0.000100867,0.0208796,-0.279762,-0.000100867,0,0,0,0,0,10.4529,
0.994118,0.108306,0,0.914713,0.113616,-0.0338501,-0.0794046,0.00530976,-0.0338501,0.0215618,0.198834,0,0.042242,-0.0829502,-9.18002e-05,0.0206801,-0.281784,-9.18002e-05,0,0,0,0,0,10.6622,
0.995151,0.0983599,0,0.918576,0.105186,-0.0338693,-0.0765746,0.00682562,-0.0338693,0.0195725,0.19904,0,0.0380503,-0.0856243,-8.32101e-05,0.0184778,-0.284664,-8.32101e-05,0,0,0,0,0,10.611,
0.996085,0.0884036,0,0.922104,0.0964639,-0.0338857,-0.0739809,0.00806031,-0.0338857,0.0175811,0.199226,0,0.0346067,-0.0884845,-7.59546e-05,0.0170256,-0.28771,-7.59546e-05,0,0,0,0,0,10.6041,
0.996919,0.0784385,0,0.925292,0.087475,-0.033898,-0.0716269,0.00903645,-0.033898,0.015588,0.199392,0,0.0323823,-0.0914926,-6.67777e-05,0.0167943,-0.290884,-6.67777e-05,0,0,0,0,0,10.7267,
0.997653,0.0684656,0,0.928281,0.0781769,-0.0339058,-0.0693723,0.00971136,-0.0339058,0.0135933,0.199538,0,0.0308267,-0.0946544,-5.51126e-05,0.0172334,-0.294192,-5.51126e-05,0,0,0,0,0,10.7801,
0.998288,0.0584858,0,0.931125,0.0685713,-0.0339087,-0.0671629,0.0100855,-0.0339087,0.0115973,0.199663,0,0.0295037,-0.0976502,-4.02744e-05,0.0179064,-0.297314,-4.02744e-05,0,0,0,0,0,10.9324,
0.998823,0.0485002,0,0.933205,0.0611902,-0.0339075,-0.0656184,0.01269,-0.0339075,0.00960015,0.199769,0,0.0305174,-0.0989952,-2.61494e-05,0.0209173,-0.298765,-2.61494e-05,0,0,0,0,0,11.0045,
0.999258,0.0385097,0,0.936033,0.051191,-0.0339017,-0.0632256,0.0126813,-0.0339017,0.00760201,0.199855,0,0.0304018,-0.100691,-2.79616e-06,0.0227998,-0.300546,-2.79616e-06,0,0,0,0,0,11.0406,
0.999593,0.0285153,0,0.938937,0.0410324,-0.0338912,-0.0606566,0.0125171,-0.0338912,0.0056031,0.199921,0,0.0301652,-0.102339,2.39064e-05,0.0245621,-0.302261,2.39064e-05,0,0,0,0,0,10.9245,
0.999829,0.0185181,0,0.941688,0.0306727,-0.0338769,-0.0581404,0.0121545,-0.0338769,0.00360364,0.199968,0,0.0265741,-0.104307,4.81178e-05,0.0229704,-0.304274,4.81178e-05,0,0,0,0,0,10.84,
0.999964,0.00851909,0,0.944109,0.0201271,-0.0338598,-0.0558544,0.011608,-0.0338598,0.00160382,0.199994,0,0.02401,-0.106394,6.79754e-05,0.0224062,-0.306388,6.79754e-05,0,0,0,0,0,10.6722,
0.999999,-0.00148081,0,0.946193,0.00942502,-0.0338408,-0.0538058,0.0109058,-0.0338408,-0.000396162,0.2,0,0.0181556,-0.10695,8.31726e-05,0.0185518,-0.30695,8.31726e-05,0,0,0,0,0,10.4904,
0.999934,-0.0114806,0,0.947696,-0.00130114,-0.0338215,-0.0522378,0.0101794,-0.0338215,-0.0023961,0.199986,0,0.011211,-0.106636,9.47121e-05,0.0136071,-0.306621,9.47121e-05,0,0,0,0,0,10.5637,
0.999769,-0.0214792,0,0.948636,-0.0119669,-0.033803,-0.0511333,0.00951224,-0.033803,-0.00439581,0.199952,0,0.00774629,-0.106438,0.000102665,0.0121421,-0.306389,0.000102665,0,0,0,0,0,10.656,
0.999505,-0.0314756,0,0.94894,-0.017289,-0.0337941,-0.0505642,0.0141866,-0.0337941,-0.00639507,0.199898,0,0.00521492,-0.106385,0.000104389,0.01161,-0.306283,0.000104389,0,0,0,0,0,10.8857,
0.99914,-0.0414689,0,0.949186,-0.0279378,-0.0337781,-0.0499541,0.0135311,-0.0337781,-0.0083937,0.199824,0,0.000481859,-0.106754,0.00010194,0.00887555,-0.306578,0.00010194,0,0,0,0,0,10.8024,
0.998675,-0.0514581,0,0.949118,-0.0386304,-0.0337645,-0.0495569,0.0128276,-0.0337645,-0.0103915,0.19973,0,0.000153998,-0.108046,9.06205e-05,0.0105455,-0.307776,9.06205e-05,0,0,0,0,0,10.6993,
0.998111,-0.0614421,0,0.949054,-0.0494596,-0.033753,-0.0490565,0.0119825,-0.033753,-0.0123882,0.199616,0,0.00428631,-0.108099,7.03881e-05,0.0166745,-0.307715,7.03881e-05,0,0,0,0,0,10.7614,
0.997446,-0.07142,0,0.949484,-0.0602622,-0.0337433,-0.0479621,0.0111577,-0.0337433,-0.0143837,0.199482,0,0.0100388,-0.107395,4.88517e-05,0.0244225,-0.306877,4.88517e-05,0,0,0,0,0,10.8197,
0.996682,-0.0813907,0,0.950176,-0.0683166,-0.0337375,-0.0465061,0.0130741,-0.0337375,-0.0163778,0.199328,0,0.0114336,-0.10669,3.2966e-05,0.0278114,-0.306019,3.2966e-05,0,0,0,0,0,11.079,
0.995819,-0.0913533,0,0.951111,-0.0789797,-0.0337332,-0.0447077,0.0123736,-0.0337332,-0.0183702,0.199155,0,0.00722689,-0.105926,8.09521e-06,0.0255971,-0.305081,8.09521e-06,0,0,0,0,0,11.2145,
0.994855,-0.101307,0,0.95156,-0.0895576,-0.0337331,-0.0432957,0.0117492,-0.0337331,-0.0203608,0.198961,0,4.43545e-05,-0.105148,-2.1654e-05,0.0204052,-0.304109,-2.1654e-05,0,0,0,0,0,11.378,
0.993792,-0.11125,0,0.951537,-0.100073,-0.0337368,-0.0422552,0.0111774,-0.0337368,-0.0223494,0.198747,0,0.000959627,-0.106146,-5.36484e-05,0.023309,-0.304893,-5.36484e-05,0,0,0,0,0,11.2976,
0.99263,-0.121182,0,0.951591,-0.110722,-0.0337442,-0.0410389,0.01046,-0.0337442,-0.0243357,0.198514,0,0.00290691,-0.107512,-8.83631e-05,0.0272426,-0.306026,-8.83631e-05,0,0,0,0,0,11.2258,
0.991369,-0.131102,0,0.951727,-0.118803,-0.0337522,-0.0396418,0.0122998,-0.0337522,-0.0263196,0.198261,0,0.00111682,-0.108374,-0.00011411,0.0274364,-0.306635,-0.00011411,0,0,0,0,0,11.0959,
0.990008,-0.141009,0,0.95165,-0.129654,-0.0337651,-0.0383586,0.0113553,-0.0337651,-0.0283009,0.197988,0,-0.00289661,-0.108984,-0.000144446,0.0254042,-0.306971,-0.000144446,0,0,0,0,0,11.0613,
0.988549,-0.150902,0,0.951268,-0.140543,-0.0337801,-0.0372805,0.0103593,-0.0337801,-0.0302793,0.197695,0,-0.00639927,-0.108635,-0.000166662,0.02388,-0.306329,-0.000166662,0,0,0,0,0,11.3193,
0.98699,-0.16078,0,0.950429,-0.151393,-0.0337966,-0.0365614,0.00938651,-0.0337966,-0.0322547,0.197382,0,-0.0107362,-0.108738,-0.000177307,0.0215185,-0.30612,-0.000177307,0,0,0,0,0,11.3152,
0.985333,-0.170642,0,0.949292,-0.162281,-0.0338139,-0.0360413,0.00836049,-0.0338139,-0.0342269,0.19705,0,-0.0125686,-0.109193,-0.000179037,0.0216582,-0.306243,-0.000179037,0,0,0,0,0,11.1142,
0.983578,-0.180486,0,0.947945,-0.173223,-0.0338317,-0.0356326,0.00726284,-0.0338317,-0.0361956,0.196697,0,-0.0169217,-0.10919,-0.000171008,0.0192739,-0.305887,-0.000171008,0,0,0,0,0,11.0803,
0.981723,-0.190313,0,0.946201,-0.184093,-0.0338493,-0.0355226,0.00622034,-0.0338493,-0.0381607,0.196326,0,-0.0150538,-0.107333,-0.000149417,0.0231069,-0.303659,-0.000149417,0,0,0,0,0,11.3063,
0.979771,-0.20012,0,0.94462,-0.194736,-0.0338655,-0.0351511,0.00538422,-0.0338655,-0.0401221,0.195934,0,-0.0156928,-0.104522,-0.000116629,0.0244292,-0.300457,-0.000116629,0,0,0,0,0,11.5365,
0.977721,-0.209908,0,0.943021,-0.205173,-0.0338794,-0.0346997,0.00473461,-0.0338794,-0.0420794,0.195523,0,-0.0140966,-0.103851,-7.7608e-05,0.0279828,-0.299374,-7.7608e-05,0,0,0,0,0,11.6266,
0.975573,-0.219675,0,0.941773,-0.215542,-0.0338898,-0.0338005,0.00413212,-0.0338898,-0.0440325,0.195093,0,-0.0100162,-0.103631,-3.79349e-05,0.0340162,-0.298724,-3.79349e-05,0,0,0,0,0,11.7409,
0.973328,-0.229419,0,0.940687,-0.225928,-0.0338962,-0.0326408,0.00349122,-0.0338962,-0.0459811,0.194643,0,-0.0137488,-0.10447,-2.86262e-07,0.0322323,-0.299112,-2.86262e-07,0,0,0,0,0,11.5767,
0.970985,-0.239141,0,0.939385,-0.236375,-0.0338991,-0.0315998,0.00276579,-0.0338991,-0.0479252,0.194173,0,-0.0109539,-0.10478,3.49557e-05,0.0369713,-0.298953,3.49557e-05,0,0,0,0,0,11.4323,
0.968545,-0.248838,0,0.93856,-0.24423,-0.0338985,-0.0299849,0.00460842,-0.0338985,-0.0498645,0.193684,0,-0.0109247,-0.104252,6.01247e-05,0.0389398,-0.297936,6.01247e-05,0,0,0,0,0,11.3964,
0.966008,-0.258511,0,0.937592,-0.25464,-0.0338941,-0.0284162,0.00387175,-0.0338941,-0.0517989,0.193176,0,-0.0109487,-0.102893,9.30208e-05,0.0408501,-0.296069,9.30208e-05,0,0,0,0,0,11.445,
0.963375,-0.268158,0,0.936548,-0.264885,-0.0338859,-0.0268268,0.00327349,-0.0338859,-0.053728,0.192648,0,-0.00949117,-0.101659,0.000125308,0.0442368,-0.294307,0.000125308,0,0,0,0,0,11.7357,
0.960645,-0.277778,0,0.935503,-0.275023,-0.0338742,-0.025142,0.0027552,-0.0338742,-0.0556518,0.192101,0,-0.0128803,-0.100344,0.000153069,0.0427715,-0.292446,0.000153069,0,0,0,0,0,11.8385,
0.957819,-0.287371,0,0.934328,-0.285033,-0.0338595,-0.0234917,0.0023378,-0.0338595,-0.05757,0.191535,0,-0.0114753,-0.0992072,0.000175147,0.0460946,-0.290742,0.000175147,0,0,0,0,0,11.7572,
0.954898,-0.296935,0,0.933244,-0.294961,-0.0338428,-0.0216534,0.00197391,-0.0338428,-0.0594824,0.19095,0,-0.0112223,-0.0985183,0.000189218,0.0482601,-0.289468,0.000189218,0,0,0,0,0,12.0189,
0.951881,-0.306469,0,0.932355,-0.304801,-0.0338249,-0.0195256,0.00166761,-0.0338249,-0.0613889,0.190345,0,-0.00859419,-0.0974749,0.000195177,0.0527947,-0.28782,0.000195177,0,0,0,0,0,12.2628,
0.948769,-0.315972,0,0.931536,-0.314559,-0.0338065,-0.0172323,0.00141288,-0.0338065,-0.0632892,0.189722,0,-0.014284,-0.0973095,0.000192292,0.0490053,-0.287032,0.000192292,0,0,0,0,0,12.3029,
0.945561,-0.325444,0,0.930311,-0.32431,-0.0337883,-0.0152507,0.00113354,-0.0337883,-0.0651833,0.18908,0,-0.0117438,-0.0974341,0.000180296,0.0534395,-0.286514,0.000180296,0,0,0,0,0,12.3775,
0.94226,-0.334883,0,0.929312,-0.33407,-0.0337718,-0.0129473,0.000812666,-0.0337718,-0.0670708,0.188418,0,-0.00943753,-0.0976336,0.000158292,0.0576332,-0.286052,0.000158292,0,0,0,0,0,12.363,
0.938864,-0.344288,0,0.928455,-0.343885,-0.0337575,-0.0104087,0.000403636,-0.0337575,-0.0689516,0.187738,0,-0.0132921,-0.0988946,0.000127176,0.0556595,-0.286633,0.000127176,0,0,0,0,0,12.3679,
0.935374,-0.35366,0,0.927551,-0.351316,-0.0337487,-0.00782324,0.00234343,-0.0337487,-0.0708255,0.187039,0,-0.0185137,-0.0986349,0.000101312,0.0523118,-0.285674,0.000101312,0,0,0,0,0,12.3947,
0.931972,-0.36253,0,0.925771,-0.361216,-0.03374,-0.00620086,0.00131331,-0.03374,-0.0725991,0.186358,0,-0.0250429,-0.0982639,6.84745e-05,0.0475562,-0.284622,6.84745e-05,0,0,0,0,0,12.49,
0.928114,-0.372295,0,0.923397,-0.371113,-0.0337357,-0.00471767,0.001182,-0.0337357,-0.0745518,0.185586,0,-0.0288958,-0.0991197,3.71914e-05,0.0456561,-0.284705,3.71914e-05,0,0,0,0,0,12.4745,
0.924345,-0.381558,0,0.920684,-0.381125,-0.0337364,-0.00366154,0.000433001,-0.0337364,-0.0764039,0.184831,0,-0.0319226,-0.100246,4.83286e-06,0.0444814,-0.285077,4.83286e-06,0,0,0,0,0,12.3915,
0.920483,-0.390782,0,0.917699,-0.391255,-0.0337421,-0.00278441,-0.00047311,-0.0337421,-0.0782484,0.184058,0,-0.0350733,-0.100569,-2.60819e-05,0.0431751,-0.284627,-2.60819e-05,0,0,0,0,0,12.2634,
0.91653,-0.399967,0,0.914411,-0.401436,-0.0337528,-0.00211809,-0.00146903,-0.0337528,-0.080085,0.183266,0,-0.038791,-0.101116,-5.16861e-05,0.041294,-0.284382,-5.16861e-05,0,0,0,0,0,12.18,
0.912484,-0.409112,0,0.911669,-0.409094,-0.0337639,-0.000815327,1.84843e-05,-0.0337639,-0.0819137,0.182456,0,-0.0430725,-0.10052,-6.55664e-05,0.0388412,-0.282976,-6.55664e-05,0,0,0,0,0,12.2766,
0.908347,-0.418216,0,0.907629,-0.419265,-0.0337824,-0.00071814,-0.00104906,-0.0337824,-0.0837341,0.181628,0,-0.0471445,-0.099937,-7.6362e-05,0.0365896,-0.281565,-7.6362e-05,0,0,0,0,0,12.2527,
0.90412,-0.427279,0,0.904281,-0.426861,-0.0337986,0.000160996,0.000417745,-0.0337986,-0.0855462,0.180781,0,-0.050228,-0.0990505,-7.79693e-05,0.0353182,-0.279832,-7.79693e-05,0,0,0,0,0,12.2675,
0.899802,-0.436298,0,0.899453,-0.436896,-0.0338221,-0.00034866,-0.000597139,-0.0338221,-0.0873497,0.179917,0,-0.0546256,-0.0981165,-7.22005e-05,0.032724,-0.278033,-7.22005e-05,0,0,0,0,0,12.4529,
0.895394,-0.445275,0,0.894326,-0.446863,-0.033846,-0.00106788,-0.00158864,-0.033846,-0.0891444,0.179034,0,-0.0549317,-0.0978108,-6.1284e-05,0.0342127,-0.276845,-6.1284e-05,0,0,0,0,0,12.3747,
0.890897,-0.454206,0,0.8891,-0.456807,-0.0338681,-0.00179638,-0.00260059,-0.0338681,-0.0909303,0.178134,0,-0.0568066,-0.0981034,-4.70262e-05,0.0341237,-0.276237,-4.70262e-05,0,0,0,0,0,12.4475,
0.88631,-0.463092,0,0.883655,-0.466803,-0.0338874,-0.00265544,-0.00371113,-0.0338874,-0.092707,0.177216,0,-0.0600204,-0.0982592,-2.90222e-05,0.0326866,-0.275475,-2.90222e-05,0,0,0,0,0,12.3343,
0.881635,-0.471932,0,0.877895,-0.47682,-0.0339027,-0.00373976,-0.00488758,-0.0339027,-0.0944745,0.17628,0,-0.0627427,-0.0983735,-6.87091e-06,0.0317318,-0.274653,-6.87091e-06,0,0,0,0,0,12.1389,
0.876872,-0.480725,0,0.872158,-0.486865,-0.0339127,-0.00471397,-0.00614016,-0.0339127,-0.0962326,0.175326,0,-0.0580099,-0.0993088,1.38372e-05,0.0382226,-0.274635,1.38372e-05,0,0,0,0,0,12.0701,
0.872021,-0.489469,0,0.866634,-0.496959,-0.0339161,-0.00538689,-0.00748948,-0.0339161,-0.097981,0.174355,0,-0.058076,-0.0988705,3.48674e-05,0.039905,-0.273226,3.48674e-05,0,0,0,0,0,12.0179,
0.867082,-0.498165,0,0.861124,-0.507002,-0.0339132,-0.00595828,-0.0088369,-0.0339132,-0.0997196,0.173367,0,-0.056411,-0.0977902,5.7593e-05,0.0433086,-0.271157,5.7593e-05,0,0,0,0,0,11.9486,
0.862058,-0.50681,0,0.855791,-0.516865,-0.0339041,-0.00626609,-0.0100548,-0.0339041,-0.101448,0.172361,0,-0.0565985,-0.0952531,8.29099e-05,0.0448498,-0.267614,8.29099e-05,0,0,0,0,0,12.0289,
0.856946,-0.515406,0,0.853123,-0.521709,-0.0338973,-0.00382383,-0.0063032,-0.0338973,-0.103167,0.171338,0,-0.0550726,-0.0940864,9.58503e-05,0.0480942,-0.265424,9.58503e-05,0,0,0,0,0,12.1804,
0.85175,-0.523949,0,0.847881,-0.53126,-0.0338802,-0.00386871,-0.00731101,-0.0338802,-0.104875,0.170297,0,-0.0569999,-0.0932617,0.000119986,0.0478751,-0.263559,0.000119986,0,0,0,0,0,12.0984,
0.846468,-0.53244,0,0.842488,-0.540739,-0.0338589,-0.00397999,-0.008299,-0.0338589,-0.106573,0.16924,0,-0.0586513,-0.0932016,0.000139974,0.0479213,-0.262442,0.000139974,0,0,0,0,0,11.9607,
0.841101,-0.540878,0,0.836947,-0.550212,-0.033835,-0.00415374,-0.00933379,-0.033835,-0.10826,0.168166,0,-0.0574789,-0.0936154,0.000152774,0.0507808,-0.261781,0.000152774,0,0,0,0,0,11.9257,
0.83565,-0.549262,0,0.831447,-0.559737,-0.0338105,-0.00420357,-0.010475,-0.0338105,-0.109936,0.167075,0,-0.0575503,-0.0942831,0.000155856,0.0523856,-0.261358,0.000155856,0,0,0,0,0,11.752,
0.830116,-0.557591,0,0.825882,-0.569314,-0.0337868,-0.00423365,-0.0117228,-0.0337868,-0.111601,0.165967,0,-0.0598564,-0.0943934,0.00015238,0.0517448,-0.260361,0.00015238,0,0,0,0,0,11.3804,
0.824499,-0.565864,0,0.820068,-0.578915,-0.0337653,-0.00443084,-0.0130509,-0.0337653,-0.113255,0.164843,0,-0.0633463,-0.094443,0.000144501,0.0499089,-0.259286,0.000144501,0,0,0,0,0,11.154,
0.818799,-0.574081,0,0.813849,-0.588504,-0.0337474,-0.00494943,-0.0144231,-0.0337474,-0.114898,0.163702,0,-0.0677739,-0.0941597,0.00013524,0.047124,-0.257862,0.00013524,0,0,0,0,0,11.0144,
0.813017,-0.58224,0,0.80717,-0.598062,-0.0337348,-0.00584753,-0.0158219,-0.0337348,-0.116529,0.162545,0,-0.0721489,-0.0939386,0.00012568,0.0443804,-0.256484,0.00012568,0,0,0,0,0,10.8605,
0.807154,-0.590341,0,0.803658,-0.602831,-0.0337309,-0.00349578,-0.01249,-0.0337309,-0.118149,0.161372,0,-0.0742316,-0.093813,0.000120782,0.0439172,-0.255185,0.000120782,0,0,0,0,0,10.4508,
0.801211,-0.598383,0,0.790546,-0.619449,-0.0337314,-0.0106648,-0.0210661,-0.0337314,-0.119757,0.160182,0,-0.0807308,-0.0932215,0.000102195,0.0390258,-0.253404,0.000102195,0,0,0,0,0,10.1661,
0.795187,-0.606365,0,0.788575,-0.621811,-0.0337333,-0.00661162,-0.0154468,-0.0337333,-0.121352,0.158977,0,-0.0815943,-0.0931355,9.93132e-05,0.0397581,-0.252112,9.93132e-05,0,0,0,0,0,9.93229,
0.789083,-0.614286,0,0.778385,-0.633577,-0.0337491,-0.0106985,-0.0192913,-0.0337491,-0.122936,0.157755,0,-0.0855996,-0.0926583,8.41294e-05,0.0373365,-0.250413,8.41294e-05,0,0,0,0,0,9.67094,
0.782901,-0.622146,0,0.769855,-0.642927,-0.0337682,-0.0130462,-0.0207812,-0.0337682,-0.124507,0.156518,0,-0.0884051,-0.0922062,7.14367e-05,0.0361023,-0.248724,7.14367e-05,0,0,0,0,0,9.32106,
0.776641,-0.629944,0,0.761105,-0.652207,-0.0337911,-0.0155358,-0.0222629,-0.0337911,-0.126066,0.155265,0,-0.0873581,-0.0910131,5.62475e-05,0.0387083,-0.246278,5.62475e-05,0,0,0,0,0,8.90816,
0.770303,-0.637679,0,0.752448,-0.661299,-0.0338144,-0.0178549,-0.0236206,-0.0338144,-0.127613,0.153997,0,-0.0861776,-0.0888945,3.85299e-05,0.0414351,-0.242891,3.85299e-05,0,0,0,0,0,8.90936,
0.763887,-0.64535,0,0.743858,-0.670174,-0.033836,-0.020029,-0.0248246,-0.033836,-0.129146,0.152713,0,-0.0851803,-0.0868512,2.13369e-05,0.0439659,-0.239564,2.13369e-05,0,0,0,0,0,8.52029,
0.757396,-0.652956,0,0.7375,-0.676673,-0.0338497,-0.0198957,-0.0237171,-0.0338497,-0.130667,0.151414,0,-0.0835208,-0.0849431,9.35983e-06,0.0471461,-0.236357,9.35983e-06,0,0,0,0,0,8.55191,
0.750828,-0.660497,0,0.729199,-0.685104,-0.0338636,-0.0216291,-0.0246063,-0.0338636,-0.132175,0.1501,0,-0.0813656,-0.0825343,-4.93187e-06,0.0508089,-0.232634,-4.93187e-06,0,0,0,0,0,8.53302,
0.744186,-0.667972,0,0.721157,-0.693304,-0.0338714,-0.0230294,-0.0253317,-0.0338714,-0.133669,0.14877,0,-0.0782584,-0.0806782,-1.82831e-05,0.0554105,-0.229449,-1.82831e-05,0,0,0,0,0,8.31155,
0.737469,-0.675381,0,0.713305,-0.701291,-0.033873,-0.0241638,-0.0259107,-0.033873,-0.13515,0.147426,0,-0.0776154,-0.0791315,-2.81522e-05,0.0575345,-0.226558,-2.81522e-05,0,0,0,0,0,8.16773,
0.730679,-0.682722,0,0.705572,-0.709112,-0.0338688,-0.0251071,-0.0263902,-0.0338688,-0.136617,0.146067,0,-0.0754105,-0.0777918,-3.49594e-05,0.0612069,-0.223859,-3.49594e-05,0,0,0,0,0,8.06279,
