0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.980962,-0.194197,0,0.808376,0.0234295,-0.0333023,-0.172586,0.217627,-0.0333023,-0.0389376,0.196173,0,-0.0968826,-0.141111,-0.00200691,-0.057945,-0.337284,-0.00200691,0,0,0,0,0,43.3129,
0.978971,-0.203997,0,0.802012,0.0176837,-0.0333769,-0.17696,0.221681,-0.0333769,-0.0408973,0.195774,0,-0.0930808,-0.14225,-0.00211286,-0.0521835,-0.338024,-0.00211286,0,0,0,0,0,36.5664,
0.976883,-0.213776,0,0.789411,0.00628011,-0.0335384,-0.187471,0.220057,-0.0335384,-0.042853,0.195355,0,-0.0864893,-0.145032,-0.0022687,-0.0436364,-0.340387,-0.0022687,0,0,0,0,0,54.5446,
0.974696,-0.223534,0,0.777057,-0.00501274,-0.03371,-0.197639,0.218522,-0.03371,-0.0448043,0.194917,0,-0.0771162,-0.145611,-0.00233868,-0.0323119,-0.340528,-0.00233868,0,0,0,0,0,48.4628,
0.972412,-0.23327,0,0.765165,-0.0161179,-0.0338843,-0.207247,0.217152,-0.0338843,-0.0467512,0.194459,0,-0.067962,-0.146097,-0.00231405,-0.0212108,-0.340556,-0.00231405,0,0,0,0,0,44.8008,
0.970031,-0.242982,0,0.753375,-0.0270674,-0.0340513,-0.216656,0.215915,-0.0340513,-0.0486935,0.193982,0,-0.0574397,-0.146816,-0.00219537,-0.00874621,-0.340798,-0.00219537,0,0,0,0,0,51.5994,
0.967552,-0.25267,0,0.741937,-0.0380238,-0.0342052,-0.225616,0.214647,-0.0342052,-0.0506308,0.193485,0,-0.0570283,-0.148458,-0.0019879,-0.00639751,-0.341943,-0.0019879,0,0,0,0,0,32.3675,
0.964977,-0.262333,0,0.730397,-0.048734,-0.0343369,-0.234581,0.213599,-0.0343369,-0.0525631,0.192969,0,-0.0405745,-0.145856,-0.00169624,0.0119886,-0.338825,-0.00169624,0,0,0,0,0,59.097,
0.962306,-0.27197,0,0.722441,-0.0568573,-0.0344231,-0.239864,0.215112,-0.0344231,-0.0544901,0.192434,0,-0.0392819,-0.146497,-0.00143665,0.0152082,-0.338931,-0.00143665,0,0,0,0,0,38.8428,
0.959538,-0.281579,0,0.711893,-0.0676075,-0.0345111,-0.247645,0.213971,-0.0345111,-0.0564117,0.191879,0,-0.0249162,-0.143923,-0.00104741,0.0314955,-0.335803,-0.00104741,0,0,0,0,0,51.2054,
0.956674,-0.29116,0,0.702105,-0.0784845,-0.0345706,-0.254569,0.212675,-0.0345706,-0.0583277,0.191306,0,-0.0181444,-0.144082,-0.00062756,0.0401833,-0.335387,-0.00062756,0,0,0,0,0,43.1298,
0.953715,-0.300712,0,0.692807,-0.0895049,-0.0345973,-0.260908,0.211207,-0.0345973,-0.0602378,0.190713,0,-0.00339701,-0.142442,-0.000193815,0.0568408,-0.333155,-0.000193815,0,0,0,0,0,50.2692,
0.95066,-0.310234,0,0.682421,-0.103821,-0.0345878,-0.268239,0.206413,-0.0345878,-0.0621418,0.190101,0,0.0192461,-0.139724,0.000347216,0.081388,-0.329825,0.000347216,0,0,0,0,0,62.216,
0.94751,-0.319725,0,0.676945,-0.112881,-0.0345607,-0.270566,0.206844,-0.0345607,-0.0640397,0.18947,0,0.0332438,-0.138092,0.000664756,0.0972835,-0.327562,0.000664756,0,0,0,0,0,61.2583,
0.944266,-0.329184,0,0.670551,-0.125663,-0.0345025,-0.273715,0.203521,-0.0345025,-0.0659312,0.18882,0,0.0539633,-0.135016,0.00107704,0.119895,-0.323836,0.00107704,0,0,0,0,0,64.0851,
0.940927,-0.33861,0,0.665244,-0.139362,-0.0344231,-0.275683,0.199248,-0.0344231,-0.0678161,0.188151,0,0.0747008,-0.13172,0.00147478,0.142517,-0.319871,0.00147478,0,0,0,0,0,66.2068,
0.937494,-0.348002,0,0.66079,-0.153952,-0.0343259,-0.276703,0.19405,-0.0343259,-0.0696942,0.187464,0,0.089939,-0.128473,0.00184064,0.159633,-0.315937,0.00184064,0,0,0,0,0,62.164,
0.933967,-0.357359,0,0.65878,-0.161527,-0.0342714,-0.275187,0.195833,-0.0342714,-0.0715653,0.186758,0,0.0953408,-0.126129,0.00200503,0.166906,-0.312886,0.00200503,0,0,0,0,0,52.5379,
0.930347,-0.366681,0,0.654347,-0.181216,-0.0341223,-0.276,0.185466,-0.0341223,-0.0734292,0.186033,0,0.117226,-0.121272,0.0023587,0.190655,-0.307305,0.0023587,0,0,0,0,0,42.2297,
0.926633,-0.375966,0,0.651334,-0.19795,-0.0339971,-0.2753,0.178016,-0.0339971,-0.0752859,0.185289,0,0.126606,-0.118279,0.00256476,0.201892,-0.303568,0.00256476,0,0,0,0,0,46.9762,
0.922827,-0.385213,0,0.648415,-0.215188,-0.0338673,-0.274412,0.170025,-0.0338673,-0.077135,0.184527,0,0.138289,-0.115354,0.00268139,0.215424,-0.299881,0.00268139,0,0,0,0,0,45.391,
0.918929,-0.394422,0,0.645638,-0.233059,-0.033739,-0.273292,0.161363,-0.033739,-0.0789763,0.183746,0,0.151478,-0.112352,0.00271127,0.230454,-0.296098,0.00271127,0,0,0,0,0,34.6346,
0.914939,-0.403592,0,0.643061,-0.251846,-0.0336198,-0.271878,0.151746,-0.0336198,-0.0808098,0.182947,0,0.158817,-0.109482,0.00266185,0.239627,-0.292429,0.00266185,0,0,0,0,0,35.0523,
0.910858,-0.412721,0,0.640494,-0.271244,-0.0335109,-0.270363,0.141477,-0.0335109,-0.0826352,0.18213,0,0.167194,-0.108498,0.00253021,0.249829,-0.290628,0.00253021,0,0,0,0,0,40.8441,
0.906685,-0.421809,0,0.639159,-0.281139,-0.0334612,-0.267526,0.14067,-0.0334612,-0.0844524,0.181295,0,0.175245,-0.107343,0.00243435,0.259698,-0.288638,0.00243435,0,0,0,0,0,23.1401,
0.902422,-0.430854,0,0.636218,-0.307287,-0.0333622,-0.266204,0.123567,-0.0333622,-0.0862611,0.180441,0,0.192454,-0.106259,0.00215332,0.278715,-0.2867,0.00215332,0,0,0,0,0,35.3504,
0.898068,-0.439857,0,0.634034,-0.329411,-0.0333108,-0.264034,0.110446,-0.0333108,-0.0880611,0.17957,0,0.199756,-0.105915,0.0018852,0.287817,-0.285484,0.0018852,0,0,0,0,0,48.2577,
0.893625,-0.448815,0,0.631765,-0.351932,-0.0332808,-0.261859,0.0968831,-0.0332808,-0.0898524,0.17868,0,0.210325,-0.101835,0.0015703,0.300177,-0.280515,0.0015703,0,0,0,0,0,11.2765,
0.889092,-0.457729,0,0.629682,-0.37536,-0.0332758,-0.25941,0.0823684,-0.0332758,-0.0916347,0.177773,0,0.21789,-0.101418,0.00125864,0.309524,-0.27919,0.00125864,0,0,0,0,0,23.1225,
0.88447,-0.466597,0,0.628085,-0.393421,-0.033288,-0.256385,0.0731761,-0.033288,-0.0934078,0.176847,0,0.223723,-0.0982314,0.00103673,0.317131,-0.275079,0.00103673,0,0,0,0,0,36.5379,
0.87976,-0.475418,0,0.625943,-0.417561,-0.0333212,-0.253817,0.057857,-0.0333212,-0.0951716,0.175904,0,0.223046,-0.0958745,0.000716045,0.318217,-0.271779,0.000716045,0,0,0,0,0,10.1972,
0.874962,-0.484192,0,0.623464,-0.447943,-0.0333839,-0.251498,0.0362487,-0.0333839,-0.0969258,0.174944,0,0.229703,-0.0961558,0.000292847,0.326628,-0.2711,0.000292847,0,0,0,0,0,18.8311,
0.870076,-0.492917,0,0.621777,-0.472609,-0.0334482,-0.248299,0.0203083,-0.0334482,-0.0986704,0.173966,0,0.228139,-0.098227,-5.67533e-05,0.326809,-0.272193,-5.67533e-05,0,0,0,0,0,36.2819,
0.865104,-0.501593,0,0.620685,-0.491229,-0.0335014,-0.244419,0.0103642,-0.0335014,-0.100405,0.172971,0,0.234267,-0.0978038,-0.000308949,0.334672,-0.270774,-0.000308949,0,0,0,0,0,16.0723,
0.860045,-0.510219,0,0.619637,-0.516771,-0.0335779,-0.240407,-0.00655262,-0.0335779,-0.10213,0.171958,0,0.241349,-0.0993504,-0.000593887,0.343479,-0.271308,-0.000593887,0,0,0,0,0,14.5595,
0.8549,-0.518794,0,0.618822,-0.54295,-0.0336587,-0.236078,-0.024156,-0.0336587,-0.103844,0.170928,0,0.238769,-0.0989968,-0.000815108,0.342613,-0.269925,-0.000815108,0,0,0,0,0,37.3604,
0.849669,-0.527316,0,0.617878,-0.568638,-0.0337393,-0.231791,-0.0413216,-0.0337393,-0.105548,0.169881,0,0.240529,-0.0963748,-0.00100205,0.346077,-0.266256,-0.00100205,0,0,0,0,0,18.5884,
0.844353,-0.535787,0,0.61721,-0.59434,-0.033815,-0.227143,-0.0585534,-0.033815,-0.107242,0.168817,0,0.242378,-0.0936489,-0.00111828,0.349619,-0.262466,-0.00111828,0,0,0,0,0,17.5089,
0.838953,-0.544203,0,0.616623,-0.620404,-0.0338835,-0.222331,-0.076201,-0.0338835,-0.108925,0.167736,0,0.246138,-0.0924703,-0.00113882,0.355062,-0.260207,-0.00113882,0,0,0,0,0,10.3034,
0.83347,-0.552565,0,0.61609,-0.640025,-0.0339302,-0.217379,-0.0874594,-0.0339302,-0.110596,0.166639,0,0.244909,-0.0925585,-0.00111665,0.355506,-0.259197,-0.00111665,0,0,0,0,0,11.9674,
0.827902,-0.560872,0,0.615449,-0.666287,-0.0339847,-0.212454,-0.105415,-0.0339847,-0.112257,0.165524,0,0.246427,-0.0902152,-0.00103629,0.358684,-0.25574,-0.00103629,0,0,0,0,0,13.3615,
0.822252,-0.569123,0,0.614981,-0.692435,-0.0340304,-0.207271,-0.123312,-0.0340304,-0.113907,0.164394,0,0.24763,-0.0900332,-0.000935526,0.361537,-0.254427,-0.000935526,0,0,0,0,0,14.0395,
0.81652,-0.577317,0,0.614863,-0.712218,-0.0340575,-0.201657,-0.134901,-0.0340575,-0.115545,0.163246,0,0.250567,-0.0888651,-0.000831825,0.366112,-0.252111,-0.000831825,0,0,0,0,0,12.8642,
0.810706,-0.585453,0,0.614871,-0.738179,-0.0340858,-0.195835,-0.152725,-0.0340858,-0.117172,0.162083,0,0.238011,-0.088937,-0.000717401,0.355183,-0.25102,-0.000717401,0,0,0,0,0,19.5694,
0.804811,-0.593531,0,0.615011,-0.763676,-0.0341019,-0.1898,-0.170145,-0.0341019,-0.118787,0.160903,0,0.24278,-0.0874722,-0.000591982,0.361566,-0.248375,-0.000591982,0,0,0,0,0,19.9432,
0.798836,-0.601549,0,0.615359,-0.789043,-0.0341057,-0.183476,-0.187494,-0.0341057,-0.12039,0.159707,0,0.236842,-0.086682,-0.000463464,0.357232,-0.246389,-0.000463464,0,0,0,0,0,13.1783,
0.79278,-0.609507,0,0.615819,-0.808003,-0.0341002,-0.176962,-0.198496,-0.0341002,-0.121981,0.158495,0,0.239122,-0.0872933,-0.000357186,0.361103,-0.245788,-0.000357186,0,0,0,0,0,25.3189,
0.786646,-0.617405,0,0.616665,-0.833382,-0.0340835,-0.169981,-0.215977,-0.0340835,-0.12356,0.157267,0,0.233367,-0.0854333,-0.000206401,0.356927,-0.242701,-0.000206401,0,0,0,0,0,7.73167,
0.780432,-0.62524,0,0.61781,-0.858507,-0.0340577,-0.162623,-0.233267,-0.0340577,-0.125126,0.156024,0,0.239553,-0.0854853,-6.09903e-05,0.364679,-0.241509,-6.09903e-05,0,0,0,0,0,9.9613,
0.774141,-0.633013,0,0.619451,-0.883961,-0.0340245,-0.15469,-0.250948,-0.0340245,-0.12668,0.154765,0,0.241784,-0.0834581,0.000101782,0.368464,-0.238223,0.000101782,0,0,0,0,0,12.1551,
0.767772,-0.640723,0,0.621541,-0.9095,-0.0339878,-0.146232,-0.268777,-0.0339878,-0.128221,0.15349,0,0.239998,-0.0821685,0.000257294,0.368219,-0.235659,0.000257294,0,0,0,0,0,8.59783,
0.761327,-0.648368,0,0.623983,-0.934808,-0.0339493,-0.137344,-0.28644,-0.0339493,-0.12975,0.152201,0,0.242033,-0.0803146,0.000384384,0.371783,-0.232515,0.000384384,0,0,0,0,0,10.0251,
0.754805,-0.655949,0,0.626161,-0.953832,-0.0339202,-0.128644,-0.297883,-0.0339202,-0.131265,0.150895,0,0.243864,-0.0788052,0.000474592,0.375129,-0.229701,0.000474592,0,0,0,0,0,8.46415,
0.748208,-0.663464,0,0.629446,-0.979287,-0.0338827,-0.118762,-0.315823,-0.0338827,-0.132768,0.149575,0,0.245737,-0.0760078,0.000586827,0.378505,-0.225583,0.000586827,0,0,0,0,0,9.93695,
0.741536,-0.670913,0,0.633166,-1.00476,-0.0338483,-0.10837,-0.333845,-0.0338483,-0.134257,0.14824,0,0.247399,-0.0736361,0.000683044,0.381656,-0.221876,0.000683044,0,0,0,0,0,-2.84438,
0.73479,-0.678295,0,0.637228,-1.03027,-0.0338178,-0.097562,-0.351976,-0.0338178,-0.135732,0.14689,0,0.248731,-0.0716243,0.000755697,0.384463,-0.218514,0.000755697,0,0,0,0,0,-6.65064,
0.727971,-0.685608,0,0.641589,-1.05577,-0.0337917,-0.0863811,-0.370166,-0.0337917,-0.137194,0.145526,0,0.249538,-0.0691754,0.000802003,0.386733,-0.214701,0.000802003,0,0,0,0,0,9.6105,
0.721078,-0.692854,0,0.646262,-1.08121,-0.0337697,-0.0748159,-0.388355,-0.0337697,-0.138643,0.144146,0,0.249478,-0.0662314,0.000817096,0.388121,-0.210378,0.000817096,0,0,0,0,0,10.1122,
0.714114,-0.70003,0,0.649969,-1.1002,-0.0337554,-0.0641443,-0.400174,-0.0337554,-0.140077,0.142753,0,0.249455,-0.0650587,0.000805604,0.389532,-0.207811,0.000805604,0,0,0,0,0,10.1115,
0.707078,-0.707136,0,0.655091,-1.12545,-0.0337387,-0.0519871,-0.418317,-0.0337387,-0.141498,0.141345,0,0.246945,-0.0608479,0.000761607,0.388443,-0.202193,0.000761607,0,0,0,0,0,8.90067,
0.699971,-0.714171,0,0.660598,-1.15006,-0.0337223,-0.0393737,-0.435884,-0.0337223,-0.142904,0.139923,0,0.240756,-0.0524981,0.000671606,0.38366,-0.192421,0.000671606,0,0,0,0,0,8.7793,
0.692795,-0.721135,0,0.66654,-1.1737,-0.0337031,-0.0262544,-0.452568,-0.0337031,-0.144296,0.138487,0,0.222365,-0.0429374,0.000529978,0.366661,-0.181424,0.000529978,0,0,0,0,0,10.1159,
0.685549,-0.728027,0,0.672317,-1.19504,-0.0336757,-0.013232,-0.467014,-0.0336757,-0.145674,0.137037,0,0.199337,-0.0402497,0.000282566,0.345011,-0.177287,0.000282566,0,0,0,0,0,9.80983,
0.678234,-0.734846,0,0.677575,-1.21382,-0.0336384,-0.000658975,-0.478972,-0.0336384,-0.147037,0.135573,0,0.166543,-0.0349034,-4.82542e-05,0.313579,-0.170477,-4.82542e-05,0,0,0,0,0,10.1122,
0.670852,-0.741591,0,0.682585,-1.22934,-0.0335955,0.0117326,-0.487754,-0.0335955,-0.148385,0.134096,0,0.143394,-0.0312323,-0.000411085,0.291779,-0.165329,-0.000411085,0,0,0,0,0,-2.68458,
0.663403,-0.748263,0,0.688184,-1.2456,-0.0335456,0.0247817,-0.497337,-0.0335456,-0.149719,0.132606,0,0.113201,-0.0296265,-0.00084436,0.26292,-0.162232,-0.00084436,0,0,0,0,0,3.31102,
0.655887,-0.754859,0,0.690161,-1.2511,-0.0335319,0.0342741,-0.496242,-0.0335319,-0.151037,0.131102,0,0.101941,-0.0275582,-0.00100097,0.252979,-0.15866,-0.00100097,0,0,0,0,0,-4.0313,
0.648306,-0.76138,0,0.693654,-1.26042,-0.0335235,0.0453478,-0.499037,-0.0335235,-0.152341,0.129585,0,0.0771635,-0.0250411,-0.00127234,0.229504,-0.154626,-0.00127234,0,0,0,0,0,8.2338,
0.64066,-0.767825,0,0.6963,-1.26755,-0.0335496,0.0556407,-0.499729,-0.0335496,-0.153629,0.128055,0,0.0564782,-0.022306,-0.0014768,0.210107,-0.150361,-0.0014768,0,0,0,0,0,10.1062,
0.63295,-0.774193,0,0.6982,-1.27293,-0.0336116,0.0652503,-0.498735,-0.0336116,-0.154902,0.126512,0,0.0420033,-0.0197587,-0.0016081,0.196905,-0.146271,-0.0016081,0,0,0,0,0,-7.45672,
0.625176,-0.780484,0,0.699405,-1.27689,-0.0337072,0.0742284,-0.496408,-0.0337072,-0.156159,0.124957,0,0.022875,-0.0162862,-0.00166818,0.179034,-0.141243,-0.00166818,0,0,0,0,0,0.528609,
0.61734,-0.786696,0,0.699792,-1.27922,-0.0338383,0.0824515,-0.49252,-0.0338383,-0.157401,0.123389,0,0.00690923,-0.00907974,-0.00166087,0.16431,-0.132469,-0.00166087,0,0,0,0,0,-14.7489,
0.609442,-0.79283,0,0.699474,-1.27987,-0.0339978,0.0900311,-0.487039,-0.0339978,-0.158627,0.121809,0,-0.0121613,0.000108095,-0.00159227,0.146466,-0.121701,-0.00159227,0,0,0,0,0,10.1122,
0.601484,-0.798885,0,0.698356,-1.27852,-0.0341802,0.0968723,-0.479631,-0.0341802,-0.159837,0.120217,0,-0.0288364,0.0100413,-0.00147116,0.131001,-0.110176,-0.00147116,0,0,0,0,0,-1.74981,
0.593465,-0.80486,0,0.696536,-1.27585,-0.034364,0.10307,-0.470986,-0.034364,-0.161031,0.118613,0,-0.036823,0.0130916,-0.00129046,0.124208,-0.105521,-0.00129046,0,0,0,0,0,5.90163,
0.585387,-0.810754,0,0.694069,-1.27236,-0.0345302,0.108682,-0.461609,-0.0345302,-0.162209,0.116996,0,-0.0496408,0.0209203,-0.00105746,0.112569,-0.096076,-0.00105746,0,0,0,0,0,5.43042,
0.57725,-0.816567,0,0.690817,-1.26766,-0.0346704,0.113567,-0.451096,-0.0346704,-0.163371,0.115368,0,-0.0610732,0.0300122,-0.000782894,0.102298,-0.0853562,-0.000782894,0,0,0,0,0,8.02971,
0.569056,-0.822299,0,0.686934,-1.26185,-0.0347716,0.117878,-0.439553,-0.0347716,-0.164517,0.113729,0,-0.0690797,0.0358606,-0.000473199,0.095437,-0.0778683,-0.000473199,0,0,0,0,0,-2.50559,
0.560805,-0.827948,0,0.683561,-1.25699,-0.0348163,0.122757,-0.429039,-0.0348163,-0.165646,0.112078,0,-0.0753626,0.0394496,-0.000220365,0.0902831,-0.0726285,-0.000220365,0,0,0,0,0,-13.3912,
0.552497,-0.833515,0,0.67837,-1.24979,-0.0348299,0.125873,-0.416277,-0.0348299,-0.166758,0.110416,0,-0.0868907,0.0510462,0.00012957,0.0798674,-0.0593698,0.00012957,0,0,0,0,0,9.73552,
0.544135,-0.838998,0,0.67237,-1.24124,-0.034789,0.128236,-0.402245,-0.034789,-0.167854,0.108743,0,-0.095803,0.0596166,0.000476015,0.072051,-0.0491264,0.000476015,0,0,0,0,0,8.03845,
0.535717,-0.844397,0,0.667421,-1.23442,-0.0347243,0.131704,-0.390018,-0.0347243,-0.168933,0.107059,0,-0.0939617,0.062262,0.00073078,0.0749713,-0.044797,0.00073078,0,0,0,0,0,10.0255,
0.527247,-0.849712,0,0.660161,-1.225,-0.0345964,0.132914,-0.375286,-0.0345964,-0.169995,0.105364,0,-0.106179,0.0658673,0.00105836,0.0638161,-0.0394971,0.00105836,0,0,0,0,0,6.7122,
0.518724,-0.854942,0,0.652124,-1.21537,-0.0344293,0.133401,-0.360426,-0.0344293,-0.17104,0.103659,0,-0.103937,0.0685487,0.00134225,0.067103,-0.0351105,0.00134225,0,0,0,0,0,6.17625,
0.510148,-0.860086,0,0.643788,-1.20583,-0.0342342,0.133639,-0.345741,-0.0342342,-0.172068,0.101944,0,-0.109121,0.0711982,0.00156438,0.0629471,-0.0307454,0.00156438,0,0,0,0,0,-0.308002,
0.501522,-0.865145,0,0.634906,-1.19631,-0.0340208,0.133384,-0.331168,-0.0340208,-0.173079,0.100218,0,-0.107962,0.0756766,0.00170723,0.0651167,-0.0245412,0.00170723,0,0,0,0,0,0.711393,
0.492846,-0.870117,0,0.625441,-1.1866,-0.0337996,0.132595,-0.316479,-0.0337996,-0.174073,0.0984821,0,-0.12133,0.0832312,0.00177408,0.0527426,-0.0152509,0.00177408,0,0,0,0,0,6.35498,
0.48412,-0.875002,0,0.614697,-1.17628,-0.0335816,0.130577,-0.301282,-0.0335816,-0.175049,0.0967365,0,-0.126472,0.0889732,0.00176721,0.048577,-0.00776331,0.00176721,0,0,0,0,0,8.5973,
0.475346,-0.879799,0,0.609053,-1.17102,-0.0334785,0.133707,-0.291217,-0.0334785,-0.176007,0.0949812,0,-0.127568,0.0896351,0.00173172,0.0484397,-0.00534612,0.00173172,0,0,0,0,0,5.32259,
0.466524,-0.884508,0,0.594401,-1.1581,-0.0332501,0.127876,-0.273591,-0.0332501,-0.176948,0.0932164,0,-0.12801,0.090608,0.0015434,0.0489382,-0.00260837,0.0015434,0,0,0,0,0,-7.04034,
0.457656,-0.889129,0,0.582255,-1.14815,-0.0331054,0.124599,-0.259019,-0.0331054,-0.177872,0.0914423,0,-0.126847,0.092278,0.00128527,0.0510244,0.000835714,0.00128527,0,0,0,0,0,-16.5614,
0.448742,-0.893661,0,0.569696,-1.13844,-0.0329997,0.120954,-0.244779,-0.0329997,-0.178777,0.089659,0,-0.132675,0.10002,0.00094728,0.0461017,0.0103611,0.00094728,0,0,0,0,0,-0.801063,
0.439783,-0.898104,0,0.556197,-1.12829,-0.0329366,0.116413,-0.23019,-0.0329366,-0.179665,0.0878668,0,-0.139418,0.10428,0.000557884,0.0402468,0.0164129,0.000557884,0,0,0,0,0,7.26531,
0.43078,-0.902457,0,0.541918,-1.11819,-0.0329194,0.111138,-0.215732,-0.0329194,-0.180534,0.0860658,0,-0.142839,0.108772,0.000146961,0.0376951,0.0227066,0.000146961,0,0,0,0,0,9.43655,
0.421734,-0.906719,0,0.534507,-1.11313,-0.0329276,0.112773,-0.206409,-0.0329276,-0.181386,0.0842562,0,-0.145409,0.10732,-6.14964e-05,0.0359774,0.0230635,-6.14964e-05,0,0,0,0,0,8.10514,
0.412646,-0.910891,0,0.515524,-1.10116,-0.0329949,0.102877,-0.19027,-0.0329949,-0.18222,0.0824381,0,-0.14243,0.104684,-0.000581844,0.0397897,0.022246,-0.000581844,0,0,0,0,0,10.1121,
0.403517,-0.914972,0,0.500284,-1.09236,-0.0330892,0.0967669,-0.177392,-0.0330892,-0.183035,0.0806118,0,-0.139912,0.10317,-0.000990111,0.0431224,0.0225581,-0.000990111,0,0,0,0,0,3.92092,
0.394347,-0.918962,0,0.484977,-1.08427,-0.0332117,0.0906296,-0.165309,-0.0332117,-0.183832,0.0787775,0,-0.137998,0.101314,-0.00136742,0.0458333,0.0225366,-0.00136742,0,0,0,0,0,4.44918,
0.385138,-0.922859,0,0.469464,-1.07687,-0.0333548,0.0843263,-0.154013,-0.0333548,-0.18461,0.0769353,0,-0.142796,0.101275,-0.0016889,0.0418141,0.0243401,-0.0016889,0,0,0,0,0,6.32772,
0.37589,-0.926664,0,0.453189,-1.07012,-0.0335109,0.0772988,-0.143451,-0.0335109,-0.18537,0.0750854,0,-0.147581,0.099998,-0.00192898,0.0377896,0.0249126,-0.00192898,0,0,0,0,0,9.19194,
0.366605,-0.930377,0,0.43636,-1.06407,-0.0336729,0.0697553,-0.133697,-0.0336729,-0.186112,0.0732279,0,-0.153239,0.100038,-0.00207932,0.0328728,0.0268096,-0.00207932,0,0,0,0,0,0.746971,
0.357283,-0.933996,0,0.418766,-1.05873,-0.0338333,0.0614833,-0.124736,-0.0338333,-0.186835,0.0713632,0,-0.160114,0.0967514,-0.00212396,0.0267213,0.0253882,-0.00212396,0,0,0,0,0,-11.2215,
0.347925,-0.937522,0,0.405151,-1.05524,-0.0339491,0.0572254,-0.117718,-0.0339491,-0.187539,0.0694913,0,-0.163449,0.0944436,-0.00209071,0.0240906,0.0249523,-0.00209071,0,0,0,0,0,10.0214,
0.338533,-0.940955,0,0.386583,-1.05127,-0.0340938,0.04805,-0.110316,-0.0340938,-0.188225,0.0676125,0,-0.170357,0.0943202,-0.0019635,0.0178675,0.0267077,-0.0019635,0,0,0,0,0,-12.1735,
0.329106,-0.944293,0,0.367346,-1.04802,-0.0342226,0.0382398,-0.103723,-0.0342226,-0.188891,0.0657269,0,-0.174059,0.0888698,-0.00173925,0.0148329,0.023143,-0.00173925,0,0,0,0,0,9.88093,
0.319647,-0.947537,0,0.347835,-1.04541,-0.0343332,0.0281876,-0.0978768,-0.0343332,-0.189539,0.0638347,0,-0.177561,0.0947346,-0.00145548,0.0119779,0.0308999,-0.00145548,0,0,0,0,0,10.1122,
0.310156,-0.950686,0,0.327832,-1.04311,-0.0344217,0.0176758,-0.09242,-0.0344217,-0.190168,0.0619361,0,-0.183535,0.0889324,-0.00110553,0.00663285,0.0269962,-0.00110553,0,0,0,0,0,-12.2488,
0.300634,-0.95374,0,0.312553,-1.04195,-0.0344724,0.0119192,-0.0882092,-0.0344724,-0.190778,0.0600314,0,-0.186132,0.0849104,-0.000800387,0.00464569,0.024879,-0.000800387,0,0,0,0,0,10.1122,
0.291082,-0.956698,0,0.292101,-1.04108,-0.0345185,0.00101911,-0.0843801,-0.0345185,-0.191369,0.0581206,0,-0.187747,0.0827167,-0.000378377,0.00362141,0.0245961,-0.000378377,0,0,0,0,0,2.1879,
0.2815,-0.959561,0,0.266382,-1.04105,-0.0345392,-0.0151181,-0.081486,-0.0345392,-0.19194,0.0562041,0,-0.190793,0.076434,0.000160975,0.00114768,0.0202299,0.000160975,0,0,0,0,0,-4.82886,
0.271891,-0.962328,0,0.250915,-1.04167,-0.0345315,-0.0209761,-0.0793421,-0.0345315,-0.192493,0.0542819,0,-0.194788,0.0770025,0.000477292,-0.00229554,0.0227206,0.000477292,0,0,0,0,0,8.62942,
0.262254,-0.964999,0,0.229878,-1.0429,-0.0344985,-0.0323764,-0.0779019,-0.0344985,-0.193026,0.0523543,0,-0.2004,0.0753341,0.00088552,-0.00737427,0.0229798,0.00088552,0,0,0,0,0,9.92917,
0.252591,-0.967573,0,0.208466,-1.04477,-0.0344419,-0.044125,-0.0771982,-0.0344419,-0.19354,0.0504214,0,-0.204747,0.0740117,0.00127325,-0.0112073,0.0235903,0.00127325,0,0,0,0,0,-15.0486,
0.242903,-0.970051,0,0.197644,-1.04588,-0.0344055,-0.0452591,-0.0758326,-0.0344055,-0.194034,0.0484836,0,-0.20704,0.0714104,0.00145243,-0.0130055,0.0229268,0.00145243,0,0,0,0,0,2.01903,
0.23319,-0.972431,0,0.170428,-1.04932,-0.0342941,-0.0627619,-0.0768883,-0.0342941,-0.19451,0.0465408,0,-0.208411,0.0690393,0.0018364,-0.0139017,0.0224985,0.0018364,0,0,0,0,0,11.4317,
0.223455,-0.974714,0,0.143226,-1.05346,-0.0341567,-0.0802288,-0.0787416,-0.0341567,-0.194965,0.0445934,0,-0.207749,0.0663714,0.00210601,-0.0127839,0.021778,0.00210601,0,0,0,0,0,7.62123,
0.213696,-0.9769,0,0.132412,-1.05526,-0.0340956,-0.0812846,-0.0783646,-0.0340956,-0.195401,0.0426416,0,-0.209552,0.0645153,0.00217579,-0.0141504,0.0218737,0.00217579,0,0,0,0,0,5.88714,
0.203917,-0.978988,0,0.105357,-1.06029,-0.0339324,-0.0985603,-0.081303,-0.0339324,-0.195818,0.0406855,0,-0.212849,0.061334,0.00226308,-0.0170309,0.0206485,0.00226308,0,0,0,0,0,5.81344,
0.194117,-0.980978,0,0.0839372,-1.06478,-0.0337948,-0.11018,-0.0837996,-0.0337948,-0.196215,0.0387253,0,-0.211069,0.0580817,0.00223223,-0.0148543,0.0193564,0.00223223,0,0,0,0,0,6.34531,
0.184298,-0.98287,0,0.062564,-1.06973,-0.0336567,-0.121734,-0.0868566,-0.0336567,-0.196592,0.0367612,0,-0.207547,0.0552715,0.00212947,-0.0109542,0.0185102,0.00212947,0,0,0,0,0,-21.7988,
