0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89909,-0.437764,0,0.858839,-0.373236,-0.0329852,-0.0402513,0.064528,-0.0329852,-0.0876427,0.179774,0,-0.130768,0.0265097,-0.00110707,-0.0431258,-0.153264,-0.00110707,0,0,1,-6.4089e-09,6.48557e-09,-14.1624,
0.894667,-0.446733,0,0.843743,-0.366114,-0.0330731,-0.0509248,0.0806184,-0.0330731,-0.089436,0.178889,0,-0.129019,0.0380901,-0.00155635,-0.0395829,-0.140799,-0.00155635,0,0,1,-5.30384e-09,1.16209e-08,-12.7864,
0.890155,-0.455657,0,0.8349,-0.361222,-0.0331512,-0.0552551,0.0944346,-0.0331512,-0.0912204,0.177985,0,-0.128844,0.0439529,-0.00178071,-0.0376239,-0.134033,-0.00178071,0,0,1,-7.42795e-09,4.8216e-09,-10.5955,
0.885554,-0.464536,0,0.823214,-0.354111,-0.0332818,-0.0623404,0.110424,-0.0332818,-0.0929957,0.177064,0,-0.128357,0.0502527,-0.00201482,-0.0353614,-0.126812,-0.00201482,0,0,1,-9.61427e-09,-7.49037e-09,-9.49005,
0.880865,-0.473368,0,0.811746,-0.346493,-0.0334384,-0.0691189,0.126875,-0.0334384,-0.0947616,0.176126,0,-0.125826,0.0559108,-0.00217325,-0.0310646,-0.120215,-0.00217325,0,0,1,1.88106e-08,2.53789e-07,-4.73422,
0.876087,-0.482153,0,0.803374,-0.340526,-0.0335689,-0.072713,0.141626,-0.0335689,-0.0965181,0.175169,0,-0.12135,0.0593846,-0.00224178,-0.0248317,-0.115785,-0.00224178,0,0,1,-9.29514e-09,-5.61092e-09,-5.28668,
0.871222,-0.490889,0,0.792724,-0.3324,-0.0337541,-0.0784976,0.15849,-0.0337541,-0.098265,0.174195,0,-0.114884,0.0624891,-0.00226648,-0.0166191,-0.111706,-0.00226648,0,0,1,-9.16198e-09,-6.83326e-09,2.95954,
0.86627,-0.499577,0,0.785152,-0.326249,-0.0338962,-0.0811172,0.173327,-0.0338962,-0.100002,0.173204,0,-0.109363,0.0628828,-0.00223317,-0.00936102,-0.110321,-0.00223317,0,0,1,-8.00307e-09,-7.54269e-09,2.88354,
0.861231,-0.508214,0,0.775638,-0.318341,-0.0340829,-0.0855922,0.189873,-0.0340829,-0.101729,0.172195,0,-0.10018,0.0580942,-0.00211553,0.00154871,-0.114101,-0.00211553,0,0,0.889821,0.110179,6.36644e-09,27.9691,
0.856105,-0.516801,0,0.764871,-0.309577,-0.0342997,-0.0912348,0.207224,-0.0342997,-0.103446,0.171169,0,-0.0852494,0.0488143,-0.00185893,0.0181964,-0.122355,-0.00185893,0,0,0.638224,-3.31935e-09,0.361776,10.9395,
0.850895,-0.525336,0,0.757474,-0.303773,-0.0344502,-0.093421,0.221563,-0.0344502,-0.105152,0.170126,0,-0.0735398,0.0384462,-0.00157745,0.0316125,-0.13168,-0.00157745,0,0,0.361173,0.638827,2.14642e-08,41.5781,
0.845599,-0.533819,0,0.750974,-0.29916,-0.0345721,-0.094625,0.234658,-0.0345721,-0.106848,0.169066,0,-0.0644817,0.0266309,-0.0012375,0.0423666,-0.142436,-0.0012375,0,0,0.64709,0.35291,5.74436e-08,29.0625,
0.840219,-0.542248,0,0.745287,-0.295829,-0.0346601,-0.0949317,0.246418,-0.0346601,-0.108534,0.167989,0,-0.0510091,0.0157971,-0.000856336,0.0575245,-0.152192,-0.000856336,0,0,0.91073,0.08927,6.5611e-10,31.6507,
0.834754,-0.550623,0,0.741813,-0.294091,-0.0347029,-0.0929407,0.256532,-0.0347029,-0.110208,0.166896,0,-0.0411998,0.00821821,-0.000553932,0.0690082,-0.158678,-0.000553932,0,0,0.983027,0.0169731,1.14901e-08,30.3555,
0.829206,-0.558943,0,0.737296,-0.292609,-0.0347266,-0.0919101,0.266334,-0.0347266,-0.111871,0.165785,0,-0.0247499,-0.00452673,-3.56552e-05,0.0871215,-0.170312,-3.56552e-05,0,0,0.997233,0.00276696,3.85004e-08,28.9773,
0.823575,-0.567207,0,0.735369,-0.292635,-0.0347124,-0.0882063,0.274572,-0.0347124,-0.113524,0.164658,0,-0.0210031,-0.0123843,0.000272846,0.0925206,-0.177043,0.000272846,0,0,0.983236,2.08365e-07,0.0167642,28.9559,
0.817862,-0.575414,0,0.733019,-0.293627,-0.0346571,-0.0848432,0.281787,-0.0346571,-0.115165,0.163515,0,-0.0175265,-0.0223638,0.000667557,0.0976381,-0.185879,0.000667557,0,0,0.987076,1.65565e-07,0.0129236,29.5844,
0.812067,-0.583564,0,0.730837,-0.295666,-0.0345623,-0.0812304,0.287897,-0.0345623,-0.116794,0.162355,0,-0.0117252,-0.0325443,0.00102566,0.105069,-0.194899,0.00102566,0,0,1,2.22133e-08,8.79772e-08,29.4211,
0.806191,-0.591655,0,0.72899,-0.298743,-0.0344336,-0.0772014,0.292912,-0.0344336,-0.118412,0.161179,0,-0.00293356,-0.0410482,0.00133019,0.115478,-0.202227,0.00133019,0,0,1,-2.41793e-09,1.3342e-08,30.7484,
0.800234,-0.599687,0,0.727977,-0.301742,-0.0343191,-0.072258,0.297945,-0.0343191,-0.120017,0.159987,0,0.00711858,-0.0476808,0.0015146,0.127136,-0.207668,0.0015146,0,0,1,7.81513e-09,3.18292e-08,29.8498,
0.794198,-0.607659,0,0.727423,-0.306806,-0.0341492,-0.0667748,0.300853,-0.0341492,-0.121611,0.158779,0,0.021451,-0.0561603,0.00169493,0.143062,-0.214939,0.00169493,0,0,0.999674,0.000320836,4.87781e-06,29.9685,
0.788081,-0.615571,0,0.727664,-0.31312,-0.0339655,-0.0604171,0.302451,-0.0339655,-0.123114,0.157616,0,0.0327566,-0.0649553,0.00179613,0.155871,-0.222572,0.00179613,0,0,0.997371,0.0026251,4.00285e-06,29.2931,
0.781886,-0.623421,0,0.728549,-0.320676,-0.0337754,-0.0533378,0.302745,-0.0337754,-0.124762,0.156315,0,0.0433428,-0.0735145,0.00181629,0.168105,-0.229829,0.00181629,0,0,0.99765,0.00233818,1.13259e-05,29.3608,
0.775613,-0.631208,0,0.730023,-0.329409,-0.0335878,-0.0455901,0.3018,-0.0335878,-0.126319,0.15506,0,0.054573,-0.0811453,0.00175636,0.180892,-0.236205,0.00175636,0,0,0.996246,0.00257029,0.00118358,29.7302,
0.769263,-0.638933,0,0.732145,-0.339312,-0.033412,-0.0371178,0.299621,-0.033412,-0.127863,0.153789,0,0.0695198,-0.0882173,0.00162469,0.197383,-0.242006,0.00162469,0,0,0.998844,1.67697e-07,0.00115608,30.6164,
0.762835,-0.646593,0,0.735228,-0.350518,-0.0332585,-0.0276073,0.296076,-0.0332585,-0.129395,0.152502,0,0.0838527,-0.0948199,0.00143726,0.213248,-0.247322,0.00143726,0,0,1,-8.79738e-09,-5.03238e-09,30.8672,
0.756658,-0.653811,0,0.737059,-0.356577,-0.0331927,-0.0195988,0.297234,-0.0331927,-0.130838,0.151266,0,0.0896409,-0.0978919,0.00132415,0.220479,-0.249158,0.00132415,0,0,1,-8.76177e-09,-4.82598e-09,30.6873,
0.749751,-0.66172,0,0.742026,-0.372867,-0.0330644,-0.00772571,0.288853,-0.0330644,-0.132419,0.149884,0,0.0963347,-0.10634,0.000983017,0.228754,-0.256224,0.000983017,0,0,1,-4.42988e-09,1.30823e-08,29.7957,
0.743097,-0.669184,0,0.746035,-0.386868,-0.033002,0.00293841,0.282316,-0.033002,-0.133911,0.148552,0,0.101668,-0.112496,0.000657318,0.235579,-0.261048,0.000657318,0,0,1,3.58691e-08,1.34562e-07,29.3136,
0.736368,-0.676581,0,0.750151,-0.401707,-0.0329785,0.0137832,0.274874,-0.0329785,-0.13539,0.147206,0,0.110963,-0.117417,0.000305252,0.246353,-0.264623,0.000305252,0,0,0.993151,1.0995e-05,0.00683823,29.9092,
0.729565,-0.683911,0,0.754744,-0.417451,-0.0329967,0.0251787,0.26646,-0.0329967,-0.136855,0.145845,0,0.118259,-0.122423,-4.886e-05,0.255115,-0.268268,-4.886e-05,0,0,0.993737,6.92589e-07,0.00626218,30.2214,
0.72269,-0.691172,0,0.759607,-0.433961,-0.0330539,0.0369168,0.257212,-0.0330539,-0.138307,0.144469,0,0.124492,-0.127277,-0.000401508,0.262799,-0.271745,-0.000401508,0,0,1,1.43183e-09,4.12267e-08,29.9045,
0.715742,-0.698365,0,0.764784,-0.451176,-0.0331468,0.0490421,0.247188,-0.0331468,-0.139744,0.143079,0,0.132062,-0.130848,-0.000732575,0.271807,-0.273926,-0.000732575,0,0,0.999353,7.16331e-07,0.000646607,29.5099,
0.708723,-0.705487,0,0.770565,-0.469054,-0.033271,0.061842,0.236433,-0.033271,-0.141168,0.141674,0,0.141334,-0.134093,-0.00101902,0.282502,-0.275767,-0.00101902,0,0,1,1.99661e-09,4.32953e-08,30.2175,
0.701633,-0.712539,0,0.775347,-0.482891,-0.0333812,0.073714,0.229648,-0.0333812,-0.142578,0.140255,0,0.14251,-0.137323,-0.00120185,0.285088,-0.277578,-0.00120185,0,0,1,-9.58508e-09,-8.14438e-09,30.0326,
0.694472,-0.71952,0,0.781872,-0.501671,-0.0335422,0.0873994,0.217849,-0.0335422,-0.143973,0.138822,0,0.14402,-0.140935,-0.00140973,0.287993,-0.279757,-0.00140973,0,0,1,-7.29101e-09,1.37971e-09,28.6108,
0.687606,-0.726084,0,0.788587,-0.520701,-0.0337108,0.100981,0.205384,-0.0337108,-0.145286,0.137448,0,0.142536,-0.144439,-0.00156919,0.287822,-0.281887,-0.00156919,0,0,0.999091,0.000905758,2.78218e-06,27.9798,
0.679944,-0.733264,0,0.795372,-0.539818,-0.0338771,0.115428,0.193446,-0.0338771,-0.146721,0.135915,0,0.139036,-0.147063,-0.00167393,0.285757,-0.282978,-0.00167393,0,0,0.9917,2.10704e-06,0.00829779,28.0778,
0.672577,-0.740027,0,0.804041,-0.563726,-0.0340685,0.131464,0.176301,-0.0340685,-0.148073,0.134441,0,0.138252,-0.150458,-0.00171494,0.286324,-0.2849,-0.00171494,0,0,0.995854,1.28865e-07,0.00414567,27.8114,
0.665144,-0.746715,0,0.807618,-0.573298,-0.0341368,0.142474,0.173418,-0.0341368,-0.149343,0.133029,0,0.137344,-0.151576,-0.0017007,0.286687,-0.284605,-0.0017007,0,0,1,-3.67031e-09,1.65858e-08,26.6005,
0.657643,-0.753329,0,0.81496,-0.592429,-0.0342549,0.157317,0.1609,-0.0342549,-0.150732,0.131453,0,0.135261,-0.15392,-0.00162072,0.285993,-0.285373,-0.00162072,0,0,0.999992,6.07352e-06,1.535e-06,26.2705,
0.650077,-0.759868,0,0.822498,-0.611497,-0.0343448,0.172421,0.148371,-0.0343448,-0.152039,0.129939,0,0.132409,-0.155718,-0.00147775,0.284447,-0.285658,-0.00147775,0,0,1,-2.89451e-09,1.96734e-08,25.5398,
0.642446,-0.766331,0,0.8302,-0.630426,-0.0344037,0.187754,0.135905,-0.0344037,-0.15333,0.128413,0,0.128673,-0.157192,-0.00128031,0.282004,-0.285604,-0.00128031,0,0,1,-8.01384e-09,-2.27119e-09,24.7478,
0.634364,-0.773034,0,0.836021,-0.644486,-0.0344269,0.201657,0.128548,-0.0344269,-0.15467,0.126796,0,0.124234,-0.157464,-0.00110419,0.278904,-0.28426,-0.00110419,0,0,1,-9.45934e-09,-7.80445e-09,24.2593,
0.626992,-0.779026,0,0.843671,-0.662923,-0.0344313,0.216679,0.116103,-0.0344313,-0.155868,0.125321,0,0.116246,-0.157921,-0.000846308,0.272113,-0.283241,-0.000846308,0,0,1,-9.43951e-09,-7.60405e-09,23.752,
0.619171,-0.785256,0,0.851021,-0.680935,-0.0344073,0.23185,0.104322,-0.0344073,-0.157113,0.123756,0,0.104384,-0.157312,-0.000577411,0.261497,-0.281067,-0.000577411,0,0,0.999805,0.000194822,5.45977e-07,21.6295,
0.611287,-0.791409,0,0.857712,-0.698371,-0.0343595,0.246425,0.0930375,-0.0343595,-0.158343,0.122178,0,0.0901244,-0.155856,-0.000314867,0.248467,-0.278034,-0.000314867,0,0,1,-9.18184e-09,-6.23951e-09,20.3211,
0.603343,-0.797482,0,0.864507,-0.719183,-0.0342751,0.261164,0.0782986,-0.0342751,-0.159557,0.120589,0,0.0625458,-0.152984,-1.37331e-05,0.222102,-0.273573,-1.37331e-05,0,0,1,-8.57402e-09,-2.32388e-09,18.6315,
0.595338,-0.803475,0,0.868108,-0.735026,-0.034196,0.27277,0.0684498,-0.034196,-0.160755,0.118987,0,0.0388397,-0.150165,0.000205735,0.199594,-0.269152,0.000205735,0,0,1,-9.42693e-09,-6.3749e-09,17.2082,
0.587274,-0.809389,0,0.869921,-0.750223,-0.034113,0.282647,0.0591659,-0.034113,-0.161936,0.117374,0,0.0145199,-0.147417,0.000411089,0.176456,-0.264791,0.000411089,0,0,0.999904,9.61172e-05,1.47728e-07,15.0732,
0.57915,-0.815221,0,0.869758,-0.764891,-0.0340331,0.290608,0.0503293,-0.0340331,-0.163102,0.115749,0,-0.0103568,-0.143795,0.000604183,0.152745,-0.259543,0.000604183,0,0,1,-7.40928e-09,1.27468e-08,13.3545,
0.570969,-0.820971,0,0.868294,-0.775589,-0.0339794,0.297324,0.0453823,-0.0339794,-0.164251,0.114112,0,-0.0264435,-0.141225,0.000741021,0.137808,-0.255337,0.000741021,0,0,1,-8.78645e-09,-6.93179e-10,12.1708,
0.563144,-0.826358,0,0.866745,-0.7826,-0.0339473,0.303601,0.0437585,-0.0339473,-0.165328,0.112546,0,-0.0382544,-0.138614,0.000827493,0.127074,-0.25116,0.000827493,0,0,0.999927,7.27412e-05,2.90811e-07,11.3851,
0.554437,-0.832226,0,0.860851,-0.799663,-0.0338843,0.306414,0.0325626,-0.0338843,-0.166501,0.110804,0,-0.0619673,-0.132945,0.00101867,0.104533,-0.24375,0.00101867,0,0,0.992948,1.87773e-06,0.00704978,9.87538,
0.546087,-0.837728,0,0.856085,-0.809619,-0.0338585,0.309998,0.0281093,-0.0338585,-0.1676,0.109134,0,-0.0751891,-0.12907,0.00111076,0.0924112,-0.238204,0.00111076,0,0,1,-8.03999e-09,1.38037e-08,9.68057,
0.537683,-0.843147,0,0.845982,-0.825715,-0.0338386,0.3083,0.0174327,-0.0338386,-0.168683,0.107452,0,-0.0989285,-0.123079,0.00122348,0.0697547,-0.230532,0.00122348,0,0,0.999533,0.000465798,1.06669e-06,7.53818,
0.529224,-0.848482,0,0.836114,-0.838217,-0.0338409,0.306889,0.0102648,-0.0338409,-0.169749,0.10576,0,-0.115455,-0.118765,0.00127047,0.0542947,-0.224525,0.00127047,0,0,1,-7.11005e-09,1.42421e-08,8.46134,
0.520713,-0.853732,0,0.824527,-0.850388,-0.0338584,0.303814,0.00334396,-0.0338584,-0.170798,0.104057,0,-0.134479,-0.113728,0.00129043,0.0363199,-0.217785,0.00129043,0,0,0.999582,0.000417717,2.84106e-07,6.95735,
0.51215,-0.858896,0,0.811213,-0.86221,-0.0338879,0.299063,-0.00331376,-0.0338879,-0.17183,0.102344,0,-0.148497,-0.109192,0.0012869,0.0233334,-0.211536,0.0012869,0,0,0.922019,1.46475e-09,0.0779809,3.12469,
0.503536,-0.863974,0,0.796482,-0.873679,-0.0339218,0.292947,-0.00970432,-0.0339218,-0.172845,0.100621,0,-0.162266,-0.10483,0.00126213,0.0105792,-0.205451,0.00126213,0,0,1,-4.18759e-09,4.50891e-08,3.9181,
0.494871,-0.868967,0,0.780478,-0.884771,-0.0339541,0.285607,-0.0158041,-0.0339541,-0.173843,0.0988872,0,-0.170757,-0.100722,0.00121817,0.00308555,-0.199609,0.00121817,0,0,0.997955,-1.11155e-09,0.00204541,3.35761,
0.486157,-0.873872,0,0.763494,-0.895468,-0.0339778,0.277337,-0.0215967,-0.0339778,-0.174823,0.0971439,0,-0.182606,-0.0965741,0.00115857,-0.00778318,-0.193718,0.00115857,0,0,0.384475,4.91546e-08,0.615525,-4.61588,
0.477394,-0.87869,0,0.74551,-0.905722,-0.0339898,0.268116,-0.0270327,-0.0339898,-0.175786,0.0953908,0,-0.186725,-0.0917628,0.00108705,-0.0109393,-0.187154,0.00108705,0,0,0.43557,4.29994e-05,0.564387,-9.84566,
0.468583,-0.883419,0,0.731727,-0.913008,-0.0339872,0.263144,-0.0295884,-0.0339872,-0.176731,0.0936282,0,-0.187106,-0.0861925,0.0010206,-0.0103748,-0.179821,0.0010206,0,0,0.628527,1.17721e-08,0.371473,-14.4722,
0.459726,-0.888061,0,0.713238,-0.921887,-0.0339653,0.253512,-0.0338263,-0.0339653,-0.177658,0.0918563,0,-0.187204,-0.0779694,0.00091327,-0.00954593,-0.169826,0.00091327,0,0,1,-4.07839e-10,1.76997e-08,-25.1086,
0.450822,-0.892614,0,0.694611,-0.929636,-0.0339223,0.243789,-0.0370217,-0.0339223,-0.178568,0.0900751,0,-0.185642,-0.0689698,0.000786584,-0.0070743,-0.159045,0.000786584,0,0,1,7.35652e-09,9.20942e-08,-17.9123,
0.441874,-0.897077,0,0.67608,-0.936071,-0.0338599,0.234207,-0.0389934,-0.0338599,-0.17946,0.088285,0,-0.18054,-0.0611473,0.000636283,-0.00108066,-0.149432,0.000636283,0,0,1,-3.36423e-09,2.07814e-09,-18.2668,
0.432881,-0.901451,0,0.6578,-0.941277,-0.0337816,0.224919,-0.0398254,-0.0337816,-0.180333,0.086486,0,-0.180319,-0.0540806,0.000466949,1.4881e-05,-0.140567,0.000466949,0,0,1,-2.75371e-10,1.12797e-08,-17.8914,
0.423845,-0.905735,0,0.639455,-0.945257,-0.0336929,0.21561,-0.0395223,-0.0336929,-0.181189,0.0846784,0,-0.180188,-0.0473293,0.000294117,0.00100161,-0.132008,0.000294117,0,0,1,8.28108e-09,2.81115e-08,-15.8067,
0.414766,-0.909928,0,0.625635,-0.947481,-0.0336238,0.210868,-0.0375535,-0.0336238,-0.182027,0.0828623,0,-0.18193,-0.0425315,0.000166572,9.70694e-05,-0.125394,0.000166572,0,0,1,-2.30005e-09,9.60421e-09,-15.5043,
0.405647,-0.91403,0,0.606991,-0.949449,-0.0335341,0.201344,-0.035419,-0.0335341,-0.182847,0.0810379,0,-0.183566,-0.0361727,6.52488e-06,-0.000719331,-0.117211,6.52488e-06,0,0,1,-6.62618e-10,2.02264e-08,-15.1627,
0.396486,-0.918041,0,0.588322,-0.950337,-0.0334555,0.191836,-0.0322967,-0.0334555,-0.183648,0.0792054,0,-0.184176,-0.0294984,-0.000147375,-0.000528561,-0.108704,-0.000147375,0,0,1,3.04181e-09,3.48248e-08,-16.1923,
0.387286,-0.92196,0,0.574287,-0.950338,-0.033408,0.187001,-0.028378,-0.033408,-0.184431,0.077365,0,-0.184636,-0.02458,-0.000253325,-0.000205643,-0.101945,-0.000253325,0,0,1,-7.27529e-09,-7.02677e-10,-16.5265,
0.378047,-0.925786,0,0.551051,-0.949159,-0.0333586,0.173004,-0.0233726,-0.0333586,-0.185195,0.0755169,0,-0.184679,-0.015693,-0.000423527,0.000516378,-0.0912099,-0.000423527,0,0,1,6.22717e-12,2.72743e-08,-16.883,
0.368771,-0.92952,0,0.532813,-0.947203,-0.0333505,0.164043,-0.0176824,-0.0333505,-0.185941,0.0736612,0,-0.180974,-0.00780498,-0.000558202,0.00496729,-0.0814661,-0.000558202,0,0,1,1.3822e-08,6.71064e-08,-16.4321,
0.359457,-0.933162,0,0.519417,-0.945161,-0.0333634,0.159959,-0.0119992,-0.0333634,-0.186668,0.0717981,0,-0.178905,-0.00175913,-0.000656409,0.00776303,-0.0735572,-0.000656409,0,0,1,-6.03194e-09,4.84559e-09,-16.1385,
0.350108,-0.936709,0,0.501887,-0.941657,-0.0334047,0.15178,-0.00494775,-0.0334047,-0.187377,0.0699279,0,-0.179442,0.00494955,-0.000777918,0.00793458,-0.0649783,-0.000777918,0,0,1,1.25802e-08,5.65345e-08,-16.0012,
0.340723,-0.940164,0,0.484362,-0.937261,-0.0334709,0.143638,0.00290284,-0.0334709,-0.188067,0.0680506,0,-0.183114,0.0119533,-0.000866849,0.00495269,-0.0560974,-0.000866849,0,0,1,-2.19223e-09,2.47376e-08,-15.0391,
0.331305,-0.943524,0,0.466805,-0.931907,-0.0335593,0.1355,0.0116166,-0.0335593,-0.188738,0.0661666,0,-0.180956,0.0190109,-0.000924756,0.00778171,-0.0471557,-0.000924756,0,0,0.999452,0.000538854,8.80474e-06,-13.8582,
0.322326,-0.946629,0,0.449737,-0.925763,-0.0336644,0.127411,0.020866,-0.0336644,-0.189358,0.0643706,0,-0.178382,0.0262251,-0.000968214,0.010976,-0.0381456,-0.000968214,0,0,1,-7.62945e-09,1.83196e-09,-13.9622,
0.312369,-0.949961,0,0.433134,-0.918886,-0.0337786,0.120765,0.0310744,-0.0337786,-0.190023,0.0623789,0,-0.175644,0.0329612,-0.000989645,0.0143794,-0.0294177,-0.000989645,0,0,1,-8.49084e-09,-2.35412e-09,-12.8445,
0.302854,-0.953037,0,0.424994,-0.9152,-0.0338368,0.12214,0.037837,-0.0338368,-0.190638,0.0604755,0,-0.174749,0.0364906,-0.000990293,0.0158887,-0.0239849,-0.000990293,0,0,1,-6.13278e-09,8.52196e-09,-12.1254,
0.293309,-0.956018,0,0.400788,-0.903132,-0.0340054,0.107479,0.0528859,-0.0340054,-0.191233,0.0585662,0,-0.179971,0.0438227,-0.000925512,0.0112616,-0.0147434,-0.000925512,0,0,1,-7.19417e-09,5.56669e-09,-11.0193,
0.283734,-0.958903,0,0.388542,-0.896615,-0.0340823,0.104808,0.0622883,-0.0340823,-0.191809,0.0566509,0,-0.180866,0.047221,-0.000851795,0.0109425,-0.00942991,-0.000851795,0,0,1,-8.69032e-09,-2.73194e-09,-9.39658,
0.274131,-0.961692,0,0.372081,-0.887525,-0.0341722,0.0979495,0.0741676,-0.0341722,-0.192366,0.0547301,0,-0.184138,0.0509199,-0.00071444,0.00822811,-0.00381018,-0.00071444,0,0,1,-9.71358e-09,-8.41635e-09,-9.76488,
0.264501,-0.964385,0,0.351168,-0.875589,-0.0342588,0.0866678,0.0887964,-0.0342588,-0.192904,0.0528037,0,-0.188966,0.0548105,-0.000484804,0.00393767,0.00200681,-0.000484804,0,0,1,-9.24353e-09,-5.78502e-09,-7.53521,
0.254844,-0.966982,0,0.342656,-0.870647,-0.0342843,0.087812,0.0963348,-0.0342843,-0.193422,0.050872,0,-0.191465,0.0561068,-0.000376324,0.00195724,0.00523476,-0.000376324,0,0,1,-9.64835e-09,-8.06512e-09,-6.75666,
0.245161,-0.969482,0,0.325371,-0.86051,-0.0343182,0.0802097,0.108973,-0.0343182,-0.193921,0.0489353,0,-0.194498,0.0583227,-0.000138852,-0.000576659,0.00938736,-0.000138852,0,0,1,-9.65506e-09,-8.03143e-09,-4.20189,
0.235454,-0.971885,0,0.303383,-0.847497,-0.0343278,0.0679281,0.124388,-0.0343278,-0.194401,0.0469937,0,-0.198581,0.0599143,0.000181214,-0.00418034,0.0129206,0.000181214,0,0,1,-8.06677e-09,-6.37226e-10,-3.57631,
0.225724,-0.974191,0,0.294457,-0.842215,-0.0343215,0.0687334,0.131977,-0.0343215,-0.194838,0.0451448,0,-0.200114,0.0598954,0.000311386,-0.00527535,0.0147506,0.000311386,0,0,1,-8.5073e-09,-2.1996e-09,-0.989932,
0.215971,-0.9764,0,0.27186,-0.829,-0.0342818,0.0558893,0.1474,-0.0342818,-0.195302,0.0430965,0,-0.202481,0.0595469,0.000627819,-0.00717991,0.0164504,0.000627819,0,0,1,8.04762e-09,1.67754e-08,8.90989,
0.206196,-0.978511,0,0.258127,-0.821121,-0.0342426,0.0519308,0.15739,-0.0342426,-0.195723,0.0411414,0,-0.202696,0.0581392,0.000802353,-0.00697288,0.0169978,0.000802353,0,0,0.773376,0.226624,2.27126e-08,17.2461,
0.196401,-0.980524,0,0.23512,-0.808454,-0.034155,0.0387188,0.17207,-0.034155,-0.196124,0.0391822,0,-0.197643,0.0499564,0.00104307,-0.00151891,0.0107743,0.00104307,0,0,0.757692,0.242308,1.74166e-07,18.6434,
0.186586,-0.982439,0,0.217034,-0.799458,-0.0340668,0.0304478,0.18298,-0.0340668,-0.196506,0.037219,0,-0.189911,0.0405577,0.00116077,0.00659497,0.00333873,0.00116077,0,0,0.609766,2.07031e-07,0.390234,29.258,
0.176753,-0.984255,0,0.199479,-0.791796,-0.0339638,0.0227261,0.192459,-0.0339638,-0.196869,0.0352521,0,-0.180558,0.0302454,0.00120199,0.0163108,-0.00500665,0.00120199,0,0,0.842389,0.157611,2.0103e-08,35.2204,
0.166901,-0.985974,0,0.182639,-0.785568,-0.0338487,0.0157377,0.200406,-0.0338487,-0.197211,0.0332817,0,-0.169245,0.0181621,0.00116218,0.0279667,-0.0151196,0.00116218,0,0,1,1.26404e-08,5.54776e-09,28.5578,
0.157033,-0.987593,0,0.166601,-0.780805,-0.0337254,0.00956739,0.206788,-0.0337254,-0.197534,0.0313079,0,-0.15836,0.00623692,0.00104743,0.0391739,-0.025071,0.00104743,0,0,0.998512,0.00148721,4.10587e-07,27.1693,
0.14715,-0.989114,0,0.158875,-0.778936,-0.0336623,0.0117251,0.210178,-0.0336623,-0.197838,0.0293311,0,-0.15492,0.000719241,0.000965658,0.0429177,-0.0286118,0.000965658,0,0,0.993782,8.36372e-07,0.00621711,28.1572,
0.137252,-0.990536,0,0.143885,-0.776182,-0.0335373,0.00663327,0.214354,-0.0335373,-0.198121,0.0273512,0,-0.14493,-0.0115084,0.000757201,0.0531911,-0.0388596,0.000757201,0,0,0.997415,0.00235463,0.000229896,28.1436,
0.127339,-0.991859,0,0.129608,-0.774815,-0.0334197,0.00226818,0.217044,-0.0334197,-0.198385,0.0253687,0,-0.135896,-0.0238229,0.000496601,0.0624881,-0.0491916,0.000496601,0,0,1,1.29086e-07,1.97837e-07,28.4248,
0.117415,-0.993083,0,0.115983,-0.774814,-0.0333161,-0.00143213,0.218269,-0.0333161,-0.198628,0.0233836,0,-0.126346,-0.0361025,0.000195484,0.0722825,-0.0594861,0.000195484,0,0,1,3.3062e-08,8.18373e-08,28.468,
0.107478,-0.994207,0,0.0999571,-0.776712,-0.0332164,-0.00752103,0.217496,-0.0332164,-0.198852,0.0213962,0,-0.112924,-0.0512178,-0.000221217,0.0859282,-0.072614,-0.000221217,0,0,0.999999,2.08795e-07,5.17518e-07,28.3574,
0.0975308,-0.995233,0,0.0881016,-0.779743,-0.0331676,-0.00942924,0.215489,-0.0331676,-0.199056,0.0194066,0,-0.100129,-0.0629541,-0.000572685,0.0989269,-0.0823607,-0.000572685,0,0,0.999067,0.000931346,1.29564e-06,28.1745,
0.0875738,-0.996158,0,0.0772283,-0.7841,-0.033151,-0.0103455,0.212058,-0.033151,-0.19924,0.0174151,0,-0.0853393,-0.0736514,-0.000923233,0.113901,-0.0910665,-0.000923233,0,0,0.998526,0.00147365,3.69336e-07,27.9547,
0.077608,-0.996984,0,0.0676204,-0.789723,-0.0331703,-0.00998757,0.207261,-0.0331703,-0.199405,0.0154219,0,-0.0698736,-0.0835141,-0.00125633,0.129531,-0.098936,-0.00125633,0,0,0.998561,7.9658e-07,0.00143797,28.3213,
0.0681333,-0.997676,0,0.0591811,-0.796538,-0.0332249,-0.00895219,0.201139,-0.0332249,-0.199542,0.0135269,0,-0.0598129,-0.0926883,-0.00154793,0.139729,-0.106215,-0.00154793,0,0,1,-1.87808e-09,2.17521e-08,28.5139,
0.0576541,-0.998337,0,0.0532707,-0.802352,-0.0332856,-0.0043834,0.195985,-0.0332856,-0.199673,0.011431,0,-0.0544063,-0.0994331,-0.00172727,0.145267,-0.110864,-0.00172727,0,0,1,-6.11721e-09,7.30987e-09,27.5509,
