0.814943,0.982728,0,0.817596,1.08659,0.00435314,0.00265325,0.103862,0.00435314,0.196582,0.0368148,0,0.104816,0.0621629,6.12842e-05,-0.0917664,0.0253481,6.12842e-05,0,0,0,0,0,3.91788,3.91788,0,4.04901,
0.824779,0.984529,0,0.822865,1.08965,0.00435531,-0.00191466,0.10512,0.00435531,0.196941,0.0348472,0,0.104852,0.061606,5.98597e-05,-0.0920891,0.0267589,5.98597e-05,0,0,0,0,0,3.94099,3.94099,0,4.05925,
0.834633,0.986232,0,0.833401,1.09568,0.00436017,-0.00123235,0.10945,0.00436017,0.197279,0.0328761,0,0.104838,0.0603668,5.74154e-05,-0.0924414,0.0274908,5.74154e-05,0,0,0,0,0,3.96038,3.96038,0,4.08762,
0.844504,0.987836,0,0.84394,1.10159,0.00436565,-0.000563748,0.11375,0.00436565,0.197598,0.0309017,0,0.105235,0.0589334,5.62316e-05,-0.0923631,0.0280317,5.62316e-05,0,0,0,0,0,3.97598,3.97598,0,4.03588,
0.85439,0.989342,0,0.851873,1.10592,0.0043701,-0.00251631,0.116577,0.0043701,0.197897,0.0289242,0,0.105472,0.0577561,5.68205e-05,-0.0924252,0.028832,5.68205e-05,0,0,0,0,0,3.98773,3.98773,0,4.01946,
0.86429,0.990749,0,0.862489,1.11156,0.00437634,-0.00180118,0.120808,0.00437634,0.198177,0.0269438,0,0.10594,0.0560908,5.95075e-05,-0.092237,0.0291471,5.95075e-05,0,0,0,0,0,3.99559,3.99559,0,3.9938,
0.874204,0.992056,0,0.873154,1.11702,0.00438277,-0.00105031,0.124968,0.00438277,0.198436,0.0249607,0,0.106472,0.0542857,6.41845e-05,-0.091964,0.029325,6.41845e-05,0,0,0,0,0,3.99951,3.99951,0,4.02017,
0.884131,0.993265,0,0.88386,1.12231,0.0043892,-0.000271206,0.129043,0.0043892,0.198676,0.0229751,0,0.106618,0.0523005,7.00913e-05,-0.0920577,0.0293254,7.00913e-05,0,0,0,0,0,3.9995,3.9995,0,4.11052,
0.894069,0.994374,0,0.894572,1.12739,0.00439552,0.00050288,0.133015,0.00439552,0.198896,0.0209872,0,0.106454,0.0501612,7.60936e-05,-0.0924416,0.029174,7.60936e-05,0,0,0,0,0,3.99553,3.99553,0,4.01928,
0.904018,0.995383,0,0.905256,1.13225,0.00440169,0.0012375,0.136869,0.00440169,0.199096,0.0189973,0,0.10597,0.0478067,8.10268e-05,-0.0931254,0.0288094,8.10268e-05,0,0,0,0,0,3.98764,3.98764,0,4.06472,
0.913977,0.996293,0,0.915881,1.13688,0.00440777,0.00190457,0.140585,0.00440777,0.199276,0.0170054,0,0.105315,0.0453363,8.42239e-05,-0.0939607,0.0283309,8.42239e-05,0,0,0,0,0,3.97585,3.97585,0,4.06939,
0.923944,0.997104,0,0.926437,1.14125,0.00441386,0.00249294,0.14415,0.00441386,0.199436,0.0150118,0,0.104641,0.0426671,8.55299e-05,-0.0947947,0.0276553,8.55299e-05,0,0,0,0,0,3.9602,3.9602,0,4.10587,
0.933918,0.997814,0,0.936922,1.14536,0.00442006,0.00300398,0.147547,0.00442006,0.199576,0.0130167,0,0.103974,0.039818,8.52741e-05,-0.0956016,0.0268013,8.52741e-05,0,0,0,0,0,3.94078,3.94078,0,4.10751,
0.9439,0.998425,0,0.947346,1.14918,0.00442646,0.00344659,0.150757,0.00442646,0.199696,0.0110204,0,0.103563,0.0368015,8.39859e-05,-0.0961331,0.0257812,8.39859e-05,0,0,0,0,0,3.91764,3.91764,0,4.15492,
0.953887,0.998936,0,0.952541,1.15098,0.00442975,-0.00134605,0.152044,0.00442975,0.199796,0.00902288,0,0.103338,0.0351943,8.3049e-05,-0.0964579,0.0261714,8.3049e-05,0,0,0,0,0,3.89087,3.89087,0,4.03355,
0.963878,0.999347,0,0.970708,1.15665,0.00444176,0.00682975,0.157301,0.00444176,0.199877,0.0070245,0,0.103883,0.0294418,8.14648e-05,-0.0959931,0.0224173,8.14648e-05,0,0,0,0,0,3.86061,3.86061,0,3.99177,
0.973873,0.999659,0,0.973311,1.15738,0.00444352,-0.000561907,0.157718,0.00444352,0.199937,0.00502542,0,0.103949,0.0285593,8.14875e-05,-0.0959876,0.0235339,8.14875e-05,0,0,0,0,0,3.82693,3.82693,0,3.96906,
0.983871,0.99987,0,0.988922,1.16128,0.00445414,0.00505069,0.161411,0.00445414,0.199977,0.00302583,0,0.103866,0.023055,8.17946e-05,-0.0961109,0.0200292,8.17946e-05,0,0,0,0,0,3.78995,3.78995,0,3.85529,
0.99387,0.999981,0,0.994118,1.1624,0.00445772,0.000247235,0.162419,0.00445772,0.199997,0.00102594,0,0.103442,0.0211322,8.17137e-05,-0.096555,0.0201063,8.17137e-05,0,0,0,0,0,3.74991,3.74991,0,3.87775,
1.00387,0.999993,0,1.00957,1.16518,0.00446858,0.00569771,0.16519,0.00446858,0.199998,-0.000974046,0,0.102115,0.0151233,7.84502e-05,-0.0978825,0.0160973,7.84502e-05,0,0,0,0,0,3.7069,3.7069,0,3.67319,
1.01387,0.999904,0,1.01467,1.16591,0.0044723,0.000803312,0.166007,0.0044723,0.199978,-0.00297394,0,0.101587,0.0130239,7.66268e-05,-0.0983913,0.0159978,7.66268e-05,0,0,0,0,0,3.66111,3.66111,0,3.73341,
1.02387,0.999715,0,1.0248,1.16706,0.00447997,0.000931872,0.167343,0.00447997,0.199938,-0.00497354,0,0.100374,0.00879944,7.15357e-05,-0.099564,0.013773,7.15357e-05,0,0,0,0,0,3.61266,3.61266,0,3.78731,
1.03386,0.999426,0,1.03482,1.16778,0.00448802,0.000953926,0.168357,0.00448802,0.199878,-0.00697264,0,0.0996399,0.00439982,6.54487e-05,-0.100238,0.0113725,6.54487e-05,0,0,0,0,0,3.56182,3.56182,0,3.6712,
1.04386,0.999038,0,1.04478,1.16807,0.0044965,0.000921767,0.169031,0.0044965,0.199799,-0.00897104,0,0.0991995,-0.000249173,5.9695e-05,-0.100599,0.00872186,5.9695e-05,0,0,0,0,0,3.50877,3.50877,0,3.60238,
1.05384,0.998549,0,1.05471,1.16789,0.00450538,0.000862647,0.169344,0.00450538,0.199699,-0.0109685,0,0.0993433,-0.00500177,5.50927e-05,-0.100356,0.00596677,5.50927e-05,0,0,0,0,0,3.45374,3.45374,0,3.50129,
1.06383,0.997961,0,1.06464,1.16725,0.00451453,0.000813424,0.169288,0.00451453,0.199579,-0.012965,0,0.0991065,-0.00982925,5.18006e-05,-0.100473,0.0031357,5.18006e-05,0,0,0,0,0,3.39688,3.39688,0,3.46055,
1.0738,0.997273,0,1.07454,1.16613,0.00452386,0.00073484,0.168854,0.00452386,0.19944,-0.0149601,0,0.0984119,-0.0147054,4.8728e-05,-0.101028,0.000254699,4.8728e-05,0,0,0,0,0,3.33849,3.33849,0,3.36167,
1.08377,0.996485,0,1.08436,1.16452,0.00453332,0.000591409,0.16804,0.00453332,0.19928,-0.0169537,0,0.0977178,-0.019608,4.53176e-05,-0.101562,-0.00265434,4.53176e-05,0,0,0,0,0,3.27869,3.27869,0,3.29268,
1.09373,0.995597,0,1.09411,1.16244,0.00454291,0.000379738,0.166843,0.00454291,0.199101,-0.0189456,0,0.0970742,-0.0245061,4.13934e-05,-0.102026,-0.00556048,4.13934e-05,0,0,0,0,0,3.21789,3.21789,0,3.27535,
1.10368,0.99461,0,1.10382,1.15987,0.00455265,0.000135862,0.165264,0.00455265,0.198901,-0.0209356,0,0.0969328,-0.0293927,3.80731e-05,-0.101968,-0.00845707,3.80731e-05,0,0,0,0,0,3.15617,3.15617,0,3.20702,
1.11362,0.993524,0,1.11353,1.15683,0.00456247,-9.86053e-05,0.163305,0.00456247,0.198682,-0.0229236,0,0.0970926,-0.0341683,3.58486e-05,-0.101589,-0.0112447,3.58486e-05,0,0,0,0,0,3.09382,3.09382,0,3.10935,
1.12355,0.992338,0,1.12325,1.15332,0.00457226,-0.000300192,0.16098,0.00457226,0.198443,-0.0249092,0,0.0972683,-0.0388025,3.48418e-05,-0.101174,-0.0138933,3.48418e-05,0,0,0,0,0,3.0311,3.0311,0,3.05947,
1.13347,0.991053,0,1.13299,1.14936,0.0045819,-0.00048004,0.158305,0.0045819,0.198184,-0.0268923,0,0.0969604,-0.0432169,3.42383e-05,-0.101223,-0.0163246,3.42383e-05,0,0,0,0,0,2.96829,2.96829,0,2.97692,
1.14337,0.989669,0,1.13785,1.14722,0.00458665,-0.00552571,0.157549,0.00458665,0.197905,-0.0288728,0,0.0966677,-0.0453228,3.37372e-05,-0.101237,-0.01645,3.37372e-05,0,0,0,0,0,2.90562,2.90562,0,2.89895,
1.15326,0.988185,0,1.14993,1.14142,0.00459836,-0.00333113,0.153233,0.00459836,0.197606,-0.0308504,0,0.0958288,-0.0503724,3.14693e-05,-0.101777,-0.019522,3.14693e-05,0,0,0,0,0,2.8433,2.8433,0,2.84732,
1.16314,0.986603,0,1.15953,1.13634,0.00460761,-0.00360605,0.149742,0.00460761,0.197288,-0.0328249,0,0.0953621,-0.054125,2.87519e-05,-0.101926,-0.0213001,2.87519e-05,0,0,0,0,0,2.7816,2.7816,0,2.75081,
1.173,0.984923,0,1.16909,1.13091,0.00461682,-0.00390144,0.145987,0.00461682,0.19695,-0.0347961,0,0.0948738,-0.0575705,2.57225e-05,-0.102076,-0.0227744,2.57225e-05,0,0,0,0,0,2.72071,2.72071,0,2.68793,
1.18284,0.983143,0,1.17862,1.12515,0.00462598,-0.00421394,0.142004,0.00462598,0.196592,-0.0367638,0,0.0946892,-0.0606897,2.28185e-05,-0.101903,-0.0239259,2.28185e-05,0,0,0,0,0,2.66101,2.66101,0,2.6131,
1.19266,0.981266,0,1.18338,1.12215,0.00463054,-0.00927467,0.140887,0.00463054,0.196215,-0.0387278,0,0.0947144,-0.0621234,2.16758e-05,-0.1015,-0.0233956,2.16758e-05,0,0,0,0,0,2.60257,2.60257,0,2.54834,
1.20246,0.97929,0,1.19292,1.11596,0.00463956,-0.00954147,0.13667,0.00463956,0.195817,-0.040688,0,0.0948945,-0.0647681,2.03337e-05,-0.100923,-0.0240801,2.03337e-05,0,0,0,0,0,2.54577,2.54577,0,2.51579,
1.21224,0.977217,0,1.20248,1.10952,0.00464838,-0.00975937,0.132303,0.00464838,0.195401,-0.0426441,0,0.0951053,-0.0671049,2.02072e-05,-0.100295,-0.0244607,2.02072e-05,0,0,0,0,0,2.49071,2.49071,0,2.47601,
1.222,0.975046,0,1.21207,1.10286,0.00465688,-0.0099317,0.127816,0.00465688,0.194965,-0.044596,0,0.0953538,-0.069192,2.09595e-05,-0.0996108,-0.024596,2.09595e-05,0,0,0,0,0,2.43768,2.43768,0,2.38575,
1.23174,0.972777,0,1.22169,1.09601,0.00466499,-0.0100554,0.123235,0.00466499,0.194509,-0.0465434,0,0.0951897,-0.0708997,2.22004e-05,-0.0993192,-0.0243563,2.22004e-05,0,0,0,0,0,2.38688,2.38688,0,2.29849,
1.24146,0.970411,0,1.2313,1.08901,0.00467261,-0.0101621,0.118596,0.00467261,0.194034,-0.0484861,0,0.0951045,-0.0722537,2.32872e-05,-0.0989293,-0.0237677,2.32872e-05,0,0,0,0,0,2.33849,2.33849,0,2.25655,
1.25115,0.967948,0,1.24091,1.08188,0.00467972,-0.0102453,0.113937,0.00467972,0.193539,-0.050424,0,0.0949418,-0.0732533,2.43085e-05,-0.0985974,-0.0228294,2.43085e-05,0,0,0,0,0,2.2927,2.2927,0,2.1957,
1.26082,0.965388,0,1.25052,1.07467,0.00468628,-0.0103026,0.109286,0.00468628,0.193025,-0.0523568,0,0.0953329,-0.0740544,2.53054e-05,-0.0976923,-0.0216976,2.53054e-05,0,0,0,0,0,2.24971,2.24971,0,2.14319,
1.27046,0.962731,0,1.26018,1.0674,0.00469223,-0.0102802,0.104667,0.00469223,0.192492,-0.0542844,0,0.0959115,-0.0745647,2.69404e-05,-0.0965806,-0.0202803,2.69404e-05,0,0,0,0,0,2.20965,2.20965,0,2.15287,
1.28007,0.959979,0,1.26503,1.06375,0.00469494,-0.0150444,0.103767,0.00469494,0.19194,-0.0562066,0,0.0958701,-0.074633,2.77643e-05,-0.0960695,-0.0184264,2.77643e-05,0,0,0,0,0,2.17275,2.17275,0,2.05664,
1.28966,0.95713,0,1.27964,1.05277,0.00470191,-0.0100196,0.0956429,0.00470191,0.191368,-0.0581231,0,0.096922,-0.074702,3.04431e-05,-0.094446,-0.0165788,3.04431e-05,0,0,0,0,0,2.13912,2.13912,0,2.04101,
1.29922,0.954186,0,1.28454,1.04912,0.00470381,-0.0146709,0.0949345,0.00470381,0.190777,-0.0600339,0,0.0967814,-0.0745529,3.12409e-05,-0.0939957,-0.0145191,3.12409e-05,0,0,0,0,0,2.10887,2.10887,0,2.0091,
1.30874,0.951146,0,1.29434,1.04184,0.00470697,-0.0143996,0.0906966,0.00470697,0.190167,-0.0619386,0,0.0967103,-0.0741766,3.15149e-05,-0.093457,-0.0122379,3.15149e-05,0,0,0,0,0,2.08213,2.08213,0,1.98689,
1.31824,0.948011,0,1.30414,1.03461,0.00470934,-0.0141002,0.0866038,0.00470934,0.189538,-0.0638372,0,0.0967104,-0.0735913,3.02511e-05,-0.092828,-0.00975418,3.02511e-05,0,0,0,0,0,2.05903,2.05903,0,1.93731,
1.3277,0.944781,0,1.31392,1.02745,0.00471097,-0.0137793,0.0826708,0.00471097,0.188891,-0.0657293,0,0.0962641,-0.0727954,2.70586e-05,-0.0926265,-0.00706612,2.70586e-05,0,0,0,0,0,2.03962,2.03962,0,2.01244,
1.33713,0.941457,0,1.32612,1.01862,0.0047121,-0.011017,0.0771658,0.0047121,0.188224,-0.0676149,0,0.0962394,-0.0715985,2.0991e-05,-0.0919844,-0.00398356,2.0991e-05,0,0,0,0,0,2.02402,2.02402,0,1.9532,
1.34653,0.938039,0,1.33587,1.01167,0.00471235,-0.0106633,0.0736343,0.00471235,0.187538,-0.0694937,0,0.096028,-0.0705209,1.49949e-05,-0.0915103,-0.00102718,1.49949e-05,0,0,0,0,0,2.01226,2.01226,0,1.96218,
1.35589,0.934526,0,1.34561,1.00484,0.00471207,-0.0102867,0.0703116,0.00471207,0.186834,-0.0713656,0,0.0960473,-0.0692965,8.33053e-06,-0.0907867,0.0020691,8.33053e-06,0,0,0,0,0,2.00441,2.00441,0,1.82723,
1.36522,0.930921,0,1.35291,0.999795,0.00471151,-0.0123065,0.0688742,0.00471151,0.186111,-0.0732303,0,0.0962415,-0.0683494,3.26592e-06,-0.0898695,0.00488093,3.26592e-06,0,0,0,0,0,2.00048,2.00048,0,1.97864,
1.37451,0.927222,0,1.36267,0.993191,0.00471029,-0.0118419,0.0659688,0.00471029,0.185369,-0.0750878,0,0.0966517,-0.0670171,-3.16052e-06,-0.0887177,0.00807064,-3.16052e-06,0,0,0,0,0,2.0005,2.0005,0,1.95353,
1.38377,0.923431,0,1.37247,0.986719,0.00470847,-0.0112946,0.0632884,0.00470847,0.184609,-0.0769377,0,0.0971269,-0.0655966,-8.76153e-06,-0.0874823,0.011341,-8.76153e-06,0,0,0,0,0,2.00447,2.00447,0,2.01347,
1.39298,0.919547,0,1.38232,0.98039,0.00470597,-0.0106562,0.0608435,0.00470597,0.183831,-0.0787799,0,0.0977193,-0.0643393,-1.33701e-05,-0.0861114,0.0144406,-1.33701e-05,0,0,0,0,0,2.01236,2.01236,0,1.91145,
1.40216,0.915571,0,1.39222,0.974194,0.0047027,-0.0099356,0.0586229,0.0047027,0.183034,-0.0806142,0,0.0975795,-0.0628183,-1.77693e-05,-0.0854541,0.0177959,-1.77693e-05,0,0,0,0,0,2.02415,2.02415,0,1.91217,
1.41129,0.911504,0,1.39716,0.971154,0.00470077,-0.0141291,0.0596502,0.00470077,0.182218,-0.0824405,0,0.0975381,-0.0619984,-2.01788e-05,-0.0846803,0.0204421,-2.01788e-05,0,0,0,0,0,2.03979,2.03979,0,1.91695,
1.42039,0.907346,0,1.40705,0.965196,0.00469636,-0.0133329,0.0578503,0.00469636,0.181385,-0.0842585,0,0.097801,-0.0604277,-2.48401e-05,-0.0835839,0.0238309,-2.48401e-05,0,0,0,0,0,2.05921,2.05921,0,1.96864,
1.42944,0.903096,0,1.41694,0.959393,0.00469121,-0.0124938,0.0562962,0.00469121,0.180533,-0.0860681,0,0.0974949,-0.0589086,-3.0163e-05,-0.0830384,0.0271596,-3.0163e-05,0,0,0,0,0,2.08235,2.08235,0,2.11162,
1.43845,0.898757,0,1.42679,0.953747,0.00468541,-0.011662,0.0549901,0.00468541,0.179664,-0.0878691,0,0.0966011,-0.0572735,-3.68795e-05,-0.0830625,0.0305956,-3.68795e-05,0,0,0,0,0,2.10913,2.10913,0,1.96442,
1.44741,0.894328,0,1.43654,0.948259,0.00467911,-0.0108729,0.0539318,0.00467911,0.178776,-0.0896614,0,0.0961042,-0.0557459,-4.52944e-05,-0.0826717,0.0339155,-4.52944e-05,0,0,0,0,0,2.1394,2.1394,0,2.1508,
1.45633,0.889809,0,1.44625,0.942928,0.00467245,-0.0100878,0.0531194,0.00467245,0.17787,-0.0914446,0,0.0957272,-0.0540588,-5.40534e-05,-0.0821432,0.0373858,-5.40534e-05,0,0,0,0,0,2.17308,2.17308,0,1.98065,
1.46521,0.885201,0,1.45834,0.936485,0.00466368,-0.00687019,0.0512838,0.00466368,0.176947,-0.0932187,0,0.0954233,-0.0521632,-6.46141e-05,-0.0815237,0.0410555,-6.46141e-05,0,0,0,0,0,2.21001,2.21001,0,2.25814,
1.47404,0.880505,0,1.46316,0.933975,0.00466004,-0.0108733,0.0534705,0.00466004,0.176006,-0.0949835,0,0.095377,-0.0512865,-6.84727e-05,-0.080629,0.0436969,-6.84727e-05,0,0,0,0,0,2.25006,2.25006,0,2.22945,
1.48282,0.87572,0,1.4728,0.929078,0.00465255,-0.0100212,0.053358,0.00465255,0.175047,-0.0967388,0,0.0951576,-0.049848,-7.57563e-05,-0.0798899,0.0468908,-7.57563e-05,0,0,0,0,0,2.29308,2.29308,0,2.21463,
1.49155,0.870849,0,1.48243,0.924324,0.00464476,-0.00912309,0.0534751,0.00464476,0.174071,-0.0984844,0,0.0955718,-0.0484288,-8.16318e-05,-0.0784995,0.0500555,-8.16318e-05,0,0,0,0,0,2.33888,2.33888,0,2.44864,
1.50024,0.86589,0,1.49209,0.919712,0.00463659,-0.00814021,0.0538227,0.00463659,0.173078,-0.10022,0,0.0961007,-0.0470167,-8.56282e-05,-0.0769771,0.0532035,-8.56282e-05,0,0,0,0,0,2.38731,2.38731,0,2.33798,
1.50887,0.860844,0,1.50421,0.91414,0.0046257,-0.00465934,0.0532957,0.0046257,0.172067,-0.101946,0,0.0961144,-0.0453982,-8.89384e-05,-0.0759525,0.0565477,-8.89384e-05,0,0,0,0,0,2.43819,2.43819,0,2.38055,
1.51745,0.855712,0,1.51392,0.909826,0.00461638,-0.00353371,0.0541133,0.00461638,0.171039,-0.103661,0,0.0961318,-0.0440967,-9.05721e-05,-0.0749071,0.0595647,-9.05721e-05,0,0,0,0,0,2.49124,2.49124,0,2.52371,
1.52598,0.850495,0,1.52359,0.905642,0.00460654,-0.00238784,0.0551471,0.00460654,0.169994,-0.105367,0,0.0951985,-0.0427286,-9.28428e-05,-0.0747953,0.062638,-9.28428e-05,0,0,0,0,0,2.54631,2.54631,0,2.5546,
