0.706585,0.955985,0,0.704639,1.09896,0.00462992,-0.00194552,0.142973,0.00462992,0.191256,0.0584918,0,0.096395,0.0327334,-6.95935e-05,-0.0948606,-0.0257585,-6.95935e-05,0,0,0,0,0,3.21405,3.21405,0,3.27403,
0.716159,0.958871,0,0.71905,1.10343,0.00462166,0.00289118,0.144558,0.00462166,0.191831,0.0565764,0,0.094563,0.0269426,-7.49482e-05,-0.0972679,-0.0296338,-7.49482e-05,0,0,0,0,0,3.15222,3.15222,0,3.23676,
0.725762,0.961662,0,0.723791,1.10473,0.00461887,-0.00197098,0.143068,0.00461887,0.192387,0.0546553,0,0.0940949,0.024992,-7.68381e-05,-0.0982922,-0.0296633,-7.68381e-05,0,0,0,0,0,3.08985,3.08985,0,3.15778,
0.735392,0.964356,0,0.733192,1.10704,0.00461324,-0.00219987,0.142686,0.00461324,0.192924,0.0527287,0,0.0928385,0.0210272,-8.05569e-05,-0.100085,-0.0317015,-8.05569e-05,0,0,0,0,0,3.02722,3.02722,0,3.06931,
0.745049,0.966954,0,0.742458,1.10896,0.0046076,-0.00259016,0.142009,0.0046076,0.193442,0.0507969,0,0.0914786,0.0170183,-8.46356e-05,-0.101963,-0.0337786,-8.46356e-05,0,0,0,0,0,2.96442,2.96442,0,2.99634,
0.754731,0.969455,0,0.751616,1.11049,0.00460202,-0.00311424,0.141035,0.00460202,0.19394,0.0488599,0,0.0910459,0.0130288,-8.80372e-05,-0.102894,-0.0358312,-8.80372e-05,0,0,0,0,0,2.9017,2.9017,0,2.93079,
0.764437,0.971859,0,0.760737,1.11162,0.00459647,-0.00370047,0.139765,0.00459647,0.194419,0.0469181,0,0.0909961,0.00904482,-8.96902e-05,-0.103423,-0.0378733,-8.96902e-05,0,0,0,0,0,2.83941,2.83941,0,2.8598,
0.774168,0.974166,0,0.769864,1.11237,0.00459087,-0.00430389,0.138201,0.00459087,0.194878,0.0449716,0,0.0920274,0.0050593,-8.86968e-05,-0.102851,-0.0399123,-8.86968e-05,0,0,0,0,0,2.77773,2.77773,0,2.78603,
0.78392,0.976376,0,0.77909,1.11272,0.00458506,-0.00483009,0.136341,0.00458506,0.195318,0.0430206,0,0.0933763,0.00108584,-8.42134e-05,-0.101942,-0.0419348,-8.42134e-05,0,0,0,0,0,2.71699,2.71699,0,2.71624,
0.793695,0.978488,0,0.783761,1.11275,0.00458201,-0.00993416,0.134258,0.00458201,0.195739,0.0410653,0,0.09443,-0.00087826,-8.04655e-05,-0.101309,-0.0419436,-8.04655e-05,0,0,0,0,0,2.65733,2.65733,0,2.64377,
0.80349,0.980502,0,0.795627,1.11239,0.00457361,-0.0078631,0.131893,0.00457361,0.19614,0.0391059,0,0.0965717,-0.00573979,-6.79761e-05,-0.0995679,-0.0448457,-6.79761e-05,0,0,0,0,0,2.59902,2.59902,0,2.57015,
0.813304,0.982418,0,0.805359,1.11169,0.00456586,-0.00794581,0.12927,0.00456586,0.196521,0.0371426,0,0.0986575,-0.00948273,-5.47564e-05,-0.0978633,-0.0466253,-5.47564e-05,0,0,0,0,0,2.54227,2.54227,0,2.50305,
0.823138,0.984236,0,0.815267,1.11062,0.00455695,-0.00787026,0.126381,0.00455695,0.196882,0.0351756,0,0.100616,-0.0131122,-4.16052e-05,-0.0962662,-0.0482878,-4.16052e-05,0,0,0,0,0,2.48731,2.48731,0,2.45863,
0.832989,0.985955,0,0.825388,1.10919,0.0045468,-0.0076012,0.123237,0.0045468,0.197224,0.033205,0,0.101649,-0.0166168,-2.90484e-05,-0.0955758,-0.0498219,-2.90484e-05,0,0,0,0,0,2.43442,2.43442,0,2.39831,
0.842857,0.987576,0,0.835555,1.10743,0.00453567,-0.00730111,0.119855,0.00453567,0.197546,0.0312312,0,0.101609,-0.0199376,-2.23805e-05,-0.0959374,-0.0511687,-2.23805e-05,0,0,0,0,0,2.38372,2.38372,0,2.31098,
0.85274,0.989098,0,0.845687,1.10535,0.0045241,-0.00705275,0.116254,0.0045241,0.197849,0.0292542,0,0.100485,-0.0229994,-2.30558e-05,-0.0973642,-0.0522536,-2.30558e-05,0,0,0,0,0,2.33555,2.33555,0,2.24744,
0.862638,0.990521,0,0.855724,1.10298,0.00451275,-0.00691402,0.11246,0.00451275,0.198132,0.0272742,0,0.0996006,-0.0257952,-3.06951e-05,-0.0985309,-0.0530694,-3.06951e-05,0,0,0,0,0,2.28995,2.28995,0,2.20567,
0.87255,0.991845,0,0.860707,1.10169,0.00450733,-0.0118428,0.10985,0.00450733,0.198394,0.0252916,0,0.0985953,-0.0270922,-3.70897e-05,-0.099799,-0.0523838,-3.70897e-05,0,0,0,0,0,2.2471,2.2471,0,2.18223,
0.882475,0.99307,0,0.870533,1.09894,0.00449741,-0.0119421,0.105868,0.00449741,0.198637,0.0233064,0,0.097735,-0.029484,-5.36366e-05,-0.100902,-0.0527904,-5.36366e-05,0,0,0,0,0,2.20722,2.20722,0,2.1735,
0.892411,0.994195,0,0.882774,1.09518,0.00448698,-0.00963715,0.10098,0.00448698,0.19886,0.0213189,0,0.0958712,-0.0321883,-7.55665e-05,-0.102989,-0.0535072,-7.55665e-05,0,0,0,0,0,2.17057,2.17057,0,2.12581,
0.902358,0.995222,0,0.89002,1.09277,0.00448192,-0.0123381,0.0975442,0.00448192,0.199064,0.0193293,0,0.0978215,-0.0335829,-8.85678e-05,-0.101242,-0.0529122,-8.85678e-05,0,0,0,0,0,2.13711,2.13711,0,2.05142,
0.912315,0.996148,0,0.902369,1.08854,0.00447533,-0.00994669,0.0923952,0.00447533,0.199247,0.0173377,0,0.101153,-0.0354476,-0.000100553,-0.0980942,-0.0527853,-0.000100553,0,0,0,0,0,2.10707,2.10707,0,2.03553,
0.922281,0.996975,0,0.912546,1.08502,0.00447119,-0.00973519,0.0880407,0.00447119,0.19941,0.0153444,0,0.100666,-0.0366171,-0.000101718,-0.0987447,-0.0519615,-0.000101718,0,0,0,0,0,2.08059,2.08059,0,2.00016,
0.932254,0.997703,0,0.922585,1.08139,0.00446758,-0.00966981,0.0836839,0.00446758,0.199554,0.0133496,0,0.0994671,-0.037475,-0.000103946,-0.100087,-0.0508246,-0.000103946,0,0,0,0,0,2.0577,2.0577,0,1.98615,
0.942235,0.99833,0,0.93254,1.07769,0.00446458,-0.00969446,0.0793551,0.00446458,0.199677,0.0113534,0,0.0989064,-0.038059,-0.000104034,-0.100771,-0.0494124,-0.000104034,0,0,0,0,0,2.03854,2.03854,0,1.95629,
0.952221,0.998858,0,0.942468,1.07394,0.00446204,-0.0097524,0.075081,0.00446204,0.199781,0.00935609,0,0.0989081,-0.038377,-0.000100971,-0.100873,-0.047733,-0.000100971,0,0,0,0,0,2.02318,2.02318,0,1.97589,
0.962211,0.999286,0,0.94992,1.07112,0.00446031,-0.012292,0.0718301,0.00446031,0.199865,0.00735784,0,0.0992815,-0.0384378,-9.64452e-05,-0.100583,-0.0457956,-9.64452e-05,0,0,0,0,0,2.01167,2.01167,0,1.96678,
0.972206,0.999614,0,0.959895,1.06735,0.00445805,-0.0123111,0.0677409,0.00445805,0.199928,0.00535886,0,0.0990343,-0.0383524,-8.74733e-05,-0.100894,-0.0437113,-8.74733e-05,0,0,0,0,0,2.00405,2.00405,0,1.9578,
0.982203,0.999842,0,0.967352,1.06455,0.00445623,-0.0148519,0.0647043,0.00445623,0.199972,0.00335934,0,0.0993464,-0.0380958,-8.00781e-05,-0.100625,-0.0414551,-8.00781e-05,0,0,0,0,0,2.00037,2.00037,0,1.89864,
0.992203,0.99997,0,0.977303,1.06084,0.00445357,-0.0148996,0.0608706,0.00445357,0.199995,0.00135949,0,0.0993893,-0.0375312,-6.89026e-05,-0.100606,-0.0388907,-6.89026e-05,0,0,0,0,0,2.00064,2.00064,0,1.90044,
1.0022,0.999998,0,0.989842,1.05631,0.00444963,-0.0123606,0.0563089,0.00444963,0.199999,-0.000640496,0,0.101093,-0.0365241,-5.12471e-05,-0.0989062,-0.0358836,-5.12471e-05,0,0,0,0,0,2.00484,2.00484,0,1.91663,
1.0122,0.999926,0,0.997469,1.05365,0.00444677,-0.0147335,0.0537283,0.00444677,0.199983,-0.00264042,0,0.102186,-0.0357855,-3.89037e-05,-0.0977961,-0.0331451,-3.89037e-05,0,0,0,0,0,2.01298,2.01298,0,1.92899,
1.0222,0.999754,0,1.01028,1.04937,0.00444094,-0.0119248,0.0496193,0.00444094,0.199946,-0.00464008,0,0.101967,-0.0342679,-2.0069e-05,-0.0979789,-0.0296278,-2.0069e-05,0,0,0,0,0,2.025,2.025,0,1.94329,
1.0322,0.999482,0,1.0205,1.04609,0.00443544,-0.0116978,0.0466121,0.00443544,0.19989,-0.00663928,0,0.101904,-0.0328879,-8.96821e-06,-0.0979862,-0.0262486,-8.96821e-06,0,0,0,0,0,2.04089,2.04089,0,1.97184,
1.04219,0.99911,0,1.02817,1.04373,0.00443097,-0.0140204,0.0446192,0.00443097,0.199813,-0.00863781,0,0.102309,-0.0317581,-2.65287e-06,-0.0975044,-0.0231203,-2.65287e-06,0,0,0,0,0,2.06055,2.06055,0,1.9905,
1.05218,0.998638,0,1.03846,1.04071,0.00442465,-0.0137197,0.0420763,0.00442465,0.199717,-0.0106355,0,0.103259,-0.0301001,4.37477e-06,-0.0964581,-0.0194646,4.37477e-06,0,0,0,0,0,2.08394,2.08394,0,2.01732,
1.06216,0.998066,0,1.04887,1.03787,0.00441799,-0.0132931,0.0398053,0.00441799,0.199601,-0.0126321,0,0.105249,-0.0283727,1.06851e-05,-0.0943519,-0.0157406,1.06851e-05,0,0,0,0,0,2.1109,2.1109,0,2.03899,
1.07214,0.997395,0,1.05944,1.03521,0.00441096,-0.0126983,0.0378152,0.00441096,0.199464,-0.0146274,0,0.105854,-0.0264948,1.59181e-05,-0.0936099,-0.0118674,1.59181e-05,0,0,0,0,0,2.14142,2.14142,0,2.05217,
1.08211,0.996623,0,1.07006,1.03274,0.00440379,-0.0120518,0.0361175,0.00440379,0.199308,-0.0166213,0,0.1062,-0.0245406,1.75114e-05,-0.0931077,-0.00791925,1.75114e-05,0,0,0,0,0,2.17528,2.17528,0,2.09505,
1.09207,0.995752,0,1.08073,1.03047,0.00439674,-0.0113455,0.0347186,0.00439674,0.199132,-0.0186135,0,0.106483,-0.0225033,1.64669e-05,-0.0926491,-0.00388974,1.64669e-05,0,0,0,0,0,2.21242,2.21242,0,2.13534,
1.10202,0.994782,0,1.08874,1.0289,0.00439168,-0.0132843,0.0341225,0.00439168,0.198936,-0.0206039,0,0.10699,-0.020935,1.3779e-05,-0.0919459,-0.000331139,1.3779e-05,0,0,0,0,0,2.2527,2.2527,0,2.19103,
1.11197,0.993712,0,1.09679,1.02746,0.00438691,-0.0151789,0.033745,0.00438691,0.19872,-0.0225922,0,0.108055,-0.0193533,1.05623e-05,-0.0906644,0.00323888,1.05623e-05,0,0,0,0,0,2.29586,2.29586,0,2.22026,
1.1219,0.992543,0,1.10763,1.02571,0.00438101,-0.0142682,0.0331723,0.00438101,0.198484,-0.0245782,0,0.108842,-0.0172006,6.57314e-06,-0.0896416,0.00737765,6.57314e-06,0,0,0,0,0,2.34183,2.34183,0,2.27571,
1.13182,0.991274,0,1.11857,1.02419,0.00437568,-0.0132476,0.0329162,0.00437568,0.198228,-0.0265618,0,0.109844,-0.0150281,2.91164e-06,-0.0883847,0.0115337,2.91164e-06,0,0,0,0,0,2.3904,2.3904,0,2.33401,
1.14172,0.989906,0,1.12958,1.02288,0.00437096,-0.0121403,0.0329777,0.00437096,0.197953,-0.0285427,0,0.110087,-0.012835,-8.29631e-07,-0.0878656,0.0157077,-8.29631e-07,0,0,0,0,0,2.44139,2.44139,0,2.38506,
1.15162,0.98844,0,1.13784,1.02205,0.00436788,-0.0137737,0.0336084,0.00436788,0.197657,-0.0305208,0,0.10975,-0.0111991,-4.68775e-06,-0.0879074,0.0193216,-4.68775e-06,0,0,0,0,0,2.49456,2.49456,0,2.45229,
1.16149,0.986874,0,1.14881,1.02112,0.00436451,-0.0126778,0.0342495,0.00436451,0.197342,-0.0324958,0,0.109516,-0.00903004,-1.08062e-05,-0.0878261,0.0234657,-1.08062e-05,0,0,0,0,0,2.54977,2.54977,0,2.51354,
1.17135,0.98521,0,1.15975,1.02041,0.00436207,-0.0115994,0.035204,0.00436207,0.197008,-0.0344676,0,0.108865,-0.00689136,-1.73555e-05,-0.0881422,0.0275762,-1.73555e-05,0,0,0,0,0,2.6067,2.6067,0,2.57718,
1.1812,0.983447,0,1.17335,1.01982,0.00436042,-0.00784902,0.0363761,0.00436042,0.196653,-0.0364359,0,0.108271,-0.00428191,-2.53363e-05,-0.0883819,0.032154,-2.53363e-05,0,0,0,0,0,2.66519,2.66519,0,2.64372,
1.19102,0.981586,0,1.18418,1.01958,0.0043602,-0.00683685,0.0379959,0.0043602,0.196279,-0.0384005,0,0.108313,-0.00224344,-2.989e-05,-0.0879656,0.0361571,-2.989e-05,0,0,0,0,0,2.72504,2.72504,0,2.70388,
1.20083,0.979627,0,1.19231,1.01953,0.00436059,-0.0085166,0.0399059,0.00436059,0.195885,-0.0403614,0,0.108445,-0.00075975,-3.16952e-05,-0.0874396,0.0396016,-3.16952e-05,0,0,0,0,0,2.78593,2.78593,0,2.77357,
1.21061,0.977569,0,1.20316,1.01964,0.00436173,-0.00745348,0.042067,0.00436173,0.195472,-0.0423182,0,0.1088,0.00114935,-3.12503e-05,-0.0866721,0.0434675,-3.12503e-05,0,0,0,0,0,2.8477,2.8477,0,2.83507,
1.22038,0.975414,0,1.21405,1.01993,0.00436334,-0.00633045,0.0445132,0.00436334,0.195039,-0.0442708,0,0.109034,0.00299633,-2.75462e-05,-0.0860042,0.0472671,-2.75462e-05,0,0,0,0,0,2.91005,2.91005,0,2.9045,
1.23012,0.973162,0,1.22494,1.0204,0.00436519,-0.00517844,0.0472362,0.00436519,0.194586,-0.0462189,0,0.108924,0.00471985,-2.19643e-05,-0.0856625,0.0509387,-2.19643e-05,0,0,0,0,0,2.97279,2.97279,0,2.97826,
1.23984,0.970812,0,1.2331,1.02086,0.00436664,-0.00674206,0.0500492,0.00436664,0.194114,-0.0481624,0,0.108353,0.00596057,-1.73079e-05,-0.0857614,0.054123,-1.73079e-05,0,0,0,0,0,3.03565,3.03565,0,3.04776,
1.24954,0.968365,0,1.24659,1.02183,0.00436908,-0.00294345,0.053465,0.00436908,0.193623,-0.0501011,0,0.107565,0.0078453,-1.05252e-05,-0.086058,0.0579464,-1.05252e-05,0,0,0,0,0,3.09827,3.09827,0,3.10966,
1.25921,0.965821,0,1.25465,1.02252,0.00437059,-0.00456295,0.0566985,0.00437059,0.193112,-0.0520348,0,0.107093,0.00887774,-6.66328e-06,-0.0860191,0.0609126,-6.66328e-06,0,0,0,0,0,3.16057,3.16057,0,3.17366,
1.26885,0.963181,0,1.26535,1.02355,0.00437264,-0.00349904,0.0603734,0.00437264,0.192582,-0.0539633,0,0.1072,0.0101316,-1.11538e-06,-0.0853819,0.0640949,-1.11538e-06,0,0,0,0,0,3.22223,3.22223,0,3.23359,
1.27847,0.960444,0,1.27608,1.02471,0.00437467,-0.00239461,0.0642634,0.00437467,0.192033,-0.0558864,0,0.107482,0.0112411,5.28146e-06,-0.0845514,0.0671275,5.28146e-06,0,0,0,0,0,3.28303,3.28303,0,3.29779,
1.28806,0.957612,0,1.28681,1.02596,0.0043766,-0.00125335,0.0683528,0.0043766,0.191465,-0.0578039,0,0.107375,0.0121887,1.16339e-05,-0.0840892,0.0699926,1.16339e-05,0,0,0,0,0,3.34266,3.34266,0,3.36058,
1.29762,0.954683,0,1.29753,1.02731,0.0043784,-9.55398e-05,0.0726254,0.0043784,0.190877,-0.0597156,0,0.106952,0.012957,1.71596e-05,-0.0839248,0.0726726,1.71596e-05,0,0,0,0,0,3.40097,3.40097,0,3.43253,
1.30716,0.951659,0,1.30553,1.02836,0.00437971,-0.0016261,0.0767032,0.00437971,0.19027,-0.0616214,0,0.106313,0.0134055,1.98854e-05,-0.0839574,0.0750269,1.98854e-05,0,0,0,0,0,3.4577,3.4577,0,3.50374,
1.31666,0.94854,0,1.31613,1.02981,0.0043815,-0.000523581,0.0812725,0.0043815,0.189645,-0.063521,0,0.105438,0.0137972,2.157e-05,-0.0842064,0.0773182,2.157e-05,0,0,0,0,0,3.51264,3.51264,0,3.55798,
1.32613,0.945326,0,1.32665,1.03129,0.00438348,0.000526146,0.0859674,0.00438348,0.189,-0.0654142,0,0.104954,0.0140176,2.13214e-05,-0.084046,0.0794318,2.13214e-05,0,0,0,0,0,3.56553,3.56553,0,3.59028,
1.33556,0.942018,0,1.33713,1.03279,0.00438575,0.0015689,0.0907695,0.00438575,0.188336,-0.0673009,0,0.104864,0.0140306,2.0602e-05,-0.0834727,0.0813315,2.0602e-05,0,0,0,0,0,3.61625,3.61625,0,3.6366,
1.34497,0.938615,0,1.34762,1.03428,0.00438831,0.00265128,0.095661,0.00438831,0.187654,-0.0691809,0,0.105057,0.0138545,2.0515e-05,-0.082597,0.0830354,2.0515e-05,0,0,0,0,0,3.66444,3.66444,0,3.69542,
1.35433,0.935119,0,1.3581,1.03574,0.0043911,0.0037648,0.10062,0.0043911,0.186953,-0.0710539,0,0.104706,0.013461,2.05362e-05,-0.0822472,0.0845149,2.05362e-05,0,0,0,0,0,3.71005,3.71005,0,3.73102,
1.36367,0.931529,0,1.36853,1.03715,0.00439412,0.00486102,0.105625,0.00439412,0.186233,-0.0729199,0,0.103666,0.0128412,1.95521e-05,-0.0825673,0.085761,1.95521e-05,0,0,0,0,0,3.75287,3.75287,0,3.79038,
1.37296,0.927845,0,1.3737,1.03784,0.00439574,0.000739949,0.10999,0.00439574,0.185494,-0.0747785,0,0.102942,0.0124411,1.8449e-05,-0.0825526,0.0872196,1.8449e-05,0,0,0,0,0,3.79272,3.79272,0,3.8257,
1.38222,0.924069,0,1.38396,1.03913,0.00439927,0.00173966,0.115065,0.00439927,0.184737,-0.0766297,0,0.102304,0.0114778,1.54467e-05,-0.082433,0.0881074,1.54467e-05,0,0,0,0,0,3.82945,3.82945,0,3.85997,
1.39145,0.920201,0,1.39419,1.04033,0.00440319,0.00274325,0.120128,0.00440319,0.183962,-0.0784732,0,0.102661,0.0102881,1.37532e-05,-0.0813005,0.0887613,1.37532e-05,0,0,0,0,0,3.86286,3.86286,0,3.88863,
1.40063,0.916241,0,1.40447,1.0414,0.00440739,0.00384592,0.125157,0.00440739,0.183168,-0.0803089,0,0.10324,0.00886533,1.51441e-05,-0.0799282,0.0891742,1.51441e-05,0,0,0,0,0,3.89289,3.89289,0,3.92655,
1.40977,0.912189,0,1.41737,1.04252,0.00441269,0.00760307,0.130332,0.00441269,0.182356,-0.0821365,0,0.102556,0.00674767,1.87206e-05,-0.0797992,0.0888842,1.87206e-05,0,0,0,0,0,3.91941,3.91941,0,3.98424,
1.41887,0.908045,0,1.4276,1.04322,0.00441686,0.00872888,0.135172,0.00441686,0.181525,-0.0839559,0,0.101241,0.00473678,2.00136e-05,-0.0802841,0.0886927,2.00136e-05,0,0,0,0,0,3.94231,3.94231,0,3.99693,
1.42793,0.903811,0,1.43769,1.0437,0.00442109,0.00975915,0.139894,0.00442109,0.180677,-0.0857669,0,0.100076,0.00248059,1.92454e-05,-0.080601,0.0882475,1.92454e-05,0,0,0,0,0,3.96147,3.96147,0,4.03071,
1.43695,0.899487,0,1.44519,1.04392,0.00442436,0.00824065,0.144432,0.00442436,0.17981,-0.0875694,0,0.0995183,0.000625955,1.80982e-05,-0.0802916,0.0881953,1.80982e-05,0,0,0,0,0,3.97682,3.97682,0,4.05988,
1.44592,0.895073,0,1.45265,1.04399,0.00442775,0.00672804,0.148919,0.00442775,0.178925,-0.0893631,0,0.099336,-0.00137276,1.71025e-05,-0.0795892,0.0879903,1.71025e-05,0,0,0,0,0,3.98833,3.98833,0,4.09711,
1.45485,0.890569,0,1.46258,1.04385,0.00443242,0.00772801,0.153282,0.00443242,0.178023,-0.0911478,0,0.0986722,-0.00425587,1.63189e-05,-0.0793504,0.086892,1.63189e-05,0,0,0,0,0,3.99595,3.99595,0,4.11347,
1.46373,0.885976,0,1.47487,1.04326,0.00443845,0.0111343,0.157281,0.00443845,0.177102,-0.0929235,0,0.097172,-0.00824895,1.41134e-05,-0.0799302,0.0846745,1.41134e-05,0,0,0,0,0,3.99963,3.99963,0,4.12067,
1.47257,0.881294,0,1.48456,1.04241,0.00444351,0.0119873,0.161119,0.00444351,0.176164,-0.0946898,0,0.095642,-0.0117047,1.07157e-05,-0.0805222,0.0829852,1.07157e-05,0,0,0,0,0,3.99936,3.99936,0,4.11285,
1.48136,0.876525,0,1.4941,1.04122,0.00444887,0.0127451,0.164697,0.00444887,0.175209,-0.0964467,0,0.094651,-0.0153527,6.39591e-06,-0.0805575,0.0810939,6.39591e-06,0,0,0,0,0,3.99516,3.99516,0,4.09249,
1.4901,0.871667,0,1.5012,1.04009,0.00445312,0.0111048,0.168418,0.00445312,0.174235,-0.0981939,0,0.0940784,-0.0182304,3.2538e-06,-0.0801569,0.0799635,3.2538e-06,0,0,0,0,0,3.98702,3.98702,0,4.09379,
1.49879,0.866723,0,1.51059,1.03823,0.00445909,0.0118021,0.171512,0.00445909,0.173245,-0.0999313,0,0.0928201,-0.0222054,-8.64388e-07,-0.0804245,0.0777259,-8.64388e-07,0,0,0,0,0,3.975,3.975,0,4.08946,
1.50743,0.861692,0,1.51985,1.03598,0.00446539,0.0124204,0.174292,0.00446539,0.172237,-0.101659,0,0.0914343,-0.0263637,-5.48468e-06,-0.0808024,0.0752951,-5.48468e-06,0,0,0,0,0,3.95912,3.95912,0,4.08463,
1.51602,0.856574,0,1.52898,1.03331,0.00447204,0.0129553,0.176739,0.00447204,0.171212,-0.103376,0,0.0899464,-0.030656,-1.0374e-05,-0.0812651,0.07272,-1.0374e-05,0,0,0,0,0,3.93945,3.93945,0,4.04221,
1.52456,0.851371,0,1.53797,1.03021,0.00447908,0.0134074,0.17884,0.00447908,0.170169,-0.105083,0,0.0884783,-0.0350519,-1.52445e-05,-0.0816909,0.070031,-1.52445e-05,0,0,0,0,0,3.91609,3.91609,0,4.02838,
1.53305,0.846083,0,1.54681,1.02667,0.00448647,0.013763,0.180589,0.00448647,0.16911,-0.106779,0,0.0869833,-0.0395159,-2.02148e-05,-0.0821266,0.0672634,-2.02148e-05,0,0,0,0,0,3.88907,3.88907,0,3.98916,
1.54149,0.84071,0,1.55335,1.02372,0.00449226,0.0118649,0.183014,0.00449226,0.168034,-0.108465,0,0.0856679,-0.0429028,-2.39051e-05,-0.0823658,0.0655623,-2.39051e-05,0,0,0,0,0,3.8586,3.8586,0,3.94124,
1.54986,0.835254,0,1.56192,1.0194,0.0045003,0.0120517,0.184149,0.0045003,0.166941,-0.11014,0,0.0842263,-0.0474639,-2.86577e-05,-0.0827144,0.062676,-2.86577e-05,0,0,0,0,0,3.82473,3.82473,0,3.93747,
1.55819,0.829713,0,1.57034,1.01463,0.0045087,0.0121539,0.184914,0.0045087,0.165831,-0.111804,0,0.0829875,-0.0520037,-3.26628e-05,-0.0828434,0.0598001,-3.26628e-05,0,0,0,0,0,3.78756,3.78756,0,3.88552,
1.56646,0.82409,0,1.57866,1.0094,0.00451743,0.0122026,0.185311,0.00451743,0.164705,-0.113457,0,0.0817421,-0.0565147,-3.53005e-05,-0.0829625,0.0569418,-3.53005e-05,0,0,0,0,0,3.7473,3.7473,0,3.84327,
1.57467,0.818384,0,1.58687,1.00373,0.00452639,0.012195,0.185342,0.00452639,0.163562,-0.115098,0,0.0804982,-0.0609291,-3.68356e-05,-0.0830636,0.0541688,-3.68356e-05,0,0,0,0,0,3.70369,3.70369,0,3.77903,
1.58283,0.812597,0,1.59495,0.997614,0.00453551,0.0121282,0.185017,0.00453551,0.162403,-0.116728,0,0.0792454,-0.0652556,-3.74176e-05,-0.0831573,0.0514721,-3.74176e-05,0,0,0,0,0,3.65817,3.65817,0,3.70632,
