0.366687,-0.773896,0,0.398991,-0.700434,0.00476323,0.0323038,0.0734619,0.00476323,-0.154652,0.126817,0,-0.0891949,0.0959624,-2.9391e-05,0.0654574,-0.030855,-2.9391e-05,0,0,5.2733e-09,4.21736e-08,1,3.96801,3.96801,0,3.97766,
0.35898,-0.767524,0,0.389861,-0.690955,0.00476257,0.0308817,0.0765691,0.00476257,-0.153376,0.128357,0,-0.0904814,0.0958311,-1.87575e-05,0.062895,-0.0325264,-1.87575e-05,0,0,3.7657e-08,1,1.19543e-07,3.98198,3.98198,0,4.04932,
0.351337,-0.761075,0,0.380781,-0.681495,0.00475998,0.0294447,0.0795803,0.00475998,-0.152085,0.129885,0,-0.0854668,0.09553,-1.4672e-05,0.0666184,-0.0343548,-1.4672e-05,0,0,1.15198e-07,1,2.98473e-07,3.99189,3.99189,0,4.03805,
0.343758,-0.754551,0,0.370299,-0.669714,0.00475523,0.0265411,0.0848364,0.00475523,-0.150779,0.131399,0,-0.0762745,0.0949053,-2.92071e-05,0.0745043,-0.0364939,-2.92071e-05,0,0,0.320185,0.533459,0.146355,3.99788,3.99788,0,4.08258,
0.336246,-0.747951,0,0.362651,-0.660341,0.0047514,0.026405,0.0876094,0.0047514,-0.149457,0.1329,0,-0.0743995,0.0943275,-4.94022e-05,0.0750578,-0.0385728,-4.94022e-05,0,0,1,6.28022e-08,1.8269e-07,4,4,0,4.05012,
0.3288,-0.741276,0,0.352906,-0.648709,0.00474702,0.0241062,0.0925674,0.00474702,-0.148121,0.134388,0,-0.0825656,0.0935953,-6.38279e-05,0.0655552,-0.040793,-6.38279e-05,0,0,1.62646e-07,1.19335e-07,1,3.99813,3.99813,0,4.04674,
0.321421,-0.734527,0,0.348715,-0.644085,0.00474521,0.0272945,0.0904423,0.00474521,-0.14677,0.135863,0,-0.0863962,0.0932533,-6.32372e-05,0.0603734,-0.0426094,-6.32372e-05,0,0,1.60096e-06,0.23264,0.767359,3.99233,3.99233,0,4.04365,
0.314109,-0.727705,0,0.339843,-0.634896,0.00474077,0.0257339,0.0928088,0.00474077,-0.145404,0.137324,0,-0.0891787,0.0925086,-5.39751e-05,0.056225,-0.044815,-5.39751e-05,0,0,0.34296,2.68916e-06,0.657037,3.98255,3.98255,0,4.04171,
0.306867,-0.720809,0,0.333092,-0.628058,0.00473632,0.0262252,0.0927514,0.00473632,-0.144023,0.138771,0,-0.0871008,0.0917931,-4.82298e-05,0.0569224,-0.0469776,-4.82298e-05,0,0,0.132402,6.81167e-07,0.867598,3.96896,3.96896,0,4.05738,
0.299693,-0.713842,0,0.320155,-0.614542,0.00472509,0.0204613,0.0993002,0.00472509,-0.142628,0.140204,0,-0.0783451,0.0901908,-5.18165e-05,0.0642832,-0.0500132,-5.18165e-05,0,0,1,1.1372e-07,1.53956e-07,3.95162,3.95162,0,4.00918,
0.29259,-0.706804,0,0.314254,-0.607869,0.00471905,0.0216639,0.0989345,0.00471905,-0.141219,0.141623,0,-0.0735894,0.0893479,-6.376e-05,0.0676297,-0.0522753,-6.376e-05,0,0,1,8.19193e-08,1.6431e-07,3.93044,3.93044,0,3.97697,
0.285558,-0.699694,0,0.306774,-0.599064,0.00471128,0.0212167,0.10063,0.00471128,-0.139796,0.143028,0,-0.0732063,0.0882401,-8.15295e-05,0.0665896,-0.0547883,-8.15295e-05,0,0,0.999997,1.4752e-07,3.04856e-06,3.90565,3.90565,0,3.94343,
0.278596,-0.692515,0,0.299221,-0.590372,0.00470389,0.0206241,0.102143,0.00470389,-0.138359,0.144419,0,-0.0780065,0.0870885,-9.34021e-05,0.0603521,-0.0573306,-9.34021e-05,0,0,1,1.25638e-07,2.02237e-07,3.87724,3.87724,0,3.9043,
0.271707,-0.685266,0,0.291171,-0.581801,0.00469658,0.0194631,0.103466,0.00469658,-0.136908,0.145795,0,-0.0824617,0.0859083,-9.42025e-05,0.0544458,-0.0598871,-9.42025e-05,0,0,0.0148226,0.924145,0.0610324,3.84536,3.84536,0,3.88263,
0.264891,-0.677949,0,0.282797,-0.573355,0.00468857,0.0179057,0.104595,0.00468857,-0.135443,0.147157,0,-0.08228,0.0846042,-8.98954e-05,0.0531627,-0.0625531,-8.98954e-05,0,0,0.334984,2.13038e-06,0.665014,3.81016,3.81016,0,3.87004,
0.258149,-0.670564,0,0.274647,-0.565037,0.00467948,0.0164979,0.105527,0.00467948,-0.133964,0.148504,0,-0.074302,0.0831924,-9.20242e-05,0.0596625,-0.0653119,-9.20242e-05,0,0,0.999984,1.23859e-05,3.31183e-06,3.77173,3.77173,0,3.85226,
0.25148,-0.663113,0,0.267353,-0.55685,0.00466983,0.0158725,0.106262,0.00466983,-0.132473,0.149836,0,-0.0655337,0.0817214,-0.000106167,0.066939,-0.0681151,-0.000106167,0,0,1,7.61814e-08,2.7062e-07,3.73029,3.73029,0,3.83234,
0.244887,-0.655594,0,0.26241,-0.550798,0.00466268,0.0175235,0.104796,0.00466268,-0.130968,0.151154,0,-0.0621925,0.0806825,-0.000120387,0.0687753,-0.0704712,-0.000120387,0,0,4.9969e-07,0.999999,1.44516e-07,3.68594,3.68594,0,3.77104,
0.238369,-0.64801,0,0.256102,-0.542847,0.00465361,0.0177329,0.105164,0.00465361,-0.12945,0.152456,0,-0.0645499,0.079262,-0.000136207,0.0648998,-0.0731938,-0.000136207,0,0,6.42482e-08,1,2.35069e-07,3.63903,3.63903,0,3.694,
0.231927,-0.640362,0,0.249401,-0.535038,0.00464546,0.0174747,0.105323,0.00464546,-0.127919,0.153743,0,-0.0704354,0.0778289,-0.000140127,0.0574833,-0.0759137,-0.000140127,0,0,0.94829,0.0517093,7.74799e-07,3.58949,3.58949,0,3.62461,
0.225562,-0.632649,0,0.242152,-0.527375,0.00463758,0.0165904,0.105274,0.00463758,-0.126375,0.155014,0,-0.0736435,0.0764259,-0.000132101,0.0527313,-0.0785882,-0.000132101,0,0,0.0264648,0.847962,0.125573,3.53737,3.53737,0,3.59183,
0.219274,-0.624873,0,0.234811,-0.519855,0.00462871,0.0155375,0.105019,0.00462871,-0.124818,0.15627,0,-0.0678613,0.0749031,-0.000123653,0.0569572,-0.081367,-0.000123653,0,0,3.23705e-07,0.589191,0.410809,3.48325,3.48325,0,3.57259,
0.213064,-0.617035,0,0.228194,-0.512478,0.00461839,0.0151296,0.104557,0.00461839,-0.12325,0.15751,0,-0.0576637,0.0733548,-0.000126145,0.0655858,-0.0841556,-0.000126145,0,0,3.53751e-07,2.4176e-07,0.999999,3.42748,3.42748,0,3.52346,
0.206933,-0.609135,0,0.223867,-0.507038,0.00461011,0.0169333,0.102097,0.00461011,-0.121668,0.158735,0,-0.0531732,0.0722096,-0.000133156,0.0684951,-0.0865254,-0.000133156,0,0,4.29006e-08,6.1517e-08,1,3.36994,3.36994,0,3.46469,
0.200882,-0.601174,0,0.217158,-0.498154,0.0045963,0.0162758,0.10302,0.0045963,-0.120075,0.159944,0,-0.0549668,0.0703334,-0.000143013,0.0651081,-0.0896104,-0.000143013,0,0,5.5437e-08,6.06765e-08,1,3.31088,3.31088,0,3.37802,
0.19491,-0.593153,0,0.211343,-0.491211,0.00458586,0.0164326,0.101942,0.00458586,-0.118469,0.161136,0,-0.0647078,0.0689732,-0.000138803,0.0537616,-0.0921633,-0.000138803,0,0,3.05738e-07,6.91904e-07,0.999999,3.25058,3.25058,0,3.28299,
0.189019,-0.585072,0,0.208076,-0.487793,0.00458077,0.0190569,0.0972794,0.00458077,-0.116852,0.162313,0,-0.0687319,0.0683045,-0.000130352,0.0481203,-0.0940086,-0.000130352,0,0,0.999986,3.17564e-07,1.41539e-05,3.18929,3.18929,0,3.23286,
0.183209,-0.576933,0,0.20101,-0.481064,0.00456974,0.0178009,0.09587,0.00456974,-0.115223,0.163474,0,-0.0712206,0.0669004,-0.000106295,0.0440027,-0.0965731,-0.000106295,0,0,0.912451,0.0875486,1.83825e-07,3.12727,3.12727,0,3.17924,
0.17748,-0.568737,0,0.192135,-0.472847,0.00455323,0.0146549,0.0958895,0.00455323,-0.113583,0.164618,0,-0.0656478,0.0651169,-8.33816e-05,0.047935,-0.0995006,-8.33816e-05,0,0,0.999988,1.00329e-05,2.46387e-06,3.06475,3.06475,0,3.15259,
0.171834,-0.560483,0,0.185718,-0.466428,0.00453878,0.0138834,0.0940558,0.00453878,-0.111931,0.165745,0,-0.0580915,0.063693,-8.09237e-05,0.0538395,-0.102052,-8.09237e-05,0,0,6.44114e-08,1.25121e-07,1,3.00189,3.00189,0,3.08376,
0.166271,-0.552174,0,0.181357,-0.461701,0.00452801,0.0150861,0.0904726,0.00452801,-0.110268,0.166856,0,-0.0559169,0.0627021,-8.52977e-05,0.0543511,-0.104154,-8.52977e-05,0,0,1,1.36287e-09,1.30526e-09,2.93909,2.93909,0,2.93122,
0.160791,-0.543809,0,0.174103,-0.453979,0.00451031,0.0133121,0.0898299,0.00451031,-0.108594,0.16795,0,-0.0630851,0.0612687,-9.08969e-05,0.0455088,-0.106682,-9.08969e-05,0,0,0.999999,2.49912e-07,6.78941e-07,2.87655,2.87655,0,2.84267,
0.155395,-0.53539,0,0.167525,-0.44793,0.00449569,0.0121298,0.0874604,0.00449569,-0.106909,0.169028,0,-0.071365,0.0602886,-8.50717e-05,0.035544,-0.108739,-8.50717e-05,0,0,0.789971,4.52949e-08,0.210029,2.81448,2.81448,0,2.80223,
0.150083,-0.526917,0,0.162079,-0.44346,0.00448393,0.0119953,0.0834569,0.00448393,-0.105213,0.170089,0,-0.0741871,0.0595526,-7.55869e-05,0.0310263,-0.110536,-7.55869e-05,0,0,4.47988e-06,0.506222,0.493773,2.75325,2.75325,0,2.79103,
0.144857,-0.518392,0,0.154724,-0.437588,0.00446732,0.00986757,0.0808035,0.00446732,-0.103507,0.171132,0,-0.0700345,0.0585672,-6.90483e-05,0.0334728,-0.112565,-6.90483e-05,0,0,0.0809003,0.9191,1.69324e-07,2.6929,2.6929,0,2.73101,
0.139716,-0.509815,0,0.151219,-0.434687,0.00445901,0.0115031,0.0751273,0.00445901,-0.101791,0.172159,0,-0.0649273,0.0581263,-7.10072e-05,0.0368635,-0.114032,-7.10072e-05,0,0,1.3373e-07,1,2.50025e-07,2.63375,2.63375,0,2.65788,
0.134661,-0.501186,0,0.142144,-0.426106,0.00443648,0.00748319,0.0750805,0.00443648,-0.100064,0.173168,0,-0.0517613,0.0568575,-9.60959e-05,0.0483029,-0.11631,-9.60959e-05,0,0,1,9.68901e-08,4.0539e-08,2.57605,2.57605,0,2.59421,
0.129692,-0.492508,0,0.138239,-0.421878,0.00442689,0.00854705,0.0706304,0.00442689,-0.0983275,0.17416,0,-0.0513461,0.0563388,-0.000111918,0.0469814,-0.117821,-0.000111918,0,0,1,1.93649e-07,6.4777e-08,2.51993,2.51993,0,2.51766,
0.124811,-0.483781,0,0.132993,-0.416294,0.00441563,0.00818188,0.0674862,0.00441563,-0.096581,0.175134,0,-0.0558446,0.0558493,-0.000128798,0.0407365,-0.119285,-0.000128798,0,0,0.707147,0.292853,2.17413e-08,2.46588,2.46588,0,2.4461,
0.120017,-0.475005,0,0.127174,-0.41076,0.00440609,0.00715706,0.0642442,0.00440609,-0.0948249,0.176092,0,-0.0615656,0.055477,-0.000135267,0.0332593,-0.120615,-0.000135267,0,0,0.711989,0.28801,4.11251e-07,2.41385,2.41385,0,2.38714,
0.115311,-0.466181,0,0.120903,-0.405263,0.00439762,0.00559188,0.0609182,0.00439762,-0.0930593,0.177031,0,-0.0628104,0.0552387,-0.000133662,0.0302489,-0.121792,-0.000133662,0,0,0.999999,7.52692e-07,5.01843e-07,2.36397,2.36397,0,2.35906,
0.110693,-0.457311,0,0.113319,-0.39842,0.00438718,0.00262586,0.0588915,0.00438718,-0.0912843,0.177953,0,-0.0529335,0.0550562,-0.000134224,0.0383508,-0.122897,-0.000134224,0,0,1,4.47443e-07,5.24724e-08,2.31677,2.31677,0,2.32022,
0.106165,-0.448395,0,0.108254,-0.392949,0.0043785,0.0020892,0.0554461,0.0043785,-0.0895003,0.178857,0,-0.0432216,0.0550754,-0.000141491,0.0462786,-0.123781,-0.000141491,0,0,0.677282,0.322718,4.07084e-08,2.27184,2.27184,0,2.26684,
0.101726,-0.439435,0,0.106075,-0.39021,0.00437413,0.00434924,0.0492245,0.00437413,-0.0877072,0.179743,0,-0.0402364,0.0551695,-0.000145943,0.0474708,-0.124573,-0.000145943,0,0,0.912474,0.0875259,1.22023e-07,2.23064,2.23064,0,2.22486,
0.0973761,-0.43043,0,0.10206,-0.384716,0.00436573,0.00468428,0.0457141,0.00436573,-0.0859055,0.180611,0,-0.0399497,0.0554091,-0.000152371,0.0459557,-0.125202,-0.000152371,0,0,1.90443e-07,1,1.46949e-07,2.19205,2.19205,0,2.16443,
0.093117,-0.421383,0,0.0978613,-0.379194,0.00435865,0.00474429,0.0421886,0.00435865,-0.0840951,0.181461,0,-0.0456991,0.0558171,-0.000150928,0.038396,-0.125644,-0.000150928,0,0,1.19446e-06,0.999998,7.96923e-07,2.15664,2.15664,0,2.13412,
0.0889486,-0.412293,0,0.0931285,-0.373632,0.004353,0.00417986,0.0386613,0.004353,-0.0822763,0.182293,0,-0.0498146,0.0563303,-0.00013965,0.0324617,-0.125962,-0.00013965,0,0,4.9712e-08,1,8.52183e-08,2.12457,2.12457,0,2.09357,
0.0852749,-0.404077,0,0.0881354,-0.368012,0.00434754,0.00286042,0.0360644,0.00434754,-0.0806324,0.183026,0,-0.0475233,0.0570416,-0.000123902,0.033109,-0.125984,-0.000123902,0,0,1.48729e-07,1,2.36482e-07,2.09602,2.09602,0,2.06589,
0.0808855,-0.393991,0,0.0835584,-0.362317,0.00434107,0.00267285,0.0316737,0.00434107,-0.0786142,0.183902,0,-0.0400346,0.0578454,-0.000113343,0.0385797,-0.126056,-0.000113343,0,0,0.290682,0.709308,9.96522e-06,2.07082,2.07082,0,2.00921,
0.0769916,-0.38478,0,0.0797691,-0.356532,0.00433375,0.00277746,0.0282479,0.00433375,-0.0767713,0.184679,0,-0.0317776,0.0588017,-0.000109404,0.0449938,-0.125877,-0.000109404,0,0,1.64224e-06,0.999998,7.81219e-07,2.04952,2.04952,0,1.99058,
0.0731901,-0.375531,0,0.0766065,-0.350643,0.00432625,0.00341646,0.024888,0.00432625,-0.0749207,0.185437,0,-0.0312091,0.0599646,-0.000107456,0.0437116,-0.125472,-0.000107456,0,0,6.07196e-07,0.999999,7.12279e-07,2.03188,2.03188,0,1.96527,
0.0694812,-0.366244,0,0.0733751,-0.344634,0.00431925,0.00389393,0.0216104,0.00431925,-0.0730627,0.186177,0,-0.0356747,0.0612896,-0.000102649,0.0373879,-0.124887,-0.000102649,0,0,3.50077e-07,0.999999,1.00053e-06,2.01815,2.01815,0,1.94139,
0.0658653,-0.356921,0,0.0696009,-0.33849,0.00431283,0.00373556,0.0184307,0.00431283,-0.0711973,0.186898,0,-0.0414794,0.0627503,-9.15757e-05,0.0297179,-0.124148,-9.15757e-05,0,0,0.57198,0.428019,4.13714e-07,2.00813,2.00813,0,1.92411,
0.0623429,-0.347562,0,0.0653534,-0.332199,0.00430636,0.00301058,0.0153627,0.00430636,-0.0693247,0.187601,0,-0.0441194,0.0643879,-7.6603e-05,0.0252054,-0.123213,-7.6603e-05,0,0,0.704668,0.29533,1.21875e-06,2.0021,2.0021,0,1.94215,
0.0589142,-0.338168,0,0.0609721,-0.32574,0.00429946,0.00205795,0.0124275,0.00429946,-0.0674453,0.188285,0,-0.039224,0.0661248,-6.38021e-05,0.0282213,-0.12216,-6.38021e-05,0,0,0.668513,4.38e-07,0.331486,2,2,0,1.93454,
0.0555796,-0.32874,0,0.0571654,-0.319104,0.00429272,0.00158577,0.00963659,0.00429272,-0.0655591,0.18895,0,-0.0311462,0.0679062,-5.97452e-05,0.0344129,-0.121044,-5.97452e-05,0,0,0.999999,1.95284e-07,7.91937e-07,2.00187,2.00187,0,1.93703,
0.0523395,-0.31928,0,0.0541896,-0.312283,0.00428705,0.0018501,0.00699648,0.00428705,-0.0636664,0.189596,0,-0.0248756,0.0697603,-6.17099e-05,0.0387908,-0.119836,-6.17099e-05,0,0,0.999996,3.28692e-06,3.33102e-07,2.00767,2.00767,0,1.94364,
0.0491941,-0.309787,0,0.0516807,-0.305273,0.00428253,0.00248655,0.00451463,0.00428253,-0.0617673,0.190223,0,-0.0258198,0.0717499,-6.45875e-05,0.0359474,-0.118473,-6.45875e-05,0,0,0.999984,1.44104e-05,1.78174e-06,2.01738,2.01738,0,1.96126,
0.0461438,-0.300264,0,0.0489661,-0.29806,0.00427893,0.00282228,0.00220365,0.00427893,-0.059862,0.190831,0,-0.0306629,0.0738316,-6.55223e-05,0.0291991,-0.117,-6.55223e-05,0,0,0.999997,6.7821e-07,2.15106e-06,2.03082,2.03082,0,1.95781,
0.0431889,-0.290711,0,0.0474127,-0.294377,0.00427746,0.00422372,-0.00366626,0.00427746,-0.0579507,0.19142,0,-0.0334832,0.0749351,-6.4524e-05,0.0244675,-0.116485,-6.4524e-05,0,0,0.371603,0.0514562,0.576941,2.0484,2.0484,0,1.99513,
0.0403297,-0.281128,0,0.0439477,-0.286849,0.00427505,0.00361796,-0.00572145,0.00427505,-0.0560336,0.19199,0,-0.0353987,0.0771101,-6.00763e-05,0.0206349,-0.11488,-6.00763e-05,0,0,2.20478e-06,1.08672e-06,0.999997,2.06958,2.06958,0,2.03945,
0.0375665,-0.271517,0,0.0404576,-0.279104,0.00427317,0.00289108,-0.00758648,0.00427317,-0.054111,0.192541,0,-0.0321121,0.0793045,-5.61654e-05,0.0219989,-0.113236,-5.61654e-05,0,0,3.19841e-06,2.79559e-07,0.999997,2.09444,2.09444,0,2.05147,
0.0348995,-0.26188,0,0.037436,-0.271137,0.00427188,0.00253649,-0.00925733,0.00427188,-0.0521829,0.193072,0,-0.0231152,0.08144,-5.52761e-05,0.0290677,-0.111632,-5.52761e-05,0,0,4.4129e-07,1.00137e-07,0.999999,2.12287,2.12287,0,2.09346,
0.032329,-0.252216,0,0.0352898,-0.262954,0.0042713,0.00296083,-0.0107381,0.0042713,-0.0502496,0.193585,0,-0.0154699,0.0835367,-5.58691e-05,0.0347797,-0.110048,-5.58691e-05,0,0,1.59463e-07,1,3.30038e-08,2.15476,2.15476,0,2.11655,
0.0298552,-0.242527,0,0.0337743,-0.254552,0.00427139,0.00391903,-0.0120251,0.00427139,-0.0483113,0.194077,0,-0.0135247,0.0858422,-5.54683e-05,0.0347866,-0.108235,-5.54683e-05,0,0,9.29545e-08,1.04345e-08,1,2.18997,2.18997,0,2.14258,
0.0274785,-0.232813,0,0.0322728,-0.245924,0.00427247,0.00479428,-0.0131109,0.00427247,-0.0463681,0.194551,0,-0.0183337,0.0879883,-5.31286e-05,0.0280344,-0.106562,-5.31286e-05,0,0,1,7.08423e-08,1.34183e-07,2.22838,2.22838,0,2.16162,
0.0251991,-0.223076,0,0.0302641,-0.237078,0.00427513,0.00506501,-0.0140018,0.00427513,-0.0444203,0.195005,0,-0.0236148,0.0903211,-4.73409e-05,0.0208055,-0.104684,-4.73409e-05,0,0,0.835302,2.81974e-07,0.164698,2.26985,2.26985,0,2.23228,
0.0230171,-0.213317,0,0.0277856,-0.228007,0.00427904,0.00476851,-0.0146898,0.00427904,-0.0424681,0.195439,0,-0.0258411,0.092463,-3.76097e-05,0.0166269,-0.102976,-3.76097e-05,0,0,0.827424,2.4604e-07,0.172575,2.31419,2.31419,0,2.26902,
0.0209328,-0.203537,0,0.0252611,-0.218721,0.00428332,0.00432835,-0.0151843,0.00428332,-0.0405116,0.195854,0,-0.0210516,0.0946239,-2.76991e-05,0.0194599,-0.10123,-2.76991e-05,0,0,1.93288e-07,3.47604e-07,0.999999,2.36125,2.36125,0,2.31036,
0.0189464,-0.193736,0,0.0232779,-0.20922,0.00428746,0.00433147,-0.0154837,0.00428746,-0.0385511,0.196249,0,-0.0136612,0.0966559,-2.08178e-05,0.0248899,-0.0995934,-2.08178e-05,0,0,1,2.56991e-07,1.27512e-07,2.41085,2.41085,0,2.37903,
0.0170581,-0.183916,0,0.0220258,-0.199511,0.00429157,0.0049677,-0.0155942,0.00429157,-0.0365867,0.196625,0,-0.00825185,0.0986605,-1.57747e-05,0.0283348,-0.0979645,-1.57747e-05,0,0,0.999998,6.377e-07,1.72928e-06,2.46271,2.46271,0,2.43771,
0.0152681,-0.174078,0,0.0211157,-0.189599,0.00429605,0.00584757,-0.0155208,0.00429605,-0.0346186,0.196981,0,-0.0103561,0.100718,-1.06043e-05,0.0242626,-0.0962627,-1.06043e-05,0,0,1.51329e-06,0.725669,0.274329,2.51673,2.51673,0,2.45967,
0.0135766,-0.164222,0,0.0198851,-0.179484,0.00430132,0.00630853,-0.0152622,0.00430132,-0.0326471,0.197317,0,-0.0160708,0.102715,-3.90822e-06,0.0165763,-0.0946019,-3.90822e-06,0,0,6.8482e-07,3.59149e-07,0.999999,2.57388,2.57388,0,2.51031,
0.0119837,-0.15435,0,0.0181626,-0.169172,0.00430729,0.00617883,-0.014822,0.00430729,-0.0306723,0.197634,0,-0.018416,0.104716,4.74207e-06,0.0122563,-0.0929183,4.74207e-06,0,0,8.27692e-08,5.7032e-08,1,2.6304,2.6304,0,2.55152,
0.0104897,-0.144462,0,0.0172218,-0.163941,0.00431039,0.00673216,-0.0194793,0.00431039,-0.0286945,0.197931,0,-0.0174609,0.10569,9.09302e-06,0.0112336,-0.0922409,9.09302e-06,0,0,1.83632e-07,5.17527e-08,1,2.68901,2.68901,0,2.55894,
0.00909455,-0.13456,0,0.0155024,-0.153333,0.00431674,0.00640787,-0.0187734,0.00431674,-0.0267138,0.198208,0,-0.0134433,0.107667,1.5986e-05,0.0132704,-0.0905413,1.5986e-05,0,0,4.73118e-07,2.73648e-08,0.999999,2.74952,2.74952,0,2.65064,
0.00779851,-0.124644,0,0.014284,-0.142525,0.00432351,0.00648553,-0.0178804,0.00432351,-0.0247304,0.198465,0,-0.0065161,0.109559,2.01713e-05,0.0182143,-0.088906,2.01713e-05,0,0,0.956162,8.2995e-08,0.0438384,2.81174,2.81174,0,2.76836,
0.0066017,-0.114716,0,0.0137105,-0.131523,0.00433086,0.00710878,-0.0168066,0.00433086,-0.0227446,0.198702,0,-0.00249718,0.1114,2.3458e-05,0.0202474,-0.087302,2.3458e-05,0,0,0.613538,1.05983e-07,0.386462,2.87257,2.87257,0,2.84967,
0.00550423,-0.104777,0,0.0134309,-0.12034,0.00433867,0.00792669,-0.015563,0.00433867,-0.0207564,0.19892,0,-0.00231135,0.113087,2.69303e-05,0.0184451,-0.085833,2.69303e-05,0,0,0.0881568,0.911843,1.21913e-07,2.9351,2.9351,0,2.86756,
0.0045062,-0.0948267,0,0.0130249,-0.108991,0.00434689,0.00851869,-0.0141644,0.00434689,-0.0187662,0.199118,0,-0.00667651,0.114802,3.04453e-05,0.0120897,-0.084316,3.04453e-05,0,0,0.999997,2.82429e-07,2.57373e-06,2.99788,2.99788,0,2.92466,
0.00360772,-0.0848672,0,0.0122215,-0.0974756,0.0043556,0.00861378,-0.0126084,0.0043556,-0.0167741,0.199295,0,-0.00938697,0.116394,3.43307e-05,0.00738717,-0.0829015,3.43307e-05,0,0,2.12279e-07,9.76495e-08,1,3.06067,3.06067,0,2.99323,
0.00280889,-0.0748992,0,0.0117286,-0.0916586,0.00436008,0.00891969,-0.0167594,0.00436008,-0.0147804,0.199453,0,-0.00955995,0.117146,3.64318e-05,0.00522043,-0.0823071,3.64318e-05,0,0,3.55446e-07,4.40775e-08,1,3.12355,3.12355,0,3.01169,
0.00210977,-0.0649237,0,0.0102485,-0.0710041,0.00437617,0.00813875,-0.00608042,0.00437617,-0.0127851,0.199591,0,-0.00308856,0.119732,4.29217e-05,0.00969658,-0.0798593,4.29217e-05,0,0,0.609586,0.390413,5.08085e-07,3.18562,3.18562,0,3.12674,
