0.04506,-0.296799,0,0.132637,-0.163412,0.00383317,0.0875769,0.133387,0.00383317,-0.0591688,0.191047,0,-0.0495857,0.0817804,-0.000177134,0.00958304,-0.109267,-0.000177134,0,0,0,0,0,3.01018,3.01018,0,0.0642806,
0.0421398,-0.287235,0,0.12759,-0.155345,0.00381365,0.0854497,0.13189,0.00381365,-0.0572554,0.191629,0,-0.0487391,0.08016,-0.000158503,0.00851622,-0.111469,-0.000158503,0,0,0,0,0,2.94735,2.94735,0,0.0642806,
0.0393154,-0.277642,0,0.123859,-0.149398,0.0038004,0.0845439,0.128244,0.0038004,-0.0553362,0.192192,0,-0.0481024,0.0790022,-0.000144493,0.00723385,-0.11319,-0.000144493,0,0,0,0,0,2.88415,2.88415,0,0.0642806,
0.0365871,-0.268022,0,0.118959,-0.141601,0.00378458,0.0823719,0.126421,0.00378458,-0.0534116,0.192736,0,-0.0472724,0.0775144,-0.000125792,0.00613923,-0.115222,-0.000125792,0,0,0,0,0,2.82201,2.82201,0,0.0642806,
0.0339551,-0.258374,0,0.114153,-0.13395,0.00377089,0.0801975,0.124424,0.00377089,-0.0514816,0.193261,0,-0.0463542,0.0760942,-0.000107112,0.00512741,-0.117166,-0.000107112,0,0,0,0,0,2.76057,2.76057,0,0.0642806,
0.0314197,-0.248701,0,0.10944,-0.126437,0.00375933,0.0780204,0.122264,0.00375933,-0.0495464,0.193766,0,-0.0454808,0.0747761,-8.84897e-05,0.00406567,-0.11899,-8.84897e-05,0,0,0,0,0,2.70009,2.70009,0,0.0642806,
0.0289811,-0.239003,0,0.105965,-0.120886,0.00375204,0.0769843,0.118117,0.00375204,-0.0476063,0.194251,0,-0.0447407,0.0738383,-7.45767e-05,0.00286564,-0.120413,-7.45767e-05,0,0,0,0,0,2.64079,2.64079,0,0.0642806,
0.0266397,-0.229281,0,0.101428,-0.113592,0.00374413,0.0747878,0.115689,0.00374413,-0.0456615,0.194718,0,-0.0435053,0.0725746,-5.61827e-05,0.00215617,-0.122143,-5.61827e-05,0,0,0,0,0,2.5829,2.5829,0,0.0642806,
0.0243956,-0.219536,0,0.0970141,-0.106418,0.00373829,0.0726185,0.113118,0.00373829,-0.043712,0.195165,0,-0.0422161,0.0714124,-3.80078e-05,0.00149593,-0.123752,-3.80078e-05,0,0,0,0,0,2.52665,2.52665,0,0.0642806,
0.0222491,-0.209769,0,0.092739,-0.0993573,0.00373449,0.07049,0.110412,0.00373449,-0.0417582,0.195592,0,-0.0407427,0.0702936,-2.01591e-05,0.00101558,-0.125298,-2.01591e-05,0,0,0,0,0,2.47226,2.47226,0,0.0642806,
0.0202003,-0.199981,0,0.0886138,-0.0924022,0.00373269,0.0684135,0.107579,0.00373269,-0.0398003,0.196,0,-0.0393489,0.0693467,-2.64544e-06,0.000451334,-0.126653,-2.64544e-06,0,0,0,0,0,2.41999,2.41999,0,0.0642806,
0.0182495,-0.190173,0,0.0836527,-0.0838281,0.00373322,0.0654032,0.106345,0.00373322,-0.0378383,0.196388,0,-0.0375495,0.0683479,1.86872e-05,0.000288835,-0.12804,1.86872e-05,0,0,0,0,0,2.36998,2.36998,0,0.0642806,
0.0163969,-0.180347,0,0.081735,-0.0804325,0.00373427,0.0653382,0.0999141,0.00373427,-0.0358726,0.196757,0,-0.0367367,0.0679699,2.70179e-05,-0.000864149,-0.128787,2.70179e-05,0,0,0,0,0,2.32287,2.32287,0,0.0642806,
0.0146426,-0.170502,0,0.0780227,-0.0736928,0.00373778,0.0633801,0.0968089,0.00373778,-0.0339032,0.197105,0,-0.0351567,0.0673477,4.3379e-05,-0.00125347,-0.129758,4.3379e-05,0,0,0,0,0,2.27803,2.27803,0,0.0642806,
0.0129869,-0.16064,0,0.0744765,-0.0670104,0.00374311,0.0614896,0.0936294,0.00374311,-0.0319305,0.197435,0,-0.0334532,0.0668419,5.9217e-05,-0.00152264,-0.130593,5.9217e-05,0,0,0,0,0,2.23603,2.23603,0,0.0642806,
0.0114299,-0.150762,0,0.0702894,-0.0587186,0.00375225,0.0588596,0.0920432,0.00375225,-0.0299546,0.197744,0,-0.0313345,0.0664437,7.83138e-05,-0.00137991,-0.1313,7.83138e-05,0,0,0,0,0,2.19664,2.19664,0,0.0642806,
0.00997171,-0.140869,0,0.0671295,-0.0521086,0.00376146,0.0571578,0.0887601,0.00376146,-0.0279757,0.198034,0,-0.029595,0.0663189,9.29046e-05,-0.00161927,-0.131715,9.29046e-05,0,0,0,0,0,2.16118,2.16118,0,0.0642806,
0.00861255,-0.130962,0,0.0648783,-0.0471576,0.00376943,0.0562657,0.083804,0.00376943,-0.025994,0.198304,0,-0.0281992,0.0662868,0.000103429,-0.00220519,-0.132017,0.000103429,0,0,0,0,0,2.12833,2.12833,0,0.0642806,
0.00735253,-0.121041,0,0.0627332,-0.0422066,0.00377827,0.0553807,0.0788347,0.00377827,-0.0240097,0.198554,0,-0.026797,0.0663453,0.000113654,-0.00278724,-0.132208,0.000113654,0,0,0,0,0,2.09954,2.09954,0,0.0642806,
0.00619177,-0.111109,0,0.0600403,-0.0355926,0.00379136,0.0538485,0.0755164,0.00379136,-0.022023,0.198784,0,-0.0249019,0.0665914,0.000126674,-0.00287891,-0.132192,0.000126674,0,0,0,0,0,2.07401,2.07401,0,0.0642806,
0.00513039,-0.101165,0,0.0575379,-0.0289452,0.00380589,0.0524076,0.0722203,0.00380589,-0.0200341,0.198994,0,-0.0229956,0.0670199,0.000139001,-0.00296149,-0.131974,0.000139001,0,0,0,0,0,2.05213,2.05213,0,0.0642806,
0.00416849,-0.0912119,0,0.0552307,-0.0222482,0.00382177,0.0510622,0.0689637,0.00382177,-0.0180432,0.199184,0,-0.0210623,0.0676686,0.000150611,-0.00301909,-0.131516,0.000150611,0,0,0,0,0,2.03384,2.03384,0,0.0642806,
0.00330618,-0.0812492,0,0.0531177,-0.0154767,0.00383894,0.0498115,0.0657725,0.00383894,-0.0160505,0.199355,0,-0.0190839,0.0684958,0.00016134,-0.00303346,-0.130859,0.00016134,0,0,0,0,0,2.01967,2.01967,0,0.0642806,
0.00254353,-0.0712783,0,0.0521371,-0.0120594,0.00384798,0.0495936,0.0592189,0.00384798,-0.0140562,0.199505,0,-0.0180511,0.0689547,0.000166373,-0.0039949,-0.130551,0.000166373,0,0,0,0,0,2.00913,2.00913,0,0.0642806,
0.00188064,-0.0613004,0,0.0499125,-0.00340585,0.00387185,0.0480319,0.0578945,0.00387185,-0.0120604,0.199636,0,-0.0154342,0.0702858,0.000178107,-0.00337379,-0.12935,0.000178107,0,0,0,0,0,2.00262,2.00262,0,0.0642806,
0.00131755,-0.0513163,0,0.0487381,0.00186875,0.00388699,0.0474205,0.053185,0.00388699,-0.0100635,0.199747,0,-0.0138092,0.0711506,0.000184597,-0.0037457,-0.128596,0.000184597,0,0,0,0,0,2.00005,2.00005,0,0.0642806,
0.000854327,-0.041327,0,0.0470574,0.01081,0.00391349,0.0462031,0.052137,0.00391349,-0.00806558,0.199837,0,-0.0110288,0.0727807,0.000194546,-0.00296321,-0.127057,0.000194546,0,0,0,0,0,2.00139,2.00139,0,0.0642806,
0.000491021,-0.0313337,0,0.0459666,0.0181149,0.00393575,0.0454756,0.0494486,0.00393575,-0.00606683,0.199908,0,-0.00876857,0.0741743,0.000201795,-0.00270174,-0.125734,0.000201795,0,0,0,0,0,2.00673,2.00673,0,0.0642806,
0.000227664,-0.0213372,0,0.0451049,0.0255636,0.00395887,0.0448772,0.0469008,0.00395887,-0.00406748,0.199959,0,-0.00648296,0.0756922,0.000208494,-0.00241548,-0.124266,0.000208494,0,0,0,0,0,2.01597,2.01597,0,0.0642806,
6.42838e-05,-0.0113386,0,0.0447609,0.0293469,0.00397073,0.0446966,0.0406855,0.00397073,-0.00206773,0.199989,0,-0.00533073,0.0765169,0.000211582,-0.003263,-0.123472,0.000211582,0,0,0,0,0,2.02909,2.02909,0,0.0642806,
8.96223e-07,-0.00133882,0,0.0442483,0.0370405,0.00399502,0.0442474,0.0383793,0.00399502,-6.77646e-05,0.2,0,-0.00300905,0.0782579,0.000217338,-0.00294129,-0.121742,0.000217338,0,0,0,0,0,2.04604,2.04604,0,0.0642806,
3.75078e-05,0.00866107,0,0.0439706,0.0449099,0.00401999,0.0439331,0.0362488,0.00401999,0.00193221,0.199991,0,-0.000671692,0.0801017,0.000222483,-0.0026039,-0.119889,0.000222483,0,0,0,0,0,2.06675,2.06675,0,0.0642806,
0.000174115,0.0186601,0,0.0439306,0.0529679,0.00404558,0.0437565,0.0343078,0.00404558,0.00393198,0.199961,0,0.00170091,0.082077,0.000226993,-0.00223107,-0.117884,0.000226993,0,0,0,0,0,2.09089,2.09089,0,0.0642806,
0.000410703,0.0286573,0,0.0441318,0.0612282,0.00407171,0.0437211,0.0325709,0.00407171,0.00593136,0.199912,0,0.00408883,0.084202,0.000230722,-0.00184254,-0.11571,0.000230722,0,0,0,0,0,2.11884,2.11884,0,0.0642806,
0.00074725,0.0386515,0,0.044723,0.0718542,0.00410503,0.0439758,0.0332027,0.00410503,0.00793015,0.199843,0,0.00698996,0.0868367,0.00023427,-0.000940195,-0.113006,0.00023427,0,0,0,0,0,2.15026,2.15026,0,0.0642806,
0.00118372,0.048642,0,0.0454586,0.080591,0.00413211,0.0442749,0.031949,0.00413211,0.00992815,0.199753,0,0.00917201,0.0888638,0.000236503,-0.000756138,-0.11089,0.000236503,0,0,0,0,0,2.18505,2.18505,0,0.0642806,
0.00172007,0.0586275,0,0.0459099,0.0850358,0.00414577,0.0441898,0.0264083,0.00414577,0.0119252,0.199644,0,0.0102536,0.0899192,0.000237483,-0.00167158,-0.109725,0.000237483,0,0,0,0,0,2.22345,2.22345,0,0.0642806,
0.00235625,0.0686072,0,0.0469777,0.094083,0.00417328,0.0446215,0.0254758,0.00417328,0.013921,0.199515,0,0.0123751,0.0920386,0.000239093,-0.00154588,-0.107476,0.000239093,0,0,0,0,0,2.26452,2.26452,0,0.0642806,
0.0030922,0.0785801,0,0.0486217,0.105697,0.00420799,0.0455296,0.0271165,0.00420799,0.0159154,0.199366,0,0.015125,0.0948971,0.000240419,-0.000790402,-0.104469,0.000240419,0,0,0,0,0,2.30852,2.30852,0,0.0642806,
0.00392783,0.0885451,0,0.0501893,0.115244,0.00423594,0.0462615,0.0266986,0.00423594,0.0179082,0.199197,0,0.0171207,0.0970617,0.000240495,-0.000787499,-0.102135,0.000240495,0,0,0,0,0,2.35479,2.35479,0,0.0642806,
0.00486307,0.0985012,0,0.0519589,0.125004,0.00426399,0.0470959,0.0265026,0.00426399,0.0198993,0.199008,0,0.0190777,0.0992475,0.000240198,-0.000821577,-0.0997601,0.000240198,0,0,0,0,0,2.40451,2.40451,0,0.0642806,
0.00589782,0.108447,0,0.0539329,0.134984,0.00429209,0.048035,0.0265364,0.00429209,0.0218883,0.198799,0,0.021038,0.101481,0.000239304,-0.000850257,-0.0973177,0.000239304,0,0,0,0,0,2.45613,2.45613,0,0.0642806,
0.00703198,0.118383,0,0.0549952,0.140056,0.00430615,0.0479633,0.0216735,0.00430615,0.0238752,0.19857,0,0.0220409,0.102627,0.00023867,-0.0018343,-0.0959424,0.00023867,0,0,0,0,0,2.50938,2.50938,0,0.0642806,
0.00826544,0.128307,0,0.0572676,0.150365,0.00433423,0.0490021,0.0220581,0.00433423,0.0258596,0.198321,0,0.0237947,0.104733,0.000236881,-0.00206493,-0.093588,0.000236881,0,0,0,0,0,2.56505,2.56505,0,0.0642806,
0.00959807,0.138217,0,0.0597256,0.160884,0.00436225,0.0501275,0.0226668,0.00436225,0.0278415,0.198053,0,0.0255462,0.106865,0.000234651,-0.00229536,-0.0911873,0.000234651,0,0,0,0,0,2.62304,2.62304,0,0.0642806,
0.0110297,0.148114,0,0.0630502,0.174326,0.00439707,0.0520205,0.0262118,0.00439707,0.0298206,0.197764,0,0.0275979,0.10945,0.000231158,-0.00222272,-0.0883139,0.000231158,0,0,0,0,0,2.68134,2.68134,0,0.0642806,
0.0125603,0.157996,0,0.065905,0.185309,0.00442471,0.0533447,0.0273122,0.00442471,0.0317967,0.197456,0,0.0291769,0.111455,0.000227922,-0.00261979,-0.0860011,0.000227922,0,0,0,0,0,2.74146,2.74146,0,0.0642806,
0.0141896,0.167863,0,0.0681561,0.193675,0.00444527,0.0539664,0.0258124,0.00444527,0.0337697,0.197128,0,0.0303591,0.112958,0.000225253,-0.00341052,-0.0841708,0.000225253,0,0,0,0,0,2.80324,2.80324,0,0.0642806,
0.0159175,0.177712,0,0.0721151,0.207863,0.00447913,0.0561976,0.0301513,0.00447913,0.0357392,0.196781,0,0.032402,0.115496,0.000220326,-0.0033372,-0.081285,0.000220326,0,0,0,0,0,2.8652,2.8652,0,0.0642806,
0.0177438,0.187544,0,0.0737746,0.213626,0.00449252,0.0560308,0.0260819,0.00449252,0.0377052,0.196414,0,0.0331155,0.116421,0.000218102,-0.00458977,-0.0799925,0.000218102,0,0,0,0,0,2.9277,2.9277,0,0.0642806,
0.0196683,0.197357,0,0.0772072,0.225286,0.00451895,0.0575389,0.0279285,0.00451895,0.0396674,0.196027,0,0.034455,0.118193,0.000213521,-0.0052124,-0.0778335,0.000213521,0,0,0,0,0,2.99047,2.99047,0,0.0642806,
0.0216909,0.20715,0,0.080793,0.237123,0.00454488,0.0591022,0.0299731,0.00454488,0.0416257,0.19562,0,0.0359909,0.120061,0.000208718,-0.00563484,-0.0755589,0.000208718,0,0,0,0,0,3.05262,3.05262,0,0.0642806,
0.0238113,0.216923,0,0.084534,0.249136,0.00457025,0.0607227,0.0322136,0.00457025,0.0435798,0.195194,0,0.0373033,0.12174,0.000203542,-0.00627649,-0.0734541,0.000203542,0,0,0,0,0,3.11583,3.11583,0,0.0642806,
0.0260293,0.226674,0,0.087432,0.258252,0.00458886,0.0614027,0.0315783,0.00458886,0.0455295,0.194749,0,0.0382237,0.12293,0.000199535,-0.00730585,-0.071819,0.000199535,0,0,0,0,0,3.17737,3.17737,0,0.0642806,
0.0283447,0.236402,0,0.0934636,0.276746,0.00462492,0.0651189,0.0403445,0.00462492,0.0474747,0.194284,0,0.0399964,0.125193,0.000190857,-0.00747834,-0.0690902,0.000190857,0,0,0,0,0,3.2394,3.2394,0,0.0642806,
0.0307572,0.246107,0,0.0955373,0.282983,0.00463657,0.0647801,0.0368762,0.00463657,0.0494151,0.193799,0,0.0406442,0.125964,0.000187879,-0.00877095,-0.0678355,0.000187879,0,0,0,0,0,3.2993,3.2993,0,0.0642806,
0.0332667,0.255786,0,0.0997748,0.295555,0.00465925,0.066508,0.0397689,0.00465925,0.0513506,0.193295,0,0.0416261,0.127245,0.000181634,-0.00972449,-0.0660504,0.000181634,0,0,0,0,0,3.35922,3.35922,0,0.0642806,
0.0358729,0.265441,0,0.104131,0.308255,0.00468111,0.0682577,0.0428143,0.00468111,0.053281,0.192772,0,0.0427267,0.12854,0.000175067,-0.0105543,-0.0642327,0.000175067,0,0,0,0,0,3.4171,3.4171,0,0.0642806,
0.0385754,0.275069,0,0.108606,0.321076,0.0047021,0.0700306,0.0460074,0.0047021,0.055206,0.19223,0,0.0436891,0.129677,0.000168115,-0.0115169,-0.0625526,0.000168115,0,0,0,0,0,3.47337,3.47337,0,0.0642806,
0.0413741,0.284669,0,0.114338,0.337244,0.00472704,0.0729642,0.0525746,0.00472704,0.0571255,0.191668,0,0.0444484,0.130737,0.000159015,-0.0126771,-0.0609306,0.000159015,0,0,0,0,0,3.5272,3.5272,0,0.0642806,
0.0442687,0.294241,0,0.119008,0.350267,0.00474594,0.0747394,0.0560264,0.00474594,0.0590393,0.191087,0,0.0451106,0.131543,0.000151549,-0.0139287,-0.059544,0.000151549,0,0,0,0,0,3.58004,3.58004,0,0.0642806,
0.0472589,0.303783,0,0.121372,0.356807,0.00475503,0.0741129,0.0530239,0.00475503,0.0609472,0.190487,0,0.0453189,0.131836,0.000147709,-0.0156283,-0.0586513,0.000147709,0,0,0,0,0,3.63002,3.63002,0,0.0642806,
0.0503443,0.313295,0,0.126132,0.369923,0.0047725,0.075788,0.0566276,0.0047725,0.062849,0.189868,0,0.0456216,0.132296,0.00013997,-0.0172274,-0.0575726,0.00013997,0,0,0,0,0,3.67754,3.67754,0,0.0642806,
0.0535247,0.322776,0,0.13215,0.386379,0.00479298,0.0786256,0.0636027,0.00479298,0.0647445,0.18923,0,0.0462767,0.132912,0.000129974,-0.0184677,-0.0563189,0.000129974,0,0,0,0,0,3.72238,3.72238,0,0.0642806,
0.0567997,0.332225,0,0.137043,0.399596,0.00480825,0.0802432,0.0673713,0.00480825,0.0666335,0.188573,0,0.0468584,0.133325,0.000121503,-0.0197751,-0.0552489,0.000121503,0,0,0,0,0,3.76438,3.76438,0,0.0642806,
0.060169,0.34164,0,0.141991,0.41284,0.00482247,0.0818219,0.0712005,0.00482247,0.0685159,0.187898,0,0.0471537,0.133478,0.00011295,-0.0213622,-0.0544201,0.00011295,0,0,0,0,0,3.80336,3.80336,0,0.0642806,
0.0636324,0.351021,0,0.146984,0.426098,0.00483561,0.0833512,0.0750775,0.00483561,0.0703914,0.187203,0,0.0475721,0.133616,0.000104285,-0.0228193,-0.0535872,0.000104285,0,0,0,0,0,3.83916,3.83916,0,0.0642806,
0.0671894,0.360367,0,0.152022,0.439361,0.00484762,0.0848322,0.0789946,0.00484762,0.0722599,0.18649,0,0.0479871,0.133656,9.56211e-05,-0.0242728,-0.0528339,9.56211e-05,0,0,0,0,0,3.87136,3.87136,0,0.0642806,
0.0708396,0.369677,0,0.157099,0.452617,0.00485846,0.0862593,0.0829399,0.00485846,0.0741211,0.185758,0,0.0481762,0.133462,8.69841e-05,-0.0259449,-0.0522961,8.69841e-05,0,0,0,0,0,3.90044,3.90044,0,0.0642806,
0.0745828,0.37895,0,0.159648,0.459237,0.00486343,0.0850657,0.0802867,0.00486343,0.075975,0.185008,0,0.0483717,0.133391,8.26776e-05,-0.0276033,-0.0516164,8.26776e-05,0,0,0,0,0,3.92622,3.92622,0,0.0642806,
