0.647986,-0.935995,0,0.678428,-0.852152,0.00483003,0.0304414,0.0838424,0.00483003,-0.187128,0.0705899,0,-0.0988764,0.0803938,-9.65945e-05,0.088252,0.00980386,-9.65945e-05,0,0,0,0,0,4.23838,4.23838,0,4.29247,
0.638644,-0.932428,0,0.668481,-0.844172,0.00483167,0.029837,0.0882557,0.00483167,-0.186413,0.0724576,0,-0.0993716,0.080925,-0.000113994,0.0870416,0.00846741,-0.000113994,0,0,0,0,0,4.31519,4.31519,0,4.30659,
0.629338,-0.928768,0,0.658518,-0.836147,0.00483328,0.0291802,0.0926209,0.00483328,-0.185679,0.0743181,0,-0.0975678,0.081367,-0.000125731,0.0881115,0.00704891,-0.000125731,0,0,0,0,0,4.40637,4.40637,0,4.35438,
0.620069,-0.925015,0,0.648809,-0.828081,0.00483422,0.0287405,0.0969338,0.00483422,-0.184927,0.0761711,0,-0.093222,0.0817579,-0.000137638,0.0917048,0.00558678,-0.000137638,0,0,0,0,0,4.51181,4.51181,0,4.43213,
0.610838,-0.921169,0,0.639537,-0.819973,0.00483429,0.028699,0.101196,0.00483429,-0.184156,0.0780166,0,-0.0886891,0.0822508,-0.000151513,0.0954668,0.00423417,-0.000151513,0,0,0,0,0,4.62785,4.62785,0,4.54682,
0.601646,-0.917232,0,0.630716,-0.811812,0.0048335,0.0290696,0.10542,0.0048335,-0.183367,0.0798542,0,-0.0842261,0.0828651,-0.000166469,0.0991404,0.00301088,-0.000166469,0,0,0,0,0,4.74714,4.74714,0,4.48017,
0.592494,-0.913202,0,0.62647,-0.807707,0.00483279,0.0339763,0.105496,0.00483279,-0.182559,0.0816838,0,-0.0821203,0.0831507,-0.000173905,0.100439,0.00146683,-0.000173905,0,0,0,0,0,4.8603,4.8603,0,4.89287,
0.583382,-0.909082,0,0.618247,-0.799449,0.00483074,0.0348646,0.109633,0.00483074,-0.181733,0.0835053,0,-0.0800475,0.083898,-0.000186791,0.101685,0.000392659,-0.000186791,0,0,0,0,0,4.95742,4.95742,0,4.97813,
0.574312,-0.90487,0,0.610203,-0.791112,0.00482793,0.0358902,0.113758,0.00482793,-0.180889,0.0853184,0,-0.0791074,0.0846462,-0.000194575,0.101781,-0.00067224,-0.000194575,0,0,0,0,0,5.03034,5.03034,0,5.15812,
0.565285,-0.900568,0,0.602223,-0.782698,0.00482415,0.0369379,0.117871,0.00482415,-0.180027,0.087123,0,-0.0797302,0.0853899,-0.000195836,0.100296,-0.00173315,-0.000195836,0,0,0,0,0,5.07423,5.07423,0,5.03297,
0.556301,-0.896176,0,0.594115,-0.774209,0.00481918,0.0378133,0.121967,0.00481918,-0.179146,0.0889189,0,-0.0821788,0.086057,-0.000187935,0.0969675,-0.00286196,-0.000187935,0,0,0,0,0,5.08876,5.08876,0,5.13653,
0.547362,-0.891694,0,0.58577,-0.765658,0.00481248,0.0384082,0.126037,0.00481248,-0.178248,0.0907059,0,-0.0845138,0.0865262,-0.000171593,0.0937344,-0.0041797,-0.000171593,0,0,0,0,0,5.07804,5.07804,0,5.24322,
0.538468,-0.887123,0,0.577156,-0.757069,0.00480336,0.0386885,0.130055,0.00480336,-0.177332,0.0924838,0,-0.0880194,0.0867539,-0.000147484,0.0893128,-0.00572991,-0.000147484,0,0,0,0,0,5.04988,5.04988,0,5.19428,
0.52962,-0.882464,0,0.568256,-0.748468,0.00479118,0.0386364,0.133995,0.00479118,-0.176399,0.0942525,0,-0.0894544,0.0866386,-0.000119704,0.0869442,-0.00761388,-0.000119704,0,0,0,0,0,5.01409,5.01409,0,5.13568,
0.520819,-0.877716,0,0.55921,-0.739888,0.00477567,0.0383909,0.137828,0.00477567,-0.175447,0.0960117,0,-0.0908562,0.0862127,-9.33702e-05,0.084591,-0.00979903,-9.33702e-05,0,0,0,0,0,4.9802,4.9802,0,5.22925,
0.512066,-0.87288,0,0.550034,-0.731357,0.00475698,0.0379688,0.141523,0.00475698,-0.174478,0.0977614,0,-0.091226,0.0855599,-7.1598e-05,0.0832524,-0.0122015,-7.1598e-05,0,0,0,0,0,4.95581,4.95581,0,5.0386,
0.503361,-0.867957,0,0.540833,-0.722898,0.00473571,0.0374715,0.145059,0.00473571,-0.173492,0.0995012,0,-0.0915265,0.0846823,-5.80325e-05,0.0819655,-0.014819,-5.80325e-05,0,0,0,0,0,4.94506,4.94506,0,4.94442,
0.494707,-0.862948,0,0.531595,-0.714532,0.00471256,0.0368878,0.148415,0.00471256,-0.172488,0.101231,0,-0.0921319,0.0836497,-5.27515e-05,0.0803565,-0.0175815,-5.27515e-05,0,0,0,0,0,4.94802,4.94802,0,4.97244,
0.486103,-0.857852,0,0.522309,-0.706271,0.00468824,0.0362066,0.151581,0.00468824,-0.171467,0.102951,0,-0.0924073,0.0825847,-5.58765e-05,0.0790601,-0.0203662,-5.58765e-05,0,0,0,0,0,4.96113,4.96113,0,4.98484,
0.47755,-0.85267,0,0.513,-0.698118,0.00466353,0.03545,0.154552,0.00466353,-0.170429,0.10466,0,-0.0925365,0.0813957,-6.69781e-05,0.0778929,-0.0232647,-6.69781e-05,0,0,0,0,0,4.97844,4.97844,0,5.09519,
0.46905,-0.847403,0,0.508339,-0.694086,0.00465126,0.0392892,0.153317,0.00465126,-0.169374,0.106359,0,-0.0925564,0.0808195,-7.50205e-05,0.0768178,-0.02554,-7.50205e-05,0,0,0,0,0,4.99326,4.99326,0,5.2327,
0.460602,-0.842051,0,0.499025,-0.686114,0.00462732,0.0384227,0.155937,0.00462732,-0.168302,0.108048,0,-0.0920517,0.0795458,-9.5511e-05,0.0762505,-0.0285021,-9.5511e-05,0,0,0,0,0,4.99993,4.99993,0,5.05504,
0.452209,-0.836615,0,0.48745,-0.676314,0.00459926,0.035241,0.160302,0.00459926,-0.167213,0.109725,0,-0.0918443,0.0781725,-0.00012706,0.0753691,-0.031553,-0.00012706,0,0,0,0,0,4.99521,4.99521,0,4.99842,
0.44387,-0.831095,0,0.480526,-0.670518,0.00458365,0.0366557,0.160577,0.00458365,-0.166108,0.111392,0,-0.0916953,0.077292,-0.000146861,0.0744124,-0.0341,-0.000146861,0,0,0,0,0,4.97877,4.97877,0,5.00292,
0.435587,-0.825493,0,0.469005,-0.661006,0.0045599,0.0334178,0.164486,0.0045599,-0.164986,0.113048,0,-0.0915508,0.0757178,-0.00017754,0.0734347,-0.0373298,-0.00017754,0,0,0,0,0,4.95296,4.95296,0,5.00908,
0.427361,-0.819807,0,0.459775,-0.653537,0.00454287,0.0324146,0.16627,0.00454287,-0.163847,0.114692,0,-0.091854,0.0743084,-0.000197183,0.0719929,-0.0403833,-0.000197183,0,0,0,0,0,4.92182,4.92182,0,4.99479,
0.419191,-0.81404,0,0.452842,-0.64803,0.00453112,0.0336501,0.16601,0.00453112,-0.162692,0.116324,0,-0.0916385,0.0732849,-0.000208132,0.0710533,-0.0430396,-0.000208132,0,0,0,0,0,4.88926,4.88926,0,4.92911,
0.41108,-0.808191,0,0.443621,-0.64081,0.00451655,0.0325411,0.167381,0.00451655,-0.16152,0.117946,0,-0.0917049,0.0717437,-0.000217712,0.0698155,-0.0462019,-0.000217712,0,0,0,0,0,4.85757,4.85757,0,4.80858,
0.403028,-0.802262,0,0.434407,-0.633742,0.00450295,0.0313788,0.16852,0.00450295,-0.160333,0.119555,0,-0.0916212,0.0702048,-0.000220867,0.0687117,-0.04935,-0.000220867,0,0,0,0,0,4.82615,4.82615,0,4.86882,
0.395035,-0.796252,0,0.425234,-0.626829,0.00448991,0.030199,0.169423,0.00448991,-0.159129,0.121152,0,-0.0907026,0.0685339,-0.000218624,0.0684268,-0.0526182,-0.000218624,0,0,0,0,0,4.79085,4.79085,0,4.97792,
0.387103,-0.790163,0,0.418409,-0.621752,0.00448028,0.0313058,0.168411,0.00448028,-0.15791,0.122737,0,-0.0901537,0.0673155,-0.000214199,0.0677562,-0.0554219,-0.000214199,0,0,0,0,0,4.74462,4.74462,0,4.85456,
0.379232,-0.783994,0,0.409355,-0.615125,0.00446746,0.0301232,0.168869,0.00446746,-0.156675,0.12431,0,-0.089764,0.0655784,-0.000204365,0.0669106,-0.0587319,-0.000204365,0,0,0,0,0,4.67835,4.67835,0,4.86826,
0.371423,-0.777748,0,0.400313,-0.608671,0.00445444,0.0288896,0.169077,0.00445444,-0.155424,0.125871,0,-0.0899148,0.0637701,-0.000190298,0.0655089,-0.0621007,-0.000190298,0,0,0,0,0,4.58308,4.58308,0,4.76317,
0.363677,-0.771423,0,0.391277,-0.602399,0.00444099,0.0275992,0.169024,0.00444099,-0.154157,0.127419,0,-0.0900205,0.0618011,-0.000173422,0.0641368,-0.0656176,-0.000173422,0,0,0,0,0,4.4508,4.4508,0,4.70417,
0.355995,-0.765021,0,0.382237,-0.596329,0.00442693,0.0262421,0.168693,0.00442693,-0.152875,0.128954,0,-0.0906811,0.0595625,-0.000154496,0.0621943,-0.0693914,-0.000154496,0,0,0,0,0,4.28078,4.28078,0,4.52577,
0.348377,-0.758543,0,0.377692,-0.593378,0.00441966,0.0293142,0.165166,0.00441966,-0.151578,0.130476,0,-0.090348,0.0582925,-0.000144401,0.0612303,-0.0721837,-0.000144401,0,0,0,0,0,4.07627,4.07627,0,4.35327,
0.340825,-0.751989,0,0.366268,-0.586282,0.00440069,0.0254432,0.165707,0.00440069,-0.150266,0.131985,0,-0.0924981,0.0548135,-0.000117351,0.0577678,-0.0771719,-0.000117351,0,0,0,0,0,3.83982,3.83982,0,4.03505,
0.333338,-0.74536,0,0.356923,-0.580932,0.0043846,0.0235857,0.164428,0.0043846,-0.148939,0.133481,0,-0.0947185,0.0515055,-9.30258e-05,0.05422,-0.0819759,-9.30258e-05,0,0,0,0,0,3.5847,3.5847,0,3.93732,
0.325918,-0.738656,0,0.347345,-0.575923,0.00436753,0.0214269,0.162734,0.00436753,-0.147596,0.134964,0,-0.0973197,0.0477826,-6.72575e-05,0.0502766,-0.0871815,-6.72575e-05,0,0,0,0,0,3.32338,3.32338,0,3.5895,
0.318565,-0.731879,0,0.337505,-0.571299,0.00434938,0.0189401,0.16058,0.00434938,-0.146239,0.136433,0,-0.0999687,0.0435561,-4.13739e-05,0.0462706,-0.0928772,-4.13739e-05,0,0,0,0,0,3.06881,3.06881,0,3.24163,
0.31128,-0.725028,0,0.327479,-0.567107,0.00433032,0.0161985,0.15792,0.00433032,-0.144868,0.137889,0,-0.10045,0.0389166,-2.00214e-05,0.0444178,-0.0989722,-2.00214e-05,0,0,0,0,0,2.83368,2.83368,0,2.972,
0.304065,-0.718104,0,0.317459,-0.563384,0.00431108,0.0133941,0.15472,0.00431108,-0.143482,0.139331,0,-0.0993319,0.0340025,-8.0436e-06,0.0441497,-0.105328,-8.0436e-06,0,0,0,0,0,2.62475,2.62475,0,2.71371,
0.296918,-0.711109,0,0.307617,-0.56015,0.00429276,0.0106983,0.150959,0.00429276,-0.142081,0.140758,0,-0.0953183,0.0290238,-8.90115e-06,0.0467628,-0.111735,-8.90115e-06,0,0,0,0,0,2.4464,2.4464,0,2.56849,
0.289843,-0.704043,0,0.2982,-0.557413,0.00427676,0.00835693,0.14663,0.00427676,-0.140666,0.142172,0,-0.0914551,0.0239732,-2.34003e-05,0.0492114,-0.118199,-2.34003e-05,0,0,0,0,0,2.29819,2.29819,0,2.42743,
0.282838,-0.696906,0,0.289136,-0.555174,0.00426387,0.006298,0.141732,0.00426387,-0.139238,0.143572,0,-0.0862155,0.0190558,-4.6066e-05,0.0530222,-0.124516,-4.6066e-05,0,0,0,0,0,2.17793,2.17793,0,2.17894,
0.275905,-0.6897,0,0.280563,-0.553421,0.00425462,0.00465814,0.136279,0.00425462,-0.137795,0.144957,0,-0.0837223,0.014376,-7.40558e-05,0.0540728,-0.130581,-7.40558e-05,0,0,0,0,0,2.08192,2.08192,0,2.00274,
0.269044,-0.682425,0,0.272237,-0.552123,0.00424904,0.00319322,0.130302,0.00424904,-0.136339,0.146328,0,-0.0806024,0.0100721,-0.00010026,0.0557362,-0.136255,-0.00010026,0,0,0,0,0,2.00699,2.00699,0,1.87976,
0.262256,-0.675081,0,0.268207,-0.551631,0.00424749,0.00595097,0.12345,0.00424749,-0.134869,0.147684,0,-0.0787474,0.00811023,-0.000112712,0.0561212,-0.139573,-0.000112712,0,0,0,0,0,1.95188,1.95188,0,1.73851,
0.255543,-0.66767,0,0.260405,-0.550932,0.00424669,0.00486252,0.116738,0.00424669,-0.133385,0.149025,0,-0.0757565,0.00456227,-0.000133369,0.0576285,-0.144463,-0.000133369,0,0,0,0,0,1.91806,1.91806,0,1.77223,
0.248903,-0.660192,0,0.252917,-0.550572,0.00424844,0.00401325,0.10962,0.00424844,-0.131888,0.150351,0,-0.0714411,0.0015758,-0.000147797,0.060447,-0.148775,-0.000147797,0,0,0,0,0,1.90851,1.90851,0,1.72178,
0.242339,-0.652648,0,0.245909,-0.550492,0.00425173,0.00356949,0.102156,0.00425173,-0.130378,0.151663,0,-0.0659019,-0.000905635,-0.000157147,0.0644762,-0.152568,-0.000157147,0,0,0,0,0,1.92747,1.92747,0,1.67462,
0.235851,-0.645039,0,0.239445,-0.55064,0.00425576,0.00359476,0.0943997,0.00425576,-0.128855,0.152959,0,-0.0616085,-0.00264881,-0.000160938,0.0672464,-0.155608,-0.000160938,0,0,0,0,0,1.97901,1.97901,0,1.63277,
0.229438,-0.637366,0,0.233383,-0.550938,0.00426028,0.00394438,0.0864277,0.00426028,-0.127319,0.15424,0,-0.0575439,-0.00355871,-0.000157776,0.0697751,-0.157798,-0.000157776,0,0,0,0,0,2.06239,2.06239,0,1.71513,
0.223103,-0.629628,0,0.227674,-0.551303,0.00426479,0.0045703,0.0783255,0.00426479,-0.12577,0.155505,0,-0.0559002,-0.0035605,-0.00014778,0.06987,-0.159066,-0.00014778,0,0,0,0,0,2.17691,2.17691,0,1.7575,
0.216846,-0.621828,0,0.222123,-0.551641,0.0042693,0.00527703,0.0701869,0.0042693,-0.124209,0.156755,0,-0.0545422,-0.00269965,-0.000130793,0.0696666,-0.159455,-0.000130793,0,0,0,0,0,2.31534,2.31534,0,1.99408,
0.210667,-0.613965,0,0.219393,-0.551775,0.00427142,0.00872619,0.0621905,0.00427142,-0.122635,0.157989,0,-0.0544285,-0.00193979,-0.00012002,0.0682066,-0.159929,-0.00012002,0,0,0,0,0,2.46768,2.46768,0,2.01662,
0.204567,-0.606042,0,0.212642,-0.551916,0.004276,0.00807496,0.0541257,0.004276,-0.121049,0.159208,0,-0.0532383,0.000957963,-8.8864e-05,0.0678108,-0.15825,-8.8864e-05,0,0,0,0,0,2.62098,2.62098,0,2.34307,
0.198546,-0.598057,0,0.20735,-0.551736,0.00427849,0.00880322,0.0463212,0.00427849,-0.119451,0.16041,0,-0.051738,0.00435011,-6.27234e-05,0.067713,-0.15606,-6.27234e-05,0,0,0,0,0,2.76269,2.76269,0,2.48973,
0.192606,-0.590013,0,0.202229,-0.551198,0.00427974,0.00962251,0.0388143,0.00427974,-0.117841,0.161597,0,-0.0496905,0.00836456,-3.9297e-05,0.0681505,-0.153232,-3.9297e-05,0,0,0,0,0,2.88159,2.88159,0,2.75365,
0.186746,-0.581909,0,0.197313,-0.55024,0.00427994,0.010567,0.031669,0.00427994,-0.116219,0.162767,0,-0.0478453,0.0130628,-2.02793e-05,0.0683738,-0.149704,-2.02793e-05,0,0,0,0,0,2.97006,2.97006,0,2.85268,
0.180968,-0.573748,0,0.192567,-0.548802,0.00427948,0.0115987,0.0249457,0.00427948,-0.114586,0.163921,0,-0.0468903,0.0181925,-5.98684e-06,0.0676954,-0.145729,-5.98684e-06,0,0,0,0,0,3.0256,3.0256,0,2.92629,
0.175272,-0.565529,0,0.187883,-0.54684,0.00427873,0.0126112,0.0186893,0.00427873,-0.112941,0.165059,0,-0.0474458,0.0236887,4.56524e-06,0.065495,-0.14137,4.56524e-06,0,0,0,0,0,3.0504,3.0504,0,2.98126,
0.169658,-0.557254,0,0.183074,-0.544321,0.00427784,0.0134161,0.0129322,0.00427784,-0.111285,0.16618,0,-0.0503397,0.0294327,1.35869e-05,0.0609449,-0.136747,1.35869e-05,0,0,0,0,0,3.05091,3.05091,0,2.98398,
0.164127,-0.548923,0,0.177954,-0.541225,0.0042767,0.0138277,0.00769717,0.0042767,-0.109617,0.167284,0,-0.054291,0.0353223,2.25283e-05,0.0553262,-0.131962,2.25283e-05,0,0,0,0,0,3.03605,3.03605,0,2.88952,
0.158679,-0.540536,0,0.172425,-0.537538,0.00427511,0.0137452,0.00299818,0.00427511,-0.107939,0.168372,0,-0.0580113,0.041191,3.18428e-05,0.0499276,-0.127181,3.18428e-05,0,0,0,0,0,3.01521,3.01521,0,2.98729,
0.153316,-0.532096,0,0.166553,-0.533263,0.00427314,0.0132368,-0.00116642,0.00427314,-0.10625,0.169443,0,-0.0604459,0.0471214,3.95104e-05,0.045804,-0.122322,3.95104e-05,0,0,0,0,0,2.9963,2.9963,0,3.00065,
0.148038,-0.523603,0,0.162027,-0.529672,0.00427172,0.0139891,-0.0060685,0.00427172,-0.10455,0.170497,0,-0.0601122,0.051504,4.22046e-05,0.044438,-0.118993,4.22046e-05,0,0,0,0,0,2.9844,2.9844,0,2.92478,
0.142844,-0.515057,0,0.156102,-0.524378,0.00427092,0.0132573,-0.00932098,0.00427092,-0.10284,0.171534,0,-0.057094,0.057239,3.88016e-05,0.045746,-0.114295,3.88016e-05,0,0,0,0,0,2.98102,2.98102,0,2.94525,
0.137737,-0.50646,0,0.150484,-0.518514,0.00427243,0.0127475,-0.0120539,0.00427243,-0.10112,0.172554,0,-0.0532627,0.0629133,2.81469e-05,0.0478569,-0.109641,2.81469e-05,0,0,0,0,0,2.98455,2.98455,0,2.93045,
0.132715,-0.497812,0,0.14524,-0.51209,0.00427693,0.012525,-0.014278,0.00427693,-0.099389,0.173556,0,-0.0500302,0.0683721,1.3224e-05,0.0493588,-0.105184,1.3224e-05,0,0,0,0,0,2.99143,2.99143,0,2.98407,
0.127781,-0.489115,0,0.14028,-0.505128,0.00428451,0.0124995,-0.0160132,0.00428451,-0.0976485,0.174542,0,-0.0484762,0.0736494,-2.03894e-06,0.0491723,-0.100892,-2.03894e-06,0,0,0,0,0,2.99743,2.99743,0,2.98832,
0.122933,-0.480368,0,0.13542,-0.497643,0.00429502,0.0124867,-0.0172744,0.00429502,-0.0958982,0.175509,0,-0.048726,0.0787494,-1.4466e-05,0.0471722,-0.09676,-1.4466e-05,0,0,0,0,0,2.99998,2.99998,0,3.00377,
0.118173,-0.471574,0,0.132974,-0.493711,0.00430131,0.0148002,-0.0221371,0.00430131,-0.0941383,0.17646,0,-0.0494344,0.0811792,-1.88189e-05,0.0447039,-0.0952804,-1.88189e-05,0,0,0,0,0,2.99869,2.99869,0,3.0039,
0.113502,-0.462732,0,0.127958,-0.485487,0.00431583,0.0144564,-0.0227547,0.00431583,-0.0923691,0.177392,0,-0.0514374,0.0858813,-2.26137e-05,0.0409317,-0.0915108,-2.26137e-05,0,0,0,0,0,2.99619,2.99619,0,3.0003,
0.108919,-0.453844,0,0.121397,-0.474564,0.00433721,0.0124777,-0.0207195,0.00433721,-0.0905906,0.178307,0,-0.0534081,0.0914095,-1.73203e-05,0.0371824,-0.0868974,-1.73203e-05,0,0,0,0,0,2.99769,2.99769,0,3.01125,
0.104425,-0.444911,0,0.116016,-0.465345,0.00435616,0.0115907,-0.0204344,0.00435616,-0.088803,0.179204,0,-0.0531739,0.095416,-6.6987e-06,0.0356291,-0.0837878,-6.6987e-06,0,0,0,0,0,3.00966,3.00966,0,3.02406,
0.100021,-0.435933,0,0.112006,-0.458174,0.00437101,0.0119852,-0.0222408,0.00437101,-0.0870065,0.180083,0,-0.051665,0.0981463,3.39356e-06,0.0353415,-0.0819365,3.39356e-06,0,0,0,0,0,3.03831,3.03831,0,3.07931,
0.0957066,-0.426912,0,0.106859,-0.4483,0.00439115,0.0111525,-0.0213888,0.00439115,-0.0852014,0.180944,0,-0.0485396,0.101603,1.74359e-05,0.0366618,-0.0793411,1.74359e-05,0,0,0,0,0,3.08768,3.08768,0,3.0377,
0.0914828,-0.417847,0,0.102025,-0.438086,0.00441146,0.0105423,-0.0202382,0.00441146,-0.0833877,0.181787,0,-0.0452595,0.104928,3.08538e-05,0.0381282,-0.076859,3.08538e-05,0,0,0,0,0,3.15842,3.15842,0,3.05049,
0.0873498,-0.408741,0,0.0975125,-0.427542,0.00443187,0.0101627,-0.0188003,0.00443187,-0.0815657,0.182612,0,-0.0421987,0.108229,4.29983e-05,0.039367,-0.0743824,4.29983e-05,0,0,0,0,0,3.24702,3.24702,0,3.13595,
0.0833081,-0.399595,0,0.0932707,-0.416671,0.00445236,0.00996258,-0.0170763,0.00445236,-0.0797355,0.183418,0,-0.0400021,0.111451,5.3695e-05,0.0397335,-0.0719668,5.3695e-05,0,0,0,0,0,3.34642,3.34642,0,3.26208,
0.079358,-0.390408,0,0.0892205,-0.405485,0.00447289,0.00986249,-0.0150767,0.00447289,-0.0778974,0.184206,0,-0.0385257,0.1144,6.31182e-05,0.0393717,-0.0698062,6.31182e-05,0,0,0,0,0,3.44707,3.44707,0,3.36026,
0.0755,-0.381182,0,0.0852953,-0.394003,0.00449335,0.0097953,-0.0128205,0.00449335,-0.0760515,0.184976,0,-0.0373035,0.117298,7.18486e-05,0.038748,-0.0676785,7.18486e-05,0,0,0,0,0,3.53869,3.53869,0,3.42336,
0.0717345,-0.371918,0,0.0814905,-0.382234,0.0045136,0.00975601,-0.0103161,0.0045136,-0.0741979,0.185727,0,-0.0359735,0.12016,7.9276e-05,0.0382244,-0.0655675,7.9276e-05,0,0,0,0,0,3.61253,3.61253,0,3.49845,
0.0680618,-0.362617,0,0.0778397,-0.370191,0.00453352,0.00977786,-0.00757405,0.00453352,-0.072337,0.18646,0,-0.03372,0.122617,8.46835e-05,0.038617,-0.0638427,8.46835e-05,0,0,0,0,0,3.66346,3.66346,0,3.691,
0.0644823,-0.35328,0,0.0744176,-0.357906,0.00455297,0.00993531,-0.00462643,0.00455297,-0.0704688,0.187174,0,-0.0311295,0.12479,8.82556e-05,0.0393393,-0.0623844,8.82556e-05,0,0,0,0,0,3.69026,3.69026,0,3.75488,
0.0609963,-0.343907,0,0.0720164,-0.348553,0.00456726,0.01102,-0.00464559,0.00456726,-0.0685936,0.187869,0,-0.0292074,0.126213,9.0089e-05,0.0393862,-0.0616561,9.0089e-05,0,0,0,0,0,3.69656,3.69656,0,3.76971,
0.0576043,-0.3345,0,0.069742,-0.339093,0.00458132,0.0121377,-0.0045926,0.00458132,-0.0667115,0.188546,0,-0.0280378,0.127441,9.16057e-05,0.0386737,-0.061105,9.16057e-05,0,0,0,0,0,3.68952,3.68952,0,3.91258,
0.0543064,-0.32506,0,0.0661193,-0.323131,0.00460422,0.0118128,0.00192825,0.00460422,-0.0648227,0.189204,0,-0.0274982,0.12909,9.4593e-05,0.0373245,-0.0601134,9.4593e-05,0,0,0,0,0,3.67842,3.67842,0,3.89672,
0.0511032,-0.315586,0,0.0632338,-0.310229,0.00462205,0.0121306,0.00535754,0.00462205,-0.0629275,0.189842,0,-0.0278243,0.129843,9.84064e-05,0.0351032,-0.0599997,9.84064e-05,0,0,0,0,0,3.67252,3.67252,0,3.80089,
0.0479948,-0.306082,0,0.0603147,-0.297257,0.00463933,0.0123199,0.00882528,0.00463933,-0.0610259,0.190462,0,-0.0282502,0.130446,0.000103614,0.0327758,-0.0600158,0.000103614,0,0,0,0,0,3.67926,3.67926,0,3.77893,
0.0449816,-0.296547,0,0.0580969,-0.28749,0.00465189,0.0131153,0.00905682,0.00465189,-0.0591183,0.191063,0,-0.0282472,0.130789,0.000107796,0.0308711,-0.060274,0.000107796,0,0,0,0,0,3.70276,3.70276,0,3.7334,
0.042064,-0.286982,0,0.0551593,-0.274434,0.004668,0.0130954,0.0125481,0.004668,-0.0572047,0.191644,0,-0.02724,0.1311,0.000112726,0.0299648,-0.0605441,0.000112726,0,0,0,0,0,3.74339,3.74339,0,3.71171,
0.0392421,-0.277388,0,0.0523316,-0.261344,0.00468338,0.0130895,0.0160444,0.00468338,-0.0552855,0.192207,0,-0.0255931,0.131432,0.00011566,0.0296924,-0.0607752,0.00011566,0,0,0,0,0,3.79812,3.79812,0,3.83865,
0.0365163,-0.267767,0,0.0496877,-0.248219,0.00469803,0.0131714,0.0195478,0.00469803,-0.0533607,0.19275,0,-0.0236108,0.131673,0.000115688,0.0297499,-0.0610772,0.000115688,0,0,0,0,0,3.86164,3.86164,0,3.86897,
0.0338869,-0.258119,0,0.0472472,-0.235069,0.00471197,0.0133604,0.02305,0.00471197,-0.0514305,0.193274,0,-0.0219134,0.131845,0.00011319,0.0295171,-0.0614292,0.00011319,0,0,0,0,0,3.92815,3.92815,0,3.94528,
0.031354,-0.248445,0,0.04497,-0.221897,0.00472517,0.013616,0.0265482,0.00472517,-0.0494952,0.193779,0,-0.0206306,0.132113,0.000108443,0.0288646,-0.0616657,0.000108443,0,0,0,0,0,3.99316,3.99316,0,3.96074,
