1.68254,0.730845,0,1.68329,0.884123,0.00455029,0.000751177,0.153278,0.00455029,0.146032,-0.136655,0,0.0690901,-0.106956,3.23781e-05,-0.0769422,0.0296991,3.23781e-05,0,0,0,0,0,2.71349,2.71349,0,2.72858,
1.68982,0.723983,0,1.69037,0.873533,0.00456075,0.000555605,0.14955,0.00456075,0.144659,-0.138108,0,0.0683382,-0.10788,3.86346e-05,-0.0763203,0.0302284,3.86346e-05,0,0,0,0,0,2.65445,2.65445,0,2.67079,
1.69702,0.717049,0,1.69565,0.865527,0.0045684,-0.00137693,0.148479,0.0045684,0.14327,-0.139548,0,0.0680402,-0.10852,4.29045e-05,-0.0752301,0.0310283,4.29045e-05,0,0,0,0,0,2.59566,2.59566,0,2.59317,
1.70416,0.710043,0,1.70264,0.854783,0.00457828,-0.00151523,0.14474,0.00457828,0.141868,-0.140974,0,0.0678141,-0.109349,4.7929e-05,-0.0740535,0.0316244,4.7929e-05,0,0,0,0,0,2.53902,2.53902,0,2.56619,
1.71122,0.702966,0,1.70962,0.843966,0.00458779,-0.00160825,0.141,0.00458779,0.140451,-0.142385,0,0.0674391,-0.109873,5.19966e-05,-0.0730117,0.0325124,5.19966e-05,0,0,0,0,0,2.48471,2.48471,0,2.49609,
1.71822,0.695818,0,1.71655,0.8331,0.00459686,-0.00166492,0.137282,0.00459686,0.13902,-0.143783,0,0.0669203,-0.11026,5.4965e-05,-0.0720996,0.0335229,5.4965e-05,0,0,0,0,0,2.43138,2.43138,0,2.3229,
1.72514,0.688602,0,1.72344,0.822199,0.00460548,-0.0016961,0.133597,0.00460548,0.137575,-0.145166,0,0.066251,-0.110485,5.65719e-05,-0.0713242,0.0346804,5.65719e-05,0,0,0,0,0,2.38087,2.38087,0,2.54882,
1.73199,0.681316,0,1.73196,0.808563,0.00461562,-3.22638e-05,0.127247,0.00461562,0.136117,-0.146534,0,0.0650225,-0.110145,5.70014e-05,-0.0710942,0.0363894,5.70014e-05,0,0,0,0,0,2.33328,2.33328,0,2.21705,
1.73877,0.673962,0,1.73532,0.80312,0.0046195,-0.00344924,0.129158,0.0046195,0.134645,-0.147888,0,0.0644455,-0.110054,5.65143e-05,-0.070199,0.0378342,5.65143e-05,0,0,0,0,0,2.28736,2.28736,0,2.05763,
1.74547,0.666541,0,1.74195,0.79225,0.00462696,-0.00351428,0.125709,0.00462696,0.133159,-0.149227,0,0.0634463,-0.109814,5.46013e-05,-0.0697127,0.0394131,5.46013e-05,0,0,0,0,0,2.24509,2.24509,0,2.47588,
1.7521,0.659053,0,1.74849,0.781409,0.00463406,-0.00360298,0.122356,0.00463406,0.13166,-0.150551,0,0.0626151,-0.108935,5.17549e-05,-0.0690449,0.0416165,5.17549e-05,0,0,0,0,0,2.20503,2.20503,0,2.0139,
1.75865,0.651499,0,1.75496,0.770656,0.00464081,-0.0036908,0.119157,0.00464081,0.130148,-0.15186,0,0.0624894,-0.108597,4.93068e-05,-0.0676586,0.0432626,4.93068e-05,0,0,0,0,0,2.16854,2.16854,0,2.51014,
1.76513,0.64388,0,1.76142,0.759945,0.00464715,-0.0037034,0.116065,0.00464715,0.128623,-0.153154,0,0.0626025,-0.107641,4.70859e-05,-0.0660204,0.0455127,4.70859e-05,0,0,0,0,0,2.13529,2.13529,0,2.15916,
1.77153,0.636197,0,1.76628,0.751962,0.00465156,-0.00524814,0.115765,0.00465156,0.127085,-0.154432,0,0.0628304,-0.107637,4.55652e-05,-0.0642546,0.0467957,4.55652e-05,0,0,0,0,0,2.10546,2.10546,0,1.85696,
1.77785,0.62845,0,1.77277,0.741334,0.00465688,-0.00507825,0.112885,0.00465688,0.125534,-0.155696,0,0.0628837,-0.107077,4.29188e-05,-0.0626507,0.0486188,4.29188e-05,0,0,0,0,0,2.07915,2.07915,0,2.35641,
1.7841,0.62064,0,1.77927,0.730772,0.00466145,-0.00482115,0.110132,0.00466145,0.123971,-0.156943,0,0.0629228,-0.106305,4.0697e-05,-0.0610484,0.0506383,4.0697e-05,0,0,0,0,0,2.05649,2.05649,0,2.23777,
1.79026,0.612768,0,1.78577,0.720278,0.00466518,-0.00449761,0.10751,0.00466518,0.122396,-0.158175,0,0.0624587,-0.105794,3.77714e-05,-0.0599368,0.0523812,3.77714e-05,0,0,0,0,0,2.03755,2.03755,0,1.86849,
1.79635,0.604835,0,1.7922,0.709835,0.00466804,-0.00414891,0.105,0.00466804,0.120808,-0.159391,0,0.0618495,-0.105245,3.34354e-05,-0.0589582,0.0541459,3.34354e-05,0,0,0,0,0,2.0224,2.0224,0,1.61255,
1.80236,0.596841,0,1.79857,0.699468,0.00467008,-0.00379175,0.102627,0.00467008,0.119208,-0.160591,0,0.060886,-0.103972,2.85439e-05,-0.0583217,0.0566189,2.85439e-05,0,0,0,0,0,2.01111,2.01111,0,2.26408,
1.80829,0.588788,0,1.80484,0.689238,0.00467138,-0.00345059,0.10045,0.00467138,0.117596,-0.161775,0,0.0599895,-0.102298,2.40556e-05,-0.0576064,0.0594772,2.40556e-05,0,0,0,0,0,2.00373,2.00373,0,1.67217,
1.81413,0.580676,0,1.80948,0.681656,0.00467194,-0.00465564,0.10098,0.00467194,0.115972,-0.162943,0,0.0596092,-0.101752,2.01921e-05,-0.0563631,0.0611907,2.01921e-05,0,0,0,0,0,2.00028,2.00028,0,2.39784,
1.8199,0.572506,0,1.81561,0.671639,0.00467216,-0.00428585,0.0991328,0.00467216,0.114337,-0.164095,0,0.0590783,-0.100382,1.49377e-05,-0.0552588,0.0637125,1.49377e-05,0,0,0,0,0,2.00077,2.00077,0,1.51224,
1.82558,0.564278,0,1.82171,0.661731,0.00467181,-0.00387427,0.0974523,0.00467181,0.11269,-0.16523,0,0.0590945,-0.0995634,9.05535e-06,-0.053596,0.0656663,9.05535e-06,0,0,0,0,0,2.00521,2.00521,0,1.59914,
1.83119,0.555994,0,1.8278,0.651936,0.00467087,-0.00338491,0.0959416,0.00467087,0.111033,-0.166348,0,0.0589965,-0.0976538,4.07427e-06,-0.052036,0.0686945,4.07427e-06,0,0,0,0,0,2.01348,2.01348,0,2.44061,
1.8367,0.547655,0,1.83388,0.642322,0.00466936,-0.00282931,0.0946675,0.00466936,0.109364,-0.16745,0,0.0586688,-0.096154,2.97826e-07,-0.0506948,0.0712963,2.97826e-07,0,0,0,0,0,2.02583,2.02583,0,1.92884,
1.84214,0.539261,0,1.83992,0.632807,0.00466724,-0.00222099,0.0935469,0.00466724,0.107684,-0.168536,0,0.0584459,-0.096215,-5.41161e-06,-0.0492377,0.0723205,-5.41161e-06,0,0,0,0,0,2.04192,2.04192,0,1.64168,
1.84749,0.530812,0,1.84593,0.623313,0.00466446,-0.00156178,0.0925006,0.00466446,0.105993,-0.169604,0,0.0579147,-0.0958442,-1.32609e-05,-0.0480782,0.0737597,-1.32609e-05,0,0,0,0,0,2.06183,2.06183,0,3.66275,
1.85276,0.522311,0,1.85188,0.613875,0.00466102,-0.000879168,0.0915641,0.00466102,0.104292,-0.170655,0,0.0571297,-0.0944596,-2.16494e-05,-0.0471618,0.0761958,-2.16494e-05,0,0,0,0,0,2.0854,2.0854,0,2.06151,
1.85794,0.513757,0,1.85774,0.604507,0.00465698,-0.000193387,0.0907497,0.00465698,0.10258,-0.17169,0,0.0564694,-0.0945065,-3.12356e-05,-0.0461104,0.0771832,-3.12356e-05,0,0,0,0,0,2.11261,2.11261,0,2.42608,
1.86303,0.505153,0,1.86354,0.595166,0.00465235,0.000506864,0.0900138,0.00465235,0.100858,-0.172707,0,0.0556411,-0.0943234,-4.14417e-05,-0.0452168,0.0783835,-4.14417e-05,0,0,0,0,0,2.14328,2.14328,0,1.73008,
1.86804,0.496497,0,1.8664,0.5905,0.00464982,-0.00163444,0.0940033,0.00464982,0.0991258,-0.173707,0,0.0554041,-0.0941747,-4.67797e-05,-0.0437216,0.0795322,-4.67797e-05,0,0,0,0,0,2.17737,2.17737,0,2.5091,
1.87296,0.487792,0,1.87209,0.581209,0.00464437,-0.000869474,0.0934168,0.00464437,0.0973838,-0.174689,0,0.0546582,-0.0935622,-5.63266e-05,-0.0427255,0.0811272,-5.63266e-05,0,0,0,0,0,2.21435,2.21435,0,2.08059,
1.87779,0.479038,0,1.87771,0.57195,0.00463842,-8.70045e-05,0.0929118,0.00463842,0.095632,-0.175654,0,0.0538818,-0.0929939,-6.5612e-05,-0.0417502,0.0826606,-6.5612e-05,0,0,0,0,0,2.2551,2.2551,0,2.75285,
1.88254,0.470237,0,1.88324,0.562788,0.00463201,0.000700872,0.0925512,0.00463201,0.0938707,-0.176602,0,0.0531045,-0.0910039,-7.18062e-05,-0.0407662,0.0855981,-7.18062e-05,0,0,0,0,0,2.29851,2.29851,0,2.82665,
1.8872,0.461388,0,1.88869,0.553804,0.00462524,0.00149536,0.092416,0.00462524,0.0921,-0.177532,0,0.0524444,-0.0913329,-7.57767e-05,-0.0396556,0.086199,-7.57767e-05,0,0,0,0,0,2.34415,2.34415,0,2.10266,
1.89177,0.452493,0,1.89408,0.544739,0.00461808,0.00230908,0.0922463,0.00461808,0.0903202,-0.178444,0,0.0515954,-0.092348,-8.29909e-05,-0.0387248,0.086096,-8.29909e-05,0,0,0,0,0,2.39285,2.39285,0,2.97577,
1.89625,0.443553,0,1.89937,0.535601,0.00461047,0.00312396,0.0920482,0.00461047,0.0885312,-0.179338,0,0.0504836,-0.0911353,-9.05903e-05,-0.0380477,0.0882029,-9.05903e-05,0,0,0,0,0,2.4445,2.4445,0,1.3177,
1.90064,0.434568,0,1.90455,0.526567,0.00460248,0.00391421,0.0919992,0.00460248,0.0867334,-0.180215,0,0.0493839,-0.0908291,-9.57213e-05,-0.0373495,0.0893854,-9.57213e-05,0,0,0,0,0,2.49774,2.49774,0,3.01611,
1.90494,0.42554,0,1.90962,0.517646,0.00459417,0.00467607,0.0921055,0.00459417,0.084927,-0.181073,0,0.0480477,-0.0887892,-9.78599e-05,-0.0368793,0.0922837,-9.78599e-05,0,0,0,0,0,2.55305,2.55305,0,1.85285,
1.90915,0.41647,0,1.91454,0.508841,0.00458561,0.00538911,0.0923712,0.00458561,0.0831121,-0.181913,0,0.0467138,-0.0887818,-9.96489e-05,-0.0363983,0.0931313,-9.96489e-05,0,0,0,0,0,2.60952,2.60952,0,1.95415,
1.91327,0.407358,0,1.91932,0.500103,0.00457684,0.00605041,0.0927451,0.00457684,0.0812888,-0.182735,0,0.0451251,-0.0862848,-0.000100257,-0.0361637,0.0964503,-0.000100257,0,0,0,0,0,2.6687,2.6687,0,3.07264,
1.9173,0.398205,0,1.92394,0.491583,0.00456792,0.0066397,0.0933779,0.00456792,0.0794574,-0.183539,0,0.0437076,-0.085299,-9.87653e-05,-0.0357498,0.0982398,-9.87653e-05,0,0,0,0,0,2.72856,2.72856,0,2.3561,
1.92123,0.389012,0,1.92841,0.483141,0.00455888,0.00717244,0.0941296,0.00455888,0.0776181,-0.184324,0,0.0422442,-0.0842917,-9.83991e-05,-0.0353739,0.100033,-9.83991e-05,0,0,0,0,0,2.78953,2.78953,0,1.79823,
1.92508,0.37978,0,1.93058,0.47896,0.00455432,0.00550663,0.0991802,0.00455432,0.075771,-0.185091,0,0.0416136,-0.083765,-9.82389e-05,-0.0341574,0.101326,-9.82389e-05,0,0,0,0,0,2.85132,2.85132,0,2.59228,
1.92883,0.370511,0,1.93589,0.468629,0.00454278,0.00706443,0.0981183,0.00454278,0.0739163,-0.18584,0,0.0403317,-0.0823725,-9.75479e-05,-0.0335846,0.103467,-9.75479e-05,0,0,0,0,0,2.91375,2.91375,0,3.51874,
1.93249,0.361204,0,1.94003,0.460472,0.0045334,0.00753981,0.0992676,0.0045334,0.0720543,-0.186569,0,0.0397006,-0.081998,-9.73364e-05,-0.0323537,0.104571,-9.73364e-05,0,0,0,0,0,2.97649,2.97649,0,3.64881,
1.93605,0.351861,0,1.94411,0.452329,0.00452384,0.00805428,0.100468,0.00452384,0.070185,-0.187281,0,0.0394727,-0.081912,-9.82755e-05,-0.0307123,0.105369,-9.82755e-05,0,0,0,0,0,3.03925,3.03925,0,3.15273,
1.93952,0.342483,0,1.94715,0.446222,0.00451651,0.00762757,0.103739,0.00451651,0.0683087,-0.187973,0,0.0393823,-0.0819624,-9.93781e-05,-0.0289264,0.106011,-9.93781e-05,0,0,0,0,0,3.10197,3.10197,0,3.07032,
1.9429,0.333071,0,1.95121,0.438091,0.00450648,0.00830542,0.10502,0.00450648,0.0664256,-0.188647,0,0.0393332,-0.0811264,-0.000100196,-0.0270923,0.10752,-0.000100196,0,0,0,0,0,3.16369,3.16369,0,3.10354,
1.94619,0.323626,0,1.95625,0.428031,0.00449352,0.010065,0.104405,0.00449352,0.0645358,-0.189302,0,0.0389755,-0.0806241,-9.96295e-05,-0.0255603,0.108678,-9.96295e-05,0,0,0,0,0,3.22579,3.22579,0,3.4072,
1.94969,0.313198,0,1.96024,0.420035,0.00448283,0.0105566,0.106837,0.00448283,0.0626396,-0.189938,0,0.0384565,-0.0801666,-9.87796e-05,-0.0241831,0.109771,-9.87796e-05,0,0,0,0,0,3.28656,3.28656,0,3.07278,
1.95247,0.304638,0,1.96222,0.416054,0.0044774,0.00975182,0.111415,0.0044774,0.0607371,-0.190554,0,0.0380543,-0.0800645,-9.85038e-05,-0.0226829,0.11049,-9.85038e-05,0,0,0,0,0,3.34615,3.34615,0,3.29416,
1.95547,0.295099,0,1.96611,0.408103,0.00446639,0.0106429,0.113004,0.00446639,0.0588286,-0.191152,0,0.0370161,-0.0797154,-9.84556e-05,-0.0218125,0.111437,-9.84556e-05,0,0,0,0,0,3.40434,3.40434,0,2.9606,
1.95837,0.285529,0,1.97081,0.398216,0.00445253,0.0124354,0.112686,0.00445253,0.0569142,-0.191731,0,0.0353148,-0.0794359,-9.91301e-05,-0.0215994,0.112295,-9.91301e-05,0,0,0,0,0,3.46045,3.46045,0,2.92891,
1.96118,0.275932,0,1.97351,0.3923,0.00444426,0.0123352,0.116368,0.00444426,0.054994,-0.192291,0,0.0341533,-0.0791328,-0.000100057,-0.0208407,0.113158,-0.000100057,0,0,0,0,0,3.51524,3.51524,0,3.43799,
1.96389,0.266306,0,1.97784,0.382492,0.00443071,0.0139489,0.116186,0.00443071,0.0530684,-0.192831,0,0.0324433,-0.0786596,-0.000101605,-0.0206252,0.114171,-0.000101605,0,0,0,0,0,3.56856,3.56856,0,3.70686,
1.9665,0.256654,0,1.97951,0.378579,0.00442541,0.0130045,0.121924,0.00442541,0.0511375,-0.193352,0,0.0319082,-0.0787852,-0.000102382,-0.0192293,0.114567,-0.000102382,0,0,0,0,0,3.61866,3.61866,0,3.81622,
1.96902,0.246976,0,1.98356,0.368778,0.00441247,0.014536,0.121801,0.00441247,0.0492014,-0.193854,0,0.0305147,-0.0787755,-0.000104465,-0.0186867,0.115078,-0.000104465,0,0,0,0,0,3.66717,3.66717,0,3.30069,
1.97144,0.237274,0,1.98668,0.360935,0.00440249,0.0152356,0.123661,0.00440249,0.0472605,-0.194336,0,0.0295059,-0.0786953,-0.000105535,-0.0177546,0.115641,-0.000105535,0,0,0,0,0,3.71269,3.71269,0,3.77589,
1.97377,0.227548,0,1.98894,0.355063,0.00439524,0.0151772,0.127515,0.00439524,0.0453148,-0.194799,0,0.0284775,-0.0784709,-0.000105624,-0.0168373,0.116328,-0.000105624,0,0,0,0,0,3.75533,3.75533,0,3.66911,
1.97599,0.217799,0,1.99185,0.347249,0.00438586,0.0158591,0.12945,0.00438586,0.0433646,-0.195242,0,0.0273868,-0.0783933,-0.000105019,-0.0159778,0.116849,-0.000105019,0,0,0,0,0,3.79494,3.79494,0,3.5446,
1.97812,0.208028,0,1.99464,0.339438,0.00437682,0.0165177,0.13141,0.00437682,0.04141,-0.195666,0,0.0260135,-0.078473,-0.000103733,-0.0153965,0.117193,-0.000103733,0,0,0,0,0,3.83112,3.83112,0,3.6963,
1.98015,0.198237,0,1.99729,0.331626,0.00436809,0.0171349,0.13339,0.00436809,0.0394513,-0.19607,0,0.0247504,-0.0783972,-0.000101692,-0.0147009,0.117673,-0.000101692,0,0,0,0,0,3.86477,3.86477,0,3.86247,
1.98209,0.188426,0,1.99981,0.323812,0.00435967,0.0177205,0.135387,0.00435967,0.0374887,-0.196455,0,0.0233711,-0.0784072,-9.89939e-05,-0.0141176,0.118048,-9.89939e-05,0,0,0,0,0,3.89456,3.89456,0,3.92023,
1.98392,0.178595,0,2.00219,0.315984,0.00435153,0.0182642,0.137388,0.00435153,0.0355223,-0.19682,0,0.0220027,-0.0787753,-9.60549e-05,-0.0135196,0.118045,-9.60549e-05,0,0,0,0,0,3.92085,3.92085,0,4.0871,
1.98566,0.168747,0,2.00442,0.30812,0.00434365,0.0187654,0.139372,0.00434365,0.0335523,-0.197165,0,0.020585,-0.0791583,-9.30541e-05,-0.0129674,0.118007,-9.30541e-05,0,0,0,0,0,3.94353,3.94353,0,3.99487,
1.9873,0.158883,0,2.00652,0.30021,0.00433603,0.0192191,0.141328,0.00433603,0.031579,-0.197491,0,0.0191002,-0.0796115,-9.00959e-05,-0.0124788,0.11788,-9.00959e-05,0,0,0,0,0,3.96239,3.96239,0,3.96035,
1.98884,0.149002,0,2.00845,0.292254,0.00432865,0.019618,0.143252,0.00432865,0.0296026,-0.197797,0,0.0174855,-0.0800619,-8.70711e-05,-0.0121171,0.117735,-8.70711e-05,0,0,0,0,0,3.97754,3.97754,0,3.99233,
1.99028,0.139106,0,2.01023,0.284248,0.00432154,0.0199513,0.145142,0.00432154,0.0276232,-0.198083,0,0.015901,-0.0806693,-8.40106e-05,-0.0117221,0.117414,-8.40106e-05,0,0,0,0,0,3.98884,3.98884,0,3.99603,
1.99162,0.129197,0,2.01184,0.276178,0.0043147,0.020219,0.146981,0.0043147,0.025641,-0.19835,0,0.0142043,-0.0813586,-8.10682e-05,-0.0114367,0.116991,-8.10682e-05,0,0,0,0,0,3.99625,3.99625,0,4.01277,
1.99286,0.119274,0,2.01327,0.268036,0.00430815,0.0204136,0.148761,0.00430815,0.0236562,-0.198596,0,0.0125004,-0.082092,-7.81714e-05,-0.0111558,0.116504,-7.81714e-05,0,0,0,0,0,3.99972,3.99972,0,3.97575,
1.994,0.10934,0,2.01454,0.259812,0.00430193,0.0205351,0.150473,0.00430193,0.0216691,-0.198823,0,0.0108244,-0.0829494,-7.53935e-05,-0.0108447,0.115873,-7.53935e-05,0,0,0,0,0,3.99924,3.99924,0,4.07925,
1.99505,0.0993944,0,2.01511,0.255668,0.00429895,0.0200595,0.156274,0.00429895,0.0196798,-0.199029,0,0.0100097,-0.0834584,-7.40192e-05,-0.00967013,0.115571,-7.40192e-05,0,0,0,0,0,3.99481,3.99481,0,3.99749,
1.99599,0.0894391,0,2.01612,0.247305,0.00429326,0.0201268,0.157866,0.00429326,0.0176886,-0.199216,0,0.00840913,-0.0844741,-7.13156e-05,-0.00927948,0.114742,-7.13156e-05,0,0,0,0,0,3.98647,3.98647,0,4.10329,
1.99684,0.0794749,0,2.01697,0.238834,0.00428795,0.020132,0.159359,0.00428795,0.0156956,-0.199383,0,0.00688061,-0.0856392,-6.87095e-05,-0.00881499,0.113744,-6.87095e-05,0,0,0,0,0,3.97423,3.97423,0,4.06197,
1.99758,0.0695027,0,2.01782,0.228075,0.00428189,0.0202333,0.158572,0.00428189,0.013701,-0.19953,0,0.00508409,-0.0872223,-6.55168e-05,-0.00861692,0.112308,-6.55168e-05,0,0,0,0,0,3.95814,3.95814,0,4.02401,
1.99823,0.0595235,0,2.01821,0.221521,0.00427857,0.0199867,0.161998,0.00427857,0.0117051,-0.199657,0,0.00406081,-0.0882816,-6.36489e-05,-0.00764425,0.111376,-6.36489e-05,0,0,0,0,0,3.93829,3.93829,0,4.02948,
1.99877,0.0495385,0,2.01862,0.212665,0.00427453,0.0198497,0.163127,0.00427453,0.00970793,-0.199764,0,0.0027198,-0.0895349,-6.08989e-05,-0.00698813,0.110229,-6.08989e-05,0,0,0,0,0,3.91473,3.91473,0,3.9321,
1.99922,0.0395484,0,2.01889,0.203676,0.00427095,0.019675,0.164127,0.00427095,0.00770984,-0.199851,0,0.00137984,-0.0910449,-5.79405e-05,-0.00633,0.108806,-5.79405e-05,0,0,0,0,0,3.88755,3.88755,0,3.9537,
1.99956,0.0295544,0,2.01902,0.194534,0.00426785,0.0194617,0.16498,0.00426785,0.00571097,-0.199918,0,2.11661e-05,-0.0925527,-5.49492e-05,-0.00568981,0.107366,-5.49492e-05,0,0,0,0,0,3.85686,3.85686,0,3.89837,
1.99981,0.0195575,0,2.01902,0.185239,0.00426523,0.0192075,0.165682,0.00426523,0.00371154,-0.199966,0,-0.00135739,-0.0940823,-5.17442e-05,-0.00506892,0.105883,-5.17442e-05,0,0,0,0,0,3.82278,3.82278,0,3.90259,
1.99995,0.00955861,0,2.01886,0.175787,0.0042631,0.0189091,0.166229,0.0042631,0.00171173,-0.199993,0,-0.0027911,-0.0957758,-4.841e-05,-0.00450283,0.104217,-4.841e-05,0,0,0,0,0,3.78549,3.78549,0,3.87624,
2,-0.000441247,0,2.01856,0.166167,0.00426147,0.0185632,0.166609,0.00426147,-0.000288249,-0.2,0,-0.00417029,-0.0974113,-4.49166e-05,-0.00388204,0.102588,-4.49166e-05,0,0,0,0,0,3.74506,3.74506,0,3.81701,
1.99995,-0.0104411,0,2.01825,0.158845,0.00426059,0.0182998,0.169286,0.00426059,-0.0022882,-0.199987,0,-0.00515255,-0.0987089,-4.21329e-05,-0.00286435,0.101278,-4.21329e-05,0,0,0,0,0,3.70171,3.70171,0,3.7661,
1.99979,-0.0204398,0,2.0177,0.148936,0.00425987,0.0179122,0.169376,0.00425987,-0.00428792,-0.199954,0,-0.0064398,-0.100308,-3.81382e-05,-0.00215188,0.0996455,-3.81382e-05,0,0,0,0,0,3.65561,3.65561,0,3.71822,
1.99954,-0.0304365,0,2.01703,0.138863,0.00425967,0.0174904,0.1693,0.00425967,-0.00628721,-0.199901,0,-0.00772041,-0.102048,-3.38949e-05,-0.00143319,0.0978528,-3.38949e-05,0,0,0,0,0,3.60693,3.60693,0,3.73197,
1.99918,-0.0404302,0,2.01622,0.128612,0.00426001,0.0170358,0.169042,0.00426001,-0.00828588,-0.199828,0,-0.00899289,-0.103908,-2.97673e-05,-0.000707015,0.0959205,-2.97673e-05,0,0,0,0,0,3.55581,3.55581,0,3.68281,
1.99873,-0.0504199,0,2.01528,0.118181,0.00426088,0.0165535,0.1686,0.00426088,-0.0102837,-0.199735,0,-0.0100711,-0.105619,-2.55951e-05,0.000212573,0.0941167,-2.55951e-05,0,0,0,0,0,3.50252,3.50252,0,3.53136,
1.99817,-0.0604045,0,2.01423,0.107579,0.0042623,0.0160576,0.167984,0.0042623,-0.0122805,-0.199623,0,-0.0111203,-0.107282,-2.1171e-05,0.00116021,0.0923406,-2.1171e-05,0,0,0,0,0,3.44724,3.44724,0,3.55604,
1.99752,-0.070383,0,2.01367,0.102217,0.00426321,0.0161453,0.1726,0.00426321,-0.0142761,-0.19949,0,-0.0116162,-0.108069,-1.88159e-05,0.00265993,0.0914204,-1.88159e-05,0,0,0,0,0,3.3902,3.3902,0,3.39861,
1.99677,-0.0803545,0,2.01245,0.0913741,0.00426543,0.0156869,0.171729,0.00426543,-0.0162702,-0.199337,0,-0.0125807,-0.109618,-1.38353e-05,0.00368957,0.0897191,-1.38353e-05,0,0,0,0,0,3.33162,3.33162,0,3.40101,
1.99591,-0.090318,0,2.01114,0.0803797,0.00426821,0.0152262,0.170698,0.00426821,-0.0182628,-0.199164,0,-0.013501,-0.111159,-8.51934e-06,0.00476176,0.0880058,-8.51934e-06,0,0,0,0,0,3.27172,3.27172,0,3.27498,
1.99496,-0.100272,0,2.00973,0.0692325,0.00427153,0.014768,0.169505,0.00427153,-0.0202535,-0.198972,0,-0.0144235,-0.112638,-3.0969e-06,0.00582997,0.0863339,-3.0969e-06,0,0,0,0,0,3.21075,3.21075,0,3.29373,
1.99391,-0.110217,0,2.00783,0.0550906,0.00427643,0.0139195,0.165307,0.00427643,-0.0222421,-0.198759,0,-0.0155336,-0.114463,3.77531e-06,0.00670851,0.0842967,3.77531e-06,0,0,0,0,0,3.14897,3.14897,0,3.26887,
