0.947573,-0.998625,0,0.998947,-0.743804,0.00755747,0.0513734,0.254821,0.00755747,-0.199714,0.0106851,0,-0.112013,-0.129349,0.000906138,0.0877009,-0.140034,0.000906138,0,0,0,0,0,1.36149,1.36149,0,1.36916,
0.93759,-0.998051,0,0.986466,-0.756698,0.00767235,0.0488763,0.241353,0.00767235,-0.199598,0.0126817,0,-0.155363,-0.135379,0.000581045,0.0442341,-0.148061,0.000581045,0,0,0,0,0,0.821382,0.821382,0,1.03715,
0.927612,-0.997377,0,0.969992,-0.769994,0.00779958,0.0423798,0.227383,0.00779958,-0.199461,0.014677,0,-0.185142,-0.139427,0.000362509,0.0143186,-0.154104,0.000362509,0,0,0,0,0,0.806075,0.806075,0,1.0929,
0.917642,-0.996603,0,0.946123,-0.78703,0.0079731,0.0284804,0.209573,0.0079731,-0.199304,0.0166708,0,-0.18435,-0.144363,0.000222841,0.0149538,-0.161034,0.000222841,0,0,0,0,0,0.950953,0.950953,0,0.603382,
0.907681,-0.995729,0,0.928596,-0.800897,0.00810442,0.0209155,0.194832,0.00810442,-0.199127,0.018663,0,-0.138337,-0.144235,8.20017e-05,0.0607901,-0.162898,8.20017e-05,0,0,0,0,0,0.21714,0.21714,0,-0.325696,
0.897728,-0.994756,0,0.918218,-0.811363,0.00819047,0.02049,0.183394,0.00819047,-0.198931,0.0206533,0,-0.10939,-0.144462,-4.31439e-05,0.0895403,-0.165116,-4.31439e-05,0,0,0,0,0,0.960108,0.960108,0,0.0500168,
0.887786,-0.993684,0,0.907761,-0.825353,0.00828457,0.0199747,0.168331,0.00828457,-0.198714,0.0226415,0,-0.0734145,-0.141156,-0.000188291,0.1253,-0.163798,-0.000188291,0,0,0,0,0,-0.14323,-0.14323,-0,-0.135354,
0.877855,-0.992512,0,0.900256,-0.839183,0.00835333,0.0224008,0.153329,0.00835333,-0.198478,0.0246275,0,-0.0634671,-0.140136,-0.000290323,0.135011,-0.164763,-0.000290323,0,0,0,0,0,0.709129,0.709129,0,0.416136,
0.867936,-0.991241,0,0.893237,-0.852918,0.00841444,0.0253014,0.138323,0.00841444,-0.198222,0.026611,0,-0.0789284,-0.137899,-0.000350133,0.119293,-0.16451,-0.000350133,0,0,0,0,0,-0.26167,-0.26167,-0,0.176204,
0.85803,-0.989871,0,0.883717,-0.866369,0.00850071,0.025687,0.123502,0.00850071,-0.197946,0.0285919,0,-0.121646,-0.13694,-0.000300981,0.0762996,-0.165532,-0.000300981,0,0,0,0,0,0.203887,0.203887,0,0.388711,
0.848139,-0.988402,0,0.870144,-0.879611,0.00861749,0.0220048,0.10879,0.00861749,-0.19765,0.0305699,0,-0.154993,-0.135004,-6.40984e-05,0.0426572,-0.165574,-6.40984e-05,0,0,0,0,0,1.03647,1.03647,0,-0.230948,
0.838263,-0.986834,0,0.862238,-0.886095,0.00867497,0.0239754,0.100739,0.00867497,-0.197334,0.0325448,0,-0.152345,-0.132121,9.5097e-05,0.0449893,-0.164666,9.5097e-05,0,0,0,0,0,0.0812488,0.0812488,0,-0.422493,
0.828403,-0.985167,0,0.84697,-0.898604,0.00875837,0.0185679,0.0865628,0.00875837,-0.196999,0.0345165,0,-0.125927,-0.125604,0.00034187,0.0710716,-0.160121,0.00034187,0,0,0,0,0,-0.770399,-0.770399,-0,0.118623,
0.81856,-0.983402,0,0.834682,-0.910611,0.00880128,0.0161224,0.0727905,0.00880128,-0.196644,0.0364847,0,-0.0959961,-0.122053,0.000414842,0.100648,-0.158538,0.000414842,0,0,0,0,0,0.324986,0.324986,0,0.103359,
0.808735,-0.981538,0,0.825295,-0.922406,0.00882147,0.0165605,0.0591324,0.00882147,-0.196269,0.0384493,0,-0.0779707,-0.118646,0.000370042,0.118299,-0.157095,0.000370042,0,0,0,0,0,1.3843,1.3843,0,-0.409629,
0.798929,-0.979577,0,0.817142,-0.933799,0.00882667,0.0182125,0.045778,0.00882667,-0.195875,0.04041,0,-0.0809117,-0.110596,0.000292347,0.114963,-0.151006,0.000292347,0,0,0,0,0,0.615761,0.615761,0,-0.359415,
0.789144,-0.977517,0,0.805792,-0.946806,0.00880871,0.0166482,0.0307115,0.00880871,-0.195461,0.0423667,0,-0.106974,-0.100355,0.000222032,0.0884872,-0.142722,0.000222032,0,0,0,0,0,-0.342471,-0.342471,-0,0.729833,
0.779379,-0.97536,0,0.800269,-0.951642,0.00879087,0.0208895,0.0237175,0.00879087,-0.195028,0.0443192,0,-0.122128,-0.0983721,0.000213577,0.0728999,-0.142691,0.000213577,0,0,0,0,0,0.431925,0.431925,0,1.01684,
0.769637,-0.973105,0,0.787101,-0.960975,0.00873007,0.0174638,0.0121301,0.00873007,-0.194575,0.0462672,0,-0.140061,-0.0951803,0.000224875,0.0545135,-0.141447,0.000224875,0,0,0,0,0,1.68094,1.68094,0,-0.0911966,
0.759917,-0.970752,0,0.773121,-0.969859,0.00864385,0.013204,0.000893371,0.00864385,-0.194102,0.0482106,0,-0.121969,-0.0872002,0.000177568,0.0721329,-0.135411,0.000177568,0,0,0,0,0,1.23332,1.23332,0,-0.487896,
0.750222,-0.968303,0,0.759326,-0.97974,0.00854428,0.00910407,-0.0114371,0.00854428,-0.193611,0.0501492,0,-0.0741101,-0.0730175,-3.23226e-05,0.1195,-0.123167,-3.23226e-05,0,0,0,0,0,-0.00482074,-0.00482074,-0,0.334704,
0.740552,-0.965757,0,0.752195,-0.986635,0.00848563,0.0116438,-0.0208776,0.00848563,-0.193099,0.0520828,0,-0.0575809,-0.0664317,-0.000240049,0.135518,-0.118515,-0.000240049,0,0,0,0,0,0.526079,0.526079,0,1.42152,
0.730907,-0.963114,0,0.747565,-0.991426,0.00844379,0.0166573,-0.0283117,0.00844379,-0.192569,0.0540111,0,-0.0665202,-0.0626584,-0.000396165,0.126049,-0.11667,-0.000396165,0,0,0,0,0,1.95656,1.95656,0,0.951728,
0.72129,-0.960375,0,0.740127,-0.997278,0.00838431,0.018837,-0.036903,0.00838431,-0.192019,0.0559341,0,-0.089374,-0.053736,-0.000592506,0.102645,-0.10967,-0.000592506,0,0,0,0,0,1.72406,1.72406,0,0.240584,
0.7117,-0.95754,0,0.73312,-1.001,0.0083387,0.0214198,-0.0434631,0.0083387,-0.19145,0.0578515,0,-0.106384,-0.0451336,-0.000714356,0.0850667,-0.102985,-0.000714356,0,0,0,0,0,0.424668,0.424668,0,1.08205,
0.702139,-0.954609,0,0.718826,-1.00581,0.00826181,0.0166866,-0.0512024,0.00826181,-0.190862,0.059763,0,-0.127394,-0.0348795,-0.000843558,0.0634681,-0.0946425,-0.000843558,0,0,0,0,0,0.541255,0.541255,0,1.47792,
0.692608,-0.951583,0,0.70598,-1.00884,0.00819411,0.0133715,-0.0572556,0.00819411,-0.190255,0.0616686,0,-0.123019,-0.0291807,-0.000911568,0.0672356,-0.0908493,-0.000911568,0,0,0,0,0,2.04463,2.04463,0,0.81945,
0.683108,-0.948462,0,0.697079,-1.01073,0.0081361,0.0139709,-0.0622642,0.0081361,-0.189629,0.0635681,0,-0.0976119,-0.022557,-0.000988061,0.0920169,-0.0861251,-0.000988061,0,0,0,0,0,2.19695,2.19695,0,0.782667,
0.673639,-0.945245,0,0.688271,-1.01243,0.00804875,0.0146312,-0.0671888,0.00804875,-0.188984,0.0654611,0,-0.0564094,-0.00951011,-0.00112711,0.132574,-0.0749713,-0.00112711,0,0,0,0,0,0.906724,0.906724,0,0.945808,
0.664203,-0.941934,0,0.683083,-1.013,0.00795005,0.0188795,-0.0710671,0.00795005,-0.18832,0.0673477,0,-0.0434395,0.000165106,-0.00126131,0.14488,-0.0671826,-0.00126131,0,0,0,0,0,0.721505,0.721505,0,2.06222,
0.654801,-0.938529,0,0.678293,-1.01274,0.00784841,0.0234922,-0.0742096,0.00784841,-0.187637,0.0692275,0,-0.0681805,0.00560712,-0.00136858,0.119456,-0.0636204,-0.00136858,0,0,0,0,0,2.2082,2.2082,0,1.93012,
0.645433,-0.935031,0,0.671032,-1.01184,0.00775751,0.025599,-0.0768132,0.00775751,-0.186935,0.0711004,0,-0.0857324,0.0143014,-0.00142275,0.101203,-0.056799,-0.00142275,0,0,0,0,0,2.62258,2.62258,0,0.949909,
0.636101,-0.931438,0,0.662468,-1.00996,0.00766796,0.0263672,-0.0785224,0.00766796,-0.186215,0.0729661,0,-0.0867839,0.0263888,-0.00143256,0.0994308,-0.0465773,-0.00143256,0,0,0,0,0,1.45421,1.45421,0,1.37004,
0.626805,-0.927753,0,0.654122,-1.00692,0.00756946,0.0273173,-0.0791703,0.00756946,-0.185476,0.0748246,0,-0.0794874,0.0356254,-0.00144148,0.105988,-0.0391992,-0.00144148,0,0,0,0,0,0.945422,0.945422,0,2.2721,
0.617546,-0.923974,0,0.650185,-1.00508,0.00751603,0.0326389,-0.0811103,0.00751603,-0.184718,0.0766756,0,-0.0776918,0.0384299,-0.00144506,0.107027,-0.0382456,-0.00144506,0,0,0,0,0,2.9175,2.9175,0,2.28972,
0.608325,-0.920104,0,0.642534,-1.00101,0.00740189,0.0342081,-0.080909,0.00740189,-0.183942,0.0785189,0,-0.0725113,0.0450406,-0.00144991,0.111431,-0.0334783,-0.00144991,0,0,0,0,0,2.9796,2.9796,0,1.45604,
0.599144,-0.916141,0,0.633776,-0.994774,0.00724737,0.0346319,-0.0786325,0.00724737,-0.183148,0.0803544,0,-0.0672943,0.0584839,-0.00146897,0.115854,-0.0218705,-0.00146897,0,0,0,0,0,2.99566,2.99566,0,2.32521,
0.590003,-0.912087,0,0.628781,-0.990226,0.00715014,0.0387785,-0.0781387,0.00715014,-0.182335,0.0821818,0,-0.0702807,0.0668889,-0.00148387,0.112054,-0.0152929,-0.00148387,0,0,0,0,0,3.00998,3.00998,0,2.80922,
0.580903,-0.907941,0,0.61923,-0.981358,0.00698104,0.0383272,-0.0734168,0.00698104,-0.181504,0.084001,0,-0.093892,0.0778027,-0.00147408,0.0876124,-0.00619832,-0.00147408,0,0,0,0,0,3.01266,3.01266,0,3.42866,
0.571844,-0.903705,0,0.60946,-0.973322,0.00683491,0.0376152,-0.0696169,0.00683491,-0.180655,0.0858118,0,-0.111269,0.0848721,-0.00141969,0.0693859,-0.000939754,-0.00141969,0,0,0,0,0,2.9728,2.9728,0,3.4082,
0.562829,-0.899378,0,0.60394,-0.969049,0.00675661,0.0411111,-0.0696704,0.00675661,-0.179788,0.087614,0,-0.115691,0.0880257,-0.001383,0.0640967,0.000411609,-0.001383,0,0,0,0,0,2.95121,2.95121,0,3.21693,
0.553857,-0.894962,0,0.592453,-0.960061,0.00659076,0.0385955,-0.0650991,0.00659076,-0.178903,0.0894075,0,-0.110799,0.0937957,-0.00132888,0.0681035,0.00438822,-0.00132888,0,0,0,0,0,2.99057,2.99057,0,3.11822,
0.54493,-0.890456,0,0.581671,-0.950534,0.00642099,0.0367409,-0.0600783,0.00642099,-0.178,0.091192,0,-0.096978,0.0988618,-0.00133137,0.081022,0.0076697,-0.00133137,0,0,0,0,0,3.04085,3.04085,0,3.14676,
0.536048,-0.88586,0,0.572343,-0.940539,0.0062566,0.0362951,-0.054679,0.0062566,-0.177079,0.0929675,0,-0.0827745,0.103288,-0.00138229,0.0943047,0.0103202,-0.00138229,0,0,0,0,0,2.9854,2.9854,0,3.1586,
0.527213,-0.881177,0,0.564171,-0.930131,0.00609971,0.0369583,-0.0489541,0.00609971,-0.176141,0.0947336,0,-0.0800533,0.107262,-0.00145197,0.0960874,0.0125282,-0.00145197,0,0,0,0,0,2.97599,2.97599,0,3.04437,
0.518425,-0.876405,0,0.555793,-0.919355,0.00594634,0.0373684,-0.0429501,0.00594634,-0.175185,0.0964902,0,-0.0949142,0.110522,-0.00151379,0.0802704,0.0140318,-0.00151379,0,0,0,0,0,2.99006,2.99006,0,3.08364,
0.509685,-0.871545,0,0.545884,-0.908285,0.00579398,0.0361986,-0.0367392,0.00579398,-0.174211,0.0982372,0,-0.109048,0.113211,-0.0015517,0.0651624,0.0149737,-0.0015517,0,0,0,0,0,2.93032,2.93032,0,3.16434,
0.500994,-0.866599,0,0.534662,-0.896978,0.00564336,0.0336672,-0.0303789,0.00564336,-0.17322,0.0999744,0,-0.115248,0.115648,-0.00156798,0.0579721,0.0156737,-0.00156798,0,0,0,0,0,2.97258,2.97258,0,3.15718,
0.492354,-0.861565,0,0.523198,-0.885479,0.00549496,0.0308442,-0.0239131,0.00549496,-0.172211,0.101702,0,-0.105943,0.117181,-0.00158506,0.0662681,0.0154796,-0.00158506,0,0,0,0,0,3.01671,3.01671,0,3.22225,
0.483763,-0.856446,0,0.515366,-0.876766,0.00538572,0.0316024,-0.0203202,0.00538572,-0.171186,0.103419,0,-0.0912217,0.1179,-0.00161015,0.0799641,0.0144816,-0.00161015,0,0,0,0,0,3.00079,3.00079,0,3.22107,
0.475225,-0.851241,0,0.506521,-0.865068,0.00524303,0.031296,-0.0138275,0.00524303,-0.170143,0.105125,0,-0.07478,0.118502,-0.00165145,0.0953631,0.0133766,-0.00165145,0,0,0,0,0,2.94158,2.94158,0,3.17506,
0.466739,-0.845951,0,0.498999,-0.853317,0.00510361,0.0322606,-0.00736594,0.00510361,-0.169083,0.106821,0,-0.0737229,0.118703,-0.00167982,0.0953605,0.0118817,-0.00167982,0,0,0,0,0,2.99378,2.99378,0,3.11036,
0.458306,-0.840576,0,0.491129,-0.841557,0.00497164,0.032823,-0.000981002,0.00497164,-0.168007,0.108507,0,-0.0891664,0.118708,-0.00167643,0.0788403,0.0102015,-0.00167643,0,0,0,0,0,3.01005,3.01005,0,3.06184,
0.449928,-0.835117,0,0.481761,-0.829827,0.00485051,0.0318334,0.00529044,0.00485051,-0.166913,0.110181,0,-0.10106,0.118452,-0.00162611,0.0658535,0.00827043,-0.00162611,0,0,0,0,0,2.97342,2.97342,0,3.10973,
0.441604,-0.829575,0,0.471282,-0.81816,0.00473526,0.029678,0.0114146,0.00473526,-0.165803,0.111845,0,-0.103225,0.117723,-0.00153578,0.0625777,0.0058779,-0.00153578,0,0,0,0,0,2.9429,2.9429,0,3.19601,
0.433336,-0.823949,0,0.461149,-0.806582,0.00461734,0.0278123,0.0173677,0.00461734,-0.164676,0.113497,0,-0.0893473,0.11656,-0.00145658,0.0753291,0.0030623,-0.00145658,0,0,0,0,0,2.98884,2.98884,0,3.14189,
0.425125,-0.818242,0,0.452533,-0.79511,0.00449414,0.0274075,0.0231319,0.00449414,-0.163533,0.115138,0,-0.0704985,0.115277,-0.00140543,0.0930347,0.000138509,-0.00140543,0,0,0,0,0,3.12348,3.12348,0,3.06598,
0.416972,-0.812452,0,0.445529,-0.783745,0.00436805,0.0285567,0.0287066,0.00436805,-0.162374,0.116768,0,-0.0630832,0.113806,-0.00136911,0.0992905,-0.00296237,-0.00136911,0,0,0,0,0,2.96852,2.96852,0,3.032,
0.408877,-0.806581,0,0.440518,-0.775316,0.0042746,0.0316417,0.0312653,0.0042746,-0.161198,0.118386,0,-0.0705074,0.112603,-0.00133497,0.0906905,-0.00578294,-0.00133497,0,0,0,0,0,3.0667,3.0667,0,2.99179,
0.40084,-0.80063,0,0.434951,-0.766981,0.00418387,0.0341103,0.0336489,0.00418387,-0.160006,0.119992,0,-0.0823185,0.111638,-0.00128496,0.0776875,-0.00835349,-0.00128496,0,0,0,0,0,8.48351,8.48351,0,2.98372,
0.392864,-0.794598,0,0.426116,-0.756007,0.0040663,0.033252,0.0385912,0.0040663,-0.158798,0.121586,0,-0.0890254,0.114607,-0.00118711,0.0697727,-0.00697927,-0.00118711,0,0,0,0,0,13.0564,13.0564,0,3.05511,
0.384949,-0.788487,0,0.417994,-0.744176,0.00394696,0.0330456,0.0443115,0.00394696,-0.157574,0.123168,0,-0.0402984,0.138259,-0.00117754,0.117276,0.0150907,-0.00117754,0,0,0,0,0,12.7825,12.7825,0,5.65507,
0.377095,-0.782297,0,0.415548,-0.729672,0.00382422,0.038453,0.0526251,0.00382422,-0.156335,0.124737,0,0.0326293,0.165049,-0.00126931,0.188964,0.0403112,-0.00126931,0,0,0,0,0,12.1789,12.1789,0,5.19238,
0.369303,-0.776029,0,0.419686,-0.712569,0.00368792,0.050383,0.06346,0.00368792,-0.15508,0.126295,0,0.0787676,0.184122,-0.00129734,0.233847,0.0578272,-0.00129734,0,0,0,0,0,5.0095,5.0095,0,14.7051,
0.361574,-0.769684,0,0.427304,-0.693793,0.00352755,0.0657295,0.075891,0.00352755,-0.153809,0.127839,0,0.0558034,0.186071,-0.00127751,0.209612,0.058232,-0.00127751,0,0,0,0,0,-2.37148,-2.37148,0,13.6551,
0.35391,-0.763261,0,0.431658,-0.671754,0.0033668,0.0777478,0.091507,0.0033668,-0.152523,0.129371,0,-0.0224223,0.150839,-0.00119971,0.130101,0.0214684,-0.00119971,0,0,0,0,0,2.2599,2.2599,0,11.6371,
0.34631,-0.756762,0,0.429623,-0.660603,0.00331582,0.0833138,0.0961592,0.00331582,-0.151222,0.130889,0,-0.0464356,0.138899,-0.00102631,0.104786,0.00801,-0.00102631,0,0,0,0,0,2.91474,2.91474,0,0.185727,
0.338775,-0.750187,0,0.424845,-0.646921,0.00326571,0.0860703,0.103267,0.00326571,-0.149905,0.132395,0,-0.0531978,0.131841,-0.000746143,0.0967073,-0.000554328,-0.000746143,0,0,0,0,0,3.67528,3.67528,0,0.448018,
0.331306,-0.743538,0,0.420562,-0.633774,0.00321476,0.0892564,0.109764,0.00321476,-0.148574,0.133887,0,-0.0232327,0.130729,-0.000523634,0.125341,-0.00315818,-0.000523634,0,0,0,0,0,6.40792,6.40792,0,1.87577,
0.323904,-0.736814,0,0.419259,-0.627224,0.00318816,0.0953548,0.10959,0.00318816,-0.147227,0.135366,0,-0.0383993,0.13325,-0.000435507,0.108828,-0.00211613,-0.000435507,0,0,0,0,0,8.48157,8.48157,0,4.56556,
0.31657,-0.730016,0,0.41569,-0.61381,0.00313621,0.0991204,0.116206,0.00313621,-0.145866,0.136832,0,-0.0729529,0.136998,-0.000264391,0.0729136,0.000165912,-0.000264391,0,0,0,0,0,13.057,13.057,0,8.16788,
0.309304,-0.723145,0,0.408316,-0.599822,0.00307085,0.0990115,0.123323,0.00307085,-0.144491,0.138284,0,-0.0618362,0.151025,-8.14391e-05,0.0826547,0.0127408,-8.14391e-05,0,0,0,0,0,12.7823,12.7823,0,7.78931,
0.302107,-0.716202,0,0.40081,-0.58422,0.00299732,0.0987024,0.131982,0.00299732,-0.143101,0.139722,0,-0.0553275,0.170855,-2.02254e-05,0.0877733,0.0311335,-2.02254e-05,0,0,0,0,0,12.179,12.179,0,12.0756,
0.29498,-0.709188,0,0.397214,-0.571265,0.0029582,0.102234,0.137922,0.0029582,-0.141696,0.141146,0,-0.00558527,0.18322,-9.00792e-05,0.136111,0.042074,-9.00792e-05,0,0,0,0,0,4.98825,4.98825,0,13.459,
0.287924,-0.702102,0,0.39831,-0.547929,0.00295914,0.110386,0.154174,0.00295914,-0.140278,0.142556,0,0.0233787,0.187183,-0.000184734,0.163657,0.0446273,-0.000184734,0,0,0,0,0,-2.37104,-2.37104,0,12.6822,
0.280939,-0.694946,0,0.399192,-0.534149,0.00296377,0.118253,0.160797,0.00296377,-0.138845,0.143951,0,-0.0452976,0.166499,-0.000181531,0.0935478,0.0225482,-0.000181531,0,0,0,0,0,2.24448,2.24448,0,8.60309,
0.274025,-0.687721,0,0.388584,-0.514778,0.00291337,0.114558,0.172943,0.00291337,-0.137399,0.145332,0,-0.164846,0.135456,0.000126264,-0.027447,-0.00987692,0.000126264,0,0,0,0,0,2.91478,2.91478,0,-0.185135,
0.267184,-0.680427,0,0.371006,-0.501522,0.00281087,0.103822,0.178906,0.00281087,-0.135939,0.146699,0,-0.192426,0.124986,0.000640449,-0.0564877,-0.0217129,0.000640449,0,0,0,0,0,3.68,3.68,0,0.517128,
0.260417,-0.673065,0,0.356944,-0.492287,0.00271488,0.0965272,0.180778,0.00271488,-0.134465,0.148051,0,-0.14818,0.118813,0.000893032,-0.0137153,-0.029238,0.000893032,0,0,0,0,0,6.40774,6.40774,0,2.08682,
0.253723,-0.665636,0,0.343093,-0.480605,0.00263798,0.0893699,0.18503,0.00263798,-0.132978,0.149388,0,-0.117723,0.11734,0.000945243,0.0152547,-0.032048,0.000945243,0,0,0,0,0,8.4862,8.4862,0,4.46788,
0.247104,-0.65814,0,0.328664,-0.46902,0.00256453,0.0815601,0.18912,0.00256453,-0.131477,0.150711,0,-0.153496,0.120462,0.000950025,-0.0220187,-0.0302486,0.000950025,0,0,0,0,0,13.0575,13.0575,0,7.2452,
0.240561,-0.650578,0,0.312574,-0.456962,0.00248074,0.0720135,0.193616,0.00248074,-0.129964,0.152018,0,-0.151309,0.135201,0.000851049,-0.0213458,-0.0168165,0.000851049,0,0,0,0,0,12.7823,12.7823,0,7.72495,
0.234093,-0.642951,0,0.298672,-0.443238,0.0024268,0.0645795,0.199713,0.0024268,-0.128437,0.15331,0,-0.0979936,0.153336,0.000574025,0.0304434,2.62115e-05,0.000574025,0,0,0,0,0,12.1769,12.1769,0,11.3305,
0.227702,-0.63526,0,0.29001,-0.427707,0.00242512,0.0623086,0.207553,0.00242512,-0.126898,0.154587,0,-0.0516252,0.166935,0.000258771,0.0752723,0.012348,0.000258771,0,0,0,0,0,4.9948,4.9948,0,12.978,
0.221388,-0.627506,0,0.284456,-0.411021,0.00245127,0.0630679,0.216485,0.00245127,-0.125345,0.155848,0,-0.069773,0.164078,3.84926e-06,0.0555724,0.0082303,3.84926e-06,0,0,0,0,0,3.20822,3.20822,0,11.9496,
0.215152,-0.619688,0,0.275978,-0.395513,0.0025037,0.0608258,0.224175,0.0025037,-0.123781,0.157093,0,-0.110523,0.141273,-0.000119294,0.0132572,-0.0158207,-0.000119294,0,0,0,0,0,2.84323,2.84323,0,8.47788,
0.208994,-0.611809,0,0.264693,-0.382007,0.00258812,0.0556987,0.229802,0.00258812,-0.122203,0.158323,0,-0.113303,0.125565,-9.69842e-05,0.00890074,-0.0327581,-9.69842e-05,0,0,0,0,0,2.57933,2.57933,0,1.89812,
0.202916,-0.603868,0,0.256084,-0.372914,0.00265981,0.0531676,0.230955,0.00265981,-0.120614,0.159537,0,-0.105684,0.113905,-2.7723e-05,0.0149301,-0.0456324,-2.7723e-05,0,0,0,0,0,2.88578,2.88578,0,2.92112,
0.196917,-0.595867,0,0.245478,-0.362074,0.00275574,0.0485611,0.233793,0.00275574,-0.119013,0.160736,0,-0.0970727,0.1009,9.66471e-05,0.0219401,-0.0598356,9.66471e-05,0,0,0,0,0,2.03729,2.03729,0,2.39062,
0.190999,-0.587807,0,0.238076,-0.354811,0.00282761,0.0470771,0.232996,0.00282761,-0.1174,0.161918,0,-0.0995498,0.0896354,0.000204912,0.0178497,-0.0722823,0.000204912,0,0,0,0,0,2.91437,2.91437,0,2.77872,
0.185161,-0.579688,0,0.227516,-0.346421,0.00293396,0.0423543,0.233266,0.00293396,-0.115775,0.163084,0,-0.115383,0.0769315,0.000402085,0.000391124,-0.0861521,0.000402085,0,0,0,0,0,1.75554,1.75554,0,2.02156,
0.179405,-0.571511,0,0.215291,-0.339298,0.00305246,0.0358857,0.232212,0.00305246,-0.114138,0.164233,0,-0.138783,0.0644645,0.00067594,-0.0246456,-0.0997687,0.00067594,0,0,0,0,0,2.54552,2.54552,0,2.35468,
0.173731,-0.563276,0,0.20096,-0.333492,0.00317382,0.0272287,0.229784,0.00317382,-0.11249,0.165366,0,-0.149992,0.0523248,0.00102765,-0.037502,-0.113042,0.00102765,0,0,0,0,0,1.72906,1.72906,0,2.14369,
0.16814,-0.554985,0,0.186295,-0.328843,0.00328179,0.0181552,0.226142,0.00328179,-0.110831,0.166483,0,-0.127954,0.0406963,0.00132264,-0.0171238,-0.125787,0.00132264,0,0,0,0,0,2.05019,2.05019,0,2.27054,
0.162632,-0.546639,0,0.179867,-0.326944,0.00333164,0.0172355,0.219695,0.00333164,-0.10916,0.167583,0,-0.11109,0.0339982,0.00140848,-0.00193004,-0.133585,0.00140848,0,0,0,0,0,1.88599,1.88599,0,1.93486,
