1.46428,0.885686,0,1.45977,0.940908,0.00454614,-0.00451416,0.0552223,0.00454614,0.177044,-0.093034,0,0.101043,-0.0271417,-7.30281e-05,-0.0760016,0.0658923,-7.30281e-05,0,0,0,0,0,2.80315,2.80315,0,2.76738,
1.47312,0.880999,0,1.46991,0.938404,0.00454062,-0.00320294,0.0574048,0.00454062,0.176105,-0.0947997,0,0.100436,-0.0259355,-7.29819e-05,-0.0756689,0.0688642,-7.29819e-05,0,0,0,0,0,2.8651,2.8651,0,2.83979,
1.4819,0.876224,0,1.47996,0.936013,0.00453477,-0.00194715,0.059789,0.00453477,0.175148,-0.096556,0,0.0987796,-0.024862,-7.47323e-05,-0.0763687,0.071694,-7.47323e-05,0,0,0,0,0,2.92758,2.92758,0,2.90629,
1.49064,0.871361,0,1.48982,0.933722,0.00452876,-0.000817546,0.0623608,0.00452876,0.174174,-0.0983026,0,0.0966554,-0.0239025,-7.89871e-05,-0.0775185,0.0744001,-7.89871e-05,0,0,0,0,0,2.99035,2.99035,0,2.96793,
1.49933,0.866411,0,1.49949,0.93152,0.00452279,0.000160084,0.0651085,0.00452279,0.173182,-0.100039,0,0.0955011,-0.0230513,-8.5303e-05,-0.0776812,0.0769881,-8.5303e-05,0,0,0,0,0,3.05316,3.05316,0,3.05528,
1.50797,0.861375,0,1.50667,0.929921,0.00451844,-0.0012981,0.0685461,0.00451844,0.172173,-0.101766,0,0.0949404,-0.0224553,-8.96514e-05,-0.0772328,0.0793109,-8.96514e-05,0,0,0,0,0,3.11577,3.11577,0,3.11199,
1.51656,0.856252,0,1.51622,0.927853,0.0045128,-0.000341661,0.0716014,0.0045128,0.171147,-0.103483,0,0.0952397,-0.0217783,-9.33154e-05,-0.0759073,0.0817045,-9.33154e-05,0,0,0,0,0,3.1779,3.1779,0,3.1816,
1.52509,0.851044,0,1.52579,0.92585,0.00450723,0.000700072,0.0748059,0.00450723,0.170104,-0.105189,0,0.0956163,-0.0212166,-9.3814e-05,-0.0744873,0.0839725,-9.3814e-05,0,0,0,0,0,3.23934,3.23934,0,3.2459,
1.53358,0.84575,0,1.53539,0.923897,0.00450153,0.0018075,0.0781467,0.00450153,0.169043,-0.106885,0,0.0951692,-0.0207761,-9.24007e-05,-0.0738741,0.0861087,-9.24007e-05,0,0,0,0,0,3.29982,3.29982,0,3.30746,
1.54201,0.840372,0,1.5449,0.921982,0.00449558,0.00288961,0.0816101,0.00449558,0.167966,-0.10857,0,0.0939814,-0.0204628,-9.14039e-05,-0.0739846,0.0881071,-9.14039e-05,0,0,0,0,0,3.35914,3.35914,0,3.37098,
1.55039,0.83491,0,1.55427,0.920091,0.00448944,0.00388741,0.0851811,0.00448944,0.166872,-0.110244,0,0.091859,-0.0202857,-9.19315e-05,-0.0750129,0.0899584,-9.19315e-05,0,0,0,0,0,3.41703,3.41703,0,3.43427,
1.55871,0.829365,0,1.56344,0.918211,0.00448326,0.00473532,0.0888457,0.00448326,0.165761,-0.111907,0,0.0900777,-0.0202401,-9.46985e-05,-0.0756834,0.0916672,-9.46985e-05,0,0,0,0,0,3.47328,3.47328,0,3.49309,
1.56697,0.823736,0,1.56796,0.917269,0.00448021,0.00099068,0.093533,0.00448021,0.164634,-0.113559,0,0.0895537,-0.0202824,-9.63918e-05,-0.0750801,0.0932768,-9.63918e-05,0,0,0,0,0,3.52766,3.52766,0,3.54444,
1.57518,0.818026,0,1.57917,0.914901,0.00447279,0.00399178,0.0968758,0.00447279,0.16349,-0.1152,0,0.0891846,-0.0205303,-9.92699e-05,-0.0743053,0.0946696,-9.92699e-05,0,0,0,0,0,3.57995,3.57995,0,3.61534,
1.58333,0.812233,0,1.58589,0.913462,0.00446845,0.00255742,0.101229,0.00446845,0.16233,-0.116829,0,0.089387,-0.020797,-9.91988e-05,-0.0729428,0.096032,-9.91988e-05,0,0,0,0,0,3.62996,3.62996,0,3.67321,
1.59143,0.806359,0,1.59487,0.911507,0.00446267,0.00344269,0.105148,0.00446267,0.161153,-0.118446,0,0.0895064,-0.0212726,-9.69679e-05,-0.071647,0.0971738,-9.69679e-05,0,0,0,0,0,3.67749,3.67749,0,3.70549,
1.59946,0.800405,0,1.60385,0.9095,0.00445677,0.00438951,0.109096,0.00445677,0.159961,-0.120052,0,0.0893337,-0.0218938,-9.3288e-05,-0.0706272,0.0981582,-9.3288e-05,0,0,0,0,0,3.72233,3.72233,0,3.75169,
1.60743,0.79437,0,1.6128,0.907425,0.00445066,0.00536363,0.113055,0.00445066,0.158752,-0.121646,0,0.0885795,-0.0226784,-8.9372e-05,-0.0701729,0.0989672,-8.9372e-05,0,0,0,0,0,3.76392,3.76392,0,3.79712,
1.61535,0.788256,0,1.62167,0.905265,0.00444435,0.0063243,0.117009,0.00444435,0.157528,-0.123227,0,0.0879899,-0.023652,-8.61308e-05,-0.0695382,0.099575,-8.61308e-05,0,0,0,0,0,3.80331,3.80331,0,3.84664,
1.6232,0.782063,0,1.63267,0.902417,0.0044363,0.00947573,0.120354,0.0044363,0.156288,-0.124796,0,0.0870498,-0.0251169,-8.3024e-05,-0.0692382,0.0996792,-8.3024e-05,0,0,0,0,0,3.83912,3.83912,0,3.87557,
1.63099,0.775792,0,1.63704,0.901225,0.00443305,0.00605593,0.125432,0.00443305,0.155032,-0.126353,0,0.0864976,-0.0257701,-8.22796e-05,-0.0685346,0.100583,-8.22796e-05,0,0,0,0,0,3.87163,3.87163,0,3.89659,
1.63871,0.769444,0,1.64571,0.898739,0.00442659,0.00699613,0.129295,0.00442659,0.153761,-0.127897,0,0.0854253,-0.0271688,-8.17872e-05,-0.0683356,0.100728,-8.17872e-05,0,0,0,0,0,3.90068,3.90068,0,3.92493,
1.64638,0.763018,0,1.65427,0.896107,0.00442028,0.0078974,0.133088,0.00442028,0.152474,-0.129428,0,0.08444,-0.0287324,-8.25219e-05,-0.0680342,0.100695,-8.25219e-05,0,0,0,0,0,3.92618,3.92618,0,3.98261,
1.65397,0.756516,0,1.66483,0.892587,0.00441279,0.0108575,0.13607,0.00441279,0.151172,-0.130946,0,0.0833543,-0.030901,-8.48605e-05,-0.0678181,0.100045,-8.48605e-05,0,0,0,0,0,3.94803,3.94803,0,4.00158,
1.66151,0.749939,0,1.67318,0.88957,0.00440723,0.011675,0.139631,0.00440723,0.149855,-0.132451,0,0.082346,-0.0328,-8.70785e-05,-0.0675094,0.0996513,-8.70785e-05,0,0,0,0,0,3.96615,3.96615,0,4.02786,
1.66897,0.743287,0,1.68144,0.886357,0.00440212,0.0124626,0.14307,0.00440212,0.148523,-0.133943,0,0.0813598,-0.0348685,-8.94443e-05,-0.0671636,0.0990747,-8.94443e-05,0,0,0,0,0,3.98043,3.98043,0,4.04865,
1.67637,0.73656,0,1.68553,0.884672,0.00439975,0.00915388,0.148112,0.00439975,0.147177,-0.135422,0,0.0807735,-0.0359512,-9.06449e-05,-0.0664031,0.0994705,-9.06449e-05,0,0,0,0,0,3.99086,3.99086,0,4.05641,
1.6837,0.729759,0,1.69362,0.881136,0.00439538,0.00991705,0.151377,0.00439538,0.145815,-0.136887,0,0.0795674,-0.0382314,-9.30611e-05,-0.0662477,0.0986553,-9.30611e-05,0,0,0,0,0,3.99737,3.99737,0,4.05634,
1.69097,0.722886,0,1.70162,0.877364,0.00439155,0.0106483,0.154478,0.00439155,0.144439,-0.138338,0,0.0787531,-0.0407188,-9.49415e-05,-0.0656858,0.0976191,-9.49415e-05,0,0,0,0,0,3.99995,3.99995,0,4.03506,
1.69816,0.71594,0,1.70953,0.87334,0.00438823,0.0113661,0.1574,0.00438823,0.143048,-0.139775,0,0.0779009,-0.0433075,-9.59927e-05,-0.0651474,0.096468,-9.59927e-05,0,0,0,0,0,3.99859,3.99859,0,4.03658,
1.70529,0.708923,0,1.71734,0.869054,0.00438539,0.0120512,0.160131,0.00438539,0.141643,-0.141199,0,0.0765911,-0.0459904,-9.64985e-05,-0.0650523,0.0952085,-9.64985e-05,0,0,0,0,0,3.99328,3.99328,0,4.08871,
1.71234,0.701835,0,1.72503,0.864493,0.004383,0.0126884,0.162658,0.004383,0.140224,-0.142608,0,0.0752588,-0.0488294,-9.65821e-05,-0.0649656,0.0937789,-9.65821e-05,0,0,0,0,0,3.98405,3.98405,0,4.06349,
1.71932,0.694676,0,1.73259,0.859646,0.00438105,0.013271,0.164969,0.00438105,0.138791,-0.144003,0,0.0738092,-0.0517022,-9.62689e-05,-0.0649821,0.0923011,-9.62689e-05,0,0,0,0,0,3.97094,3.97094,0,4.06068,
1.72623,0.687449,0,1.74003,0.854507,0.00437955,0.0137925,0.167058,0.00437955,0.137344,-0.145384,0,0.0725232,-0.0546514,-9.54931e-05,-0.0648212,0.0907326,-9.54931e-05,0,0,0,0,0,3.95399,3.95399,0,4.03293,
1.73307,0.680152,0,1.74733,0.849069,0.00437848,0.0142544,0.168917,0.00437848,0.135884,-0.14675,0,0.0714026,-0.0577377,-9.42498e-05,-0.0644811,0.0890125,-9.42498e-05,0,0,0,0,0,3.93329,3.93329,0,4.03839,
