0.379399,0.784126,0,0.337321,0.894993,0.00311188,-0.0420779,0.110866,0.00311188,0.156949,0.123963,0,0.0710764,0.0812287,8.67718e-05,-0.0858729,-0.0427346,8.67718e-05,0,0,0,0,0,4.86581,4.86581,0,11.0134,
0.387271,0.790293,0,0.34412,0.903179,0.00309148,-0.0431512,0.112886,0.00309148,0.158181,0.122388,0,0.0724459,0.0794514,0.000105772,-0.0857352,-0.0429363,0.000105772,0,0,0,0,0,4.83458,4.83458,0,11.1115,
0.395204,0.796381,0,0.351749,0.911216,0.00307306,-0.0434559,0.114836,0.00307306,0.159397,0.1208,0,0.0834552,0.0777442,0.000131621,-0.0759418,-0.0430556,0.000131621,0,0,0,0,0,4.80092,4.80092,0,11.0382,
0.403198,0.802389,0,0.357923,0.917141,0.00306058,-0.0452754,0.114752,0.00306058,0.160597,0.1192,0,0.0855627,0.0765943,0.000146765,-0.0750343,-0.0426055,0.000146765,0,0,0,0,0,4.75838,4.75838,0,9.90493,
0.411252,0.808317,0,0.364125,0.922972,0.00305074,-0.0471274,0.114655,0.00305074,0.161781,0.117588,0,0.0778692,0.0750398,0.000153796,-0.0839118,-0.0425481,0.000153796,0,0,0,0,0,4.69829,4.69829,0,10.5437,
0.419364,0.814164,0,0.371483,0.930562,0.00304526,-0.047881,0.116398,0.00304526,0.162949,0.115964,0,0.0661747,0.0730145,0.000146202,-0.096774,-0.0429497,0.000146202,0,0,0,0,0,4.61155,4.61155,0,9.95151,
0.427535,0.819929,0,0.376224,0.936108,0.00304731,-0.0513113,0.116179,0.00304731,0.1641,0.114329,0,0.0561553,0.0712037,0.000135306,-0.107945,-0.0431252,0.000135306,0,0,0,0,0,4.49051,4.49051,0,9.4517,
0.435763,0.825613,0,0.382788,0.945041,0.0030612,-0.0529746,0.119429,0.0030612,0.165235,0.112682,0,0.0501743,0.0682119,0.000120931,-0.115061,-0.0444703,0.000120931,0,0,0,0,0,4.33109,4.33109,0,8.95451,
0.444047,0.831214,0,0.387668,0.951914,0.00308028,-0.0563795,0.1207,0.00308028,0.166354,0.111024,0,0.0562892,0.0656741,0.000119823,-0.110065,-0.0453501,0.000119823,0,0,0,0,0,4.13373,4.13373,0,7.93755,
0.452387,0.836732,0,0.393407,0.958547,0.00310836,-0.0589795,0.121815,0.00310836,0.167456,0.109355,0,0.0692002,0.0628308,0.000139357,-0.0982555,-0.0465244,0.000139357,0,0,0,0,0,3.90467,3.90467,0,7.5919,
0.460781,0.842166,0,0.400367,0.964921,0.0031452,-0.060414,0.122755,0.0031452,0.168541,0.107675,0,0.0842791,0.0596294,0.000188284,-0.0842618,-0.0480459,0.000188284,0,0,0,0,0,3.65292,3.65292,0,6.77136,
0.46923,0.847516,0,0.408999,0.970994,0.00318953,-0.0602312,0.123478,0.00318953,0.169609,0.105984,0,0.0856977,0.055885,0.000277297,-0.0839115,-0.0500995,0.000277297,0,0,0,0,0,3.39207,3.39207,0,5.96976,
0.477731,0.852781,0,0.418113,0.976686,0.00323431,-0.059618,0.123905,0.00323431,0.170661,0.104283,0,0.0954,0.0518257,0.000384939,-0.0752606,-0.0524574,0.000384939,0,0,0,0,0,3.13471,3.13471,0,4.54748,
0.486285,0.857961,0,0.427316,0.981948,0.00327765,-0.0589696,0.123987,0.00327765,0.171695,0.102571,0,0.0967911,0.0474476,0.000479646,-0.0749037,-0.0551237,0.000479646,0,0,0,0,0,2.89342,2.89342,0,3.58311,
0.49489,0.863055,0,0.437134,0.986787,0.00331857,-0.0577568,0.123732,0.00331857,0.172712,0.100849,0,0.10096,0.0432921,0.000585058,-0.0717516,-0.0575572,0.000585058,0,0,0,0,0,2.67705,2.67705,0,3.14754,
0.503546,0.868063,0,0.442135,0.989048,0.00333787,-0.0614108,0.120985,0.00333787,0.173712,0.0991171,0,0.103216,0.0414063,0.000634326,-0.070496,-0.0577108,0.000634326,0,0,0,0,0,2.4905,2.4905,0,2.23538,
0.512251,0.872984,0,0.452076,0.993267,0.00337489,-0.060175,0.120283,0.00337489,0.174694,0.0973751,0,0.0949344,0.0374674,0.000702575,-0.0797599,-0.0599077,0.000702575,0,0,0,0,0,2.33444,2.33444,0,2.0322,
0.521005,0.877818,0,0.461645,0.997074,0.00341206,-0.0593604,0.119256,0.00341206,0.175659,0.0956233,0,0.0895427,0.0336038,0.000745564,-0.0861166,-0.0620195,0.000745564,0,0,0,0,0,2.20727,2.20727,0,1.9209,
0.529807,0.882564,0,0.470221,1.00046,0.00345374,-0.0595861,0.117892,0.00345374,0.176607,0.093862,0,0.0839893,0.0297151,0.000745568,-0.0926174,-0.0641469,0.000745568,0,0,0,0,0,2.1049,2.1049,0,1.54607,
0.538656,0.887222,0,0.478571,1.00344,0.00349944,-0.0600858,0.116216,0.00349944,0.177536,0.0920912,0,0.087441,0.0260216,0.000734809,-0.0900954,-0.0660696,0.000734809,0,0,0,0,0,2.02411,2.02411,0,1.42678,
0.547551,0.891791,0,0.485941,1.00603,0.00355145,-0.0616107,0.11424,0.00355145,0.178448,0.0903113,0,0.0515275,0.0224428,0.00069873,-0.126921,-0.0678685,0.00069873,0,0,0,0,0,1.9645,1.9645,0,1.24024,
0.556492,0.89627,0,0.490886,1.00824,0.00361372,-0.0656055,0.111966,0.00361372,0.179343,0.0885223,0,0.0336466,0.0190757,0.000657231,-0.145696,-0.0694467,0.000657231,0,0,0,0,0,1.92478,1.92478,0,1.1341,
0.565477,0.900661,0,0.492682,1.00921,0.00364695,-0.0727945,0.108546,0.00364695,0.180219,0.0867245,0,0.0414579,0.017595,0.000639636,-0.138761,-0.0691295,0.000639636,0,0,0,0,0,1.90843,1.90843,0,0.94476,
0.574505,0.904961,0,0.497682,1.01131,0.003736,-0.0768225,0.106345,0.003736,0.181077,0.084918,0,0.0387245,0.0141165,0.000603637,-0.142353,-0.0708015,0.000603637,0,0,0,0,0,1.91949,1.91949,0,0.778127,
0.583575,0.90917,0,0.501597,1.01268,0.00381109,-0.0819783,0.103511,0.00381109,0.181917,0.083103,0,0.0415166,0.0118719,0.000586207,-0.140401,-0.0712311,0.000586207,0,0,0,0,0,1.96171,1.96171,0,0.623412,
0.592688,0.913289,0,0.505458,1.01385,0.00388848,-0.0872302,0.100556,0.00388848,0.182739,0.0812797,0,0.033147,0.0103077,0.000577894,-0.149592,-0.070972,0.000577894,0,0,0,0,0,2.03706,2.03706,0,0.552086,
0.601841,0.917316,0,0.509264,1.01486,0.00396746,-0.0925769,0.0975482,0.00396746,0.183543,0.0794483,0,0.0530257,0.0093991,0.000585038,-0.130517,-0.0700492,0.000585038,0,0,0,0,0,2.14394,2.14394,0,0.606344,
0.611034,0.921252,0,0.515238,1.01581,0.00405801,-0.095796,0.0945581,0.00405801,0.184328,0.0776089,0,0.0691164,0.00913395,0.000637632,-0.115212,-0.068475,0.000637632,0,0,0,0,0,2.27717,2.27717,0,0.777542,
0.620266,0.925096,0,0.522507,1.01674,0.00415051,-0.0977583,0.0916449,0.00415051,0.185095,0.0757618,0,0.0832205,0.00939612,0.000723593,-0.101874,-0.0663657,0.000723593,0,0,0,0,0,2.42689,2.42689,0,1.13074,
0.629535,0.928847,0,0.530747,1.0177,0.0042387,-0.0987885,0.0888552,0.0042387,0.185843,0.0739071,0,0.0904998,0.0100978,0.000828442,-0.0953435,-0.0638093,0.000828442,0,0,0,0,0,2.58115,2.58115,0,1.36235,
0.638842,0.932505,0,0.540636,1.01873,0.00431671,-0.098206,0.0862277,0.00431671,0.186573,0.072045,0,0.119462,0.0109137,0.000991149,-0.0671108,-0.0611313,0.000991149,0,0,0,0,0,2.72714,2.72714,0,1.92869,
0.648185,0.93607,0,0.553464,1.01985,0.00437179,-0.0947217,0.0837776,0.00437179,0.187284,0.0701757,0,0.152588,0.0118389,0.0012475,-0.0346958,-0.0583368,0.0012475,0,0,0,0,0,2.85289,2.85289,0,2.36839,
0.657563,0.939541,0,0.565112,1.02074,0.00438742,-0.092451,0.0811968,0.00438742,0.187977,0.0682994,0,0.171769,0.0125455,0.0014828,-0.0162079,-0.0557538,0.0014828,0,0,0,0,0,2.94994,2.94994,0,2.63773,
0.666976,0.942918,0,0.578251,1.02168,0.00437474,-0.0887252,0.0787583,0.00437474,0.18865,0.0664162,0,0.186071,0.0130543,0.00173907,-0.00257906,-0.0533619,0.00173907,0,0,0,0,0,3.01408,3.01408,0,3.16458,
0.676421,0.946201,0,0.592295,1.02265,0.0043359,-0.0841268,0.0764527,0.0043359,0.189305,0.0645264,0,0.194491,0.0135964,0.00195265,0.0051864,-0.05093,0.00195265,0,0,0,0,0,3.04654,3.04654,0,3.19961,
0.685899,0.94939,0,0.611794,1.02402,0.00425165,-0.0741059,0.0746282,0.00425165,0.189941,0.0626302,0,0.189438,0.013924,0.00212715,-0.000502534,-0.0487062,0.00212715,0,0,0,0,0,3.05266,3.05266,0,3.24021,
0.695409,0.952483,0,0.635321,1.02579,0.00413966,-0.0600881,0.073303,0.00413966,0.190557,0.0607277,0,0.178032,0.0142815,0.00208549,-0.0125253,-0.0464461,0.00208549,0,0,0,0,0,3.04092,3.04092,0,3.76864,
0.704949,0.955481,0,0.648648,1.02688,0.00408449,-0.0563005,0.0713939,0.00408449,0.191155,0.0588191,0,0.171269,0.0146017,0.0019383,-0.0198866,-0.0442174,0.0019383,0,0,0,0,0,3.02078,3.02078,0,3.11282,
0.714518,0.958384,0,0.673512,1.02911,0.00402122,-0.0410064,0.0707265,0.00402122,0.191734,0.0569046,0,0.160379,0.0148909,0.0014713,-0.0313551,-0.0420138,0.0014713,0,0,0,0,0,3.00076,3.00076,0,2.85683,
0.724116,0.961191,0,0.68153,1.02988,0.00401382,-0.0425866,0.0686857,0.00401382,0.192293,0.0549845,0,0.16437,0.0153044,0.00129092,-0.0279228,-0.03968,0.00129092,0,0,0,0,0,2.98672,2.98672,0,3.25122,
0.733742,0.963902,0,0.697966,1.03148,0.00401327,-0.0357757,0.067574,0.00401327,0.192833,0.0530588,0,0.172158,0.016378,0.000926809,-0.0206752,-0.0366809,0.000926809,0,0,0,0,0,2.98113,2.98113,0,2.77784,
0.743394,0.966516,0,0.71519,1.03319,0.00403278,-0.0282039,0.0666773,0.00403278,0.193354,0.0511279,0,0.171785,0.0173874,0.000583319,-0.0215697,-0.0337405,0.000583319,0,0,0,0,0,2.98313,2.98313,0,2.99967,
0.753072,0.969034,0,0.732493,1.03502,0.00407664,-0.0205789,0.0659836,0.00407664,0.193856,0.0491918,0,0.167128,0.0184199,0.000275839,-0.0267281,-0.0307719,0.000275839,0,0,0,0,0,2.98948,2.98948,0,3.77317,
0.762774,0.971455,0,0.749221,1.03694,0.00414162,-0.0135531,0.0654831,0.00414162,0.194338,0.0472508,0,0.164188,0.0194719,7.66949e-06,-0.0301506,-0.027779,7.66949e-06,0,0,0,0,0,2.99609,2.99609,0,3.22601,
0.772501,0.973778,0,0.764492,1.03892,0.00421969,-0.00800828,0.0651399,0.00421969,0.194801,0.0453051,0,0.133941,0.0194467,-0.000224637,-0.0608601,-0.0258584,-0.000224637,0,0,0,0,0,2.99972,2.99972,0,3.07829,
0.78225,0.976004,0,0.777875,1.04093,0.00430427,-0.00437417,0.0649215,0.00430427,0.195244,0.0433549,0,0.124498,0.0198798,-0.000396102,-0.0707466,-0.023475,-0.000396102,0,0,0,0,0,2.9993,2.9993,0,3.96408,
0.79202,0.978133,0,0.784219,1.04195,0.00434863,-0.00780126,0.0638159,0.00434863,0.195668,0.0414003,0,0.127292,0.0205269,-0.000456174,-0.068376,-0.0208734,-0.000456174,0,0,0,0,0,2.99672,2.99672,0,2.79735,
0.801812,0.980164,0,0.800267,1.04461,0.00447185,-0.00154512,0.0644494,0.00447185,0.196072,0.0394416,0,0.122114,0.0214431,-0.000513167,-0.0739585,-0.0179985,-0.000513167,0,0,0,0,0,2.99655,2.99655,0,3.11253,
0.811623,0.982097,0,0.812859,1.04683,0.00457225,0.00123572,0.064732,0.00457225,0.196457,0.0374789,0,0.127699,0.0222951,-0.000467519,-0.0687578,-0.0151838,-0.000467519,0,0,0,0,0,3.00511,3.00511,0,3.77174,
0.821453,0.983931,0,0.825602,1.04911,0.0046718,0.004149,0.0651753,0.0046718,0.196822,0.0355125,0,0.133199,0.0230279,-0.000361363,-0.0636227,-0.0124846,-0.000361363,0,0,0,0,0,3.02885,3.02885,0,2.80748,
0.831302,0.985668,0,0.838826,1.05146,0.004768,0.00752422,0.0657933,0.004768,0.197167,0.0335425,0,0.126171,0.023552,-0.000196076,-0.0709961,-0.00999051,-0.000196076,0,0,0,0,0,3.07253,3.07253,0,3.35438,
0.841166,0.987305,0,0.851628,1.05388,0.00484785,0.0104618,0.0665758,0.00484785,0.197493,0.0315692,0,0.122512,0.0244844,-1.31801e-05,-0.0749812,-0.00708482,-1.31801e-05,0,0,0,0,0,3.13779,3.13779,0,3.87325,
0.851047,0.988844,0,0.86364,1.05638,0.0049097,0.0125923,0.0675311,0.0049097,0.197799,0.0295927,0,0.117499,0.0254522,0.000135827,-0.0802992,-0.00414051,0.000135827,0,0,0,0,0,3.22225,3.22225,0,3.16889,
0.860943,0.990284,0,0.873953,1.05893,0.00495404,0.0130103,0.0686497,0.00495404,0.198085,0.0276133,0,0.0812429,0.0256081,0.000209109,-0.116842,-0.00200523,0.000209109,0,0,0,0,0,3.3197,3.3197,0,3.79345,
0.870853,0.991625,0,0.878107,1.06023,0.00497112,0.0072548,0.0686011,0.00497112,0.198351,0.0256311,0,0.0855869,0.0262787,0.000227619,-0.112764,0.000647553,0.000227619,0,0,0,0,0,3.42102,3.42102,0,4.38733,
0.880775,0.992867,0,0.888399,1.06421,0.00501367,0.00762381,0.0713395,0.00501367,0.198597,0.0236464,0,0.0581286,0.0270345,0.000224866,-0.140469,0.00338813,0.000224866,0,0,0,0,0,3.51592,3.51592,0,3.47916,
0.89071,0.99401,0,0.89408,1.06695,0.00503785,0.00336996,0.0729367,0.00503785,0.198824,0.0216592,0,0.0564791,0.028008,0.00020852,-0.142345,0.00634879,0.00020852,0,0,0,0,0,3.59529,3.59529,0,4.08705,
0.900655,0.995053,0,0.899829,1.06981,0.00505966,-0.000825984,0.0747538,0.00505966,0.19903,0.01967,0,0.0666975,0.029333,0.000196466,-0.132333,0.00966307,0.000196466,0,0,0,0,0,3.65238,3.65238,0,4.51218,
0.91061,0.995997,0,0.903159,1.07129,0.0050695,-0.0074518,0.0752905,0.0050695,0.199217,0.0176787,0,0.0733142,0.0299365,0.000198762,-0.125903,0.0122578,0.000198762,0,0,0,0,0,3.68542,3.68542,0,4.9734,
0.920575,0.996841,0,0.910816,1.07434,0.00508557,-0.00975879,0.0774948,0.00508557,0.199384,0.0156857,0,0.0892441,0.0306457,0.00021936,-0.11014,0.01496,0.00021936,0,0,0,0,0,3.69655,3.69655,0,5.40722,
0.930547,0.997585,0,0.919948,1.07745,0.00509416,-0.0105993,0.0798638,0.00509416,0.199531,0.0136911,0,0.0960315,0.030861,0.000260178,-0.103499,0.0171699,0.000260178,0,0,0,0,0,3.69217,3.69217,0,5.33264,
0.940526,0.99823,0,0.929623,1.08057,0.00509468,-0.0109029,0.0823432,0.00509468,0.199658,0.0116951,0,0.0926469,0.030619,0.000292528,-0.107011,0.0189238,0.000292528,0,0,0,0,0,3.68121,3.68121,0,5.49867,
0.950511,0.998775,0,0.93867,1.08367,0.00509177,-0.0118413,0.0848909,0.00509177,0.199765,0.00969801,0,0.0832735,0.0300961,0.00028333,-0.116491,0.0203981,0.00028333,0,0,0,0,0,3.6731,3.6731,0,5.14278,
0.960501,0.99922,0,0.94626,1.08669,0.00509165,-0.0142416,0.087472,0.00509165,0.199852,0.00769991,0,0.0637631,0.0291977,0.00023509,-0.136089,0.0214978,0.00023509,0,0,0,0,0,3.67595,3.67595,0,5.00015,
0.970495,0.999565,0,0.951122,1.08891,0.00509448,-0.019373,0.0893454,0.00509448,0.199919,0.00570104,0,0.0619489,0.0286494,0.000189167,-0.13797,0.0229484,0.000189167,0,0,0,0,0,3.69484,3.69484,0,5.22098,
0.980492,0.99981,0,0.95899,1.09252,0.00510104,-0.0215018,0.0927132,0.00510104,0.199966,0.0037016,0,0.0765218,0.0280252,0.000112347,-0.123444,0.0243236,0.000112347,0,0,0,0,0,3.73116,3.73116,0,4.79337,
0.990491,0.999955,0,0.966881,1.09537,0.00510528,-0.0236099,0.0954192,0.00510528,0.199993,0.00170179,0,0.0939411,0.0274831,7.33014e-05,-0.106052,0.0257813,7.33014e-05,0,0,0,0,0,3.78258,3.78258,0,5.20645,
1.00049,1,0,0.976732,1.0982,0.00510714,-0.0237585,0.0981952,0.00510714,0.2,-0.000298187,0,0.112213,0.0269253,7.24572e-05,-0.0877866,0.0272235,7.24572e-05,0,0,0,0,0,3.84433,3.84433,0,5.51432,
1.01049,0.999945,0,0.985267,1.10028,0.00510526,-0.0252238,0.100335,0.00510526,0.199987,-0.00229814,0,0.121103,0.0264262,9.46328e-05,-0.0788841,0.0287243,9.46328e-05,0,0,0,0,0,3.9107,3.9107,0,5.70597,
1.02049,0.99979,0,0.997207,1.10299,0.00509727,-0.023282,0.103205,0.00509727,0.199954,-0.00429786,0,0.115373,0.0253752,0.000115805,-0.0845805,0.0296731,0.000115805,0,0,0,0,0,3.97633,3.97633,0,6.08309,
1.03049,0.999535,0,1.00826,1.10559,0.0050866,-0.0222214,0.106059,0.0050866,0.199901,-0.00629715,0,0.09594,0.0239262,9.33755e-05,-0.103961,0.0302234,9.33755e-05,0,0,0,0,0,4.03865,4.03865,0,6.57971,
1.04048,0.99918,0,1.01307,1.10684,0.00508213,-0.0274092,0.107655,0.00508213,0.199828,-0.00829581,0,0.0881074,0.0231639,6.53457e-05,-0.11172,0.0314597,6.53457e-05,0,0,0,0,0,4.09774,4.09774,0,6.51751,
1.05047,0.998726,0,1.02138,1.10919,0.00507606,-0.0290933,0.110469,0.00507606,0.199735,-0.0102936,0,0.0712339,0.0215043,-7.19038e-06,-0.128501,0.031798,-7.19038e-06,0,0,0,0,0,4.15665,4.15665,0,6.2721,
1.06045,0.998171,0,1.02854,1.1114,0.00507339,-0.0319149,0.11323,0.00507339,0.199622,-0.0122904,0,0.0732914,0.0202534,-8.03965e-05,-0.126331,0.0325438,-8.03965e-05,0,0,0,0,0,4.22018,4.22018,0,6.5255,
1.07043,0.997517,0,1.0387,1.11403,0.00507454,-0.0317302,0.11651,0.00507454,0.199489,-0.014286,0,0.103896,0.0191506,-0.000132061,-0.095593,0.0334366,-0.000132061,0,0,0,0,0,4.29362,4.29362,0,6.95435,
1.0804,0.996762,0,1.04969,1.11607,0.00507893,-0.0307099,0.119309,0.00507893,0.199336,-0.0162802,0,0.125001,0.0182393,-0.000100605,-0.0743351,0.0345194,-0.000100605,0,0,0,0,0,4.38095,4.38095,0,7.60715,
1.09037,0.995908,0,1.05925,1.11756,0.00508014,-0.0311141,0.121651,0.00508014,0.199163,-0.0182727,0,0.13709,0.0173176,-3.87588e-05,-0.0620739,0.0355902,-3.87588e-05,0,0,0,0,0,4.48276,4.48276,0,8.29023,
1.10032,0.994955,0,1.07593,1.11989,0.00507164,-0.0243893,0.124931,0.00507164,0.198971,-0.0202634,0,0.124754,0.0152714,4.7586e-05,-0.0742169,0.0355347,4.7586e-05,0,0,0,0,0,4.59666,4.59666,0,8.74777,
1.11027,0.993902,0,1.08501,1.12115,0.00506216,-0.0252537,0.127246,0.00506216,0.198758,-0.022252,0,0.108349,0.0135811,5.28727e-05,-0.0904094,0.0358331,5.28727e-05,0,0,0,0,0,4.71589,4.71589,0,9.75398,
1.1202,0.99275,0,1.09719,1.12297,0.00504822,-0.0230064,0.13022,0.00504822,0.198526,-0.0242385,0,0.078579,0.0110964,-1.26144e-05,-0.119947,0.0353348,-1.26144e-05,0,0,0,0,0,4.83171,4.83171,0,10.4545,
1.13012,0.991498,0,1.10468,1.1242,0.00504139,-0.0254442,0.132699,0.00504139,0.198273,-0.0262225,0,0.0625936,0.00929262,-8.68939e-05,-0.13568,0.0355151,-8.68939e-05,0,0,0,0,0,4.93386,4.93386,0,10.6828,
1.14003,0.990147,0,1.10779,1.12474,0.00503892,-0.0322383,0.13459,0.00503892,0.198001,-0.0282039,0,0.0642222,0.00885595,-0.000123617,-0.133779,0.0370598,-0.000123617,0,0,0,0,0,5.0138,5.0138,0,9.60707,
1.14992,0.988698,0,1.11436,1.12576,0.00503656,-0.0355596,0.137062,0.00503656,0.197709,-0.0301824,0,0.0653038,0.00770409,-0.000184286,-0.132406,0.0378865,-0.000184286,0,0,0,0,0,5.06559,5.06559,0,11.8855,
1.1598,0.987149,0,1.12148,1.1267,0.00503755,-0.0383221,0.139549,0.00503755,0.197398,-0.032158,0,0.0894249,0.00665597,-0.000215595,-0.107973,0.0388139,-0.000215595,0,0,0,0,0,5.08763,5.08763,0,12.5248,
1.16967,0.985502,0,1.12999,1.12756,0.00504227,-0.0396748,0.14206,0.00504227,0.197066,-0.0341303,0,0.0851573,0.00479529,-0.000226135,-0.111909,0.0389256,-0.000226135,0,0,0,0,0,5.08294,5.08294,0,13.3642,
1.17951,0.983756,0,1.1382,1.12827,0.00504448,-0.0413174,0.144511,0.00504448,0.196715,-0.0360992,0,0.0725414,0.00311198,-0.000228744,-0.124174,0.0392112,-0.000228744,0,0,0,0,0,5.05851,5.05851,0,15.7357,
1.18934,0.981911,0,1.14607,1.1288,0.00504371,-0.0432708,0.146884,0.00504371,0.196344,-0.0380646,0,0.082165,0.00157302,-0.000222244,-0.114179,0.0396376,-0.000222244,0,0,0,0,0,5.02372,5.02372,0,12.3393,
1.19915,0.979969,0,1.15002,1.129,0.00504239,-0.0491309,0.149027,0.00504239,0.195954,-0.0400261,0,0.0617992,-0.000285433,-0.000224091,-0.134155,0.0397406,-0.000224091,0,0,0,0,0,4.98845,4.98845,0,11.3067,
1.20894,0.977928,0,1.15902,1.12923,0.0050347,-0.0499226,0.151302,0.0050347,0.195544,-0.0419836,0,0.0638973,-0.00283926,-0.000217843,-0.131646,0.0391443,-0.000217843,0,0,0,0,0,4.961,4.961,0,14.6086,
1.21871,0.97579,0,1.16542,1.12912,0.00502465,-0.0532921,0.153328,0.00502465,0.195114,-0.0439369,0,0.0743196,-0.00543521,-0.000220381,-0.120795,0.0385017,-0.000220381,0,0,0,0,0,4.9465,4.9465,0,11.0341,
1.22846,0.973554,0,1.17145,1.12871,0.00501226,-0.0570085,0.155153,0.00501226,0.194665,-0.0458858,0,0.0514876,-0.00847492,-0.000232599,-0.143177,0.0374109,-0.000232599,0,0,0,0,0,4.94605,4.94605,0,10.7447,
1.23818,0.971221,0,1.18029,1.12792,0.00499629,-0.0578915,0.156698,0.00499629,0.194196,-0.0478301,0,0.0936266,-0.0110852,-0.000186891,-0.10057,0.0367449,-0.000186891,0,0,0,0,0,4.957,4.957,0,15.1677,
1.24788,0.968791,0,1.18772,1.12738,0.00498442,-0.0601612,0.158591,0.00498442,0.193708,-0.0497696,0,0.13916,-0.0126646,-9.49109e-05,-0.0545489,0.0371051,-9.49109e-05,0,0,0,0,0,4.97384,4.97384,0,11.2753,
1.25755,0.966264,0,1.1975,1.12679,0.00496438,-0.0600524,0.160527,0.00496438,0.193201,-0.0517042,0,0.127908,-0.0154238,3.82649e-05,-0.0652932,0.0362804,3.82649e-05,0,0,0,0,0,4.98994,4.98994,0,12.1276,
1.2672,0.96364,0,1.20995,1.12572,0.00492742,-0.0572556,0.162085,0.00492742,0.192674,-0.0536336,0,0.105526,-0.019099,0.000140454,-0.087148,0.0345346,0.000140454,0,0,0,0,0,4.99919,4.99919,0,12.938,
1.27683,0.96092,0,1.21768,1.12462,0.00490147,-0.0591492,0.163702,0.00490147,0.192128,-0.0555576,0,0.0864392,-0.0217093,0.000141546,-0.105689,0.0338483,0.000141546,0,0,0,0,0,4.99763,4.99763,0,12.0671,
1.28642,0.958103,0,1.22727,1.12221,0.00487319,-0.0591551,0.164106,0.00487319,0.191563,-0.0574761,0,0.0582547,-0.0259002,6.90941e-05,-0.133309,0.031576,6.90941e-05,0,0,0,0,0,4.98415,4.98415,0,10.8639,
