0.215931,-0.620673,0,0.225942,-0.498722,0.00429508,0.0100113,0.121951,0.00429508,-0.123978,0.156938,0,-0.0752349,0.0161413,-0.000157596,0.0487428,-0.140797,-0.000157596,0,0,0,0,0,1.9683,1.9683,0,1.91845,
0.209763,-0.612802,0,0.218585,-0.497226,0.00427966,0.00882197,0.115575,0.00427966,-0.122402,0.15817,0,-0.0669426,0.0125698,-0.000170299,0.0554596,-0.1456,-0.000170299,0,0,0,0,0,1.92697,1.92697,0,1.80501,
0.203675,-0.604869,0,0.21204,-0.49607,0.00426644,0.00836507,0.108798,0.00426644,-0.120814,0.159386,0,-0.0612712,0.00952491,-0.000186863,0.0595431,-0.149861,-0.000186863,0,0,0,0,0,1.90876,1.90876,0,1.73282,
0.197666,-0.596875,0,0.208973,-0.495603,0.00426069,0.0113071,0.101272,0.00426069,-0.119215,0.160586,0,-0.0594159,0.00822195,-0.000194281,0.0597986,-0.152364,-0.000194281,0,0,0,0,0,1.91762,1.91762,0,1.68986,
0.191737,-0.588822,0,0.20142,-0.494696,0.00424902,0.00968211,0.0941258,0.00424902,-0.117603,0.16177,0,-0.0638867,0.0057521,-0.000203186,0.053716,-0.156018,-0.000203186,0,0,0,0,0,1.95744,1.95744,0,1.66153,
0.18589,-0.58071,0,0.194847,-0.494169,0.0042429,0.00895776,0.0865418,0.0042429,-0.115979,0.162938,0,-0.0720641,0.00463545,-0.000192277,0.0439151,-0.158303,-0.000192277,0,0,0,0,0,2.03036,2.03036,0,1.68128,
0.180123,-0.57254,0,0.189385,-0.493836,0.00423981,0.00926182,0.0787048,0.00423981,-0.114344,0.16409,0,-0.0756676,0.0043377,-0.000171447,0.0386764,-0.159752,-0.000171447,0,0,0,0,0,2.13515,2.13515,0,1.75967,
0.174439,-0.564313,0,0.181806,-0.493408,0.00423565,0.00736731,0.070905,0.00423565,-0.112697,0.165225,0,-0.0733013,0.00467776,-0.00013808,0.0393961,-0.160547,-0.00013808,0,0,0,0,0,2.26646,2.26646,0,1.86618,
0.168837,-0.556029,0,0.174703,-0.49292,0.00423,0.00586616,0.0631093,0.00423,-0.11104,0.166344,0,-0.0621102,0.0058879,-0.000116019,0.0489294,-0.160456,-0.000116019,0,0,0,0,0,2.41539,2.41539,0,1.99478,
0.163319,-0.54769,0,0.168862,-0.492286,0.00422317,0.00554356,0.0554037,0.00422317,-0.109371,0.167446,0,-0.0472062,0.00801156,-0.000112127,0.0621644,-0.159434,-0.000112127,0,0,0,0,0,2.57017,2.57017,0,2.11621,
0.157884,-0.539296,0,0.164485,-0.491416,0.00421613,0.00660095,0.0478805,0.00421613,-0.107691,0.168531,0,-0.0360204,0.011046,-0.000118124,0.0716703,-0.157485,-0.000118124,0,0,0,0,0,2.71692,2.71692,0,2.22302,
0.152533,-0.530848,0,0.161004,-0.490219,0.00420961,0.00847069,0.0406287,0.00420961,-0.106,0.169599,0,-0.0356354,0.0149002,-0.000124335,0.0703646,-0.154699,-0.000124335,0,0,0,0,0,2.84443,2.84443,0,2.40863,
0.147267,-0.522347,0,0.157287,-0.488619,0.00420511,0.0100201,0.0337278,0.00420511,-0.104299,0.170651,0,-0.0450833,0.0194282,-0.000123685,0.0592155,-0.151223,-0.000123685,0,0,0,0,0,2.94389,2.94389,0,2.60985,
0.142086,-0.513794,0,0.152544,-0.486552,0.00420365,0.0104579,0.0272416,0.00420365,-0.102587,0.171685,0,-0.0553732,0.0244408,-0.000108365,0.0472139,-0.147245,-0.000108365,0,0,0,0,0,3.01049,3.01049,0,2.78939,
0.136991,-0.505189,0,0.146881,-0.483976,0.00420367,0.00989022,0.0212128,0.00420367,-0.100865,0.172703,0,-0.0590101,0.0297232,-8.01083e-05,0.041855,-0.142979,-8.01083e-05,0,0,0,0,0,3.04513,3.04513,0,2.87268,
0.131983,-0.496534,0,0.141087,-0.480872,0.00420301,0.00910401,0.0156621,0.00420301,-0.0991331,0.173703,0,-0.0520461,0.0350813,-5.49906e-05,0.047087,-0.138621,-5.49906e-05,0,0,0,0,0,3.05293,3.05293,0,2.95204,
0.127061,-0.487829,0,0.136188,-0.477229,0.00420177,0.00912694,0.0106002,0.00420177,-0.0973911,0.174685,0,-0.0379959,0.0405323,-4.66081e-05,0.0593953,-0.134153,-4.66081e-05,0,0,0,0,0,3.04218,3.04218,0,2.9546,
0.122226,-0.479075,0,0.132663,-0.47304,0.00420156,0.0104364,0.00603499,0.00420156,-0.0956394,0.17565,0,-0.0275561,0.0460253,-4.98881e-05,0.0680834,-0.129625,-4.98881e-05,0,0,0,0,0,3.02238,3.02238,0,2.94206,
0.117479,-0.470274,0,0.129914,-0.468299,0.00420307,0.0124349,0.00197464,0.00420307,-0.0938782,0.176598,0,-0.0296889,0.0515374,-5.39962e-05,0.0641893,-0.125061,-5.39962e-05,0,0,0,0,0,3.00207,3.00207,0,2.94349,
0.112821,-0.461425,0,0.126717,-0.46301,0.00420653,0.0138963,-0.0015845,0.00420653,-0.0921075,0.177528,0,-0.0399291,0.0570105,-5.15832e-05,0.0521784,-0.120518,-5.15832e-05,0,0,0,0,0,2.98748,2.98748,0,2.96394,
0.108251,-0.45253,0,0.124721,-0.460161,0.00420899,0.0164696,-0.00763031,0.00420899,-0.0903277,0.17844,0,-0.0456515,0.0596741,-4.58435e-05,0.0446762,-0.118766,-4.58435e-05,0,0,0,0,0,2.98125,2.98125,0,2.98912,
0.10377,-0.44359,0,0.119915,-0.454065,0.00421476,0.0161444,-0.0104747,0.00421476,-0.0885388,0.179335,0,-0.0536317,0.0649298,-2.43596e-05,0.0349071,-0.114405,-2.43596e-05,0,0,0,0,0,2.98278,2.98278,0,2.97489,
0.0993794,-0.434606,0,0.114477,-0.447449,0.00422064,0.0150977,-0.0128431,0.00422064,-0.086741,0.180211,0,-0.0526891,0.0700925,1.80667e-06,0.034052,-0.110118,1.80667e-06,0,0,0,0,0,2.98895,2.98895,0,3.04509,
0.0950784,-0.425578,0,0.109365,-0.440329,0.00422697,0.0142868,-0.0147505,0.00422697,-0.0849346,0.181069,0,-0.0434327,0.0750068,1.79962e-05,0.0415019,-0.106063,1.79962e-05,0,0,0,0,0,2.99567,2.99567,0,3.02614,
0.0908679,-0.416508,0,0.105255,-0.432721,0.0042354,0.0143874,-0.0162125,0.0042354,-0.0831197,0.18191,0,-0.0327359,0.0797414,2.23199e-05,0.0503838,-0.102168,2.23199e-05,0,0,0,0,0,2.99959,2.99959,0,3.00376,
0.0867484,-0.407396,0,0.102093,-0.424642,0.00424658,0.0153446,-0.0172459,0.00424658,-0.0812965,0.182732,0,-0.0284535,0.0842563,2.25419e-05,0.052843,-0.0984754,2.25419e-05,0,0,0,0,0,2.99945,2.99945,0,3.00955,
0.0827202,-0.398243,0,0.0991379,-0.416113,0.00425992,0.0164177,-0.0178702,0.00425992,-0.0794651,0.183535,0,-0.0338371,0.0886196,2.43426e-05,0.045628,-0.0949159,2.43426e-05,0,0,0,0,0,2.9969,2.9969,0,3.04531,
0.0787837,-0.389051,0,0.0954803,-0.407161,0.00427512,0.0166966,-0.0181099,0.00427512,-0.0776258,0.184321,0,-0.0446412,0.0926762,3.27755e-05,0.0329847,-0.0916448,3.27755e-05,0,0,0,0,0,2.99635,2.99635,0,3.04078,
0.0749393,-0.379819,0,0.0907628,-0.397817,0.00429173,0.0158235,-0.0179976,0.00429173,-0.0757788,0.185088,0,-0.0533419,0.096391,5.19489e-05,0.0224368,-0.088697,5.19489e-05,0,0,0,0,0,3.00403,3.00403,0,3.054,
0.0711874,-0.37055,0,0.086715,-0.390572,0.00430448,0.0155276,-0.0200221,0.00430448,-0.0739241,0.185837,0,-0.0537105,0.0989942,7.0477e-05,0.0202136,-0.0868423,7.0477e-05,0,0,0,0,0,3.02644,3.02644,0,3.01569,
0.0675284,-0.361243,0,0.0826836,-0.383137,0.00431722,0.0151552,-0.0218937,0.00431722,-0.0720621,0.186566,0,-0.0493015,0.101503,8.59373e-05,0.0227606,-0.0850639,8.59373e-05,0,0,0,0,0,3.06853,3.06853,0,3.10527,
0.0639627,-0.351901,0,0.0779701,-0.372938,0.00433478,0.0140074,-0.0210376,0.00433478,-0.0701929,0.187278,0,-0.0378006,0.10459,9.54228e-05,0.0323922,-0.0826879,9.54228e-05,0,0,0,0,0,3.13224,3.13224,0,3.11365,
0.0604905,-0.342523,0,0.074434,-0.362428,0.00435379,0.0139435,-0.0199054,0.00435379,-0.0683166,0.18797,0,-0.0274046,0.107575,9.64296e-05,0.040912,-0.080395,9.64296e-05,0,0,0,0,0,3.21543,3.21543,0,3.1675,
0.0571123,-0.333111,0,0.0717435,-0.351618,0.00437419,0.0146312,-0.0185071,0.00437419,-0.0664335,0.188644,0,-0.0262646,0.110455,9.5914e-05,0.0401689,-0.0781887,9.5914e-05,0,0,0,0,0,3.31229,3.31229,0,3.24642,
0.0538284,-0.323665,0,0.0689327,-0.34052,0.00439592,0.0151043,-0.0168548,0.00439592,-0.0645438,0.189299,0,-0.0325175,0.11332,9.7164e-05,0.0320263,-0.0759791,9.7164e-05,0,0,0,0,0,3.41354,3.41354,0,3.21569,
0.0506391,-0.314188,0,0.0644386,-0.326251,0.00442525,0.0137995,-0.0120631,0.00442525,-0.0626476,0.189935,0,-0.0403604,0.11692,0.000105733,0.0222872,-0.0730151,0.000105733,0,0,0,0,0,3.50943,3.50943,0,3.34014,
0.0475448,-0.304679,0,0.0623764,-0.32042,0.00443737,0.0148316,-0.015741,0.00443737,-0.0607452,0.190552,0,-0.0414022,0.1184,0.000111071,0.019343,-0.0721521,0.000111071,0,0,0,0,0,3.58998,3.58998,0,3.47288,
0.0445456,-0.295139,0,0.058166,-0.308544,0.00446147,0.0136203,-0.0134055,0.00446147,-0.0588366,0.19115,0,-0.0385219,0.12105,0.000120625,0.0203148,-0.0700997,0.000120625,0,0,0,0,0,3.64899,3.64899,0,3.60844,
0.0416421,-0.28557,0,0.0543934,-0.296406,0.00448483,0.0127513,-0.0108359,0.00448483,-0.0569222,0.191729,0,-0.0301153,0.123586,0.000124299,0.026807,-0.0681426,0.000124299,0,0,0,0,0,3.68378,3.68378,0,3.71477,
0.0388343,-0.275972,0,0.0515349,-0.284018,0.00450747,0.0127005,-0.00804555,0.00450747,-0.0550021,0.192288,0,-0.0198687,0.125679,0.000121994,0.0351335,-0.0666091,0.000121994,0,0,0,0,0,3.69634,3.69634,0,3.80596,
0.0361227,-0.266347,0,0.0496204,-0.271422,0.00452947,0.0134977,-0.0050755,0.00452947,-0.0530765,0.192829,0,-0.014995,0.127347,0.000118847,0.0380815,-0.0654816,0.000118847,0,0,0,0,0,3.69285,3.69285,0,3.7483,
0.0335075,-0.256695,0,0.0484229,-0.261866,0.00454575,0.0149154,-0.00517106,0.00454575,-0.0511456,0.19335,0,-0.0161103,0.12852,0.000117744,0.0350353,-0.0648293,0.000117744,0,0,0,0,0,3.68204,3.68204,0,3.74645,
0.0309889,-0.247017,0,0.0460252,-0.245764,0.00457335,0.0150363,0.00125303,0.00457335,-0.0492096,0.193851,0,-0.0233951,0.130043,0.000120295,0.0258145,-0.0638082,0.000120295,0,0,0,0,0,3.67341,3.67341,0,3.7548,
0.0285672,-0.237315,0,0.0434445,-0.232752,0.00459591,0.0148772,0.00456337,0.00459591,-0.0472687,0.194334,0,-0.02853,0.131105,0.000128147,0.0187386,-0.0632293,0.000128147,0,0,0,0,0,3.67525,3.67525,0,3.77191,
0.0262427,-0.227589,0,0.0404665,-0.219648,0.00461806,0.0142238,0.00794046,0.00461806,-0.045323,0.194797,0,-0.0283417,0.131726,0.000139003,0.0169813,-0.0630708,0.000139003,0,0,0,0,0,3.69284,3.69284,0,3.82032,
0.0240155,-0.21784,0,0.0376315,-0.206493,0.00463903,0.013616,0.0113468,0.00463903,-0.0433728,0.19524,0,-0.0225908,0.131993,0.000147729,0.020782,-0.0632472,0.000147729,0,0,0,0,0,3.7279,3.7279,0,3.80494,
0.021886,-0.20807,0,0.0364393,-0.199904,0.00464907,0.0145534,0.00816583,0.00464907,-0.0414183,0.195664,0,-0.0189471,0.132081,0.000150219,0.0224712,-0.0635831,0.000150219,0,0,0,0,0,3.77835,3.77835,0,3.7872,
0.0198542,-0.198278,0,0.034606,-0.186707,0.00466855,0.0147518,0.0115715,0.00466855,-0.0394596,0.196069,0,-0.0127398,0.132325,0.000152307,0.0267197,-0.0637436,0.000152307,0,0,0,0,0,3.83965,3.83965,0,3.74822,
0.0179205,-0.188467,0,0.033299,-0.17348,0.00468734,0.0153785,0.0149874,0.00468734,-0.0374969,0.196453,0,-0.0111415,0.132632,0.000151846,0.0263554,-0.0638218,0.000151846,0,0,0,0,0,3.90561,3.90561,0,3.79807,
0.0160849,-0.178637,0,0.031647,-0.156892,0.00470987,0.0155621,0.0217451,0.00470987,-0.0355306,0.196819,0,-0.0155236,0.133175,0.000148752,0.020007,-0.0636438,0.000148752,0,0,0,0,0,3.97149,3.97149,0,3.96291,
0.0143478,-0.168789,0,0.0299097,-0.143581,0.00472701,0.0155619,0.0252076,0.00472701,-0.0335606,0.197164,0,-0.0185904,0.133357,0.000145469,0.0149703,-0.0638066,0.000145469,0,0,0,0,0,4.03416,4.03416,0,4.06819,
0.0127092,-0.158924,0,0.0284333,-0.133589,0.00473918,0.0157241,0.0253347,0.00473918,-0.0315874,0.19749,0,-0.0186635,0.133524,0.000142611,0.0129239,-0.0639658,0.000142611,0,0,0,0,0,4.09346,4.09346,0,4.05047,
0.0111694,-0.149043,0,0.0260959,-0.116909,0.00475807,0.0149266,0.032134,0.00475807,-0.0296109,0.197796,0,-0.0144844,0.133772,0.000134401,0.0151265,-0.0640238,0.000134401,0,0,0,0,0,4.15213,4.15213,0,4.1199,
0.00972839,-0.139148,0,0.0246686,-0.103535,0.00477201,0.0149402,0.0356131,0.00477201,-0.0276315,0.198082,0,-0.00966757,0.133993,0.000124393,0.0179639,-0.0640891,0.000124393,0,0,0,0,0,4.21524,4.21524,0,4.08363,
0.00838645,-0.129238,0,0.0241365,-0.0968383,0.00477861,0.01575,0.0324,0.00477861,-0.0256493,0.198348,0,-0.00785262,0.134029,0.000118777,0.0177967,-0.0643195,0.000118777,0,0,0,0,0,4.28773,4.28773,0,4.22367,
0.00714367,-0.119316,0,0.0233165,-0.0834379,0.004791,0.0161728,0.035878,0.004791,-0.0236646,0.198595,0,-0.00655741,0.134077,0.000107151,0.0171072,-0.0645176,0.000107151,0,0,0,0,0,4.374,4.374,0,4.25669,
0.00600017,-0.109382,0,0.0225672,-0.0700302,0.00480229,0.016567,0.0393514,0.00480229,-0.0216775,0.198822,0,-0.00731288,0.134229,9.51866e-05,0.0143646,-0.064593,9.51866e-05,0,0,0,0,0,4.47472,4.47472,0,4.32657,
0.00495607,-0.0994363,0,0.0217282,-0.0566054,0.00481249,0.0167721,0.0428309,0.00481249,-0.0196882,0.199029,0,-0.00801314,0.13454,8.279e-05,0.0116751,-0.0644885,8.279e-05,0,0,0,0,0,4.58785,4.58785,0,4.42228,
0.00401148,-0.089481,0,0.0210747,-0.0465147,0.00481938,0.0170632,0.0429664,0.00481938,-0.017697,0.199215,0,-0.00722474,0.134848,7.29852e-05,0.0104723,-0.0643676,7.29852e-05,0,0,0,0,0,4.70727,4.70727,0,4.56764,
0.00316648,-0.0795169,0,0.0203272,-0.0330221,0.00482742,0.0171607,0.0464947,0.00482742,-0.015704,0.199382,0,-0.00453464,0.135353,5.91462e-05,0.0111694,-0.0640297,5.91462e-05,0,0,0,0,0,4.82336,4.82336,0,4.6375,
0.00242116,-0.0695447,0,0.0198515,-0.0160708,0.0048354,0.0174303,0.0534739,0.0048354,-0.0137094,0.19953,0,0.000701786,0.13623,4.05555e-05,0.0144112,-0.0632996,4.05555e-05,0,0,0,0,0,4.9269,4.9269,0,4.80365,
0.00177561,-0.0595656,0,0.0199365,-0.00242733,0.00483999,0.0181609,0.0571383,0.00483999,-0.0117135,0.199657,0,0.00410419,0.13695,2.53372e-05,0.0158177,-0.0627065,2.53372e-05,0,0,0,0,0,5.00877,5.00877,0,4.95952,
0.00122987,-0.0495806,0,0.0203361,0.0112877,0.00484297,0.0191063,0.0608682,0.00484297,-0.00971635,0.199764,0,0.00600172,0.137588,1.0415e-05,0.0157181,-0.0621759,1.0415e-05,0,0,0,0,0,5.06281,5.06281,0,5.06917,
0.000784013,-0.0395905,0,0.0206066,0.0181683,0.0048439,0.0198226,0.0577589,0.0048439,-0.00771826,0.199851,0,0.00645802,0.137881,3.15517e-06,0.0141763,-0.06197,3.15517e-06,0,0,0,0,0,5.08697,5.08697,0,5.14763,
0.000438074,-0.0295966,0,0.0213762,0.0354306,0.00484475,0.0209381,0.0650271,0.00484475,-0.0057194,0.199918,0,0.00688181,0.13843,-1.41588e-05,0.0126012,-0.0614877,-1.41588e-05,0,0,0,0,0,5.08406,5.08406,0,5.20695,
0.000192091,-0.0195996,0,0.0218628,0.0458164,0.00484433,0.0216708,0.065416,0.00484433,-0.00371996,0.199965,0,0.0070106,0.138592,-2.36501e-05,0.0107306,-0.0613733,-2.36501e-05,0,0,0,0,0,5.06077,5.06077,0,5.23529,
4.60882e-05,-0.00960074,0,0.0226946,0.063139,0.00484224,0.0226485,0.0727397,0.00484224,-0.00172016,0.199993,0,0.00704428,0.138507,-3.70182e-05,0.00876443,-0.0614855,-3.70182e-05,0,0,0,0,0,5.02645,5.02645,0,5.12153,
7.96438e-08,0.000399109,0,0.0231993,0.0735239,0.00484021,0.0231992,0.0731248,0.00484021,0.000279822,0.2,0,0.00695483,0.138224,-4.3497e-05,0.00667501,-0.0617762,-4.3497e-05,0,0,0,0,0,4.99092,4.99092,0,5.12212,
5.40702e-05,0.0103989,0,0.0238655,0.0873348,0.00483669,0.0238115,0.0769358,0.00483669,0.00227977,0.199987,0,0.00663306,0.137583,-5.00717e-05,0.00435329,-0.0624039,-5.00717e-05,0,0,0,0,0,4.96265,4.96265,0,5.07934,
0.000208055,0.0203977,0,0.024646,0.104499,0.00483109,0.024438,0.0841018,0.00483109,0.00427949,0.199954,0,0.0057465,0.136557,-5.52497e-05,0.00146701,-0.0633975,-5.52497e-05,0,0,0,0,0,4.94709,4.94709,0,5.08568,
0.000462017,0.0303944,0,0.024928,0.111327,0.0048285,0.024466,0.0809321,0.0048285,0.00627879,0.199901,0,0.00530219,0.135989,-5.64641e-05,-0.000976599,-0.063912,-5.64641e-05,0,0,0,0,0,4.94564,4.94564,0,5.04579,
0.000815933,0.0403881,0,0.025431,0.124899,0.00482274,0.0246151,0.0845113,0.00482274,0.00827746,0.199829,0,0.00451695,0.134949,-5.79909e-05,-0.00376051,-0.0648796,-5.79909e-05,0,0,0,0,0,4.95592,4.95592,0,5.04654,
0.00126977,0.0503778,0,0.0258682,0.138366,0.00481619,0.0245985,0.0879878,0.00481619,0.0102753,0.199736,0,0.00411801,0.133877,-5.9068e-05,-0.00615728,-0.0658585,-5.9068e-05,0,0,0,0,0,4.97253,4.97253,0,5.05434,
0.00182347,0.0603624,0,0.0262822,0.151722,0.00480888,0.0244588,0.09136,0.00480888,0.0122721,0.199623,0,0.0042591,0.132711,-6.03021e-05,-0.008013,-0.0669119,-6.03021e-05,0,0,0,0,0,4.9889,4.9889,0,4.96276,
0.00247699,0.070341,0,0.0267255,0.164967,0.00480083,0.0242485,0.0946265,0.00480083,0.0142677,0.19949,0,0.00481204,0.131591,-6.22504e-05,-0.00945565,-0.0678995,-6.22504e-05,0,0,0,0,0,4.99885,4.99885,0,5.03371,
0.00323027,0.0803125,0,0.0272328,0.178098,0.00479208,0.0240025,0.0977853,0.00479208,0.0162618,0.199338,0,0.00547729,0.130441,-6.48555e-05,-0.0107846,-0.0688971,-6.48555e-05,0,0,0,0,0,4.99816,4.99816,0,5.04906,
0.00408322,0.090276,0,0.0278044,0.191111,0.0047826,0.0237212,0.100835,0.0047826,0.0182544,0.199165,0,0.00592701,0.129277,-6.81896e-05,-0.0123274,-0.0698886,-6.81896e-05,0,0,0,0,0,4.98554,4.98554,0,5.00641,
0.00503576,0.100231,0,0.0284199,0.204011,0.00477236,0.0233841,0.10378,0.00477236,0.0202451,0.198973,0,0.00616669,0.128114,-7.24233e-05,-0.0140784,-0.0708589,-7.24233e-05,0,0,0,0,0,4.96252,4.96252,0,5.03001,
0.00608779,0.110175,0,0.0290579,0.216794,0.00476133,0.0229702,0.106619,0.00476133,0.0222338,0.19876,0,0.00631057,0.126947,-7.73872e-05,-0.0159232,-0.0718135,-7.73872e-05,0,0,0,0,0,4.93268,4.93268,0,5.05258,
0.00723922,0.120108,0,0.029383,0.22314,0.00475551,0.0221438,0.103032,0.00475551,0.0242202,0.198528,0,0.00644944,0.126238,-7.99033e-05,-0.0177708,-0.0722897,-7.99033e-05,0,0,0,0,0,4.90025,4.90025,0,5.06782,
0.00848992,0.13003,0,0.0300574,0.23573,0.00474329,0.0215675,0.1057,0.00474329,0.0262043,0.198276,0,0.00694035,0.124876,-8.5017e-05,-0.0192639,-0.0734002,-8.5017e-05,0,0,0,0,0,4.86813,4.86813,0,5.0255,
