1.18732,-0.982298,0,1.19996,-0.902529,0.00996012,0.0126372,0.0797695,0.00996012,-0.196497,-0.0372683,0,-0.0612525,-0.0688941,-0.00215747,0.135244,-0.0316257,-0.00215747,0,0,0,0,0,1.41987,1.41987,0,1.29393,
1.17749,-0.984122,0,1.19234,-0.909106,0.00978273,0.0148481,0.075016,0.00978273,-0.19686,-0.0353015,0,-0.119606,-0.0613134,-0.00219934,0.0772535,-0.0260119,-0.00219934,0,0,0,0,0,0.253139,0.253139,0,-2.17505,
1.16764,-0.985848,0,1.17878,-0.915067,0.00962198,0.0111348,0.0707805,0.00962198,-0.197203,-0.0333312,0,-0.161691,-0.0637396,-0.00201035,0.0355122,-0.0304084,-0.00201035,0,0,0,0,0,0.948332,0.948332,0,2.83118,
1.15778,-0.987475,0,1.16196,-0.921047,0.0094375,0.00418055,0.0664279,0.0094375,-0.197526,-0.0313575,0,-0.166122,-0.0650189,-0.00173605,0.0314045,-0.0336614,-0.00173605,0,0,0,0,0,2.26044,2.26044,0,0.484577,
1.14789,-0.989003,0,1.14708,-0.927189,0.00922186,-0.000809808,0.0618144,0.00922186,-0.19783,-0.0293807,0,-0.0935203,-0.0604198,-0.00169669,0.10431,-0.031039,-0.00169669,0,0,0,0,0,1.92394,1.92394,0,-2.96345,
1.138,-0.990433,0,1.13924,-0.932881,0.00901301,0.00124217,0.0575522,0.00901301,-0.198114,-0.027401,0,-0.021269,-0.0528081,-0.00183643,0.176845,-0.0254071,-0.00183643,0,0,0,0,0,0.657899,0.657899,0,-0.863172,
1.12808,-0.991763,0,1.13802,-0.935492,0.00891486,0.00993151,0.0562711,0.00891486,-0.198378,-0.0254185,0,0.0173355,-0.0478217,-0.0018876,0.215714,-0.0224032,-0.0018876,0,0,0,0,0,1.01003,1.01003,0,-0.102308,
1.11816,-0.992995,0,1.14029,-0.941372,0.00866666,0.0221271,0.0516228,0.00866666,-0.198622,-0.0234335,0,0.0280792,-0.0429319,-0.0019311,0.226702,-0.0194984,-0.0019311,0,0,0,0,0,2.4672,2.4672,0,-1.13401,
1.10822,-0.994126,0,1.14241,-0.944598,0.00850846,0.0341846,0.0495283,0.00850846,-0.198847,-0.0214461,0,0.0147701,-0.0403055,-0.00195909,0.213617,-0.0188594,-0.00195909,0,0,0,0,0,2.49326,2.49326,0,0.838255,
1.09828,-0.995159,0,1.14272,-0.948466,0.00830466,0.0444415,0.0466935,0.00830466,-0.199051,-0.0194566,0,-0.0319182,-0.0337968,-0.00203631,0.167133,-0.0143402,-0.00203631,0,0,0,0,0,1.15675,1.15675,0,1.09654,
1.08832,-0.996092,0,1.13786,-0.951721,0.00813211,0.0495399,0.0443708,0.00813211,-0.199236,-0.0174652,0,-0.0931803,-0.0313049,-0.00204706,0.106056,-0.0138397,-0.00204706,0,0,0,0,0,1.18265,1.18265,0,2.41156,
1.07836,-0.996925,0,1.12693,-0.954795,0.00798489,0.048576,0.0421301,0.00798489,-0.199401,-0.015472,0,-0.146975,-0.0326329,-0.00183377,0.0524261,-0.0171609,-0.00183377,0,0,0,0,0,3.08058,3.08058,0,0.489212,
1.06838,-0.997659,0,1.11223,-0.957935,0.00782338,0.0438497,0.0397239,0.00782338,-0.199545,-0.0134772,0,-0.138644,-0.0296792,-0.0015332,0.0609016,-0.0162019,-0.0015332,0,0,0,0,0,2.98835,2.98835,0,-1.77961,
1.0584,-0.998293,0,1.10147,-0.960605,0.00764273,0.0430699,0.0376879,0.00764273,-0.19967,-0.0114811,0,-0.0408809,-0.0207651,-0.00150629,0.158789,-0.00928401,-0.00150629,0,0,0,0,0,2.93716,2.93716,0,-0.037528,
1.04842,-0.998827,0,1.09763,-0.962321,0.00747539,0.0492128,0.0365066,0.00747539,-0.199775,-0.00948389,0,-0.0171106,-0.00886891,-0.00158208,0.182664,0.000614976,-0.00158208,0,0,0,0,0,2.96047,2.96047,0,1.60966,
1.03843,-0.999261,0,1.09431,-0.963,0.0073069,0.0558801,0.0362613,0.0073069,-0.19986,-0.0074857,0,-0.0663631,-0.00154973,-0.00164831,0.133497,0.00593597,-0.00164831,0,0,0,0,0,2.9578,2.9578,0,5.80547,
1.02843,-0.999596,0,1.0873,-0.963019,0.00712599,0.0588666,0.0365763,0.00712599,-0.199925,-0.00548676,0,-0.100459,0.00071435,-0.00167267,0.0994653,0.00620111,-0.00167267,0,0,0,0,0,2.9997,2.9997,0,7.00691,
1.01844,-0.99983,0,1.07637,-0.962875,0.0069273,0.0579371,0.0369551,0.0069273,-0.19997,-0.00348727,0,-0.119342,0.00100359,-0.00161981,0.0806278,0.00449087,-0.00161981,0,0,0,0,0,3.0076,3.0076,0,3.76831,
1.00844,-0.999964,0,1.06436,-0.962715,0.00671386,0.0559229,0.0372496,0.00671386,-0.199994,-0.00148744,0,-0.11252,0.00173976,-0.00158643,0.0874745,0.0032272,-0.00158643,0,0,0,0,0,2.97177,2.97177,0,2.30692,
0.998437,-0.999999,0,1.05404,-0.962422,0.00650165,0.0555994,0.0375772,0.00650165,-0.199999,0.00051255,0,-0.0634052,0.00441792,-0.00164442,0.136594,0.00390537,-0.00164442,0,0,0,0,0,2.95809,2.95809,0,1.29665,
0.988438,-0.999933,0,1.04981,-0.962027,0.00635926,0.0613764,0.0379066,0.00635926,-0.199984,0.00251248,0,-0.022284,0.00765987,-0.00171202,0.1777,0.00514739,-0.00171202,0,0,0,0,0,3.02693,3.02693,0,1.3077,
0.978439,-0.999768,0,1.04901,-0.961138,0.00618507,0.0705671,0.0386296,0.00618507,-0.199949,0.00451217,0,0.0159431,0.0117533,-0.001728,0.215892,0.00724116,-0.001728,0,0,0,0,0,3.00271,3.00271,0,3.00426,
0.968442,-0.999502,0,1.05043,-0.959849,0.00601018,0.0819842,0.0396526,0.00601018,-0.199894,0.0065114,0,0.00145897,0.0161366,-0.00171651,0.201353,0.00962522,-0.00171651,0,0,0,0,0,2.98717,2.98717,0,2.93051,
0.958449,-0.999136,0,1.04906,-0.958164,0.00584896,0.0906129,0.0409726,0.00584896,-0.199819,0.00850998,0,-0.059841,0.018761,-0.00174415,0.139978,0.010251,-0.00174415,0,0,0,0,0,2.96507,2.96507,0,3.29382,
0.94846,-0.998671,0,1.04147,-0.956175,0.00573088,0.0930094,0.0424958,0.00573088,-0.199724,0.0105077,0,-0.123525,0.0207506,-0.00166555,0.076199,0.0102429,-0.00166555,0,0,0,0,0,3.02798,3.02798,0,3.42173,
0.938476,-0.998106,0,1.02766,-0.953959,0.00564091,0.0891799,0.0441462,0.00564091,-0.199609,0.0125044,0,-0.167596,0.0229261,-0.00133916,0.0320125,0.0104217,-0.00133916,0,0,0,0,0,2.99697,2.99697,0,2.58519,
0.928498,-0.99744,0,1.01096,-0.951543,0.00553609,0.0824633,0.045897,0.00553609,-0.199474,0.0144998,0,-0.136421,0.0249241,-0.000977461,0.0630527,0.0104243,-0.000977461,0,0,0,0,0,3.01352,3.01352,0,2.50228,
0.918528,-0.996676,0,0.99907,-0.948998,0.00541715,0.0805425,0.0476772,0.00541715,-0.199319,0.0164938,0,-0.0629443,0.0253216,-0.000915591,0.136374,0.00882779,-0.000915591,0,0,0,0,0,2.99271,2.99271,0,3.88894,
0.908565,-0.995811,0,0.994187,-0.946427,0.00531326,0.085622,0.0493844,0.00531326,-0.199144,0.0184861,0,-0.0314135,0.025865,-0.000953796,0.16773,0.00737891,-0.000953796,0,0,0,0,0,2.9744,2.9744,0,2.78818,
0.898612,-0.994847,0,0.992625,-0.945122,0.00526424,0.094013,0.0497249,0.00526424,-0.198949,0.0204766,0,-0.0360427,0.0264481,-0.000972707,0.162906,0.00597151,-0.000972707,0,0,0,0,0,3.03576,3.03576,0,2.39478,
0.888669,-0.993783,0,0.98675,-0.942385,0.00516603,0.0980815,0.0513988,0.00516603,-0.198734,0.022465,0,-0.105463,0.0282918,-0.000972399,0.0932709,0.0058268,-0.000972399,0,0,0,0,0,3.0281,3.0281,0,2.32425,
0.878736,-0.99262,0,0.973592,-0.939417,0.00506044,0.0948557,0.0532038,0.00506044,-0.1985,0.0244512,0,-0.189826,0.0296559,-0.000737566,0.00867401,0.00520464,-0.000737566,0,0,0,0,0,3.03809,3.03809,0,2.96352,
0.868816,-0.991358,0,0.952878,-0.93631,0.00491297,0.0840611,0.0550479,0.00491297,-0.198245,0.026435,0,-0.250394,0.0312509,-0.000155215,-0.0521487,0.00481598,-0.000155215,0,0,0,0,0,3.03431,3.03431,0,2.77019,
0.85891,-0.989997,0,0.928166,-0.933107,0.00469766,0.0692566,0.0568902,0.00469766,-0.197971,0.0284161,0,-0.235737,0.032905,0.000427326,-0.0377663,0.00448896,0.000427326,0,0,0,0,0,2.96288,2.96288,0,2.99309,
0.849017,-0.988536,0,0.905701,-0.929819,0.00447031,0.0566842,0.0587175,0.00447031,-0.197677,0.0303943,0,-0.203897,0.0341013,0.000633709,-0.00621983,0.00370694,0.000633709,0,0,0,0,0,2.95917,2.95917,0,2.942,
0.839139,-0.986977,0,0.886328,-0.926445,0.00427132,0.0471891,0.0605316,0.00427132,-0.197363,0.0323695,0,-0.139821,0.0342769,0.000542113,0.0575418,0.00190733,0.000542113,0,0,0,0,0,3.03496,3.03496,0,4.4156,
0.829278,-0.985319,0,0.872571,-0.923044,0.00415612,0.0432932,0.0622757,0.00415612,-0.19703,0.0343415,0,-0.12475,0.0344383,0.000268481,0.07228,9.67487e-05,0.000268481,0,0,0,0,0,9.3431,9.3431,0,2.66529,
0.819433,-0.983563,0,0.860731,-0.919423,0.00408057,0.0412982,0.0641395,0.00408057,-0.196676,0.0363101,0,-0.122414,0.0494988,-3.36266e-05,0.0742621,0.0131887,-3.36266e-05,0,0,0,0,0,13.435,13.435,0,2.32457,
0.809607,-0.981708,0,0.848671,-0.913747,0.00402981,0.0390639,0.0679608,0.00402981,-0.196303,0.038275,0,-0.116597,0.0813423,-0.000360954,0.0797062,0.0430673,-0.000360954,0,0,0,0,0,12.9863,12.9863,0,20.3987,
0.799799,-0.979755,0,0.837182,-0.905033,0.0040029,0.0373824,0.0747217,0.0040029,-0.195911,0.0402361,0,-0.108156,0.104802,-0.000708391,0.0877548,0.0645663,-0.000708391,0,0,0,0,0,11.5984,11.5984,0,25.0411,
0.790012,-0.977704,0,0.826503,-0.894177,0.00399643,0.0364915,0.083527,0.00399643,-0.195499,0.0421931,0,-0.0934436,0.122512,-0.0010202,0.102055,0.0803185,-0.0010202,0,0,0,0,0,1.83228,1.83228,0,35.1797,
0.780246,-0.975555,0,0.821661,-0.888163,0.00399774,0.0414157,0.0873919,0.00399774,-0.195067,0.044146,0,-0.102463,0.121583,-0.00114328,0.0926038,0.0774372,-0.00114328,0,0,0,0,0,-2.27766,-2.27766,0,33.8308,
0.770501,-0.973309,0,0.809719,-0.876746,0.00403122,0.0392177,0.0965625,0.00403122,-0.194616,0.0460944,0,-0.168502,0.0988414,-0.00119949,0.0261142,0.052747,-0.00119949,0,0,0,0,0,3.19798,3.19798,0,5.94616,
0.76078,-0.970965,0,0.791121,-0.867765,0.00413037,0.0303417,0.103201,0.00413037,-0.194145,0.0480382,0,-0.221016,0.0826849,-0.000852058,-0.0268705,0.0346466,-0.000852058,0,0,0,0,0,2.99509,2.99509,0,-2.7321,
0.751082,-0.968525,0,0.769071,-0.859982,0.00424139,0.017989,0.108542,0.00424139,-0.193655,0.0499772,0,-0.212527,0.0784107,-0.000341883,-0.0188717,0.0284335,-0.000341883,0,0,0,0,0,4.94075,4.94075,0,1.7453,
0.74141,-0.965987,0,0.75032,-0.852461,0.00431315,0.00891045,0.113526,0.00431315,-0.193146,0.0519113,0,-0.116929,0.0790818,-0.000108971,0.076217,0.0271705,-0.000108971,0,0,0,0,0,6.43391,6.43391,0,4.04681,
0.731763,-0.963353,0,0.741877,-0.846642,0.00434193,0.010114,0.116711,0.00434193,-0.192617,0.0538401,0,-0.0535797,0.0840499,-0.000100762,0.139037,0.0302098,-0.000100762,0,0,0,0,0,9.34179,9.34179,0,8.44334,
0.722143,-0.960622,0,0.737504,-0.835867,0.00435451,0.0153615,0.124755,0.00435451,-0.192069,0.0557635,0,-0.0233159,0.0955511,-0.000104309,0.168753,0.0397876,-0.000104309,0,0,0,0,0,13.4352,13.4352,0,18.8265,
0.712551,-0.957796,0,0.735285,-0.825811,0.00436273,0.0227348,0.131984,0.00436273,-0.191502,0.0576814,0,-0.00842736,0.117116,-0.000134321,0.183074,0.0594343,-0.000134321,0,0,0,0,0,12.9862,12.9862,0,28.4452,
0.702987,-0.954873,0,0.734509,-0.813564,0.00435782,0.031522,0.14131,0.00435782,-0.190915,0.0595935,0,0.00537604,0.13815,-0.000201437,0.196291,0.078556,-0.000201437,0,0,0,0,0,11.6004,11.6004,0,31.5716,
0.693453,-0.951856,0,0.734824,-0.799287,0.00434032,0.0413701,0.152568,0.00434032,-0.19031,0.0614996,0,0.00238896,0.15411,-0.000300497,0.192699,0.0926104,-0.000300497,0,0,0,0,0,1.7055,1.7055,0,31.7149,
0.68395,-0.948743,0,0.73473,-0.791607,0.00433466,0.0507792,0.157136,0.00433466,-0.189685,0.0633996,0,-0.017135,0.153039,-0.000344468,0.17255,0.0896391,-0.000344468,0,0,0,0,0,-2.27583,-2.27583,0,33.378,
0.674479,-0.945535,0,0.728372,-0.773752,0.00438717,0.0538926,0.171783,0.00438717,-0.189042,0.0652933,0,-0.130376,0.119907,-0.000115302,0.0586653,0.0546142,-0.000115302,0,0,0,0,0,3.19774,3.19774,0,10.7806,
0.66504,-0.942232,0,0.713232,-0.7625,0.00448973,0.0481921,0.179732,0.00448973,-0.188379,0.0671804,0,-0.189425,0.105955,0.0006915,-0.00104544,0.0387746,0.0006915,0,0,0,0,0,2.99499,2.99499,0,2.25273,
0.655635,-0.938836,0,0.693317,-0.752564,0.00454738,0.0376829,0.186272,0.00454738,-0.187698,0.0690608,0,-0.192212,0.0957335,0.00168197,-0.00451397,0.0266727,0.00168197,0,0,0,0,0,4.94585,4.94585,0,0.705495,
0.646264,-0.935345,0,0.675037,-0.743567,0.00456046,0.0287737,0.191778,0.00456046,-0.186998,0.0709343,0,-0.13362,0.091014,0.00225103,0.0533778,0.0200797,0.00225103,0,0,0,0,0,6.43362,6.43362,0,2.90255,
0.636928,-0.931761,0,0.663719,-0.734712,0.0046294,0.0267908,0.197049,0.0046294,-0.186279,0.0728007,0,-0.0410353,0.0914572,0.00232038,0.145244,0.0186565,0.00232038,0,0,0,0,0,9.34716,9.34716,0,8.31017,
0.627629,-0.928084,0,0.661759,-0.725461,0.00482609,0.0341305,0.202623,0.00482609,-0.185542,0.0746598,0,0.0369939,0.0985797,0.00230234,0.222536,0.0239199,0.00230234,0,0,0,0,0,13.4353,13.4353,0,17.1153,
0.618367,-0.924314,0,0.663533,-0.720473,0.00495684,0.0451668,0.203841,0.00495684,-0.184786,0.0765115,0,0.0655213,0.107566,0.00235241,0.250308,0.0310541,0.00235241,0,0,0,0,0,12.9867,12.9867,0,27.6079,
0.609143,-0.920451,0,0.669848,-0.709093,0.00522774,0.0607055,0.211358,0.00522774,-0.184012,0.0783555,0,0.0700597,0.126912,0.00247105,0.254072,0.0485565,0.00247105,0,0,0,0,0,11.5993,11.5993,0,32.4425,
0.599958,-0.916497,0,0.676347,-0.695847,0.00547437,0.0763888,0.22065,0.00547437,-0.183219,0.0801917,0,0.0652456,0.143942,0.00248793,0.248465,0.0637505,0.00248793,0,0,0,0,0,1.72395,1.72395,0,31.6116,
0.590813,-0.912451,0,0.681601,-0.681212,0.00570206,0.0907877,0.231238,0.00570206,-0.182408,0.0820198,0,0.0110491,0.143064,0.0023811,0.193457,0.061044,0.0023811,0,0,0,0,0,3.43894,3.43894,0,33.679,
0.581709,-0.908313,0,0.680093,-0.667541,0.00596857,0.0983839,0.240772,0.00596857,-0.181579,0.0838398,0,-0.0638214,0.123439,0.00226765,0.117757,0.0395996,0.00226765,0,0,0,0,0,2.50156,2.50156,0,15.2559,
0.572647,-0.904085,0,0.672348,-0.655568,0.00627705,0.099701,0.248517,0.00627705,-0.180731,0.0856513,0,-0.121375,0.109583,0.00235065,0.059356,0.0239312,0.00235065,0,0,0,0,0,2.96099,2.96099,0,0.824129,
0.563628,-0.899766,0,0.660591,-0.645069,0.00659162,0.096963,0.254698,0.00659162,-0.179866,0.0874543,0,-0.0965016,0.0947212,0.00257084,0.0833643,0.00726685,0.00257084,0,0,0,0,0,2.58339,2.58339,0,2.66516,
0.554652,-0.895358,0,0.652097,-0.635925,0.00687232,0.0974452,0.259432,0.00687232,-0.178982,0.0892486,0,-0.0586137,0.0807879,0.0026349,0.120369,-0.00846069,0.0026349,0,0,0,0,0,2.32125,2.32125,0,4.88863,
0.545721,-0.890859,0,0.647573,-0.630028,0.00706969,0.101852,0.260831,0.00706969,-0.178081,0.0910339,0,-0.0578774,0.0688078,0.00263921,0.120203,-0.0222262,0.00263921,0,0,0,0,0,2.58927,2.58927,0,2.85821,
0.536835,-0.886272,0,0.640335,-0.623548,0.00731729,0.1035,0.262725,0.00731729,-0.177162,0.0928101,0,-0.123607,0.0547392,0.00269608,0.0535543,-0.0380709,0.00269608,0,0,0,0,0,1.76504,1.76504,0,1.31447,
0.527996,-0.881596,0,0.621026,-0.617404,0.00755067,0.0930305,0.264192,0.00755067,-0.176225,0.0945771,0,-0.217412,0.0373266,0.00319952,-0.0411874,-0.0572505,0.00319952,0,0,0,0,0,2.65715,2.65715,0,1.41019,
0.519204,-0.876832,0,0.598013,-0.614021,0.00761323,0.0788096,0.262811,0.00761323,-0.17527,0.0963346,0,-0.260451,0.02551,0.00392996,-0.0851805,-0.0708246,0.00392996,0,0,0,0,0,1.49749,1.49749,0,1.29733,
0.510459,-0.871981,0,0.578235,-0.61228,0.00757443,0.0677756,0.2597,0.00757443,-0.174298,0.0980824,0,-0.263742,0.0147632,0.00447266,-0.0894443,-0.0833192,0.00447266,0,0,0,0,0,2.2757,2.2757,0,1.92272,
0.501764,-0.867042,0,0.565056,-0.611564,0.0075257,0.0632921,0.255477,0.0075257,-0.173309,0.0998205,0,-0.250845,0.00754952,0.00469678,-0.0775366,-0.092271,0.00469678,0,0,0,0,0,1.46679,1.46679,0,1.1309,
0.493119,-0.862016,0,0.53542,-0.611263,0.00742409,0.0423008,0.250753,0.00742409,-0.172302,0.101549,0,-0.196423,-0.00848473,0.00470743,-0.0241212,-0.110033,0.00470743,0,0,0,0,0,1.76326,1.76326,0,0.964711,
0.484524,-0.856904,0,0.517165,-0.612504,0.00745456,0.0326411,0.2444,0.00745456,-0.171278,0.103266,0,-0.145662,-0.0218152,0.00426393,0.0256155,-0.125082,0.00426393,0,0,0,0,0,1.67993,1.67993,0,0.422913,
0.475981,-0.851707,0,0.50388,-0.615009,0.00760573,0.0278987,0.236697,0.00760573,-0.170236,0.104974,0,-0.0942063,-0.0326409,0.00369154,0.0760301,-0.137615,0.00369154,0,0,0,0,0,1.07559,1.07559,0,-0.140153,
0.46749,-0.846424,0,0.494538,-0.618604,0.00784514,0.0270477,0.22782,0.00784514,-0.169178,0.106671,0,-0.0904269,-0.0435453,0.00313575,0.0787513,-0.150216,0.00313575,0,0,0,0,0,1.69859,1.69859,0,-0.394321,
0.459053,-0.841057,0,0.484038,-0.623183,0.00809708,0.024985,0.217873,0.00809708,-0.168103,0.108358,0,-0.151578,-0.049874,0.0025645,0.0165247,-0.158232,0.0025645,0,0,0,0,0,0.668195,0.668195,0,-1.17055,
0.45067,-0.835605,0,0.46729,-0.62836,0.00834827,0.0166207,0.207245,0.00834827,-0.167011,0.110033,0,-0.213224,-0.0558543,0.00208495,-0.0462125,-0.165887,0.00208495,0,0,0,0,0,1.44147,1.44147,0,-1.11429,
0.442341,-0.83007,0,0.444774,-0.63396,0.00861053,0.0024326,0.19611,0.00861053,-0.165902,0.111698,0,-0.237356,-0.0595428,0.00183633,-0.0714534,-0.17124,0.00183633,0,0,0,0,0,0.479265,0.479265,0,-1.00401,
0.434068,-0.824452,0,0.422642,-0.639772,0.00886471,-0.0114265,0.18468,0.00886471,-0.164777,0.113351,0,-0.165935,-0.0634306,0.00153863,-0.0011577,-0.176782,0.00153863,0,0,0,0,0,1.11793,1.11793,0,-0.737233,
0.425852,-0.818752,0,0.407836,-0.645951,0.00909448,-0.0180159,0.1728,0.00909448,-0.163635,0.114993,0,-0.126562,-0.0652441,0.00115325,0.0370733,-0.180237,0.00115325,0,0,0,0,0,0.490898,0.490898,0,-1.83542,
0.417694,-0.812969,0,0.397899,-0.650697,0.00926695,-0.0197951,0.162273,0.00926695,-0.162477,0.116624,0,-0.115792,-0.0661805,0.000919619,0.0466853,-0.182804,0.000919619,0,0,0,0,0,0.533241,0.533241,0,-1.03592,
0.409593,-0.807106,0,0.39156,-0.653915,0.00937889,-0.018033,0.153191,0.00937889,-0.161303,0.118243,0,-0.150737,-0.0672326,0.00079164,0.0105655,-0.185475,0.00079164,0,0,0,0,0,0.654935,0.654935,0,-4.51685,
0.401552,-0.801162,0,0.372731,-0.66209,0.00968203,-0.0288211,0.139072,0.00968203,-0.160113,0.11985,0,-0.178218,-0.0687728,0.000645146,-0.0181057,-0.188623,0.000645146,0,0,0,0,0,-0.0721164,-0.0721164,-0,-3.45656,
0.39357,-0.795137,0,0.355195,-0.668525,0.00992976,-0.0383754,0.126612,0.00992976,-0.158906,0.121445,0,-0.166493,-0.0675762,0.000669961,-0.00758712,-0.189021,0.000669961,0,0,0,0,0,0.659961,0.659961,0,-3.45374,
