0.998696,-0.0510496,0,1.07524,0.580405,-7.233e-05,0.0765429,0.631455,-7.233e-05,-0.0104097,0.199729,0,0.00157392,-0.0886096,-7.23858e-06,0.0119836,-0.288338,-7.23858e-06,0,0
0.998136,-0.0610339,0,1.07528,0.573752,-7.23037e-05,0.077148,0.634786,-7.23037e-05,-0.0124064,0.199615,0,0.00022193,-0.0888102,-6.25014e-06,0.0126283,-0.288425,-6.25014e-06,0,0
0.997475,-0.071012,0,1.07514,0.56263,-7.22925e-05,0.0776624,0.633642,-7.22925e-05,-0.0144019,0.199481,0,-0.00205386,-0.089133,-4.63817e-06,0.012348,-0.288614,-4.63817e-06,0,0
0.996715,-0.080983,0,1.07492,0.555939,-7.23088e-05,0.0782018,0.636922,-7.23088e-05,-0.0163959,0.199327,0,-0.00342828,-0.0893136,-3.66706e-06,0.0129677,-0.28864,-3.66706e-06,0,0
0.995856,-0.090946,0,1.07433,0.544756,-7.2378e-05,0.0784699,0.635702,-7.2378e-05,-0.0183884,0.199153,0,-0.00574182,-0.089627,-2.03646e-06,0.0126465,-0.28878,-2.03646e-06,0,0
0.994897,-0.1009,0,1.07384,0.538028,-7.2446e-05,0.0789389,0.638928,-7.2446e-05,-0.0203789,0.198959,0,-0.00713693,-0.089811,-1.05953e-06,0.013242,-0.28877,-1.05953e-06,0,0
0.993838,-0.110844,0,1.07302,0.529035,-7.2567e-05,0.0791855,0.639878,-7.2567e-05,-0.0223675,0.198745,0,-0.00900292,-0.0900541,2.63009e-07,0.0133645,-0.288799,2.63009e-07,0,0
0.99268,-0.120776,0,1.07175,0.51776,-7.27625e-05,0.079074,0.638537,-7.27625e-05,-0.0243538,0.198512,0,-0.0113257,-0.0903307,1.99056e-06,0.0130281,-0.288842,1.99056e-06,0,0
0.991422,-0.130697,0,1.07054,0.508716,-7.29465e-05,0.0791131,0.639412,-7.29465e-05,-0.0263376,0.198258,0,-0.0131803,-0.0905453,3.46604e-06,0.0131573,-0.288804,3.46604e-06,0,0
0.990066,-0.140604,0,1.06986,0.504185,-7.30451e-05,0.0797929,0.644789,-7.30451e-05,-0.0283189,0.197985,0,-0.0141085,-0.0906531,4.23142e-06,0.0142104,-0.288638,4.23142e-06,0,0
0.98861,-0.150498,0,1.06837,0.495107,-7.32495e-05,0.0797606,0.645605,-7.32495e-05,-0.0302973,0.197692,0,-0.0159517,-0.0908562,5.81978e-06,0.0143455,-0.288548,5.81978e-06,0,0
0.987056,-0.160376,0,1.0667,0.486007,-7.34547e-05,0.0796486,0.646383,-7.34547e-05,-0.0322726,0.197379,0,-0.0177885,-0.0910601,7.47211e-06,0.0144841,-0.288439,7.47211e-06,0,0
0.985403,-0.170239,0,1.06486,0.476886,-7.36494e-05,0.0794582,0.647125,-7.36494e-05,-0.0342448,0.197046,0,-0.0196031,-0.0912504,9.18264e-06,0.0146417,-0.288297,9.18264e-06,0,0
0.983651,-0.180084,0,1.06284,0.467744,-7.38213e-05,0.0791911,0.647828,-7.38213e-05,-0.0362135,0.196694,0,-0.0214085,-0.0914443,1.09394e-05,0.014805,-0.288138,1.09394e-05,0,0
0.981801,-0.189911,0,1.06065,0.458581,-7.396e-05,0.0788477,0.648492,-7.396e-05,-0.0381786,0.196322,0,-0.0232023,-0.0916411,1.27001e-05,0.0149763,-0.287963,1.27001e-05,0,0
0.979853,-0.19972,0,1.05828,0.449396,-7.40558e-05,0.0784297,0.649116,-7.40558e-05,-0.0401399,0.195931,0,-0.0249699,-0.0918292,1.44492e-05,0.0151699,-0.28776,1.44492e-05,0,0
0.977807,-0.209508,0,1.05509,0.437887,-7.41003e-05,0.0772815,0.647395,-7.41003e-05,-0.0420971,0.195519,0,-0.0271171,-0.0920341,1.66212e-05,0.01498,-0.287553,1.66212e-05,0,0
0.975663,-0.219275,0,1.05374,0.433275,-7.40915e-05,0.0780751,0.65255,-7.40915e-05,-0.0440502,0.195089,0,-0.0279798,-0.0921273,1.74749e-05,0.0160704,-0.287216,1.74749e-05,0,0
0.973421,-0.229021,0,1.05092,0.424037,-7.40246e-05,0.0774936,0.653058,-7.40246e-05,-0.0459989,0.194638,0,-0.0296484,-0.0922828,1.9128e-05,0.0163504,-0.286921,1.9128e-05,0,0
0.971083,-0.238744,0,1.04793,0.414779,-7.38904e-05,0.0768481,0.653523,-7.38904e-05,-0.0479429,0.194169,0,-0.0313052,-0.0924492,2.0676e-05,0.0166377,-0.286618,2.0676e-05,0,0
0.968647,-0.248442,0,1.04479,0.405502,-7.36907e-05,0.0761409,0.653944,-7.36907e-05,-0.0498822,0.19368,0,-0.0329395,-0.0926161,2.20911e-05,0.0169426,-0.286296,2.20911e-05,0,0
0.966114,-0.258116,0,1.04149,0.396205,-7.34302e-05,0.0753752,0.654322,-7.34302e-05,-0.0518164,0.193171,0,-0.034532,-0.0927748,2.33513e-05,0.0172845,-0.285946,2.33513e-05,0,0
0.963484,-0.267764,0,1.03804,0.38689,-7.3116e-05,0.0745547,0.654655,-7.3116e-05,-0.0537455,0.192643,0,-0.0360779,-0.0929221,2.44366e-05,0.0176676,-0.285565,2.44366e-05,0,0
0.960759,-0.277386,0,1.03444,0.377557,-7.27582e-05,0.0736824,0.654942,-7.27582e-05,-0.0556692,0.192096,0,-0.0375957,-0.0930703,2.53294e-05,0.0180735,-0.285166,2.53294e-05,0,0
0.957937,-0.286979,0,1.0307,0.368205,-7.23684e-05,0.0727625,0.655184,-7.23684e-05,-0.0575874,0.19153,0,-0.0390727,-0.0932142,2.60202e-05,0.0185147,-0.284744,2.60202e-05,0,0
0.955019,-0.296544,0,1.02878,0.363523,-7.21656e-05,0.0737565,0.660067,-7.21656e-05,-0.0594998,0.190944,0,-0.0397909,-0.0932803,2.62857e-05,0.0197088,-0.284225,2.62857e-05,0,0
0.952006,-0.306079,0,1.02483,0.354145,-7.17532e-05,0.0728191,0.660224,-7.17532e-05,-0.0614062,0.19034,0,-0.0412209,-0.0934255,2.66523e-05,0.0201853,-0.283765,2.66523e-05,0,0
0.948898,-0.315584,0,1.02074,0.344749,-7.13458e-05,0.0718406,0.660332,-7.13458e-05,-0.0633065,0.189716,0,-0.0426228,-0.0935731,2.67965e-05,0.0206837,-0.283289,2.67965e-05,0,0
0.945694,-0.325057,0,1.01652,0.335335,-7.09582e-05,0.0708258,0.660391,-7.09582e-05,-0.0652005,0.189074,0,-0.0439471,-0.0936958,2.67333e-05,0.0212534,-0.28277,2.67333e-05,0,0
0.942397,-0.334497,0,1.01218,0.325905,-7.0602e-05,0.0697802,0.660402,-7.0602e-05,-0.0670879,0.188412,0,-0.0452499,-0.093825,2.64815e-05,0.021838,-0.282237,2.64815e-05,0,0
0.939005,-0.343904,0,1.00771,0.316457,-7.02904e-05,0.0687043,0.660362,-7.02904e-05,-0.0689686,0.187732,0,-0.0465325,-0.0939606,2.6052e-05,0.0224362,-0.281693,2.6052e-05,0,0
0.935519,-0.353277,0,1.00312,0.306992,-7.00343e-05,0.067602,0.66027,-7.00343e-05,-0.0708425,0.187033,0,-0.0477578,-0.0940838,2.54755e-05,0.0230847,-0.281117,2.54755e-05,0,0
0.931939,-0.362615,0,0.998417,0.297512,-6.98401e-05,0.0664782,0.660126,-6.98401e-05,-0.0727092,0.186315,0,-0.0489471,-0.0942042,2.47867e-05,0.0237622,-0.280519,2.47867e-05,0,0
0.928267,-0.371916,0,0.993603,0.288016,-6.9711e-05,0.0653365,0.659931,-6.9711e-05,-0.0745687,0.185579,0,-0.050067,-0.0943046,2.4017e-05,0.0245017,-0.279883,2.4017e-05,0,0
0.924501,-0.38118,0,0.988684,0.278506,-6.96445e-05,0.0641829,0.659685,-6.96445e-05,-0.0764208,0.184824,0,-0.0511526,-0.0944051,2.31925e-05,0.0252681,-0.279229,2.31925e-05,0,0
0.920643,-0.390405,0,0.983663,0.268982,-6.96367e-05,0.0630195,0.659387,-6.96367e-05,-0.0782651,0.18405,0,-0.0522009,-0.0945028,2.23329e-05,0.0260642,-0.278553,2.23329e-05,0,0
0.916693,-0.399592,0,0.979832,0.261829,-6.96659e-05,0.0631388,0.661421,-6.96659e-05,-0.0801017,0.183259,0,-0.0529684,-0.0945768,2.16833e-05,0.0271333,-0.277835,2.16833e-05,0,0
0.912651,-0.408739,0,0.97464,0.25228,-6.97466e-05,0.0619882,0.661019,-6.97466e-05,-0.0819303,0.182448,0,-0.0539809,-0.0946843,2.08316e-05,0.0279493,-0.277133,2.08316e-05,0,0
0.908518,-0.417845,0,0.969352,0.242717,-6.98703e-05,0.0608336,0.660562,-6.98703e-05,-0.0837506,0.18162,0,-0.0549596,-0.0947877,2.00278e-05,0.0287911,-0.276408,2.00278e-05,0,0
0.904295,-0.426909,0,0.963973,0.233138,-7.00299e-05,0.059678,0.660047,-7.00299e-05,-0.0855626,0.180773,0,-0.0559026,-0.0948878,1.93034e-05,0.02966,-0.275661,1.93034e-05,0,0
0.89998,-0.43593,0,0.958506,0.223547,-7.02158e-05,0.058526,0.659477,-7.02158e-05,-0.087366,0.179909,0,-0.056802,-0.0949789,1.86795e-05,0.030564,-0.274888,1.86795e-05,0,0
0.895576,-0.444908,0,0.952955,0.213942,-7.04178e-05,0.057379,0.65885,-7.04178e-05,-0.0891607,0.179026,0,-0.0576863,-0.0950753,1.81704e-05,0.0314744,-0.274101,1.81704e-05,0,0
0.891082,-0.453842,0,0.947324,0.204324,-7.06249e-05,0.0562415,0.658166,-7.06249e-05,-0.0909465,0.178126,0,-0.058494,-0.0951457,1.77861e-05,0.0324524,-0.273271,1.77861e-05,0,0
0.886499,-0.46273,0,0.943051,0.197104,-7.07748e-05,0.0565513,0.659834,-7.07748e-05,-0.0927232,0.177207,0,-0.0590938,-0.0952042,1.75704e-05,0.0336294,-0.272411,1.75704e-05,0,0
0.881828,-0.471571,0,0.938736,0.189877,-7.09146e-05,0.0569077,0.661448,-7.09146e-05,-0.0944906,0.176271,0,-0.0596649,-0.095254,1.74139e-05,0.0348257,-0.271525,1.74139e-05,0,0
0.877068,-0.480366,0,0.932921,0.180233,-7.10761e-05,0.0558528,0.660599,-7.10761e-05,-0.0962485,0.175317,0,-0.0603953,-0.0953152,1.72835e-05,0.0358532,-0.270633,1.72835e-05,0,0
0.872221,-0.489112,0,0.927038,0.170578,-7.11992e-05,0.0548173,0.659691,-7.11992e-05,-0.0979969,0.174346,0,-0.0611113,-0.0953795,1.72217e-05,0.0368856,-0.269726,1.72217e-05,0,0
0.867286,-0.49781,0,0.921088,0.160913,-7.12775e-05,0.0538021,0.658723,-7.12775e-05,-0.0997354,0.173358,0,-0.0618159,-0.0954464,1.72158e-05,0.0379195,-0.268804,1.72158e-05,0,0
0.862265,-0.506458,0,0.915075,0.151239,-7.13072e-05,0.05281,0.657697,-7.13072e-05,-0.101464,0.172352,0,-0.0624616,-0.0954943,1.72483e-05,0.0390023,-0.267846,1.72483e-05,0,0
0.857157,-0.515055,0,0.908999,0.141555,-7.12871e-05,0.0518416,0.65661,-7.12871e-05,-0.103182,0.171328,0,-0.063135,-0.0955619,1.72957e-05,0.0400473,-0.26689,1.72957e-05,0,0
0.851964,-0.523601,0,0.901319,0.129438,-7.11977e-05,0.049355,0.653038,-7.11977e-05,-0.10489,0.170288,0,-0.0639063,-0.0956218,1.73606e-05,0.0409842,-0.26591,1.73606e-05,0,0
0.846685,-0.532094,0,0.89511,0.119734,-7.10808e-05,0.0484246,0.651828,-7.10808e-05,-0.106588,0.169231,0,-0.0645011,-0.0956657,1.73942e-05,0.0420869,-0.264896,1.73942e-05,0,0
0.841322,-0.540534,0,0.890418,0.112451,-7.09706e-05,0.0490955,0.652985,-7.09706e-05,-0.108275,0.168156,0,-0.0649285,-0.0956937,1.73927e-05,0.0433465,-0.26385,1.73927e-05,0,0
0.835875,-0.54892,0,0.885696,0.105165,-7.0844e-05,0.0498209,0.654085,-7.0844e-05,-0.109951,0.167065,0,-0.0653383,-0.0957161,1.73587e-05,0.0446128,-0.262781,1.73587e-05,0,0
0.830344,-0.557251,0,0.879356,0.0954443,-7.06551e-05,0.0490119,0.652696,-7.06551e-05,-0.111616,0.165957,0,-0.0658698,-0.0957431,1.72488e-05,0.0457464,-0.2617,1.72488e-05,0,0
0.82473,-0.565527,0,0.872966,0.0857176,-7.04513e-05,0.048236,0.651244,-7.04513e-05,-0.11327,0.164833,0,-0.0663953,-0.0957702,1.7058e-05,0.0468749,-0.260603,1.7058e-05,0,0
0.819034,-0.573746,0,0.866528,0.0759854,-7.02425e-05,0.0474943,0.649731,-7.02425e-05,-0.114913,0.163692,0,-0.0669033,-0.0957919,1.67838e-05,0.0480096,-0.259484,1.67838e-05,0,0
0.813255,-0.581907,0,0.860042,0.0662477,-7.00396e-05,0.0467869,0.648155,-7.00396e-05,-0.116544,0.162535,0,-0.067407,-0.0958134,1.64315e-05,0.049137,-0.258348,1.64315e-05,0,0
0.807396,-0.59001,0,0.851871,0.0540693,-6.98102e-05,0.0444757,0.64408,-6.98102e-05,-0.118163,0.161361,0,-0.0679976,-0.0958259,1.58871e-05,0.0501659,-0.257187,1.58871e-05,0,0
0.801455,-0.598055,0,0.846936,0.0467593,-6.9692e-05,0.0454804,0.644814,-6.9692e-05,-0.119771,0.160171,0,-0.0683459,-0.0958308,1.55111e-05,0.0514252,-0.256002,1.55111e-05,0,0
0.795435,-0.606039,0,0.840317,0.0370094,-6.9564e-05,0.0448819,0.643049,-6.9564e-05,-0.121367,0.158966,0,-0.068823,-0.0958426,1.49692e-05,0.0525439,-0.254808,1.49692e-05,0,0
0.789335,-0.613963,0,0.83699,0.032133,-6.95152e-05,0.0476558,0.646096,-6.95152e-05,-0.12295,0.157744,0,-0.0690482,-0.0958424,1.46907e-05,0.0539022,-0.253586,1.46907e-05,0,0
0.783156,-0.621826,0,0.830307,0.0223783,-6.94515e-05,0.0471513,0.644204,-6.94515e-05,-0.124522,0.156507,0,-0.0694877,-0.0958369,1.41239e-05,0.055034,-0.252344,1.41239e-05,0,0
0.776898,-0.629626,0,0.823582,0.0126213,-6.94353e-05,0.0466839,0.642247,-6.94353e-05,-0.126081,0.155254,0,-0.0699218,-0.0958285,1.35593e-05,0.0561587,-0.251082,1.35593e-05,0,0
0.770563,-0.637363,0,0.816815,0.00286151,-6.94691e-05,0.0462514,0.640225,-6.94691e-05,-0.127627,0.153985,0,-0.070384,-0.0958294,1.3032e-05,0.0572427,-0.249814,1.3032e-05,0,0
0.764151,-0.645037,0,0.810004,-0.00690078,-6.95557e-05,0.0458529,0.638136,-6.95557e-05,-0.12916,0.152701,0,-0.0708273,-0.0958185,1.25791e-05,0.0583329,-0.24852,1.25791e-05,0,0
0.757663,-0.652646,0,0.803153,-0.0166642,-6.96923e-05,0.0454904,0.635982,-6.96923e-05,-0.130681,0.151402,0,-0.0712472,-0.0957961,1.22096e-05,0.0594335,-0.247198,1.22096e-05,0,0
0.751099,-0.66019,0,0.797989,-0.0239868,-6.98232e-05,0.0468906,0.636203,-6.98232e-05,-0.132188,0.150088,0,-0.0715618,-0.0957776,1.19893e-05,0.0606264,-0.245865,1.19893e-05,0,0
0.744459,-0.667668,0,0.789334,-0.036191,-7.00836e-05,0.0448744,0.631477,-7.00836e-05,-0.133682,0.148758,0,-0.0720878,-0.095744,1.17416e-05,0.0615945,-0.244502,1.17416e-05,0,0
0.737745,-0.675079,0,0.782363,-0.0459544,-7.03194e-05,0.044618,0.629125,-7.03194e-05,-0.135163,0.147414,0,-0.0725138,-0.0957134,1.16804e-05,0.0626494,-0.243127,1.16804e-05,0,0
0.730958,-0.682423,0,0.777109,-0.0532769,-7.05065e-05,0.0461509,0.629146,-7.05065e-05,-0.136631,0.146055,0,-0.0728305,-0.0956863,1.17249e-05,0.0638001,-0.241741,1.17249e-05,0,0
0.724097,-0.689698,0,0.770068,-0.0630387,-7.07598e-05,0.0459712,0.626659,-7.07598e-05,-0.138084,0.144681,0,-0.0732403,-0.0956418,1.18926e-05,0.064844,-0.240323,1.18926e-05,0,0
0.717164,-0.696904,0,0.762988,-0.0727988,-7.10064e-05,0.0458242,0.624106,-7.10064e-05,-0.139524,0.143293,0,-0.0736545,-0.0955947,1.21822e-05,0.0658697,-0.238888,1.21822e-05,0,0
0.710159,-0.704041,0,0.755869,-0.0825565,-7.12346e-05,0.0457092,0.621484,-7.12346e-05,-0.14095,0.141891,0,-0.0740759,-0.0955446,1.25869e-05,0.0668742,-0.237436,1.25869e-05,0,0
0.703084,-0.711107,0,0.74871,-0.0923109,-7.14333e-05,0.0456265,0.618796,-7.14333e-05,-0.142362,0.140474,0,-0.0744652,-0.0954776,1.30878e-05,0.0678968,-0.235952,1.30878e-05,0,0
0.695937,-0.718102,0,0.741514,-0.102061,-7.15907e-05,0.0455763,0.616041,-7.15907e-05,-0.14376,0.139044,0,-0.0748785,-0.0954151,1.3655e-05,0.068881,-0.234459,1.3655e-05,0,0
0.688722,-0.725026,0,0.734278,-0.111807,-7.16991e-05,0.0455562,0.613219,-7.16991e-05,-0.145143,0.137599,0,-0.0752841,-0.0953429,1.42795e-05,0.0698587,-0.232942,1.42795e-05,0,0
0.681437,-0.731877,0,0.727004,-0.121547,-7.17536e-05,0.0455666,0.610329,-7.17536e-05,-0.146512,0.136141,0,-0.0756721,-0.0952591,1.49352e-05,0.0708394,-0.2314,1.49352e-05,0,0
0.674084,-0.738654,0,0.723352,-0.126416,-7.17595e-05,0.0492675,0.612239,-7.17595e-05,-0.147866,0.134669,0,-0.0758899,-0.0952241,1.52683e-05,0.0719757,-0.229893,1.52683e-05,0,0
0.666664,-0.745358,0,0.716018,-0.136148,-7.17302e-05,0.0493538,0.60921,-7.17302e-05,-0.149205,0.133184,0,-0.0763135,-0.0951436,1.59375e-05,0.0728913,-0.228327,1.59375e-05,0,0
0.659178,-0.751987,0,0.706792,-0.148306,-7.1624e-05,0.0476147,0.603682,-7.1624e-05,-0.150529,0.131685,0,-0.0768372,-0.0950329,1.67726e-05,0.073692,-0.226718,1.67726e-05,0,0
0.651625,-0.758541,0,0.70494,-0.150736,-7.15945e-05,0.0533148,0.607806,-7.15945e-05,-0.151839,0.130173,0,-0.0769338,-0.0950062,1.69318e-05,0.0749047,-0.225179,1.69318e-05,0,0
0.644007,-0.76502,0,0.699367,-0.158023,-7.1491e-05,0.0553602,0.606996,-7.1491e-05,-0.153133,0.128648,0,-0.0772457,-0.0949322,1.73883e-05,0.0758869,-0.22358,1.73883e-05,0,0
0.636325,-0.771421,0,0.691898,-0.167734,-7.13257e-05,0.0555728,0.603687,-7.13257e-05,-0.154411,0.127111,0,-0.0777543,-0.094851,1.79906e-05,0.0766571,-0.221962,1.79906e-05,0,0
0.628579,-0.777746,0,0.684377,-0.177441,-7.11493e-05,0.0557978,0.600305,-7.11493e-05,-0.155675,0.12556,0,-0.0783072,-0.0947769,1.86427e-05,0.0773676,-0.220337,1.86427e-05,0,0
0.62077,-0.783993,0,0.676802,-0.187142,-7.09862e-05,0.0560322,0.596851,-7.09862e-05,-0.156923,0.123997,0,-0.0788363,-0.0946864,1.93486e-05,0.0780863,-0.218684,1.93486e-05,0,0
0.612899,-0.790161,0,0.669178,-0.196836,-7.08538e-05,0.0562784,0.593325,-7.08538e-05,-0.158155,0.122422,0,-0.0793408,-0.0945824,2.00491e-05,0.0788139,-0.217004,2.00491e-05,0,0
0.604967,-0.79625,0,0.661504,-0.206522,-7.07607e-05,0.056537,0.589729,-7.07607e-05,-0.159371,0.120834,0,-0.0798411,-0.0944696,2.06959e-05,0.0795299,-0.215304,2.06959e-05,0,0
0.596974,-0.80226,0,0.653781,-0.216199,-7.07098e-05,0.0568065,0.586061,-7.07098e-05,-0.160571,0.119234,0,-0.0803477,-0.0943537,2.12733e-05,0.0802236,-0.213588,2.12733e-05,0,0
0.588922,-0.80819,0,0.646008,-0.225867,-7.06998e-05,0.0570856,0.582323,-7.06998e-05,-0.161756,0.117623,0,-0.0808787,-0.0942391,2.17713e-05,0.0808769,-0.211862,2.17713e-05,0,0
0.580811,-0.814038,0,0.640144,-0.233112,-7.07172e-05,0.0593327,0.580927,-7.07172e-05,-0.162924,0.115999,0,-0.0812639,-0.0941429,2.21031e-05,0.0816599,-0.210142,2.21031e-05,0,0
0.572642,-0.819806,0,0.632281,-0.242762,-7.07668e-05,0.0596396,0.577044,-7.07668e-05,-0.164076,0.114364,0,-0.0817613,-0.0940052,2.24669e-05,0.0823143,-0.208369,2.24669e-05,0,0
0.564415,-0.825491,0,0.624371,-0.252401,-7.08337e-05,0.0599556,0.57309,-7.08337e-05,-0.165211,0.112718,0,-0.0822553,-0.0938606,2.27207e-05,0.0829557,-0.206578,2.27207e-05,0,0
0.556132,-0.831094,0,0.614414,-0.264431,-7.09186e-05,0.0582821,0.566663,-7.09186e-05,-0.16633,0.11106,0,-0.0828525,-0.0936629,2.28954e-05,0.0834774,-0.204723,2.28954e-05,0,0
0.547793,-0.836614,0,0.606394,-0.27404,-7.09701e-05,0.0586003,0.562573,-7.09701e-05,-0.167432,0.109391,0,-0.0833712,-0.0935112,2.29439e-05,0.0840609,-0.202902,2.29439e-05,0,0
0.5394,-0.84205,0,0.600346,-0.281238,-7.0993e-05,0.0609459,0.560811,-7.0993e-05,-0.168518,0.107712,0,-0.083739,-0.0933861,2.29435e-05,0.0847787,-0.201098,2.29435e-05,0,0
0.530953,-0.847401,0,0.592241,-0.290822,-7.09951e-05,0.0612883,0.556579,-7.09951e-05,-0.169586,0.106021,0,-0.0841842,-0.0932,2.28802e-05,0.0854021,-0.199221,2.28802e-05,0,0
0.522452,-0.852668,0,0.588172,-0.295607,-7.0981e-05,0.0657196,0.557061,-7.0981e-05,-0.170638,0.10432,0,-0.0844148,-0.0931074,2.28135e-05,0.0862233,-0.197427,2.28135e-05,0,0
0.5139,-0.85785,0,0.579998,-0.305167,-7.09206e-05,0.0660981,0.552684,-7.09206e-05,-0.171673,0.102608,0,-0.0849083,-0.0929294,2.26475e-05,0.0867644,-0.195538,2.26475e-05,0,0
0.505296,-0.862946,0,0.571774,-0.31471,-7.08222e-05,0.0664779,0.548237,-7.08222e-05,-0.17269,0.100886,0,-0.0854098,-0.0927454,2.24848e-05,0.0872804,-0.193632,2.24848e-05,0,0
0.496641,-0.867956,0,0.561424,-0.326615,-7.06611e-05,0.064783,0.541341,-7.06611e-05,-0.17369,0.0991546,0,-0.0860034,-0.0924941,2.23075e-05,0.0876871,-0.191649,2.23075e-05,0,0
0.487937,-0.872879,0,0.553092,-0.336117,-7.05136e-05,0.0651551,0.536762,-7.05136e-05,-0.174673,0.0974127,0,-0.0864596,-0.092284,2.21557e-05,0.0882136,-0.189697,2.21557e-05,0,0
0.479184,-0.877715,0,0.546813,-0.343231,-7.03985e-05,0.0676296,0.534483,-7.03985e-05,-0.175639,0.0956611,0,-0.0867964,-0.0921199,2.20241e-05,0.0888422,-0.187781,2.20241e-05,0,0
0.470383,-0.882462,0,0.538401,-0.352699,-7.02484e-05,0.0680177,0.529763,-7.02484e-05,-0.176586,0.0939,0,-0.0872689,-0.0919045,2.18564e-05,0.0893176,-0.185805,2.18564e-05,0,0
0.461535,-0.887122,0,0.529942,-0.362146,-7.01146e-05,0.068407,0.524976,-7.01146e-05,-0.177517,0.0921295,0,-0.0877178,-0.0916735,2.16924e-05,0.0897988,-0.183803,2.16924e-05,0,0
0.452641,-0.891693,0,0.521438,-0.371571,-7.00073e-05,0.0687974,0.520122,-7.00073e-05,-0.178429,0.0903497,0,-0.0881495,-0.0914301,2.15282e-05,0.0902795,-0.18178,2.15282e-05,0,0
0.443701,-0.896175,0,0.51289,-0.380973,-6.99344e-05,0.069189,0.515202,-6.99344e-05,-0.179324,0.088561,0,-0.0885819,-0.091184,2.13548e-05,0.0907417,-0.179745,2.13548e-05,0,0
0.434717,-0.900567,0,0.504299,-0.390351,-6.99006e-05,0.0695816,0.510216,-6.99006e-05,-0.1802,0.0867633,0,-0.0889948,-0.0909265,2.11691e-05,0.0912054,-0.17769,2.11691e-05,0,0
0.42569,-0.904869,0,0.495665,-0.399704,-6.99078e-05,0.0699744,0.505165,-6.99078e-05,-0.181059,0.084957,0,-0.0894335,-0.0906707,2.09808e-05,0.0916253,-0.175628,2.09808e-05,0,0
0.41662,-0.909081,0,0.486985,-0.409032,-6.99577e-05,0.0703647,0.500048,-6.99577e-05,-0.181899,0.0831422,0,-0.0898658,-0.0904034,2.08285e-05,0.0920335,-0.173546,2.08285e-05,0,0
0.407509,-0.913201,0,0.482629,-0.413687,-6.99986e-05,0.0751198,0.499514,-6.99986e-05,-0.182722,0.0813191,0,-0.0900978,-0.0902735,2.07691e-05,0.0926238,-0.171593,2.07691e-05,0,0
0.398357,-0.917231,0,0.469493,-0.427611,-7.01808e-05,0.0711365,0.48962,-7.01808e-05,-0.183526,0.0794878,0,-0.0907348,-0.0898573,2.06588e-05,0.0927909,-0.169345,2.06588e-05,0,0
0.389165,-0.921168,0,0.465093,-0.432239,-7.02583e-05,0.0759283,0.48893,-7.02583e-05,-0.184311,0.0776486,0,-0.0909338,-0.089712,2.06443e-05,0.0933776,-0.167361,2.06443e-05,0,0
0.379934,-0.925014,0,0.454049,-0.443776,-7.04748e-05,0.0741152,0.481238,-7.04748e-05,-0.185079,0.0758017,0,-0.0914082,-0.0893384,2.06047e-05,0.0936704,-0.16514,2.06047e-05,0,0
0.370665,-0.928767,0,0.447391,-0.450677,-7.06116e-05,0.0767261,0.47809,-7.06116e-05,-0.185827,0.0739471,0,-0.0917362,-0.0891226,2.06073e-05,0.0940911,-0.16307,2.06073e-05,0,0
0.361359,-0.932427,0,0.436241,-0.462142,-7.08378e-05,0.0748822,0.470285,-7.08378e-05,-0.186558,0.0720852,0,-0.0922341,-0.0887407,2.06831e-05,0.0943235,-0.160826,2.06831e-05,0,0
0.352016,-0.935994,0,0.427274,-0.471279,-7.10043e-05,0.0752575,0.464714,-7.10043e-05,-0.187269,0.070216,0,-0.0926307,-0.0884277,2.08045e-05,0.0946383,-0.158644,2.08045e-05,0,0
0.342639,-0.939467,0,0.418265,-0.480386,-7.11479e-05,0.0756262,0.459081,-7.11479e-05,-0.187962,0.0683399,0,-0.0930124,-0.0881059,2.09785e-05,0.0949495,-0.156446,2.09785e-05,0,0
0.333227,-0.942847,0,0.413746,-0.484927,-7.12079e-05,0.0805184,0.457919,-7.12079e-05,-0.188636,0.0664569,0,-0.0932197,-0.0879468,2.10768e-05,0.0954162,-0.154404,2.10768e-05,0,0
0.323782,-0.946132,0,0.404675,-0.493986,-7.13015e-05,0.0808924,0.452146,-7.13015e-05,-0.189291,0.0645672,0,-0.0936112,-0.087618,2.13238e-05,0.0956798,-0.152185,2.13238e-05,0,0
0.314305,-0.949322,0,0.395564,-0.503011,-7.13552e-05,0.0812595,0.446311,-7.13552e-05,-0.189927,0.0626711,0,-0.0939677,-0.0872708,2.15858e-05,0.0959595,-0.149942,2.15858e-05,0,0
0.304796,-0.952418,0,0.384123,-0.514242,-7.1356e-05,0.079327,0.438176,-7.1356e-05,-0.190544,0.0607687,0,-0.0944174,-0.0868339,2.18824e-05,0.0961269,-0.147603,2.18824e-05,0,0
0.295257,-0.955418,0,0.374926,-0.523188,-7.13023e-05,0.0796691,0.43223,-7.13023e-05,-0.191142,0.0588603,0,-0.0947886,-0.0864794,2.21097e-05,0.0963539,-0.14534,2.21097e-05,0,0
0.285688,-0.958323,0,0.365691,-0.532097,-7.12034e-05,0.0800029,0.426226,-7.12034e-05,-0.191722,0.0569459,0,-0.0951491,-0.0861171,2.23025e-05,0.0965724,-0.143063,2.23025e-05,0,0
0.276091,-0.961132,0,0.361059,-0.536537,-7.11386e-05,0.0849682,0.424594,-7.11386e-05,-0.192281,0.0550259,0,-0.0953386,-0.0859364,2.23869e-05,0.0969428,-0.140962,2.23869e-05,0,0
