-0.759155,-0.65091,0,-0.66753,-1.09713,-0.0339452,0.0916244,-0.446221,-0.0339452,-0.13003,-0.151961,0,-0.0732177,0.0882654,0.000610043,0.0568125,0.240226,0.000610043,0,0
-0.765626,-0.643286,0,-0.67996,-1.09007,-0.0338564,0.0856659,-0.446786,-0.0338564,-0.128504,-0.153254,0,-0.0712278,0.0896315,0.000647584,0.0572762,0.242885,0.000647584,0,0
-0.77202,-0.635598,0,-0.687345,-1.0856,-0.0338017,0.0846749,-0.449999,-0.0338017,-0.126965,-0.154531,0,-0.0691564,0.0930355,0.000642848,0.0578088,0.247567,0.000642848,0,0
-0.778337,-0.627846,0,-0.699287,-1.07767,-0.0337132,0.0790502,-0.449822,-0.0337132,-0.125413,-0.155793,0,-0.0693747,0.091103,0.000595442,0.0560388,0.246896,0.000595442,0,0
-0.784577,-0.620032,0,-0.708936,-1.07146,-0.033648,0.0756411,-0.451427,-0.033648,-0.123849,-0.157039,0,-0.0709806,0.0902037,0.000534971,0.0528687,0.247243,0.000534971,0,0
-0.790738,-0.612155,0,-0.718569,-1.06534,-0.0335916,0.0721684,-0.453186,-0.0335916,-0.122273,-0.15827,0,-0.0703642,0.0901118,0.000447934,0.0519085,0.248382,0.000447934,0,0
-0.79682,-0.604217,0,-0.723403,-1.0623,-0.0335675,0.0734165,-0.458083,-0.0335675,-0.120684,-0.159485,0,-0.0686063,0.0907561,0.00039501,0.0520777,0.250241,0.00039501,0,0
-0.802822,-0.596219,0,-0.732748,-1.05605,-0.0335289,0.070074,-0.459832,-0.0335289,-0.119083,-0.160684,0,-0.0639866,0.0909107,0.000267688,0.0550965,0.251594,0.000267688,0,0
-0.808744,-0.588161,0,-0.741765,-1.04966,-0.0335039,0.0669794,-0.461496,-0.0335039,-0.11747,-0.161866,0,-0.0601812,0.0901284,0.000125886,0.0572892,0.251995,0.000125886,0,0
-0.814585,-0.580044,0,-0.752512,-1.04148,-0.033493,0.0620735,-0.461433,-0.033493,-0.115846,-0.163033,0,-0.0562996,0.0913227,-5.95796e-05,0.0595463,0.254356,-5.95796e-05,0,0
-0.820345,-0.571869,0,-0.758803,-1.03636,-0.0334976,0.061542,-0.464493,-0.0334976,-0.11421,-0.164183,0,-0.0575152,0.0931447,-0.000171954,0.0566945,0.257328,-0.000171954,0,0
-0.826022,-0.563638,0,-0.767131,-1.02931,-0.0335164,0.0588917,-0.465673,-0.0335164,-0.112727,-0.165204,0,-0.0552027,0.0929268,-0.000317062,0.0575248,0.258131,-0.000317062,0,0
-0.831617,-0.555349,0,-0.775184,-1.02216,-0.0335489,0.0564331,-0.466811,-0.0335489,-0.110903,-0.166434,0,-0.0516446,0.0924855,-0.000446298,0.0592588,0.25892,-0.000446298,0,0
-0.837129,-0.547005,0,-0.78093,-1.01671,-0.0335814,0.0561992,-0.469705,-0.0335814,-0.109234,-0.167535,0,-0.048836,0.0918707,-0.000530436,0.0603976,0.259406,-0.000530436,0,0
-0.842557,-0.538607,0,-0.788234,-1.0093,-0.0336339,0.0543232,-0.470697,-0.0336339,-0.107553,-0.168619,0,-0.0469853,0.0957504,-0.000622696,0.0605675,0.264369,-0.000622696,0,0
-0.847901,-0.530155,0,-0.795517,-1.00128,-0.0336945,0.0523837,-0.471128,-0.0336945,-0.105861,-0.169686,0,-0.0494695,0.100292,-0.00069619,0.0563918,0.269978,-0.00069619,0,0
-0.852638,-0.522502,0,-0.802863,-0.992965,-0.0337607,0.0497753,-0.470463,-0.0337607,-0.10433,-0.170632,0,-0.0482263,0.0990605,-0.0007338,0.0561036,0.269692,-0.0007338,0,0
-0.858334,-0.513092,0,-0.810157,-0.984774,-0.0338296,0.0481764,-0.471682,-0.0338296,-0.102447,-0.171769,0,-0.0490378,0.0967061,-0.000727488,0.0534088,0.268475,-0.000727488,0,0
-0.863422,-0.504483,0,-0.817364,-0.97671,-0.0338981,0.046058,-0.472227,-0.0338981,-0.100724,-0.172785,0,-0.0479665,0.0968428,-0.000685548,0.0527573,0.269628,-0.000685548,0,0
-0.868423,-0.495824,0,-0.824481,-0.968569,-0.033963,0.0439424,-0.472745,-0.033963,-0.098991,-0.173784,0,-0.0467558,0.0984035,-0.000613664,0.0522351,0.272187,-0.000613664,0,0
-0.873338,-0.487115,0,-0.831448,-0.960113,-0.0340215,0.0418903,-0.472999,-0.0340215,-0.0972482,-0.174765,0,-0.0459433,0.100037,-0.000522941,0.0513049,0.274802,-0.000522941,0,0
-0.878165,-0.478357,0,-0.838356,-0.951605,-0.0340708,0.039809,-0.473248,-0.0340708,-0.0954957,-0.175729,0,-0.044965,0.0997104,-0.000406013,0.0505307,0.275439,-0.000406013,0,0
-0.882905,-0.469552,0,-0.845163,-0.943038,-0.0341084,0.0377417,-0.473487,-0.0341084,-0.0937337,-0.176675,0,-0.0433341,0.100144,-0.000271537,0.0503996,0.276819,-0.000271537,0,0
-0.887556,-0.460699,0,-0.851803,-0.934318,-0.0341327,0.0357538,-0.473618,-0.0341327,-0.0919623,-0.177603,0,-0.0426695,0.102714,-0.000127497,0.0492928,0.280317,-0.000127497,0,0
-0.892119,-0.451801,0,-0.855076,-0.929833,-0.0341394,0.037043,-0.478032,-0.0341394,-0.0901817,-0.178514,0,-0.0397299,0.104756,-5.60603e-05,0.0504517,0.28327,-5.60603e-05,0,0
-0.896592,-0.442857,0,-0.862819,-0.918076,-0.0341399,0.0337736,-0.475218,-0.0341399,-0.0883921,-0.179407,0,-0.0363247,0.106388,0.000116478,0.0520674,0.285795,0.000116478,0,0
-0.900976,-0.433869,0,-0.868637,-0.908529,-0.0341234,0.0323387,-0.47466,-0.0341234,-0.0865936,-0.180282,0,-0.0325488,0.105171,0.000253575,0.0540448,0.285452,0.000253575,0,0
-0.905269,-0.424838,0,-0.874013,-0.898965,-0.0340925,0.0312569,-0.474127,-0.0340925,-0.0847865,-0.181139,0,-0.0300345,0.106075,0.000381887,0.054752,0.287214,0.000381887,0,0
-0.909472,-0.415764,0,-0.879088,-0.889093,-0.0340486,0.0303842,-0.473328,-0.0340486,-0.0829709,-0.181978,0,-0.027503,0.111236,0.000484458,0.0554678,0.293214,0.000484458,0,0
-0.913585,-0.406649,0,-0.883981,-0.878575,-0.0339941,0.0296035,-0.471926,-0.0339941,-0.081147,-0.182798,0,-0.0247684,0.11551,0.000551319,0.0563786,0.298308,0.000551319,0,0
-0.917605,-0.397493,0,-0.886323,-0.873152,-0.0339637,0.0312821,-0.475659,-0.0339637,-0.079315,-0.1836,0,-0.0228077,0.114575,0.000576284,0.0565073,0.298175,0.000576284,0,0
-0.921534,-0.388297,0,-0.890632,-0.862359,-0.0338985,0.030902,-0.474062,-0.0338985,-0.077475,-0.184384,0,-0.0194885,0.112827,0.000613099,0.0579866,0.297211,0.000613099,0,0
-0.925371,-0.379062,0,-0.894501,-0.851632,-0.0338301,0.0308703,-0.47257,-0.0338301,-0.0756274,-0.18515,0,-0.0167961,0.111571,0.000627781,0.0588313,0.296721,0.000627781,0,0
-0.929115,-0.36979,0,-0.898096,-0.840923,-0.0337613,0.031019,-0.471133,-0.0337613,-0.0737721,-0.185897,0,-0.0180891,0.111605,0.000614973,0.055683,0.297502,0.000614973,0,0
-0.932767,-0.36048,0,-0.901599,-0.83022,-0.0336951,0.0311673,-0.46974,-0.0336951,-0.0719095,-0.186625,0,-0.0173878,0.110775,0.000574178,0.0545217,0.297401,0.000574178,0,0
-0.936325,-0.351135,0,-0.904966,-0.819554,-0.0336349,0.0313586,-0.468419,-0.0336349,-0.0700397,-0.187335,0,-0.0155112,0.109486,0.000506908,0.0545284,0.296821,0.000506908,0,0
-0.939789,-0.341754,0,-0.908104,-0.808948,-0.0335834,0.0316856,-0.467194,-0.0335834,-0.0681628,-0.188026,0,-0.0165505,0.109169,0.000415583,0.0516123,0.297195,0.000415583,0,0
-0.94316,-0.332339,0,-0.91123,-0.798322,-0.0335429,0.0319299,-0.465983,-0.0335429,-0.0662792,-0.188698,0,-0.0173218,0.110183,0.000301652,0.0489574,0.298882,0.000301652,0,0
-0.946436,-0.322891,0,-0.914361,-0.787592,-0.0335154,0.0320755,-0.464701,-0.0335154,-0.0643889,-0.189352,0,-0.0181746,0.111086,0.000170413,0.0462144,0.300438,0.000170413,0,0
-0.949618,-0.313411,0,-0.917505,-0.776767,-0.0335023,0.0321124,-0.463356,-0.0335023,-0.0624922,-0.189986,0,-0.0192744,0.111107,2.99242e-05,0.0432178,0.301093,2.99242e-05,0,0
-0.952704,-0.303899,0,-0.920654,-0.765949,-0.0335041,0.0320506,-0.46205,-0.0335041,-0.0605893,-0.190601,0,-0.020013,0.110502,-0.000110003,0.0405762,0.301103,-0.000110003,0,0
-0.955695,-0.294357,0,-0.923788,-0.755178,-0.0335208,0.0319074,-0.460821,-0.0335208,-0.0586803,-0.191198,0,-0.0206163,0.109893,-0.000242925,0.038064,0.301091,-0.000242925,0,0
-0.958591,-0.284786,0,-0.926864,-0.744399,-0.0335514,0.0317274,-0.459614,-0.0335514,-0.0567654,-0.191775,0,-0.0192869,0.111265,-0.000365928,0.0374785,0.30304,-0.000365928,0,0
-0.961391,-0.275186,0,-0.929768,-0.73346,-0.0335942,0.0316228,-0.458274,-0.0335942,-0.0548448,-0.192333,0,-0.0191846,0.112126,-0.000474964,0.0356602,0.304459,-0.000474964,0,0
-0.964095,-0.265558,0,-0.931909,-0.725196,-0.0336332,0.0321856,-0.459638,-0.0336332,-0.0529188,-0.192872,0,-0.0198679,0.11201,-0.000541984,0.0330509,0.304882,-0.000541984,0,0
-0.966702,-0.255904,0,-0.935371,-0.711526,-0.0337081,0.0313313,-0.455622,-0.0337081,-0.0509875,-0.193391,0,-0.0191079,0.11006,-0.000614767,0.0318796,0.303451,-0.000614767,0,0
-0.969213,-0.246225,0,-0.938063,-0.700695,-0.0337735,0.0311499,-0.45447,-0.0337735,-0.049051,-0.193892,0,-0.0197361,0.109535,-0.00063819,0.0293149,0.303426,-0.00063819,0,0
-0.971627,-0.23652,0,-0.939407,-0.69528,-0.033807,0.0322196,-0.45876,-0.033807,-0.0471097,-0.194372,0,-0.0197801,0.111768,-0.000639952,0.0273296,0.30614,-0.000639952,0,0
-0.973943,-0.226792,0,-0.942076,-0.684132,-0.0338737,0.0318675,-0.45734,-0.0338737,-0.0451636,-0.194834,0,-0.0193347,0.116303,-0.000629661,0.025829,0.311137,-0.000629661,0,0
-0.976162,-0.217042,0,-0.944698,-0.672783,-0.0339376,0.0314641,-0.455741,-0.0339376,-0.0432131,-0.195276,0,-0.0196314,0.111699,-0.000585878,0.0235817,0.306975,-0.000585878,0,0
-0.978284,-0.207269,0,-0.946651,-0.664545,-0.0339818,0.031633,-0.457276,-0.0339818,-0.0412582,-0.195698,0,-0.0196105,0.108484,-0.000525982,0.0216477,0.304182,-0.000525982,0,0
-0.980308,-0.197476,0,-0.949864,-0.651338,-0.0340445,0.0304439,-0.453862,-0.0340445,-0.0392992,-0.196101,0,-0.0194029,0.103522,-0.000386821,0.0198963,0.299623,-0.000386821,0,0
-0.982233,-0.187664,0,-0.952388,-0.641102,-0.0340823,0.0298458,-0.453439,-0.0340823,-0.0373362,-0.196484,0,-0.0185946,0.10643,-0.000256247,0.0187416,0.302914,-0.000256247,0,0
-0.984061,-0.177832,0,-0.954852,-0.630456,-0.0341075,0.029209,-0.452624,-0.0341075,-0.0353696,-0.196848,0,-0.0180223,0.109209,-0.000129247,0.0173473,0.306057,-0.000129247,0,0
-0.98579,-0.167983,0,-0.956069,-0.625057,-0.0341151,0.0297213,-0.457074,-0.0341151,-0.0333994,-0.197191,0,-0.0179919,0.10714,-6.216e-05,0.0154075,0.304331,-6.216e-05,0,0
-0.98742,-0.158117,0,-0.958478,-0.614564,-0.0341196,0.0289421,-0.456448,-0.0341196,-0.0314258,-0.197516,0,-0.0178497,0.103229,8.07074e-05,0.0135761,0.300745,8.07074e-05,0,0
-0.988952,-0.148235,0,-0.960853,-0.604455,-0.0341097,0.0280989,-0.456221,-0.0341097,-0.0294491,-0.19782,0,-0.0176011,0.100415,0.000225925,0.011848,0.298235,0.000225925,0,0
-0.990385,-0.138338,0,-0.963193,-0.594538,-0.0340861,0.0271917,-0.4562,-0.0340861,-0.0274695,-0.198105,0,-0.0176518,0.100241,0.000359121,0.00981765,0.298345,0.000359121,0,0
-0.991719,-0.128427,0,-0.965516,-0.584543,-0.0340499,0.0262026,-0.456116,-0.0340499,-0.0254871,-0.198369,0,-0.0175329,0.105493,0.000467758,0.00795421,0.303863,0.000467758,0,0
-0.992954,-0.118504,0,-0.967822,-0.574063,-0.0340033,0.0251311,-0.455559,-0.0340033,-0.0235021,-0.198614,0,-0.0176713,0.104276,0.000545346,0.00583082,0.302891,0.000545346,0,0
-0.994089,-0.108568,0,-0.970684,-0.561333,-0.0339337,0.0234049,-0.452765,-0.0339337,-0.0215149,-0.198839,0,-0.0176532,0.0996726,0.000621592,0.00386169,0.298512,0.000621592,0,0
-0.995125,-0.0986223,0,-0.972943,-0.551529,-0.0338719,0.0221818,-0.452907,-0.0338719,-0.0195254,-0.199045,0,-0.0170629,0.100451,0.000655896,0.00246249,0.299496,0.000655896,0,0
-0.996061,-0.0886663,0,-0.97514,-0.54145,-0.0338077,0.0209216,-0.452784,-0.0338077,-0.017534,-0.19923,0,-0.0160744,0.105646,0.000647382,0.00145961,0.304876,0.000647382,0,0
-0.996898,-0.0787014,0,-0.976211,-0.536215,-0.0337758,0.0206874,-0.457514,-0.0337758,-0.0155409,-0.199395,0,-0.0156366,0.108211,0.000627227,-9.57375e-05,0.307606,0.000627227,0,0
-0.997635,-0.0687287,0,-0.978305,-0.525363,-0.033714,0.0193304,-0.456635,-0.033714,-0.0135462,-0.199541,0,-0.0150133,0.110766,0.000559702,-0.00146713,0.310307,0.000559702,0,0
-0.998273,-0.0587491,0,-0.980355,-0.514482,-0.0336576,0.0179179,-0.455733,-0.0336576,-0.0115501,-0.199666,0,-0.0149321,0.106591,0.000478202,-0.00338199,0.306257,0.000478202,0,0
-0.99881,-0.0487636,0,-0.982376,-0.50401,-0.0336089,0.0164347,-0.455246,-0.0336089,-0.00955294,-0.199772,0,-0.0147883,0.102718,0.000388338,-0.00523531,0.30249,0.000388338,0,0
-0.999248,-0.0387732,0,-0.983862,-0.496401,-0.0335787,0.0153865,-0.457628,-0.0335787,-0.00755478,-0.199857,0,-0.0131008,0.100823,0.00031387,-0.00554606,0.300681,0.00031387,0,0
-0.999586,-0.0287789,0,-0.985599,-0.48644,-0.0335481,0.0139868,-0.457661,-0.0335481,-0.00555586,-0.199923,0,-0.0106202,0.10066,0.000202723,-0.00506432,0.300583,0.000202723,0,0
-0.999824,-0.0187818,0,-0.987144,-0.476299,-0.0335296,0.0126794,-0.457517,-0.0335296,-0.00355639,-0.199968,0,-0.0101238,0.103769,7.19677e-05,-0.00656739,0.303737,7.19677e-05,0,0
-0.999961,-0.00878279,0,-0.988654,-0.466077,-0.0335245,0.0113073,-0.457294,-0.0335245,-0.00155656,-0.199994,0,-0.0101562,0.100089,-5.93791e-05,-0.00859968,0.300083,-5.93791e-05,0,0
-0.999999,0.0012171,0,-0.990146,-0.456215,-0.0335328,0.00985349,-0.457432,-0.0335328,0.000443419,-0.199999,0,-0.0101087,0.0966615,-0.000181535,-0.0105521,0.296661,-0.000181535,0,0
-0.999937,0.0112169,0,-0.991615,-0.446665,-0.033554,0.00832233,-0.457882,-0.033554,0.00244336,-0.199985,0,-0.00952608,0.0975447,-0.000294079,-0.0119694,0.29753,-0.000294079,0,0
-0.999775,0.0212155,0,-0.993019,-0.436836,-0.0335874,0.00675627,-0.458051,-0.0335874,0.00444305,-0.199951,0,-0.00843776,0.102721,-0.000405954,-0.0128808,0.302672,-0.000405954,0,0
-0.999513,0.031212,0,-0.994016,-0.429102,-0.0336196,0.00549646,-0.460314,-0.0336196,0.0064423,-0.199896,0,-0.00758924,0.107688,-0.000486826,-0.0140315,0.307584,-0.000486826,0,0
-0.999151,0.0412054,0,-0.995275,-0.418258,-0.0336707,0.0038754,-0.459463,-0.0336707,0.00844091,-0.199822,0,-0.00700264,0.108698,-0.00058109,-0.0154436,0.30852,-0.00058109,0,0
-0.998689,0.0511947,0,-0.996494,-0.407537,-0.033729,0.00219469,-0.458731,-0.033729,0.0104387,-0.199727,0,-0.00696335,0.104673,-0.000633477,-0.017402,0.3044,-0.000633477,0,0
-0.998127,0.0611789,0,-0.997654,-0.397188,-0.0337913,0.000473163,-0.458367,-0.0337913,0.0124354,-0.199613,0,-0.00471456,0.102107,-0.000645206,-0.01715,0.30172,-0.000645206,0,0
-0.997465,0.0711569,0,-0.998599,-0.386857,-0.0338549,-0.00113408,-0.458013,-0.0338549,0.0144309,-0.199479,0,-0.00365827,0.107617,-0.000631386,-0.0180891,0.307095,-0.000631386,0,0
-0.996704,0.0811278,0,-0.999245,-0.378755,-0.0339015,-0.00254094,-0.459883,-0.0339015,0.0164249,-0.199324,0,-0.00284592,0.111125,-0.000609999,-0.0192708,0.310449,-0.000609999,0,0
-0.995843,0.0910907,0,-0.999975,-0.367613,-0.0339602,-0.00413281,-0.458704,-0.0339602,0.0184173,-0.19915,0,0.000639435,0.112828,-0.000559402,-0.0177779,0.311978,-0.000559402,0,0
-0.994882,0.101044,0,-1.00039,-0.356337,-0.0340125,-0.00550475,-0.457382,-0.0340125,0.0204078,-0.198956,0,0.00271944,0.111344,-0.000478556,-0.0176884,0.3103,-0.000478556,0,0
-0.993822,0.110988,0,-1.00053,-0.345272,-0.0340558,-0.00670931,-0.456259,-0.0340558,0.0223963,-0.198742,0,0.00369596,0.107893,-0.0003647,-0.0187004,0.306635,-0.0003647,0,0
-0.992662,0.12092,0,-1.00056,-0.334556,-0.0340879,-0.00790103,-0.455476,-0.0340879,0.0243826,-0.198508,0,0.00482898,0.104701,-0.000225947,-0.0195536,0.303209,-0.000225947,0,0
-0.991403,0.130841,0,-1.00047,-0.32397,-0.0341072,-0.00906765,-0.454811,-0.0341072,0.0263664,-0.198254,0,0.00548018,0.107907,-8.06901e-05,-0.0208863,0.306162,-8.06901e-05,0,0
-0.990045,0.140748,0,-1.00026,-0.310407,-0.034112,-0.0102123,-0.451155,-0.034112,0.0283476,-0.197981,0,0.00725702,0.107158,9.56808e-05,-0.0210906,0.305139,9.56808e-05,0,0
-0.988588,0.150641,0,-0.999978,-0.302377,-0.0341046,-0.0113892,-0.453019,-0.0341046,0.030326,-0.197687,0,0.00919613,0.105371,0.000201912,-0.0211299,0.303058,0.000201912,0,0
-0.987033,0.16052,0,-0.999564,-0.294491,-0.0340895,-0.0125314,-0.455011,-0.0340895,0.0323013,-0.197374,0,0.0103299,0.103292,0.000305005,-0.0219715,0.300667,0.000305005,0,0
-0.985378,0.170382,0,-0.998519,-0.281617,-0.0340488,-0.013141,-0.451999,-0.0340488,0.0342734,-0.197041,0,0.0163042,0.101898,0.000458622,-0.0179692,0.29894,0.000458622,0,0
-0.983625,0.180227,0,-0.997485,-0.273929,-0.0340161,-0.0138602,-0.454156,-0.0340161,0.0362421,-0.196689,0,0.0179906,0.10413,0.000532801,-0.0182515,0.300819,0.000532801,0,0
-0.981774,0.190054,0,-0.995983,-0.263349,-0.0339649,-0.014209,-0.453403,-0.0339649,0.0382071,-0.196317,0,0.018104,0.106684,0.000598238,-0.0201031,0.303001,0.000598238,0,0
-0.979824,0.199862,0,-0.994851,-0.25535,-0.0339221,-0.0150267,-0.455212,-0.0339221,0.0401683,-0.195925,0,0.0179217,0.103751,0.000631788,-0.0222466,0.299676,0.000631788,0,0
-0.977776,0.20965,0,-0.992973,-0.242498,-0.0338452,-0.0151961,-0.452148,-0.0338452,0.0421255,-0.195513,0,0.0176301,0.0992015,0.000661545,-0.0244955,0.294715,0.000661545,0,0
-0.975631,0.219417,0,-0.991478,-0.23262,-0.0337817,-0.0158468,-0.452037,-0.0337817,0.0440785,-0.195082,0,0.0175625,0.0977011,0.000656399,-0.026516,0.292783,0.000656399,0,0
-0.973388,0.229162,0,-0.989967,-0.222687,-0.0337198,-0.0165792,-0.45185,-0.0337198,0.0460271,-0.194632,0,0.0180872,0.102346,0.000611733,-0.0279399,0.296977,0.000611733,0,0
-0.971048,0.238885,0,-0.988409,-0.212225,-0.0336626,-0.0173613,-0.45111,-0.0336626,0.0479711,-0.194162,0,0.0188658,0.109251,0.000524184,-0.0291053,0.303413,0.000524184,0,0
-0.968611,0.248583,0,-0.986775,-0.201122,-0.0336129,-0.0181639,-0.449705,-0.0336129,0.0499103,-0.193672,0,0.0211058,0.111054,0.000403405,-0.0288045,0.304727,0.000403405,0,0
-0.966076,0.258257,0,-0.984881,-0.190028,-0.0335733,-0.0188048,-0.448285,-0.0335733,0.0518445,-0.193163,0,0.0239341,0.108493,0.000277934,-0.0279104,0.301656,0.000277934,0,0
-0.963446,0.267904,0,-0.982694,-0.179183,-0.0335453,-0.0192489,-0.447087,-0.0335453,0.0535808,-0.192689,0,0.026292,0.106103,0.000152058,-0.0272889,0.298792,0.000152058,0,0
-0.960718,0.277525,0,-0.981499,-0.17385,-0.0335361,-0.0207808,-0.451375,-0.0335361,0.0556971,-0.192088,0,0.0276762,0.106115,8.90429e-05,-0.028021,0.298203,8.90429e-05,0,0
-0.957895,0.287118,0,-0.97896,-0.163069,-0.0335277,-0.0210652,-0.450188,-0.0335277,0.0576152,-0.191521,0,0.0275584,0.110408,-4.52764e-05,-0.0300568,0.30193,-4.52764e-05,0,0
-0.954976,0.296683,0,-0.976353,-0.151921,-0.0335328,-0.0213768,-0.448603,-0.0335328,0.0595275,-0.190936,0,0.0299423,0.112087,-0.000183266,-0.0295852,0.303023,-0.000183266,0,0
-0.951962,0.306217,0,-0.973447,-0.140662,-0.0335515,-0.0214854,-0.446879,-0.0335515,0.0614339,-0.190331,0,0.0323138,0.111085,-0.000308774,-0.0291201,0.301415,-0.000308774,0,0
-0.948852,0.315722,0,-0.970296,-0.129593,-0.0335828,-0.0214445,-0.445314,-0.0335828,0.0633341,-0.189707,0,0.0333111,0.10802,-0.000410697,-0.030023,0.297727,-0.000410697,0,0
-0.945647,0.325194,0,-0.966991,-0.11883,-0.0336251,-0.0213435,-0.444024,-0.0336251,0.0652279,-0.189064,0,0.0344093,0.105211,-0.00048721,-0.0308186,0.294276,-0.00048721,0,0
-0.942348,0.334634,0,-0.964448,-0.110965,-0.0336628,-0.0220995,-0.4456,-0.0336628,0.0671153,-0.188403,0,0.0337787,0.104381,-0.000527863,-0.0333366,0.292783,-0.000527863,0,0
-0.938955,0.344041,0,-0.960268,-0.0977196,-0.0337335,-0.0213131,-0.44176,-0.0337335,0.0689959,-0.187722,0,0.0332345,0.109335,-0.000579049,-0.0357614,0.297057,-0.000579049,0,0
-0.935467,0.353413,0,-0.957777,-0.0894874,-0.0337789,-0.0223092,-0.4429,-0.0337789,0.0708697,-0.187023,0,0.0331061,0.111845,-0.000597654,-0.0377636,0.298867,-0.000597654,0,0
-0.931887,0.36275,0,-0.954472,-0.078321,-0.0338405,-0.0225856,-0.441071,-0.0338405,0.07255,-0.186377,0,0.0326185,0.109373,-0.000598146,-0.0399314,0.29575,-0.000598146,0,0
-0.928213,0.37205,0,-0.951208,-0.0674913,-0.0339006,-0.0229958,-0.439542,-0.0339006,0.0745957,-0.185568,0,0.0320972,0.105315,-0.000559675,-0.0424985,0.290883,-0.000559675,0,0
-0.924446,0.381314,0,-0.94795,-0.0570448,-0.0339562,-0.0235046,-0.438359,-0.0339562,0.0764476,-0.184813,0,0.0329227,0.102287,-0.000488982,-0.0435249,0.2871,-0.000488982,0,0
-0.920586,0.390539,0,-0.945419,-0.0493479,-0.0339934,-0.024833,-0.439887,-0.0339934,0.0782919,-0.184039,0,0.0334753,0.104258,-0.000422272,-0.0448166,0.288297,-0.000422272,0,0
-0.916635,0.399725,0,-0.942016,-0.038865,-0.0340352,-0.0253808,-0.43859,-0.0340352,0.0801283,-0.183247,0,0.0331705,0.108246,-0.000326374,-0.0469578,0.291493,-0.000326374,0,0
-0.912592,0.408871,0,-0.938631,-0.0278923,-0.0340668,-0.0260388,-0.436764,-0.0340668,0.0819568,-0.182436,0,0.0330797,0.114938,-0.000230662,-0.048877,0.297374,-0.000230662,0,0
-0.908458,0.417977,0,-0.935199,-0.0163888,-0.034087,-0.0267408,-0.434366,-0.034087,0.083777,-0.181608,0,0.0342011,0.113364,-0.000127839,-0.0495759,0.294972,-0.000127839,0,0
-0.904233,0.42704,0,-0.93172,-0.00518337,-0.0340948,-0.0274879,-0.432224,-0.0340948,0.0855889,-0.180761,0,0.0345577,0.109361,-1.77227e-06,-0.0510312,0.290122,-1.77227e-06,0,0
-0.899917,0.436061,0,-0.928143,0.00566269,-0.0340897,-0.0282264,-0.430398,-0.0340897,0.0873922,-0.179896,0,0.0366383,0.10677,0.00013427,-0.0507539,0.286666,0.00013427,0,0
-0.895512,0.445038,0,-0.924363,0.0163175,-0.0340719,-0.0288519,-0.428721,-0.0340719,0.0891867,-0.179013,0,0.0397956,0.10658,0.000265927,-0.0493911,0.285593,0.000265927,0,0
-0.891016,0.453971,0,-0.921229,0.0242664,-0.0340508,-0.0302123,-0.429705,-0.0340508,0.0909724,-0.178112,0,0.0441733,0.106041,0.000358687,-0.046799,0.284154,0.000358687,0,0
-0.886432,0.462858,0,-0.915235,0.0374061,-0.0340033,-0.0288026,-0.425452,-0.0340033,0.0927489,-0.177194,0,0.0506717,0.105639,0.000496937,-0.0420772,0.282833,0.000496937,0,0
-0.881759,0.471699,0,-0.910029,0.0477746,-0.0339568,-0.0282701,-0.423925,-0.0339568,0.0945162,-0.176257,0,0.0496884,0.101864,0.000585256,-0.0448278,0.278121,0.000585256,0,0
-0.876998,0.480493,0,-0.907456,0.0528234,-0.0339312,-0.0304574,-0.42767,-0.0339312,0.096274,-0.175303,0,0.0499861,0.100402,0.000620465,-0.0462879,0.275706,0.000620465,0,0
-0.87215,0.489239,0,-0.902245,0.062731,-0.0338769,-0.0300958,-0.426508,-0.0338769,0.0980222,-0.174332,0,0.0516747,0.0986803,0.000669414,-0.0463475,0.273012,0.000669414,0,0
-0.867214,0.497936,0,-0.895543,0.0750185,-0.0338064,-0.0283287,-0.422917,-0.0338064,0.0997606,-0.173343,0,0.0525574,0.101332,0.000681686,-0.0472031,0.274675,0.000681686,0,0
-0.862191,0.506583,0,-0.890101,0.0850907,-0.0337508,-0.0279103,-0.421492,-0.0337508,0.101489,-0.172337,0,0.052692,0.10182,0.000649691,-0.0487969,0.274156,0.000649691,0,0
-0.857082,0.51518,0,-0.884708,0.0951914,-0.0336983,-0.0276254,-0.419988,-0.0336983,0.103207,-0.171313,0,0.0532861,0.10026,0.000589651,-0.0499211,0.271573,0.000589651,0,0
-0.851888,0.523724,0,-0.879255,0.105093,-0.0336511,-0.0273668,-0.418632,-0.0336511,0.104915,-0.170273,0,0.0543663,0.0973846,0.000510736,-0.0505489,0.267657,0.000510736,0,0
-0.846608,0.532217,0,-0.873675,0.114736,-0.0336114,-0.0270666,-0.417481,-0.0336114,0.106613,-0.169215,0,0.0569037,0.0954019,0.000414744,-0.049709,0.264617,0.000414744,0,0
-0.841244,0.540656,0,-0.86796,0.12424,-0.0335807,-0.0267162,-0.416416,-0.0335807,0.108299,-0.16814,0,0.0564531,0.096115,0.000300979,-0.0518464,0.264255,0.000300979,0,0
-0.835795,0.549042,0,-0.862304,0.133849,-0.0335603,-0.0265086,-0.415192,-0.0335603,0.109975,-0.167049,0,0.0557106,0.0968366,0.000170477,-0.0542648,0.263886,0.000170477,0,0
-0.830263,0.557372,0,-0.856754,0.143533,-0.0335509,-0.0264907,-0.413839,-0.0335509,0.11164,-0.165941,0,0.0551938,0.0966052,3.31779e-05,-0.0564466,0.262546,3.31779e-05,0,0
