-0.863106,-0.505023,0,-0.852204,-0.992269,-6.81198e-05,0.0109013,-0.487246,-6.81198e-05,-0.101005,-0.172621,0,-0.0740708,0.0493427,-4.9618e-05,0.0269339,0.221964,-4.9618e-05,0,0
-0.868113,-0.496367,0,-0.855842,-0.989704,-6.82431e-05,0.0122707,-0.493336,-6.82431e-05,-0.0990997,-0.173722,0,-0.0736251,0.0500862,-4.98319e-05,0.0254746,0.223808,-4.98319e-05,0,0
-0.873033,-0.487661,0,-0.866615,-0.98179,-6.8615e-05,0.00641761,-0.494129,-6.8615e-05,-0.0973576,-0.174704,0,-0.0722807,0.0522656,-5.02435e-05,0.0250769,0.22697,-5.02435e-05,0,0
-0.877866,-0.478907,0,-0.871924,-0.977714,-6.87952e-05,0.0059419,-0.498807,-6.87952e-05,-0.0956057,-0.175669,0,-0.0716071,0.0533274,-5.03046e-05,0.0239986,0.228996,-5.03046e-05,0,0
-0.882611,-0.470104,0,-0.878919,-0.972159,-6.90235e-05,0.00369165,-0.502055,-6.90235e-05,-0.0938443,-0.176616,0,-0.0706779,0.054706,-5.025e-05,0.0231664,0.231322,-5.025e-05,0,0
-0.887268,-0.461255,0,-0.885817,-0.966471,-6.92323e-05,0.00145033,-0.505216,-6.92323e-05,-0.0920735,-0.177546,0,-0.0697079,0.056039,-5.00682e-05,0.0223656,0.233585,-5.00682e-05,0,0
-0.891836,-0.452359,0,-0.892616,-0.960653,-6.94137e-05,-0.000780206,-0.508294,-6.94137e-05,-0.0904718,-0.178367,0,-0.0687435,0.0573402,-4.97849e-05,0.0217284,0.235707,-4.97849e-05,0,0
-0.896315,-0.443418,0,-0.899316,-0.954709,-6.95611e-05,-0.00300176,-0.511291,-6.95611e-05,-0.0885044,-0.179352,0,-0.0677879,0.058612,-4.93878e-05,0.0207165,0.237964,-4.93878e-05,0,0
-0.900704,-0.434433,0,-0.904277,-0.950171,-6.96486e-05,-0.00357336,-0.515738,-6.96486e-05,-0.0867065,-0.180228,0,-0.0670663,0.0595439,-4.90197e-05,0.0196402,0.239771,-4.90197e-05,0,0
-0.905003,-0.425405,0,-0.909182,-0.945565,-6.97165e-05,-0.00417902,-0.52016,-6.97165e-05,-0.0848999,-0.181086,0,-0.0663202,0.0604494,-4.86031e-05,0.0185796,0.241535,-4.86031e-05,0,0
-0.909212,-0.416334,0,-0.917228,-0.937744,-6.97881e-05,-0.00801614,-0.521411,-6.97881e-05,-0.0830848,-0.181926,0,-0.0650505,0.0619093,-4.78537e-05,0.0180343,0.243835,-4.78537e-05,0,0
-0.91333,-0.407221,0,-0.921978,-0.932967,-6.98059e-05,-0.00864851,-0.525746,-6.98059e-05,-0.0812614,-0.182747,0,-0.0642772,0.0627585,-4.73809e-05,0.0169843,0.245506,-4.73809e-05,0,0
-0.917356,-0.398067,0,-0.92822,-0.926503,-6.98027e-05,-0.0108634,-0.528436,-6.98027e-05,-0.0794299,-0.183551,0,-0.063244,0.0638631,-4.67464e-05,0.0161859,0.247414,-4.67464e-05,0,0
-0.921291,-0.388874,0,-0.935873,-0.918275,-6.97603e-05,-0.014582,-0.529401,-6.97603e-05,-0.0775905,-0.184336,0,-0.0619246,0.0651913,-4.59605e-05,0.0156659,0.249527,-4.59605e-05,0,0
-0.925134,-0.379642,0,-0.941875,-0.911579,-6.97026e-05,-0.0167414,-0.531937,-6.97026e-05,-0.0757433,-0.185103,0,-0.060849,0.0662154,-4.53577e-05,0.0148943,0.251318,-4.53577e-05,0,0
-0.928884,-0.370372,0,-0.946304,-0.906493,-6.96496e-05,-0.0174207,-0.536121,-6.96496e-05,-0.0738885,-0.185851,0,-0.0600222,0.066956,-4.49361e-05,0.0138663,0.252807,-4.49361e-05,0,0
-0.932541,-0.361064,0,-0.952112,-0.89963,-6.95704e-05,-0.019571,-0.538565,-6.95704e-05,-0.0720263,-0.18658,0,-0.0589002,0.0679133,-4.44255e-05,0.0131261,0.254494,-4.44255e-05,0,0
-0.936105,-0.351721,0,-0.957807,-0.892676,-6.94858e-05,-0.0217023,-0.540954,-6.94858e-05,-0.0701569,-0.187291,0,-0.0577824,0.0688471,-4.39711e-05,0.0123745,0.256138,-4.39711e-05,0,0
-0.939575,-0.342343,0,-0.963389,-0.885633,-6.94031e-05,-0.0238136,-0.543291,-6.94031e-05,-0.0682806,-0.187983,0,-0.0566352,0.0697427,-4.35704e-05,0.0116453,0.257726,-4.35704e-05,0,0
-0.942952,-0.33293,0,-0.968855,-0.878507,-6.93297e-05,-0.025903,-0.545577,-6.93297e-05,-0.0663973,-0.188657,0,-0.0554687,0.0706044,-4.32185e-05,0.0109287,0.259261,-4.32185e-05,0,0
-0.946234,-0.323484,0,-0.974203,-0.8713,-6.92722e-05,-0.0279694,-0.547816,-6.92722e-05,-0.0645075,-0.189311,0,-0.0542754,0.0714328,-4.29097e-05,0.0102321,0.260744,-4.29097e-05,0,0
-0.949421,-0.314006,0,-0.976833,-0.867666,-6.92513e-05,-0.0274115,-0.553661,-6.92513e-05,-0.0626112,-0.189947,0,-0.0536837,0.0718414,-4.2769e-05,0.0089275,0.261788,-4.2769e-05,0,0
-0.952514,-0.304496,0,-0.982003,-0.860343,-6.92284e-05,-0.0294889,-0.555847,-6.92284e-05,-0.0607086,-0.190564,0,-0.0524745,0.0726283,-4.25025e-05,0.00823406,0.263192,-4.25025e-05,0,0
-0.955511,-0.294956,0,-0.987051,-0.852946,-6.92359e-05,-0.0315399,-0.55799,-6.92359e-05,-0.0588,-0.191161,0,-0.0512395,0.0733843,-4.22439e-05,0.00756043,0.264545,-4.22439e-05,0,0
-0.958413,-0.285386,0,-0.991976,-0.845478,-6.92763e-05,-0.0335638,-0.560092,-6.92763e-05,-0.0568854,-0.191739,0,-0.0500109,0.0741267,-4.19785e-05,0.00687458,0.265866,-4.19785e-05,0,0
-0.961219,-0.275788,0,-0.997961,-0.836047,-6.93772e-05,-0.036742,-0.560259,-6.93772e-05,-0.0549652,-0.192299,0,-0.0484469,0.0750114,-4.16036e-05,0.00651832,0.26731,-4.16036e-05,0,0
-0.963928,-0.266162,0,-1.00146,-0.830339,-6.94662e-05,-0.0375287,-0.564177,-6.94662e-05,-0.0532324,-0.192786,0,-0.0474902,0.075521,-4.13401e-05,0.00574215,0.268307,-4.13401e-05,0,0
-0.966542,-0.256509,0,-1.00601,-0.822673,-6.9617e-05,-0.0394661,-0.566164,-6.9617e-05,-0.0511085,-0.19336,0,-0.0461973,0.0761755,-4.09297e-05,0.00491121,0.269535,-4.09297e-05,0,0
-0.969058,-0.246831,0,-1.01043,-0.814947,-6.98017e-05,-0.0413716,-0.568116,-6.98017e-05,-0.0491724,-0.193861,0,-0.0448796,0.0768033,-4.04415e-05,0.00429281,0.270664,-4.04415e-05,0,0
-0.971478,-0.237129,0,-1.01366,-0.809114,-6.99595e-05,-0.0421829,-0.571985,-6.99595e-05,-0.0472314,-0.194343,0,-0.0438924,0.077268,-4.00187e-05,0.00333896,0.271611,-4.00187e-05,0,0
-0.973801,-0.227402,0,-1.01785,-0.801287,-7.01905e-05,-0.0440537,-0.573885,-7.01905e-05,-0.0454804,-0.19476,0,-0.0425548,0.0778622,-3.93727e-05,0.00292561,0.272622,-3.93727e-05,0,0
-0.976026,-0.217653,0,-1.02192,-0.793406,-7.04386e-05,-0.0458889,-0.575753,-7.04386e-05,-0.0433353,-0.195249,0,-0.041192,0.078429,-3.86225e-05,0.00214337,0.273678,-3.86225e-05,0,0
-0.978154,-0.207882,0,-1.0268,-0.78348,-7.07594e-05,-0.0486491,-0.575598,-7.07594e-05,-0.0413807,-0.195672,0,-0.0394955,0.0791275,-3.75384e-05,0.00188519,0.2748,-3.75384e-05,0,0
-0.980184,-0.19809,0,-1.03056,-0.775482,-7.1015e-05,-0.0503777,-0.577392,-7.1015e-05,-0.039422,-0.196076,0,-0.0381058,0.0796564,-3.65536e-05,0.00131618,0.275733,-3.65536e-05,0,0
-0.982116,-0.188278,0,-1.03418,-0.767435,-7.12611e-05,-0.0520669,-0.579157,-7.12611e-05,-0.0374593,-0.196461,0,-0.0367055,0.0801746,-3.54665e-05,0.000753744,0.276635,-3.54665e-05,0,0
-0.983949,-0.178448,0,-1.03594,-0.763394,-7.13779e-05,-0.0519921,-0.584946,-7.13779e-05,-0.0354928,-0.196825,0,-0.0359997,0.0804274,-3.48909e-05,-0.00050686,0.277253,-3.48909e-05,0,0
-0.985685,-0.1686,0,-1.03935,-0.755278,-7.15944e-05,-0.0536696,-0.586678,-7.15944e-05,-0.0335228,-0.197171,0,-0.0345642,0.0809076,-3.36753e-05,-0.00104144,0.278078,-3.36753e-05,0,0
-0.987321,-0.158735,0,-1.04342,-0.745071,-7.18245e-05,-0.0560995,-0.586336,-7.18245e-05,-0.0315495,-0.197496,0,-0.0327485,0.0814895,-3.20464e-05,-0.00119901,0.278985,-3.20464e-05,0,0
-0.988859,-0.148854,0,-1.04651,-0.736858,-7.1969e-05,-0.0576538,-0.588004,-7.1969e-05,-0.029573,-0.197801,0,-0.0312757,0.0819342,-3.06847e-05,-0.00170278,0.279736,-3.06847e-05,0,0
-0.990298,-0.138958,0,-1.04946,-0.728604,-7.20748e-05,-0.059162,-0.589646,-7.20748e-05,-0.0275935,-0.198087,0,-0.0297838,0.0823611,-2.92796e-05,-0.00219028,0.280448,-2.92796e-05,0,0
-0.991638,-0.129048,0,-1.05088,-0.724463,-7.21126e-05,-0.0592407,-0.595415,-7.21126e-05,-0.0256113,-0.198353,0,-0.0290364,0.0825755,-2.85672e-05,-0.00342515,0.280929,-2.85672e-05,0,0
-0.992879,-0.119125,0,-1.05361,-0.71615,-7.21577e-05,-0.0607272,-0.597025,-7.21577e-05,-0.0236265,-0.1986,0,-0.027525,0.0829909,-2.71523e-05,-0.0038985,0.28159,-2.71523e-05,0,0
-0.994021,-0.109191,0,-1.05619,-0.7078,-7.21645e-05,-0.0621645,-0.598609,-7.21645e-05,-0.0216394,-0.198826,0,-0.0260017,0.0833974,-2.57483e-05,-0.00436233,0.282223,-2.57483e-05,0,0
-0.995063,-0.0992453,0,-1.05861,-0.699413,-7.21367e-05,-0.0635516,-0.600168,-7.21367e-05,-0.01965,-0.199032,0,-0.0244625,0.0837912,-2.43796e-05,-0.00481247,0.282823,-2.43796e-05,0,0
-0.996006,-0.0892899,0,-1.06089,-0.69099,-7.20807e-05,-0.0648866,-0.6017,-7.20807e-05,-0.0176588,-0.199219,0,-0.0228983,0.0841587,-2.30451e-05,-0.00523953,0.283378,-2.30451e-05,0,0
-0.996849,-0.0793256,0,-1.06352,-0.680415,-7.19817e-05,-0.0666745,-0.60109,-7.19817e-05,-0.0156657,-0.199385,0,-0.0209169,0.0846022,-2.14291e-05,-0.00525115,0.283988,-2.14291e-05,0,0
-0.997592,-0.0693533,0,-1.06499,-0.674046,-7.19127e-05,-0.0673932,-0.604693,-7.19127e-05,-0.0136711,-0.199532,0,-0.0197169,0.0848624,-2.04933e-05,-0.00604581,0.284395,-2.04933e-05,0,0
-0.998236,-0.0593741,0,-1.0668,-0.665526,-7.18167e-05,-0.0685619,-0.606152,-7.18167e-05,-0.0116752,-0.199659,0,-0.0181024,0.0851995,-1.92947e-05,-0.00642721,0.284858,-1.92947e-05,0,0
-0.99878,-0.0493889,0,-1.06845,-0.656975,-7.17242e-05,-0.0696723,-0.607586,-7.17242e-05,-0.00967802,-0.199766,0,-0.0164716,0.0855239,-1.8151e-05,-0.00679359,0.28529,-1.8151e-05,0,0
-0.999224,-0.0393988,0,-1.06995,-0.648393,-7.16437e-05,-0.070723,-0.608995,-7.16437e-05,-0.00767991,-0.199852,0,-0.0148265,0.0858467,-1.70695e-05,-0.00714658,0.285699,-1.70695e-05,0,0
-0.999568,-0.0294048,0,-1.07063,-0.644092,-7.16105e-05,-0.071066,-0.614687,-7.16105e-05,-0.00568103,-0.199919,0,-0.0139963,0.0860032,-1.65474e-05,-0.0083153,0.285922,-1.65474e-05,0,0
-0.999812,-0.0194078,0,-1.07159,-0.637625,-7.15722e-05,-0.0717764,-0.618217,-7.15722e-05,-0.00368159,-0.199966,0,-0.0127416,0.0862413,-1.57923e-05,-0.00906002,0.286207,-1.57923e-05,0,0
-0.999956,-0.00940885,0,-1.07272,-0.628976,-7.15476e-05,-0.0727612,-0.619567,-7.15476e-05,-0.00168178,-0.199993,0,-0.0110455,0.0865797,-1.48514e-05,-0.00936369,0.286573,-1.48514e-05,0,0
-1,0.000591007,0,-1.07322,-0.624639,-7.15484e-05,-0.0732195,-0.62523,-7.15484e-05,0.000318201,-0.2,0,-0.0101898,0.086747,-1.44146e-05,-0.010508,0.286747,-1.44146e-05,0,0
-0.999944,0.0105908,0,-1.07448,-0.611583,-7.161e-05,-0.0745312,-0.622174,-7.161e-05,0.00231815,-0.199987,0,-0.00759711,0.0872395,-1.3158e-05,-0.00991526,0.287226,-1.3158e-05,0,0
-0.999788,0.0205896,0,-1.07496,-0.605028,-7.16759e-05,-0.0751724,-0.625618,-7.16759e-05,0.00431787,-0.199953,0,-0.00628669,0.0874766,-1.25371e-05,-0.0106046,0.28743,-1.25371e-05,0,0
-0.999562,0.0295867,0,-1.07546,-0.596263,-7.18008e-05,-0.0758957,-0.62585,-7.18008e-05,0.00611725,-0.199906,0,-0.00452321,0.0877787,-1.16544e-05,-0.0106405,0.287685,-1.16544e-05,0,0
-0.999176,0.0405799,0,-1.07578,-0.587468,-7.19659e-05,-0.0766066,-0.628048,-7.19659e-05,0.00811597,-0.199835,0,-0.00273931,0.0880789,-1.06902e-05,-0.0108553,0.287914,-1.06902e-05,0,0
-0.998721,0.0505694,0,-1.07593,-0.578645,-7.21672e-05,-0.0772131,-0.629214,-7.21672e-05,0.0103136,-0.199734,0,-0.000938696,0.0883672,-9.61495e-06,-0.0112523,0.288101,-9.61495e-06,0,0
-0.998165,0.0605539,0,-1.07591,-0.569794,-7.23988e-05,-0.0777436,-0.630348,-7.23988e-05,0.0123104,-0.199621,0,0.000880587,0.0886469,-8.4013e-06,-0.0114298,0.288268,-8.4013e-06,0,0
-0.997509,0.0705324,0,-1.07571,-0.560917,-7.26538e-05,-0.0781964,-0.631449,-7.26538e-05,0.014306,-0.199488,0,0.00271172,0.088908,-7.03653e-06,-0.0115942,0.288396,-7.03653e-06,0,0
-0.996754,0.0805038,0,-1.07554,-0.556468,-7.27872e-05,-0.0787833,-0.636972,-7.27872e-05,0.0163001,-0.199335,0,0.00363447,0.0890404,-6.29191e-06,-0.0126656,0.288375,-6.29191e-06,0,0
-0.995899,0.0904671,0,-1.07507,-0.547552,-7.30604e-05,-0.0791669,-0.638019,-7.30604e-05,0.0182926,-0.199162,0,0.00548709,0.0893009,-4.69196e-06,-0.0128055,0.288463,-4.69196e-06,0,0
-0.994945,0.100421,0,-1.07422,-0.536371,-7.34015e-05,-0.0792785,-0.636792,-7.34015e-05,0.0202833,-0.198969,0,0.00781051,0.0896126,-2.50756e-06,-0.0124728,0.288581,-2.50756e-06,0,0
-0.994001,0.109372,0,-1.07335,-0.527398,-7.36618e-05,-0.079345,-0.63677,-7.36618e-05,0.0220731,-0.198778,0,0.00966963,0.0898493,-6.15128e-07,-0.0124035,0.288627,-6.15128e-07,0,0
-0.992738,0.120299,0,-1.07229,-0.518401,-7.38998e-05,-0.0795502,-0.6387,-7.38998e-05,0.0242583,-0.198523,0,0.0115283,0.0900801,1.3923e-06,-0.01273,0.288603,1.3923e-06,0,0
-0.991485,0.13022,0,-1.07105,-0.509381,-7.4106e-05,-0.0795642,-0.639601,-7.4106e-05,0.0262423,-0.198271,0,0.013386,0.0903088,3.47688e-06,-0.0128563,0.28858,3.47688e-06,0,0
-0.990133,0.140128,0,-1.07036,-0.504861,-7.41944e-05,-0.0802291,-0.64499,-7.41944e-05,0.0282237,-0.197999,0,0.0143168,0.0904255,4.54043e-06,-0.0139069,0.288424,4.54043e-06,0,0
-0.988683,0.150022,0,-1.06885,-0.495805,-7.4337e-05,-0.0801712,-0.645828,-7.4337e-05,0.0302022,-0.197706,0,0.0161615,0.0906432,6.68209e-06,-0.0140407,0.28835,6.68209e-06,0,0
-0.987133,0.159902,0,-1.06717,-0.486726,-7.44277e-05,-0.080034,-0.646628,-7.44277e-05,0.0321777,-0.197394,0,0.0179912,0.0908521,8.83675e-06,-0.0141866,0.288247,8.83675e-06,0,0
-0.985485,0.169765,0,-1.0653,-0.477625,-7.44609e-05,-0.0798183,-0.64739,-7.44609e-05,0.03415,-0.197063,0,0.0198142,0.0910636,1.09656e-05,-0.0143358,0.288126,1.09656e-05,0,0
-0.983738,0.179611,0,-1.06326,-0.468501,-7.44332e-05,-0.0795253,-0.648112,-7.44332e-05,0.0361189,-0.196711,0,0.0216259,0.0912741,1.30337e-05,-0.014493,0.287986,1.30337e-05,0,0
-0.981892,0.189439,0,-1.06105,-0.459355,-7.43433e-05,-0.0791567,-0.648794,-7.43433e-05,0.0380842,-0.19634,0,0.0234075,0.0914718,1.50074e-05,-0.0146767,0.287812,1.50074e-05,0,0
-0.979949,0.199249,0,-1.05866,-0.450186,-7.41917e-05,-0.0787147,-0.649435,-7.41917e-05,0.0400457,-0.19595,0,0.0251612,0.09166,1.68628e-05,-0.0148845,0.28761,1.68628e-05,0,0
-0.977908,0.209038,0,-1.05611,-0.440998,-7.39806e-05,-0.0782023,-0.650035,-7.39806e-05,0.0420031,-0.19554,0,0.026886,0.0918404,1.85843e-05,-0.0151171,0.28738,1.85843e-05,0,0
-0.975768,0.218806,0,-1.05339,-0.431788,-7.37152e-05,-0.0776215,-0.650594,-7.37152e-05,0.0439564,-0.19511,0,0.0286038,0.0920321,2.01402e-05,-0.0153525,0.287142,2.01402e-05,0,0
-0.973531,0.228553,0,-1.05051,-0.422556,-7.34041e-05,-0.0769738,-0.651109,-7.34041e-05,0.0459053,-0.19466,0,0.030281,0.0922111,2.14948e-05,-0.0156242,0.286872,2.14948e-05,0,0
-0.971197,0.238277,0,-1.04824,-0.41562,-7.31462e-05,-0.0770393,-0.653896,-7.31462e-05,0.0478495,-0.194192,0,0.0315112,0.0923369,2.2381e-05,-0.0163383,0.286529,2.2381e-05,0,0
-0.968766,0.247977,0,-1.04507,-0.406354,-7.27776e-05,-0.0763085,-0.65433,-7.27776e-05,0.049789,-0.193703,0,0.0331196,0.0924984,2.33865e-05,-0.0166694,0.286202,2.33865e-05,0,0
-0.966238,0.257652,0,-1.04176,-0.397068,-7.23911e-05,-0.0755208,-0.65472,-7.23911e-05,0.0517235,-0.193196,0,0.0346984,0.0926595,2.41807e-05,-0.0170251,0.285855,2.41807e-05,0,0
-0.963613,0.267301,0,-1.0374,-0.385435,-7.19019e-05,-0.0737898,-0.652736,-7.19019e-05,0.0536529,-0.192669,0,0.0366187,0.0928535,2.48694e-05,-0.0170342,0.285522,2.48694e-05,0,0
-0.960892,0.276924,0,-1.03468,-0.37844,-7.16151e-05,-0.073787,-0.655364,-7.16151e-05,0.0555769,-0.192123,0,0.037763,0.0929796,2.51194e-05,-0.0178138,0.285103,2.51194e-05,0,0
-0.958075,0.286519,0,-1.03092,-0.369097,-7.12534e-05,-0.0728457,-0.655615,-7.12534e-05,0.0573037,-0.191615,0,0.0392371,0.0931306,2.52715e-05,-0.0180666,0.284746,2.52715e-05,0,0
-0.955162,0.296085,0,-1.02702,-0.359735,-7.09256e-05,-0.0718606,-0.65582,-7.09256e-05,0.0594079,-0.190973,0,0.0406754,0.0932806,2.52441e-05,-0.0187326,0.284254,2.52441e-05,0,0
-0.952153,0.305621,0,-1.02502,-0.355047,-7.07778e-05,-0.0728686,-0.660669,-7.07778e-05,0.0613147,-0.190369,0,0.0413735,0.0933506,2.51674e-05,-0.0199412,0.28372,2.51674e-05,0,0
-0.949049,0.315128,0,-1.02092,-0.345658,-7.05195e-05,-0.0718719,-0.660786,-7.05195e-05,0.0632153,-0.189747,0,0.0427501,0.0934936,2.49085e-05,-0.0204652,0.28324,2.49085e-05,0,0
-0.945851,0.324602,0,-1.01669,-0.336251,-7.03175e-05,-0.0708389,-0.660853,-7.03175e-05,0.0651095,-0.189105,0,0.0440923,0.0936356,2.45217e-05,-0.0210172,0.282741,2.45217e-05,0,0
-0.942557,0.334044,0,-1.01233,-0.326825,-7.01767e-05,-0.0697735,-0.66087,-7.01767e-05,0.0669973,-0.188445,0,0.0454076,0.0937816,2.40404e-05,-0.0215897,0.282226,2.40404e-05,0,0
-0.93917,0.343453,0,-1.00785,-0.317382,-7.01e-05,-0.0686784,-0.660835,-7.01e-05,0.0688784,-0.187765,0,0.0466775,0.0939201,2.3494e-05,-0.0222009,0.281685,2.3494e-05,0,0
-0.935688,0.352827,0,-1.00325,-0.307921,-7.00852e-05,-0.0675588,-0.660748,-7.00852e-05,0.0707525,-0.187067,0,0.0478716,0.0940349,2.292e-05,-0.0228809,0.281102,2.292e-05,0,0
-0.932113,0.362166,0,-0.998534,-0.298445,-7.01243e-05,-0.0664201,-0.660611,-7.01243e-05,0.0726197,-0.18635,0,0.0490431,0.0941554,2.23435e-05,-0.0235765,0.280506,2.23435e-05,0,0
-0.928445,0.371469,0,-0.993709,-0.288952,-7.02107e-05,-0.0652634,-0.660422,-7.02107e-05,0.0744795,-0.185615,0,0.050182,0.0942752,2.17816e-05,-0.0242974,0.27989,2.17816e-05,0,0
-0.924684,0.380735,0,-0.988777,-0.279444,-7.03342e-05,-0.0640931,-0.660179,-7.03342e-05,0.0763319,-0.184861,0,0.0512755,0.0943883,2.12574e-05,-0.0250564,0.279249,2.12574e-05,0,0
-0.920831,0.389963,0,-0.983743,-0.269921,-7.04834e-05,-0.0629125,-0.659883,-7.04834e-05,0.0781766,-0.184088,0,0.0523315,0.0944978,2.07839e-05,-0.0258451,0.278586,2.07839e-05,0,0
-0.916885,0.399151,0,-0.978611,-0.260382,-7.06454e-05,-0.0617259,-0.659534,-7.06454e-05,0.0798302,-0.183377,0,0.0533424,0.0946001,2.03746e-05,-0.0264878,0.277977,2.03746e-05,0,0
-0.912848,0.4083,0,-0.973384,-0.25083,-7.08073e-05,-0.0605361,-0.65913,-7.08073e-05,0.0818425,-0.182488,0,0.0543252,0.0947028,2.00321e-05,-0.0275173,0.277191,2.00321e-05,0,0
-0.908719,0.417408,0,-0.968065,-0.241264,-7.09575e-05,-0.0593463,-0.658672,-7.09575e-05,0.0836633,-0.18166,0,0.0552571,0.0947941,1.97606e-05,-0.0284062,0.276454,1.97606e-05,0,0
-0.9045,0.426474,0,-0.962659,-0.231684,-7.10852e-05,-0.0581595,-0.658158,-7.10852e-05,0.0854757,-0.180815,0,0.0561698,0.09489,1.95528e-05,-0.0293059,0.275705,1.95528e-05,0,0
-0.90019,0.435498,0,-0.957168,-0.222091,-7.11825e-05,-0.0569784,-0.657588,-7.11825e-05,0.0872795,-0.179951,0,0.057043,0.094979,1.94034e-05,-0.0302365,0.27493,1.94034e-05,0,0
-0.89579,0.444478,0,-0.951597,-0.212485,-7.12423e-05,-0.0558068,-0.656963,-7.12423e-05,0.0890746,-0.179069,0,0.0578841,0.0950648,1.93021e-05,-0.0311905,0.274134,1.93021e-05,0,0
-0.8913,0.453413,0,-0.948781,-0.207678,-7.12571e-05,-0.0574805,-0.661091,-7.12571e-05,0.0908608,-0.178169,0,0.0583046,0.0951121,1.92644e-05,-0.0325562,0.273281,1.92644e-05,0,0
-0.886722,0.462303,0,-0.943092,-0.198053,-7.12562e-05,-0.05637,-0.660356,-7.12562e-05,0.0926379,-0.177252,0,0.059088,0.0951864,1.92099e-05,-0.0335499,0.272438,1.92099e-05,0,0
-0.882055,0.471147,0,-0.937331,-0.188418,-7.12127e-05,-0.0552765,-0.659565,-7.12127e-05,0.0944058,-0.176317,0,0.0598328,0.0952537,1.91618e-05,-0.034573,0.27157,1.91618e-05,0,0
-0.877299,0.479944,0,-0.930033,-0.176359,-7.10993e-05,-0.0527335,-0.656303,-7.10993e-05,0.0961642,-0.175364,0,0.0607377,0.0953388,1.90762e-05,-0.0354265,0.270703,1.90762e-05,0,0
-0.872456,0.488693,0,-0.927083,-0.171531,-7.10374e-05,-0.0546274,-0.660224,-7.10374e-05,0.097913,-0.174393,0,0.0610972,0.0953754,1.90287e-05,-0.0368158,0.269769,1.90287e-05,0,0
-0.867525,0.497393,0,-0.921136,-0.161866,-7.08901e-05,-0.0536102,-0.659259,-7.08901e-05,0.099652,-0.173405,0,0.0617878,0.0954416,1.89012e-05,-0.0378642,0.268847,1.89012e-05,0,0
-0.862508,0.506043,0,-0.915124,-0.152192,-7.07182e-05,-0.052616,-0.658235,-7.07182e-05,0.101381,-0.1724,0,0.0624475,0.0955009,1.87218e-05,-0.0389335,0.267901,1.87218e-05,0,0
-0.857405,0.514643,0,-0.909052,-0.142509,-7.05304e-05,-0.0516478,-0.657152,-7.05304e-05,0.1031,-0.171378,0,0.0630669,0.0955485,1.84796e-05,-0.0400331,0.266926,1.84796e-05,0,0
-0.852215,0.523191,0,-0.902921,-0.132816,-7.03359e-05,-0.0507059,-0.656007,-7.03359e-05,0.104809,-0.170338,0,0.0636994,0.0956082,1.8168e-05,-0.0411092,0.265946,1.8168e-05,0,0
-0.846941,0.531687,0,-0.896731,-0.123114,-7.01471e-05,-0.0497903,-0.654801,-7.01471e-05,0.106507,-0.169282,0,0.0643182,0.0956662,1.77958e-05,-0.0421885,0.264948,1.77958e-05,0,0
-0.841582,0.54013,0,-0.888914,-0.110975,-6.99365e-05,-0.0473325,-0.651104,-6.99365e-05,0.108194,-0.168208,0,0.0650415,0.0957224,1.72562e-05,-0.0431526,0.263931,1.72562e-05,0,0
-0.836139,0.548518,0,-0.882602,-0.101255,-6.97977e-05,-0.0464632,-0.649773,-6.97977e-05,0.109871,-0.167118,0,0.0655751,0.095752,1.67631e-05,-0.0442957,0.26287,1.67631e-05,0,0
-0.830612,0.556852,0,-0.879427,-0.0963925,-6.97395e-05,-0.0488151,-0.653245,-6.97395e-05,0.111536,-0.166011,0,0.0658568,0.0957749,1.64953e-05,-0.0456797,0.261786,1.64953e-05,0,0
-0.825002,0.56513,0,-0.873038,-0.0866623,-6.96493e-05,-0.0480361,-0.651792,-6.96493e-05,0.113191,-0.164887,0,0.0664043,0.0958146,1.59355e-05,-0.0467867,0.260702,1.59355e-05,0,0
-0.819309,0.573352,0,-0.868214,-0.0793606,-6.96066e-05,-0.0489046,-0.652712,-6.96066e-05,0.114834,-0.163747,0,0.0667699,0.0958259,1.55013e-05,-0.0480643,0.259573,1.55013e-05,0,0
-0.813535,0.581516,0,-0.861741,-0.0696204,-6.95826e-05,-0.0482062,-0.651136,-6.95826e-05,0.116466,-0.162591,0,0.0672754,0.0958511,1.49066e-05,-0.0491904,0.258442,1.49066e-05,0,0
-0.807679,0.589622,0,-0.855222,-0.0598749,-6.95958e-05,-0.0475427,-0.649497,-6.95958e-05,0.118086,-0.161418,0,0.0677515,0.0958637,1.43169e-05,-0.0503344,0.257282,1.43169e-05,0,0
-0.801743,0.597669,0,-0.847009,-0.0476866,-6.96611e-05,-0.0452665,-0.645356,-6.96611e-05,0.119694,-0.160229,0,0.0683696,0.0958907,1.36121e-05,-0.0513246,0.25612,1.36121e-05,0,0
-0.795726,0.605657,0,-0.842047,-0.0403696,-6.97257e-05,-0.0463208,-0.646026,-6.97257e-05,0.12129,-0.159024,0,0.0687253,0.0958994,1.32329e-05,-0.0525651,0.254923,1.32329e-05,0,0
-0.78963,0.613584,0,-0.835393,-0.0306111,-6.9838e-05,-0.0457636,-0.644195,-6.9838e-05,0.122875,-0.157803,0,0.0691616,0.0958954,1.27822e-05,-0.053713,0.253699,1.27822e-05,0,0
-0.783455,0.621449,0,-0.828699,-0.02085,-6.99728e-05,-0.0452443,-0.642299,-6.99728e-05,0.124446,-0.156567,0,0.0695973,0.0958901,1.23982e-05,-0.0548492,0.252457,1.23982e-05,0,0
