-0.749602,-0.661889,0,-0.776757,-0.774141,0.0272922,-0.0271551,-0.112253,0.0272922,-0.132228,-0.150053,0,0.0113156,0.106333,-0.00765507,0.143543,0.256386,-0.00765507,0,0
-0.756183,-0.65436,0,-0.785903,-0.764389,0.026836,-0.0297191,-0.11003,0.026836,-0.130721,-0.151367,0,0.0126614,0.106223,0.00259791,0.143382,0.257591,0.00259791,0,0
-0.762689,-0.646765,0,-0.793121,-0.756498,0.0272979,-0.0304318,-0.109733,0.0272979,-0.1292,-0.152667,0,0.0137212,0.106065,0.00584571,0.142922,0.258732,0.00584571,0,0
-0.769119,-0.639106,0,-0.796697,-0.752523,0.0275426,-0.0275787,-0.113417,0.0275426,-0.127667,-0.153951,0,0.0142936,0.106035,0.00406469,0.141961,0.259986,0.00406469,0,0
-0.775471,-0.631383,0,-0.805546,-0.742492,0.0277406,-0.0300751,-0.111109,0.0277406,-0.126121,-0.15522,0,0.0156265,0.105876,-0.000756178,0.141748,0.261097,-0.000756178,0,0
-0.781746,-0.623597,0,-0.812529,-0.734373,0.0274814,-0.0307832,-0.110776,0.0274814,-0.124563,-0.156474,0,0.0168194,0.10576,-0.00423616,0.141382,0.262234,-0.00423616,0,0
-0.787943,-0.615748,0,-0.81942,-0.726179,0.0268517,-0.0314774,-0.11043,0.0268517,-0.122992,-0.157712,0,0.0179469,0.105523,-0.0130742,0.140939,0.263234,-0.0130742,0,0
-0.794061,-0.607838,0,-0.826222,-0.717916,0.0258086,-0.0321616,-0.110077,0.0258086,-0.121409,-0.158934,0,0.0189168,0.105278,-0.00682392,0.140326,0.264211,-0.00682392,0,0
-0.800099,-0.599868,0,-0.832936,-0.709586,0.025055,-0.0328364,-0.109719,0.025055,-0.119813,-0.16014,0,0.020076,0.105209,-0.00825794,0.139889,0.265349,-0.00825794,0,0
-0.806058,-0.591837,0,-0.836259,-0.705387,0.0246142,-0.0302007,-0.113551,0.0246142,-0.118206,-0.16133,0,0.020645,0.105094,-0.00923761,0.138851,0.266424,-0.00923761,0,0
-0.811936,-0.583747,0,-0.844469,-0.694815,0.0233102,-0.0325328,-0.111069,0.0233102,-0.116587,-0.162504,0,0.0219405,0.104903,-0.0113862,0.138527,0.267407,-0.0113862,0,0
-0.817733,-0.575598,0,-0.85094,-0.686273,0.0221989,-0.0332078,-0.110675,0.0221989,-0.114956,-0.163662,0,0.023102,0.104794,-0.00705704,0.138058,0.268456,-0.00705704,0,0
-0.823448,-0.567392,0,-0.857327,-0.677665,0.0217825,-0.0338798,-0.110273,0.0217825,-0.113314,-0.164803,0,0.0240656,0.104487,-0.00340652,0.137379,0.26929,-0.00340652,0,0
-0.82908,-0.55913,0,-0.86363,-0.668998,0.0213284,-0.0345498,-0.109868,0.0213284,-0.11166,-0.165928,0,0.0250718,0.104292,-0.00532232,0.136732,0.270219,-0.00532232,0,0
-0.83463,-0.550811,0,-0.868299,-0.662453,0.0208655,-0.0336685,-0.111642,0.0208655,-0.109995,-0.167036,0,0.0257824,0.104064,-0.00667169,0.135778,0.2711,-0.00667169,0,0
-0.840096,-0.542437,0,-0.875972,-0.651474,0.0198964,-0.0358752,-0.109037,0.0198964,-0.108319,-0.168128,0,0.0268448,0.10363,-0.00817524,0.135164,0.271757,-0.00817524,0,0
-0.845479,-0.534009,0,-0.88051,-0.644867,0.0197561,-0.0350318,-0.110858,0.0197561,-0.106633,-0.169202,0,0.0272423,0.103166,0.00345814,0.133875,0.272369,0.00345814,0,0
-0.850776,-0.525528,0,-0.886495,-0.636049,0.0197422,-0.0357183,-0.110521,0.0197422,-0.104935,-0.17026,0,0.027894,0.102709,-0.00615049,0.132829,0.272969,-0.00615049,0,0
-0.855989,-0.516994,0,-0.892403,-0.627199,0.0189981,-0.0364145,-0.110205,0.0189981,-0.103228,-0.171301,0,0.0286113,0.102464,-0.00836608,0.131839,0.273765,-0.00836608,0,0
-0.861116,-0.508408,0,-0.898239,-0.618317,0.0180899,-0.0371229,-0.109909,0.0180899,-0.101509,-0.172325,0,0.0292769,0.1021,-0.00947673,0.130786,0.274424,-0.00947673,0,0
-0.866157,-0.499772,0,-0.902568,-0.611632,0.0173454,-0.036411,-0.11186,0.0173454,-0.0997811,-0.173331,0,0.0297255,0.101838,-0.0100719,0.129507,0.27517,-0.0100719,0,0
-0.871111,-0.491086,0,-0.909694,-0.600467,0.01602,-0.0385826,-0.109382,0.01602,-0.0980428,-0.17432,0,0.0304216,0.101466,-0.0112032,0.128464,0.275786,-0.0112032,0,0
-0.875979,-0.48235,0,-0.91532,-0.591502,0.0159259,-0.0393412,-0.109152,0.0159259,-0.0962948,-0.175292,0,0.0309262,0.101213,0.00447058,0.127221,0.276505,0.00447058,0,0
-0.880758,-0.473566,0,-0.919496,-0.584746,0.0162688,-0.0387379,-0.11118,0.0162688,-0.094537,-0.176246,0,0.031455,0.101088,0.00442382,0.125992,0.277334,0.00442382,0,0
-0.88545,-0.464735,0,-0.924998,-0.575696,0.0165998,-0.039548,-0.110961,0.0165998,-0.0927699,-0.177183,0,0.0323236,0.100965,0.0023673,0.125093,0.278148,0.0023673,0,0
-0.890053,-0.455858,0,-0.930412,-0.566595,0.0167219,-0.0403591,-0.110738,0.0167219,-0.0909935,-0.178102,0,0.032973,0.100443,0.000301485,0.123966,0.278545,0.000301485,0,0
-0.894567,-0.446934,0,-0.935738,-0.557471,0.0166628,-0.0411708,-0.110536,0.0166628,-0.0892079,-0.179003,0,0.0335991,0.10012,-0.0013544,0.122807,0.279123,-0.0013544,0,0
-0.898991,-0.437967,0,-0.940975,-0.548292,0.0168189,-0.0419833,-0.110325,0.0168189,-0.0874135,-0.179886,0,0.0345679,0.099874,0.00324149,0.121981,0.27976,0.00324149,0,0
-0.903326,-0.428955,0,-0.947374,-0.536711,0.0174006,-0.044048,-0.107756,0.0174006,-0.0856103,-0.180751,0,0.0361705,0.0997133,0.00731313,0.121781,0.280464,0.00731313,0,0
-0.90757,-0.4199,0,-0.949887,-0.532036,0.0178366,-0.0423171,-0.112135,0.0178366,-0.0837985,-0.181598,0,0.0366524,0.0997038,0.00889149,0.120451,0.281302,0.00889149,0,0
-0.911724,-0.410804,0,-0.954845,-0.522634,0.0185969,-0.0431209,-0.11183,0.0185969,-0.0819784,-0.182427,0,0.0375349,0.0994702,0.0062003,0.119513,0.281897,0.0062003,0,0
-0.915786,-0.401666,0,-0.959704,-0.513174,0.0190719,-0.0439183,-0.111508,0.0190719,-0.08015,-0.183237,0,0.0383934,0.099124,0.00332933,0.118543,0.282361,0.00332933,0,0
-0.919757,-0.392488,0,-0.964458,-0.503667,0.0192761,-0.0447012,-0.111178,0.0192761,-0.0783137,-0.18403,0,0.0393451,0.0987218,0.000827977,0.117659,0.282752,0.000827977,0,0
-0.923636,-0.383271,0,-0.969101,-0.494111,0.0193841,-0.0454649,-0.110839,0.0193841,-0.0764695,-0.184804,0,0.0402282,0.0982006,0.00373002,0.116698,0.283004,0.00373002,0,0
-0.927422,-0.374016,0,-0.973631,-0.484509,0.0203395,-0.046209,-0.110493,0.0203395,-0.0746177,-0.185559,0,0.0412404,0.0978624,0.0134999,0.115858,0.283422,0.0134999,0,0
-0.931116,-0.364723,0,-0.978055,-0.47485,0.0215154,-0.0469386,-0.110127,0.0215154,-0.0727584,-0.186296,0,0.0422156,0.0974961,0.0100881,0.114974,0.283792,0.0100881,0,0
-0.934717,-0.355394,0,-0.981302,-0.467566,0.0221648,-0.0465858,-0.112172,0.0221648,-0.0708918,-0.187014,0,0.0430804,0.0973335,0.00718113,0.113972,0.284348,0.00718113,0,0
-0.938224,-0.346029,0,-0.985541,-0.45777,0.0227026,-0.0473173,-0.111741,0.0227026,-0.0690181,-0.187714,0,0.0444113,0.0972826,0.00357496,0.113429,0.284996,0.00357496,0,0
-0.941637,-0.33663,0,-0.989675,-0.447891,0.0229661,-0.0480378,-0.111261,0.0229661,-0.0671376,-0.188395,0,0.0454642,0.0970351,0.00559382,0.112602,0.28543,0.00559382,0,0
-0.944956,-0.327197,0,-0.993701,-0.437959,0.02414,-0.0487447,-0.110762,0.02414,-0.0652503,-0.189057,0,0.0463691,0.0966716,0.0192816,0.111619,0.285728,0.0192816,0,0
-0.948181,-0.317731,0,-0.997612,-0.427973,0.0264038,-0.0494314,-0.110242,0.0264038,-0.0633565,-0.1897,0,0.0474408,0.0962913,0.021032,0.110797,0.285991,0.021032,0,0
-0.951311,-0.308233,0,-1.00047,-0.420432,0.0278327,-0.049156,-0.112199,0.0278327,-0.0614564,-0.190324,0,0.048466,0.0961533,0.0168455,0.109922,0.286477,0.0168455,0,0
-0.954345,-0.298705,0,-1.00417,-0.410303,0.029232,-0.049829,-0.111598,0.029232,-0.0595501,-0.190929,0,0.0496294,0.0959809,0.0110788,0.109179,0.28691,0.0110788,0,0
-0.957285,-0.289147,0,-1.00866,-0.397566,0.0302167,-0.0513782,-0.108419,0.0302167,-0.0576379,-0.191515,0,0.0508172,0.0954786,0.0046793,0.108455,0.286993,0.0046793,0,0
-0.960128,-0.27956,0,-1.01212,-0.387304,0.030735,-0.0519904,-0.107744,0.030735,-0.0557199,-0.192081,0,0.0520624,0.0951225,0.00435845,0.107782,0.287204,0.00435845,0,0
-0.962876,-0.269945,0,-1.01462,-0.379556,0.0312451,-0.0517418,-0.109612,0.0312451,-0.0537963,-0.192629,0,0.0529818,0.0948275,0.00718073,0.106778,0.287457,0.00718073,0,0
-0.965527,-0.260303,0,-1.01704,-0.371764,0.0316674,-0.0515132,-0.111461,0.0316674,-0.0518674,-0.193157,0,0.0541348,0.0946915,0.00400703,0.106002,0.287849,0.00400703,0,0
-0.968082,-0.250634,0,-1.02017,-0.361314,0.0318428,-0.0520879,-0.11068,0.0318428,-0.0499332,-0.193666,0,0.0551187,0.0942822,-0.000535889,0.105052,0.287949,-0.000535889,0,0
-0.97054,-0.240941,0,-1.02319,-0.350806,0.0315829,-0.0526519,-0.109864,0.0315829,-0.0479941,-0.194156,0,0.056285,0.0938604,-0.00464893,0.104279,0.288016,-0.00464893,0,0
-0.972901,-0.231224,0,-1.02609,-0.340231,0.0312739,-0.0531926,-0.109007,0.0312739,-0.0460502,-0.194626,0,0.0575642,0.0934437,0.00173044,0.103614,0.28807,0.00173044,0,0
-0.975164,-0.221484,0,-1.02888,-0.329604,0.0320142,-0.0537143,-0.108121,0.0320142,-0.0441016,-0.195077,0,0.0583941,0.0929417,0.00892167,0.102496,0.288019,0.00892167,0,0
-0.97733,-0.211721,0,-1.03157,-0.318961,0.0325852,-0.0542445,-0.107241,0.0325852,-0.0421487,-0.195508,0,0.0590794,0.092474,0.00321282,0.101228,0.287982,0.00321282,0,0
-0.979398,-0.201937,0,-1.03419,-0.308315,0.0326702,-0.054787,-0.106378,0.0326702,-0.0401915,-0.19592,0,0.0595357,0.0918119,-0.00144811,0.0997273,0.287732,-0.00144811,0,0
-0.981369,-0.192133,0,-1.03671,-0.297685,0.0323202,-0.0553417,-0.105551,0.0323202,-0.0382304,-0.196312,0,0.0598298,0.091078,-0.00551603,0.0980602,0.28739,-0.00551603,0,0
-0.983241,-0.18231,0,-1.03917,-0.287085,0.0316053,-0.0559264,-0.104775,0.0316053,-0.0362654,-0.196685,0,0.060056,0.0905019,-0.00802609,0.0963214,0.287186,-0.00802609,0,0
-0.985015,-0.172469,0,-1.04156,-0.2765,0.031495,-0.056549,-0.104032,0.031495,-0.0342967,-0.197037,0,0.0604011,0.09008,0.00541011,0.0946979,0.287117,0.00541011,0,0
-0.98669,-0.16261,0,-1.0439,-0.265912,0.0321652,-0.057211,-0.103302,0.0321652,-0.0323247,-0.19737,0,0.061026,0.0897382,0.00577474,0.0933507,0.287109,0.00577474,0,0
-0.988267,-0.152735,0,-1.04561,-0.257966,0.0324699,-0.057342,-0.10523,0.0324699,-0.0303494,-0.197684,0,0.0611242,0.0892707,0.00222345,0.0914736,0.286955,0.00222345,0,0
-0.989745,-0.142845,0,-1.04837,-0.244757,0.0323956,-0.058626,-0.101912,0.0323956,-0.0283711,-0.197977,0,0.0612707,0.0885028,-0.00338095,0.0896418,0.28648,-0.00338095,0,0
-0.991124,-0.132941,0,-1.04998,-0.236863,0.0320404,-0.0588514,-0.103922,0.0320404,-0.0263899,-0.198251,0,0.0613341,0.0879821,-0.00598268,0.087724,0.286233,-0.00598268,0,0
-0.992404,-0.123023,0,-1.05205,-0.226359,0.0315823,-0.0596427,-0.103335,0.0315823,-0.0244061,-0.198505,0,0.0614785,0.0873226,-0.00870183,0.0858846,0.285828,-0.00870183,0,0
-0.993584,-0.113093,0,-1.05404,-0.215885,0.0314363,-0.06046,-0.102792,0.0314363,-0.0224199,-0.198739,0,0.061691,0.0867338,0.00257955,0.0841109,0.285473,0.00257955,0,0
-0.994666,-0.103152,0,-1.05549,-0.208038,0.0315424,-0.0608249,-0.104887,0.0315424,-0.0204314,-0.198954,0,0.0619529,0.086423,7.72578e-05,0.0823843,0.285377,7.72578e-05,0,0
-0.995647,-0.0932001,0,-1.05735,-0.197578,0.0313466,-0.0617039,-0.104378,0.0313466,-0.0184409,-0.199148,0,0.0622601,0.0860383,-0.00393464,0.0807009,0.285186,-0.00393464,0,0
-0.99653,-0.0832391,0,-1.05913,-0.187116,0.0307696,-0.0625994,-0.103877,0.0307696,-0.0164485,-0.199322,0,0.0626637,0.0856786,-0.00751635,0.0791122,0.285001,-0.00751635,0,0
-0.997312,-0.0732698,0,-1.06081,-0.176629,0.0299814,-0.0635022,-0.10336,0.0299814,-0.0144545,-0.199477,0,0.0631901,0.0853227,-0.00634202,0.0776446,0.2848,-0.00634202,0,0
-0.997995,-0.0632932,0,-1.0624,-0.166113,0.0296553,-0.0644064,-0.10282,0.0296553,-0.012459,-0.199612,0,0.0640139,0.0851025,0.00157363,0.076473,0.284714,0.00157363,0,0
-0.998578,-0.0533102,0,-1.06388,-0.155551,0.0300374,-0.0653047,-0.10224,0.0300374,-0.0104623,-0.199726,0,0.0648762,0.0848664,0.00283561,0.0753385,0.284593,0.00283561,0,0
-0.999061,-0.043322,0,-1.06492,-0.147607,0.0301303,-0.0658582,-0.104285,0.0301303,-0.00846458,-0.199821,0,0.0654797,0.084537,-0.000301439,0.0739443,0.284358,-0.000301439,0,0
-0.999444,-0.0333294,0,-1.06649,-0.134325,0.0297819,-0.0670431,-0.100996,0.0297819,-0.00646598,-0.199895,0,0.0665071,0.0838771,-0.00506497,0.0729731,0.283773,-0.00506497,0,0
-0.999728,-0.0233334,0,-1.0676,-0.123672,0.0291159,-0.0678727,-0.100338,0.0291159,-0.00446673,-0.19995,0,0.0673088,0.0833432,-0.00791038,0.0717755,0.283293,-0.00791038,0,0
-0.999911,-0.0133351,0,-1.06859,-0.113001,0.0286353,-0.0686786,-0.0996659,0.0286353,-0.00246704,-0.199985,0,0.0681721,0.0828747,-0.000274103,0.0706391,0.282859,-0.000274103,0,0
-0.999994,-0.00333552,0,-1.06945,-0.102304,0.0288977,-0.069458,-0.0989681,0.0288977,-0.000467105,-0.199999,0,0.068853,0.0822726,0.00224873,0.0693201,0.282272,0.00224873,0,0
-0.999978,0.00666442,0,-1.07002,-0.0942743,0.028979,-0.070042,-0.100939,0.028979,0.00153288,-0.199994,0,0.0694354,0.0818842,-0.000244435,0.0679026,0.281878,-0.000244435,0,0
-0.999861,0.0166637,0,-1.07067,-0.0835504,0.028769,-0.070805,-0.100214,0.028769,0.00353271,-0.199969,0,0.070352,0.0814329,-0.00390514,0.0668193,0.281402,-0.00390514,0,0
-0.999645,0.0266613,0,-1.07118,-0.0727817,0.028211,-0.0715353,-0.099443,0.028211,0.00553219,-0.199923,0,0.0714438,0.0810599,-0.00716522,0.0659116,0.280983,-0.00716522,0,0
-0.999328,0.0366563,0,-1.07139,-0.0673798,0.0278191,-0.0720589,-0.104036,0.0278191,0.00753111,-0.199858,0,0.0719537,0.0808548,-0.00848948,0.0644226,0.280713,-0.00848948,0,0
-0.998911,0.0466475,0,-1.07176,-0.053841,0.0271305,-0.0728511,-0.100488,0.0271305,0.00952928,-0.199773,0,0.0731622,0.0802518,0.00362573,0.063633,0.280025,0.00362573,0,0
-0.998395,0.0566342,0,-1.0719,-0.0429562,0.0281589,-0.0735067,-0.0995904,0.0281589,0.0115265,-0.199668,0,0.0741968,0.0797576,0.0119872,0.0626703,0.279425,0.0119872,0,0
-0.997779,0.0666151,0,-1.07191,-0.0320643,0.0291423,-0.0741341,-0.0986794,0.0291423,0.0135226,-0.199542,0,0.074843,0.0790507,0.00743245,0.0613204,0.278593,0.00743245,0,0
-0.997063,0.0765894,0,-1.07179,-0.0211697,0.0296441,-0.0747306,-0.0977591,0.0296441,0.0155173,-0.199397,0,0.0757134,0.0783995,0.0027218,0.0601961,0.277797,0.0027218,0,0
-0.996247,0.086556,0,-1.07154,-0.0102638,0.0297075,-0.0752931,-0.0968198,0.0297075,0.0175104,-0.199232,0,0.0765659,0.0777802,-0.000892792,0.0590555,0.277012,-0.000892792,0,0
-0.995332,0.096514,0,-1.07115,0.000652381,0.0296944,-0.0758214,-0.0958616,0.0296944,0.0195019,-0.199047,0,0.0773976,0.0771107,-0.00124547,0.0578957,0.276158,-0.00124547,0,0
-0.994317,0.106462,0,-1.07091,0.00611363,0.0295859,-0.0765907,-0.100349,0.0295859,0.0214913,-0.198842,0,0.0779589,0.0768423,-0.00290836,0.0564675,0.275684,-0.00290836,0,0
-0.993202,0.1164,0,-1.07013,0.0198219,0.028773,-0.0769239,-0.0965781,0.028773,0.0234786,-0.198617,0,0.0794129,0.0762719,-0.00875032,0.0559343,0.274889,-0.00875032,0,0
-0.991989,0.126326,0,-1.06935,0.0307971,0.0277617,-0.0773593,-0.095529,0.0277617,0.0254636,-0.198372,0,0.0800177,0.0755019,-0.0111868,0.0545541,0.273874,-0.0111868,0,0
-0.990676,0.136239,0,-1.06844,0.0417699,0.0265334,-0.0777637,-0.0944696,0.0265334,0.027446,-0.198108,0,0.0809645,0.0748596,-0.0131485,0.0535185,0.272967,-0.0131485,0,0
-0.989264,0.146139,0,-1.06739,0.0527615,0.0253164,-0.0781216,-0.0933777,0.0253164,0.0294257,-0.197823,0,0.0819563,0.0742862,-0.00455341,0.0525306,0.27211,-0.00455341,0,0
-0.987753,0.156024,0,-1.0665,0.0610207,0.0254802,-0.0787508,-0.0950037,0.0254802,0.0314024,-0.197519,0,0.0825473,0.0739174,0.00901764,0.0511449,0.271437,0.00901764,0,0
-0.986144,0.165894,0,-1.06523,0.0720235,0.0267218,-0.0790872,-0.0938704,0.0267218,0.033376,-0.197195,0,0.0830806,0.0731826,0.0114879,0.0497046,0.270378,0.0114879,0,0
-0.984435,0.175747,0,-1.06349,0.0857266,0.0277963,-0.0790591,-0.0900204,0.0277963,0.0353463,-0.196852,0,0.0836797,0.072078,0.00553557,0.0483334,0.26893,0.00553557,0,0
-0.982629,0.185582,0,-1.06198,0.0966687,0.0281392,-0.0793479,-0.0889137,0.0281392,0.037313,-0.196488,0,0.0843443,0.0713342,0.00121164,0.0470313,0.267823,0.00121164,0,0
-0.980724,0.195399,0,-1.06034,0.107595,0.0280758,-0.0796196,-0.0878044,0.0280758,0.039276,-0.196106,0,0.0849429,0.0706143,-0.00249681,0.0456669,0.26672,-0.00249681,0,0
-0.978721,0.205196,0,-1.05905,0.115771,0.0279101,-0.0803292,-0.0894253,0.0279101,0.041235,-0.195703,0,0.0851514,0.0700489,-0.0012459,0.0439164,0.265752,-0.0012459,0,0
-0.97662,0.214973,0,-1.05724,0.126637,0.0266957,-0.0806219,-0.088336,0.0266957,0.04319,-0.195281,0,0.0855499,0.0692178,-0.0186841,0.04236,0.264499,-0.0186841,0,0
-0.974421,0.224729,0,-1.05533,0.137475,0.0246951,-0.0809101,-0.0872535,0.0246951,0.0451406,-0.194839,0,0.0861031,0.0684765,-0.0208866,0.0409625,0.263316,-0.0208866,0,0
-0.972125,0.234461,0,-1.05332,0.148285,0.022585,-0.0811982,-0.0861761,0.022585,0.0470867,-0.194378,0,0.0863993,0.0676888,-0.0212691,0.0393126,0.262067,-0.0212691,0,0
-0.969732,0.244171,0,-1.05229,0.153675,0.0215236,-0.0825547,-0.0904959,0.0215236,0.0490281,-0.193897,0,0.086613,0.0673799,-0.0213277,0.0375849,0.261277,-0.0213277,0,0
-0.967242,0.253856,0,-1.05014,0.164442,0.019408,-0.0829027,-0.0894138,0.019408,0.0509646,-0.193398,0,0.0869908,0.0667775,-0.0212306,0.0360263,0.260175,-0.0212306,0,0
-0.964655,0.263515,0,-1.04792,0.175173,0.0173627,-0.0832634,-0.0883425,0.0173627,0.052896,-0.192878,0,0.0870656,0.0660364,-0.0195541,0.0341696,0.258915,-0.0195541,0,0
-0.962516,0.271224,0,-1.04562,0.185837,0.0158278,-0.083104,-0.0853867,0.0158278,0.0544373,-0.192449,0,0.0871097,0.0652447,-0.0114078,0.0326725,0.257694,-0.0114078,0,0
-0.959756,0.280835,0,-1.04325,0.196445,0.0150564,-0.0834933,-0.0843901,0.0150564,0.056359,-0.191895,0,0.0873099,0.0645487,-0.00738744,0.0309509,0.256444,-0.00738744,0,0
-0.9569,0.290419,0,-1.03955,0.212233,0.013958,-0.0826502,-0.0781857,0.013958,0.0582751,-0.191322,0,0.0870947,0.0631556,-0.00855831,0.0288196,0.254477,-0.00855831,0,0
-0.953948,0.299973,0,-1.03764,0.220056,0.0133449,-0.0836887,-0.0799173,0.0133449,0.0601854,-0.190729,0,0.0869824,0.06245,-0.0090798,0.026797,0.253179,-0.0090798,0,0
-0.9509,0.309497,0,-1.03634,0.225243,0.0129445,-0.0854379,-0.0842549,0.0129445,0.0620896,-0.190118,0,0.0869752,0.0620024,-0.00823847,0.0248855,0.25212,-0.00823847,0,0
-0.947758,0.318991,0,-1.033,0.238138,0.0120785,-0.0852453,-0.0808529,0.0120785,0.0639877,-0.189488,0,0.0871283,0.060923,-0.00386148,0.0231407,0.250411,-0.00386148,0,0
-0.944521,0.328452,0,-1.03023,0.24839,0.0120333,-0.0857101,-0.0800624,0.0120333,0.0658793,-0.188838,0,0.0874736,0.0601344,-0.00072152,0.0215943,0.248973,-0.00072152,0,0
-0.941189,0.337881,0,-1.02735,0.258597,0.0119566,-0.0861623,-0.0792835,0.0119566,0.0677644,-0.18817,0,0.0878028,0.0592513,-0.00173102,0.0200384,0.247421,-0.00173102,0,0
-0.937763,0.347276,0,-1.02436,0.268748,0.0117635,-0.0865982,-0.0785282,0.0117635,0.0696427,-0.187483,0,0.0880869,0.0583534,-0.00267249,0.0184442,0.245836,-0.00267249,0,0
-0.934243,0.356636,0,-1.02126,0.27884,0.0115958,-0.0870211,-0.0777961,0.0115958,0.071514,-0.186777,0,0.0883884,0.0574644,0.00182113,0.0168744,0.244242,0.00182113,0,0
-0.93063,0.36596,0,-1.01806,0.288883,0.0122953,-0.0874335,-0.0770775,0.0122953,0.0733781,-0.186053,0,0.0888677,0.0567239,0.00383676,0.0154895,0.242777,0.00383676,0,0
-0.926924,0.375248,0,-1.01559,0.296392,0.0125476,-0.0886685,-0.0788566,0.0125476,0.075235,-0.18531,0,0.0891682,0.05615,0.00257201,0.0139332,0.24146,0.00257201,0,0
-0.923126,0.384498,0,-1.0122,0.306383,0.0126536,-0.08907,-0.078116,0.0126536,0.0770843,-0.184548,0,0.0898359,0.0554732,0.000614424,0.0127517,0.240021,0.000614424,0,0
-0.919235,0.39371,0,-1.00867,0.316358,0.0126194,-0.0894375,-0.0773526,0.0126194,0.0789259,-0.183768,0,0.0906417,0.0548208,-0.000431739,0.0117158,0.238589,-0.000431739,0,0
-0.915252,0.402883,0,-1.00502,0.326305,0.012487,-0.0897716,-0.0765776,0.012487,0.0807596,-0.18297,0,0.0912394,0.0540191,-0.00122649,0.0104798,0.236989,-0.00122649,0,0
-0.911177,0.412015,0,-1.00125,0.336217,0.0122996,-0.090075,-0.0757978,0.0122996,0.0825852,-0.182153,0,0.0917861,0.0531595,-0.00154008,0.00920086,0.235312,-0.00154008,0,0
-0.907011,0.421106,0,-0.997362,0.3461,0.0124523,-0.0903503,-0.0750062,0.0124523,0.0844026,-0.181318,0,0.0924067,0.0524099,0.0050704,0.00800418,0.233728,0.0050704,0,0
-0.902755,0.430155,0,-0.993353,0.355953,0.0130408,-0.0905982,-0.0742021,0.0130408,0.0862115,-0.180465,0,0.0930184,0.0516862,0.00994588,0.00680695,0.232151,0.00994588,0,0
-0.898408,0.439161,0,-0.991306,0.360868,0.0135013,-0.0928973,-0.0782932,0.0135013,0.0880118,-0.179594,0,0.093265,0.051281,0.00925031,0.00525324,0.230875,0.00925031,0,0
-0.893972,0.448123,0,-0.987123,0.370672,0.0142907,-0.0931507,-0.0774505,0.0142907,0.0898033,-0.178705,0,0.0939181,0.0505769,0.00714499,0.0041148,0.229282,0.00714499,0,0
-0.889446,0.45704,0,-0.982811,0.380469,0.0148614,-0.0933654,-0.0765711,0.0148614,0.0915858,-0.177798,0,0.0950881,0.0500504,0.00489795,0.00350224,0.227848,0.00489795,0,0
-0.884831,0.465911,0,-0.978348,0.390287,0.0152268,-0.0935167,-0.075624,0.0152268,0.0933592,-0.176873,0,0.0960747,0.0495606,0.00299234,0.00271551,0.226434,0.00299234,0,0
-0.880128,0.474736,0,-0.972588,0.402536,0.0159104,-0.0924603,-0.0722009,0.0159104,0.0951232,-0.175931,0,0.096843,0.0486756,0.00856569,0.0017198,0.224606,0.00856569,0,0
-0.875337,0.483514,0,-0.967853,0.412302,0.0165191,-0.0925162,-0.0712121,0.0165191,0.0968778,-0.174971,0,0.0975444,0.0479802,0.00529861,0.000666622,0.222951,0.00529861,0,0
-0.870458,0.492243,0,-0.964223,0.419614,0.0168395,-0.0937651,-0.0726288,0.0168395,0.0986226,-0.173993,0,0.0981149,0.0474979,0.00350171,-0.000507695,0.221491,0.00350171,0,0
-0.865492,0.500923,0,-0.958021,0.431792,0.0170889,-0.0925289,-0.0691308,0.0170889,0.100358,-0.172998,0,0.0991158,0.0468313,0.000691322,-0.00124173,0.219829,0.000691322,0,0
-0.86044,0.509552,0,-0.955486,0.436662,0.0170941,-0.0950463,-0.0728904,0.0170941,0.102082,-0.171986,0,0.0994944,0.0465296,-0.000327163,-0.00258805,0.218516,-0.000327163,0,0
-0.855301,0.518131,0,-0.950345,0.44636,0.0170155,-0.0950441,-0.0717712,0.0170155,0.103797,-0.170956,0,0.0997276,0.0456892,0.00153372,-0.00406962,0.216646,0.00153372,0,0
-0.850077,0.526658,0,-0.945103,0.456014,0.0176348,-0.0950262,-0.070644,0.0176348,0.105502,-0.16991,0,0.100491,0.0449326,0.0123003,-0.00501075,0.214843,0.0123003,0,0
-0.844768,0.535132,0,-0.939743,0.465658,0.0193877,-0.0949747,-0.0694747,0.0193877,0.107195,-0.168847,0,0.101277,0.0443109,0.0191416,-0.00591858,0.213157,0.0191416,0,0
-0.839375,0.543553,0,-0.932877,0.477693,0.0214611,-0.093502,-0.0658599,0.0214611,0.108878,-0.167766,0,0.101935,0.0435659,0.0140245,-0.00694302,0.211332,0.0140245,0,0
-0.833897,0.55192,0,-0.927281,0.487272,0.0226224,-0.093384,-0.0646472,0.0226224,0.110551,-0.166669,0,0.102184,0.0427923,0.00977578,-0.00836683,0.209461,0.00977578,0,0
-0.828337,0.560231,0,-0.92161,0.496799,0.0233748,-0.0932732,-0.0634314,0.0233748,0.112212,-0.165555,0,0.102498,0.0420896,0.00655474,-0.00971412,0.207645,0.00655474,0,0
-0.822693,0.568486,0,-0.918746,0.501547,0.0236566,-0.0960534,-0.0669391,0.0236566,0.113862,-0.164425,0,0.102723,0.0417533,0.00539154,-0.0111389,0.206178,0.00539154,0,0
