0.822881,0.568214,0,0.776277,0.669766,-0.00852061,-0.0466035,0.101552,-0.00852061,0.113478,0.16469,0,0.0681168,-0.074605,-3.8989e-05,-0.0453614,-0.239295,-3.8989e-05,0,0
0.828522,0.559957,0,0.782855,0.662096,-0.00852069,-0.0456671,0.102139,-0.00852069,0.111826,0.165816,0,0.0674018,-0.0753914,-3.92079e-05,-0.0444238,-0.241208,-3.92079e-05,0,0
0.83408,0.551644,0,0.787733,0.656298,-0.00852074,-0.0463466,0.104654,-0.00852074,0.110162,0.166926,0,0.0666507,-0.0758545,-3.92492e-05,-0.0435112,-0.242781,-3.92492e-05,0,0
0.839554,0.543276,0,0.79416,0.648507,-0.00852079,-0.0453943,0.105231,-0.00852079,0.108487,0.168019,0,0.0657697,-0.0765417,-3.92001e-05,-0.0427174,-0.244561,-3.92001e-05,0,0
0.844945,0.534853,0,0.800501,0.640647,-0.00852083,-0.0444444,0.105794,-0.00852083,0.106802,0.169096,0,0.0650076,-0.077295,-3.90483e-05,-0.0417939,-0.246391,-3.90483e-05,0,0
0.850251,0.526377,0,0.806757,0.632719,-0.00852086,-0.0434941,0.106341,-0.00852086,0.105105,0.170155,0,0.0640704,-0.0779352,-3.87833e-05,-0.0410349,-0.248091,-3.87833e-05,0,0
0.855472,0.517848,0,0.812916,0.624729,-0.0085209,-0.0425564,0.106881,-0.0085209,0.103399,0.171198,0,0.06321,-0.0786304,-3.84741e-05,-0.0401885,-0.249828,-3.84741e-05,0,0
0.860608,0.509268,0,0.818989,0.616673,-0.00852094,-0.0416193,0.107405,-0.00852094,0.101681,0.172223,0,0.0622876,-0.0792731,-3.81317e-05,-0.0393938,-0.251496,-3.81317e-05,0,0
0.865658,0.500636,0,0.824963,0.608557,-0.00852099,-0.0406946,0.10792,-0.00852099,0.0999541,0.173232,0,0.0614088,-0.07995,-3.77845e-05,-0.0385453,-0.253182,-3.77845e-05,0,0
0.870621,0.491955,0,0.83085,0.600376,-0.00852105,-0.039771,0.108421,-0.00852105,0.0982168,0.174222,0,0.0605772,-0.0806458,-3.74385e-05,-0.0376396,-0.254868,-3.74385e-05,0,0
0.875497,0.483224,0,0.836663,0.592119,-0.00852113,-0.0388336,0.108895,-0.00852113,0.0964697,0.175196,0,0.0598491,-0.0814029,-3.7078e-05,-0.0366207,-0.256599,-3.7078e-05,0,0
0.880285,0.474445,0,0.842391,0.583798,-0.00852124,-0.0378942,0.109352,-0.00852124,0.094713,0.176152,0,0.0588415,-0.0819749,-3.6669e-05,-0.0358714,-0.258127,-3.6669e-05,0,0
0.884985,0.465619,0,0.848009,0.575426,-0.00852139,-0.0369758,0.109807,-0.00852139,0.0929467,0.17709,0,0.0577453,-0.0824919,-3.62324e-05,-0.0352014,-0.259582,-3.62324e-05,0,0
0.889597,0.456746,0,0.850777,0.571223,-0.00852147,-0.0388205,0.114477,-0.00852147,0.0911712,0.178011,0,0.0571869,-0.0827388,-3.60167e-05,-0.0339844,-0.260749,-3.60167e-05,0,0
0.89412,0.447827,0,0.856241,0.562772,-0.00852161,-0.0378796,0.114945,-0.00852161,0.0893866,0.178913,0,0.0564168,-0.0834843,-3.56456e-05,-0.0329698,-0.262398,-3.56456e-05,0,0
0.898554,0.438864,0,0.861619,0.554256,-0.00852173,-0.0369344,0.115392,-0.00852173,0.087593,0.179798,0,0.0555181,-0.0841157,-3.53422e-05,-0.0320749,-0.263914,-3.53422e-05,0,0
0.902897,0.429857,0,0.866913,0.545674,-0.00852184,-0.0359844,0.115818,-0.00852184,0.0857907,0.180665,0,0.0547012,-0.0848095,-3.50652e-05,-0.0310894,-0.265475,-3.50652e-05,0,0
0.907151,0.420806,0,0.872112,0.537036,-0.00852194,-0.0350388,0.11623,-0.00852194,0.0839798,0.181514,0,0.053628,-0.0853085,-3.47366e-05,-0.0303517,-0.266823,-3.47366e-05,0,0
0.911313,0.411714,0,0.877202,0.528351,-0.00852203,-0.0341107,0.116637,-0.00852203,0.0821604,0.182345,0,0.0525677,-0.0858248,-3.43479e-05,-0.0295927,-0.26817,-3.43479e-05,0,0
0.915385,0.40258,0,0.882186,0.51962,-0.00852209,-0.0331991,0.11704,-0.00852209,0.0803329,0.183157,0,0.0514707,-0.0862962,-3.3949e-05,-0.0288622,-0.269454,-3.3949e-05,0,0
0.919365,0.393406,0,0.887062,0.510844,-0.00852212,-0.0323031,0.117438,-0.00852212,0.0784974,0.183951,0,0.0504071,-0.0867825,-3.35613e-05,-0.0280903,-0.270734,-3.35613e-05,0,0
0.923253,0.384193,0,0.891847,0.502009,-0.00852211,-0.031406,0.117816,-0.00852211,0.076654,0.184727,0,0.0495877,-0.0874711,-3.33096e-05,-0.0270663,-0.272198,-3.33096e-05,0,0
0.927048,0.374942,0,0.895375,0.495346,-0.00852209,-0.031673,0.120404,-0.00852209,0.0748029,0.185485,0,0.0488977,-0.0879185,-3.31634e-05,-0.0259052,-0.273403,-3.31634e-05,0,0
0.930751,0.365653,0,0.901142,0.484169,-0.00852206,-0.0296091,0.118517,-0.00852206,0.0729443,0.186223,0,0.0477163,-0.0886451,-3.29681e-05,-0.025228,-0.274868,-3.29681e-05,0,0
0.934361,0.356327,0,0.905642,0.475174,-0.00852206,-0.0287194,0.118847,-0.00852206,0.0710785,0.186943,0,0.0466187,-0.0890826,-3.27279e-05,-0.0244597,-0.276026,-3.27279e-05,0,0
0.937878,0.346966,0,0.908951,0.468395,-0.00852207,-0.0289264,0.121429,-0.00852207,0.0692055,0.187645,0,0.0458632,-0.0894679,-3.25342e-05,-0.0233424,-0.277113,-3.25342e-05,0,0
0.941301,0.33757,0,0.913277,0.459314,-0.00852211,-0.0280238,0.121744,-0.00852211,0.0673256,0.188327,0,0.0448761,-0.0900022,-3.22404e-05,-0.0224496,-0.27833,-3.22404e-05,0,0
0.944629,0.32814,0,0.917498,0.450188,-0.00852217,-0.0271309,0.122048,-0.00852217,0.065439,0.188991,0,0.0438279,-0.0904781,-3.18674e-05,-0.0216111,-0.279469,-3.18674e-05,0,0
0.947863,0.318677,0,0.9206,0.443311,-0.00852224,-0.0272628,0.124633,-0.00852224,0.0635459,0.189636,0,0.0431681,-0.0909713,-3.16262e-05,-0.0203777,-0.280608,-3.16262e-05,0,0
0.951003,0.309183,0,0.923655,0.436396,-0.00852232,-0.0273471,0.127213,-0.00852232,0.0616464,0.190262,0,0.0425205,-0.0914705,-3.15135e-05,-0.0191259,-0.281733,-3.15135e-05,0,0
0.954047,0.299658,0,0.927653,0.427122,-0.00852246,-0.0263941,0.127464,-0.00852246,0.0597407,0.190869,0,0.041616,-0.0920945,-3.14258e-05,-0.0181247,-0.282964,-3.14258e-05,0,0
0.956996,0.290102,0,0.931551,0.417798,-0.00852264,-0.0254446,0.127696,-0.00852264,0.0578291,0.191457,0,0.040605,-0.0926237,-3.11759e-05,-0.017224,-0.284081,-3.11759e-05,0,0
0.959849,0.280518,0,0.935353,0.40842,-0.00852284,-0.0244954,0.127901,-0.00852284,0.0559116,0.192026,0,0.0395832,-0.0931409,-3.08614e-05,-0.0163285,-0.285167,-3.08614e-05,0,0
0.962606,0.270906,0,0.939052,0.398996,-0.00852306,-0.0235537,0.12809,-0.00852306,0.0539886,0.192575,0,0.0385109,-0.0935997,-3.03499e-05,-0.0154777,-0.286175,-3.03499e-05,0,0
0.965267,0.261266,0,0.942645,0.389529,-0.00852326,-0.0226216,0.128262,-0.00852326,0.0520602,0.193105,0,0.0374284,-0.0940553,-2.96795e-05,-0.0146317,-0.287161,-2.96795e-05,0,0
0.967831,0.251601,0,0.946128,0.380024,-0.00852344,-0.0217031,0.128423,-0.00852344,0.0501266,0.193616,0,0.0363421,-0.0945104,-2.886e-05,-0.0137845,-0.288127,-2.886e-05,0,0
0.970299,0.24191,0,0.948668,0.372871,-0.00852355,-0.0216305,0.130961,-0.00852355,0.0481879,0.194108,0,0.0354395,-0.0947114,-2.81967e-05,-0.0127485,-0.288819,-2.81967e-05,0,0
0.972669,0.232195,0,0.952759,0.360914,-0.00852368,-0.0199105,0.128719,-0.00852368,0.0462445,0.19458,0,0.034025,-0.0951846,-2.69488e-05,-0.0122195,-0.289765,-2.69488e-05,0,0
0.974943,0.222457,0,0.955911,0.351303,-0.00852373,-0.0190313,0.128846,-0.00852373,0.0442964,0.195033,0,0.0330139,-0.0957425,-2.61676e-05,-0.0112824,-0.290775,-2.61676e-05,0,0
0.977118,0.212697,0,0.958961,0.341647,-0.00852375,-0.0181572,0.12895,-0.00852375,0.0423439,0.195466,0,0.0319334,-0.0961664,-2.56624e-05,-0.0104105,-0.291632,-2.56624e-05,0,0
0.979196,0.202915,0,0.961906,0.33195,-0.00852375,-0.0172904,0.129035,-0.00852375,0.0403871,0.19588,0,0.0308439,-0.0965829,-2.52781e-05,-0.00954324,-0.292463,-2.52781e-05,0,0
0.981177,0.193113,0,0.964743,0.322218,-0.00852376,-0.016434,0.129105,-0.00852376,0.0384263,0.196274,0,0.0296796,-0.0968633,-2.48773e-05,-0.0087467,-0.293137,-2.48773e-05,0,0
0.983059,0.183292,0,0.966119,0.317343,-0.00852377,-0.0169399,0.134051,-0.00852377,0.0364617,0.196648,0,0.0291214,-0.0970511,-2.46118e-05,-0.00734029,-0.293699,-2.46118e-05,0,0
0.984842,0.173452,0,0.970091,0.302652,-0.00852382,-0.0147517,0.1292,-0.00852382,0.0344934,0.197003,0,0.0275459,-0.0977771,-2.41078e-05,-0.00694754,-0.29478,-2.41078e-05,0,0
0.986528,0.163595,0,0.971364,0.297732,-0.00852385,-0.0151636,0.134137,-0.00852385,0.0325217,0.197338,0,0.0270261,-0.0980273,-2.40498e-05,-0.00549565,-0.295365,-2.40498e-05,0,0
0.988114,0.153722,0,0.973835,0.287856,-0.00852394,-0.0142796,0.134134,-0.00852394,0.0305467,0.197653,0,0.0259803,-0.0985244,-2.40402e-05,-0.00456649,-0.296178,-2.40402e-05,0,0
0.989602,0.143833,0,0.9762,0.277942,-0.00852407,-0.0134022,0.134109,-0.00852407,0.0285687,0.197949,0,0.0248399,-0.0988149,-2.38774e-05,-0.0037288,-0.296764,-2.38774e-05,0,0
0.990991,0.13393,0,0.978454,0.268002,-0.00852425,-0.012537,0.134072,-0.00852425,0.0265878,0.198225,0,0.0236875,-0.0991011,-2.33385e-05,-0.00290031,-0.297326,-2.33385e-05,0,0
0.99228,0.124014,0,0.980593,0.258045,-0.00852445,-0.0116873,0.134032,-0.00852445,0.0246043,0.198481,0,0.0225065,-0.0993135,-2.23518e-05,-0.00209783,-0.297794,-2.23518e-05,0,0
0.993471,0.114085,0,0.98262,0.248067,-0.00852466,-0.0108509,0.133982,-0.00852466,0.0226183,0.198717,0,0.0213656,-0.0996228,-2.12123e-05,-0.00125264,-0.29834,-2.12123e-05,0,0
0.994562,0.104145,0,0.984536,0.238065,-0.00852487,-0.0100262,0.133921,-0.00852487,0.02063,0.198933,0,0.020194,-0.0998053,-2.00787e-05,-0.000435974,-0.298738,-2.00787e-05,0,0
0.995554,0.094194,0,0.985901,0.230545,-0.00852503,-0.00965271,0.136351,-0.00852503,0.0186397,0.199129,0,0.0193736,-0.100139,-1.9331e-05,0.000733947,-0.299268,-1.9331e-05,0,0
0.996446,0.084234,0,0.987626,0.220499,-0.00852525,-0.00882043,0.136265,-0.00852525,0.0166475,0.199306,0,0.018208,-0.100288,-1.84029e-05,0.00156048,-0.299593,-1.84029e-05,0,0
0.997239,0.0742654,0,0.989239,0.210434,-0.00852548,-0.00799942,0.136168,-0.00852548,0.0146536,0.199462,0,0.0170708,-0.100575,-1.7422e-05,0.00241721,-0.300037,-1.7422e-05,0,0
0.997931,0.0642895,0,0.990746,0.200332,-0.00852571,-0.00718559,0.136043,-0.00852571,0.0126583,0.199599,0,0.0159681,-0.100999,-1.68501e-05,0.00330977,-0.300598,-1.68501e-05,0,0
0.998524,0.0543072,0,0.992146,0.190193,-0.00852595,-0.00637841,0.135886,-0.00852595,0.0106617,0.199716,0,0.014859,-0.101406,-1.65703e-05,0.00419725,-0.301121,-1.65703e-05,0,0
0.999017,0.0443194,0,0.993439,0.180015,-0.0085262,-0.00557799,0.135695,-0.0085262,0.00866406,0.199812,0,0.0137456,-0.101805,-1.6459e-05,0.00508153,-0.301617,-1.6459e-05,0,0
0.999411,0.0343271,0,0.994625,0.169806,-0.00852645,-0.00478588,0.135479,-0.00852645,0.00666554,0.199889,0,0.0125924,-0.101972,-1.61468e-05,0.00592684,-0.30186,-1.61468e-05,0,0
0.999704,0.0243315,0,0.995699,0.15959,-0.00852669,-0.00400528,0.135259,-0.00852669,0.00466635,0.199946,0,0.0114282,-0.102133,-1.51477e-05,0.0067618,-0.302079,-1.51477e-05,0,0
0.999897,0.0143334,0,0.996431,0.151915,-0.00852684,-0.00346585,0.137582,-0.00852684,0.0026667,0.199982,0,0.010562,-0.102299,-1.42774e-05,0.00789533,-0.302281,-1.42774e-05,0,0
0.999991,0.00433387,0,0.997515,0.139092,-0.00852705,-0.00247569,0.134758,-0.00852705,0.000666775,0.199999,0,0.00912232,-0.102683,-1.29109e-05,0.00845555,-0.302682,-1.29109e-05,0,0
0.999984,-0.00566609,0,0.998258,0.128805,-0.00852718,-0.00172638,0.134471,-0.00852718,-0.00133321,0.199996,0,0.00796585,-0.102913,-1.19173e-05,0.00929906,-0.302908,-1.19173e-05,0,0
0.999877,-0.0156655,0,0.998587,0.123654,-0.00852723,-0.00128988,0.139319,-0.00852723,-0.00333307,0.199972,0,0.00738634,-0.103002,-1.1414e-05,0.0107194,-0.302974,-1.1414e-05,0,0
0.999671,-0.0256633,0,0.999164,0.113346,-0.00852732,-0.000506387,0.139009,-0.00852732,-0.00533259,0.199929,0,0.0062277,-0.103039,-1.02246e-05,0.0115603,-0.302968,-1.02246e-05,0,0
0.999364,-0.0356586,0,0.999631,0.103037,-0.0085274,0.000266607,0.138695,-0.0085274,-0.00733158,0.199866,0,0.00505653,-0.10317,-8.74563e-06,0.0123881,-0.303035,-8.74563e-06,0,0
0.998957,-0.0456502,0,0.999987,0.0927219,-0.00852746,0.00102904,0.138372,-0.00852746,-0.00932983,0.199782,0,0.0039058,-0.103105,-7.30905e-06,0.0132356,-0.302888,-7.30905e-06,0,0
0.998451,-0.0556374,0,1.00023,0.082413,-0.00852752,0.00178231,0.13805,-0.00852752,-0.0113272,0.199679,0,0.0027575,-0.103059,-5.74967e-06,0.0140847,-0.302738,-5.74967e-06,0,0
0.997845,-0.0656189,0,1.00037,0.0720979,-0.00852759,0.00252504,0.137717,-0.00852759,-0.0133233,0.199556,0,0.00158108,-0.103249,-4.49619e-06,0.0149044,-0.302805,-4.49619e-06,0,0
0.997139,-0.0755939,0,1.00039,0.0617624,-0.00852769,0.00325514,0.137356,-0.00852769,-0.0153182,0.199412,0,0.000402848,-0.103443,-3.91469e-06,0.0157211,-0.302855,-3.91469e-06,0,0
0.996333,-0.0855614,0,1.00031,0.0514127,-0.00852785,0.00397352,0.136974,-0.00852785,-0.0173115,0.199249,0,-0.00074934,-0.103486,-3.66996e-06,0.0165622,-0.302736,-3.66996e-06,0,0
0.995427,-0.0955203,0,1.00011,0.04106,-0.00852806,0.0046823,0.13658,-0.00852806,-0.0193031,0.199066,0,-0.00190253,-0.10353,-3.33061e-06,0.0174006,-0.302596,-3.33061e-06,0,0
0.994423,-0.10547,0,0.999805,0.0307094,-0.00852831,0.00538276,0.136179,-0.00852831,-0.0212928,0.198863,0,-0.00305825,-0.103582,-2.76025e-06,0.0182345,-0.302445,-2.76025e-06,0,0
0.993318,-0.115408,0,0.999613,0.025534,-0.00852844,0.00629438,0.140942,-0.00852844,-0.0232803,0.19864,0,-0.00361316,-0.103524,-2.42839e-06,0.0196672,-0.302164,-2.42839e-06,0,0
0.992114,-0.125336,0,0.999016,0.0126059,-0.00852881,0.00690117,0.137942,-0.00852881,-0.0252655,0.198398,0,-0.00499082,-0.103369,-1.27638e-06,0.0202747,-0.301767,-1.27638e-06,0,0
0.990811,-0.13525,0,0.998419,0.00227063,-0.00852911,0.0076077,0.137521,-0.00852911,-0.0272482,0.198135,0,-0.00611945,-0.103349,-2.27105e-07,0.0211288,-0.301484,-2.27105e-07,0,0
0.989409,-0.145152,0,0.997717,-0.00806087,-0.00852942,0.00830725,0.137091,-0.00852942,-0.0292282,0.197853,0,-0.00723416,-0.103293,7.94937e-07,0.021994,-0.301146,7.94937e-07,0,0
0.987908,-0.155038,0,0.996909,-0.0183871,-0.00852972,0.00900054,0.136651,-0.00852972,-0.0312052,0.197551,0,-0.00835104,-0.103254,1.79909e-06,0.0228542,-0.300805,1.79909e-06,0,0
0.986309,-0.164909,0,0.995995,-0.0287111,-0.00853001,0.00968657,0.136198,-0.00853001,-0.0331791,0.197229,0,-0.0094715,-0.10323,2.69931e-06,0.0237076,-0.300459,2.69931e-06,0,0
0.98461,-0.174764,0,0.994977,-0.039031,-0.00853029,0.0103662,0.135733,-0.00853029,-0.0351497,0.196887,0,-0.0105722,-0.103165,3.56564e-06,0.0245775,-0.300052,3.56564e-06,0,0
0.982814,-0.184601,0,0.994143,-0.046769,-0.00853049,0.0113299,0.137832,-0.00853049,-0.0371168,0.196526,0,-0.0114254,-0.103183,4.18493e-06,0.0256914,-0.299708,4.18493e-06,0,0
0.980918,-0.19442,0,0.992619,-0.0596727,-0.0085308,0.0117001,0.134747,-0.0085308,-0.0390802,0.196145,0,-0.0128407,-0.103195,4.95707e-06,0.0262395,-0.29934,4.95707e-06,0,0
0.978925,-0.204219,0,0.991623,-0.0674168,-0.00853098,0.0126976,0.136802,-0.00853098,-0.0410396,0.195744,0,-0.0137486,-0.103323,5.37641e-06,0.027291,-0.299067,5.37641e-06,0,0
0.976834,-0.213998,0,0.9902,-0.0777456,-0.00853119,0.0133662,0.136253,-0.00853119,-0.042995,0.195324,0,-0.0148557,-0.103278,5.92009e-06,0.0281392,-0.298602,5.92009e-06,0,0
0.974645,-0.223756,0,0.988675,-0.088068,-0.00853138,0.0140294,0.135688,-0.00853138,-0.044946,0.194884,0,-0.0159329,-0.10318,6.71016e-06,0.0290131,-0.298064,6.71016e-06,0,0
0.972359,-0.233491,0,0.987458,-0.0958148,-0.0085315,0.0150989,0.137676,-0.0085315,-0.0468926,0.194425,0,-0.0168794,-0.103355,7.22226e-06,0.0300132,-0.29778,7.22226e-06,0,0
0.969976,-0.243202,0,0.985296,-0.108726,-0.00853167,0.0153209,0.134477,-0.00853167,-0.0488345,0.193946,0,-0.0182008,-0.103188,8.162e-06,0.0306337,-0.297134,8.162e-06,0,0
0.967495,-0.25289,0,0.983918,-0.116474,-0.00853174,0.0164231,0.136415,-0.00853174,-0.0507715,0.193448,0,-0.0191336,-0.10332,8.72231e-06,0.0316379,-0.296768,8.72231e-06,0,0
0.964918,-0.262552,0,0.982479,-0.124224,-0.0085318,0.0175611,0.138328,-0.0085318,-0.0527034,0.192931,0,-0.019908,-0.103184,9.27814e-06,0.0327954,-0.296115,9.27814e-06,0,0
0.962244,-0.272188,0,0.979415,-0.139728,-0.00853189,0.0171712,0.13246,-0.00853189,-0.05463,0.192394,0,-0.0217762,-0.103407,1.03514e-05,0.0328538,-0.295801,1.03514e-05,0,0
0.959474,-0.281797,0,0.977234,-0.150069,-0.00853193,0.0177598,0.131728,-0.00853193,-0.0565512,0.191838,0,-0.0227672,-0.103173,1.10021e-05,0.033784,-0.295012,1.10021e-05,0,0
0.956608,-0.291377,0,0.975536,-0.157812,-0.00853195,0.0189278,0.133565,-0.00853195,-0.0584667,0.191263,0,-0.023545,-0.103051,1.17901e-05,0.0349217,-0.294314,1.17901e-05,0,0
0.953647,-0.300928,0,0.973192,-0.168115,-0.00853196,0.0195449,0.132813,-0.00853196,-0.0603764,0.190669,0,-0.0245145,-0.102783,1.31078e-05,0.0358619,-0.293453,1.31078e-05,0,0
0.95059,-0.31045,0,0.970752,-0.178398,-0.00853193,0.0201621,0.132051,-0.00853193,-0.06228,0.190056,0,-0.0255386,-0.102577,1.44214e-05,0.0367414,-0.292633,1.44214e-05,0,0
0.947438,-0.31994,0,0.969494,-0.183535,-0.00853191,0.0220559,0.136405,-0.00853191,-0.0641774,0.189423,0,-0.0261435,-0.102591,1.4991e-05,0.038034,-0.292014,1.4991e-05,0,0
0.944191,-0.329398,0,0.966895,-0.193806,-0.00853187,0.0227039,0.135592,-0.00853187,-0.0660684,0.188772,0,-0.0272704,-0.102492,1.57524e-05,0.038798,-0.291264,1.57524e-05,0,0
0.94085,-0.338823,0,0.964185,-0.204073,-0.00853185,0.0233354,0.13475,-0.00853185,-0.0679528,0.188102,0,-0.028386,-0.102372,1.61209e-05,0.0395668,-0.290474,1.61209e-05,0,0
0.937415,-0.348215,0,0.959924,-0.219451,-0.00853191,0.022509,0.128764,-0.00853191,-0.0698304,0.187413,0,-0.0300662,-0.102185,1.65e-05,0.0397642,-0.289599,1.65e-05,0,0
0.933886,-0.357571,0,0.958451,-0.22457,-0.00853195,0.0245652,0.133001,-0.00853195,-0.071701,0.186706,0,-0.0305512,-0.102034,1.66149e-05,0.0411498,-0.28874,1.66149e-05,0,0
0.930263,-0.366892,0,0.955438,-0.234786,-0.00853206,0.0251749,0.132106,-0.00853206,-0.0735645,0.185979,0,-0.0314877,-0.101694,1.70796e-05,0.0420767,-0.287673,1.70796e-05,0,0
0.926548,-0.376176,0,0.951545,-0.247512,-0.00853223,0.024997,0.128664,-0.00853223,-0.0754205,0.185234,0,-0.0327981,-0.101406,1.79127e-05,0.0426225,-0.286641,1.79127e-05,0,0
0.92274,-0.385423,0,0.949944,-0.252594,-0.00853231,0.0272042,0.132829,-0.00853231,-0.0772691,0.184471,0,-0.0332638,-0.101219,1.82134e-05,0.0440053,-0.28569,1.82134e-05,0,0
0.91884,-0.394631,0,0.946663,-0.262744,-0.00853249,0.0278229,0.131887,-0.00853249,-0.0791099,0.183689,0,-0.0344055,-0.101064,1.8695e-05,0.0447044,-0.284753,1.8695e-05,0,0
0.914848,-0.403799,0,0.94328,-0.272871,-0.0085327,0.0284321,0.130928,-0.0085327,-0.0809428,0.182889,0,-0.0354698,-0.100817,1.91619e-05,0.045473,-0.283706,1.91619e-05,0,0
0.910764,-0.412928,0,0.939793,-0.282978,-0.00853294,0.0290292,0.12995,-0.00853294,-0.0827676,0.18207,0,-0.0364159,-0.100445,1.96414e-05,0.0463518,-0.282515,1.96414e-05,0,0
0.906589,-0.422014,0,0.936222,-0.293043,-0.00853319,0.0296333,0.128971,-0.00853319,-0.0845841,0.181233,0,-0.0372987,-0.100011,2.04381e-05,0.0472855,-0.281244,2.04381e-05,0,0
0.902324,-0.431059,0,0.932565,-0.30307,-0.00853343,0.0302412,0.127989,-0.00853343,-0.0863922,0.180378,0,-0.0382159,-0.0995943,2.13796e-05,0.0481763,-0.279973,2.13796e-05,0,0
0.897968,-0.440061,0,0.928821,-0.313055,-0.00853365,0.0308526,0.127005,-0.00853365,-0.0881916,0.179505,0,-0.0391066,-0.0991449,2.23706e-05,0.0490851,-0.27865,2.23706e-05,0,0
0.893523,-0.449018,0,0.924986,-0.323002,-0.00853385,0.0314637,0.126016,-0.00853385,-0.0899823,0.178615,0,-0.0400856,-0.0987593,2.33026e-05,0.0498966,-0.277374,2.33026e-05,0,0
0.888988,-0.457931,0,0.921048,-0.332921,-0.00853404,0.0320597,0.12501,-0.00853404,-0.0917639,0.177706,0,-0.0412368,-0.0985076,2.40105e-05,0.050527,-0.276214,2.40105e-05,0,0
0.884364,-0.466798,0,0.916997,-0.342816,-0.00853423,0.032633,0.123981,-0.00853423,-0.0935363,0.176779,0,-0.0424851,-0.0983289,2.45306e-05,0.0510513,-0.275108,2.45306e-05,0,0
0.879652,-0.475618,0,0.913881,-0.350227,-0.0085344,0.0342288,0.125391,-0.0085344,-0.0952994,0.175835,0,-0.0433499,-0.098126,2.48208e-05,0.0519495,-0.273961,2.48208e-05,0,0
0.874852,-0.48439,0,0.909631,-0.360084,-0.00853466,0.0347789,0.124306,-0.00853466,-0.097053,0.174873,0,-0.0445383,-0.0978867,2.5304e-05,0.0525147,-0.27276,2.5304e-05,0,0
0.869964,-0.493114,0,0.905255,-0.369928,-0.00853498,0.0352904,0.123186,-0.00853498,-0.0987968,0.173894,0,-0.0458737,-0.09775,2.5804e-05,0.0529231,-0.271644,2.5804e-05,0,0
0.86499,-0.501789,0,0.90076,-0.379753,-0.00853535,0.0357705,0.122036,-0.00853535,-0.100531,0.172898,0,-0.0469926,-0.0974513,2.65027e-05,0.0535382,-0.270349,2.65027e-05,0,0
0.859929,-0.510414,0,0.896152,-0.389555,-0.00853577,0.0362236,0.120859,-0.00853577,-0.102255,0.171884,0,-0.0481667,-0.0971997,2.74338e-05,0.054088,-0.269083,2.74338e-05,0,0
0.854782,-0.518988,0,0.891429,-0.399336,-0.00853622,0.0366472,0.119651,-0.00853622,-0.103968,0.170852,0,-0.0493603,-0.0969601,2.85468e-05,0.0546081,-0.267813,2.85468e-05,0,0
0.849549,-0.527509,0,0.886597,-0.409091,-0.00853667,0.0370477,0.118418,-0.00853667,-0.105672,0.169804,0,-0.0502597,-0.0965128,2.9826e-05,0.055412,-0.266317,2.9826e-05,0,0
0.844232,-0.535978,0,0.881679,-0.418804,-0.00853705,0.0374469,0.117174,-0.00853705,-0.107364,0.168739,0,-0.0512892,-0.0961655,3.12813e-05,0.0560752,-0.264905,3.12813e-05,0,0
0.83883,-0.544394,0,0.876659,-0.428485,-0.00853735,0.0378295,0.115908,-0.00853735,-0.109046,0.167657,0,-0.0523221,-0.0957997,3.26573e-05,0.0567244,-0.263457,3.26573e-05,0,0
0.833344,-0.552755,0,0.874114,-0.433312,-0.00853745,0.0407695,0.119442,-0.00853745,-0.110718,0.166558,0,-0.0527999,-0.0955896,3.33032e-05,0.0579176,-0.262148,3.33032e-05,0,0
0.827775,-0.56106,0,0.868969,-0.442925,-0.00853754,0.0411945,0.118135,-0.00853754,-0.112378,0.165443,0,-0.0533923,-0.0949245,3.45009e-05,0.0589852,-0.260367,3.45009e-05,0,0
0.822123,-0.56931,0,0.863767,-0.452474,-0.00853743,0.0416435,0.116836,-0.00853743,-0.114026,0.164311,0,-0.0540019,-0.0942635,3.54936e-05,0.0600244,-0.258574,3.54936e-05,0,0
0.816389,-0.577502,0,0.858483,-0.461973,-0.00853711,0.0420939,0.115529,-0.00853711,-0.115664,0.163162,0,-0.0549502,-0.0938046,3.60872e-05,0.0607135,-0.256967,3.60872e-05,0,0
0.810573,-0.585637,0,0.853117,-0.471421,-0.00853661,0.0425433,0.114217,-0.00853661,-0.11729,0.161997,0,-0.0558074,-0.0932649,3.62494e-05,0.0614821,-0.255262,3.62494e-05,0,0
0.804676,-0.593714,0,0.847673,-0.480812,-0.00853596,0.0429965,0.112902,-0.00853596,-0.118904,0.160816,0,-0.0564897,-0.0926031,3.60446e-05,0.0624139,-0.25342,3.60446e-05,0,0
0.798699,-0.601731,0,0.842164,-0.490137,-0.00853521,0.043465,0.111594,-0.00853521,-0.120506,0.159619,0,-0.0571299,-0.0919059,3.55372e-05,0.0633759,-0.251525,3.55372e-05,0,0
0.792642,-0.609687,0,0.836565,-0.49941,-0.00853441,0.0439229,0.110277,-0.00853441,-0.122096,0.158406,0,-0.0581982,-0.0914469,3.47323e-05,0.0638977,-0.249853,3.47323e-05,0,0
0.786506,-0.617583,0,0.830865,-0.508636,-0.00853366,0.0443595,0.108947,-0.00853366,-0.123674,0.157177,0,-0.0590613,-0.0908475,3.37755e-05,0.0646126,-0.248025,3.37755e-05,0,0
0.780291,-0.625417,0,0.82508,-0.517803,-0.00853303,0.0447892,0.107614,-0.00853303,-0.125239,0.155933,0,-0.0599385,-0.0902557,3.27981e-05,0.0653009,-0.246189,3.27981e-05,0,0
