1.77828,0.627915,0,1.94366,0.869474,0.00264297,0.165379,0.241559,0.00264297,0.125427,-0.155782,0,0.139892,0.0273311,0.000168984,0.0144646,0.183113,0.000168984,0,0,0,0,0,4.9107,4.9107,0,4.9253,
1.78452,0.620101,0,1.96106,0.872701,0.00268466,0.176537,0.2526,0.00268466,0.123863,-0.157028,0,0.135146,0.0343492,0.000146053,0.0112826,0.191378,0.000146053,0,0,0,0,0,4.94751,4.94751,0,4.95611,
1.79068,0.612225,0,1.97457,0.87587,0.00271964,0.183883,0.263646,0.00271964,0.122287,-0.158259,0,0.131036,0.0395144,0.000125689,0.00874892,0.197774,0.000125689,0,0,0,0,0,4.97468,4.97468,0,5.18476,
1.79677,0.604287,0,1.9877,0.879521,0.00275589,0.190932,0.275234,0.00275589,0.120698,-0.159474,0,0.127034,0.0442637,0.000105771,0.00633614,0.203738,0.000105771,0,0,0,0,0,4.99208,4.99208,0,5.1587,
1.80277,0.59629,0,1.99729,0.882551,0.00278375,0.19452,0.286261,0.00278375,0.119097,-0.160673,0,0.12349,0.0474572,9.13043e-05,0.00439313,0.20813,9.13043e-05,0,0,0,0,0,4.99965,4.99965,0,5.01282,
1.80869,0.588232,0,2.00968,0.886943,0.00282146,0.200992,0.298711,0.00282146,0.117485,-0.161856,0,0.118421,0.0512643,7.28292e-05,0.000936283,0.21312,7.28292e-05,0,0,0,0,0,4.99735,4.99735,0,4.8289,
1.81453,0.580116,0,2.0216,0.891692,0.00285943,0.207067,0.311576,0.00285943,0.11586,-0.163023,0,0.113256,0.0545654,5.62363e-05,-0.00260388,0.217588,5.62363e-05,0,0,0,0,0,4.98519,4.98519,0,5.11273,
1.82029,0.571942,0,2.03302,0.896747,0.00289724,0.212725,0.324806,0.00289724,0.114224,-0.164173,0,0.107847,0.0572408,4.1973e-05,-0.00637748,0.221414,4.1973e-05,0,0,0,0,0,4.96323,4.96323,0,5.1135,
1.82597,0.56371,0,2.04391,0.902054,0.00293436,0.217934,0.338344,0.00293436,0.112577,-0.165307,0,0.102064,0.0592798,3.02164e-05,-0.0105132,0.224587,3.02164e-05,0,0,0,0,0,4.93154,4.93154,0,5.06121,
1.83157,0.555423,0,2.05422,0.907554,0.00297022,0.222649,0.352132,0.00297022,0.110918,-0.166425,0,0.0958968,0.060654,2.05458e-05,-0.0150213,0.227079,2.05458e-05,0,0,0,0,0,4.89027,4.89027,0,5.00912,
1.83708,0.547079,0,2.06393,0.913188,0.00300432,0.226845,0.366108,0.00300432,0.109248,-0.167525,0,0.0895328,0.0613671,1.2767e-05,-0.0197156,0.228893,1.2767e-05,0,0,0,0,0,4.83955,4.83955,0,5.06707,
1.84251,0.538681,0,2.073,0.918895,0.00303616,0.23049,0.380214,0.00303616,0.107568,-0.16861,0,0.0826798,0.0614017,6.218e-06,-0.0248879,0.230011,6.218e-06,0,0,0,0,0,4.77962,4.77962,0,4.91363,
1.84785,0.530229,0,2.08139,0.924614,0.00306521,0.233534,0.394384,0.00306521,0.105876,-0.169677,0,0.0755804,0.0607625,2.02243e-07,-0.0302958,0.230439,2.02243e-07,0,0,0,0,0,4.71065,4.71065,0,4.86327,
1.85311,0.521725,0,2.08906,0.930281,0.00309109,0.23595,0.408556,0.00309109,0.104174,-0.170727,0,0.0684255,0.0594008,-5.57126e-06,-0.0357487,0.230128,-5.57126e-06,0,0,0,0,0,4.63296,4.63296,0,4.68033,
1.85829,0.513167,0,2.09434,0.934457,0.00310822,0.236055,0.421289,0.00310822,0.102462,-0.17176,0,0.0629157,0.0579103,-9.83616e-06,-0.0395461,0.22967,-9.83616e-06,0,0,0,0,0,4.54689,4.54689,0,4.53589,
1.86338,0.504559,0,2.10072,0.939874,0.0031278,0.237345,0.435315,0.0031278,0.100739,-0.172776,0,0.0552648,0.0553387,-1.59651e-05,-0.0454743,0.228115,-1.59651e-05,0,0,0,0,0,4.45275,4.45275,0,4.77214,
1.86838,0.4959,0,2.10632,0.945059,0.00314339,0.237938,0.449159,0.00314339,0.0990063,-0.173775,0,0.0474202,0.0520334,-2.29678e-05,-0.0515861,0.225808,-2.29678e-05,0,0,0,0,0,4.35088,4.35088,0,4.61908,
1.8733,0.487192,0,2.1111,0.949941,0.00315483,0.237805,0.462749,0.00315483,0.0972636,-0.174756,0,0.0392976,0.0480384,-3.1148e-05,-0.0579661,0.222795,-3.1148e-05,0,0,0,0,0,4.2417,4.2417,0,4.40493,
1.87812,0.478435,0,2.11318,0.952247,0.00315895,0.235053,0.473813,0.00315895,0.0955112,-0.17572,0,0.0351645,0.045766,-3.57859e-05,-0.0603468,0.221486,-3.57859e-05,0,0,0,0,0,4.12564,4.12564,0,4.31155,
1.88286,0.46963,0,2.11742,0.957551,0.00316451,0.234558,0.487921,0.00316451,0.0937493,-0.176667,0,0.0246312,0.039349,-4.89505e-05,-0.0691181,0.216015,-4.89505e-05,0,0,0,0,0,4.00309,4.00309,0,4.17263,
1.88752,0.460778,0,2.11983,0.961244,0.00316409,0.23231,0.500466,0.00316409,0.091978,-0.177595,0,0.0159498,0.0334604,-6.10276e-05,-0.0760282,0.211056,-6.10276e-05,0,0,0,0,0,3.87476,3.87476,0,4.17998,
1.89208,0.45188,0,2.12132,0.964368,0.00315935,0.229244,0.512488,0.00315935,0.0901974,-0.178506,0,0.00707657,0.0267149,-7.42041e-05,-0.0831209,0.205221,-7.42041e-05,0,0,0,0,0,3.74099,3.74099,0,4.24195,
1.89655,0.442936,0,2.12189,0.966837,0.00315035,0.225335,0.523901,0.00315035,0.0884079,-0.179399,0,-0.00214467,0.0192478,-8.84098e-05,-0.0905526,0.198647,-8.84098e-05,0,0,0,0,0,3.60227,3.60227,0,3.68248,
1.90094,0.433949,0,2.12169,0.968212,0.00314087,0.220751,0.534263,0.00314087,0.0866095,-0.180274,0,-0.00896391,0.0131857,-9.939e-05,-0.0955734,0.19346,-9.939e-05,0,0,0,0,0,3.4592,3.4592,0,3.50354,
1.90523,0.424918,0,2.12059,0.96934,0.00312472,0.215359,0.544422,0.00312472,0.0848025,-0.181131,0,-0.0182604,0.00423292,-0.000114507,-0.103063,0.185364,-0.000114507,0,0,0,0,0,3.31229,3.31229,0,3.07317,
1.90944,0.415845,0,2.11854,0.969573,0.00310481,0.209104,0.553728,0.00310481,0.082987,-0.18197,0,-0.0275214,-0.00559127,-0.000129949,-0.110508,0.176379,-0.000129949,0,0,0,0,0,3.16225,3.16225,0,3.73525,
1.91355,0.40673,0,2.11555,0.968812,0.00308146,0.202,0.562082,0.00308146,0.0811631,-0.182791,0,-0.0363427,-0.0162491,-0.000145748,-0.117506,0.166542,-0.000145748,0,0,0,0,0,3.00958,3.00958,0,3.17155,
1.91757,0.397574,0,2.11168,0.966959,0.00305531,0.194107,0.569385,0.00305531,0.0793312,-0.183593,0,-0.044579,-0.0277035,-0.000162776,-0.12391,0.15589,-0.000162776,0,0,0,0,0,2.85492,2.85492,0,3.00557,
1.9215,0.388378,0,2.10699,0.963934,0.00302709,0.185492,0.575555,0.00302709,0.0774913,-0.184378,0,-0.0522329,-0.0397697,-0.000181794,-0.129724,0.144608,-0.000181794,0,0,0,0,0,2.69881,2.69881,0,3.05214,
1.92534,0.379144,0,2.10157,0.95967,0.0029977,0.176236,0.580526,0.0029977,0.0756437,-0.185143,0,-0.0591179,-0.0522215,-0.000203232,-0.134762,0.132922,-0.000203232,0,0,0,0,0,2.54196,2.54196,0,2.61823,
1.92908,0.369872,0,2.09551,0.954135,0.00296817,0.166427,0.584263,0.00296817,0.0737885,-0.18589,0,-0.0650139,-0.0645717,-0.000227239,-0.138802,0.121319,-0.000227239,0,0,0,0,0,2.38486,2.38486,0,2.35025,
1.93273,0.360563,0,2.08891,0.947353,0.00293956,0.156178,0.58679,0.00293956,0.071926,-0.186619,0,-0.0700382,-0.0763502,-0.000253199,-0.141964,0.110269,-0.000253199,0,0,0,0,0,2.2283,2.2283,0,2.10384,
1.93629,0.351218,0,2.08544,0.943511,0.0029259,0.149147,0.592294,0.0029259,0.0700562,-0.187329,0,-0.0721795,-0.0818914,-0.000265982,-0.142236,0.105437,-0.000265982,0,0,0,0,0,2.07278,2.07278,0,2.85147,
1.93976,0.341837,0,2.07635,0.932674,0.00289458,0.136594,0.590837,0.00289458,0.0681794,-0.18802,0,-0.0768218,-0.0951287,-0.000296073,-0.145001,0.0928914,-0.000296073,0,0,0,0,0,1.91901,1.91901,0,2.14458,
1.94313,0.332423,0,2.07067,0.925364,0.00287826,0.127539,0.592941,0.00287826,0.0662959,-0.188692,0,-0.0789102,-0.102895,-0.000311652,-0.145206,0.0857977,-0.000311652,0,0,0,0,0,1.76747,1.76747,0,1.05209,
1.94641,0.322975,0,2.05897,0.909026,0.00285273,0.112564,0.586051,0.00285273,0.0644057,-0.189346,0,-0.0812566,-0.116665,-0.000335442,-0.145662,0.0726812,-0.000335442,0,0,0,0,0,1.61881,1.61881,0,1.79073,
1.94959,0.313495,0,2.05502,0.90312,0.00284654,0.105429,0.589625,0.00284654,0.062509,-0.189981,0,-0.0816375,-0.120671,-0.00034017,-0.144147,0.0693098,-0.00034017,0,0,0,0,0,1.4736,1.4736,0,1.69101,
1.95268,0.303983,0,2.04708,0.89069,0.00283778,0.0944071,0.586707,0.00283778,0.0606061,-0.190596,0,-0.0819523,-0.128679,-0.000344341,-0.142558,0.0619169,-0.000344341,0,0,0,0,0,1.33248,1.33248,0,1.38437,
1.95567,0.294442,0,2.03918,0.877466,0.00283398,0.0835114,0.583025,0.00283398,0.0586972,-0.191193,0,-0.0811201,-0.136084,-0.000342269,-0.139817,0.0551088,-0.000342269,0,0,0,0,0,1.19601,1.19601,0,0.854477,
1.95857,0.28487,0,2.02948,0.859923,0.0028359,0.0709177,0.575053,0.0028359,0.0567823,-0.19177,0,-0.0791054,-0.144523,-0.000332164,-0.135888,0.0472468,-0.000332164,0,0,0,0,0,1.06465,1.06465,0,0.986357,
1.96137,0.275271,0,2.02193,0.845159,0.00284225,0.0605649,0.569889,0.00284225,0.0548618,-0.192328,0,-0.0767283,-0.150501,-0.000318198,-0.13159,0.0418271,-0.000318198,0,0,0,0,0,0.938976,0.938976,0,0.982496,
1.96407,0.265643,0,2.01464,0.829817,0.00285217,0.0505657,0.564174,0.00285217,0.0529358,-0.192867,0,-0.0735823,-0.156028,-0.000300156,-0.126518,0.0368389,-0.000300156,0,0,0,0,0,0.819466,0.819466,0,0.885685,
1.96668,0.25599,0,2.00767,0.813955,0.00286489,0.0409922,0.557965,0.00286489,0.0510045,-0.193387,0,-0.0696542,-0.160971,-0.000279119,-0.120659,0.0324164,-0.000279119,0,0,0,0,0,0.706545,0.706545,0,0.727143,
1.96919,0.24631,0,2.00433,0.805845,0.00287204,0.0351431,0.559535,0.00287204,0.0490681,-0.193887,0,-0.0673861,-0.163249,-0.000267883,-0.116454,0.030638,-0.000267883,0,0,0,0,0,0.600702,0.600702,0,0.738485,
1.97161,0.236606,0,1.99798,0.789304,0.0028874,0.0263776,0.552698,0.0028874,0.0471269,-0.194368,0,-0.0627859,-0.167455,-0.000244333,-0.109913,0.0269132,-0.000244333,0,0,0,0,0,0.502395,0.502395,0,0.54458,
1.97392,0.226878,0,1.99208,0.772372,0.00290355,0.0181578,0.545494,0.00290355,0.0451808,-0.19483,0,-0.0576421,-0.171195,-0.000220258,-0.102823,0.0236351,-0.000220258,0,0,0,0,0,0.411967,0.411967,0,0.0467687,
1.97614,0.217128,0,1.98667,0.755098,0.00291971,0.0105305,0.53797,0.00291971,0.0432303,-0.195272,0,-0.0521454,-0.174513,-0.000196384,-0.0953757,0.0207587,-0.000196384,0,0,0,0,0,0.329732,0.329732,0,0.318409,
1.97827,0.207356,0,1.98179,0.737521,0.00293524,0.00352376,0.530165,0.00293524,0.0412755,-0.195694,0,-0.0465493,-0.17736,-0.000173375,-0.0878248,0.0183345,-0.000173375,0,0,0,0,0,0.256121,0.256121,0,0.184218,
1.98029,0.197563,0,1.97744,0.719683,0.00294966,-0.0028548,0.52212,0.00294966,0.0393165,-0.196097,0,-0.0405722,-0.179781,-0.000151989,-0.0798887,0.016316,-0.000151989,0,0,0,0,0,0.191324,0.191324,0,0.327541,
1.98222,0.18775,0,1.97365,0.701627,0.0029624,-0.00856199,0.513877,0.0029624,0.0373536,-0.196481,0,-0.0341227,-0.181824,-0.000132649,-0.0714763,0.0146565,-0.000132649,0,0,0,0,0,0.135662,0.135662,0,0.153339,
1.98405,0.177919,0,1.97122,0.687962,0.00297064,-0.0128293,0.510043,0.00297064,0.0353869,-0.196844,0,-0.0293199,-0.183191,-0.000119571,-0.0647068,0.0136535,-0.000119571,0,0,0,0,0,0.089313,0.089313,0,0.133238,
1.98578,0.16807,0,1.96849,0.669596,0.00297974,-0.0172862,0.501526,0.00297974,0.0334168,-0.197189,0,-0.0229044,-0.184687,-0.000104477,-0.0563212,0.0125012,-0.000104477,0,0,0,0,0,0.052485,0.052485,0,-0.0949567,
1.98741,0.158204,0,1.96637,0.651096,0.00298653,-0.0210407,0.492892,0.00298653,0.0314432,-0.197513,0,-0.0165629,-0.185772,-9.17065e-05,-0.0480062,0.0117413,-9.17065e-05,0,0,0,0,0,0.0253183,0.0253183,0,-0.0653252,
1.98894,0.148322,0,1.96484,0.632501,0.00299092,-0.0240944,0.484179,0.00299092,0.0294666,-0.197817,0,-0.0101526,-0.186535,-8.05966e-05,-0.0396191,0.0112821,-8.05966e-05,0,0,0,0,0,0.00791905,0.00791905,0,-0.138497,
1.99037,0.138425,0,1.96393,0.613838,0.00299288,-0.0264466,0.475413,0.00299288,0.027487,-0.198102,0,-0.0037433,-0.186989,-7.13675e-05,-0.0312303,0.0111126,-7.13675e-05,0,0,0,0,0,0.000351187,0.000351187,0,-0.0548477,
1.99171,0.128515,0,1.96361,0.595135,0.00299241,-0.028099,0.46662,0.00299241,0.0255046,-0.198367,0,0.00236538,-0.18714,-6.35552e-05,-0.0231392,0.0112266,-6.35552e-05,0,0,0,0,0,0.00264961,0.00264961,0,0.0717946,
1.99294,0.118591,0,1.96387,0.576421,0.00298958,-0.0290759,0.457829,0.00298958,0.0235197,-0.198612,0,0.00809889,-0.187028,-5.69278e-05,-0.0154208,0.0115844,-5.69278e-05,0,0,0,0,0,0.0148064,0.0148064,0,0.0505836,
1.99408,0.108656,0,1.96467,0.557717,0.00298452,-0.0294106,0.449061,0.00298452,0.0215324,-0.198837,0,0.0134364,-0.186699,-5.1676e-05,-0.00809607,0.012139,-5.1676e-05,0,0,0,0,0,0.0367675,0.0367675,0,-0.00882411,
1.99512,0.0987102,0,1.96598,0.539048,0.00297736,-0.0291342,0.440338,0.00297736,0.019543,-0.199043,0,0.0184899,-0.186114,-4.77792e-05,-0.00105314,0.0129293,-4.77792e-05,0,0,0,0,0,0.0684461,0.0684461,0,-0.0537265,
1.99605,0.0887543,0,1.9683,0.515797,0.00296571,-0.0277577,0.427043,0.00296571,0.0175516,-0.199228,0,0.0242614,-0.185114,-4.48278e-05,0.00670978,0.0141143,-4.48278e-05,0,0,0,0,0,0.109727,0.109727,0,0.0636732,
1.99689,0.0787895,0,1.96942,0.50653,0.00296027,-0.0274712,0.427741,0.00296027,0.0155585,-0.199394,0,0.0264496,-0.184621,-4.43733e-05,0.0108911,0.0147724,-4.43733e-05,0,0,0,0,0,0.160454,0.160454,0,0.117768,
1.99763,0.0688168,0,1.9713,0.492675,0.00295136,-0.0263246,0.423859,0.00295136,0.0135638,-0.199539,0,0.0293317,-0.183723,-4.41891e-05,0.0157679,0.0158163,-4.41891e-05,0,0,0,0,0,0.220395,0.220395,0,0.101697,
1.99827,0.0588372,0,1.97492,0.469738,0.00293477,-0.0233445,0.410901,0.00293477,0.0115678,-0.199665,0,0.0337727,-0.181976,-4.52483e-05,0.0222049,0.0176892,-4.52483e-05,0,0,0,0,0,0.289345,0.289345,0,0.216502,
1.99881,0.0488518,0,1.97821,0.451552,0.0029202,-0.0205945,0.402701,0.0029202,0.00957058,-0.199771,0,0.036821,-0.180305,-4.69943e-05,0.0272505,0.019466,-4.69943e-05,0,0,0,0,0,0.36702,0.36702,0,0.261228,
1.99924,0.0388614,0,1.98276,0.429057,0.00290075,-0.0164868,0.390196,0.00290075,0.00757243,-0.199857,0,0.040353,-0.178043,-5.04186e-05,0.0327806,0.0218137,-5.04186e-05,0,0,0,0,0,0.453079,0.453079,0,0.413723,
1.99958,0.0288672,0,1.98672,0.411268,0.00288442,-0.0128679,0.382401,0.00288442,0.00557352,-0.199922,0,0.0427552,-0.176022,-5.36269e-05,0.0371817,0.0238998,-5.36269e-05,0,0,0,0,0,0.547247,0.547247,0,0.577924,
1.99982,0.0188701,0,1.98984,0.398064,0.00287187,-0.00997824,0.379194,0.00287187,0.00357405,-0.199968,0,0.0442511,-0.174274,-5.57856e-05,0.0406771,0.0256936,-5.57856e-05,0,0,0,0,0,0.64913,0.64913,0,0.319035,
1.99996,0.00887109,0,1.99419,0.380666,0.00285491,-0.00577236,0.371795,0.00285491,0.00157422,-0.199994,0,0.0458254,-0.171815,-5.82623e-05,0.0442511,0.0281791,-5.82623e-05,0,0,0,0,0,0.758308,0.758308,0,0.551413,
2,-0.0011288,0,1.99643,0.372061,0.00284638,-0.00357324,0.37319,0.00284638,-0.000425759,-0.2,0,0.0466752,-0.170526,-5.93312e-05,0.047101,0.0294735,-5.93312e-05,0,0,0,0,0,0.87433,0.87433,0,0.695985,
1.99994,-0.0111286,0,2.00221,0.350839,0.00282504,0.00227129,0.361967,0.00282504,-0.0024257,-0.199985,0,0.0485415,-0.167141,-6.08998e-05,0.0509672,0.0328438,-6.08998e-05,0,0,0,0,0,0.996831,0.996831,0,0.799225,
1.99978,-0.0211272,0,2.00702,0.334173,0.00280801,0.00723896,0.3553,0.00280801,-0.0044254,-0.199951,0,0.0498192,-0.164275,-6.11287e-05,0.0542445,0.0356755,-6.11287e-05,0,0,0,0,0,1.12524,1.12524,0,0.758866,
1.99952,-0.0311238,0,2.01196,0.317802,0.00279112,0.0124447,0.348926,0.00279112,-0.00642465,-0.199897,0,0.0507601,-0.161185,-6.01547e-05,0.0571847,0.0387114,-6.01547e-05,0,0,0,0,0,1.25906,1.25906,0,1.14825,
1.99915,-0.0411172,0,2.01701,0.30175,0.0027744,0.0178559,0.342867,0.0027744,-0.00842327,-0.199823,0,0.0516833,-0.157898,-5.77741e-05,0.0601065,0.0419246,-5.77741e-05,0,0,0,0,0,1.39773,1.39773,0,0.873719,
1.99869,-0.0511065,0,2.02216,0.286033,0.00275792,0.0234627,0.337139,0.00275792,-0.010421,-0.199728,0,0.0524648,-0.154501,-5.4137e-05,0.0628859,0.0452277,-5.4137e-05,0,0,0,0,0,1.54084,1.54084,0,1.82882,
1.99813,-0.0610907,0,2.02739,0.270667,0.00274169,0.0292587,0.331757,0.00274169,-0.0124178,-0.199614,0,0.0530825,-0.150805,-4.89516e-05,0.0655002,0.0488092,-4.89516e-05,0,0,0,0,0,1.68769,1.68769,0,1.60093,
1.99747,-0.0710688,0,2.0327,0.255668,0.00272575,0.0352241,0.326737,0.00272575,-0.0144133,-0.19948,0,0.0535453,-0.147115,-4.29874e-05,0.0679586,0.0523654,-4.29874e-05,0,0,0,0,0,1.83772,1.83772,0,1.8938,
1.99671,-0.0810398,0,2.03537,0.248311,0.00271789,0.0386579,0.32935,0.00271789,-0.0164073,-0.199326,0,0.0538995,-0.145259,-3.98422e-05,0.0703068,0.0540672,-3.98422e-05,0,0,0,0,0,1.99045,1.99045,0,1.83352,
1.99585,-0.0910027,0,2.04077,0.233882,0.00270241,0.0449171,0.324885,0.00270241,-0.0183997,-0.199152,0,0.0544085,-0.141362,-3.29936e-05,0.0728082,0.0577898,-3.29936e-05,0,0,0,0,0,2.14512,2.14512,0,1.95781,
1.99489,-0.100957,0,2.04623,0.219846,0.00268727,0.0513373,0.320802,0.00268727,-0.0203903,-0.198958,0,0.0548241,-0.137375,-2.58487e-05,0.0752143,0.0615829,-2.58487e-05,0,0,0,0,0,2.30116,2.30116,0,2.14161,
1.99383,-0.1109,0,2.05173,0.206214,0.00267249,0.0578993,0.317114,0.00267249,-0.0223788,-0.198744,0,0.0551865,-0.133256,-1.8593e-05,0.0775653,0.0654881,-1.8593e-05,0,0,0,0,0,2.45806,2.45806,0,2.28367,
1.99267,-0.120833,0,2.05727,0.192998,0.00265814,0.064595,0.313831,0.00265814,-0.0243651,-0.19851,0,0.0555318,-0.129047,-1.12455e-05,0.0798969,0.0694632,-1.12455e-05,0,0,0,0,0,2.61519,2.61519,0,2.5827,
1.99141,-0.130753,0,2.06144,0.183363,0.00264769,0.07003,0.314116,0.00264769,-0.0263489,-0.198257,0,0.0557687,-0.125862,-5.86408e-06,0.0821177,0.0723944,-5.86408e-06,0,0,0,0,0,2.77171,2.77171,0,2.67206,
1.99006,-0.140661,0,2.06845,0.167838,0.00263093,0.0783905,0.308499,0.00263093,-0.0283301,-0.197983,0,0.0560328,-0.120486,2.59172e-06,0.084363,0.0774976,2.59172e-06,0,0,0,0,0,2.92721,2.92721,0,2.90328,
1.9886,-0.150554,0,2.07407,0.155903,0.00261821,0.085471,0.306457,0.00261821,-0.0303085,-0.19769,0,0.0563278,-0.116205,8.49666e-06,0.0866364,0.081485,8.49666e-06,0,0,0,0,0,3.08104,3.08104,0,2.88325,
1.98705,-0.160432,0,2.07831,0.147233,0.0026091,0.0912601,0.307665,0.0026091,-0.0322839,-0.197377,0,0.0564509,-0.112923,1.25794e-05,0.0887348,0.0844542,1.25794e-05,0,0,0,0,0,3.23258,3.23258,0,2.98305,
1.98539,-0.170295,0,2.08396,0.136056,0.0025976,0.0985677,0.306351,0.0025976,-0.034256,-0.197044,0,0.0563756,-0.108457,1.75626e-05,0.0906316,0.0885874,1.75626e-05,0,0,0,0,0,3.38117,3.38117,0,3.22431,
1.98364,-0.18014,0,2.0896,0.125324,0.00258695,0.105954,0.305464,0.00258695,-0.0362247,-0.196692,0,0.0561562,-0.103999,2.1753e-05,0.0923809,0.0926932,2.1753e-05,0,0,0,0,0,3.52632,3.52632,0,3.5,
1.98179,-0.189967,0,2.09521,0.115033,0.00257722,0.113418,0.305001,0.00257722,-0.0381898,-0.19632,0,0.0560531,-0.0996003,2.52202e-05,0.0942429,0.0967197,2.52202e-05,0,0,0,0,0,3.66744,3.66744,0,3.5506,
1.97984,-0.199775,0,2.1008,0.105179,0.00256847,0.120957,0.304955,0.00256847,-0.040151,-0.195928,0,0.0555531,-0.0952299,2.80989e-05,0.0957042,0.100698,2.80989e-05,0,0,0,0,0,3.80395,3.80395,0,3.54171,
1.97779,-0.209564,0,2.10632,0.0957625,0.0025608,0.128528,0.305326,0.0025608,-0.0421083,-0.195517,0,0.0546837,-0.0908327,3.02437e-05,0.096792,0.104684,3.02437e-05,0,0,0,0,0,3.93531,3.93531,0,3.78616,
1.97565,-0.219331,0,2.11176,0.0867789,0.00255427,0.136105,0.30611,0.00255427,-0.0440613,-0.195086,0,0.0537153,-0.0865079,3.16585e-05,0.0977766,0.108578,3.16585e-05,0,0,0,0,0,4.06102,4.06102,0,4.06723,
1.97341,-0.229076,0,2.11709,0.0782197,0.00254892,0.143679,0.307296,0.00254892,-0.0460099,-0.194636,0,0.0526329,-0.082376,3.25281e-05,0.0986429,0.11226,3.25281e-05,0,0,0,0,0,4.18057,4.18057,0,3.87889,
1.97107,-0.238799,0,2.1223,0.070068,0.00254476,0.151227,0.308867,0.00254476,-0.047954,-0.194166,0,0.0512713,-0.0783262,3.28774e-05,0.0992253,0.11584,3.28774e-05,0,0,0,0,0,4.29344,4.29344,0,4.1821,
