1.38074,0.924683,0,1.46872,1.04095,0.00257799,0.0879875,0.116268,0.00257799,0.18486,-0.0763322,0,0.176404,0.0598611,0.000187435,-0.00845624,0.136193,0.000187435,0,0,0,0,0,4.58831,4.58831,0,6.19408,
1.38996,0.92083,0,1.48202,1.04529,0.00260134,0.0920585,0.124459,0.00260134,0.184088,-0.078177,0,0.175628,0.065658,0.000174601,-0.00845994,0.143835,0.000174601,0,0,0,0,0,4.66968,4.66968,0,5.92247,
1.39915,0.916884,0,1.49969,1.0517,0.00263478,0.100537,0.134812,0.00263478,0.183297,-0.0800139,0,0.174526,0.0730854,0.000156947,-0.00877047,0.153099,0.000156947,0,0,0,0,0,4.74408,4.74408,0,6.41277,
1.4083,0.912847,0,1.51726,1.05877,0.00267081,0.108955,0.145927,0.00267081,0.182488,-0.0818429,0,0.172606,0.0799964,0.00013835,-0.00988125,0.161839,0.00013835,0,0,0,0,0,4.80825,4.80825,0,6.48658,
1.41741,0.908718,0,1.53468,1.06647,0.00270934,0.117272,0.157754,0.00270934,0.18166,-0.0836636,0,0.170337,0.0864369,0.000119762,-0.0113231,0.170101,0.000119762,0,0,0,0,0,4.86448,4.86448,0,6.49438,
1.42648,0.904499,0,1.55191,1.07474,0.00275028,0.125438,0.170239,0.00275028,0.180814,-0.085476,0,0.167884,0.0922713,0.000101161,-0.0129306,0.177747,0.000101161,0,0,0,0,0,4.91081,4.91081,0,6.75403,
1.4355,0.900189,0,1.56896,1.08351,0.00279348,0.133461,0.183326,0.00279348,0.179951,-0.0872798,0,0.165341,0.0975537,8.49972e-05,-0.0146092,0.184834,8.49972e-05,0,0,0,0,0,4.94761,4.94761,0,6.66899,
1.44448,0.895789,0,1.5858,1.09275,0.00283864,0.141316,0.196958,0.00283864,0.179069,-0.089075,0,0.16243,0.102192,7.16558e-05,-0.0166387,0.191267,7.16558e-05,0,0,0,0,0,4.97474,4.97474,0,6.87164,
1.45341,0.8913,0,1.60239,1.10237,0.00288535,0.148973,0.211074,0.00288535,0.178169,-0.0908612,0,0.159075,0.106139,6.09005e-05,-0.0190937,0.197,6.09005e-05,0,0,0,0,0,4.99199,4.99199,0,6.9545,
1.4623,0.886721,0,1.61869,1.11233,0.00293316,0.156385,0.225608,0.00293316,0.177252,-0.0926383,0,0.155399,0.109457,5.25533e-05,-0.0218523,0.202095,5.25533e-05,0,0,0,0,0,4.99966,4.99966,0,6.96197,
1.47115,0.882054,0,1.63466,1.12255,0.00298159,0.163511,0.240497,0.00298159,0.176316,-0.0944061,0,0.150931,0.112056,4.53466e-05,-0.0253849,0.206463,4.53466e-05,0,0,0,0,0,4.9974,4.9974,0,6.99555,
1.47995,0.877298,0,1.65023,1.13298,0.00303011,0.170281,0.25568,0.00303011,0.175364,-0.0961645,0,0.146444,0.114011,3.92673e-05,-0.0289194,0.210176,3.92673e-05,0,0,0,0,0,4.98531,4.98531,0,7.06272,
1.48869,0.872455,0,1.66539,1.14355,0.00307835,0.176695,0.271098,0.00307835,0.174393,-0.0979133,0,0.141634,0.115251,3.48573e-05,-0.0327589,0.213165,3.48573e-05,0,0,0,0,0,4.96315,4.96315,0,6.93117,
1.49739,0.867524,0,1.67281,1.14888,0.00310217,0.175413,0.281353,0.00310217,0.173405,-0.0996524,0,0.139237,0.115675,3.34811e-05,-0.0341679,0.215328,3.34811e-05,0,0,0,0,0,4.93181,4.93181,0,7.14084,
1.50604,0.862507,0,1.68731,1.15957,0.00314894,0.181266,0.297058,0.00314894,0.1724,-0.101381,0,0.134336,0.115985,3.17751e-05,-0.0380642,0.217366,3.17751e-05,0,0,0,0,0,4.89014,4.89014,0,6.96618,
1.51464,0.857404,0,1.70478,1.17293,0.00320503,0.19014,0.315527,0.00320503,0.171378,-0.1031,0,0.127872,0.115433,3.16866e-05,-0.0435055,0.218534,3.16866e-05,0,0,0,0,0,4.83939,4.83939,0,6.64342,
1.52319,0.852214,0,1.7182,1.18356,0.00324731,0.195006,0.331344,0.00324731,0.170338,-0.104809,0,0.12258,0.114341,3.23715e-05,-0.0477586,0.21915,3.23715e-05,0,0,0,0,0,4.77942,4.77942,0,6.52672,
1.53169,0.84694,0,1.73108,1.19408,0.00328675,0.199392,0.347135,0.00328675,0.169282,-0.106507,0,0.116684,0.112602,3.20641e-05,-0.0525978,0.219109,3.20641e-05,0,0,0,0,0,4.71045,4.71045,0,6.42489,
1.54013,0.841581,0,1.74036,1.20185,0.00331416,0.200227,0.360274,0.00331416,0.168208,-0.108194,0,0.112218,0.110886,3.06631e-05,-0.0559896,0.21908,3.06631e-05,0,0,0,0,0,4.63358,4.63358,0,6.29647,
1.54852,0.836138,0,1.7522,1.21204,0.00334755,0.203679,0.375903,0.00334755,0.167118,-0.109871,0,0.106172,0.108098,2.72418e-05,-0.0609459,0.217969,2.72418e-05,0,0,0,0,0,4.54667,4.54667,0,6.17618,
1.55685,0.830611,0,1.76342,1.22197,0.00337713,0.206564,0.391359,0.00337713,0.166011,-0.111537,0,0.099946,0.104712,2.17084e-05,-0.0660647,0.216249,2.17084e-05,0,0,0,0,0,4.45248,4.45248,0,5.96104,
1.56513,0.825001,0,1.77398,1.23159,0.00340264,0.208848,0.40659,0.00340264,0.164887,-0.113191,0,0.0933444,0.100731,1.36777e-05,-0.0715426,0.213922,1.36777e-05,0,0,0,0,0,4.35057,4.35057,0,5.85094,
1.57335,0.819308,0,1.78386,1.24086,0.00342394,0.210506,0.421548,0.00342394,0.163747,-0.114834,0,0.0866097,0.0962544,2.98403e-06,-0.0771371,0.211089,2.98403e-06,0,0,0,0,0,4.24138,4.24138,0,5.66521,
1.58152,0.813534,0,1.79302,1.24971,0.0034409,0.211499,0.436181,0.0034409,0.16259,-0.116466,0,0.0796902,0.0911357,-1.08595e-05,-0.0829001,0.207602,-1.08595e-05,0,0,0,0,0,4.12649,4.12649,0,5.28294,
1.58962,0.807678,0,1.80143,1.25811,0.00345352,0.21181,0.450433,0.00345352,0.161418,-0.118086,0,0.0727287,0.0854969,-2.72348e-05,-0.0886889,0.203583,-2.72348e-05,0,0,0,0,0,4.00285,4.00285,0,5.10416,
1.59767,0.801742,0,1.8091,1.26599,0.00346182,0.211425,0.46425,0.00346182,0.160229,-0.119694,0,0.0655495,0.0792344,-4.57734e-05,-0.0946792,0.198929,-4.57734e-05,0,0,0,0,0,3.87576,3.87576,0,4.81072,
1.60566,0.795725,0,1.81263,1.26972,0.00346436,0.206976,0.473997,0.00346436,0.159024,-0.121291,0,0.0617114,0.0758552,-5.58143e-05,-0.0973123,0.197146,-5.58143e-05,0,0,0,0,0,3.7406,3.7406,0,4.35218,
1.61359,0.789629,0,1.82057,1.27837,0.00346598,0.206984,0.488741,0.00346598,0.157803,-0.122875,0,0.051982,0.0668103,-8.30811e-05,-0.105821,0.189685,-8.30811e-05,0,0,0,0,0,3.60324,3.60324,0,4.02937,
1.62145,0.783453,0,1.82597,1.28453,0.00346254,0.204515,0.501081,0.00346254,0.156566,-0.124447,0,0.0441253,0.0589373,-0.000106679,-0.112441,0.183384,-0.000106679,0,0,0,0,0,3.4602,3.4602,0,3.82224,
1.62925,0.7772,0,1.8305,1.28996,0.00345503,0.201245,0.512762,0.00345503,0.155314,-0.126006,0,0.035976,0.0503898,-0.000131154,-0.119338,0.176396,-0.000131154,0,0,0,0,0,3.31336,3.31336,0,3.23546,
1.63699,0.770868,0,1.83414,1.29458,0.00344357,0.197149,0.523711,0.00344357,0.154046,-0.127553,0,0.0276978,0.0411512,-0.000156068,-0.126348,0.168704,-0.000156068,0,0,0,0,0,3.1618,3.1618,0,3.07157,
1.64467,0.76446,0,1.8369,1.29832,0.00342835,0.192225,0.533856,0.00342835,0.152763,-0.129087,0,0.019291,0.0311919,-0.000181059,-0.133472,0.160279,-0.000181059,0,0,0,0,0,3.00912,3.00912,0,2.67255,
1.65228,0.757975,0,1.83837,1.30049,0.00341459,0.186084,0.542517,0.00341459,0.151464,-0.130608,0,0.0129945,0.0232676,-0.00019951,-0.13847,0.153876,-0.00019951,0,0,0,0,0,2.85445,2.85445,0,2.29687,
1.65983,0.751415,0,1.83968,1.30283,0.00338751,0.179851,0.551412,0.00338751,0.150151,-0.132116,0,0.00218687,0.0090744,-0.000230231,-0.147964,0.141191,-0.000230231,0,0,0,0,0,2.69993,2.69993,0,1.66014,
1.66731,0.744779,0,1.83971,1.30343,0.00336247,0.172396,0.558651,0.00336247,0.148822,-0.133611,0,-0.00621862,-0.00324244,-0.000254327,-0.155041,0.130369,-0.000254327,0,0,0,0,0,2.54308,2.54308,0,1.68333,
1.67473,0.738069,0,1.83939,1.30328,0.00334901,0.164666,0.565208,0.00334901,0.147479,-0.135093,0,-0.010286,-0.00972786,-0.000266489,-0.157765,0.125365,-0.000266489,0,0,0,0,0,2.386,2.386,0,1.00528,
1.68207,0.731285,0,1.83812,1.302,0.00332055,0.156048,0.570717,0.00332055,0.14612,-0.136561,0,-0.0184744,-0.0232081,-0.000291204,-0.164595,0.113353,-0.000291204,0,0,0,0,0,2.2279,2.2279,0,0.466415,
1.68935,0.724427,0,1.83539,1.29853,0.00328289,0.146036,0.574098,0.00328289,0.144748,-0.138015,0,-0.0279007,-0.0398027,-0.00032238,-0.172648,0.0982123,-0.00032238,0,0,0,0,0,2.07236,2.07236,0,-0.164851,
1.69656,0.717498,0,1.83318,1.29545,0.00325959,0.136624,0.577953,0.00325959,0.14336,-0.139456,0,-0.0331713,-0.0493557,-0.000340736,-0.176531,0.0900998,-0.000340736,0,0,0,0,0,1.91857,1.91857,0,-0.399125,
1.7037,0.710496,0,1.82867,1.28875,0.00322037,0.124969,0.578251,0.00322037,0.141958,-0.140882,0,-0.0411077,-0.0643801,-0.000369417,-0.183066,0.0765021,-0.000369417,0,0,0,0,0,1.76701,1.76701,0,-0.693297,
1.71077,0.703424,0,1.82441,1.28205,0.00318941,0.113644,0.578622,0.00318941,0.140543,-0.142295,0,-0.0454965,-0.0755798,-0.000388733,-0.186039,0.0667149,-0.000388733,0,0,0,0,0,1.61843,1.61843,0,-0.0943028,
1.71777,0.696281,0,1.81976,1.27422,0.00315991,0.101993,0.577943,0.00315991,0.139113,-0.143693,0,-0.0488111,-0.0861539,-0.000404935,-0.187924,0.057539,-0.000404935,0,0,0,0,0,1.47324,1.47324,0,-0.346975,
1.7247,0.689069,0,1.81485,1.26533,0.00313277,0.0901537,0.576261,0.00313277,0.137669,-0.145077,0,-0.0508163,-0.0963379,-0.000417909,-0.188485,0.048739,-0.000417909,0,0,0,0,0,1.33216,1.33216,0,-0.644216,
1.73155,0.681788,0,1.80981,1.25542,0.00310878,0.0782612,0.573635,0.00310878,0.136211,-0.146446,0,-0.0514371,-0.105726,-0.00042728,-0.187648,0.0407206,-0.00042728,0,0,0,0,0,1.19695,1.19695,0,-0.904566,
1.73833,0.674438,0,1.80603,1.24738,0.00309319,0.0676967,0.572937,0.00309319,0.13474,-0.147801,0,-0.0510648,-0.112352,-0.000431912,-0.185805,0.0354493,-0.000431912,0,0,0,0,0,1.06433,1.06433,0,-0.999268,
1.74504,0.667021,0,1.80108,1.23588,0.00307583,0.0560429,0.568862,0.00307583,0.133255,-0.149141,0,-0.0490885,-0.120546,-0.000434629,-0.182344,0.0285952,-0.000434629,0,0,0,0,0,0.939826,0.939826,0,-1.12077,
1.75167,0.659538,0,1.79869,1.22983,0.00306866,0.047023,0.570293,0.00306866,0.131757,-0.150466,0,-0.0473238,-0.124452,-0.00043452,-0.179081,0.0260145,-0.00043452,0,0,0,0,0,0.820264,0.820264,0,-1.21825,
1.75823,0.651988,0,1.79313,1.21387,0.00305484,0.0349025,0.561882,0.00305484,0.130246,-0.151776,0,-0.0420545,-0.133503,-0.000429534,-0.1723,0.0182735,-0.000429534,0,0,0,0,0,0.70622,0.70622,0,-1.0879,
1.76471,0.644373,0,1.78917,1.20031,0.00304742,0.0244605,0.555936,0.00304742,0.128722,-0.153071,0,-0.0372005,-0.140144,-0.00042039,-0.165922,0.0129274,-0.00042039,0,0,0,0,0,0.601473,0.601473,0,-1.7532,
1.77112,0.636694,0,1.78653,1.18972,0.00304341,0.0154093,0.553023,0.00304341,0.127185,-0.154351,0,-0.0330616,-0.144651,-0.000410167,-0.160246,0.00970003,-0.000410167,0,0,0,0,0,0.502146,0.502146,0,-1.57284,
1.77744,0.628951,0,1.78282,1.17135,0.00303831,0.00537604,0.542399,0.00303831,0.125635,-0.155615,0,-0.0245303,-0.151263,-0.000386842,-0.150165,0.00435179,-0.000386842,0,0,0,0,0,0.411703,0.411703,0,-1.90305,
1.7837,0.621145,0,1.78061,1.15609,0.00303417,-0.00308497,0.534947,0.00303417,0.124072,-0.156863,0,-0.017089,-0.156003,-0.000363183,-0.141161,0.000860417,-0.000363183,0,0,0,0,0,0.330295,0.330295,0,-1.45998,
1.78987,0.613278,0,1.77912,1.14039,0.00302872,-0.0107484,0.527108,0.00302872,0.122497,-0.158096,0,-0.00912221,-0.160034,-0.000336296,-0.13162,-0.00193776,-0.000336296,0,0,0,0,0,0.256595,0.256595,0,-1.27138,
1.79596,0.605348,0,1.77838,1.12429,0.0030209,-0.0175762,0.518938,0.0030209,0.12091,-0.159313,0,-0.000937083,-0.163855,-0.00030767,-0.121847,-0.00454179,-0.00030767,0,0,0,0,0,0.191146,0.191146,0,-1.75297,
1.80197,0.597359,0,1.77834,1.11197,0.00301303,-0.0236373,0.514607,0.00301303,0.119311,-0.160514,0,0.00519417,-0.166278,-0.000286696,-0.114117,-0.00576337,-0.000286696,0,0,0,0,0,0.135518,0.135518,0,-2.07039,
1.80791,0.589309,0,1.77921,1.09104,0.00299545,-0.0286928,0.501733,0.00299545,0.1177,-0.161699,0,0.0155657,-0.169665,-0.00025316,-0.102134,-0.00796556,-0.00025316,0,0,0,0,0,0.0891943,0.0891943,0,-1.83427,
1.81376,0.581201,0,1.7799,1.08255,0.00298677,-0.0338584,0.501351,0.00298677,0.116077,-0.162868,0,0.0196072,-0.170813,-0.000240848,-0.0964701,-0.00794531,-0.000240848,0,0,0,0,0,0.0524021,0.0524021,0,-1.35421,
1.81953,0.573034,0,1.78183,1.06539,0.00296666,-0.0376977,0.492361,0.00296666,0.114443,-0.164021,0,0.0276134,-0.172732,-0.000218644,-0.0868294,-0.00871101,-0.000218644,0,0,0,0,0,0.0252546,0.0252546,0,-1.43428,
1.82522,0.56481,0,1.7845,1.04803,0.00294311,-0.0407231,0.483223,0.00294311,0.112797,-0.165157,0,0.0352326,-0.174427,-0.000200865,-0.0775644,-0.00926992,-0.000200865,0,0,0,0,0,0.00788145,0.00788145,0,-1.60659,
1.83083,0.55653,0,1.78786,1.03049,0.00291668,-0.0429719,0.47396,0.00291668,0.11114,-0.166277,0,0.0419834,-0.175701,-0.000188343,-0.0691564,-0.00942465,-0.000188343,0,0,0,0,0,0.000344409,0.000344409,0,-1.79865,
1.83635,0.548194,0,1.79404,1.00393,0.00287349,-0.0423088,0.455733,0.00287349,0.109471,-0.16738,0,0.0508184,-0.17688,-0.000179361,-0.0586531,-0.00949976,-0.000179361,0,0,0,0,0,0.00267165,0.00267165,0,-1.5185,
1.84179,0.539803,0,1.79638,0.995027,0.00285857,-0.0454075,0.455224,0.00285857,0.107792,-0.168466,0,0.0534893,-0.177098,-0.00017856,-0.0543029,-0.00863189,-0.00017856,0,0,0,0,0,0.0148562,0.0148562,0,-1.4168,
1.84715,0.531359,0,1.80276,0.972721,0.00282111,-0.0443868,0.441362,0.00282111,0.106102,-0.169536,0,0.059322,-0.17737,-0.000179743,-0.0467802,-0.00783401,-0.000179743,0,0,0,0,0,0.0368452,0.0368452,0,-1.31529,
1.85242,0.522861,0,1.80836,0.954841,0.00279168,-0.044054,0.43198,0.00279168,0.104402,-0.170588,0,0.0636638,-0.177211,-0.000182464,-0.0407378,-0.00662283,-0.000182464,0,0,0,0,0,0.0685486,0.0685486,0,-1.1108,
1.8576,0.51431,0,1.81436,0.93697,0.00276332,-0.043244,0.422659,0.00276332,0.102691,-0.171624,0,0.0670583,-0.176822,-0.000185743,-0.0356322,-0.00519799,-0.000185743,0,0,0,0,0,0.109859,0.109859,0,-0.807125,
1.8627,0.505709,0,1.81906,0.92359,0.00274303,-0.0436407,0.417881,0.00274303,0.100969,-0.172642,0,0.0686761,-0.176316,-0.000188122,-0.0322931,-0.00367372,-0.000188122,0,0,0,0,0,0.160593,0.160593,0,-1.11654,
1.86772,0.497057,0,1.82552,0.905804,0.00271757,-0.0421941,0.408747,0.00271757,0.0992377,-0.173643,0,0.0704012,-0.175476,-0.000190039,-0.0288365,-0.00183299,-0.000190039,0,0,0,0,0,0.219919,0.219919,0,-0.493132,
1.87265,0.488355,0,1.83219,0.888105,0.00269403,-0.04046,0.39975,0.00269403,0.0974964,-0.174627,0,0.0734693,-0.174302,-0.00018865,-0.0240271,0.000325067,-0.00018865,0,0,0,0,0,0.289535,0.289535,0,-0.900219,
1.87749,0.479604,0,1.83563,0.879297,0.00268295,-0.0418572,0.399693,0.00268295,0.0957453,-0.175593,0,0.0744464,-0.17369,-0.000186208,-0.0212988,0.00190282,-0.000186208,0,0,0,0,0,0.367225,0.367225,0,-0.260955,
1.88224,0.470805,0,1.8427,0.861778,0.00266205,-0.0395411,0.390973,0.00266205,0.0939846,-0.176541,0,0.0765229,-0.172147,-0.000177987,-0.0174617,0.00439426,-0.000177987,0,0,0,0,0,0.453352,0.453352,0,-0.212508,
1.8869,0.46196,0,1.84996,0.844421,0.00264266,-0.036936,0.382462,0.00264266,0.0922145,-0.177472,0,0.0781691,-0.170527,-0.000165857,-0.0140454,0.00694515,-0.000165857,0,0,0,0,0,0.547532,0.547532,0,-0.0908573,
1.89148,0.453068,0,1.85741,0.827236,0.00262452,-0.0340646,0.374168,0.00262452,0.0904352,-0.178386,0,0.0793884,-0.168609,-0.000150119,-0.0110468,0.00977682,-0.000150119,0,0,0,0,0,0.649403,0.649403,0,-0.0138578,
1.89596,0.44413,0,1.86501,0.810254,0.00260736,-0.0309504,0.366123,0.00260736,0.0886468,-0.179281,0,0.0809236,-0.166388,-0.000130373,-0.00772325,0.0128928,-0.000130373,0,0,0,0,0,0.758604,0.758604,0,0.72246,
1.90036,0.435149,0,1.87278,0.793501,0.00259094,-0.0275779,0.358352,0.00259094,0.0868496,-0.180159,0,0.0823605,-0.164018,-0.000107245,-0.00448908,0.0161402,-0.000107245,0,0,0,0,0,0.874662,0.874662,0,0.575366,
1.90466,0.426124,0,1.88071,0.776992,0.00257502,-0.0239515,0.350868,0.00257502,0.0850437,-0.181018,0,0.0836831,-0.161553,-8.21616e-05,-0.00136058,0.0194656,-8.21616e-05,0,0,0,0,0,0.997145,0.997145,0,0.810537,
1.90888,0.417056,0,1.8888,0.760741,0.0025594,-0.0200814,0.343685,0.0025594,0.0832293,-0.181859,0,0.0849552,-0.158819,-5.65018e-05,0.00172589,0.0230401,-5.65018e-05,0,0,0,0,0,1.12558,1.12558,0,0.857497,
1.91301,0.407946,0,1.89704,0.744774,0.00254396,-0.0159706,0.336828,0.00254396,0.0814066,-0.182683,0,0.0862496,-0.155895,-3.09544e-05,0.00484297,0.0267879,-3.09544e-05,0,0,0,0,0,1.2594,1.2594,0,1.26558,
1.91704,0.398796,0,1.90542,0.72911,0.00252866,-0.0116203,0.330314,0.00252866,0.0795757,-0.183488,0,0.0876109,-0.152816,-6.23815e-06,0.00803517,0.0306717,-6.23815e-06,0,0,0,0,0,1.39676,1.39676,0,1.37907,
1.92098,0.389606,0,1.91612,0.709976,0.00250978,-0.00485895,0.320371,0.00250978,0.0777369,-0.184274,0,0.0894253,-0.148788,2.24459e-05,0.0116884,0.0354864,2.24459e-05,0,0,0,0,0,1.5398,1.5398,0,1.60357,
1.92483,0.380377,0,1.92267,0.698743,0.00249862,-0.00215936,0.318367,0.00249862,0.0758903,-0.185042,0,0.0905788,-0.146276,3.81103e-05,0.0146886,0.0387662,3.81103e-05,0,0,0,0,0,1.68807,1.68807,0,1.97557,
1.92859,0.371109,0,1.92931,0.687702,0.00248765,0.000720245,0.316593,0.00248765,0.0740361,-0.185792,0,0.0915411,-0.143698,5.21274e-05,0.017505,0.0420943,5.21274e-05,0,0,0,0,0,1.83814,1.83814,0,2.14481,
1.93225,0.361805,0,1.9383,0.673287,0.00247346,0.00604279,0.311482,0.00247346,0.0721745,-0.186523,0,0.0931547,-0.140181,6.8425e-05,0.0209802,0.046342,6.8425e-05,0,0,0,0,0,1.99086,1.99086,0,2.5563,
1.93583,0.352465,0,1.94746,0.659228,0.0024599,0.0116365,0.306763,0.0024599,0.0703057,-0.187235,0,0.0948529,-0.136583,8.22626e-05,0.0245472,0.0506521,8.22626e-05,0,0,0,0,0,2.14555,2.14555,0,2.75632,
1.9393,0.343089,0,1.95681,0.645533,0.00244714,0.0175037,0.302444,0.00244714,0.0684299,-0.187929,0,0.0964014,-0.13286,9.36616e-05,0.0279716,0.0550693,9.36616e-05,0,0,0,0,0,2.30162,2.30162,0,2.83652,
1.94269,0.333679,0,1.9663,0.632217,0.00243542,0.0236147,0.298538,0.00243542,0.0665472,-0.188604,0,0.0976195,-0.129035,0.000102368,0.0310723,0.0595694,0.000102368,0,0,0,0,0,2.45852,2.45852,0,3.33912,
1.94598,0.324235,0,1.97593,0.619291,0.00242499,0.0299515,0.295056,0.00242499,0.0646579,-0.18926,0,0.0988593,-0.12508,0.000108884,0.0342014,0.0641801,0.000108884,0,0,0,0,0,2.61552,2.61552,0,4.02658,
