1.41284,0.910805,0,1.31669,0.992249,0.00647424,-0.0961479,0.0814446,0.00647424,0.182078,-0.0827497,0,0.133423,-0.0406498,-0.00213669,-0.0486555,0.0420999,-0.00213669,0,0,0,0,0,2.01596,2.01596,0,0.983723,
1.42193,0.906631,0,1.33207,0.988299,0.00606581,-0.0898535,0.0816686,0.00606581,0.181242,-0.0845663,0,0.214729,-0.0397094,-0.00155179,0.0334876,0.0448569,-0.00155179,0,0,0,0,0,2.02907,2.02907,0,2.25918,
1.43097,0.902366,0,1.35477,0.984439,0.00548895,-0.0762051,0.0820731,0.00548895,0.180387,-0.0863745,0,0.253222,-0.0413084,-0.00074947,0.072835,0.0450661,-0.00074947,0,0,0,0,0,2.04601,2.04601,0,2.7499,
1.43997,0.898011,0,1.37956,0.980437,0.00481234,-0.0604132,0.0824259,0.00481234,0.179514,-0.088174,0,0.216082,-0.0449215,-0.000294456,0.0365681,0.0432525,-0.000294456,0,0,0,0,0,2.06672,2.06672,0,2.87779,
1.44893,0.893567,0,1.39998,0.976094,0.00422809,-0.0489518,0.0825267,0.00422809,0.178623,-0.0899647,0,0.168286,-0.0484684,-0.000419267,-0.0103373,0.0414963,-0.000419267,0,0,0,0,0,2.09085,2.09085,0,1.01769,
1.45784,0.889033,0,1.41577,0.971448,0.00378047,-0.0420743,0.0824154,0.00378047,0.177715,-0.0917464,0,0.131747,-0.0488795,-0.000821116,-0.0459682,0.0428669,-0.000821116,0,0,0,0,0,2.11908,2.11908,0,-1.06302,
1.46671,0.88441,0,1.4224,0.969116,0.00359914,-0.0443121,0.0847061,0.00359914,0.176789,-0.0935189,0,0.131514,-0.0471893,-0.00105771,-0.0452746,0.0463296,-0.00105771,0,0,0,0,0,2.15054,2.15054,0,-4.0816,
1.47553,0.879699,0,1.43574,0.964762,0.00326566,-0.0397899,0.0850633,0.00326566,0.175845,-0.0952821,0,0.143122,-0.0409304,-0.00156179,-0.032723,0.0543517,-0.00156179,0,0,0,0,0,2.18534,2.18534,0,-4.14282,
1.4843,0.8749,0,1.45107,0.961167,0.00295653,-0.0332305,0.0862674,0.00295653,0.174883,-0.0970358,0,0.178912,-0.0316338,-0.00208141,0.00402855,0.065402,-0.00208141,0,0,0,0,0,2.22337,2.22337,0,-1.55526,
1.49303,0.870013,0,1.4698,0.958543,0.00267575,-0.0232308,0.0885302,0.00267575,0.173904,-0.0987797,0,0.20955,-0.0240867,-0.00255485,0.0356465,0.074693,-0.00255485,0,0,0,0,0,2.26446,2.26446,0,3.64257,
1.5017,0.865039,0,1.49132,0.956575,0.00244064,-0.0103877,0.091536,0.00244064,0.172907,-0.100514,0,0.214565,-0.0233504,-0.0029348,0.0416576,0.0771634,-0.0029348,0,0,0,0,0,2.30845,2.30845,0,8.50944,
1.51033,0.859979,0,1.51215,0.954429,0.00224531,0.00181773,0.0944503,0.00224531,0.171894,-0.102238,0,0.169582,-0.0300993,-0.00327807,-0.00231172,0.0721385,-0.00327807,0,0,0,0,0,2.35519,2.35519,0,5.58034,
1.5189,0.854833,0,1.52433,0.952276,0.00210295,0.00542624,0.0974437,0.00210295,0.170863,-0.103952,0,0.128292,-0.0373962,-0.0035115,-0.0425712,0.0665554,-0.0035115,0,0,0,0,0,2.40442,2.40442,0,2.26905,
1.52743,0.849601,0,1.53582,0.948622,0.0018963,0.00839514,0.0990213,0.0018963,0.169815,-0.105655,0,0.0816123,-0.0425776,-0.00370728,-0.0882024,0.0630774,-0.00370728,0,0,0,0,0,2.45608,2.45608,0,-1.05144,
1.5359,0.844285,0,1.54382,0.944489,0.00167135,0.00792446,0.100204,0.00167135,0.16875,-0.107348,0,0.0831563,-0.0425965,-0.00376954,-0.0855934,0.0647513,-0.00376954,0,0,0,0,0,2.50981,2.50981,0,-6.32975,
1.54431,0.838883,0,1.55664,0.93977,0.00149216,0.012324,0.100887,0.00149216,0.167668,-0.10903,0,0.131099,-0.0317141,-0.00361879,-0.0365684,0.0773158,-0.00361879,0,0,0,0,0,2.5655,2.5655,0,-5.56354,
1.55267,0.833398,0,1.56675,0.937742,0.0014518,0.0140785,0.104344,0.0014518,0.166569,-0.110701,0,0.153506,-0.0228843,-0.00336105,-0.0130627,0.0878169,-0.00336105,0,0,0,0,0,2.62291,2.62291,0,-2.2624,
1.56098,0.82783,0,1.58645,0.935944,0.00144327,0.0254691,0.108114,0.00144327,0.165454,-0.112361,0,0.173883,-0.00870298,-0.00266012,0.00842917,0.103658,-0.00266012,0,0,0,0,0,2.68184,2.68184,0,3.36744,
1.56923,0.822179,0,1.60357,0.935472,0.00144156,0.0343395,0.113293,0.00144156,0.164322,-0.11401,0,0.157622,-0.0100174,-0.00199218,-0.00670013,0.103993,-0.00199218,0,0,0,0,0,2.74197,2.74197,0,14.2717,
1.57742,0.816446,0,1.61792,0.9345,0.00138861,0.0404974,0.118055,0.00138861,0.163174,-0.115648,0,0.0894363,-0.0204168,-0.00154957,-0.0737372,0.0952308,-0.00154957,0,0,0,0,0,2.80316,2.80316,0,8.24768,
1.58556,0.810631,0,1.62243,0.933573,0.00133823,0.0368721,0.122942,0.00133823,0.162009,-0.117274,0,0.0667458,-0.0281217,-0.00144151,-0.0952632,0.0891519,-0.00144151,0,0,0,0,0,2.86509,2.86509,0,2.30776,
1.59363,0.804735,0,1.6282,0.930811,0.00122259,0.0345611,0.126076,0.00122259,0.160828,-0.118888,0,0.0343898,-0.0349697,-0.00129727,-0.126438,0.0839181,-0.00129727,0,0,0,0,0,2.92758,2.92758,0,1.68925,
1.60165,0.798758,0,1.63287,0.927344,0.00110895,0.0312152,0.128586,0.00110895,0.159631,-0.12049,0,0.0857135,-0.0394027,-0.00113355,-0.0739178,0.0810873,-0.00113355,0,0,0,0,0,2.99035,2.99035,0,2.74802,
1.60961,0.792702,0,1.64264,0.923604,0.00100988,0.0330312,0.130902,0.00100988,0.158418,-0.12208,0,0.125649,-0.0421801,-0.000816667,-0.0327698,0.0799002,-0.000816667,0,0,0,0,0,3.05315,3.05315,0,3.43274,
1.61751,0.786566,0,1.65631,0.919685,0.00089889,0.038803,0.133119,0.00089889,0.15719,-0.123658,0,0.144467,-0.0445079,-0.000373894,-0.0127224,0.0791505,-0.000373894,0,0,0,0,0,3.11576,3.11576,0,2.60719,
1.62534,0.780352,0,1.67,0.915547,0.000778913,0.044656,0.135195,0.000778913,0.155945,-0.125224,0,0.0928516,-0.0459707,-8.00845e-05,-0.0630936,0.0792534,-8.00845e-05,0,0,0,0,0,3.17789,3.17789,0,1.89781,
1.63311,0.77406,0,1.67801,0.911145,0.000707126,0.0449003,0.137085,0.000707126,0.154685,-0.126777,0,0.0451392,-0.0463451,7.27788e-06,-0.109546,0.0804322,7.27788e-06,0,0,0,0,0,3.23936,3.23936,0,2.93795,
1.64082,0.76769,0,1.6809,0.90656,0.000690778,0.0400756,0.13887,0.000690778,0.15341,-0.128318,0,0.0084853,-0.0468862,8.3874e-05,-0.144924,0.0814316,8.3874e-05,0,0,0,0,0,3.29983,3.29983,0,3.91634,
1.64847,0.761244,0,1.68241,0.901817,0.000699008,0.0339391,0.140574,0.000699008,0.152119,-0.129845,0,0.0349899,-0.0496636,0.000155641,-0.117129,0.0801818,0.000155641,0,0,0,0,0,3.35913,3.35913,0,4.72417,
1.65605,0.754721,0,1.68737,0.896842,0.00071083,0.0313222,0.142121,0.00071083,0.150813,-0.13136,0,0.0932678,-0.0539642,0.000217013,-0.0575451,0.0773959,0.000217013,0,0,0,0,0,3.41702,3.41702,0,5.30626,
1.66356,0.748123,0,1.69503,0.89289,0.000722146,0.0314677,0.144767,0.000722146,0.149492,-0.132862,0,0.137749,-0.0582196,0.000327051,-0.0117429,0.0746419,0.000327051,0,0,0,0,0,3.4733,3.4733,0,5.33175,
1.67101,0.74145,0,1.70981,0.887221,0.00073388,0.0388054,0.145771,0.00073388,0.148156,-0.13435,0,0.154931,-0.0632506,0.000579393,0.00677532,0.0710992,0.000579393,0,0,0,0,0,3.52767,3.52767,0,4.02446,
1.67839,0.734703,0,1.7252,0.881088,0.000743805,0.0468114,0.146386,0.000743805,0.146805,-0.135825,0,0.148839,-0.0669758,0.000779849,0.00203442,0.0688489,0.000779849,0,0,0,0,0,3.57995,3.57995,0,3.35554,
1.6857,0.727882,0,1.73884,0.874634,0.000765158,0.0531402,0.146752,0.000765158,0.145439,-0.137286,0,0.0925128,-0.068568,0.000856233,-0.0529265,0.0687179,0.000856233,0,0,0,0,0,3.62995,3.62995,0,3.3051,
1.69295,0.720989,0,1.74725,0.867942,0.000823356,0.0542991,0.146953,0.000823356,0.144059,-0.138733,0,0.0567233,-0.069079,0.000848171,-0.0873358,0.0696544,0.000848171,0,0,0,0,0,3.67749,3.67749,0,3.95765,
1.70012,0.714024,0,1.75166,0.861101,0.000908245,0.0515431,0.147077,0.000908245,0.142665,-0.140167,0,0.0258994,-0.0698787,0.000867537,-0.116765,0.0702883,0.000867537,0,0,0,0,0,3.72233,3.72233,0,4.58157,
1.70723,0.706987,0,1.75307,0.857631,0.000956788,0.0458478,0.150644,0.000956788,0.141256,-0.141587,0,0.0429974,-0.0706727,0.000882557,-0.0982585,0.0709139,0.000882557,0,0,0,0,0,3.76432,3.76432,0,5.26884,
1.71426,0.699879,0,1.75885,0.850651,0.00107355,0.0445903,0.150771,0.00107355,0.139833,-0.142992,0,0.0913242,-0.0725288,0.000916693,-0.0485087,0.0704632,0.000916693,0,0,0,0,0,3.8033,3.8033,0,5.87641,
1.72122,0.692702,0,1.76911,0.843555,0.00122073,0.0478838,0.150854,0.00122073,0.138396,-0.144383,0,0.131841,-0.0752789,0.0010394,-0.00655455,0.0691043,0.0010394,0,0,0,0,0,3.83912,3.83912,0,5.85303,
1.72811,0.685455,0,1.78246,0.836254,0.00138469,0.0543469,0.150799,0.00138469,0.136945,-0.14576,0,0.116861,-0.0780887,0.00123468,-0.0200839,0.0676713,0.00123468,0,0,0,0,0,3.87162,3.87162,0,5.62864,
1.73493,0.67814,0,1.79362,0.828636,0.0015428,0.0586823,0.150496,0.0015428,0.135481,-0.147122,0,0.103274,-0.0806672,0.00134845,-0.0322073,0.0664549,0.00134845,0,0,0,0,0,3.90067,3.90067,0,5.25049,
1.74168,0.670757,0,1.8044,0.820787,0.00170255,0.0627208,0.15003,0.00170255,0.134003,-0.14847,0,0.113296,-0.0823872,0.00146852,-0.0207073,0.0660824,0.00146852,0,0,0,0,0,3.92618,3.92618,0,5.10837,
1.74835,0.663307,0,1.81704,0.812836,0.00186316,0.0686926,0.14953,0.00186316,0.132512,-0.149802,0,0.152414,-0.08364,0.00167293,0.0199027,0.0661621,0.00167293,0,0,0,0,0,3.94803,3.94803,0,5.23437,
1.75494,0.65579,0,1.83289,0.804872,0.00201323,0.0779486,0.149082,0.00201323,0.131007,-0.15112,0,0.15509,-0.0846373,0.00195282,0.024083,0.0664824,0.00195282,0,0,0,0,0,3.96614,3.96614,0,5.10816,
1.76146,0.648208,0,1.84806,0.796832,0.00215476,0.086595,0.148624,0.00215476,0.129489,-0.152422,0,0.123623,-0.0851633,0.0021156,-0.00586646,0.0672589,0.0021156,0,0,0,0,0,3.98043,3.98043,0,5.18637,
1.76791,0.640561,0,1.85905,0.788638,0.00231491,0.0911404,0.148077,0.00231491,0.127959,-0.153709,0,0.0750974,-0.0854886,0.00211044,-0.0528611,0.0682208,0.00211044,0,0,0,0,0,3.99086,3.99086,0,5.36435,
1.77427,0.63285,0,1.86471,0.780254,0.00250701,0.090436,0.147404,0.00250701,0.126415,-0.154981,0,0.0135617,-0.0856956,0.00207118,-0.112853,0.0692858,0.00207118,0,0,0,0,0,3.99737,3.99737,0,5.34629,
1.78056,0.625076,0,1.86594,0.773859,0.00266499,0.0853739,0.148783,0.00266499,0.124859,-0.156238,0,0.00375974,-0.0859947,0.00207017,-0.121099,0.070243,0.00207017,0,0,0,0,0,3.99995,3.99995,0,5.71731,
1.78678,0.617239,0,1.86631,0.765257,0.00287764,0.0795313,0.148018,0.00287764,0.12329,-0.157478,0,0.00622497,-0.0866511,0.00208456,-0.117065,0.0708274,0.00208456,0,0,0,0,0,3.99859,3.99859,0,6.38135,
1.79291,0.609341,0,1.8684,0.756622,0.0031021,0.0754946,0.147281,0.0031021,0.121709,-0.158703,0,0.0523044,-0.0878774,0.00206584,-0.0694051,0.0708261,0.00206584,0,0,0,0,0,3.99328,3.99328,0,6.10998,
1.79896,0.601381,0,1.87464,0.747968,0.00335461,0.0756769,0.146587,0.00335461,0.120116,-0.159913,0,0.0807898,-0.089372,0.00207826,-0.0393265,0.0705406,0.00207826,0,0,0,0,0,3.98405,3.98405,0,6.26081,
1.80494,0.593362,0,1.88455,0.736984,0.00368147,0.0796123,0.143623,0.00368147,0.118511,-0.161106,0,0.0454193,-0.0909217,0.0021259,-0.073092,0.0701841,0.0021259,0,0,0,0,0,3.97094,3.97094,0,5.49489,
1.81083,0.585283,0,1.88894,0.72799,0.0039204,0.0781074,0.142707,0.0039204,0.116894,-0.162283,0,0.0183858,-0.0913551,0.00211332,-0.0985085,0.0709277,0.00211332,0,0,0,0,0,3.95398,3.95398,0,5.52491,
1.81664,0.577145,0,1.89011,0.723449,0.00403398,0.0734676,0.146304,0.00403398,0.115266,-0.163444,0,0.00719343,-0.0910275,0.00210143,-0.108072,0.0724161,0.00210143,0,0,0,0,0,3.93329,3.93329,0,5.23212,
1.82237,0.56895,0,1.89199,0.714367,0.00425738,0.0696181,0.145417,0.00425738,0.113625,-0.164588,0,0.0452773,-0.0911843,0.00208844,-0.0683482,0.0734038,0.00208844,0,0,0,0,0,3.90889,3.90889,0,4.91765,
1.82802,0.560698,0,1.89768,0.705367,0.00449415,0.0696595,0.144669,0.00449415,0.111974,-0.165716,0,0.0853793,-0.0912496,0.00214524,-0.0265947,0.0744665,0.00214524,0,0,0,0,0,3.8809,3.8809,0,5.10801,
1.83359,0.55239,0,1.90725,0.696443,0.00472976,0.0736682,0.144053,0.00472976,0.110311,-0.166828,0,0.10115,-0.0918145,0.00230992,-0.00916124,0.075013,0.00230992,0,0,0,0,0,3.84946,3.84946,0,5.4948,
1.83907,0.544027,0,1.91857,0.685185,0.00500462,0.0795024,0.141158,0.00500462,0.108637,-0.167922,0,0.0483544,-0.0931329,0.00239009,-0.0602831,0.0747894,0.00239009,0,0,0,0,0,3.81465,3.81465,0,5.92287,
1.84447,0.535609,0,1.92255,0.675922,0.00523108,0.07808,0.140313,0.00523108,0.106953,-0.169,0,-0.000812391,-0.0944152,0.00232933,-0.107765,0.0745851,0.00232933,0,0,0,0,0,3.77663,3.77663,0,5.91736,
1.84978,0.527138,0,1.92266,0.671199,0.00535005,0.072881,0.144061,0.00535005,0.105257,-0.170061,0,-0.0211766,-0.0956378,0.00230156,-0.126434,0.0744235,0.00230156,0,0,0,0,0,3.73554,3.73554,0,5.82223,
1.85501,0.518614,0,1.92001,0.661531,0.00559177,0.0649991,0.142917,0.00559177,0.103552,-0.171105,0,-0.0358453,-0.0972153,0.00227887,-0.139397,0.0738901,0.00227887,0,0,0,0,0,3.69155,3.69155,0,5.67833,
1.86015,0.510038,0,1.91724,0.65171,0.00582505,0.057091,0.141672,0.00582505,0.101835,-0.172132,0,-0.0138433,-0.0983716,0.00222783,-0.115679,0.0737607,0.00222783,0,0,0,0,0,3.64483,3.64483,0,5.30928,
1.86521,0.501411,0,1.91714,0.641841,0.0060523,0.0519291,0.14043,0.0060523,0.100109,-0.173142,0,0.0307088,-0.0993377,0.00214424,-0.0694003,0.0738043,0.00214424,0,0,0,0,0,3.59556,3.59556,0,4.91616,
