0.00050552,0.0317929,0,0.0711594,0.0390228,0.00509693,0.0706539,0.00722993,0.00509693,0.00655846,0.199892,0,-0.0025605,0.108251,-1.93343e-05,-0.00911897,-0.0916417,-1.93343e-05,0,0,0,0,0,2.4895,2.4895,0,2.8079,
0.000873418,0.041786,0,0.0684487,0.0497903,0.00505782,0.0675753,0.00800427,0.00505782,0.00855703,0.199817,0,-0.0788991,0.106291,-0.00013798,-0.0874561,-0.0935254,-0.00013798,0,0,0,0,0,2.5445,2.5445,0,0.761311,
0.00134123,0.0517751,0,0.0593731,0.0604213,0.00494393,0.0580319,0.00864627,0.00494393,0.0105547,0.199721,0,-0.120684,0.106508,-0.000318946,-0.131239,-0.0932131,-0.000318946,0,0,0,0,0,2.60129,2.60129,0,-0.48382,
0.0019089,0.0617589,0,0.0532117,0.0657351,0.00487519,0.0513028,0.00397622,0.00487519,0.0125514,0.199606,0,-0.149677,0.107755,-0.000405171,-0.162228,-0.0918504,-0.000405171,0,0,0,0,0,2.66028,2.66028,0,0.0385507,
0.00257638,0.0717365,0,0.0387459,0.0764767,0.00472846,0.0361695,0.00474018,0.00472846,0.0145468,0.19947,0,-0.134731,0.11086,-0.00059608,-0.149278,-0.0886099,-0.00059608,0,0,0,0,0,2.71997,2.71997,0,1.94254,
0.00334361,0.081707,0,0.0264617,0.0875039,0.00460715,0.0231181,0.00579683,0.00460715,0.0165407,0.199315,0,-0.07341,0.113816,-0.000828764,-0.0899507,-0.0854983,-0.000828764,0,0,0,0,0,2.78083,2.78083,0,4.48096,
0.0042105,0.0916693,0,0.0205133,0.0988191,0.00451748,0.0163028,0.00714976,0.00451748,0.018533,0.199139,0,-0.014304,0.114385,-0.000969296,-0.032837,-0.0847546,-0.000969296,0,0,0,0,0,2.8425,2.8425,0,4.89534,
0.00517696,0.101622,0,0.0202809,0.110219,0.00442034,0.015104,0.00859605,0.00442034,0.0205234,0.198944,0,0.02781,0.112932,-0.000915315,0.00728655,-0.0860123,-0.000915315,0,0,0,0,0,2.90488,2.90488,0,3.45538,
0.00624291,0.111565,0,0.0218656,0.124307,0.0042907,0.0156227,0.0127414,0.0042907,0.0225118,0.198729,0,-0.0207977,0.111703,-0.000847804,-0.0433096,-0.087026,-0.000847804,0,0,0,0,0,2.96751,2.96751,0,2.32373,
0.00740824,0.121497,0,0.0186064,0.135435,0.00426151,0.0111982,0.0139376,0.00426151,0.024498,0.198494,0,-0.0605289,0.111671,-0.000831888,-0.0850269,-0.0868224,-0.000831888,0,0,0,0,0,3.03033,3.03033,0,2.05014,
0.00867282,0.131417,0,0.0112747,0.146515,0.00430648,0.00260186,0.0150981,0.00430648,0.0264816,0.198239,0,-0.0912876,0.112459,-0.00070308,-0.117769,-0.0857799,-0.00070308,0,0,0,0,0,3.09303,3.09303,0,2.29776,
0.0100365,0.141324,0,0.00261862,0.15765,0.00436877,-0.00741792,0.0163267,0.00436877,0.0284627,0.197964,0,-0.0564889,0.113737,-0.000537809,-0.0849516,-0.0842268,-0.000537809,0,0,0,0,0,3.15476,3.15476,0,3.05515,
0.0114992,0.151216,0,-0.000350111,0.163279,0.0043786,-0.0118494,0.0120636,0.0043786,0.0304409,0.19767,0,-0.0188,0.114143,-0.000504425,-0.0492409,-0.0835266,-0.000504425,0,0,0,0,0,3.21648,3.21648,0,3.94018,
0.0130608,0.161093,0,-0.000721395,0.174692,0.00433138,-0.0137822,0.0135988,0.00433138,0.032416,0.197355,0,0.049179,0.114399,-0.00049293,0.016763,-0.0829563,-0.00049293,0,0,0,0,0,3.27735,3.27735,0,3.96445,
0.0147211,0.170954,0,0.00519692,0.186241,0.00421673,-0.00952413,0.0152867,0.00421673,0.0343879,0.197021,0,0.0826864,0.114451,-0.000467295,0.0482985,-0.08257,-0.000467295,0,0,0,0,0,3.33779,3.33779,0,3.78041,
0.0164798,0.180798,0,0.0120559,0.197792,0.00409294,-0.00442395,0.0169931,0.00409294,0.0363564,0.196668,0,0.0298129,0.113728,-0.000480583,-0.00654344,-0.0829401,-0.000480583,0,0,0,0,0,3.39561,3.39561,0,4.60428,
0.018337,0.190624,0,0.0135046,0.209158,0.00402833,-0.00483239,0.0185335,0.00402833,0.0383212,0.196294,0,-0.0147715,0.112508,-0.000463335,-0.0530927,-0.0837868,-0.000463335,0,0,0,0,0,3.4531,3.4531,0,3.23779,
0.0202923,0.200431,0,0.0111134,0.220361,0.00399258,-0.00917881,0.0199299,0.00399258,0.0402822,0.195901,0,-0.0418391,0.112226,-0.000355096,-0.0821213,-0.0836754,-0.000355096,0,0,0,0,0,3.50759,3.50759,0,2.49909,
0.0223455,0.210218,0,0.00689541,0.231546,0.00395767,-0.0154501,0.0213273,0.00395767,0.0422392,0.195489,0,-0.0338996,0.113538,-0.000226146,-0.0761387,-0.0819504,-0.000226146,0,0,0,0,0,3.56122,3.56122,0,3.13472,
0.0244966,0.219984,0,0.00527732,0.242919,0.00393024,-0.0192192,0.0229352,0.00393024,0.0441919,0.195057,0,0.0355558,0.115186,-0.000204265,-0.00863613,-0.079871,-0.000204265,0,0,0,0,0,3.61159,3.61159,0,4.24256,
0.0267451,0.229728,0,0.0101613,0.254569,0.00394554,-0.0165838,0.0248409,0.00394554,0.0461402,0.194605,0,0.1022,0.116084,-0.00016232,0.0560593,-0.0785208,-0.00016232,0,0,0,0,0,3.66051,3.66051,0,4.78993,
0.029091,0.239449,0,0.0213882,0.266386,0.00399835,-0.0077028,0.0269368,0.00399835,0.0480839,0.194134,0,0.134653,0.116565,6.42141e-05,0.0865694,-0.0775688,6.42141e-05,0,0,0,0,0,3.70637,3.70637,0,4.62274,
0.031534,0.249146,0,0.0279804,0.272308,0.0040242,-0.00355366,0.0231624,0.0040242,0.0500228,0.193643,0,0.128535,0.116672,0.000190727,0.078512,-0.0769716,0.000190727,0,0,0,0,0,3.7494,3.7494,0,4.45714,
0.0340739,0.258818,0,0.0401932,0.284119,0.00406206,0.00611933,0.0253007,0.00406206,0.0519567,0.193133,0,0.106406,0.116979,0.000369794,0.0544498,-0.0761545,0.000369794,0,0,0,0,0,3.78949,3.78949,0,4.98103,
0.0367103,0.268464,0,0.0492925,0.295871,0.00409182,0.0125822,0.0274065,0.00409182,0.0538854,0.192604,0,0.0519247,0.116109,0.000412594,-0.00196074,-0.0764949,0.000412594,0,0,0,0,0,3.82648,3.82648,0,5.30536,
0.0394431,0.278083,0,0.0532924,0.307479,0.0041289,0.0138493,0.029396,0.0041289,0.0558088,0.192056,0,0.00209029,0.114702,0.00039964,-0.0537185,-0.0773532,0.00039964,0,0,0,0,0,3.86021,3.86021,0,4.35993,
0.0422719,0.287675,0,0.0524447,0.318923,0.00417194,0.0101728,0.0312482,0.00417194,0.0577265,0.191488,0,-0.0351037,0.114133,0.000432277,-0.0928302,-0.0773552,0.000432277,0,0,0,0,0,3.89051,3.89051,0,3.72376,
0.0451965,0.297238,0,0.0492104,0.33031,0.00421121,0.00401397,0.0330723,0.00421121,0.0596384,0.190901,0,-0.0176403,0.114745,0.000478492,-0.0772788,-0.0761562,0.000478492,0,0,0,0,0,3.91709,3.91709,0,4.18519,
0.0482165,0.306771,0,0.0481561,0.341794,0.004258,-6.0465e-05,0.0350236,0.004258,0.0615444,0.190295,0,0.0361442,0.115625,0.000482159,-0.0254002,-0.0746706,0.000482159,0,0,0,0,0,3.94032,3.94032,0,5.21573,
0.0513318,0.316273,0,0.0533679,0.353446,0.00433732,0.0020361,0.037173,0.00433732,0.0634443,0.18967,0,0.101785,0.116055,0.00057395,0.038341,-0.0736155,0.00057395,0,0,0,0,0,3.95984,3.95984,0,5.80204,
0.0545419,0.325744,0,0.0649054,0.365198,0.00443037,0.0103635,0.0394546,0.00443037,0.0653378,0.189026,0,0.1518,0.116238,0.000891668,0.0864619,-0.0727887,0.000891668,0,0,0,0,0,3.97568,3.97568,0,5.58899,
0.0578465,0.335182,0,0.0797275,0.37693,0.00450043,0.0218809,0.0417478,0.00450043,0.0672248,0.188364,0,0.139728,0.116037,0.0012448,0.072503,-0.0723267,0.0012448,0,0,0,0,0,3.98742,3.98742,0,5.29673,
0.0612454,0.344586,0,0.0926498,0.388562,0.0045539,0.0314043,0.0439753,0.0045539,0.069105,0.187682,0,0.103765,0.115569,0.00139855,0.0346601,-0.072113,0.00139855,0,0,0,0,0,3.99546,3.99546,0,5.2568,
0.0647382,0.353957,0,0.101848,0.400102,0.00462228,0.0371095,0.0461456,0.00462228,0.0709783,0.186981,0,0.0560366,0.114679,0.00138241,-0.0149417,-0.0723025,0.00138241,0,0,0,0,0,3.99945,3.99945,0,5.59079,
0.0683244,0.363291,0,0.104673,0.405834,0.00467008,0.0363487,0.0425423,0.00467008,0.0728446,0.186262,0,0.0340601,0.11418,0.00134598,-0.0387845,-0.0720823,0.00134598,0,0,0,0,0,3.99954,3.99954,0,5.12376,
0.0720039,0.37259,0,0.107475,0.41723,0.00478755,0.0354716,0.0446405,0.00478755,0.0747035,0.185525,0,0.0071952,0.11342,0.00128196,-0.0675083,-0.0721045,0.00128196,0,0,0,0,0,3.99572,3.99572,0,4.80575,
0.0757761,0.381851,0,0.107867,0.42856,0.00491747,0.0320908,0.0467086,0.00491747,0.076555,0.184768,0,0.004091,0.113063,0.00124579,-0.072464,-0.071705,0.00124579,0,0,0,0,0,3.98785,3.98785,0,4.97816,
0.0796408,0.391074,0,0.108747,0.439861,0.00504546,0.0291064,0.0487874,0.00504546,0.0783988,0.183994,0,0.0406872,0.112915,0.00118953,-0.0377117,-0.0710781,0.00118953,0,0,0,0,0,3.97627,3.97627,0,5.48786,
0.0835974,0.400258,0,0.114046,0.451153,0.00517712,0.0304485,0.0508947,0.00517712,0.0802348,0.1832,0,0.088314,0.112582,0.00113625,0.00807923,-0.0706185,0.00113625,0,0,0,0,0,3.96059,3.96059,0,5.62066,
0.0876458,0.409402,0,0.123701,0.462396,0.0053134,0.0360556,0.0529948,0.0053134,0.0820628,0.182389,0,0.108832,0.112013,0.00115976,0.0267692,-0.0703758,0.00115976,0,0,0,0,0,3.94145,3.94145,0,5.49261,
0.0917853,0.418505,0,0.135167,0.476313,0.00547294,0.0433814,0.057808,0.00547294,0.0838825,0.181559,0,0.0409254,0.109712,0.0011321,-0.0429571,-0.0718474,0.0011321,0,0,0,0,0,3.91842,3.91842,0,4.21989,
0.0960157,0.427566,0,0.140536,0.487269,0.00559348,0.0445205,0.0597033,0.00559348,0.0856939,0.180711,0,0.0437029,0.108683,0.00107203,-0.041991,-0.0720279,0.00107203,0,0,0,0,0,3.89149,3.89149,0,3.2861,
0.100337,0.436584,0,0.145947,0.498117,0.00571038,0.0456108,0.061533,0.00571038,0.0874967,0.179845,0,0.039204,0.109182,0.00101381,-0.0482927,-0.0706631,0.00101381,0,0,0,0,0,3.8616,3.8616,0,2.54586,
0.104747,0.445559,0,0.148024,0.50356,0.00576627,0.0432768,0.0580012,0.00576627,0.0892907,0.178961,0,0.062322,0.109305,0.000984315,-0.0269688,-0.0696559,0.000984315,0,0,0,0,0,3.82803,3.82803,0,4.51428,
0.109248,0.454489,0,0.154405,0.514467,0.00587883,0.0451579,0.0599786,0.00587883,0.0910758,0.178059,0,0.0602496,0.109755,0.000942807,-0.0308262,-0.0683045,0.000942807,0,0,0,0,0,3.7912,3.7912,0,6.39764,
0.113837,0.463373,0,0.160235,0.525381,0.00598402,0.0463983,0.0620073,0.00598402,0.0928519,0.17714,0,0.0271408,0.108347,0.000888546,-0.065711,-0.0687927,0.000888546,0,0,0,0,0,3.75078,3.75078,0,6.52926,
0.118515,0.472212,0,0.163772,0.536137,0.0060802,0.0452568,0.0639251,0.0060802,0.0946186,0.176202,0,0.0602903,0.106166,0.000837568,-0.0343283,-0.0700362,0.000837568,0,0,0,0,0,3.70787,3.70787,0,4.39768,
0.123281,0.481003,0,0.170347,0.546639,0.00617615,0.0470664,0.0656366,0.00617615,0.0963758,0.175247,0,0.107896,0.103883,0.000845515,0.0115198,-0.0713641,0.000845515,0,0,0,0,0,3.66258,3.66258,0,3.33389,
0.128135,0.489746,0,0.18301,0.556868,0.00626307,0.0548748,0.0671222,0.00626307,0.0981235,0.174275,0,0.178352,0.102391,0.00109276,0.0802285,-0.0718836,0.00109276,0,0,0,0,0,3.61375,3.61375,0,2.95135,
0.133076,0.49844,0,0.201701,0.566818,0.00630545,0.0686251,0.0683784,0.00630545,0.0998613,0.173285,0,0.204651,0.101726,0.00155053,0.10479,-0.0715594,0.00155053,0,0,0,0,0,3.56293,3.56293,0,3.28322,
0.138103,0.507084,0,0.220797,0.576621,0.00630435,0.0826938,0.0695365,0.00630435,0.101589,0.172278,0,0.151464,0.10109,0.00180755,0.0498746,-0.0711882,0.00180755,0,0,0,0,0,3.51051,3.51051,0,4.87284,
0.143217,0.515678,0,0.23492,0.586367,0.00632846,0.0917027,0.070689,0.00632846,0.103307,0.171253,0,0.108965,0.0996015,0.00173534,0.00565864,-0.0716518,0.00173534,0,0,0,0,0,3.45495,3.45495,0,4.99292,
0.148417,0.524219,0,0.244115,0.596023,0.00640053,0.0956982,0.0718032,0.00640053,0.105014,0.170212,0,0.0419016,0.0965202,0.00154375,-0.0631125,-0.0736915,0.00154375,0,0,0,0,0,3.39812,3.39812,0,5.22087,
0.153701,0.532709,0,0.246963,0.605512,0.00653048,0.0932615,0.0728035,0.00653048,0.106711,0.169153,0,-0.01092,0.0932765,0.00142584,-0.117631,-0.0758765,0.00142584,0,0,0,0,0,3.34033,3.34033,0,3.99143,
0.159071,0.541145,0,0.244402,0.614817,0.00667678,0.0853311,0.0736714,0.00667678,0.108397,0.168078,0,-0.0620089,0.0905396,0.00150231,-0.170406,-0.077538,0.00150231,0,0,0,0,0,3.28063,3.28063,0,2.93534,
0.164524,0.549527,0,0.241417,0.619401,0.00674151,0.0768926,0.0698741,0.00674151,0.110072,0.166985,0,-0.0763669,0.0896948,0.00160107,-0.186439,-0.0772903,0.00160107,0,0,0,0,0,3.21918,3.21918,0,2.55572,
0.170061,0.557854,0,0.234258,0.628456,0.00684365,0.0641972,0.0706013,0.00684365,0.111737,0.165876,0,-0.0480854,0.088801,0.00175074,-0.159822,-0.0770751,0.00175074,0,0,0,0,0,3.15745,3.15745,0,3.06625,
0.175681,0.566126,0,0.230329,0.637361,0.00696266,0.0546475,0.0712353,0.00696266,0.11339,0.16475,0,0.00596226,0.0877328,0.00170869,-0.107428,-0.0770176,0.00170869,0,0,0,0,0,3.09566,3.09566,0,3.61638,
0.181383,0.57434,0,0.232259,0.646088,0.00716118,0.0508756,0.0717477,0.00716118,0.115032,0.163608,0,0.0671631,0.0865024,0.00163534,-0.0478686,-0.0771059,0.00163534,0,0,0,0,0,3.03311,3.03311,0,3.64655,
0.187168,0.582498,0,0.242071,0.656716,0.00750122,0.0549033,0.0742187,0.00750122,0.116662,0.16245,0,0.105355,0.084373,0.00176503,-0.0113069,-0.0780768,0.00176503,0,0,0,0,0,2.9702,2.9702,0,3.45859,
0.193033,0.590597,0,0.247227,0.660877,0.00764099,0.0541936,0.0702799,0.00764099,0.118281,0.161275,0,0.0908192,0.0832842,0.00184943,-0.0274615,-0.077991,0.00184943,0,0,0,0,0,2.90693,2.90693,0,3.34555,
0.198979,0.598637,0,0.256364,0.67107,0.00793183,0.0573845,0.0724331,0.00793183,0.119887,0.160084,0,0.0301641,0.0802427,0.00187171,-0.0897234,-0.0798416,0.00187171,0,0,0,0,0,2.84518,2.84518,0,3.14506,
0.205006,0.606617,0,0.258215,0.679005,0.00812142,0.0532093,0.0723884,0.00812142,0.121482,0.158877,0,-0.0202062,0.0776098,0.00175351,-0.141688,-0.0812676,0.00175351,0,0,0,0,0,2.78291,2.78291,0,2.65115,
0.211112,0.614536,0,0.255504,0.686743,0.00829103,0.0443928,0.072207,0.00829103,0.123065,0.157655,0,-0.0474278,0.0756917,0.0016208,-0.170493,-0.0819629,0.0016208,0,0,0,0,0,2.72205,2.72205,0,2.2311,
0.217296,0.622394,0,0.253292,0.690547,0.00837007,0.0359954,0.068153,0.00837007,0.124635,0.156416,0,-0.0307416,0.0750693,0.00155338,-0.155377,-0.0813469,0.00155338,0,0,0,0,0,2.66281,2.66281,0,2.25921,
0.223559,0.63019,0,0.251674,0.699889,0.00855529,0.0281152,0.0696992,0.00855529,0.126193,0.155162,0,0.035015,0.0737752,0.00139217,-0.0911783,-0.0813868,0.00139217,0,0,0,0,0,2.6044,2.6044,0,2.51696,
0.2299,0.637923,0,0.254946,0.705396,0.00865322,0.025046,0.0674731,0.00865322,0.127739,0.153892,0,0.0907099,0.0729254,0.00138036,-0.0370287,-0.080967,0.00138036,0,0,0,0,0,2.54697,2.54697,0,2.64443,
0.236317,0.645592,0,0.267693,0.714385,0.00875907,0.0313756,0.0687933,0.00875907,0.129271,0.152607,0,0.117484,0.0712547,0.00154883,-0.0117867,-0.0813526,0.00154883,0,0,0,0,0,2.49189,2.49189,0,2.556,
0.242811,0.653196,0,0.278924,0.721392,0.00880073,0.0361128,0.0681958,0.00880073,0.130791,0.151307,0,0.0980848,0.0695673,0.00159477,-0.0327059,-0.0817396,0.00159477,0,0,0,0,0,2.4388,2.4388,0,2.38851,
0.249381,0.660736,0,0.283705,0.724832,0.0088206,0.0343235,0.064097,0.0088206,0.132297,0.149992,0,0.0688574,0.0685185,0.00154906,-0.0634397,-0.081473,0.00154906,0,0,0,0,0,2.38843,2.38843,0,2.3224,
0.256026,0.668209,0,0.289464,0.731584,0.0088961,0.033438,0.0633751,0.0088961,0.13379,0.148661,0,0.0178231,0.0663156,0.00137789,-0.115967,-0.0823455,0.00137789,0,0,0,0,0,2.33992,2.33992,0,1.99383,
0.262745,0.675615,0,0.289743,0.738141,0.00902513,0.0269977,0.0625264,0.00902513,0.13527,0.147316,0,-0.0320681,0.0639747,0.0012562,-0.167338,-0.083341,0.0012562,0,0,0,0,0,2.294,2.294,0,1.4518,
0.269538,0.682953,0,0.285688,0.746102,0.00920362,0.0161499,0.0631482,0.00920362,0.136737,0.145956,0,-0.0217136,0.0626631,0.00118104,-0.15845,-0.0832926,0.00118104,0,0,0,0,0,2.25059,2.25059,0,1.39961,
0.276404,0.690224,0,0.284835,0.752356,0.00932002,0.00843085,0.0621327,0.00932002,0.138189,0.144581,0,0.04279,0.0621577,0.00102423,-0.0953994,-0.0824233,0.00102423,0,0,0,0,0,2.21089,2.21089,0,1.53985,
0.283342,0.697425,0,0.286946,0.75546,0.00937391,0.00360404,0.0580349,0.00937391,0.139628,0.143192,0,0.0771348,0.0620422,0.000930328,-0.0624934,-0.0811498,0.000930328,0,0,0,0,0,2.17348,2.17348,0,1.6328,
0.290352,0.704557,0,0.302396,0.764701,0.00952637,0.0120433,0.0601444,0.00952637,0.141053,0.141789,0,0.135075,0.0614674,0.000818689,-0.00597841,-0.0803211,0.000818689,0,0,0,0,0,2.1398,2.1398,0,1.81898,
0.297433,0.711618,0,0.315323,0.770777,0.00960227,0.0178895,0.0591597,0.00960227,0.142464,0.140371,0,0.09869,0.0605402,0.000762975,-0.043774,-0.0798307,0.000762975,0,0,0,0,0,2.10948,2.10948,0,1.98048,
0.304584,0.718608,0,0.317949,0.772283,0.00961824,0.0133645,0.053675,0.00961824,0.143861,0.138939,0,0.0864921,0.0601429,0.000725727,-0.0573684,-0.0787964,0.000725727,0,0,0,0,0,2.08292,2.08292,0,1.90519,
