0.696478,-0.952824,0,0.681905,-0.981449,0.00470471,-0.0145727,-0.0286251,0.00470471,-0.190504,0.060895,0,-0.0826731,0.0302273,8.33928e-05,0.107831,-0.0306677,8.33928e-05,0,0,0,0,0,3.79402,3.79402,0,3.18606,
0.686965,-0.949741,0,0.674586,-0.978183,0.00470222,-0.0123788,-0.0284418,0.00470222,-0.189886,0.062797,0,-0.0526917,0.0390142,-1.32197e-05,0.137194,-0.0237827,-1.32197e-05,0,0,0,0,0,2.09019,2.09019,0,3.74856,
0.677483,-0.946564,0,0.669287,-0.974222,0.0047065,-0.00819651,-0.027658,0.0047065,-0.189248,0.0646927,0,-0.0526665,0.0399049,-0.000100547,0.136582,-0.0247877,-0.000100547,0,0,0,0,0,0.908273,0.908273,0,3.43635,
0.668034,-0.943291,0,0.66357,-0.970391,0.00471572,-0.00446392,-0.0271002,0.00471572,-0.188592,0.0665819,0,-0.0724688,0.0332652,-0.000158149,0.116123,-0.0333167,-0.000158149,0,0,0,0,0,1.96381,1.96381,0,2.44562,
0.658618,-0.939924,0,0.655086,-0.967196,0.00473609,-0.00353122,-0.0272715,0.00473609,-0.187916,0.0684644,0,-0.118102,0.0273829,-0.000138412,0.0698141,-0.0410815,-0.000138412,0,0,0,0,0,1.99077,1.99077,0,1.86609,
0.649236,-0.936464,0,0.646205,-0.965102,0.00475824,-0.00303012,-0.0286384,0.00475824,-0.187222,0.0703401,0,-0.127813,0.0288963,-5.81773e-05,0.0594099,-0.0414439,-5.81773e-05,0,0,0,0,0,2.23925,2.23925,0,1.00218,
0.639889,-0.932909,0,0.62961,-0.961315,0.00478832,-0.0102782,-0.0284062,0.00478832,-0.18651,0.0722088,0,-0.131309,0.0346738,0.00012312,0.0552003,-0.0375351,0.00012312,0,0,0,0,0,2.67261,2.67261,0,1.52673,
0.630578,-0.929262,0,0.616924,-0.957627,0.00480126,-0.0136535,-0.0283652,0.00480126,-0.185778,0.0740703,0,-0.107111,0.042697,0.000202049,0.0786677,-0.0313732,0.000202049,0,0,0,0,0,3.16784,3.16784,0,1.81829,
0.621304,-0.925521,0,0.609203,-0.954366,0.00480886,-0.0121008,-0.0288449,0.00480886,-0.185028,0.0759243,0,-0.0842124,0.0480476,0.000194467,0.100816,-0.0278767,0.000194467,0,0,0,0,0,4.0718,4.0718,0,3.66405,
0.612068,-0.921688,0,0.601467,-0.949413,0.0048219,-0.0106004,-0.0277253,0.0048219,-0.18426,0.0777708,0,-0.0593493,0.0529674,0.000140075,0.124911,-0.0248034,0.000140075,0,0,0,0,0,3.97701,3.97701,0,3.2569,
0.60287,-0.917762,0,0.595634,-0.944072,0.0048383,-0.00723664,-0.0263092,0.0048383,-0.183473,0.0796095,0,-0.069722,0.0554676,8.06184e-05,0.113751,-0.0241419,8.06184e-05,0,0,0,0,0,3.7941,3.7941,0,2.46507,
0.593713,-0.913745,0,0.584961,-0.937022,0.00486298,-0.00875192,-0.0232766,0.00486298,-0.182668,0.0814402,0,-0.103722,0.0596559,7.57996e-05,0.0789455,-0.0217843,7.57996e-05,0,0,0,0,0,2.08938,2.08938,0,3.57364,
0.584596,-0.909637,0,0.574549,-0.93107,0.00488121,-0.0100462,-0.0214336,0.00488121,-0.181844,0.0832628,0,-0.1045,0.0579827,9.98411e-05,0.0773444,-0.0252801,9.98411e-05,0,0,0,0,0,0.908274,0.908274,0,3.16504,
0.57552,-0.905437,0,0.564536,-0.925527,0.00489535,-0.0109839,-0.0200899,0.00489535,-0.181002,0.085077,0,-0.0919819,0.0499029,0.000114153,0.0890206,-0.0351741,0.000114153,0,0,0,0,0,1.96404,1.96404,0,3.8315,
0.566487,-0.901147,0,0.555432,-0.920756,0.00490709,-0.011055,-0.0196087,0.00490709,-0.180143,0.0868827,0,-0.0858389,0.0434463,0.000116308,0.0943037,-0.0434364,0.000116308,0,0,0,0,0,1.99075,1.99075,0,1.31946,
0.557498,-0.896767,0,0.551101,-0.918608,0.00491252,-0.00639699,-0.0218412,0.00491252,-0.179265,0.0886798,0,-0.0860464,0.0413433,0.000113705,0.0932184,-0.0473365,0.000113705,0,0,0,0,0,2.23924,2.23924,0,1.3276,
0.548552,-0.892297,0,0.542124,-0.914422,0.00492269,-0.00642795,-0.022124,0.00492269,-0.178369,0.090468,0,-0.0981142,0.0452602,0.000115823,0.0802549,-0.0452077,0.000115823,0,0,0,0,0,2.67261,2.67261,0,0.713393,
0.539652,-0.887738,0,0.532088,-0.909818,0.00493055,-0.00756339,-0.0220795,0.00493055,-0.177456,0.0922471,0,-0.102677,0.0515491,0.000126895,0.0747789,-0.040698,0.000126895,0,0,0,0,0,2.08872,2.08872,0,2.85325,
0.530798,-0.883091,0,0.521816,-0.904542,0.00493509,-0.00898167,-0.0214508,0.00493509,-0.176524,0.094017,0,-0.101192,0.0566689,0.00012343,0.0753317,-0.0373482,0.00012343,0,0,0,0,0,2.1969,2.1969,0,2.65899,
0.52199,-0.878355,0,0.512041,-0.899012,0.00493739,-0.00994939,-0.0206579,0.00493739,-0.175575,0.0957775,0,-0.0929001,0.0555409,9.95832e-05,0.0826751,-0.0402366,9.95832e-05,0,0,0,0,0,1.89665,1.89665,0,2.85621,
0.513231,-0.873531,0,0.502965,-0.893618,0.00493912,-0.0102655,-0.0200878,0.00493912,-0.174609,0.0975285,0,-0.0853852,0.0508378,6.42043e-05,0.0892234,-0.0466906,6.42043e-05,0,0,0,0,0,1.61377,1.61377,0,2.43287,
0.50452,-0.868619,0,0.492075,-0.887533,0.00494165,-0.0124446,-0.0189139,0.00494165,-0.173625,0.0992697,0,-0.0931488,0.0465789,2.68812e-05,0.0804759,-0.0526907,2.68812e-05,0,0,0,0,0,1.73771,1.73771,0,1.31754,
0.495859,-0.863621,0,0.487322,-0.885242,0.00494253,-0.00853648,-0.0216211,0.00494253,-0.172623,0.101001,0,-0.110014,0.045829,2.66707e-05,0.0626093,-0.0551719,2.66707e-05,0,0,0,0,0,2.00636,2.00636,0,0.339048,
0.487248,-0.858537,0,0.47589,-0.880662,0.00494184,-0.0113577,-0.0221254,0.00494184,-0.171605,0.102722,0,-0.126555,0.0500006,6.43144e-05,0.0450501,-0.0527215,6.43144e-05,0,0,0,0,0,1.89826,1.89826,0,0.28265,
0.478688,-0.853366,0,0.46052,-0.8742,0.00493276,-0.0181681,-0.0208332,0.00493276,-0.170569,0.104433,0,-0.108701,0.0585078,8.71812e-05,0.0618679,-0.0459252,8.71812e-05,0,0,0,0,0,1.57564,1.57564,0,1.69151,
0.470181,-0.848111,0,0.450391,-0.868297,0.00492496,-0.0197896,-0.0201867,0.00492496,-0.169516,0.106133,0,-0.0845663,0.0624843,2.95403e-05,0.0849498,-0.0436491,2.95403e-05,0,0,0,0,0,1.4447,1.4447,0,2.9123,
0.461726,-0.84277,0,0.446127,-0.865217,0.00492241,-0.0155998,-0.0224473,0.00492241,-0.168446,0.107823,0,-0.0813368,0.0604241,-7.56631e-06,0.0871095,-0.0473991,-7.56631e-06,0,0,0,0,0,1.693,1.693,0,3.2561,
0.453326,-0.837345,0,0.435961,-0.858053,0.00491841,-0.0173645,-0.0207081,0.00491841,-0.16736,0.109502,0,-0.083372,0.0521405,-8.32092e-05,0.0839876,-0.0573618,-8.32092e-05,0,0,0,0,0,1.84239,1.84239,0,2.37902,
0.44498,-0.831837,0,0.427125,-0.853037,0.00491764,-0.0178548,-0.0212006,0.00491764,-0.166256,0.11117,0,-0.105253,0.0493544,-0.000107972,0.0610031,-0.0618159,-0.000107972,0,0,0,0,0,1.58696,1.58696,0,0.368893,
0.436689,-0.826245,0,0.418888,-0.849436,0.00491839,-0.0178015,-0.0231907,0.00491839,-0.165136,0.112827,0,-0.131923,0.0493904,-7.90014e-05,0.0332137,-0.0634369,-7.90014e-05,0,0,0,0,0,1.24579,1.24579,0,-0.527479,
0.428455,-0.820571,0,0.405428,-0.844482,0.00491628,-0.0230275,-0.0239115,0.00491628,-0.164,0.114473,0,-0.139851,0.0556557,1.21055e-05,0.0241486,-0.0588173,1.21055e-05,0,0,0,0,0,1.34041,1.34041,0,1.53948,
0.420278,-0.814814,0,0.392158,-0.838859,0.00490664,-0.0281205,-0.0240441,0.00490664,-0.162847,0.116107,0,-0.106778,0.0608946,4.15576e-05,0.0560684,-0.0552126,4.15576e-05,0,0,0,0,0,1.6288,1.6288,0,0.896368,
0.412159,-0.808977,0,0.380295,-0.831375,0.00489674,-0.0318638,-0.0223984,0.00489674,-0.161678,0.11773,0,-0.0678672,0.0630425,-3.89371e-05,0.0938104,-0.0546874,-3.89371e-05,0,0,0,0,0,1.5761,1.5761,0,1.86822,
0.404099,-0.803058,0,0.374031,-0.825237,0.00489364,-0.0300678,-0.0221795,0.00489364,-0.160492,0.119341,0,-0.0491333,0.0589615,-0.000116004,0.111359,-0.0603793,-0.000116004,0,0,0,0,0,1.23028,1.23028,0,2.24526,
0.396098,-0.797059,0,0.371509,-0.822323,0.0048929,-0.0245893,-0.0252644,0.0048929,-0.159291,0.12094,0,-0.0509144,0.0570493,-0.000147639,0.108376,-0.0638904,-0.000147639,0,0,0,0,0,1.0682,1.0682,0,2.24156,
0.388158,-0.79098,0,0.366102,-0.816806,0.00489453,-0.0220562,-0.0258265,0.00489453,-0.158074,0.122527,0,-0.0620781,0.0532389,-0.000193126,0.0959955,-0.0692877,-0.000193126,0,0,0,0,0,1.29384,1.29384,0,0.920965,
0.380279,-0.784822,0,0.355403,-0.809096,0.00490971,-0.0248755,-0.0242737,0.00490971,-0.15684,0.124101,0,-0.0864489,0.0533137,-0.000197954,0.0703915,-0.0707874,-0.000197954,0,0,0,0,0,1.48357,1.48357,0,0.651446,
0.372462,-0.778586,0,0.351109,-0.806471,0.00491729,-0.0213528,-0.0278854,0.00491729,-0.155592,0.125663,0,-0.0850187,0.0575644,-0.000185009,0.0705728,-0.0680989,-0.000185009,0,0,0,0,0,1.24936,1.24936,0,0.12409,
0.364707,-0.772272,0,0.341019,-0.799173,0.0049303,-0.0236881,-0.0269013,0.0049303,-0.154327,0.127213,0,-0.0707928,0.0641624,-0.000171717,0.0835344,-0.0630505,-0.000171717,0,0,0,0,0,0.932394,0.932394,0,1.88389,
0.357017,-0.76588,0,0.335732,-0.794366,0.00493338,-0.0212843,-0.0284861,0.00493338,-0.153047,0.12875,0,-0.0656821,0.0690448,-0.000176519,0.0873652,-0.059705,-0.000176519,0,0,0,0,0,0.969233,0.969233,0,0.940903,
0.34939,-0.759412,0,0.329505,-0.787644,0.00493309,-0.0198848,-0.028232,0.00493309,-0.151752,0.130274,0,-0.0511155,0.0648073,-0.000188016,0.100637,-0.0654665,-0.000188016,0,0,0,0,0,1.25968,1.25968,0,2.01935,
0.341829,-0.752868,0,0.322791,-0.77955,0.00492748,-0.0190377,-0.026682,0.00492748,-0.150442,0.131785,0,-0.0504474,0.06514,-0.000193049,0.0999944,-0.0666448,-0.000193049,0,0,0,0,0,1.22614,1.22614,0,0.693509,
0.334333,-0.746249,0,0.318715,-0.774718,0.00492287,-0.0156184,-0.0284692,0.00492287,-0.149117,0.133283,0,-0.0600468,0.0659075,-0.000186933,0.0890698,-0.0673751,-0.000186933,0,0,0,0,0,0.906103,0.906103,0,1.17371,
0.326904,-0.739555,0,0.312525,-0.768131,0.00491589,-0.0143792,-0.0285758,0.00491589,-0.147776,0.134767,0,-0.065516,0.0676454,-0.000167516,0.0822602,-0.0671217,-0.000167516,0,0,0,0,0,0.708487,0.708487,0,0.910799,
0.319542,-0.732787,0,0.305781,-0.761445,0.00490601,-0.0137608,-0.0286576,0.00490601,-0.146421,0.136238,0,-0.0668039,0.0680853,-0.000137916,0.0796173,-0.0681528,-0.000137916,0,0,0,0,0,0.915043,0.915043,0,1.1098,
0.312248,-0.725946,0,0.298872,-0.754677,0.00489228,-0.0133763,-0.0287314,0.00489228,-0.145052,0.137695,0,-0.0723616,0.0695052,-0.000108714,0.07269,-0.0681903,-0.000108714,0,0,0,0,0,1.11658,1.11658,0,1.51247,
0.305023,-0.719032,0,0.29186,-0.747792,0.00487483,-0.0131634,-0.02876,0.00487483,-0.143667,0.139139,0,-0.0560442,0.069764,-9.36594e-05,0.0876231,-0.069375,-9.36594e-05,0,0,0,0,0,0.910477,0.910477,0,1.30585,
0.297868,-0.712047,0,0.286438,-0.740862,0.00485776,-0.0114303,-0.0288148,0.00485776,-0.142269,0.140569,0,-0.0457528,0.0706042,-0.000105656,0.096516,-0.0699645,-0.000105656,0,0,0,0,0,0.575086,0.575086,0,0.782315,
0.290783,-0.70499,0,0.284013,-0.73736,0.00484948,-0.00676957,-0.0323696,0.00484948,-0.140856,0.141984,0,-0.056602,0.0706785,-0.000112738,0.084254,-0.0713059,-0.000112738,0,0,0,0,0,0.577079,0.577079,0,1.05522,
0.283768,-0.697863,0,0.277544,-0.730348,0.0048297,-0.0062241,-0.0324849,0.0048297,-0.139429,0.143386,0,-0.0837658,0.0711901,-0.00010224,0.0556634,-0.0721957,-0.00010224,0,0,0,0,0,0.861275,0.861275,0,0.962182,
0.276826,-0.690666,0,0.266148,-0.721553,0.00479437,-0.0106773,-0.0308876,0.00479437,-0.137988,0.144773,0,-0.0998834,0.0724109,-4.40973e-05,0.038105,-0.072362,-4.40973e-05,0,0,0,0,0,0.884895,0.884895,0,0.624682,
0.269955,-0.683399,0,0.258576,-0.716195,0.00476754,-0.0113791,-0.0327952,0.00476754,-0.136534,0.146146,0,-0.0995852,0.0739077,-1.4372e-05,0.0369486,-0.0722378,-1.4372e-05,0,0,0,0,0,0.580197,0.580197,0,0.541392,
0.263158,-0.676065,0,0.246193,-0.707006,0.00471889,-0.0169653,-0.0309415,0.00471889,-0.135066,0.147504,0,-0.087434,0.0765342,-9.0322e-06,0.0476315,-0.0709693,-9.0322e-06,0,0,0,0,0,0.338874,0.338874,0,0.542278,
0.256434,-0.668663,0,0.237824,-0.699428,0.00468519,-0.0186107,-0.0307656,0.00468519,-0.133584,0.148847,0,-0.0691783,0.077719,-5.57621e-05,0.0644055,-0.0711278,-5.57621e-05,0,0,0,0,0,0.523462,0.523462,0,0.534514,
0.249785,-0.661194,0,0.232817,-0.693655,0.00466603,-0.016968,-0.0324614,0.00466603,-0.132089,0.150175,0,-0.0508402,0.0788645,-0.000105163,0.0812484,-0.0713106,-0.000105163,0,0,0,0,0,0.762197,0.762197,0,0.408834,
0.243211,-0.653659,0,0.226846,-0.683786,0.00464462,-0.0163644,-0.030127,0.00464462,-0.13058,0.151489,0,-0.0406601,0.0820039,-0.000185555,0.0899202,-0.0694847,-0.000185555,0,0,0,0,0,0.58203,0.58203,0,0.360309,
0.236712,-0.646058,0,0.222931,-0.675579,0.00463169,-0.0137806,-0.0295204,0.00463169,-0.129059,0.152787,0,-0.0479104,0.0841278,-0.000239538,0.0811485,-0.068659,-0.000239538,0,0,0,0,0,0.238045,0.238045,0,0.397306,
0.23029,-0.638393,0,0.220472,-0.671406,0.00462776,-0.00981759,-0.0330129,0.00462776,-0.127525,0.15407,0,-0.0644981,0.0846163,-0.000260213,0.0630265,-0.0694533,-0.000260213,0,0,0,0,0,0.198069,0.198069,0,0.843195,
0.223944,-0.630664,0,0.213341,-0.663029,0.00462828,-0.0106035,-0.0323647,0.00462828,-0.125978,0.155337,0,-0.0911607,0.0848092,-0.000263794,0.0348169,-0.070528,-0.000263794,0,0,0,0,0,0.488559,0.488559,0,0.66116,
0.217677,-0.622872,0,0.203796,-0.654706,0.00463582,-0.0138804,-0.0318339,0.00463582,-0.124418,0.156589,0,-0.0975331,0.0840625,-0.000209854,0.0268849,-0.0725267,-0.000209854,0,0,0,0,0,0.547274,0.547274,0,0.683488,
0.211487,-0.615018,0,0.190939,-0.644359,0.00464161,-0.0205481,-0.0293409,0.00464161,-0.122846,0.157825,0,-0.0922453,0.0846843,-0.000119762,0.0306006,-0.0731412,-0.000119762,0,0,0,0,0,0.236331,0.236331,0,0.336904,
0.205376,-0.607102,0,0.184003,-0.638122,0.00464081,-0.0213738,-0.0310196,0.00464081,-0.121261,0.159046,0,-0.0820389,0.0844957,-9.41035e-05,0.0392226,-0.0745503,-9.41035e-05,0,0,0,0,0,-0.0245165,-0.0245165,-0,0.407404,
0.199345,-0.599126,0,0.176074,-0.629797,0.00463713,-0.0232715,-0.0306711,0.00463713,-0.119665,0.160251,0,-0.0686979,0.0844586,-8.49757e-05,0.0509671,-0.0757921,-8.49757e-05,0,0,0,0,0,0.129221,0.129221,0,0.508048,
0.193394,-0.59109,0,0.169632,-0.621466,0.00463252,-0.0237623,-0.0303764,0.00463252,-0.118057,0.161439,0,-0.0483282,0.0841094,-9.61645e-05,0.0697283,-0.0773299,-9.61645e-05,0,0,0,0,0,0.374268,0.374268,0,0.222219,
0.187524,-0.582994,0,0.166035,-0.615214,0.00462899,-0.0214884,-0.0322202,0.00462899,-0.116436,0.162612,0,-0.0369713,0.0846953,-0.000110884,0.0794649,-0.0779165,-0.000110884,0,0,0,0,0,0.258107,0.258107,0,0.0503649,
0.181734,-0.57484,0,0.159331,-0.602462,0.00462425,-0.0224031,-0.0276219,0.00462425,-0.114804,0.163768,0,-0.0686737,0.087796,-0.000128327,0.0461306,-0.0759719,-0.000128327,0,0,0,0,0,-0.114326,-0.114326,-0,-0.0735533,
0.176027,-0.566629,0,0.155825,-0.59813,0.00462541,-0.0202017,-0.0315007,0.00462541,-0.113161,0.164908,0,-0.0854361,0.0884369,-0.000111815,0.0277248,-0.0764709,-0.000111815,0,0,0,0,0,-0.182221,-0.182221,-0,0.153398,
0.170402,-0.558361,0,0.146662,-0.589408,0.00462848,-0.0237398,-0.0310465,0.00462848,-0.111506,0.166031,0,-0.0980019,0.089166,-3.65842e-05,0.0135043,-0.0768652,-3.65842e-05,0,0,0,0,0,0.108189,0.108189,0,0.157426,
0.16486,-0.550037,0,0.137009,-0.580659,0.00462604,-0.0278513,-0.0306219,0.00462604,-0.10984,0.167138,0,-0.0806712,0.0890983,2.40281e-05,0.0291691,-0.0780396,2.40281e-05,0,0,0,0,0,0.438396,0.438396,0,0.164695,
0.159401,-0.541659,0,0.127739,-0.56964,0.00462,-0.031662,-0.0279811,0.00462,-0.108164,0.168228,0,-0.0476758,0.0907115,2.31896e-05,0.0604878,-0.0775164,2.31896e-05,0,0,0,0,0,0.523066,0.523066,0,0.109104,
0.154027,-0.533226,0,0.123939,-0.560594,0.0046191,-0.0300877,-0.027368,0.0046191,-0.106476,0.169301,0,-0.0104921,0.0926961,-5.44249e-06,0.0959838,-0.076605,-5.44249e-06,0,0,0,0,0,0.377486,0.377486,0,0.109976,
0.148737,-0.524739,0,0.122688,-0.551299,0.0046205,-0.0260493,-0.0265594,0.0046205,-0.104778,0.170357,0,-0.0136314,0.094148,-2.75742e-05,0.0911462,-0.0762094,-2.75742e-05,0,0,0,0,0,0.0365777,0.0365777,0,0.306661,
0.143532,-0.516201,0,0.12188,-0.546604,0.00462168,-0.0216521,-0.0304036,0.00462168,-0.103069,0.171397,0,-0.0259021,0.0942379,-3.88764e-05,0.0771667,-0.0771588,-3.88764e-05,0,0,0,0,0,-0.275927,-0.275927,-0,0.791061,
0.138413,-0.50761,0,0.118486,-0.537269,0.00462894,-0.0199272,-0.029659,0.00462894,-0.10135,0.172419,0,-0.0500033,0.092492,-4.80982e-05,0.0513464,-0.0799268,-4.80982e-05,0,0,0,0,0,-0.376405,-0.376405,-0,0.822833,
0.13338,-0.498969,0,0.112279,-0.528213,0.00464348,-0.0211011,-0.0292441,0.00464348,-0.0996205,0.173424,0,-0.0812757,0.0886862,-4.65685e-07,0.0183447,-0.0847374,-4.65685e-07,0,0,0,0,0,-0.210577,-0.210577,-0,0.187303,
0.128434,-0.490278,0,0.103793,-0.519568,0.00465881,-0.0246415,-0.0292895,0.00465881,-0.0978813,0.174411,0,-0.0881445,0.0858516,9.30509e-05,0.00973676,-0.0885595,9.30509e-05,0,0,0,0,0,0.15101,0.15101,0,-0.722871,
0.123575,-0.481538,0,0.0953045,-0.511108,0.00466817,-0.0282704,-0.0295694,0.00466817,-0.0961323,0.175381,0,-0.0678276,0.0873562,0.000158766,0.0283047,-0.088025,0.000158766,0,0,0,0,0,0.51528,0.51528,0,-0.443615,
0.118803,-0.47275,0,0.0901812,-0.502324,0.00467724,-0.0286222,-0.0295735,0.00467724,-0.0943737,0.176334,0,-0.00581675,0.0918865,0.00014707,0.088557,-0.0844473,0.00014707,0,0,0,0,0,0.721091,0.721091,0,-0.257516,
0.11412,-0.463915,0,0.090109,-0.492997,0.00469073,-0.0240111,-0.0290824,0.00469073,-0.0926057,0.177269,0,0.00513952,0.0975217,0.000131662,0.0977452,-0.0797469,0.000131662,0,0,0,0,0,0.612027,0.612027,0,0.14378,
0.109525,-0.455033,0,0.0901406,-0.483162,0.0047037,-0.0193847,-0.0281296,0.0047037,-0.0908284,0.178186,0,-0.0118366,0.0995133,0.000103377,0.0789918,-0.0786726,0.000103377,0,0,0,0,0,0.341981,0.341981,0,1.48172,
0.10502,-0.446105,0,0.08804,-0.473221,0.00472074,-0.0169796,-0.0271155,0.00472074,-0.089042,0.179085,0,-0.0443173,0.0986714,8.14436e-05,0.0447247,-0.0804138,8.14436e-05,0,0,0,0,0,0.0010873,0.0010873,0,1.53907,
0.100603,-0.437133,0,0.0828173,-0.463591,0.00474418,-0.017786,-0.0264574,0.00474418,-0.0872468,0.179967,0,-0.0672699,0.0919924,0.000115339,0.0199768,-0.0879742,0.000115339,0,0,0,0,0,-0.207427,-0.207427,-0,2.69409,
0.096277,-0.428118,0,0.0794014,-0.459037,0.00475591,-0.0168757,-0.0309197,0.00475591,-0.0854428,0.18083,0,-0.0752134,0.0893079,0.000152875,0.0102293,-0.0915222,0.000152875,0,0,0,0,0,-0.12589,-0.12589,-0,0.467785,
0.0920411,-0.419059,0,0.0705958,-0.448362,0.0047798,-0.0214453,-0.0293027,0.0047798,-0.0836302,0.181675,0,-0.0460977,0.0811858,0.000231723,0.0375325,-0.10049,0.000231723,0,0,0,0,0,0.170122,0.170122,0,0.114958,
0.087896,-0.409959,0,0.066172,-0.440314,0.00479711,-0.021724,-0.0303549,0.00479711,-0.0818093,0.182503,0,-0.0403509,0.0806139,0.000244704,0.0414584,-0.101889,0.000244704,0,0,0,0,0,0.563895,0.563895,0,0.526902,
0.0838421,-0.400818,0,0.0622254,-0.432202,0.00481357,-0.0216167,-0.031385,0.00481357,-0.0799802,0.183312,0,-0.0311783,0.0856173,0.000237383,0.0488019,-0.0976943,0.000237383,0,0,0,0,0,0.854026,0.854026,0,1.04929,
0.0798798,-0.391636,0,0.0588253,-0.423558,0.00482951,-0.0210544,-0.0319218,0.00482951,-0.0781431,0.184102,0,-0.0379705,0.0919746,0.000209788,0.0401726,-0.0921277,0.000209788,0,0,0,0,0,0.848553,0.848553,0,1.8041,
