1.35738,0.933959,0,1.32847,0.930164,0.00448545,-0.028915,-0.00379446,0.00448545,0.18672,-0.071663,0,0.0752498,-0.0358344,-2.67506e-05,-0.11147,0.0358285,-2.67506e-05,0,0,0,0,0,2.48008,2.48008,0,2.41814,
1.3667,0.930338,0,1.33693,0.926695,0.00449581,-0.0297733,-0.00364272,0.00449581,0.185994,-0.0735266,0,0.103454,-0.0369603,-1.9042e-05,-0.0825398,0.0365663,-1.9042e-05,0,0,0,0,0,2.4879,2.4879,0,2.57155,
1.37599,0.926625,0,1.34223,0.924937,0.00450225,-0.0337535,-0.00168739,0.00450225,0.18525,-0.0753828,0,0.106713,-0.0375656,3.94058e-07,-0.0785363,0.0378172,3.94058e-07,0,0,0,0,0,2.4938,2.4938,0,2.58197,
1.38523,0.922819,0,1.35292,0.921331,0.00451279,-0.0323183,-0.00148764,0.00451279,0.184487,-0.0772315,0,0.104939,-0.0390557,3.98604e-05,-0.079548,0.0381758,3.98604e-05,0,0,0,0,0,2.49776,2.49776,0,2.71205,
1.39444,0.91892,0,1.36603,0.916601,0.00452145,-0.0284115,-0.00231905,0.00452145,0.183705,-0.0790725,0,0.102547,-0.0412198,7.60373e-05,-0.0811578,0.0378527,7.60373e-05,0,0,0,0,0,2.49975,2.49975,0,2.6331,
1.40361,0.91493,0,1.37567,0.912602,0.00452604,-0.0279471,-0.00232768,0.00452604,0.182905,-0.0809055,0,0.0780631,-0.0432061,7.00516e-05,-0.104842,0.0376995,7.00516e-05,0,0,0,0,0,2.49976,2.49976,0,2.58807,
1.41274,0.910848,0,1.38289,0.90837,0.00453192,-0.0298473,-0.00247808,0.00453192,0.182087,-0.0827305,0,0.0622005,-0.0448418,2.99722e-05,-0.119886,0.0378887,2.99722e-05,0,0,0,0,0,2.49781,2.49781,0,2.47655,
1.42183,0.906675,0,1.3893,0.903966,0.00454024,-0.0325317,-0.0027088,0.00454024,0.181251,-0.0845472,0,0.0623721,-0.0462052,-7.18117e-06,-0.118878,0.038342,-7.18117e-06,0,0,0,0,0,2.49388,2.49388,0,2.43933,
1.43088,0.902412,0,1.39593,0.899448,0.00455078,-0.0349463,-0.00296313,0.00455078,0.180396,-0.0863555,0,0.0754642,-0.0469196,-2.92973e-05,-0.104932,0.0394359,-2.92973e-05,0,0,0,0,0,2.48801,2.48801,0,2.36283,
1.43988,0.898058,0,1.40386,0.894891,0.00456417,-0.0360167,-0.00316696,0.00456417,0.179523,-0.0881551,0,0.0886909,-0.0474181,-2.23145e-05,-0.0908325,0.040737,-2.23145e-05,0,0,0,0,0,2.48022,2.48022,0,2.32249,
1.44884,0.893614,0,1.40831,0.892604,0.00457129,-0.0405227,-0.00101057,0.00457129,0.178633,-0.0899459,0,0.093242,-0.0475348,-6.28966e-06,-0.085391,0.0424111,-6.28966e-06,0,0,0,0,0,2.47053,2.47053,0,2.36185,
1.45775,0.889081,0,1.41796,0.888026,0.00458418,-0.0397927,-0.00105509,0.00458418,0.177725,-0.0917277,0,0.101707,-0.047838,4.33615e-05,-0.0760178,0.0438897,4.33615e-05,0,0,0,0,0,2.45898,2.45898,0,2.41143,
1.46662,0.884459,0,1.4283,0.883427,0.00459308,-0.0383139,-0.00103205,0.00459308,0.176798,-0.0935003,0,0.107438,-0.0484454,0.000105625,-0.06936,0.0450549,0.000105625,0,0,0,0,0,2.44562,2.44562,0,2.47499,
1.47544,0.879749,0,1.43884,0.878764,0.00459685,-0.0365993,-0.000985145,0.00459685,0.175855,-0.0952636,0,0.0946548,-0.049414,0.000151699,-0.0811998,0.0458496,0.000151699,0,0,0,0,0,2.4305,2.4305,0,2.498,
1.48421,0.874951,0,1.4481,0.873977,0.00459893,-0.0361083,-0.000973347,0.00459893,0.174893,-0.0970173,0,0.0779297,-0.0504858,0.000152678,-0.0969635,0.0465316,0.000152678,0,0,0,0,0,2.41368,2.41368,0,2.46414,
1.49294,0.870065,0,1.4552,0.869039,0.00460414,-0.0377406,-0.00102549,0.00460414,0.173914,-0.0987614,0,0.0541495,-0.0518068,0.000114602,-0.119765,0.0469546,0.000114602,0,0,0,0,0,2.39524,2.39524,0,2.49689,
1.50161,0.865092,0,1.46318,0.862673,0.00461562,-0.0384358,-0.00241919,0.00461562,0.172918,-0.100496,0,0.102529,-0.053532,8.58738e-05,-0.0703892,0.0469636,8.58738e-05,0,0,0,0,0,2.37523,2.37523,0,2.47206,
1.51024,0.860033,0,1.47407,0.857507,0.00462333,-0.036168,-0.00252585,0.00462333,0.171904,-0.10222,0,0.118501,-0.0547649,0.000141759,-0.0534038,0.0474548,0.000141759,0,0,0,0,0,2.35373,2.35373,0,2.45187,
1.51881,0.854887,0,1.48302,0.853575,0.004625,-0.0357982,-0.00131264,0.004625,0.170874,-0.103934,0,0.11678,-0.0554645,0.000185875,-0.0540934,0.0484691,0.000185875,0,0,0,0,0,2.33084,2.33084,0,2.24432,
1.52734,0.849657,0,1.49734,0.84691,0.00462245,-0.0299914,-0.00274666,0.00462245,0.169826,-0.105637,0,0.107253,-0.0559988,0.000216588,-0.0625727,0.0496383,0.000216588,0,0,0,0,0,2.30666,2.30666,0,2.21465,
1.53581,0.844341,0,1.50276,0.844226,0.00462081,-0.0330436,-0.000114727,0.00462081,0.168761,-0.10733,0,0.1036,-0.0560835,0.000214397,-0.0651606,0.0512465,0.000214397,0,0,0,0,0,2.28125,2.28125,0,2.13163,
1.54422,0.838941,0,1.51292,0.83884,0.00461859,-0.0313036,-0.000100298,0.00461859,0.167679,-0.109012,0,0.0876642,-0.055886,0.000184614,-0.080015,0.0531263,0.000184614,0,0,0,0,0,2.25474,2.25474,0,2.06385,
1.55258,0.833457,0,1.52159,0.833443,0.00462103,-0.030991,-1.35532e-05,0.00462103,0.166581,-0.110684,0,0.072696,-0.0559136,0.000128086,-0.0938847,0.05477,0.000128086,0,0,0,0,0,2.22722,2.22722,0,2.11951,
1.56089,0.827889,0,1.53003,0.826652,0.00463143,-0.0308657,-0.00123742,0.00463143,0.165466,-0.112344,0,0.0575835,-0.0559583,4.52666e-05,-0.107882,0.0563856,4.52666e-05,0,0,0,0,0,2.19881,2.19881,0,2.23119,
1.56914,0.822239,0,1.5365,0.821176,0.00464504,-0.0326432,-0.00106297,0.00464504,0.164334,-0.113993,0,0.0915996,-0.0569235,-3.23015e-06,-0.0727342,0.0570694,-3.23015e-06,0,0,0,0,0,2.16961,2.16961,0,2.36527,
1.57734,0.816507,0,1.55008,0.815735,0.00467191,-0.0272551,-0.000771991,0.00467191,0.163186,-0.11563,0,0.204609,-0.0586828,0.000263951,0.041423,0.0569477,0.000263951,0,0,0,0,0,2.13974,2.13974,0,2.4715,
1.58547,0.810692,0,1.56044,0.813026,0.00468174,-0.0250345,0.00233314,0.00468174,0.162021,-0.117257,0,0.205294,-0.0595968,0.00048742,0.0432728,0.0576597,0.00048742,0,0,0,0,0,2.10932,2.10932,0,2.19646,
1.59355,0.804797,0,1.58015,0.807454,0.00467973,-0.0134029,0.00265663,0.00467973,0.160841,-0.118871,0,0.167526,-0.0616473,0.000770689,0.00668499,0.0572235,0.000770689,0,0,0,0,0,2.07847,2.07847,0,2.08907,
1.60157,0.798822,0,1.59606,0.801652,0.00467581,-0.0055084,0.0028301,0.00467581,0.159644,-0.120473,0,0.128761,-0.0626939,0.000807789,-0.0308828,0.0577794,0.000807789,0,0,0,0,0,2.04731,2.04731,0,1.86996,
1.60953,0.792766,0,1.61072,0.79418,0.00469608,0.00119789,0.00141413,0.00469608,0.158431,-0.122064,0,0.0872089,-0.062854,0.00067725,-0.0712224,0.0592097,0.00067725,0,0,0,0,0,2.01596,2.01596,0,1.92941,
1.61742,0.786631,0,1.61894,0.788122,0.00473411,0.0015218,0.0014904,0.00473411,0.157203,-0.123642,0,0.0615702,-0.0627368,0.000539384,-0.0956324,0.060905,0.000539384,0,0,0,0,0,1.98455,1.98455,0,1.99805,
1.62526,0.780418,0,1.62212,0.785069,0.00475801,-0.00314084,0.00465147,0.00475801,0.155958,-0.125208,0,0.0520838,-0.062674,0.00047638,-0.103875,0.0625336,0.00047638,0,0,0,0,0,1.95319,1.95319,0,2.13785,
1.63303,0.774126,0,1.62817,0.777366,0.0048236,-0.00486253,0.00323978,0.0048236,0.154699,-0.126761,0,0.0404832,-0.0637926,0.000348772,-0.114215,0.0629683,0.000348772,0,0,0,0,0,1.92204,1.92204,0,2.39176,
1.64074,0.767757,0,1.63257,0.771055,0.0048806,-0.00816725,0.00329763,0.0048806,0.153423,-0.128302,0,0.0490998,-0.0656784,0.00026778,-0.104323,0.0626232,0.00026778,0,0,0,0,0,1.89117,1.89117,0,2.20094,
1.64839,0.761312,0,1.63789,0.764544,0.00494619,-0.0104996,0.00323255,0.00494619,0.152133,-0.129829,0,0.0601635,-0.0681691,0.000209031,-0.091969,0.0616603,0.000209031,0,0,0,0,0,1.86075,1.86075,0,2.21621,
1.65597,0.75479,0,1.64438,0.75783,0.00502183,-0.0115904,0.00304008,0.00502183,0.150827,-0.131344,0,0.0703906,-0.0700659,0.000188808,-0.0804361,0.0612783,0.000188808,0,0,0,0,0,1.83087,1.83087,0,1.66415,
1.66348,0.748193,0,1.65147,0.750956,0.00510009,-0.0120131,0.00276312,0.00510009,0.149506,-0.132846,0,0.0647252,-0.0705873,0.000198217,-0.0847805,0.0622586,0.000198217,0,0,0,0,0,1.80166,1.80166,0,1.7169,
1.67093,0.741521,0,1.65754,0.74403,0.00516636,-0.0133909,0.00250976,0.00516636,0.14817,-0.134334,0,0.0430048,-0.0704279,0.000204807,-0.105165,0.0639064,0.000204807,0,0,0,0,0,1.77323,1.77323,0,1.67008,
1.67831,0.734774,0,1.66157,0.737112,0.00521466,-0.0167458,0.00233745,0.00521466,0.146819,-0.135809,0,0.0253901,-0.0686585,0.000198196,-0.121429,0.0671507,0.000198196,0,0,0,0,0,1.7457,1.7457,0,1.11089,
1.68563,0.727955,0,1.66346,0.732002,0.00524172,-0.0221656,0.0040477,0.00524172,0.145454,-0.137271,0,0.0200339,-0.0677794,0.000189743,-0.12542,0.0694912,0.000189743,0,0,0,0,0,1.71917,1.71917,0,1.01535,
1.69287,0.721062,0,1.66516,0.72698,0.00526591,-0.0277079,0.00591751,0.00526591,0.144074,-0.138718,0,0.0294029,-0.0666289,0.000187441,-0.114671,0.0720893,0.000187441,0,0,0,0,0,1.69375,1.69375,0,1.66367,
1.70005,0.714097,0,1.66861,0.720459,0.00530065,-0.0314412,0.00636152,0.00530065,0.142679,-0.140152,0,0.046023,-0.0650026,0.000207825,-0.0966564,0.0751494,0.000207825,0,0,0,0,0,1.66954,1.66954,0,1.79633,
1.70715,0.707061,0,1.6739,0.714024,0.00533566,-0.0332501,0.00696306,0.00533566,0.141271,-0.141572,0,0.0706089,-0.0668362,0.000272001,-0.0706618,0.0747356,0.000272001,0,0,0,0,0,1.64663,1.64663,0,2.85874,
1.71419,0.699955,0,1.68329,0.705721,0.00536822,-0.0308946,0.00576664,0.00536822,0.139848,-0.142977,0,0.0845722,-0.0713411,0.000399023,-0.0552758,0.0716362,0.000399023,0,0,0,0,0,1.62512,1.62512,0,1.90951,
1.72115,0.692778,0,1.69211,0.698567,0.00537633,-0.0290396,0.00578877,0.00537633,0.138411,-0.144369,0,0.0837025,-0.0768086,0.000495052,-0.0547087,0.06756,0.000495052,0,0,0,0,0,1.60508,1.60508,0,1.68921,
1.72804,0.685532,0,1.70061,0.690969,0.00537383,-0.0274348,0.00543756,0.00537383,0.136961,-0.145746,0,0.0784231,-0.0790769,0.000529314,-0.0585376,0.0666687,0.000529314,0,0,0,0,0,1.5866,1.5866,0,2.26509,
1.73486,0.678217,0,1.70825,0.683227,0.0053688,-0.0266136,0.00501021,0.0053688,0.135496,-0.147108,0,0.0660456,-0.07878,0.00050754,-0.0694508,0.0683278,0.00050754,0,0,0,0,0,1.56976,1.56976,0,1.99896,
1.74161,0.670835,0,1.71158,0.679348,0.00536828,-0.0300231,0.00851333,0.00536828,0.134019,-0.148455,0,0.0553584,-0.0779094,0.000478926,-0.0786602,0.0705461,0.000478926,0,0,0,0,0,1.55461,1.55461,0,2.14377,
1.74828,0.663385,0,1.71708,0.671587,0.00537516,-0.0311965,0.00820164,0.00537516,0.132527,-0.149788,0,0.0499018,-0.0783051,0.000404066,-0.0826256,0.071483,0.000404066,0,0,0,0,0,1.54122,1.54122,0,1.21692,
1.75487,0.655869,0,1.72207,0.663767,0.00538526,-0.0328053,0.00789712,0.00538526,0.131023,-0.151106,0,0.0453918,-0.0797192,0.000318862,-0.085631,0.0713867,0.000318862,0,0,0,0,0,1.52965,1.52965,0,1.61026,
1.7614,0.648288,0,1.72855,0.654062,0.00539802,-0.0328435,0.00577381,0.00539802,0.129505,-0.152409,0,0.0605685,-0.0763315,0.00021299,-0.0689368,0.0760771,0.00021299,0,0,0,0,0,1.51983,1.51983,0,1.99631,
1.76784,0.640642,0,1.73334,0.648409,0.00540337,-0.034497,0.00776745,0.00540337,0.127975,-0.153696,0,0.0737836,-0.0779683,0.000153662,-0.0541911,0.0757277,0.000153662,0,0,0,0,0,1.5121,1.5121,0,0.960386,
1.77421,0.632932,0,1.74122,0.64071,0.00540844,-0.0329872,0.00777829,0.00540844,0.126431,-0.154968,0,0.091947,-0.0768766,8.74965e-05,-0.0344843,0.0780914,8.74965e-05,0,0,0,0,0,1.5062,1.5062,0,1.07109,
1.7805,0.625158,0,1.75243,0.631403,0.0054126,-0.028064,0.00624546,0.0054126,0.124875,-0.156225,0,0.0779917,-0.0744791,2.09003e-05,-0.0468837,0.0817454,2.09003e-05,0,0,0,0,0,1.50224,1.50224,0,2.80531,
1.78671,0.617322,0,1.75795,0.625897,0.00541528,-0.0287657,0.00857467,0.00541528,0.123307,-0.157466,0,0.0551159,-0.0779499,-3.34823e-05,-0.0681911,0.0795156,-3.34823e-05,0,0,0,0,0,1.50025,1.50025,0,1.86335,
1.79284,0.609424,0,1.76317,0.618082,0.00541831,-0.0296753,0.00865812,0.00541831,0.121726,-0.158691,0,0.0410736,-0.0797005,-0.000110527,-0.0806526,0.0789902,-0.000110527,0,0,0,0,0,1.50024,1.50024,0,0.497411,
1.7989,0.601465,0,1.76706,0.610142,0.00541883,-0.0318415,0.00867639,0.00541883,0.120133,-0.1599,0,0.0311946,-0.0783097,-0.000173124,-0.0889386,0.0815903,-0.000173124,0,0,0,0,0,1.50219,1.50219,0,2.87214,
1.80487,0.593446,0,1.77088,0.602528,0.00542006,-0.0339924,0.00908213,0.00542006,0.118528,-0.161093,0,0.0521423,-0.0748419,-0.000210969,-0.0663859,0.0862514,-0.000210969,0,0,0,0,0,1.50612,1.50612,0,2.28586,
1.81077,0.585368,0,1.77356,0.598828,0.00542453,-0.0372117,0.0134601,0.00542453,0.116911,-0.162271,0,0.0577422,-0.0782293,-0.000221148,-0.0591691,0.0840412,-0.000221148,0,0,0,0,0,1.51199,1.51199,0,-0.303896,
1.81658,0.577231,0,1.78135,0.588929,0.00543888,-0.0352301,0.0116982,0.00543888,0.115283,-0.163431,0,0.069258,-0.0818263,-0.000224347,-0.0460249,0.0816052,-0.000224347,0,0,0,0,0,1.51978,1.51978,0,-1.47182,
1.82231,0.569037,0,1.78879,0.581097,0.00545079,-0.0335189,0.0120605,0.00545079,0.113643,-0.164576,0,0.0793553,-0.0733548,-0.000178171,-0.0342875,0.0912214,-0.000178171,0,0,0,0,0,1.52947,1.52947,0,0.874733,
1.82796,0.560785,0,1.79677,0.574147,0.0054575,-0.0311916,0.0133619,0.0054575,0.111991,-0.165704,0,0.0768377,-0.0688258,-0.000109348,-0.0351537,0.0968785,-0.000109348,0,0,0,0,0,1.54103,1.54103,0,4.54944,
1.83353,0.552478,0,1.80419,0.56738,0.00545561,-0.0293358,0.014902,0.00545561,0.110329,-0.166816,0,0.0602035,-0.0748845,-7.12406e-05,-0.0501252,0.0919314,-7.12406e-05,0,0,0,0,0,1.55438,1.55438,0,1.53469,
1.83901,0.544115,0,1.8098,0.55965,0.00544657,-0.0292139,0.0155346,0.00544657,0.108655,-0.167911,0,0.0409454,-0.0844855,-9.70526e-05,-0.0677097,0.0834253,-9.70526e-05,0,0,0,0,0,1.5695,1.5695,0,0.87178,
1.84441,0.535698,0,1.81385,0.551201,0.0054337,-0.0305569,0.0155032,0.0054337,0.106971,-0.168989,0,0.0358888,-0.086192,-0.00014448,-0.0710818,0.082797,-0.00014448,0,0,0,0,0,1.58632,1.58632,0,-0.119294,
1.84972,0.527227,0,1.8182,0.542773,0.00541757,-0.0315264,0.0155459,0.00541757,0.105275,-0.17005,0,0.0519194,-0.0802861,-0.000171548,-0.053356,0.0897641,-0.000171548,0,0,0,0,0,1.60476,1.60476,0,-0.349793,
1.85495,0.518704,0,1.8242,0.53504,0.00539674,-0.0307567,0.0163359,0.00539674,0.10357,-0.171094,0,0.0758834,-0.0723546,-0.000156503,-0.0276863,0.0987398,-0.000156503,0,0,0,0,0,1.62477,1.62477,0,5.83265,
1.8601,0.510128,0,1.83235,0.528003,0.00536763,-0.0277519,0.0178744,0.00536763,0.101854,-0.172122,0,0.0915779,-0.0759596,-0.000100775,-0.0102756,0.096162,-0.000100775,0,0,0,0,0,1.64627,1.64627,0,2.66228,
1.86516,0.501502,0,1.83692,0.524276,0.00534924,-0.0282396,0.0227745,0.00534924,0.100127,-0.173131,0,0.0858611,-0.0808852,-8.34684e-05,-0.0142661,0.0922463,-8.34684e-05,0,0,0,0,0,1.66916,1.66916,0,2.04649,
1.87013,0.492825,0,1.84525,0.516078,0.00531038,-0.0248739,0.0232526,0.00531038,0.098391,-0.174124,0,0.0672947,-0.0888488,-9.86841e-05,-0.0310963,0.0852753,-9.86841e-05,0,0,0,0,0,1.69334,1.69334,0,1.6395,
1.87501,0.4841,0,1.85137,0.507176,0.00527688,-0.0236467,0.0230766,0.00527688,0.0966449,-0.175099,0,0.0409124,-0.0944001,-0.000167536,-0.0557325,0.0806991,-0.000167536,0,0,0,0,0,1.71875,1.71875,0,1.22189,
1.87981,0.475325,0,1.8548,0.497807,0.00525195,-0.0250072,0.0224811,0.00525195,0.0948891,-0.176057,0,0.0180998,-0.0927085,-0.000236991,-0.0767893,0.0833484,-0.000236991,0,0,0,0,0,1.74527,1.74527,0,0.190801,
1.88452,0.466504,0,1.85808,0.486321,0.00522411,-0.0264362,0.0198174,0.00522411,0.0931238,-0.176997,0,0.0326766,-0.0904752,-0.000299599,-0.0604472,0.0865218,-0.000299599,0,0,0,0,0,1.77277,1.77277,0,3.54414,
1.88914,0.457635,0,1.8615,0.47743,0.00520195,-0.0276368,0.019795,0.00520195,0.0913492,-0.177919,0,0.0347945,-0.0903501,-0.00033255,-0.0565546,0.0875693,-0.00033255,0,0,0,0,0,1.80119,1.80119,0,1.88783,
1.89367,0.448721,0,1.8655,0.468211,0.00518134,-0.0281681,0.0194893,0.00518134,0.0895654,-0.178824,0,0.0470661,-0.0981462,-0.000366055,-0.0424993,0.0806777,-0.000366055,0,0,0,0,0,1.83039,1.83039,0,1.97798,
1.89811,0.439762,0,1.86913,0.460891,0.00516733,-0.0289802,0.0211289,0.00516733,0.0877728,-0.179711,0,0.0493602,-0.099,-0.00038455,-0.0384125,0.0807107,-0.00038455,0,0,0,0,0,1.86026,1.86026,0,-0.340536,
1.90247,0.430759,0,1.8744,0.451033,0.0051488,-0.0280718,0.0202738,0.0051488,0.0859713,-0.180579,0,0.0556665,-0.0977535,-0.000391619,-0.0303048,0.0828259,-0.000391619,0,0,0,0,0,1.89068,1.89068,0,-0.631608,
1.90673,0.421713,0,1.87867,0.443853,0.00513442,-0.02806,0.0221395,0.00513442,0.0841612,-0.18143,0,0.0552944,-0.0925925,-0.000377956,-0.0288669,0.0888375,-0.000377956,0,0,0,0,0,1.92153,1.92153,0,3.00763,
1.9109,0.412625,0,1.88429,0.434929,0.00511283,-0.0266102,0.0223041,0.00511283,0.0823428,-0.182263,0,0.0489708,-0.0871869,-0.00034731,-0.033372,0.0950758,-0.00034731,0,0,0,0,0,1.95269,1.95269,0,3.86017,
1.91498,0.403495,0,1.88912,0.426085,0.00508772,-0.0258606,0.0225895,0.00508772,0.080516,-0.183077,0,0.03861,-0.0919165,-0.000334181,-0.041906,0.0911604,-0.000334181,0,0,0,0,0,1.98404,1.98404,0,0.924288,
1.91897,0.394326,0,1.89271,0.416648,0.00505925,-0.026265,0.0223224,0.00505925,0.0786813,-0.183873,0,0.0245242,-0.0990799,-0.000347467,-0.0541571,0.084793,-0.000347467,0,0,0,0,0,2.01545,2.01545,0,0.542548,
1.92287,0.385116,0,1.89534,0.406851,0.00502827,-0.0275299,0.021735,0.00502827,0.0768386,-0.184651,0,0.0240023,-0.0996663,-0.000364099,-0.0528363,0.0849842,-0.000364099,0,0,0,0,0,2.0468,2.0468,0,1.52325,
1.92667,0.375869,0,1.89833,0.397098,0.00499684,-0.0283403,0.0212295,0.00499684,0.0749883,-0.18541,0,0.0427637,-0.0952152,-0.000365248,-0.0322246,0.0901944,-0.000365248,0,0,0,0,0,2.07796,2.07796,0,4.96205,
1.93039,0.366583,0,1.90319,0.387664,0.0049663,-0.0271992,0.0210804,0.0049663,0.0731305,-0.18615,0,0.0615963,-0.0982665,-0.000336399,-0.0115342,0.0878837,-0.000336399,0,0,0,0,0,2.10882,2.10882,0,1.40684,
1.934,0.357261,0,1.90964,0.377638,0.00493305,-0.0243622,0.0203768,0.00493305,0.0712654,-0.186872,0,0.0626298,-0.104719,-0.000306908,-0.00863559,0.0821529,-0.000306908,0,0,0,0,0,2.13925,2.13925,0,3.17691,
1.93753,0.347903,0,1.91284,0.37245,0.0049147,-0.0246954,0.0245465,0.0049147,0.0693931,-0.187576,0,0.0555924,-0.105718,-0.000299258,-0.0138007,0.0818575,-0.000299258,0,0,0,0,0,2.16913,2.16913,0,0.455379,
1.94096,0.338511,0,1.91927,0.359063,0.0048679,-0.021695,0.0205523,0.0048679,0.0675139,-0.18826,0,0.0336261,-0.110094,-0.000320162,-0.0338879,0.078166,-0.000320162,0,0,0,0,0,2.19834,2.19834,0,2.9496,
1.9443,0.329084,0,1.92207,0.348337,0.0048336,-0.0222255,0.0192521,0.0048336,0.065628,-0.188926,0,0.0084728,-0.100429,-0.000335471,-0.0571552,0.088497,-0.000335471,0,0,0,0,0,2.22677,2.22677,0,1.55769,
1.94754,0.319625,0,1.92291,0.338195,0.00480221,-0.0246378,0.0185703,0.00480221,0.0637355,-0.189573,0,-0.000135734,-0.0982994,-0.000330419,-0.0638712,0.0912732,-0.000330419,0,0,0,0,0,2.2543,2.2543,0,2.26726,
1.95069,0.310134,0,1.9236,0.328392,0.00477136,-0.0270961,0.0182583,0.00477136,0.0618366,-0.1902,0,0.0184318,-0.0979471,-0.00032101,-0.0434048,0.0922534,-0.00032101,0,0,0,0,0,2.28083,2.28083,0,1.63528,
1.95375,0.300612,0,1.92685,0.316053,0.00473565,-0.0268932,0.0154417,0.00473565,0.0599315,-0.190809,0,0.0397009,-0.0999655,-0.000314104,-0.0202307,0.0908438,-0.000314104,0,0,0,0,0,2.30625,2.30625,0,1.97651,
1.95671,0.291059,0,1.93138,0.306161,0.00470922,-0.0253226,0.0151016,0.00470922,0.0580205,-0.191399,0,0.0560128,-0.0985289,-0.000288802,-0.00200765,0.0928702,-0.000288802,0,0,0,0,0,2.33046,2.33046,0,1.0894,
1.95957,0.281478,0,1.93276,0.303714,0.00470263,-0.0268037,0.0222357,0.00470263,0.0561036,-0.19197,0,0.0544989,-0.0978048,-0.00027967,-0.0016047,0.0941649,-0.00027967,0,0,0,0,0,2.35337,2.35337,0,5.05396,
