0.171945,-0.560647,0,0.16594,-0.568555,0.00299763,-0.00600486,-0.00790857,0.00299763,-0.111964,0.165723,0,-0.0924163,0.0786743,2.89259e-05,0.0195474,-0.0870487,2.89259e-05,0,0,0,0,0,1.57456,1.57456,0,1.52991,
0.16638,-0.552338,0,0.156703,-0.560831,0.00298958,-0.0096768,-0.00849277,0.00298958,-0.110301,0.166834,0,-0.0823274,0.078665,2.96448e-05,0.0279735,-0.0881693,2.96448e-05,0,0,0,0,0,1.54499,1.54499,0,1.66224,
0.160898,-0.543975,0,0.148591,-0.553097,0.00298254,-0.0123077,-0.00912254,0.00298254,-0.108627,0.167929,0,-0.0763959,0.0785413,6.16323e-06,0.0322312,-0.0893877,6.16323e-06,0,0,0,0,0,1.5226,1.5226,0,1.54418,
0.155501,-0.535557,0,0.140553,-0.545379,0.00297673,-0.0149474,-0.00982239,0.00297673,-0.106942,0.169007,0,-0.0868122,0.078411,-1.15489e-05,0.0201302,-0.0905959,-1.15489e-05,0,0,0,0,0,1.50774,1.50774,0,1.51021,
0.150187,-0.527085,0,0.131356,-0.537689,0.0029707,-0.0188314,-0.0106037,0.0029707,-0.105247,0.170068,0,-0.0929989,0.0784799,-8.77796e-06,0.0122481,-0.091588,-8.77796e-06,0,0,0,0,0,1.50063,1.50063,0,1.55118,
0.144959,-0.518561,0,0.12265,-0.52999,0.00296454,-0.0223093,-0.0114289,0.00296454,-0.103541,0.171112,0,-0.0612083,0.0785245,-3.35124e-05,0.0423328,-0.0925873,-3.35124e-05,0,0,0,0,0,1.50141,1.50141,0,1.50821,
0.139816,-0.509984,0,0.116969,-0.522235,0.00296105,-0.0228475,-0.0122509,0.00296105,-0.101825,0.172139,0,-0.0459682,0.078657,-7.76727e-05,0.0558566,-0.0934816,-7.76727e-05,0,0,0,0,0,1.51005,1.51005,0,1.50837,
0.13476,-0.501357,0,0.112206,-0.51444,0.0029601,-0.0225534,-0.0130824,0.0029601,-0.100098,0.173148,0,-0.0436007,0.0790972,-0.000114499,0.0564976,-0.094051,-0.000114499,0,0,0,0,0,1.52641,1.52641,0,1.51808,
0.129789,-0.49268,0,0.109957,-0.510522,0.00296025,-0.019832,-0.0178422,0.00296025,-0.0983619,0.174141,0,-0.0453012,0.0793719,-0.000129336,0.0530607,-0.0947687,-0.000129336,0,0,0,0,0,1.55024,1.55024,0,1.52923,
0.124906,-0.483953,0,0.104864,-0.502648,0.00296416,-0.0200419,-0.0186944,0.00296416,-0.0966156,0.175115,0,-0.0532518,0.0801741,-0.000145312,0.0433638,-0.0949413,-0.000145312,0,0,0,0,0,1.58117,1.58117,0,1.55575,
0.12011,-0.475178,0,0.099302,-0.494701,0.00297076,-0.0208085,-0.0195225,0.00297076,-0.0948596,0.176073,0,-0.0586622,0.0810712,-0.000146479,0.0361974,-0.0950017,-0.000146479,0,0,0,0,0,1.61871,1.61871,0,1.51754,
0.115403,-0.466356,0,0.093265,-0.486663,0.00297915,-0.0221378,-0.0203067,0.00297915,-0.0930942,0.177013,0,-0.0652908,0.0822126,-0.000130157,0.0278034,-0.0948,-0.000130157,0,0,0,0,0,1.66225,1.66225,0,1.54882,
0.110784,-0.457487,0,0.0865543,-0.478517,0.00298841,-0.0242292,-0.0210298,0.00298841,-0.0913194,0.177935,0,-0.0733852,0.0834736,-9.47361e-05,0.0179342,-0.094461,-9.47361e-05,0,0,0,0,0,1.71112,1.71112,0,1.60698,
0.106253,-0.448572,0,0.0786382,-0.470258,0.00299725,-0.027615,-0.0216864,0.00299725,-0.0895356,0.178839,0,-0.0855451,0.0849117,-2.56914e-05,0.00399042,-0.0939272,-2.56914e-05,0,0,0,0,0,1.76455,1.76455,0,1.67692,
0.101812,-0.439612,0,0.0721901,-0.463983,0.00300112,-0.0296221,-0.0243709,0.00300112,-0.0877427,0.179725,0,-0.0671176,0.0859255,2.15553e-05,0.0206251,-0.0937999,2.15553e-05,0,0,0,0,0,1.82169,1.82169,0,1.69737,
0.0974611,-0.430608,0,0.0637513,-0.453326,0.00300277,-0.0337098,-0.0227179,0.00300277,-0.0859411,0.180594,0,-0.0504678,0.0876032,4.10523e-05,0.0354733,-0.0929906,4.10523e-05,0,0,0,0,0,1.88164,1.88164,0,1.68891,
0.0932002,-0.421562,0,0.0589306,-0.44461,0.00300422,-0.0342696,-0.0230489,0.00300422,-0.0841309,0.181444,0,-0.0402807,0.0890579,2.79345e-05,0.0438502,-0.0923862,2.79345e-05,0,0,0,0,0,1.94345,1.94345,0,1.74781,
0.08903,-0.412473,0,0.0545431,-0.435736,0.00300626,-0.034487,-0.0232637,0.00300626,-0.0823123,0.182276,0,-0.0437659,0.0906776,1.43591e-05,0.0385464,-0.0915988,1.43591e-05,0,0,0,0,0,2.00619,2.00619,0,1.95251,
0.0849509,-0.403342,0,0.0504175,-0.426699,0.00300845,-0.0345335,-0.0233566,0.00300845,-0.0804854,0.18309,0,-0.0212285,0.0921783,-3.29103e-06,0.0592569,-0.0909121,-3.29103e-06,0,0,0,0,0,2.06878,2.06878,0,2.13557,
0.0809633,-0.394172,0,0.0492762,-0.422109,0.00300994,-0.0316871,-0.0279373,0.00300994,-0.0786505,0.183886,0,-0.0106155,0.0928732,-1.1435e-05,0.0680351,-0.0910129,-1.1435e-05,0,0,0,0,0,2.1303,2.1303,0,1.93877,
0.0770676,-0.384962,0,0.048122,-0.412804,0.00301293,-0.0289456,-0.0278416,0.00301293,-0.0768078,0.184663,0,-0.00635057,0.0943202,-2.33251e-05,0.0704572,-0.0903431,-2.33251e-05,0,0,0,0,0,2.18978,2.18978,0,2.00531,
0.0732642,-0.375714,0,0.0473271,-0.398548,0.00301573,-0.0259371,-0.0228342,0.00301573,-0.0749573,0.185422,0,-2.89094e-05,0.0968142,-3.20662e-05,0.0749284,-0.088608,-3.20662e-05,0,0,0,0,0,2.24627,2.24627,0,2.1791,
0.0695535,-0.366428,0,0.0472772,-0.393708,0.00301594,-0.0222762,-0.0272805,0.00301594,-0.0730994,0.186162,0,0.00425636,0.0975986,-3.33457e-05,0.0773557,-0.0885639,-3.33457e-05,0,0,0,0,0,2.29889,2.29889,0,2.15684,
0.0659358,-0.357105,0,0.047635,-0.381432,0.00301417,-0.0183007,-0.0243265,0.00301417,-0.0712341,0.186884,0,0.00361533,0.0993674,-3.54266e-05,0.0748495,-0.0875167,-3.54266e-05,0,0,0,0,0,2.34676,2.34676,0,2.12557,
0.0624115,-0.347747,0,0.0478803,-0.371452,0.00301266,-0.0145312,-0.023705,0.00301266,-0.0693618,0.187587,0,0.00587337,0.100755,-3.76668e-05,0.0752351,-0.0868325,-3.76668e-05,0,0,0,0,0,2.38916,2.38916,0,2.30651,
0.0589809,-0.338354,0,0.0484087,-0.361333,0.00300957,-0.0105722,-0.0229796,0.00300957,-0.0674825,0.188271,0,0.000789714,0.102127,-4.01501e-05,0.0682722,-0.0861446,-4.01501e-05,0,0,0,0,0,2.42545,2.42545,0,2.36161,
0.0556445,-0.328927,0,0.0481036,-0.351093,0.00301019,-0.00754096,-0.0221669,0.00301019,-0.0655964,0.188937,0,-0.00743919,0.103256,-3.8086e-05,0.0581572,-0.0856811,-3.8086e-05,0,0,0,0,0,2.45501,2.45501,0,2.42763,
0.0524025,-0.319467,0,0.0472117,-0.340751,0.00301275,-0.00519083,-0.0212838,0.00301275,-0.0637038,0.189583,0,-0.00808551,0.104219,-3.13863e-05,0.0556183,-0.0853644,-3.13863e-05,0,0,0,0,0,2.4774,2.4774,0,2.45684,
0.0492553,-0.309975,0,0.0465211,-0.330313,0.00301438,-0.00273418,-0.0203375,0.00301438,-0.0618048,0.190211,0,-0.00287852,0.104994,-2.71701e-05,0.0589263,-0.0852171,-2.71701e-05,0,0,0,0,0,2.49226,2.49226,0,2.51314,
0.0462031,-0.300452,0,0.0462464,-0.322432,0.00301497,4.32411e-05,-0.0219799,0.00301497,-0.0598996,0.190819,0,-0.00282418,0.105505,-2.50598e-05,0.0570755,-0.0853145,-2.50598e-05,0,0,0,0,0,2.49936,2.49936,0,2.49681,
0.0432463,-0.290899,0,0.0460438,-0.31187,0.00301555,0.00279742,-0.0209707,0.00301555,-0.0579885,0.191409,0,0.00515021,0.106031,-2.36348e-05,0.0631387,-0.0853778,-2.36348e-05,0,0,0,0,0,2.49859,2.49859,0,2.50663,
0.0403852,-0.281317,0,0.0463921,-0.303912,0.00301626,0.00600684,-0.0225949,0.00301626,-0.0560715,0.191979,0,0.00221602,0.106355,-2.37397e-05,0.0582875,-0.0856238,-2.37397e-05,0,0,0,0,0,2.48995,2.48995,0,2.48167,
0.0376201,-0.271707,0,0.0464253,-0.295931,0.00301645,0.00880518,-0.0242232,0.00301645,-0.054149,0.19253,0,-0.00457002,0.106658,-2.2044e-05,0.0495789,-0.0858718,-2.2044e-05,0,0,0,0,0,2.47358,2.47358,0,2.46797,
0.0349512,-0.26207,0,0.0456567,-0.282589,0.00301484,0.0107055,-0.0205191,0.00301484,-0.052221,0.193062,0,-0.00667293,0.10703,-1.7099e-05,0.0455481,-0.0860319,-1.7099e-05,0,0,0,0,0,2.44975,2.44975,0,2.39256,
0.0323788,-0.252407,0,0.0448526,-0.271878,0.00301266,0.0124738,-0.0194708,0.00301266,-0.0502878,0.193575,0,-0.0139026,0.107354,-1.38493e-05,0.0363852,-0.0862207,-1.38493e-05,0,0,0,0,0,2.41882,2.41882,0,2.48076,
0.0299031,-0.242718,0,0.0432834,-0.261145,0.00300764,0.0133803,-0.0184271,0.00300764,-0.0483496,0.194068,0,-0.0153377,0.107479,-9.63655e-06,0.0330119,-0.0865884,-9.63655e-06,0,0,0,0,0,2.38128,2.38128,0,2.44429,
0.0275245,-0.233005,0,0.0416993,-0.250408,0.00300223,0.0141748,-0.0174027,0.00300223,-0.0464065,0.194542,0,-0.0177748,0.107274,-8.69012e-06,0.0286317,-0.0872679,-8.69012e-06,0,0,0,0,0,2.33775,2.33775,0,2.44361,
0.0252431,-0.223269,0,0.0397067,-0.239695,0.00299519,0.0144636,-0.0164258,0.00299519,-0.0444588,0.194996,0,-0.0264389,0.106893,-8.53652e-06,0.0180199,-0.0881025,-8.53652e-06,0,0,0,0,0,2.28888,2.28888,0,2.42841,
0.0230592,-0.21351,0,0.0366683,-0.229022,0.00298441,0.0136091,-0.015512,0.00298441,-0.0425066,0.195431,0,-0.041884,0.106642,-5.80656e-06,0.000622675,-0.0887886,-5.80656e-06,0,0,0,0,0,2.23543,2.23543,0,2.39998,
0.020973,-0.20373,0,0.0321129,-0.218392,0.00296799,0.0111399,-0.0146612,0.00296799,-0.0405502,0.195846,0,-0.0546823,0.106134,3.30092e-06,-0.014132,-0.089712,3.30092e-06,0,0,0,0,0,2.1783,2.1783,0,2.2539,
0.0189846,-0.19393,0,0.0264585,-0.207825,0.00294679,0.00747386,-0.0138947,0.00294679,-0.0385898,0.196242,0,-0.0492026,0.10542,1.0888e-05,-0.0106128,-0.0908221,1.0888e-05,0,0,0,0,0,2.11833,2.11833,0,2.21397,
0.0170944,-0.18411,0,0.0220146,-0.197326,0.00293025,0.00492013,-0.0132159,0.00293025,-0.0366255,0.196618,0,-0.0321298,0.104626,-3.3332e-06,0.00449563,-0.0919915,-3.3332e-06,0,0,0,0,0,2.05655,2.05655,0,2.18705,
0.0153025,-0.174272,0,0.0186219,-0.186906,0.00291897,0.00331944,-0.0126332,0.00291897,-0.0346575,0.196974,0,-0.0389416,0.103781,-2.23046e-05,-0.00428414,-0.0931935,-2.23046e-05,0,0,0,0,0,1.99382,1.99382,0,2.03542,
0.013609,-0.164417,0,0.0146349,-0.176577,0.00290815,0.00102584,-0.0121601,0.00290815,-0.0326861,0.197311,0,-0.0413937,0.102954,-4.08145e-05,-0.00870763,-0.0943568,-4.08145e-05,0,0,0,0,0,1.93122,1.93122,0,1.94981,
0.0120142,-0.154545,0,0.0125321,-0.171445,0.00290326,0.000517865,-0.0168997,0.00290326,-0.0307113,0.197628,0,-0.0416357,0.102584,-4.97568e-05,-0.0109243,-0.0950436,-4.97568e-05,0,0,0,0,0,1.86964,1.86964,0,1.9484,
0.0105182,-0.144657,0,0.00853604,-0.161238,0.00289495,-0.00198215,-0.016581,0.00289495,-0.0287336,0.197925,0,-0.0290417,0.101802,-6.7185e-05,-0.000308104,-0.0961232,-6.7185e-05,0,0,0,0,0,1.8102,1.8102,0,1.92278,
0.00912112,-0.134755,0,0.00605211,-0.151099,0.00288791,-0.00306901,-0.0163436,0.00288791,-0.0267529,0.198203,0,-0.0196945,0.100908,-7.95009e-05,0.00705844,-0.0972949,-7.95009e-05,0,0,0,0,0,1.75374,1.75374,0,1.7348,
0.00782313,-0.12484,0,0.00377535,-0.141045,0.00288283,-0.00404778,-0.0162048,0.00288283,-0.0247696,0.19846,0,-0.0252808,0.100225,-8.82492e-05,-0.000511199,-0.0982349,-8.82492e-05,0,0,0,0,0,1.70114,1.70114,0,1.82911,
0.00662436,-0.114912,0,0.00110186,-0.131065,0.00288014,-0.0055225,-0.0161528,0.00288014,-0.0227838,0.198698,0,-0.0262114,0.0995874,-9.18533e-05,-0.00342761,-0.0991106,-9.18533e-05,0,0,0,0,0,1.65325,1.65325,0,1.72925,
0.00552492,-0.104973,0,-0.00154313,-0.121151,0.00287836,-0.00706805,-0.0161778,0.00287836,-0.0207957,0.198916,0,-0.0235077,0.0987298,-9.05578e-05,-0.00271202,-0.100186,-9.05578e-05,0,0,0,0,0,1.61084,1.61084,0,1.67294,
0.00452493,-0.0950231,0,-0.0040154,-0.111316,0.00287661,-0.00854033,-0.0162931,0.00287661,-0.0188055,0.199114,0,-0.0255554,0.0979281,-8.4438e-05,-0.00674993,-0.101186,-8.4438e-05,0,0,0,0,0,1.57455,1.57455,0,1.66409,
0.00362449,-0.0850638,0,-0.00663079,-0.10156,0.00287574,-0.0102553,-0.0164966,0.00287574,-0.0168135,0.199292,0,-0.032435,0.0973069,-7.23983e-05,-0.0156215,-0.101985,-7.23983e-05,0,0,0,0,0,1.545,1.545,0,1.58689,
0.00282369,-0.0750959,0,-0.0101337,-0.091874,0.00287755,-0.0129574,-0.0167781,0.00287755,-0.0148197,0.19945,0,-0.0377795,0.0967336,-4.71689e-05,-0.0229597,-0.102717,-4.71689e-05,0,0,0,0,0,1.5226,1.5226,0,1.61678,
0.0021226,-0.0651206,0,-0.013047,-0.0846486,0.00287888,-0.0151696,-0.019528,0.00287888,-0.0128245,0.199588,0,-0.0371092,0.0963932,-2.54433e-05,-0.0242846,-0.103195,-2.54433e-05,0,0,0,0,0,1.50774,1.50774,0,1.61853,
0.0015213,-0.0551387,0,-0.0174259,-0.0726624,0.00287874,-0.0189472,-0.0175237,0.00287874,-0.010828,0.199707,0,-0.0273568,0.0959806,-8.3813e-07,-0.0165287,-0.103726,-8.3813e-07,0,0,0,0,0,1.50064,1.50064,0,1.56194,
0.00101984,-0.0451514,0,-0.0194714,-0.065485,0.00287764,-0.0204912,-0.0203337,0.00287764,-0.00883047,0.199805,0,-0.0255259,0.0957866,6.08665e-06,-0.0166955,-0.104018,6.08665e-06,0,0,0,0,0,1.50141,1.50141,0,1.57066,
0.000618285,-0.0351595,0,-0.0220707,-0.0559366,0.0028757,-0.022689,-0.0207771,0.0028757,-0.00683201,0.199883,0,-0.0179406,0.0956115,1.25752e-05,-0.0111086,-0.104272,1.25752e-05,0,0,0,0,0,1.51005,1.51005,0,1.54578,
0.000316665,-0.0251641,0,-0.0236606,-0.0463894,0.00287435,-0.0239773,-0.0212253,0.00287435,-0.00483287,0.199942,0,-0.00943961,0.0956223,1.1352e-05,-0.00460674,-0.104319,1.1352e-05,0,0,0,0,0,1.52641,1.52641,0,1.52416,
0.000115012,-0.0151661,0,-0.0247128,-0.0368309,0.00287362,-0.0248278,-0.0216648,0.00287362,-0.00283325,0.19998,0,-0.0125705,0.095833,8.72425e-06,-0.00973729,-0.104147,8.72425e-06,0,0,0,0,0,1.55027,1.55027,0,1.52267,
1.33474e-05,-0.00516668,0,-0.0262511,-0.0272547,0.00287276,-0.0262644,-0.0220881,0.00287276,-0.000833339,0.199998,0,-0.0212316,0.0961145,7.25463e-06,-0.0203982,-0.103884,7.25463e-06,0,0,0,0,0,1.58118,1.58118,0,1.5425,
1.16803e-05,0.00483327,0,-0.0273592,-0.022459,0.00287214,-0.0273709,-0.0272922,0.00287214,0.00116665,0.199997,0,-0.0242939,0.096293,7.82932e-06,-0.0254605,-0.103704,7.82932e-06,0,0,0,0,0,1.61872,1.61872,0,1.5762,
0.000110011,0.0148327,0,-0.0297892,-0.0128414,0.0028707,-0.0298992,-0.0276741,0.0028707,0.00316653,0.199975,0,-0.0197663,0.0967491,7.66832e-06,-0.0229328,-0.103226,7.66832e-06,0,0,0,0,0,1.66225,1.66225,0,1.60485,
0.00030833,0.0248307,0,-0.0315559,-0.00316914,0.00286994,-0.0318642,-0.0279999,0.00286994,0.00516608,0.199933,0,-0.00631027,0.0972945,4.01606e-06,-0.0114764,-0.102639,4.01606e-06,0,0,0,0,0,1.71118,1.71118,0,1.6313,
0.000606618,0.0348262,0,-0.0325526,0.00901635,0.00287048,-0.0331592,-0.0258099,0.00287048,0.00716512,0.199872,0,-0.00611415,0.0982856,-6.46648e-07,-0.0132793,-0.101586,-6.46648e-07,0,0,0,0,0,1.76455,1.76455,0,1.59102,
0.00100484,0.0448183,0,-0.0327947,0.0188602,0.00287111,-0.0337996,-0.0259581,0.00287111,0.00916345,0.19979,0,0.0158617,0.0991396,2.04455e-07,0.00669826,-0.10065,2.04455e-07,0,0,0,0,0,1.82169,1.82169,0,1.61181,
0.00150297,0.0548058,0,-0.0308617,0.028823,0.00286996,-0.0323646,-0.0259828,0.00286996,0.0111609,0.199688,0,0.0260605,0.100244,1.71246e-05,0.0148996,-0.0994447,1.71246e-05,0,0,0,0,0,1.88164,1.88164,0,1.8732,
0.00210094,0.0647879,0,-0.0282456,0.038899,0.00286651,-0.0303465,-0.0258889,0.00286651,0.0131571,0.199567,0,0.0300085,0.101318,3.40747e-05,0.0168514,-0.0982486,3.40747e-05,0,0,0,0,0,1.94345,1.94345,0,1.98513,
0.0027987,0.0747635,0,-0.0267897,0.0439765,0.00286383,-0.0295884,-0.030787,0.00286383,0.0151521,0.199425,0,0.0308217,0.101719,4.15229e-05,0.0156696,-0.0977058,4.15229e-05,0,0,0,0,0,2.00617,2.00617,0,1.84861,
0.00359619,0.0847316,0,-0.0237258,0.0541955,0.00285708,-0.0273219,-0.0305361,0.00285708,0.0171456,0.199264,0,0.0318583,0.102701,5.20155e-05,0.0147128,-0.0965628,5.20155e-05,0,0,0,0,0,2.06878,2.06878,0,1.92566,
0.00449331,0.0946912,0,-0.0205562,0.0645043,0.00284919,-0.0250495,-0.030187,0.00284919,0.0191373,0.199082,0,0.0344835,0.103746,5.53345e-05,0.0153462,-0.095336,5.53345e-05,0,0,0,0,0,2.1303,2.1303,0,1.95794,
0.00548998,0.104641,0,-0.0170575,0.0749239,0.00283958,-0.0225475,-0.0297175,0.00283958,0.0211272,0.198881,0,0.0372044,0.104944,5.25639e-05,0.0160773,-0.0939372,5.25639e-05,0,0,0,0,0,2.18981,2.18981,0,2.09664,
0.0065861,0.114581,0,-0.0133854,0.0854661,0.00282953,-0.0199715,-0.029115,0.00282953,0.0231149,0.19866,0,0.0367411,0.10621,4.20404e-05,0.0136262,-0.0924494,4.20404e-05,0,0,0,0,0,2.24628,2.24628,0,2.21221,
0.00778156,0.124509,0,-0.00969876,0.0961235,0.0028205,-0.0174803,-0.0283858,0.0028205,0.0251003,0.198419,0,0.0346789,0.107259,2.55154e-05,0.00957858,-0.0911597,2.55154e-05,0,0,0,0,0,2.29885,2.29885,0,2.28277,
0.00907625,0.134425,0,-0.00630138,0.106877,0.00281422,-0.0153776,-0.0275485,0.00281422,0.0270832,0.198158,0,0.0343212,0.108147,5.66681e-06,0.00723802,-0.090011,5.66681e-06,0,0,0,0,0,2.34676,2.34676,0,2.34275,
0.01047,0.144327,0,-0.00282254,0.117712,0.00280986,-0.0132926,-0.0266158,0.00280986,0.0290634,0.197877,0,0.0345717,0.108894,-1.39672e-05,0.00550827,-0.0889832,-1.39672e-05,0,0,0,0,0,2.38919,2.38919,0,2.40333,
0.0119627,0.154215,0,0.000568809,0.128617,0.00280779,-0.0113939,-0.0255984,0.00280779,0.0310407,0.197576,0,0.0320713,0.109566,-3.14749e-05,0.00103068,-0.0880105,-3.14749e-05,0,0,0,0,0,2.42543,2.42543,0,2.48222,
0.0135543,0.164088,0,0.00368051,0.139585,0.00280811,-0.00987377,-0.0245033,0.00280811,0.0330148,0.197256,0,0.0317985,0.110121,-4.48688e-05,-0.00121632,-0.0871356,-4.48688e-05,0,0,0,0,0,2.45501,2.45501,0,2.50961,
0.0152444,0.173944,0,0.00614868,0.147845,0.00281002,-0.00909577,-0.0260992,0.00281002,0.0349857,0.196916,0,0.0368745,0.110433,-5.09707e-05,0.00188877,-0.0864828,-5.09707e-05,0,0,0,0,0,2.47741,2.47741,0,2.46982,
0.0170331,0.183783,0,0.0114742,0.161654,0.00281752,-0.00555894,-0.0221282,0.00281752,0.0369531,0.196556,0,0.0410598,0.110915,-4.77092e-05,0.00410666,-0.0856415,-4.77092e-05,0,0,0,0,0,2.49226,2.49226,0,2.4687,
0.01892,0.193603,0,0.0144852,0.169965,0.00282249,-0.00443487,-0.0236384,0.00282249,0.0389168,0.196177,0,0.0364068,0.110951,-4.45626e-05,-0.00251002,-0.0852266,-4.45626e-05,0,0,0,0,0,2.49936,2.49936,0,2.4722,
0.0209051,0.203404,0,0.0188526,0.18382,0.00283062,-0.00205248,-0.019584,0.00283062,0.0408766,0.195778,0,0.0327097,0.111089,-3.63031e-05,-0.00816692,-0.0846891,-3.63031e-05,0,0,0,0,0,2.49859,2.49859,0,2.38387,
0.0229881,0.213185,0,0.0222377,0.194925,0.00283788,-0.000750339,-0.0182599,0.00283788,0.0428323,0.19536,0,0.0285027,0.111209,-2.54483e-05,-0.0143295,-0.0841503,-2.54483e-05,0,0,0,0,0,2.48995,2.48995,0,2.51881,
0.0251687,0.222944,0,0.023707,0.200479,0.00284112,-0.00146175,-0.0224647,0.00284112,0.0447837,0.194922,0,0.0257968,0.111204,-2.06774e-05,-0.0189869,-0.0837175,-2.06774e-05,0,0,0,0,0,2.47359,2.47359,0,2.49245,
0.0274469,0.232681,0,0.026082,0.211589,0.00284653,-0.0013649,-0.0210923,0.00284653,0.0467307,0.194464,0,0.0198227,0.11109,-1.19284e-05,-0.0269079,-0.0833741,-1.19284e-05,0,0,0,0,0,2.44975,2.44975,0,2.50008,
0.0298223,0.242395,0,0.0275757,0.222687,0.00285013,-0.00224653,-0.0197078,0.00285013,0.0486729,0.193987,0,0.0130497,0.110955,-4.20803e-06,-0.0356232,-0.0830316,-4.20803e-06,0,0,0,0,0,2.41882,2.41882,0,2.48803,
0.0322947,0.252084,0,0.0281576,0.23376,0.0028517,-0.00413709,-0.018324,0.0028517,0.0506103,0.193491,0,0.00151253,0.110163,3.7548e-06,-0.0490978,-0.0833276,3.7548e-06,0,0,0,0,0,2.3813,2.3813,0,2.3813,
0.0348639,0.261748,0,0.0284386,0.244763,0.00285292,-0.00642528,-0.016985,0.00285292,0.0525427,0.192975,0,0.00138773,0.109544,1.21216e-05,-0.0511549,-0.0834307,1.21216e-05,0,0,0,0,0,2.33776,2.33776,0,2.42073,
0.0375295,0.271386,0,0.0283632,0.2557,0.0028535,-0.00916633,-0.0156861,0.0028535,0.0544698,0.19244,0,-0.0037477,0.108788,1.974e-05,-0.0582175,-0.0836518,1.974e-05,0,0,0,0,0,2.28888,2.28888,0,2.38457,
0.0402915,0.280997,0,0.0282823,0.266561,0.0028544,-0.0120092,-0.0144364,0.0028544,0.0563914,0.191885,0,0.0138805,0.107994,2.91386e-05,-0.0425109,-0.0838911,2.91386e-05,0,0,0,0,0,2.23546,2.23546,0,2.36043,
0.0431494,0.29058,0,0.0298943,0.277334,0.00285951,-0.0132551,-0.0132464,0.00285951,0.0583074,0.191312,0,0.0216737,0.106943,4.86967e-05,-0.0366337,-0.084369,4.86967e-05,0,0,0,0,0,2.17825,2.17825,0,2.22472,
0.046103,0.300134,0,0.0315837,0.285343,0.00286358,-0.0145193,-0.0147911,0.00286358,0.0602176,0.190719,0,0.0278202,0.106062,6.81483e-05,-0.0323974,-0.0846572,6.81483e-05,0,0,0,0,0,2.11836,2.11836,0,2.24465,
0.049152,0.309658,0,0.0348278,0.295917,0.00286764,-0.0143242,-0.0137408,0.00286764,0.0621217,0.190108,0,0.0451764,0.105013,0.000109489,-0.0169453,-0.0850947,0.000109489,0,0,0,0,0,2.05654,2.05654,0,2.21263,
0.0522961,0.319151,0,0.0393345,0.306386,0.00286749,-0.0129616,-0.0127645,0.00286749,0.0640197,0.189477,0,0.0430863,0.103897,0.000156457,-0.0209333,-0.0855799,0.000156457,0,0,0,0,0,1.99384,1.99384,0,2.1379,
