1.96968,-0.244383,0,1.93598,-0.237582,0.00454488,-0.0337016,0.00680102,0.00454488,-0.0490705,-0.193887,0,-0.0320103,-0.107696,-0.000265653,0.0170602,0.0861903,-0.000265653,0,0,0.493172,-9.91673e-09,0.506828,-0.313794,-0.313794,-0,-6.38526,
1.96719,-0.254067,0,1.93295,-0.247915,0.0045207,-0.0342316,0.00615231,0.0045207,-0.0510069,-0.193386,0,-0.0119601,-0.0890442,-0.000285404,0.0390468,0.104342,-0.000285404,0,0,-9.76455e-09,-9.93463e-09,1,-0.0577824,-0.0577824,-0,1.53384,
1.9646,-0.263726,0,1.93215,-0.25444,0.00450239,-0.0324435,0.0092867,0.00450239,-0.0529381,-0.192867,0,0.000699911,-0.08163,-0.000262227,0.0536381,0.111237,-0.000262227,0,0,-9.66205e-09,0.946534,0.0534656,0.332973,0.332973,0,4.56059,
1.96191,-0.273359,0,1.93219,-0.260612,0.00448303,-0.0297246,0.0127468,0.00448303,-0.0548641,-0.192328,0,0.00177362,-0.0826522,-0.000235619,0.0566377,0.109675,-0.000235619,0,0,-9.92589e-09,1,-9.90728e-09,0.647704,0.647704,0,8.50847,
1.95913,-0.282964,0,1.93197,-0.269402,0.00445912,-0.0271556,0.013562,0.00445912,-0.0567846,-0.191769,0,-0.0104846,-0.104266,-0.000233578,0.0463,0.087503,-0.000233578,0,0,0.387307,-9.92334e-09,0.612693,0.695837,0.695837,0,2.13275,
1.95625,-0.292541,0,1.93053,-0.280426,0.00444185,-0.0257215,0.0121151,0.00444185,-0.0586995,-0.191192,0,-0.022311,-0.126018,-0.000292406,0.0363885,0.0651742,-0.000292406,0,0,1,-9.90979e-09,-5.64485e-09,0.505096,0.505096,0,-4.43601,
1.95328,-0.302089,0,1.92797,-0.293198,0.00443047,-0.0253127,0.00889123,0.00443047,-0.0606084,-0.190595,0,-0.0320394,-0.127438,-0.000356825,0.028569,0.0631575,-0.000356825,0,0,1,-9.93044e-09,-8.22325e-09,0.168586,0.168586,0,-3.04269,
1.95021,-0.311606,0,1.92453,-0.305263,0.00442169,-0.025685,0.00634349,0.00442169,-0.0625113,-0.18998,0,-0.0321654,-0.103145,-0.000332651,0.0303459,0.086835,-0.000332651,0,0,0.664122,-9.91875e-09,0.335878,-0.140256,-0.140256,-0,-2.99042,
1.94705,-0.321093,0,1.92146,-0.315195,0.00440883,-0.0255901,0.00589811,0.00440883,-0.0644079,-0.189345,0,-0.0265746,-0.0870378,-0.00025814,0.0378334,0.102307,-0.00025814,0,0,-8.37917e-09,-9.86117e-09,1,-0.200476,-0.200476,-0,4.06624,
1.94379,-0.330547,0,1.91892,-0.323612,0.00439355,-0.0248717,0.00693521,0.00439355,-0.0662981,-0.188692,0,-0.0226685,-0.0832501,-0.000180687,0.0436296,0.105442,-0.000180687,0,0,-8.80283e-09,-9.94041e-09,1,0.0104219,0.0104219,0,5.40586,
1.94044,-0.339968,0,1.91638,-0.332389,0.00437793,-0.0240572,0.00757901,0.00437793,-0.0681817,-0.188019,0,-0.0333052,-0.101457,-0.000132891,0.0348765,0.0865618,-0.000132891,0,0,-7.19921e-09,-9.92314e-09,1,0.368981,0.368981,0,4.75725,
1.93699,-0.349356,0,1.91262,-0.342983,0.00436103,-0.0243724,0.00637277,0.00436103,-0.0700585,-0.187328,0,-0.0456929,-0.121584,-0.000121801,0.0243656,0.0657439,-0.000121801,0,0,1,-9.85605e-09,-5.58894e-09,0.731679,0.731679,0,-1.23635,
1.93345,-0.358708,0,1.91029,-0.349018,0.00435089,-0.0231623,0.0096901,0.00435089,-0.0719282,-0.186618,0,-0.0489043,-0.126573,-0.000129659,0.0230239,0.0600448,-0.000129659,0,0,-9.54579e-09,-9.94327e-09,1,0.875479,0.875479,0,-6.8138,
1.92982,-0.368024,0,1.9041,-0.364315,0.00432032,-0.0257139,0.00370909,0.00432032,-0.0737908,-0.18589,0,-0.040412,-0.107798,-0.000119622,0.0333787,0.0780911,-0.000119622,0,0,-8.69968e-09,-9.89608e-09,1,0.755497,0.755497,0,-5.0936,
1.92609,-0.377304,0,1.90075,-0.374303,0.00429917,-0.0253441,0.00300059,0.00429917,-0.0756459,-0.185142,0,-0.0127529,-0.079321,-7.13832e-05,0.062893,0.105821,-7.13832e-05,0,0,-6.82629e-09,-9.65338e-09,1,0.435993,0.435993,0,2.13296,
1.92227,-0.386546,0,1.89993,-0.381784,0.00428945,-0.0223449,0.00476129,0.00428945,-0.0774935,-0.184377,0,-0.0039723,-0.0690973,-1.14646e-05,0.0735212,0.115279,-1.14646e-05,0,0,0.287561,0.712439,-7.09359e-09,0.106746,0.106746,0,5.48731,
1.91836,-0.395749,0,1.89914,-0.388928,0.00428199,-0.0192143,0.00682143,0.00428199,-0.0793334,-0.183592,0,-0.0209194,-0.0824031,1.96896e-05,0.058414,0.101189,1.96896e-05,0,0,0.55841,0.44159,-8.59367e-09,-0.0516177,-0.0516177,-0,4.02491,
1.91436,-0.404913,0,1.89638,-0.397702,0.00426978,-0.0179707,0.00721046,0.00426978,-0.0811653,-0.18279,0,-0.0445701,-0.104315,-2.05483e-06,0.0365953,0.0784754,-2.05483e-06,0,0,-5.35583e-09,-9.92513e-09,1,0.0710337,0.0710337,0,1.5887,
1.91026,-0.414036,0,1.89412,-0.402888,0.00426133,-0.016138,0.0111476,0.00426133,-0.0829891,-0.181969,0,-0.0538397,-0.11285,-2.80935e-05,0.0291494,0.0691193,-2.80935e-05,0,0,-5.72202e-09,-9.8888e-09,1,0.402447,0.402447,0,-5.33284,
1.90607,-0.423117,0,1.88656,-0.417088,0.00423386,-0.0195178,0.00602927,0.00423386,-0.0848047,-0.18113,0,-0.0692581,-0.112877,-8.49976e-05,0.0155466,0.0682536,-8.49976e-05,0,0,-9.44849e-09,0.284757,0.715243,0.790935,0.790935,0,-4.53791,
1.9018,-0.432157,0,1.8803,-0.427642,0.00420945,-0.0215006,0.00451473,0.00420945,-0.0866117,-0.180273,0,-0.0431795,-0.0889305,-8.7971e-05,0.0434322,0.0913426,-8.7971e-05,0,0,-9.50003e-09,-9.88619e-09,1,1.00178,1.00178,0,-0.90978,
1.89743,-0.441153,0,1.87595,-0.435936,0.0041911,-0.0214834,0.00521722,0.0041911,-0.0884101,-0.179398,0,-0.0362249,-0.0688403,-6.46802e-05,0.0521852,0.110558,-6.46802e-05,0,0,1,-9.92411e-09,-8.39289e-09,0.978852,0.978852,0,5.41727,
1.89298,-0.450105,0,1.87149,-0.44405,0.00417454,-0.0214836,0.00605551,0.00417454,-0.0901996,-0.178505,0,-0.0381663,-0.0707634,-3.65046e-05,0.0520333,0.107742,-3.65046e-05,0,0,1,-9.98369e-09,-9.81997e-09,0.733426,0.733426,0,5.92149,
1.88843,-0.459012,0,1.86732,-0.451618,0.0041633,-0.0211102,0.0073948,0.0041633,-0.0919801,-0.177594,0,-0.0492656,-0.0918804,-5.32993e-05,0.0427145,0.0857137,-5.32993e-05,0,0,1,-9.85673e-09,-8.00479e-09,0.380689,0.380689,0,3.35385,
1.8838,-0.467874,0,1.86343,-0.458799,0.00415477,-0.0203701,0.00907483,0.00415477,-0.0937514,-0.176665,0,-0.0583139,-0.109949,-0.000100095,0.0354375,0.0667165,-0.000100095,0,0,1,-9.86715e-09,-9.30363e-09,0.136613,0.136613,0,-2.45971,
1.87907,-0.476688,0,1.85724,-0.469794,0.00414284,-0.0218364,0.00689381,0.00414284,-0.0955133,-0.175719,0,-0.0652579,-0.108561,-0.000159897,0.0302555,0.0671584,-0.000159897,0,0,1,-9.8939e-09,-9.52484e-09,0.17495,0.17495,0,-2.83643,
1.87426,-0.485455,0,1.85081,-0.480184,0.00413029,-0.0234541,0.00527038,0.00413029,-0.0972657,-0.174755,0,-0.0521469,-0.094266,-0.000172641,0.0451189,0.0804891,-0.000172641,0,0,1,-9.84151e-09,-8.9929e-09,0.43919,0.43919,0,-1.8507,
1.86936,-0.494173,0,1.84597,-0.489147,0.00411792,-0.023394,0.00502601,0.00411792,-0.0990084,-0.173774,0,-0.0347903,-0.0792438,-0.000158098,0.0642181,0.09453,-0.000158098,0,0,-9.67874e-09,-9.85976e-09,1,0.832983,0.832983,0,4.05543,
1.86438,-0.502842,0,1.84268,-0.496881,0.00410694,-0.0217007,0.00596077,0.00410694,-0.100741,-0.172775,0,-0.0312672,-0.0810678,-0.000134202,0.0694739,0.0917072,-0.000134202,0,0,-9.87779e-09,-9.96216e-09,1,1.14647,1.14647,0,7.81142,
1.85931,-0.51146,0,1.83919,-0.505352,0.00409907,-0.0201148,0.00610853,0.00409907,-0.102464,-0.171759,0,-0.0415582,-0.0997586,-0.000134788,0.0609056,0.0720003,-0.000134788,0,0,-9.72274e-09,-9.87105e-09,1,1.19255,1.19255,0,3.92234,
1.85415,-0.520028,0,1.83705,-0.510304,0.00409647,-0.0170999,0.00972398,0.00409647,-0.104176,-0.170726,0,-0.0467165,-0.111165,-0.000149765,0.0574597,0.0595611,-0.000149765,0,0,-8.19183e-09,-9.38557e-09,1,0.999759,0.999759,0,-0.239878,
1.84891,-0.528543,0,1.832,-0.521733,0.00409298,-0.0169084,0.00680962,0.00409298,-0.105878,-0.169675,0,-0.0552641,-0.121213,-0.00019528,0.0506142,0.0484624,-0.00019528,0,0,-8.84014e-09,0.83259,0.16741,0.661675,0.661675,0,-7.97373,
1.84358,-0.537005,0,1.8261,-0.533508,0.00408988,-0.0174811,0.00349711,0.00408988,-0.10757,-0.168608,0,-0.0626165,-0.102393,-0.000188209,0.0449532,0.0662149,-0.000188209,0,0,-8.72782e-09,0.261992,0.738008,0.354109,0.354109,0,-1.4765,
1.83817,-0.545414,0,1.81845,-0.544967,0.00408275,-0.0197158,0.000447258,0.00408275,-0.10925,-0.167524,0,-0.0470268,-0.071383,-8.85469e-05,0.0622236,0.0961412,-8.85469e-05,0,0,0.591015,-9.91203e-09,0.408985,0.298685,0.298685,0,0.664153,
1.83267,-0.553768,0,1.81521,-0.550234,0.00407795,-0.0174612,0.00353496,0.00407795,-0.11092,-0.166423,0,-0.0204933,-0.0670014,-4.07387e-05,0.0904269,0.0994218,-4.07387e-05,0,0,1,-9.93835e-09,-5.69419e-09,0.492793,0.492793,0,4.50887,
1.82709,-0.562067,0,1.81448,-0.558709,0.00407145,-0.0126085,0.0033586,0.00407145,-0.112579,-0.165306,0,0.0114037,-0.0767496,2.24525e-05,0.123982,0.0885562,2.24525e-05,0,0,0.988168,-9.95069e-09,0.0118321,0.873822,0.873822,0,4.74197,
1.82143,-0.57031,0,1.8149,-0.566806,0.00406707,-0.00652565,0.00350419,0.00406707,-0.114226,-0.164172,0,-0.0166755,-0.0934819,2.6514e-05,0.0975507,0.0706899,2.6514e-05,0,0,1,-9.86704e-09,-1.94048e-10,1.22329,1.22329,0,2.81969,
1.81569,-0.578496,0,1.81328,-0.573914,0.00406885,-0.00240799,0.00458138,0.00406885,-0.115862,-0.163021,0,-0.0393288,-0.101699,8.84373e-06,0.0765334,0.0613219,8.84373e-06,0,0,1,-9.89723e-09,-2.23915e-09,1.37281,1.37281,0,-1.66368,
1.80986,-0.586623,0,1.81002,-0.581516,0.00407464,0.000163779,0.005107,0.00407464,-0.117487,-0.161855,0,-0.0575409,-0.099608,8.01423e-06,0.0599457,0.0622465,8.01423e-06,0,0,-8.88903e-09,-9.93347e-09,1,1.2526,1.2526,0,-3.57339,
1.80395,-0.594693,0,1.80176,-0.593189,0.00408572,-0.00219563,0.00150394,0.00408572,-0.119099,-0.160672,0,-0.0791556,-0.0815957,0.000110553,0.0399436,0.0790759,0.000110553,0,0,1,-9.88375e-09,-9.28939e-09,0.954809,0.954809,0,0.0659352,
1.79797,-0.602702,0,1.79357,-0.600775,0.00408878,-0.00439806,0.00192707,0.00408878,-0.1207,-0.159473,0,-0.0874757,-0.0646743,0.000246103,0.0332242,0.0947983,0.000246103,0,0,1,-9.9592e-09,-9.90398e-09,0.621603,0.621603,0,2.7986,
1.7919,-0.610652,0,1.78449,-0.607198,0.00408315,-0.00740637,0.00345317,0.00408315,-0.122289,-0.158258,0,-0.0945294,-0.0696065,0.000381299,0.0277592,0.0886512,0.000381299,0,0,1,-9.96941e-09,-9.90472e-09,0.45269,0.45269,0,5.83002,
1.78575,-0.61854,0,1.77506,-0.614364,0.00406903,-0.0106934,0.00417632,0.00406903,-0.123865,-0.157027,0,-0.0906636,-0.0849932,0.000455218,0.0332015,0.0720337,0.000455218,0,0,1,-9.95156e-09,-9.82473e-09,0.58035,0.58035,0,1.58049,
1.77953,-0.626366,0,1.76824,-0.620805,0.00405608,-0.0112861,0.00556151,0.00405608,-0.125429,-0.15578,0,-0.082615,-0.0973538,0.000450613,0.0428141,0.0584266,0.000450613,0,0,-9.36074e-09,-9.89356e-09,1,0.890708,0.890708,0,-2.80999,
1.77323,-0.63413,0,1.76033,-0.630414,0.00404457,-0.0128934,0.00371618,0.00404457,-0.126981,-0.154518,0,-0.0687127,-0.0982456,0.000385257,0.0582679,0.0562727,0.000385257,0,0,-9.6986e-09,-9.91525e-09,1,2.00839,2.00839,0,-2.63086,
1.76685,-0.641831,0,1.7535,-0.639442,0.00404139,-0.0133503,0.00238839,0.00404139,-0.128519,-0.153241,0,-0.0610213,-0.072149,0.000334407,0.0674981,0.0810918,0.000334407,0,0,-9.66861e-09,-9.92772e-09,1,2.00712,2.00712,0,0.357364,
1.76039,-0.649467,0,1.74892,-0.644625,0.0040442,-0.0114731,0.00484212,0.0040442,-0.130045,-0.151948,0,-0.0572525,-0.0609262,0.000313769,0.0727929,0.0910218,0.000313769,0,0,-9.82898e-09,-9.93205e-09,1,1.99083,1.99083,0,2.98817,
1.75386,-0.657038,0,1.74302,-0.650555,0.00405368,-0.0108333,0.00648367,0.00405368,-0.131558,-0.15064,0,-0.0607491,-0.0585938,0.000281437,0.0708092,0.0920461,0.000281437,0,0,-9.90873e-09,-9.94098e-09,1,1.98855,1.98855,0,4.00088,
1.74725,-0.664544,0,1.73508,-0.65823,0.00407184,-0.012165,0.00631367,0.00407184,-0.133058,-0.149317,0,-0.0672428,-0.0735382,0.000221639,0.0658153,0.0757787,0.000221639,0,0,0.0972617,-9.93054e-09,0.902738,1.99921,1.99921,0,3.38015,
1.74057,-0.671983,0,1.72811,-0.665646,0.00409077,-0.0124585,0.00633653,0.00409077,-0.134545,-0.147979,0,-0.0715295,-0.080429,0.000158372,0.0630151,0.0675498,0.000158372,0,0,0.849719,-9.86896e-09,0.150281,1.99129,1.99129,0,-2.92952,
1.73381,-0.679355,0,1.72078,-0.673632,0.00411341,-0.0130332,0.00572317,0.00411341,-0.136018,-0.146626,0,-0.0724613,-0.0756751,0.000104039,0.0635564,0.0709509,0.000104039,0,0,1,-9.89846e-09,-9.59627e-09,1.98886,1.98886,0,-4.5821,
1.72698,-0.686659,0,1.7171,-0.677347,0.00412592,-0.0098823,0.0093119,0.00412592,-0.137477,-0.145259,0,-0.0710146,-0.0657358,9.25054e-05,0.0664625,0.0795227,9.25054e-05,0,0,1,-9.91125e-09,-9.84191e-09,1.99597,1.99597,0,-1.38564,
