1.63286,-0.774266,0,1.64927,-0.700491,0.00440781,0.016414,0.0737751,0.00440781,-0.15498,-0.126417,0,-0.0805205,-0.0691266,3.82397e-05,0.0744591,0.0572906,3.82397e-05,0,0,0,0,0,2.11857,2.11857,0,2.25149,
1.62509,-0.780556,0,1.64312,-0.705554,0.00440764,0.0180378,0.0750014,0.00440764,-0.156236,-0.124861,0,-0.0808663,-0.0691442,3.50671e-05,0.0753698,0.0557169,3.50671e-05,0,0,0,0,0,2.05674,2.05674,0,2.11407,
1.61725,-0.786767,0,1.63696,-0.710618,0.0044075,0.0197084,0.0761495,0.0044075,-0.157477,-0.123292,0,-0.0811777,-0.0691962,3.13374e-05,0.0762991,0.0540963,3.13374e-05,0,0,0,0,0,1.99401,1.99401,0,2.0853,
1.60935,-0.7929,0,1.62868,-0.717373,0.00440739,0.0193296,0.0755278,0.00440739,-0.158702,-0.121712,0,-0.0821116,-0.0692329,2.68675e-05,0.0765902,0.0524786,2.68675e-05,0,0,0,0,0,1.93142,1.93142,0,1.95944,
1.60139,-0.798954,0,1.61816,-0.725827,0.00440729,0.0167676,0.0731273,0.00440729,-0.159911,-0.120118,0,-0.0841384,-0.0694174,2.35351e-05,0.0757726,0.0507011,2.35351e-05,0,0,0,0,0,1.86991,1.86991,0,1.91495,
1.59337,-0.804928,0,1.60956,-0.732602,0.00440711,0.0161888,0.0723266,0.00440711,-0.161104,-0.118513,0,-0.0856471,-0.0696112,2.31508e-05,0.0754571,0.0489022,2.31508e-05,0,0,0,0,0,1.81036,1.81036,0,1.84865,
1.58529,-0.810821,0,1.60082,-0.739392,0.00440672,0.0155231,0.0714295,0.00440672,-0.162281,-0.116896,0,-0.0865911,-0.0697982,2.40279e-05,0.0756902,0.0470983,2.40279e-05,0,0,0,0,0,1.75392,1.75392,0,1.78804,
1.57716,-0.816634,0,1.59204,-0.746198,0.00440614,0.0148886,0.0704361,0.00440614,-0.163442,-0.115268,0,-0.0855886,-0.0699536,2.32008e-05,0.0778535,0.0453142,2.32008e-05,0,0,0,0,0,1.70132,1.70132,0,1.73417,
1.56896,-0.822364,0,1.58554,-0.751313,0.00440575,0.0165769,0.0710515,0.00440575,-0.164587,-0.113628,0,-0.0840691,-0.0700429,2.0288e-05,0.0805175,0.0435848,2.0288e-05,0,0,0,0,0,1.6534,1.6534,0,1.68954,
1.56071,-0.828013,0,1.57704,-0.758148,0.00440557,0.0163314,0.0698644,0.00440557,-0.165715,-0.111976,0,-0.0821801,-0.0701523,1.28624e-05,0.0835345,0.0418239,1.28624e-05,0,0,0,0,0,1.61098,1.61098,0,1.60119,
1.5524,-0.833578,0,1.56869,-0.764997,0.00440603,0.0162881,0.068581,0.00440603,-0.166826,-0.110313,0,-0.0815854,-0.0702392,4.30062e-06,0.0852407,0.0400742,4.30062e-06,0,0,0,0,0,1.57467,1.57467,0,1.55471,
1.54404,-0.839061,0,1.56038,-0.771852,0.0044072,0.0163408,0.0672082,0.0044072,-0.167921,-0.10864,0,-0.0822209,-0.0702018,-2.84711e-06,0.0856999,0.0384379,-2.84711e-06,0,0,0,0,0,1.54508,1.54508,0,1.5491,
1.53562,-0.844459,0,1.55198,-0.7787,0.00440901,0.0163552,0.0657587,0.00440901,-0.168999,-0.106955,0,-0.0837017,-0.0700596,-5.90051e-06,0.0852971,0.0368955,-5.90051e-06,0,0,0,0,0,1.52267,1.52267,0,1.50847,
1.52715,-0.849773,0,1.54342,-0.785532,0.00441119,0.0162716,0.064241,0.00441119,-0.17006,-0.10526,0,-0.0853664,-0.0699219,-4.25691e-06,0.0846935,0.0353378,-4.25691e-06,0,0,0,0,0,1.50777,1.50777,0,1.54919,
1.51863,-0.855002,0,1.53472,-0.792343,0.00441346,0.0160932,0.0626591,0.00441346,-0.171104,-0.103554,0,-0.0857389,-0.0696125,9.65808e-07,0.0853651,0.0339415,9.65808e-07,0,0,0,0,0,1.50065,1.50065,0,1.5425,
1.51005,-0.860145,0,1.52819,-0.797432,0.00441507,0.0181405,0.0627137,0.00441507,-0.172131,-0.101838,0,-0.0848896,-0.0694468,4.87275e-06,0.0872413,0.032391,4.87275e-06,0,0,0,0,0,1.5014,1.5014,0,1.46826,
1.50142,-0.865203,0,1.51961,-0.804196,0.0044171,0.0181913,0.0610062,0.0044171,-0.173141,-0.100111,0,-0.0828136,-0.0691815,7.61497e-06,0.0903271,0.0309299,7.61497e-06,0,0,0,0,0,1.51001,1.51001,0,1.56418,
1.49275,-0.870173,0,1.51123,-0.810934,0.00441918,0.018482,0.0592397,0.00441918,-0.174133,-0.098375,0,-0.0817153,-0.0686217,8.06011e-06,0.0924178,0.0297532,8.06011e-06,0,0,0,0,0,1.52635,1.52635,0,1.39603,
1.48402,-0.875057,0,1.50291,-0.81762,0.00442145,0.0188949,0.0574375,0.00442145,-0.175108,-0.0966288,0,-0.082486,-0.0680541,9.11167e-06,0.0926222,0.0285746,9.11167e-06,0,0,0,0,0,1.55016,1.55016,0,1.48629,
1.47524,-0.879854,0,1.49448,-0.824235,0.00442382,0.0192337,0.0556187,0.00442382,-0.176066,-0.0948729,0,-0.0847707,-0.0671204,1.42837e-05,0.091295,0.0277525,1.42837e-05,0,0,0,0,0,1.58106,1.58106,0,1.48274,
1.46642,-0.884562,0,1.48581,-0.830751,0.00442599,0.0193874,0.0538113,0.00442599,-0.177006,-0.0931075,0,-0.0867565,-0.0660249,2.42624e-05,0.0902491,0.0270827,2.42624e-05,0,0,0,0,0,1.61857,1.61857,0,1.52102,
1.45755,-0.889182,0,1.47697,-0.837153,0.00442761,0.0194184,0.0520285,0.00442761,-0.177928,-0.0913328,0,-0.0874808,-0.0649423,3.62017e-05,0.090447,0.0263905,3.62017e-05,0,0,0,0,0,1.6621,1.6621,0,1.63346,
1.44864,-0.893713,0,1.46814,-0.843442,0.00442861,0.0195035,0.0502707,0.00442861,-0.178832,-0.089549,0,-0.0854448,-0.0636555,4.48719e-05,0.0933874,0.0258935,4.48719e-05,0,0,0,0,0,1.71095,1.71095,0,1.61587,
1.43968,-0.898155,0,1.45952,-0.849606,0.00442932,0.0198433,0.0485491,0.00442932,-0.179719,-0.0877563,0,-0.083406,-0.0622405,4.75724e-05,0.0963127,0.0255157,4.75724e-05,0,0,0,0,0,1.76437,1.76437,0,1.67811,
1.43068,-0.902506,0,1.45106,-0.855626,0.00443013,0.0203866,0.0468807,0.00443013,-0.180587,-0.0859547,0,-0.0834624,-0.0606536,4.7058e-05,0.0971249,0.0253011,4.7058e-05,0,0,0,0,0,1.82149,1.82149,0,1.6982,
1.42163,-0.906768,0,1.44252,-0.861482,0.0044311,0.0208919,0.0452856,0.0044311,-0.181438,-0.0841446,0,-0.0866487,-0.0588851,4.85098e-05,0.0947891,0.0252595,4.85098e-05,0,0,0,0,0,1.88143,1.88143,0,1.72463,
1.41254,-0.910939,0,1.4359,-0.865754,0.00443175,0.0233537,0.045185,0.00443175,-0.18227,-0.082326,0,-0.0902664,-0.0574829,5.35586e-05,0.0920038,0.0248431,5.35586e-05,0,0,0,0,0,1.94325,1.94325,0,1.83728,
1.40341,-0.915019,0,1.42899,-0.869916,0.00443207,0.0255773,0.0451029,0.00443207,-0.183084,-0.0804992,0,-0.0941538,-0.056072,6.32807e-05,0.0889305,0.0244272,6.32807e-05,0,0,0,0,0,2.00596,2.00596,0,1.89576,
1.39424,-0.919007,0,1.41935,-0.875291,0.00443146,0.0251125,0.0437158,0.00443146,-0.18388,-0.0786644,0,-0.0977552,-0.0541166,8.10403e-05,0.0861249,0.0245478,8.10403e-05,0,0,0,0,0,2.06857,2.06857,0,1.95379,
1.38503,-0.922903,0,1.40946,-0.880462,0.00442941,0.0244304,0.0424417,0.00442941,-0.184658,-0.0768217,0,-0.0970782,-0.0520132,9.63544e-05,0.0875794,0.0248085,9.63544e-05,0,0,0,0,0,2.13012,2.13012,0,1.99858,
1.37578,-0.926708,0,1.39973,-0.885422,0.00442661,0.0239492,0.0412856,0.00442661,-0.185417,-0.0749713,0,-0.0937773,-0.049788,0.000100073,0.0916392,0.0251833,0.000100073,0,0,0,0,0,2.18958,2.18958,0,2.0628,
1.3665,-0.930419,0,1.39034,-0.890165,0.0044241,0.0238428,0.0402541,0.0044241,-0.186157,-0.0731134,0,-0.0911578,-0.0474863,9.20234e-05,0.0949992,0.0256271,9.20234e-05,0,0,0,0,0,2.24608,2.24608,0,2.13985,
1.35718,-0.934037,0,1.38111,-0.89468,0.00442247,0.0239387,0.0393572,0.00442247,-0.186879,-0.0712482,0,-0.0919968,-0.0451505,7.93879e-05,0.094882,0.0260978,7.93879e-05,0,0,0,0,0,2.29868,2.29868,0,2.22485,
1.34782,-0.937562,0,1.37178,-0.898961,0.00442169,0.0239599,0.0386015,0.00442169,-0.187582,-0.0693759,0,-0.0949294,-0.0428195,6.78745e-05,0.0926525,0.0265564,6.78745e-05,0,0,0,0,0,2.3466,2.3466,0,2.27133,
1.33842,-0.940994,0,1.36212,-0.903004,0.0044215,0.0236936,0.0379896,0.0044215,-0.188266,-0.0674966,0,-0.0977804,-0.0405007,6.15969e-05,0.0904858,0.0269959,6.15969e-05,0,0,0,0,0,2.38903,2.38903,0,2.38492,
1.329,-0.944331,0,1.34972,-0.907726,0.00442171,0.0207174,0.0366048,0.00442171,-0.188932,-0.0656106,0,-0.0994444,-0.0375855,5.75852e-05,0.0894874,0.0280251,5.75852e-05,0,0,0,0,0,2.42533,2.42533,0,2.41748,
1.31954,-0.947573,0,1.34222,-0.910385,0.00442201,0.0226797,0.037188,0.00442201,-0.189578,-0.0637181,0,-0.0981845,-0.0358889,5.43853e-05,0.091394,0.0278292,5.43853e-05,0,0,0,0,0,2.45492,2.45492,0,2.53627,
1.31005,-0.950721,0,1.33243,-0.913738,0.00442288,0.0223845,0.0369838,0.00442288,-0.190206,-0.0618191,0,-0.0948592,-0.0336272,4.42717e-05,0.0953469,0.028192,4.42717e-05,0,0,0,0,0,2.47736,2.47736,0,2.52038,
1.30052,-0.953774,0,1.32766,-0.915332,0.00442364,0.027135,0.0384422,0.00442364,-0.190815,-0.059914,0,-0.0934806,-0.0325554,3.72051e-05,0.0973343,0.0273587,3.72051e-05,0,0,0,0,0,2.49222,2.49222,0,2.5261,
1.29097,-0.956732,0,1.31834,-0.918365,0.00442603,0.0273685,0.0383672,0.00442603,-0.191404,-0.0580029,0,-0.0925806,-0.0303468,2.11041e-05,0.0988239,0.0276561,2.11041e-05,0,0,0,0,0,2.49935,2.49935,0,2.47913,
1.28139,-0.959594,0,1.30894,-0.921178,0.00442962,0.0275536,0.0384154,0.00442962,-0.191975,-0.056086,0,-0.0962135,-0.0282529,1.17939e-05,0.0957613,0.0278331,1.17939e-05,0,0,0,0,0,2.4986,2.4986,0,2.50305,
1.27178,-0.962359,0,1.2991,-0.923781,0.00443393,0.0273243,0.0385786,0.00443393,-0.192526,-0.0541635,0,-0.101296,-0.0261846,1.58744e-05,0.09123,0.0279789,1.58744e-05,0,0,0,0,0,2.48999,2.48999,0,2.40401,
1.26214,-0.965029,0,1.28887,-0.926173,0.00443798,0.0267309,0.0388561,0.00443798,-0.193058,-0.0522355,0,-0.104013,-0.0242329,2.81778e-05,0.089045,0.0280026,2.81778e-05,0,0,0,0,0,2.47365,2.47365,0,2.57134,
1.25248,-0.967602,0,1.27836,-0.92837,0.00444106,0.0258829,0.0392319,0.00444106,-0.193571,-0.0503024,0,-0.107121,-0.0223498,4.66058e-05,0.0864494,0.0279526,4.66058e-05,0,0,0,0,0,2.44982,2.44982,0,2.44569,
1.24279,-0.970079,0,1.26766,-0.930383,0.00444266,0.0248649,0.0396952,0.00444266,-0.194064,-0.0483642,0,-0.10579,-0.020624,6.40147e-05,0.0882744,0.0277401,6.40147e-05,0,0,0,0,0,2.41894,2.41894,0,2.44432,
1.23308,-0.972458,0,1.25702,-0.932231,0.00444294,0.0239403,0.040227,0.00444294,-0.194538,-0.0464212,0,-0.107375,-0.0190796,7.68843e-05,0.0871631,0.0273416,7.68843e-05,0,0,0,0,0,2.38143,2.38143,0,2.5125,
1.22334,-0.97474,0,1.24622,-0.933929,0.00444193,0.0228816,0.0408108,0.00444193,-0.194993,-0.0444735,0,-0.108168,-0.0177699,8.78318e-05,0.0868247,0.0267036,8.78318e-05,0,0,0,0,0,2.33791,2.33791,0,2.42948,
1.21358,-0.976925,0,1.23532,-0.935505,0.00443977,0.0217367,0.0414197,0.00443977,-0.195428,-0.0425214,0,-0.110393,-0.0166361,9.58782e-05,0.0850342,0.0258853,9.58782e-05,0,0,0,0,0,2.28906,2.28906,0,2.54943,
1.2038,-0.979012,0,1.22139,-0.937325,0.00443545,0.0175866,0.0416862,0.00443545,-0.195843,-0.040565,0,-0.113551,-0.0155683,0.000103974,0.0822917,0.0249967,0.000103974,0,0,0,0,0,2.23563,2.23563,0,2.28546,
1.194,-0.981001,0,1.2157,-0.938017,0.0044332,0.021701,0.0429838,0.0044332,-0.196239,-0.0386046,0,-0.112481,-0.0151132,0.000105275,0.0837581,0.0234914,0.000105275,0,0,0,0,0,2.17851,2.17851,0,2.26024,
1.18418,-0.982892,0,1.20446,-0.939342,0.00442854,0.0202799,0.0435497,0.00442854,-0.196615,-0.0366403,0,-0.11107,-0.0144057,9.94346e-05,0.0855449,0.0222346,9.94346e-05,0,0,0,0,0,2.11856,2.11856,0,2.17675,
1.17435,-0.984684,0,1.19337,-0.940605,0.00442429,0.0190198,0.0440792,0.00442429,-0.196972,-0.0346723,0,-0.109405,-0.0138292,8.45019e-05,0.0875671,0.0208432,8.45019e-05,0,0,0,0,0,2.05676,2.05676,0,2.12475,
1.16449,-0.986379,0,1.18252,-0.941822,0.00442125,0.0180254,0.0445567,0.00442125,-0.197308,-0.0327009,0,-0.105831,-0.0134355,5.94108e-05,0.0914779,0.0192654,5.94108e-05,0,0,0,0,0,1.99405,1.99405,0,2.13506,
1.15462,-0.987974,0,1.17205,-0.943012,0.00442025,0.0174272,0.0449616,0.00442025,-0.197626,-0.0307262,0,-0.102196,-0.0132005,2.66368e-05,0.0954297,0.0175258,2.66368e-05,0,0,0,0,0,1.93142,1.93142,0,2.04833,
1.14473,-0.989471,0,1.16439,-0.943898,0.0044211,0.0196552,0.0455726,0.0044211,-0.197923,-0.0287485,0,-0.0998889,-0.0131589,1.01027e-06,0.0980341,0.0155895,1.01027e-06,0,0,0,0,0,1.86989,1.86989,0,1.96969,
1.13483,-0.990869,0,1.15207,-0.945382,0.00442555,0.0172426,0.0454864,0.00442555,-0.198201,-0.0267678,0,-0.0964056,-0.013231,-4.25673e-05,0.101795,0.0135369,-4.25673e-05,0,0,0,0,0,1.81041,1.81041,0,1.89666,
1.12491,-0.992167,0,1.14237,-0.946585,0.00443189,0.0174528,0.0455823,0.00443189,-0.198458,-0.0247845,0,-0.097902,-0.0133871,-6.7988e-05,0.100556,0.0113974,-6.7988e-05,0,0,0,0,0,1.75392,1.75392,0,1.81769,
1.11499,-0.993367,0,1.13253,-0.947808,0.0044402,0.0175409,0.0455591,0.0044402,-0.198696,-0.0227987,0,-0.102603,-0.0136273,-7.95949e-05,0.0960933,0.00917142,-7.95949e-05,0,0,0,0,0,1.70126,1.70126,0,1.7686,
1.10505,-0.994467,0,1.12223,-0.949055,0.00444996,0.0171786,0.0454126,0.00444996,-0.198914,-0.0208107,0,-0.105169,-0.0139494,-7.21418e-05,0.0937451,0.00686127,-7.21418e-05,0,0,0,0,0,1.65341,1.65341,0,1.7159,
1.0951,-0.995468,0,1.1116,-0.950334,0.00445957,0.0165068,0.0451341,0.00445957,-0.199112,-0.0188205,0,-0.108292,-0.0142983,-5.03016e-05,0.0908201,0.00452223,-5.03016e-05,0,0,0,0,0,1.61097,1.61097,0,1.66659,
1.08514,-0.996369,0,1.10618,-0.950986,0.00446394,0.0210396,0.0453827,0.00446394,-0.199291,-0.0168285,0,-0.109519,-0.0144871,-3.49524e-05,0.0897718,0.0023414,-3.49524e-05,0,0,0,0,0,1.57465,1.57465,0,1.60705,
1.07517,-0.997171,0,1.09522,-0.952321,0.00447107,0.0200497,0.0448499,0.00447107,-0.199449,-0.0148348,0,-0.109556,-0.0148705,-2.5469e-06,0.0898927,-3.57483e-05,-2.5469e-06,0,0,0,0,0,1.54507,1.54507,0,1.61021,
1.0652,-0.997872,0,1.08425,-0.953695,0.00447571,0.0190523,0.0441779,0.00447571,-0.199587,-0.0128396,0,-0.108653,-0.0151573,2.84883e-05,0.0909345,-0.00231769,2.84883e-05,0,0,0,0,0,1.52266,1.52266,0,1.48265,
1.05521,-0.998475,0,1.07347,-0.9551,0.00447799,0.0182529,0.0433744,0.00447799,-0.199706,-0.0108431,0,-0.104903,-0.0154404,4.88677e-05,0.0948029,-0.00459732,4.88677e-05,0,0,0,0,0,1.50777,1.50777,0,1.48605,
1.04523,-0.998977,0,1.06049,-0.956905,0.00447885,0.0152605,0.0420722,0.00447885,-0.199804,-0.00884552,0,-0.100185,-0.0157355,5.68514e-05,0.0996194,-0.00688995,5.68514e-05,0,0,0,0,0,1.50065,1.50065,0,1.40596,
1.03523,-0.999379,0,1.05058,-0.958379,0.00447916,0.015348,0.0410001,0.00447916,-0.199883,-0.00684707,0,-0.0957064,-0.0158207,4.89604e-05,0.104176,-0.00897363,4.89604e-05,0,0,0,0,0,1.5014,1.5014,0,1.46315,
1.02524,-0.999681,0,1.04578,-0.959121,0.00447949,0.0205389,0.0405607,0.00447949,-0.199941,-0.00484793,0,-0.0957128,-0.0158068,4.23966e-05,0.104228,-0.0109588,4.23966e-05,0,0,0,0,0,1.51001,1.51001,0,1.37075,
1.01524,-0.999884,0,1.0362,-0.960603,0.00448062,0.0209596,0.0392813,0.00448062,-0.19998,-0.00284831,0,-0.0967276,-0.0156729,2.95056e-05,0.103252,-0.0128245,2.95056e-05,0,0,0,0,0,1.52634,1.52634,0,1.44762,
1.00524,-0.999986,0,1.02644,-0.962065,0.00448225,0.0211944,0.0379214,0.00448225,-0.199998,-0.000848408,0,-0.0998957,-0.0153573,2.21466e-05,0.100102,-0.0145089,2.21466e-05,0,0,0,0,0,1.55015,1.55015,0,1.51298,
0.995242,-0.999989,0,1.01635,-0.963492,0.00448397,0.0211106,0.0364969,0.00448397,-0.199997,0.00115158,0,-0.103026,-0.014871,2.2013e-05,0.0969703,-0.0160226,2.2013e-05,0,0,0,0,0,1.58107,1.58107,0,1.49597,
0.985243,-0.999891,0,1.00602,-0.964865,0.0044853,0.0207771,0.0350261,0.0044853,-0.199975,0.00315146,0,-0.103435,-0.0143095,2.53892e-05,0.0965404,-0.017461,2.53892e-05,0,0,0,0,0,1.61857,1.61857,0,1.50816,
0.975245,-0.999694,0,0.995698,-0.966181,0.00448614,0.0204538,0.033513,0.00448614,-0.199934,0.00515102,0,-0.100612,-0.0134843,2.57833e-05,0.0993215,-0.0186354,2.57833e-05,0,0,0,0,0,1.66213,1.66213,0,1.55732,
0.965249,-0.999396,0,0.985705,-0.967411,0.00448691,0.0204559,0.0319853,0.00448691,-0.199872,0.00715006,0,-0.0972049,-0.0124643,1.79812e-05,0.102667,-0.0196143,1.79812e-05,0,0,0,0,0,1.71094,1.71094,0,1.4982,
0.955257,-0.998999,0,0.976094,-0.968539,0.00448816,0.0208367,0.0304597,0.00448816,-0.199791,0.00914839,0,-0.0929695,-0.0112021,2.80642e-06,0.106821,-0.0203505,2.80642e-06,0,0,0,0,0,1.76435,1.76435,0,1.69601,
