0.0388183,0.275916,0,0.0336346,0.277721,0.00462959,-0.00518369,0.00180517,0.00462959,0.0553754,0.192181,0,0.0238704,0.103448,0.000843148,-0.031505,-0.0887328,0.000843148,0,0,0.797834,0.202166,-8.18928e-09,1.69446,1.69446,0,1.77944,
0.0416255,0.285514,0,0.0360666,0.288022,0.0047109,-0.00555882,0.00250822,0.0047109,0.0572944,0.191618,0,0.0249451,0.101885,0.000826674,-0.0323493,-0.0897332,0.000826674,0,0,0.797834,0.202166,-8.18928e-09,1.64727,1.64727,0,1.73516,
0.0445285,0.295083,0,0.0392699,0.300683,0.00480929,-0.00525863,0.00559927,0.00480929,0.0592077,0.191035,0,0.0263252,0.100051,0.000802584,-0.0328825,-0.0909847,0.000802584,0,0,0.797834,0.202166,-8.18928e-09,1.60564,1.60564,0,1.66912,
0.047527,0.304623,0,0.0412696,0.308168,0.00486649,-0.00625742,0.00354495,0.00486649,0.0611151,0.190434,0,0.027005,0.0989863,0.000785791,-0.0341101,-0.0914473,0.000785791,0,0,0.797834,0.202166,-8.18928e-09,1.57023,1.57023,0,1.63275,
0.0506208,0.314132,0,0.0447252,0.320467,0.00495852,-0.00589564,0.00633431,0.00495852,0.0630163,0.189813,0,0.028313,0.0973034,0.000754513,-0.0347034,-0.0925095,0.000754513,0,0,0.797834,0.202166,-8.18928e-09,1.54159,1.54159,0,1.56212,
0.0538096,0.32361,0,0.0468775,0.327745,0.00501169,-0.00693208,0.00413437,0.00501169,0.0649113,0.189173,0,0.0291531,0.0962813,0.000733475,-0.0357582,-0.0928919,0.000733475,0,0,0.797834,0.202166,-8.18928e-09,1.52018,1.52018,0,1.52491,
0.0570929,0.333056,0,0.0498595,0.337335,0.00508002,-0.00723346,0.00427921,0.00508002,0.0667997,0.188515,0,0.0306567,0.0950954,0.000703592,-0.036143,-0.0934193,0.000703592,0,0,0.797834,0.202166,-8.18928e-09,1.50634,1.50634,0,1.50617,
0.0604706,0.342468,0,0.0538013,0.349151,0.00516111,-0.00666926,0.00668236,0.00516111,0.0686815,0.187837,0,0.0327931,0.0936516,0.000663243,-0.0358884,-0.0941856,0.000663243,0,0,0.797834,0.202166,-8.18928e-09,1.50029,1.50029,0,1.48005,
0.0639422,0.351846,0,0.0563057,0.356157,0.00520733,-0.00763653,0.00431049,0.00520733,0.0705564,0.187141,0,0.0342831,0.0929151,0.000637985,-0.0362734,-0.094226,0.000637985,0,0,0.797834,0.202166,-8.18928e-09,1.50211,1.50211,0,1.50688,
0.0675074,0.361189,0,0.0598138,0.365409,0.00526599,-0.00769365,0.00422027,0.00526599,0.0724243,0.186426,0,0.0361974,0.0919633,0.000602971,-0.0362268,-0.0944629,0.000602971,0,0,0.797834,0.202166,-8.18928e-09,1.51178,1.51178,0,1.4738,
0.0711659,0.370496,0,0.0635275,0.374572,0.00532111,-0.00763838,0.0040762,0.00532111,0.0742849,0.185693,0,0.0383495,0.0912624,0.000567209,-0.0359354,-0.0944302,0.000567209,0,0,0.797834,0.202166,-8.18928e-09,1.52916,1.52916,0,1.50921,
0.0749172,0.379765,0,0.0664524,0.381398,0.00536006,-0.00846477,0.00163292,0.00536006,0.0761381,0.18494,0,0.0397703,0.0907909,0.000539573,-0.0363677,-0.0941496,0.000539573,0,0,0.797834,0.202166,-8.18928e-09,1.55397,1.55397,0,1.50711,
0.078761,0.388997,0,0.0705122,0.390442,0.00540869,-0.0082488,0.00144526,0.00540869,0.0779836,0.18417,0,0.0414118,0.0902324,0.000501817,-0.0365718,-0.0939374,0.000501817,0,0,0.797834,0.202166,-8.18928e-09,1.58581,1.58581,0,1.54176,
0.082697,0.39819,0,0.0747313,0.399436,0.0054535,-0.00796567,0.00124607,0.0054535,0.0798214,0.183381,0,0.0428035,0.0899265,0.000462939,-0.0370179,-0.0934543,0.000462939,0,0,0.797834,0.202166,-8.18928e-09,1.62416,1.62416,0,1.59111,
0.0867247,0.407343,0,0.0790907,0.408399,0.00549447,-0.00763401,0.00105648,0.00549447,0.0816512,0.182573,0,0.0440122,0.0896914,0.000422722,-0.037639,-0.092882,0.000422722,0,0,0.797834,0.202166,-8.18928e-09,1.66845,1.66845,0,1.52943,
0.0908437,0.416455,0,0.0824391,0.415106,0.00552264,-0.00840464,-0.00134911,0.00552264,0.0834728,0.181748,0,0.0448451,0.0896082,0.000391804,-0.0386277,-0.0921396,0.000391804,0,0,0.797834,0.202166,-8.18928e-09,1.71798,1.71798,0,1.61853,
0.0950537,0.425526,0,0.0870076,0.424043,0.00555683,-0.00804603,-0.00148264,0.00555683,0.0852861,0.180904,0,0.0461639,0.089749,0.000349699,-0.0391222,-0.0911551,0.000349699,0,0,0.797834,0.202166,-8.18928e-09,1.77194,1.77194,0,1.66388,
0.0993541,0.434554,0,0.0917194,0.432998,0.00558711,-0.00763473,-0.0015557,0.00558711,0.0870908,0.180042,0,0.0478353,0.0901349,0.000306993,-0.0392556,-0.0899073,0.000306993,0,0,0.797834,0.202166,-8.18928e-09,1.82951,1.82951,0,1.73741,
0.103745,0.443538,0,0.0966074,0.441994,0.00561346,-0.0071372,-0.00154468,0.00561346,0.0888869,0.179162,0,0.0493885,0.0905272,0.000264126,-0.0394984,-0.088635,0.000264126,0,0,0.797834,0.202166,-8.18928e-09,1.88977,1.88977,0,1.81905,
0.108225,0.452479,0,0.101643,0.451024,0.00563589,-0.0065819,-0.00145433,0.00563589,0.090674,0.178264,0,0.0508631,0.0909869,0.000221498,-0.0398109,-0.0872775,0.000221498,0,0,0.797834,0.202166,-8.18928e-09,1.95177,1.95177,0,1.86505,
0.112794,0.461374,0,0.104218,0.455557,0.00564564,-0.00857577,-0.00581701,0.00564564,0.0924521,0.177349,0,0.0517108,0.0913048,0.000200347,-0.0407413,-0.086044,0.000200347,0,0,0.797834,0.202166,-8.18928e-09,2.01451,2.01451,0,1.91573,
0.117452,0.470222,0,0.109482,0.464663,0.00566222,-0.00797013,-0.00555893,0.00566222,0.0942209,0.176415,0,0.0530248,0.0919557,0.000158375,-0.0411962,-0.0844597,0.000158375,0,0,0.797834,0.202166,-8.18928e-09,2.07705,2.07705,0,1.96323,
0.122198,0.479024,0,0.114874,0.473836,0.00567495,-0.00732478,-0.00518829,0.00567495,0.0959803,0.175464,0,0.0538573,0.0926124,0.000116801,-0.042123,-0.082852,0.000116801,0,0,0.797834,0.202166,-8.18928e-09,2.13836,2.13836,0,2.08347,
0.127032,0.487778,0,0.12312,0.48773,0.00568706,-0.00391211,-4.86168e-05,0.00568706,0.0977302,0.174496,0,0.0548878,0.0938893,5.47029e-05,-0.0428423,-0.0806066,5.47029e-05,0,0,0.797834,0.202166,-8.18928e-09,2.19748,2.19748,0,2.09708,
0.131954,0.496483,0,0.1259,0.492401,0.00568928,-0.00605369,-0.00408195,0.00568928,0.0994702,0.17351,0,0.0549692,0.094257,3.41897e-05,-0.044501,-0.0792529,3.41897e-05,0,0,0.797834,0.202166,-8.18928e-09,2.25351,2.25351,0,2.18424,
0.136962,0.505139,0,0.132883,0.504161,0.00569106,-0.00407898,-0.000977316,0.00569106,0.1012,0.172506,0,0.0554593,0.095223,-1.63346e-05,-0.045741,-0.0772835,-1.63346e-05,0,0,0.797834,0.202166,-8.18928e-09,2.30552,2.30552,0,2.22468,
0.142056,0.513744,0,0.137105,0.511275,0.00568959,-0.00495114,-0.00246844,0.00568959,0.10292,0.171486,0,0.0559239,0.0958822,-4.59245e-05,-0.0469964,-0.0756037,-4.59245e-05,0,0,0.797834,0.202166,-8.18928e-09,2.35272,2.35272,0,2.25112,
0.147237,0.522297,0,0.142805,0.520838,0.00568476,-0.00443137,-0.00145916,0.00568476,0.10463,0.170448,0,0.056827,0.0967589,-8.39596e-05,-0.0478029,-0.0736892,-8.39596e-05,0,0,0.797834,0.202166,-8.18928e-09,2.39434,2.39434,0,2.30851,
0.152502,0.530799,0,0.150065,0.532912,0.00567414,-0.00243677,0.00211281,0.00567414,0.106329,0.169393,0,0.0580441,0.0977854,-0.000128577,-0.0482851,-0.0716079,-0.000128577,0,0,0.797834,0.202166,-8.18928e-09,2.4298,2.4298,0,2.36447,
0.157852,0.539247,0,0.153012,0.537775,0.00566849,-0.00484007,-0.00147203,0.00566849,0.108018,0.168322,0,0.0584726,0.0981469,-0.000145394,-0.0495452,-0.0701747,-0.000145394,0,0,0.797834,0.202166,-8.18928e-09,2.45841,2.45841,0,2.42753,
0.163287,0.547641,0,0.158971,0.547555,0.00565481,-0.0043158,-8.68871e-05,0.00565481,0.109696,0.167233,0,0.0591624,0.0988025,-0.000177286,-0.0505332,-0.0684305,-0.000177286,0,0,0.797834,0.202166,-8.18928e-09,2.47981,2.47981,0,2.4927,
0.168805,0.555981,0,0.164994,0.557395,0.00563802,-0.00381097,0.00141429,0.00563802,0.111362,0.166128,0,0.0595249,0.0993731,-0.000207216,-0.0518375,-0.0667546,-0.000207216,0,0,0.797834,0.202166,-8.18928e-09,2.49366,2.49366,0,2.56579,
0.174406,0.564265,0,0.171039,0.567286,0.00561822,-0.00336707,0.00302081,0.00561822,0.113018,0.165006,0,0.0595305,0.0998284,-0.000235608,-0.0534876,-0.0651774,-0.000235608,0,0,0.797834,0.202166,-8.18928e-09,2.49971,2.49971,0,2.56191,
0.18009,0.572493,0,0.178584,0.579702,0.00558943,-0.00150659,0.00720917,0.00558943,0.114662,0.163867,0,0.0591883,0.100169,-0.000269281,-0.0554742,-0.0636987,-0.000269281,0,0,0.797834,0.202166,-8.18928e-09,2.49789,2.49789,0,2.55508,
0.185856,0.580663,0,0.184591,0.589661,0.00556336,-0.00126511,0.00899814,0.00556336,0.116295,0.162713,0,0.0589398,0.10025,-0.000294596,-0.0573555,-0.0624627,-0.000294596,0,0,0.797834,0.202166,-8.18928e-09,2.48821,2.48821,0,2.5092,
0.191703,0.588775,0,0.190589,0.599629,0.00553475,-0.00111454,0.0108536,0.00553475,0.117917,0.161542,0,0.0589891,0.10027,-0.000318394,-0.0589276,-0.061272,-0.000318394,0,0,0.797834,0.202166,-8.18928e-09,2.47084,2.47084,0,2.48,
0.197631,0.596829,0,0.19359,0.604612,0.00551953,-0.00404155,0.00778373,0.00551953,0.119526,0.160354,0,0.0591936,0.10026,-0.000329666,-0.0603326,-0.0600941,-0.000329666,0,0,0.797834,0.202166,-8.18928e-09,2.44604,2.44604,0,2.48621,
0.20364,0.604822,0,0.19962,0.614574,0.00548733,-0.00401956,0.00975193,0.00548733,0.121124,0.159151,0,0.0593475,0.100004,-0.000350395,-0.0617762,-0.0591473,-0.000350395,0,0,0.797834,0.202166,-8.18928e-09,2.41421,2.41421,0,2.54512,
0.209727,0.612756,0,0.205659,0.624503,0.00545285,-0.00406846,0.0117474,0.00545285,0.122709,0.157932,0,0.0593311,0.0995305,-0.000369028,-0.063378,-0.0584014,-0.000369028,0,0,0.797834,0.202166,-8.18928e-09,2.37584,2.37584,0,2.47666,
0.215894,0.620628,0,0.211691,0.634377,0.00541624,-0.00420361,0.0137498,0.00541624,0.124282,0.156697,0,0.0592477,0.0988835,-0.000386001,-0.0650346,-0.0578134,-0.000386001,0,0,0.797834,0.202166,-8.18928e-09,2.33155,2.33155,0,2.44239,
0.22214,0.628437,0,0.217708,0.644182,0.0053776,-0.00443143,0.015745,0.0053776,0.125843,0.155446,0,0.0590329,0.0980577,-0.000401378,-0.0668101,-0.0573885,-0.000401378,0,0,0.797834,0.202166,-8.18928e-09,2.28203,2.28203,0,2.38432,
0.228463,0.636184,0,0.223707,0.653901,0.00533708,-0.00475581,0.0177166,0.00533708,0.127391,0.15418,0,0.0589412,0.0971069,-0.000415129,-0.06845,-0.0570732,-0.000415129,0,0,0.797834,0.202166,-8.18928e-09,2.22806,2.22806,0,2.3393,
0.234863,0.643868,0,0.229698,0.66352,0.00529481,-0.00516495,0.0196524,0.00529481,0.128927,0.152898,0,0.0589699,0.0960102,-0.000427429,-0.0699566,-0.0568883,-0.000427429,0,0,0.797834,0.202166,-8.18928e-09,2.17049,2.17049,0,2.27883,
0.24134,0.651487,0,0.235691,0.673025,0.00525092,-0.00564951,0.0215376,0.00525092,0.130449,0.151602,0,0.0589977,0.0946881,-0.000437978,-0.0714514,-0.0569134,-0.000437978,0,0,0.797834,0.202166,-8.18928e-09,2.11024,2.11024,0,2.2679,
0.247893,0.659041,0,0.241689,0.682392,0.00520555,-0.0062037,0.0233514,0.00520555,0.131958,0.15029,0,0.0591862,0.0931867,-0.000446849,-0.0727723,-0.0571029,-0.000446849,0,0,0.797834,0.202166,-8.18928e-09,2.04822,2.04822,0,2.17976,
0.254521,0.666529,0,0.24773,0.691611,0.0051588,-0.00679078,0.0250819,0.0051588,0.133455,0.148962,0,0.060149,0.0916856,-0.000454081,-0.0733057,-0.0572768,-0.000454081,0,0,0.797834,0.202166,-8.18928e-09,1.98547,1.98547,0,2.10398,
0.261223,0.67395,0,0.253855,0.700669,0.00511075,-0.00736799,0.0267184,0.00511075,0.134938,0.14762,0,0.0611402,0.0898862,-0.000458636,-0.0737975,-0.0577343,-0.000458636,0,0,0.797834,0.202166,-8.18928e-09,1.92297,1.92297,0,2.08342,
0.268,0.681304,0,0.260113,0.709547,0.00506149,-0.00788647,0.028243,0.00506149,0.136407,0.146264,0,0.0631976,0.0881403,-0.000460826,-0.0732096,-0.0581235,-0.000460826,0,0,0.797834,0.202166,-8.18928e-09,1.86164,1.86164,0,1.89371,
0.274849,0.68859,0,0.266575,0.718247,0.00501098,-0.00827413,0.0296572,0.00501098,0.137863,0.144892,0,0.0651203,0.0862784,-0.000460326,-0.0727427,-0.058614,-0.000460326,0,0,0.797834,0.202166,-8.18928e-09,1.80251,1.80251,0,1.89734,
0.281771,0.695807,0,0.27322,0.726754,0.00495924,-0.00855096,0.0309476,0.00495924,0.139305,0.143507,0,0.0666653,0.0843118,-0.000457916,-0.0726396,-0.0591947,-0.000457916,0,0,0.797834,0.202166,-8.18928e-09,1.74648,1.74648,0,1.82637,
0.288765,0.702954,0,0.280001,0.735061,0.00490637,-0.00876388,0.0321071,0.00490637,0.140733,0.142106,0,0.0677581,0.0823019,-0.000455314,-0.0729749,-0.0598044,-0.000455314,0,0,0.797834,0.202166,-8.18928e-09,1.69449,1.69449,0,1.76495,
0.29583,0.710031,0,0.283434,0.739139,0.00487956,-0.0123955,0.0291081,0.00487956,0.142147,0.140692,0,0.0683764,0.081338,-0.000454307,-0.0737706,-0.0593539,-0.000454307,0,0,0.797834,0.202166,-8.18928e-09,1.64729,1.64729,0,1.72373,
0.302965,0.717037,0,0.290384,0.747149,0.0048253,-0.012581,0.030112,0.0048253,0.143547,0.139263,0,0.0691803,0.0793688,-0.000452882,-0.0743665,-0.0598946,-0.000452882,0,0,0.797834,0.202166,-8.18928e-09,1.60565,1.60565,0,1.66075,
0.31017,0.723972,0,0.297419,0.754961,0.00477044,-0.012751,0.0309892,0.00477044,0.144932,0.137821,0,0.0701013,0.0774041,-0.000452683,-0.0748309,-0.060417,-0.000452683,0,0,0.797834,0.202166,-8.18928e-09,1.57024,1.57024,0,1.65999,
0.317445,0.730834,0,0.304527,0.762572,0.0047153,-0.0129175,0.0317383,0.0047153,0.146303,0.136365,0,0.0706161,0.0753703,-0.00045368,-0.0756871,-0.0609945,-0.00045368,0,0,0.797834,0.202166,-8.18928e-09,1.5416,1.5416,0,1.61888,
0.324787,0.737623,0,0.311685,0.769979,0.00466023,-0.0131021,0.0323561,0.00466023,0.147659,0.134895,0,0.0712546,0.0733784,-0.00045576,-0.0764049,-0.0615166,-0.00045576,0,0,0.797834,0.202166,-8.18928e-09,1.52018,1.52018,0,1.58976,
0.332197,0.744338,0,0.318908,0.777187,0.00460553,-0.0132892,0.0328489,0.00460553,0.149001,0.133412,0,0.0718322,0.0714038,-0.000458257,-0.0771688,-0.0620079,-0.000458257,0,0,0.797834,0.202166,-8.18928e-09,1.50634,1.50634,0,1.528,
0.339673,0.750979,0,0.32619,0.784198,0.0045515,-0.0134839,0.0332197,0.0045515,0.150328,0.131915,0,0.0727142,0.0695293,-0.000460664,-0.0776135,-0.0623858,-0.000460664,0,0,0.797834,0.202166,-8.18928e-09,1.50029,1.50029,0,1.48114,
0.347216,0.757544,0,0.331715,0.789335,0.00451154,-0.0155006,0.0317908,0.00451154,0.151639,0.130405,0,0.0738749,0.0682377,-0.000461719,-0.0777644,-0.0621675,-0.000461719,0,0,0.797834,0.202166,-8.18928e-09,1.50211,1.50211,0,1.44079,
0.354824,0.764034,0,0.339221,0.796033,0.00445908,-0.0156029,0.0319993,0.00445908,0.152936,0.128882,0,0.07589,0.0666408,-0.000460964,-0.0770458,-0.0622415,-0.000460964,0,0,0.797834,0.202166,-8.18928e-09,1.51179,1.51179,0,1.49375,
0.362496,0.770447,0,0.346962,0.802577,0.00440755,-0.0155348,0.0321294,0.00440755,0.154217,0.127347,0,0.0788548,0.0652632,-0.000456727,-0.075362,-0.0620833,-0.000456727,0,0,0.797834,0.202166,-8.18928e-09,1.52916,1.52916,0,1.5311,
0.370233,0.776784,0,0.354987,0.80898,0.00435681,-0.0152459,0.0321957,0.00435681,0.155483,0.125798,0,0.081244,0.0639081,-0.000448111,-0.0742386,-0.0618899,-0.000448111,0,0,0.797834,0.202166,-8.18928e-09,1.55396,1.55396,0,1.55674,
0.378032,0.783043,0,0.363214,0.815243,0.00430684,-0.0148175,0.0322008,0.00430684,0.156733,0.124237,0,0.0825859,0.0626137,-0.000437036,-0.0741469,-0.0616232,-0.000437036,0,0,0.797834,0.202166,-8.18928e-09,1.5858,1.5858,0,1.53247,
0.385893,0.789223,0,0.373617,0.822899,0.0042456,-0.0122763,0.0336758,0.0042456,0.157967,0.122663,0,0.0824587,0.0612348,-0.000423697,-0.0755086,-0.0614286,-0.000423697,0,0,0.797834,0.202166,-8.18928e-09,1.62418,1.62418,0,1.49501,
0.393816,0.795325,0,0.381947,0.828908,0.00419789,-0.011869,0.0335838,0.00419789,0.159186,0.121078,0,0.0828671,0.060424,-0.000414217,-0.0763189,-0.0606536,-0.000414217,0,0,0.797834,0.202166,-8.18928e-09,1.66847,1.66847,0,1.53527,
0.4018,0.801346,0,0.390331,0.834842,0.00415153,-0.0114682,0.0334953,0.00415153,0.160389,0.11948,0,0.0842841,0.0598318,-0.000404598,-0.0761048,-0.0596479,-0.000404598,0,0,0.797834,0.202166,-8.18928e-09,1.71797,1.71797,0,1.58306,
0.409843,0.807288,0,0.39458,0.837786,0.00412889,-0.0152626,0.0304976,0.00412889,0.161576,0.11787,0,0.0853678,0.0595821,-0.00039884,-0.0762078,-0.0582878,-0.00039884,0,0,0.797834,0.202166,-8.18928e-09,1.77197,1.77197,0,1.64217,
0.417945,0.813149,0,0.403238,0.843638,0.00408465,-0.0147072,0.0304881,0.00408465,0.162746,0.116248,0,0.0875095,0.0591816,-0.000385228,-0.0752367,-0.0570666,-0.000385228,0,0,0.797834,0.202166,-8.18928e-09,1.82952,1.82952,0,1.76341,
0.426105,0.818929,0,0.414333,0.850897,0.00403127,-0.0117723,0.0319681,0.00403127,0.163901,0.114615,0,0.0895082,0.0588461,-0.000365195,-0.0743923,-0.0557689,-0.000365195,0,0,0.797834,0.202166,-8.18928e-09,1.88977,1.88977,0,1.74795,
0.434323,0.824627,0,0.421107,0.855235,0.0040003,-0.0132163,0.0306077,0.0040003,0.165038,0.11297,0,0.0900216,0.0587322,-0.000352467,-0.0750168,-0.0542382,-0.000352467,0,0,0.797834,0.202166,-8.18928e-09,1.95178,1.95178,0,1.8676,
0.442598,0.830243,0,0.430188,0.861007,0.00396037,-0.0124099,0.030764,0.00396037,0.16616,0.111314,0,0.0906322,0.058671,-0.000336165,-0.0755276,-0.0526433,-0.000336165,0,0,0.797834,0.202166,-8.18928e-09,2.01451,2.01451,0,1.91156,
0.450928,0.835775,0,0.439342,0.866776,0.0039222,-0.0115859,0.0310005,0.0039222,0.167265,0.109647,0,0.0914132,0.0587566,-0.000320206,-0.0758515,-0.0508906,-0.000320206,0,0,0.797834,0.202166,-8.18928e-09,2.07705,2.07705,0,1.97142,
0.459313,0.841224,0,0.448574,0.872554,0.00388593,-0.0107386,0.0313298,0.00388593,0.168353,0.107969,0,0.092527,0.0589231,-0.000304116,-0.0758258,-0.049046,-0.000304116,0,0,0.797834,0.202166,-8.18928e-09,2.13836,2.13836,0,2.0489,
0.467752,0.846589,0,0.457909,0.87835,0.00385171,-0.00984311,0.0317611,0.00385171,0.169424,0.10628,0,0.0933915,0.0591899,-0.000287598,-0.0760325,-0.0470903,-0.000287598,0,0,0.797834,0.202166,-8.18928e-09,2.19749,2.19749,0,2.11996,
0.476244,0.851869,0,0.467337,0.884176,0.00381963,-0.00890732,0.0323071,0.00381963,0.170478,0.104581,0,0.094177,0.0595538,-0.000270557,-0.0763014,-0.0450269,-0.000270557,0,0,0.797834,0.202166,-8.18928e-09,2.25349,2.25349,0,2.20023,
0.484789,0.857063,0,0.474444,0.888568,0.00379706,-0.0103447,0.0315045,0.00379706,0.171516,0.102871,0,0.0939524,0.0597779,-0.000257989,-0.0775632,-0.0430928,-0.000257989,0,0,0.797834,0.202166,-8.18928e-09,2.30554,2.30554,0,2.27807,
0.493385,0.862173,0,0.483896,0.894454,0.00376912,-0.00948923,0.0322809,0.00376912,0.172536,0.10115,0,0.0936526,0.0601574,-0.00024239,-0.0788831,-0.040993,-0.00024239,0,0,0.797834,0.202166,-8.18928e-09,2.35272,2.35272,0,2.35155,
0.502032,0.867196,0,0.495645,0.901864,0.00373796,-0.0063877,0.0346686,0.00373796,0.173539,0.09942,0,0.0925329,0.0605782,-0.000224371,-0.0810057,-0.0388419,-0.000224371,0,0,0.797834,0.202166,-8.18928e-09,2.39435,2.39435,0,2.38899,
0.510729,0.872132,0,0.502625,0.906337,0.00372143,-0.00810402,0.034205,0.00372143,0.174524,0.0976797,0,0.0918484,0.0608084,-0.000214052,-0.0826757,-0.0368713,-0.000214052,0,0,0.797834,0.202166,-8.18928e-09,2.42977,2.42977,0,2.44768,
0.519475,0.876981,0,0.511861,0.912329,0.00370203,-0.0076139,0.0353485,0.00370203,0.175492,0.0959296,0,0.0914495,0.0611343,-0.000199933,-0.0840427,-0.0347953,-0.000199933,0,0,0.797834,0.202166,-8.18928e-09,2.45841,2.45841,0,2.45732,
0.528268,0.881742,0,0.52108,0.918356,0.00368567,-0.00718856,0.0366139,0.00368567,0.176443,0.0941699,0,0.0919301,0.0614866,-0.000183325,-0.0845126,-0.0326833,-0.000183325,0,0,0.797834,0.202166,-8.18928e-09,2.47981,2.47981,0,2.4857,
0.537109,0.886415,0,0.525709,0.921383,0.00367859,-0.0114004,0.0349675,0.00367859,0.177376,0.0924008,0,0.0921638,0.061634,-0.000173604,-0.0852117,-0.0307668,-0.000173604,0,0,0.797834,0.202166,-8.18928e-09,2.49366,2.49366,0,2.54674,
0.545996,0.891,0,0.537343,0.92898,0.0036639,-0.00865351,0.0379804,0.0036639,0.178291,0.0906225,0,0.0930208,0.0619059,-0.00014524,-0.0852698,-0.0287166,-0.00014524,0,0,0.797834,0.202166,-8.18928e-09,2.49971,2.49971,0,2.52236,
0.554929,0.895495,0,0.546719,0.935078,0.003655,-0.00820978,0.0395824,0.003655,0.179188,0.088835,0,0.0935284,0.0619836,-0.000118539,-0.0856596,-0.0268515,-0.000118539,0,0,0.797834,0.202166,-8.18928e-09,2.49789,2.49789,0,2.52085,
0.563906,0.899901,0,0.556149,0.941182,0.00364835,-0.00775744,0.041281,0.00364835,0.180067,0.0870388,0,0.0938565,0.0619576,-8.91344e-05,-0.0862108,-0.0250811,-8.91344e-05,0,0,0.797834,0.202166,-8.18928e-09,2.48822,2.48822,0,2.54337,
0.572927,0.904217,0,0.563236,0.945757,0.00364472,-0.00969053,0.0415403,0.00364472,0.180929,0.0852338,0,0.0939012,0.0618563,-6.61649e-05,-0.0870275,-0.0233774,-6.61649e-05,0,0,0.797834,0.202166,-8.18928e-09,2.47084,2.47084,0,2.57493,
