0,0,0,-5.5049e-54,3.47871e-37,2.0803,-5.5049e-54,3.47871e-37,2.0803,0,0,0,4.2782e-54,2.10446e-37,-0.377729,4.2782e-54,2.10446e-37,-0.377729,0,0,0,0,0,0,0,0,0,
0,0,0,-5.26543e-54,3.52167e-37,2.06141,-5.26543e-54,3.52167e-37,2.06141,0,0,0,4.64729e-54,1.8794e-37,-0.376914,4.64729e-54,1.8794e-37,-0.376914,0,0,0,0,0,0,0,0,0,
0,0,0,-4.70389e-54,3.5854e-37,2.02376,-4.70389e-54,3.5854e-37,2.02376,0,0,0,5.41473e-54,1.42589e-37,-0.375536,5.41473e-54,1.42589e-37,-0.375536,0,0,0,0,0,0,0,0,0,
0,0,0,-4.03243e-54,3.619e-37,1.98623,-4.03243e-54,3.619e-37,1.98623,0,0,0,6.20078e-54,9.68319e-38,-0.374438,6.20078e-54,9.68319e-38,-0.374438,0,0,0,0,0,0,0,0,0,
0,0,0,-3.04032e-54,3.61767e-37,1.93947,-3.04032e-54,3.61767e-37,1.93947,0,0,0,7.16809e-54,3.91262e-38,-0.373373,7.16809e-54,3.91262e-38,-0.373373,0,0,0,0,0,0,0,0,0,
0,0,0,-2.1272e-54,3.58125e-37,1.90215,-2.1272e-54,3.58125e-37,1.90215,0,0,0,7.89906e-54,-7.42011e-39,-0.372712,7.89906e-54,-7.42011e-39,-0.372712,0,0,0,0,0,0,0,0,0,
0,0,0,-1.11158e-54,3.51279e-37,1.86489,-1.11158e-54,3.51279e-37,1.86489,0,0,0,8.57204e-54,-5.43004e-38,-0.372185,8.57204e-54,-5.43004e-38,-0.372185,0,0,0,0,0,0,0,0,0,
0,0,0,-2.85051e-55,3.44009e-37,1.83698,-2.85051e-55,3.44009e-37,1.83698,0,0,0,9.03327e-54,-8.96845e-38,-0.37186,9.03327e-54,-8.96845e-38,-0.37186,0,0,0,0,0,0,0,0,0,
0,0,0,5.94982e-55,3.34886e-37,1.8091,5.94982e-55,3.34886e-37,1.8091,0,0,0,9.45717e-54,-1.25268e-37,-0.371586,9.45717e-54,-1.25268e-37,-0.371586,0,0,0,0,0,0,0,0,0,
0,0,0,1.84841e-54,3.19802e-37,1.77195,1.84841e-54,3.19802e-37,1.77195,0,0,0,9.97035e-54,-1.73041e-37,-0.371285,9.97035e-54,-1.73041e-37,-0.371285,0,0,0,0,0,0,0,0,0,
0,0,0,3.18967e-54,3.01336e-37,1.73482,3.18967e-54,3.01336e-37,1.73482,0,0,0,1.04378e-53,-2.21212e-37,-0.371044,1.04378e-53,-2.21212e-37,-0.371044,0,0,0,0,0,0,0,0,0,
0,0,0,4.9847e-54,2.73427e-37,1.68845,4.9847e-54,2.73427e-37,1.68845,0,0,0,1.09874e-53,-2.82034e-37,-0.37081,1.09874e-53,-2.82034e-37,-0.37081,0,0,0,0,0,0,0,0,0,
0,0,0,6.51257e-54,2.47183e-37,1.65138,6.51257e-54,2.47183e-37,1.65138,0,0,0,1.14237e-53,-3.31215e-37,-0.370665,1.14237e-53,-3.31215e-37,-0.370665,0,0,0,0,0,0,0,0,0,
0,0,0,8.12049e-54,2.17408e-37,1.61431,8.12049e-54,2.17408e-37,1.61431,0,0,0,1.18755e-53,-3.80895e-37,-0.370549,1.18755e-53,-3.80895e-37,-0.370549,0,0,0,0,0,0,0,0,0,
0,0,0,9.79004e-54,1.84161e-37,1.5773,9.79004e-54,1.84161e-37,1.5773,0,0,0,9.57146e-54,-4.137e-37,-0.365001,9.57146e-54,-4.137e-37,-0.365001,0,0,0,0,0,0,0,0,0,
0,0,0,1.11239e-53,1.49706e-37,1.54105,1.11239e-53,1.49706e-37,1.54105,0,0,0,4.27939e-54,-4.26534e-37,-0.355245,4.27939e-54,-4.26534e-37,-0.355245,0,0,0,0,0,0,0,0,0,
0,0,0,1.1793e-53,1.23804e-37,1.51449,1.1793e-53,1.23804e-37,1.51449,0,0,0,7.58082e-55,-4.33136e-37,-0.348759,7.58082e-55,-4.33136e-37,-0.348759,0,0,0,0,0,0,0,0,0,
0,0,0,1.22012e-53,9.79868e-38,1.4884,1.22012e-53,9.79868e-38,1.4884,0,0,0,-2.17564e-54,-4.37997e-37,-0.343067,-2.17564e-54,-4.37997e-37,-0.343067,0,0,0,0,0,0,0,0,0,
0,0,0,1.23925e-53,6.38129e-38,1.45427,1.23925e-53,6.38129e-38,1.45427,0,0,0,-4.88856e-54,-4.40688e-37,-0.336285,-4.88856e-54,-4.40688e-37,-0.336285,0,0,0,0,0,0,0,0,0,
0,0,0,1.21966e-53,2.1834e-38,1.41252,1.21966e-53,2.1834e-38,1.41252,0,0,0,-6.40532e-54,-4.37615e-37,-0.328821,-6.40532e-54,-4.37615e-37,-0.328821,0,0,0,0,0,0,0,0,0,
0,0,0,1.17943e-53,-1.08815e-38,1.37977,1.17943e-53,-1.08815e-38,1.37977,0,0,0,-6.52468e-54,-4.30464e-37,-0.323486,-6.52468e-54,-4.30464e-37,-0.323486,0,0,0,0,0,0,0,0,0,
0,0,0,1.12394e-53,-4.26081e-38,1.34755,1.12394e-53,-4.26081e-38,1.34755,0,0,0,-6.10824e-54,-4.19563e-37,-0.318633,-6.10824e-54,-4.19563e-37,-0.318633,0,0,0,0,0,0,0,0,0,
0,0,0,1.07449e-53,-6.5662e-38,1.3237,1.07449e-53,-6.5662e-38,1.3237,0,0,0,-5.6873e-54,-4.09279e-37,-0.31528,-5.6873e-54,-4.09279e-37,-0.31528,0,0,0,0,0,0,0,0,0,
0,0,0,9.99746e-54,-9.52665e-38,1.29228,9.99746e-54,-9.52665e-38,1.29228,0,0,0,-5.17845e-54,-3.91943e-37,-0.310816,-5.17845e-54,-3.91943e-37,-0.310816,0,0,0,0,0,0,0,0,0,
0,0,0,8.93368e-54,-1.30162e-37,1.25362,8.93368e-54,-1.30162e-37,1.25362,0,0,0,-5.03246e-54,-3.66646e-37,-0.305708,-5.03246e-54,-3.66646e-37,-0.305708,0,0,0,0,0,0,0,0,0,
0,0,0,8.22396e-54,-1.49875e-37,1.23073,8.22396e-54,-1.49875e-37,1.23073,0,0,0,-5.23916e-54,-3.49505e-37,-0.302724,-5.23916e-54,-3.49505e-37,-0.302724,0,0,0,0,0,0,0,0,0,
0,0,0,7.72162e-54,-1.62466e-37,1.2156,7.72162e-54,-1.62466e-37,1.2156,0,0,0,-5.4892e-54,-3.37361e-37,-0.300761,-5.4892e-54,-3.37361e-37,-0.300761,0,0,0,0,0,0,0,0,0,
0,0,0,6.64789e-54,-1.86249e-37,1.18561,6.64789e-54,-1.86249e-37,1.18561,0,0,0,-6.26649e-54,-3.11828e-37,-0.297002,-6.26649e-54,-3.11828e-37,-0.297002,0,0,0,0,0,0,0,0,0,
0,0,0,5.48739e-54,-2.0808e-37,1.156,5.48739e-54,-2.0808e-37,1.156,0,0,0,-7.23499e-54,-2.84746e-37,-0.293347,-7.23499e-54,-2.84746e-37,-0.293347,0,0,0,0,0,0,0,0,0,
0,0,0,4.25746e-54,-2.27855e-37,1.12676,4.25746e-54,-2.27855e-37,1.12676,0,0,0,-8.20376e-54,-2.5646e-37,-0.289779,-8.20376e-54,-2.5646e-37,-0.289779,0,0,0,0,0,0,0,0,0,
0,0,0,2.98969e-54,-2.45485e-37,1.09787,2.98969e-54,-2.45485e-37,1.09787,0,0,0,-8.9254e-54,-2.27247e-37,-0.286207,-8.9254e-54,-2.27247e-37,-0.286207,0,0,0,0,0,0,0,0,0,
0,0,0,1.71793e-54,-2.609e-37,1.06934,1.71793e-54,-2.609e-37,1.06934,0,0,0,-9.38597e-54,-1.97502e-37,-0.282758,-9.38597e-54,-1.97502e-37,-0.282758,0,0,0,0,0,0,0,0,0,
0,0,0,4.79226e-55,-2.74046e-37,1.04115,4.79226e-55,-2.74046e-37,1.04115,0,0,0,-9.42284e-54,-1.67454e-37,-0.279343,-9.42284e-54,-1.67454e-37,-0.279343,0,0,0,0,0,0,0,0,0,
0,0,0,-6.85624e-55,-2.84889e-37,1.0133,-6.85624e-55,-2.84889e-37,1.0133,0,0,0,-9.00062e-54,-1.37355e-37,-0.275956,-9.00062e-54,-1.37355e-37,-0.275956,0,0,0,0,0,0,0,0,0,
0,0,0,-1.7403e-54,-2.93407e-37,0.985781,-1.7403e-54,-2.93407e-37,0.985781,0,0,0,-8.18547e-54,-1.07394e-37,-0.272657,-8.18547e-54,-1.07394e-37,-0.272657,0,0,0,0,0,0,0,0,0,
0,0,0,-2.6545e-54,-2.99596e-37,0.958598,-2.6545e-54,-2.99596e-37,0.958598,0,0,0,-6.97665e-54,-7.78755e-38,-0.269296,-6.97665e-54,-7.78755e-38,-0.269296,0,0,0,0,0,0,0,0,0,
0,0,0,-3.56293e-54,-3.04086e-37,0.925092,-3.56293e-54,-3.04086e-37,0.925092,0,0,0,-5.14323e-54,-4.17603e-38,-0.265166,-5.14323e-54,-4.17603e-38,-0.265166,0,0,0,0,0,0,0,0,0,
0,0,0,-3.97448e-54,-3.0507e-37,0.905237,-3.97448e-54,-3.0507e-37,0.905237,0,0,0,-3.96381e-54,-2.07539e-38,-0.262643,-3.96381e-54,-2.07539e-38,-0.262643,0,0,0,0,0,0,0,0,0,
0,0,0,-4.36597e-54,-3.04433e-37,0.879055,-4.36597e-54,-3.04433e-37,0.879055,0,0,0,-2.40773e-54,6.45376e-39,-0.259305,-2.40773e-54,6.45376e-39,-0.259305,0,0,0,0,0,0,0,0,0,
0,0,0,-4.58457e-54,-3.01627e-37,0.853208,-4.58457e-54,-3.01627e-37,0.853208,0,0,0,-9.63929e-55,3.2569e-38,-0.255973,-9.63929e-55,3.2569e-38,-0.255973,0,0,0,0,0,0,0,0,0,
0,0,0,-4.64435e-54,-2.96729e-37,0.827693,-4.64435e-54,-2.96729e-37,0.827693,0,0,0,2.92006e-55,5.74528e-38,-0.252647,2.92006e-55,5.74528e-38,-0.252647,0,0,0,0,0,0,0,0,0,
0,0,0,-4.56436e-54,-2.89828e-37,0.80251,-4.56436e-54,-2.89828e-37,0.80251,0,0,0,1.31636e-54,8.09792e-38,-0.249321,1.31636e-54,8.09792e-38,-0.249321,0,0,0,0,0,0,0,0,0,
0,0,0,-4.36641e-54,-2.81026e-37,0.777661,-4.36641e-54,-2.81026e-37,0.777661,0,0,0,2.09611e-54,1.03035e-37,-0.24599,2.09611e-54,1.03035e-37,-0.24599,0,0,0,0,0,0,0,0,0,
0,0,0,-4.23028e-54,-2.75948e-37,0.765361,-4.23028e-54,-2.75948e-37,0.765361,0,0,0,2.39738e-54,1.13479e-37,-0.244323,2.39738e-54,1.13479e-37,-0.244323,0,0,0,0,0,0,0,0,0,
0,0,0,-3.89826e-54,-2.64517e-37,0.741014,-3.89826e-54,-2.64517e-37,0.741014,0,0,0,2.83952e-54,1.33146e-37,-0.240992,2.83952e-54,1.33146e-37,-0.240992,0,0,0,0,0,0,0,0,0,
0,0,0,-3.50116e-54,-2.51471e-37,0.716994,-3.50116e-54,-2.51471e-37,0.716994,0,0,0,3.14222e-54,1.5152e-37,-0.237769,3.14222e-54,1.5152e-37,-0.237769,0,0,0,0,0,0,0,0,0,
0,0,0,-3.05557e-54,-2.36925e-37,0.693299,-3.05557e-54,-2.36925e-37,0.693299,0,0,0,3.27798e-54,1.67925e-37,-0.234464,3.27798e-54,1.67925e-37,-0.234464,0,0,0,0,0,0,0,0,0,
0,0,0,-2.58051e-54,-2.21043e-37,0.669935,-2.58051e-54,-2.21043e-37,0.669935,0,0,0,3.29864e-54,1.82395e-37,-0.231115,3.29864e-54,1.82395e-37,-0.231115,0,0,0,0,0,0,0,0,0,
0,0,0,-1.9685e-54,-1.99559e-37,0.641203,-1.9685e-54,-1.99559e-37,0.641203,0,0,0,3.23848e-54,1.97888e-37,-0.226937,3.23848e-54,1.97888e-37,-0.226937,0,0,0,0,0,0,0,0,0,
0,0,0,-1.47786e-54,-1.8125e-37,0.618594,-1.47786e-54,-1.8125e-37,0.618594,0,0,0,3.16016e-54,2.0824e-37,-0.223609,3.16016e-54,2.0824e-37,-0.223609,0,0,0,0,0,0,0,0,0,
0,0,0,-9.95181e-55,-1.62095e-37,0.596316,-9.95181e-55,-1.62095e-37,0.596316,0,0,0,3.05376e-54,2.16572e-37,-0.220234,3.05376e-54,2.16572e-37,-0.220234,0,0,0,0,0,0,0,0,0,
0,0,0,-7.60166e-55,-1.5226e-37,0.585304,-7.60166e-55,-1.5226e-37,0.585304,0,0,0,2.99025e-54,2.19965e-37,-0.218535,2.99025e-54,2.19965e-37,-0.218535,0,0,0,0,0,0,0,0,0,
0,0,0,-3.08076e-55,-1.3218e-37,0.563535,-3.08076e-55,-1.3218e-37,0.563535,0,0,0,2.85192e-54,2.25329e-37,-0.215127,2.85192e-54,2.25329e-37,-0.215127,0,0,0,0,0,0,0,0,0,
0,0,0,1.14879e-55,-1.11679e-37,0.542105,1.14879e-55,-1.11679e-37,0.542105,0,0,0,2.70816e-54,2.29035e-37,-0.211771,2.70816e-54,2.29035e-37,-0.211771,0,0,0,0,0,0,0,0,0,
0,0,0,5.02658e-55,-9.09113e-38,0.521013,5.02658e-55,-9.09113e-38,0.521013,0,0,0,2.532e-54,2.30889e-37,-0.208407,2.532e-54,2.30889e-37,-0.208407,0,0,0,0,0,0,0,0,0,
0,0,0,7.66957e-55,-7.52522e-38,0.505415,7.66957e-55,-7.52522e-38,0.505415,0,0,0,2.36856e-54,2.30998e-37,-0.205845,2.36856e-54,2.30998e-37,-0.205845,0,0,0,0,0,0,0,0,0,
0,0,0,1.15e-54,-4.91902e-38,0.479842,1.15e-54,-4.91902e-38,0.479842,0,0,0,2.04358e-54,2.29068e-37,-0.201587,2.04358e-54,2.29068e-37,-0.201587,0,0,0,0,0,0,0,0,0,
0,0,0,1.34175e-54,-3.36871e-38,0.464755,1.34175e-54,-3.36871e-38,0.464755,0,0,0,1.81088e-54,2.26607e-37,-0.199017,1.81088e-54,2.26607e-37,-0.199017,0,0,0,0,0,0,0,0,0,
0,0,0,1.54976e-54,-1.33033e-38,0.444939,1.54976e-54,-1.33033e-38,0.444939,0,0,0,1.46595e-54,2.22046e-37,-0.195622,1.46595e-54,2.22046e-37,-0.195622,0,0,0,0,0,0,0,0,0,
0,0,0,1.70184e-54,6.63714e-39,0.425465,1.70184e-54,6.63714e-39,0.425465,0,0,0,1.0828e-54,2.15794e-37,-0.192164,1.0828e-54,2.15794e-37,-0.192164,0,0,0,0,0,0,0,0,0,
0,0,0,1.77858e-54,2.12141e-38,0.411084,1.77858e-54,2.12141e-38,0.411084,0,0,0,7.80349e-55,2.10209e-37,-0.189578,7.80349e-55,2.10209e-37,-0.189578,0,0,0,0,0,0,0,0,0,
0,0,0,1.83646e-54,4.4639e-38,0.387546,1.83646e-54,4.4639e-38,0.387546,0,0,0,2.62376e-55,1.99363e-37,-0.185305,2.62376e-55,1.99363e-37,-0.185305,0,0,0,0,0,0,0,0,0,
0,0,0,1.82281e-54,6.24584e-38,0.369103,1.82281e-54,6.24584e-38,0.369103,0,0,0,-1.38809e-55,1.89168e-37,-0.181827,-1.38809e-55,1.89168e-37,-0.181827,0,0,0,0,0,0,0,0,0,
0,0,0,1.76062e-54,7.93354e-38,0.351009,1.76062e-54,7.93354e-38,0.351009,0,0,0,-5.12936e-55,1.77885e-37,-0.178345,-5.12936e-55,1.77885e-37,-0.178345,0,0,0,0,0,0,0,0,0,
0,0,0,1.68548e-54,9.13152e-38,0.337666,1.68548e-54,9.13152e-38,0.337666,0,0,0,-7.64369e-55,1.68757e-37,-0.175718,-7.64369e-55,1.68757e-37,-0.175718,0,0,0,0,0,0,0,0,0,
0,0,0,1.55238e-54,1.06314e-37,0.32018,1.55238e-54,1.06314e-37,0.32018,0,0,0,-1.06173e-54,1.55908e-37,-0.172252,-1.06173e-54,1.55908e-37,-0.172252,0,0,0,0,0,0,0,0,0,
0,0,0,1.43169e-54,1.16791e-37,0.307293,1.43169e-54,1.16791e-37,0.307293,0,0,0,-1.24915e-54,1.45792e-37,-0.169666,-1.24915e-54,1.45792e-37,-0.169666,0,0,0,0,0,0,0,0,0,
0,0,0,1.24898e-54,1.29672e-37,0.290414,1.24898e-54,1.29672e-37,0.290414,0,0,0,-1.44079e-54,1.31723e-37,-0.16621,-1.44079e-54,1.31723e-37,-0.16621,0,0,0,0,0,0,0,0,0,
0,0,0,9.96455e-55,1.43942e-37,0.269804,9.96455e-55,1.43942e-37,0.269804,0,0,0,-1.57667e-54,1.13355e-37,-0.161854,-1.57667e-54,1.13355e-37,-0.161854,0,0,0,0,0,0,0,0,0,
0,0,0,8.37921e-55,1.51489e-37,0.257698,8.37921e-55,1.51489e-37,0.257698,0,0,0,-1.60539e-54,1.02029e-37,-0.159226,-1.60539e-54,1.02029e-37,-0.159226,0,0,0,0,0,0,0,0,0,
0,0,0,6.24606e-55,1.60335e-37,0.241861,6.24606e-55,1.60335e-37,0.241861,0,0,0,-1.60218e-54,8.6725e-38,-0.155785,-1.60218e-54,8.6725e-38,-0.155785,0,0,0,0,0,0,0,0,0,
0,0,0,4.14979e-55,1.67763e-37,0.226371,4.14979e-55,1.67763e-37,0.226371,0,0,0,-1.53121e-54,7.12239e-38,-0.152291,-1.53121e-54,7.12239e-38,-0.152291,0,0,0,0,0,0,0,0,0,
0,0,0,2.15104e-55,1.73755e-37,0.211229,2.15104e-55,1.73755e-37,0.211229,0,0,0,-1.40865e-54,5.56864e-38,-0.148767,-1.40865e-54,5.56864e-38,-0.148767,0,0,0,0,0,0,0,0,0,
0,0,0,3.06632e-56,1.78307e-37,0.19644,3.06632e-56,1.78307e-37,0.19644,0,0,0,-1.24524e-54,4.02321e-38,-0.14522,-1.24524e-54,4.02321e-38,-0.14522,0,0,0,0,0,0,0,0,0,
0,0,0,-1.34435e-55,1.81422e-37,0.182007,-1.34435e-55,1.81422e-37,0.182007,0,0,0,-1.05806e-54,2.49535e-38,-0.14169,-1.05806e-54,2.49535e-38,-0.14169,0,0,0,0,0,0,0,0,0,
0,0,0,-3.10012e-55,1.83319e-37,0.164461,-3.10012e-55,1.83319e-37,0.164461,0,0,0,-8.05219e-55,6.25444e-39,-0.137294,-8.05219e-55,6.25444e-39,-0.137294,0,0,0,0,0,0,0,0,0,
0,0,0,-4.24157e-55,1.8327e-37,0.150822,-4.24157e-55,1.8327e-37,0.150822,0,0,0,-5.96044e-55,-8.17965e-39,-0.133734,-5.96044e-55,-8.17965e-39,-0.133734,0,0,0,0,0,0,0,0,0,
0,0,0,-4.93939e-55,1.82346e-37,0.140825,-4.93939e-55,1.82346e-37,0.140825,0,0,0,-4.41837e-55,-1.86462e-38,-0.131053,-4.41837e-55,-1.86462e-38,-0.131053,0,0,0,0,0,0,0,0,0,
0,0,0,-5.66117e-55,1.79966e-37,0.127808,-5.66117e-55,1.79966e-37,0.127808,0,0,0,-2.45115e-55,-3.21786e-38,-0.127524,-2.45115e-55,-3.21786e-38,-0.127524,0,0,0,0,0,0,0,0,0,
0,0,0,-5.93505e-55,1.78297e-37,0.121431,-5.93505e-55,1.78297e-37,0.121431,0,0,0,-1.52088e-55,-3.86576e-38,-0.12574,-1.52088e-55,-3.86576e-38,-0.12574,0,0,0,0,0,0,0,0,0,
0,0,0,-6.37976e-55,1.72798e-37,0.105881,-6.37976e-55,1.72798e-37,0.105881,0,0,0,6.15171e-56,-5.40803e-38,-0.121286,6.15171e-56,-5.40803e-38,-0.121286,0,0,0,0,0,0,0,0,0,
0,0,0,-6.50592e-55,1.67095e-37,0.0938394,-6.50592e-55,1.67095e-37,0.0938394,0,0,0,2.1229e-55,-6.56583e-38,-0.117762,2.1229e-55,-6.56583e-38,-0.117762,0,0,0,0,0,0,0,0,0,
0,0,0,-6.41143e-55,1.58457e-37,0.0792874,-6.41143e-55,1.58457e-37,0.0792874,0,0,0,3.6827e-55,-7.88074e-38,-0.113315,3.6827e-55,-7.88074e-38,-0.113315,0,0,0,0,0,0,0,0,0,
0,0,0,-6.30431e-55,1.54563e-37,0.073622,-6.30431e-55,1.54563e-37,0.073622,0,0,0,4.20246e-55,-8.36344e-38,-0.111525,4.20246e-55,-8.36344e-38,-0.111525,0,0,0,0,0,0,0,0,0,
0,0,0,-5.99098e-55,1.46096e-37,0.0625609,-5.99098e-55,1.46096e-37,0.0625609,0,0,0,5.03128e-55,-9.239e-38,-0.107903,5.03128e-55,-9.239e-38,-0.107903,0,0,0,0,0,0,0,0,0,
0,0,0,-5.56696e-55,1.36798e-37,0.0518597,-5.56696e-55,1.36798e-37,0.0518597,0,0,0,5.68378e-55,-1.00345e-37,-0.104327,5.68378e-55,-1.00345e-37,-0.104327,0,0,0,0,0,0,0,0,0,
0,0,0,-5.05402e-55,1.26748e-37,0.0415152,-5.05402e-55,1.26748e-37,0.0415152,0,0,0,6.18785e-55,-1.07543e-37,-0.100805,6.18785e-55,-1.07543e-37,-0.100805,0,0,0,0,0,0,0,0,0,
0,0,0,-4.47309e-55,1.16027e-37,0.0315242,-4.47309e-55,1.16027e-37,0.0315242,0,0,0,6.47516e-55,-1.13583e-37,-0.0972529,6.47516e-55,-1.13583e-37,-0.0972529,0,0,0,0,0,0,0,0,0,
0,0,0,-3.84856e-55,1.0474e-37,0.0218886,-3.84856e-55,1.0474e-37,0.0218886,0,0,0,6.58128e-55,-1.18573e-37,-0.093699,6.58128e-55,-1.18573e-37,-0.093699,0,0,0,0,0,0,0,0,0,
0,0,0,-3.20121e-55,9.29828e-38,0.0126073,-3.20121e-55,9.29828e-38,0.0126073,0,0,0,6.54585e-55,-1.22638e-37,-0.0901681,6.54585e-55,-1.22638e-37,-0.0901681,0,0,0,0,0,0,0,0,0,
0,0,0,-2.55045e-55,8.08541e-38,0.00368041,-2.55045e-55,8.08541e-38,0.00368041,0,0,0,6.32729e-55,-1.25455e-37,-0.0866002,6.32729e-55,-1.25455e-37,-0.0866002,0,0,0,0,0,0,0,0,0,
0,0,0,-1.9161e-55,6.84684e-38,-0.00487747,-1.9161e-55,6.84684e-38,-0.00487747,0,0,0,5.97208e-55,-1.2714e-37,-0.0817021,5.97208e-55,-1.2714e-37,-0.0817021,0,0,0,0,0,0,0,0,0,
0,0,0,-1.31375e-55,5.59317e-38,-0.0128526,-1.31375e-55,5.59317e-38,-0.0128526,0,0,0,5.52855e-55,-1.27731e-37,-0.0732072,5.52855e-55,-1.27731e-37,-0.0732072,0,0,0,0,0,0,0,0,0,
0,0,0,-8.89781e-56,4.64883e-38,-0.0182407,-8.89781e-56,4.64883e-38,-0.0182407,0,0,0,5.15268e-55,-1.27446e-37,-0.0647672,5.15268e-55,-1.27446e-37,-0.0647672,0,0,0,0,0,0,0,0,0,
0,0,0,-3.68496e-56,3.3919e-38,-0.0243918,-3.68496e-56,3.3919e-38,-0.0243918,0,0,0,4.62696e-55,-1.26328e-37,-0.0512743,4.62696e-55,-1.26328e-37,-0.0512743,0,0,0,0,0,0,0,0,0,
0,0,0,2.04494e-56,1.8359e-38,-0.0300876,2.04494e-56,1.8359e-38,-0.0300876,0,0,0,3.93039e-55,-1.23576e-37,-0.0317446,3.93039e-55,-1.23576e-37,-0.0317446,0,0,0,0,0,0,0,0,0,
0,0,0,5.02879e-56,9.17094e-39,-0.0323119,5.02879e-56,9.17094e-39,-0.0323119,0,0,0,3.49874e-55,-1.21204e-37,-0.0191374,3.49874e-55,-1.21204e-37,-0.0191374,0,0,0,0,0,0,0,0,0,
0,0,0,8.44837e-56,-2.82517e-39,-0.0337958,8.44837e-56,-2.82517e-39,-0.0337958,0,0,0,2.92215e-55,-1.17306e-37,-0.00191286,2.92215e-55,-1.17306e-37,-0.00191286,0,0,0,0,0,0,0,0,0,
0,0,0,1.05855e-55,-1.15833e-38,-0.0337774,1.05855e-55,-1.15833e-38,-0.0337774,0,0,0,2.49646e-55,-1.14019e-37,0.0109625,2.49646e-55,-1.14019e-37,0.0109625,0,0,0,0,0,0,0,0,0,
0,0,0,1.28635e-55,-2.28893e-38,-0.0322653,1.28635e-55,-2.28893e-38,-0.0322653,0,0,0,1.9443e-55,-1.09041e-37,0.0272628,1.9443e-55,-1.09041e-37,0.0272628,0,0,0,0,0,0,0,0,0,
0,0,0,1.48132e-55,-3.63007e-38,-0.0281692,1.48132e-55,-3.63007e-38,-0.0281692,0,0,0,1.30009e-55,-1.01755e-37,0.0448286,1.30009e-55,-1.01755e-37,0.0448286,0,0,0,0,0,0,0,0,0,
