0.18614,0.581061,0,0.158548,0.574588,0.00450347,-0.0275922,-0.00647318,0.00450347,0.116375,0.162656,0,0.0572003,0.0987214,-4.99233e-05,-0.0591746,-0.0639343,-4.99233e-05,0,0,7.25907e-07,-9.97514e-09,0.999999,2.3834,2.3834,0,7.42233,
0.191991,0.58917,0,0.164353,0.584321,0.00449374,-0.0276378,-0.0048499,0.00449374,0.117996,0.161484,0,0.0550542,0.0896532,-8.84291e-05,-0.0629414,-0.0718306,-8.84291e-05,0,0,1.81116e-06,-9.89937e-09,0.999998,2.4028,2.4028,0,9.82451,
0.197923,0.597221,0,0.169695,0.5928,0.00448296,-0.0282279,-0.00442108,0.00448296,0.119605,0.160296,0,0.0449666,0.0718727,-8.96344e-05,-0.074638,-0.0884231,-8.96344e-05,0,0,7.36358e-06,0.149333,0.850659,2.4206,2.4206,0,2.86933,
0.203935,0.605212,0,0.173867,0.599462,0.00447301,-0.0300681,-0.00574933,0.00447301,0.121201,0.159092,0,0.0303519,0.0551715,-7.41547e-05,-0.0908496,-0.10392,-7.41547e-05,0,0,1.77157e-05,0.652945,0.347037,2.4369,2.4369,0,-2.44708,
0.210027,0.613142,0,0.176151,0.603591,0.00446673,-0.033876,-0.00955058,0.00446673,0.122786,0.157872,0,0.0309536,0.053902,-6.38574e-05,-0.0918327,-0.10397,-6.38574e-05,0,0,3.36957e-05,-5.57455e-09,0.999966,2.45117,2.45117,0,-3.37596,
0.216198,0.621011,0,0.17862,0.607833,0.00446135,-0.0375777,-0.0131781,0.00446135,0.124359,0.156636,0,0.0408491,0.0688457,-6.24534e-05,-0.0835098,-0.0877904,-6.24534e-05,0,0,0.999997,-9.94087e-09,2.66554e-06,2.46381,2.46381,0,0.309921,
0.222447,0.628818,0,0.184439,0.617578,0.00445283,-0.0380079,-0.0112395,0.00445283,0.125919,0.155385,0,0.0584079,0.0992205,-0.000104182,-0.067511,-0.0561642,-0.000104182,0,0,4.41132e-07,-9.97025e-09,1,2.47462,2.47462,0,3.14143,
0.228774,0.636562,0,0.190678,0.627523,0.00444455,-0.0380961,-0.00903851,0.00444455,0.127467,0.154118,0,0.0704461,0.101191,-0.000143635,-0.0570204,-0.0529271,-0.000143635,0,0,5.13746e-07,-9.97623e-09,0.999999,2.48356,2.48356,0,7.75524,
0.235178,0.644242,0,0.19797,0.637333,0.00443296,-0.0372086,-0.00690946,0.00443296,0.129001,0.152835,0,0.0748928,0.0872389,-0.000131442,-0.0541085,-0.0655965,-0.000131442,0,0,2.64645e-07,-9.9751e-09,1,2.49059,2.49059,0,3.69799,
0.241659,0.651858,0,0.205493,0.645606,0.0044172,-0.036166,-0.00625212,0.0044172,0.130523,0.151538,0,0.0740729,0.0746938,-7.99103e-05,-0.0564503,-0.0768439,-7.99103e-05,0,0,6.18309e-06,-9.94401e-09,0.999994,2.49568,2.49568,0,1.62822,
0.248215,0.659409,0,0.212709,0.652871,0.00439961,-0.035506,-0.00653767,0.00439961,0.132032,0.150225,0,0.0621861,0.0689865,-3.63847e-05,-0.0698459,-0.0812384,-3.63847e-05,0,0,7.49031e-06,-9.92865e-09,0.999993,2.49882,2.49882,0,-5.10451,
0.254847,0.666893,0,0.218733,0.659773,0.00438438,-0.0361133,-0.00712038,0.00438438,0.133528,0.148897,0,0.054838,0.0729927,-2.12985e-05,-0.0786897,-0.0759044,-2.12985e-05,0,0,7.64481e-07,-9.8516e-09,0.999999,2.49999,2.49999,0,0.0541095,
0.261553,0.674311,0,0.224303,0.667692,0.00437131,-0.0372499,-0.00661905,0.00437131,0.13501,0.147554,0,0.0593226,0.0889659,-4.21952e-05,-0.0756873,-0.0585886,-4.21952e-05,0,0,0.349136,0.65086,4.17951e-06,2.49919,2.49919,0,0.444067,
0.268333,0.681662,0,0.230597,0.676998,0.00435805,-0.0377361,-0.00466357,0.00435805,0.136479,0.146197,0,0.070931,0.102286,-8.3971e-05,-0.0655477,-0.0439115,-8.3971e-05,0,0,0.750618,0.249382,5.05867e-07,2.49641,2.49641,0,4.29295,
0.275186,0.688944,0,0.236068,0.68464,0.0043471,-0.0391176,-0.00430451,0.0043471,0.137934,0.144825,0,0.0783362,0.099371,-0.000105893,-0.0595976,-0.045454,-0.000105893,0,0,0.549954,0.450046,3.61631e-07,2.49168,2.49168,0,4.93921,
0.282111,0.696158,0,0.244116,0.694194,0.00433071,-0.0379952,-0.00196375,0.00433071,0.139375,0.143438,0,0.0832029,0.0853225,-9.60125e-05,-0.0561722,-0.0581158,-9.60125e-05,0,0,0.692153,0.307846,5.81923e-07,2.48501,2.48501,0,4.78155,
0.289109,0.703302,0,0.248308,0.698442,0.00432187,-0.0408008,-0.00486031,0.00432187,0.140802,0.142037,0,0.0842585,0.079061,-7.82471e-05,-0.056544,-0.0629765,-7.82471e-05,0,0,1.10559e-05,0.121568,0.878421,2.47642,2.47642,0,-2.26582,
0.296177,0.710376,0,0.258912,0.70774,0.00429948,-0.0372656,-0.0026359,0.00429948,0.142216,0.140622,0,0.0826841,0.0725383,-3.04814e-05,-0.0595317,-0.068084,-3.04814e-05,0,0,3.4109e-06,0.413496,0.5865,2.46584,2.46584,0,-2.40337,
0.303316,0.717378,0,0.266874,0.715162,0.0042836,-0.036442,-0.00221641,0.0042836,0.143615,0.139193,0,0.0662478,0.0827364,-2.97171e-05,-0.0773671,-0.0564568,-2.97171e-05,0,0,0.0267064,0.973292,1.90378e-06,2.45364,2.45364,0,-2.17359,
0.310525,0.724309,0,0.273552,0.723813,0.00427173,-0.0369728,-0.000496442,0.00427173,0.145,0.13775,0,0.0570565,0.0969835,-7.4161e-05,-0.0879431,-0.0407666,-7.4161e-05,0,0,0.143941,0.856056,2.59024e-06,2.43954,2.43954,0,3.69467,
0.317802,0.731168,0,0.279571,0.733706,0.00426297,-0.0382309,0.00253876,0.00426297,0.14637,0.136293,0,0.0649997,0.0973023,-0.000135588,-0.0813701,-0.0389909,-0.000135588,0,0,-9.88709e-09,1,-9.88709e-09,2.42371,2.42371,0,10.5787,
0.325148,0.737953,0,0.286432,0.743063,0.00425688,-0.0387154,0.0051104,0.00425688,0.147725,0.134823,0,0.0732517,0.0805385,-0.000147604,-0.0744737,-0.0542843,-0.000147604,0,0,0.401758,0.598237,5.2111e-06,2.4062,2.4062,0,4.38609,
0.332561,0.744664,0,0.293908,0.750501,0.00425301,-0.038653,0.00583622,0.00425301,0.149066,0.133339,0,0.0767878,0.0609606,-0.000112536,-0.0722784,-0.0723782,-0.000112536,0,0,7.00549e-06,-9.6722e-09,0.999993,2.3871,2.3871,0,-0.957063,
0.340041,0.751301,0,0.30174,0.756236,0.00425133,-0.0383006,0.00493424,0.00425133,0.150392,0.131842,0,0.0811354,0.0515057,-6.32181e-05,-0.0692568,-0.0803358,-6.32181e-05,0,0,7.18055e-06,-9.95932e-09,0.999993,2.36626,2.36626,0,-0.426835,
0.347587,0.757863,0,0.310057,0.761546,0.00425101,-0.03753,0.00368317,0.00425101,0.151703,0.130331,0,0.0873308,0.057905,-1.48181e-05,-0.0643723,-0.072426,-1.48181e-05,0,0,2.60922e-05,-9.81928e-09,0.999974,2.34438,2.34438,0,0.140082,
0.355198,0.764349,0,0.318981,0.767513,0.0042498,-0.0362164,0.00316368,0.0042498,0.152999,0.128807,0,0.0918967,0.0664226,2.4822e-05,-0.0611021,-0.0623849,2.4822e-05,0,0,6.68095e-07,-9.95798e-09,0.999999,2.32071,2.32071,0,1.48921,
0.362873,0.770759,0,0.323596,0.770798,0.00424821,-0.039277,3.84793e-05,0.00424821,0.154279,0.127271,0,0.0918967,0.0679282,3.91619e-05,-0.0623825,-0.0593428,3.91619e-05,0,0,3.62019e-07,-9.97785e-09,1,2.29623,2.29623,0,5.74994,
0.370613,0.777092,0,0.334993,0.779116,0.00424174,-0.0356194,0.00202422,0.00424174,0.155544,0.125722,0,0.0825462,0.0617393,6.03403e-05,-0.0729979,-0.0639827,6.03403e-05,0,0,3.31935e-07,-9.97654e-09,1,2.2701,2.2701,0,5.99096,
0.378415,0.783347,0,0.342921,0.784848,0.00423705,-0.0354936,0.00150152,0.00423705,0.156794,0.12416,0,0.0673106,0.0502185,6.09151e-05,-0.0894829,-0.0739418,6.09151e-05,0,0,2.2771e-06,-9.90779e-09,0.999998,2.24341,2.24341,0,1.55428,
0.386279,0.789523,0,0.349287,0.789422,0.00423574,-0.0369924,-0.000100914,0.00423574,0.158027,0.122586,0,0.0548807,0.0375915,4.99853e-05,-0.103147,-0.0849946,4.99853e-05,0,0,0.999998,-9.80673e-09,1.83712e-06,2.21551,2.21551,0,0.157414,
0.394205,0.795621,0,0.355021,0.793133,0.00423815,-0.0391842,-0.0024882,0.00423815,0.159245,0.121,0,0.0673169,0.0382529,4.01475e-05,-0.0919283,-0.0827469,4.01475e-05,0,0,0.999999,-9.8194e-09,8.17631e-07,2.18675,2.18675,0,-0.642099,
0.402192,0.801639,0,0.360281,0.796052,0.00424161,-0.0419105,-0.00558722,0.00424161,0.160447,0.119401,0,0.0836929,0.0442476,4.38543e-05,-0.0767544,-0.0751537,4.38543e-05,0,0,1.45988e-06,-9.86411e-09,0.999999,2.15727,2.15727,0,0.851012,
0.410238,0.807577,0,0.369078,0.800675,0.00424624,-0.0411601,-0.00690199,0.00424624,0.161633,0.117791,0,0.0980185,0.053102,6.85105e-05,-0.0636147,-0.0646888,6.85105e-05,0,0,3.34549e-08,0.762405,0.237595,2.12716,2.12716,0,3.57623,
0.418343,0.813434,0,0.379,0.805979,0.00424752,-0.0393429,-0.00745477,0.00424752,0.162803,0.116169,0,0.101839,0.0533028,0.000102751,-0.0609638,-0.0628658,0.000102751,0,0,1.76996e-08,0.23835,0.76165,2.09655,2.09655,0,5.91846,
0.426506,0.81921,0,0.389244,0.811047,0.00424484,-0.0372618,-0.00816246,0.00424484,0.163957,0.114535,0,0.101426,0.0431146,0.000142262,-0.0625302,-0.0714202,0.000142262,0,0,3.67357e-08,-9.54202e-09,1,2.06555,2.06555,0,3.729,
0.434727,0.824904,0,0.399299,0.815005,0.00423984,-0.0354272,-0.00989895,0.00423984,0.165094,0.11289,0,0.0932351,0.0317347,0.000174159,-0.0718586,-0.081155,0.000174159,0,0,1,-9.76984e-09,3.79121e-07,2.0343,2.0343,0,1.81347,
0.443004,0.830515,0,0.408304,0.817989,0.00423647,-0.0347003,-0.0125261,0.00423647,0.166214,0.111233,0,0.0817322,0.0281187,0.00017322,-0.0844821,-0.0831143,0.00017322,0,0,1,-9.67868e-09,3.29547e-07,2.0026,2.0026,0,-1.23886,
0.451337,0.836043,0,0.416319,0.820984,0.00423655,-0.0350181,-0.015059,0.00423655,0.167318,0.109565,0,0.0784151,0.0413696,0.000146653,-0.0889032,-0.0681958,0.000146653,0,0,1,-9.67851e-09,9.20605e-08,1.9715,1.9715,0,-2.20076,
0.459724,0.841488,0,0.422251,0.824213,0.00423773,-0.0374733,-0.0172755,0.00423773,0.168406,0.107887,0,0.081154,0.0540086,0.000112596,-0.0872516,-0.0538782,0.000112596,0,0,3.41765e-08,-9.78631e-09,1,1.94022,1.94022,0,2.15264,
0.468166,0.846849,0,0.432611,0.831698,0.00424087,-0.0355547,-0.0151507,0.00424087,0.169476,0.106197,0,0.0856066,0.0709397,3.36037e-05,-0.0838694,-0.0352576,3.36037e-05,0,0,-9.70279e-09,1,-9.69501e-09,1.90916,1.90916,0,4.36866,
0.476661,0.852125,0,0.441245,0.838606,0.00424456,-0.0354157,-0.0135187,0.00424456,0.170529,0.104497,0,0.0870633,0.0649474,-1.61592e-05,-0.0834662,-0.0395499,-1.61592e-05,0,0,-9.83061e-09,1,-9.82845e-09,1.87847,1.87847,0,6.58427,
0.485208,0.857315,0,0.449967,0.84469,0.00424885,-0.035241,-0.0126249,0.00424885,0.171566,0.102787,0,0.0854651,0.0495436,-3.03432e-05,-0.0861008,-0.0532431,-3.03432e-05,0,0,2.82819e-08,-9.8699e-09,1,1.84796,1.84796,0,4.46033,
0.493807,0.86242,0,0.458495,0.849311,0.00425364,-0.0353126,-0.0131096,0.00425364,0.172585,0.101066,0,0.082897,0.0380939,-2.5366e-05,-0.0896882,-0.0629721,-2.5366e-05,0,0,6.96018e-06,-9.84282e-09,0.999993,1.81835,1.81835,0,-0.00915368,
0.502457,0.867439,0,0.466804,0.852986,0.00425971,-0.0356521,-0.0144531,0.00425971,0.173587,0.0993351,0,0.0834368,0.0368848,-1.65972e-05,-0.0901504,-0.0624504,-1.65972e-05,0,0,5.478e-07,-9.76565e-09,0.999999,1.78974,1.78974,0,-4.01614,
0.511156,0.872371,0,0.47527,0.856965,0.00426764,-0.035886,-0.0154058,0.00426764,0.174572,0.0975943,0,0.0880863,0.0531633,-7.59026e-06,-0.0864855,-0.044431,-7.59026e-06,0,0,2.65258e-08,-9.93116e-09,1,1.76168,1.76168,0,-1.59469,
0.519904,0.877216,0,0.48196,0.861133,0.00427443,-0.0379434,-0.0160825,0.00427443,0.175539,0.0958438,0,0.0934491,0.0704045,-9.98405e-06,-0.0820899,-0.0254393,-9.98405e-06,0,0,1,-9.87541e-09,2.25523e-08,1.73455,1.73455,0,3.27426,
0.5287,0.881973,0,0.48664,0.864608,0.00427902,-0.0420595,-0.0173652,0.00427902,0.176489,0.0940836,0,0.0964856,0.0745019,-1.51889e-05,-0.0800031,-0.0195817,-1.51889e-05,0,0,1,-9.92253e-09,-1.405e-09,1.70847,1.70847,0,4.4237,
0.537543,0.886642,0,0.501443,0.875412,0.00429031,-0.0361003,-0.0112301,0.00429031,0.177421,0.092314,0,0.0997411,0.0640105,8.20228e-06,-0.0776796,-0.0283035,8.20228e-06,0,0,1,-9.65757e-09,7.78531e-09,1.68353,1.68353,0,5.31609,
0.546432,0.891222,0,0.511324,0.881434,0.00429457,-0.0351083,-0.00978731,0.00429457,0.178335,0.0905353,0,0.0948539,0.0510249,4.66451e-05,-0.083481,-0.0395103,4.66451e-05,0,0,1,-9.89801e-09,4.01812e-07,1.65985,1.65985,0,0.271608,
0.555367,0.895713,0,0.520663,0.886163,0.00429747,-0.0347036,-0.0095498,0.00429747,0.179231,0.0887474,0,0.0897666,0.0418612,7.8222e-05,-0.0894648,-0.0468862,7.8222e-05,0,0,2.22386e-06,-9.88231e-09,0.999998,1.6375,1.6375,0,-0.12953,
0.564346,0.900114,0,0.527399,0.889337,0.0042998,-0.0369467,-0.0107773,0.0042998,0.18011,0.0869507,0,0.0890622,0.0486142,9.20468e-05,-0.0910476,-0.0383365,9.20468e-05,0,0,2.13068e-06,-9.96626e-09,0.999998,1.6166,1.6166,0,-4.81905,
0.573369,0.904426,0,0.531861,0.891728,0.00430157,-0.041508,-0.012698,0.00430157,0.18097,0.0851453,0,0.0892838,0.0543571,9.56878e-05,-0.0916865,-0.0307881,9.56878e-05,0,0,0.999999,-9.87251e-09,1.2982e-06,1.59702,1.59702,0,-0.0477492,
0.582434,0.908647,0,0.545699,0.901447,0.00430684,-0.0367352,-0.0071997,0.00430684,0.181813,0.0833313,0,0.0999462,0.0835143,6.66696e-05,-0.0818665,0.000182952,6.66696e-05,0,0,1,-9.46452e-09,4.58839e-08,1.5794,1.5794,0,6.41266,
0.591542,0.912777,0,0.555875,0.909495,0.00430848,-0.0356669,-0.00328195,0.00430848,0.182637,0.0815091,0,0.105165,0.0714558,5.73667e-05,-0.0774722,-0.0100533,5.73667e-05,0,0,1,-9.90331e-09,5.08687e-08,1.5631,1.5631,0,9.04879,
0.60069,0.916816,0,0.566272,0.915971,0.00430761,-0.0344175,-0.000844528,0.00430761,0.183443,0.0796787,0,0.097351,0.047851,8.20759e-05,-0.0860919,-0.0318276,8.20759e-05,0,0,1,-9.80778e-09,2.51771e-07,1.54883,1.54883,0,2.54817,
0.609878,0.920763,0,0.571167,0.918318,0.00430701,-0.0387105,-0.00244498,0.00430701,0.184231,0.0778403,0,0.0929524,0.0399012,9.16652e-05,-0.0912781,-0.0379391,9.16652e-05,0,0,0.999957,-9.52693e-09,4.3085e-05,1.53619,1.53619,0,-2.28741,
0.619105,0.924618,0,0.582624,0.922908,0.00430783,-0.0364804,-0.00171041,0.00430783,0.185,0.0759941,0,0.0894091,0.0390435,9.63206e-05,-0.0955905,-0.0369507,9.63206e-05,0,0,2.03468e-05,-9.75283e-09,0.99998,1.52537,1.52537,0,-1.40553,
0.62837,0.928381,0,0.591603,0.927132,0.00431069,-0.0367666,-0.00124921,0.00431069,0.18575,0.0741403,0,0.0899206,0.0511778,8.20725e-05,-0.0958298,-0.0229626,8.20725e-05,0,0,6.99214e-07,-9.90488e-09,0.999999,1.51636,1.51636,0,-0.898422,
0.637672,0.932051,0,0.600718,0.932556,0.0043147,-0.0369543,0.000504902,0.0043147,0.186482,0.0722792,0,0.094886,0.0658638,5.38941e-05,-0.0915964,-0.00641534,5.38941e-05,0,0,6.78304e-08,0.890973,0.109027,1.50941,1.50941,0,2.30373,
0.64701,0.935627,0,0.610552,0.939199,0.00431902,-0.0364588,0.00357225,0.00431902,0.187196,0.0704108,0,0.105228,0.0715001,2.79925e-05,-0.0819681,0.00108936,2.79925e-05,0,0,-9.84329e-09,1,-9.84285e-09,1.50432,1.50432,0,6.33889,
0.656384,0.93911,0,0.621435,0.945936,0.00432243,-0.0349491,0.006826,0.00432243,0.187891,0.0685353,0,0.115805,0.0557074,4.19666e-05,-0.0720861,-0.0128279,4.19666e-05,0,0,2.49988e-08,0.285466,0.714534,1.50118,1.50118,0,4.18963,
0.665792,0.942499,0,0.632705,0.951115,0.00432369,-0.0330868,0.00861598,0.00432369,0.188567,0.066653,0,0.102564,0.041645,7.28769e-05,-0.0860025,-0.025008,7.28769e-05,0,0,5.39801e-06,0.314368,0.685627,1.50001,1.50001,0,1.16566,
0.675234,0.945794,0,0.640195,0.954072,0.00432481,-0.0350386,0.0082779,0.00432481,0.189224,0.064764,0,0.0902843,0.0329597,7.4789e-05,-0.0989394,-0.0318043,7.4789e-05,0,0,1.15531e-06,0.285477,0.714522,1.50081,1.50081,0,-1.91866,
0.684708,0.948995,0,0.646943,0.956482,0.00432744,-0.0377652,0.00748706,0.00432744,0.189862,0.0628686,0,0.0870525,0.0317291,6.62976e-05,-0.102809,-0.0311395,6.62976e-05,0,0,4.14948e-06,0.0381339,0.961862,1.50359,1.50359,0,-5.01518,
0.694213,0.9521,0,0.655675,0.959817,0.00433303,-0.0385383,0.00771672,0.00433303,0.190481,0.0609669,0,0.0868707,0.0403583,4.77841e-05,-0.10361,-0.0206086,4.77841e-05,0,0,0.205796,0.794204,7.44796e-08,1.50838,1.50838,0,0.759282,
0.703749,0.95511,0,0.664445,0.964221,0.00434005,-0.0393046,0.00911071,0.00434005,0.191081,0.059059,0,0.0880654,0.0570363,1.7721e-05,-0.103016,-0.00202272,1.7721e-05,0,0,2.02191e-08,0.361394,0.638606,1.515,1.515,0,3.3472,
0.713315,0.958025,0,0.675725,0.971234,0.00434981,-0.0375899,0.0132093,0.00434981,0.191662,0.0571453,0,0.0967018,0.055784,-1.46467e-05,-0.0949604,-0.00136127,-1.46467e-05,0,0,2.16101e-08,-7.32076e-10,1,1.52358,1.52358,0,6.80336,
0.72291,0.960844,0,0.685778,0.976268,0.00435867,-0.0371315,0.0154238,0.00435867,0.192224,0.0552259,0,0.111234,0.0386436,1.01695e-05,-0.08099,-0.0165822,1.01695e-05,0,0,6.38435e-08,0.367806,0.632194,1.53405,1.53405,0,2.4892,
0.732532,0.963567,0,0.697207,0.979547,0.00436639,-0.035325,0.0159805,0.00436639,0.192767,0.0533009,0,0.120376,0.0229445,8.32396e-05,-0.0723908,-0.0303564,8.32396e-05,0,0,0.91154,0.0884578,1.78604e-06,1.54636,1.54636,0,-1.19809,
0.742181,0.966193,0,0.703227,0.980646,0.00436882,-0.038954,0.0144524,0.00436882,0.19329,0.0513706,0,0.118896,0.0212756,0.000122187,-0.0743941,-0.0300949,0.000122187,0,0,0.977529,0.0224696,8.72849e-07,1.56046,1.56046,0,-0.794993,
0.751855,0.968723,0,0.717563,0.983328,0.00437107,-0.0342925,0.0146048,0.00437107,0.193794,0.0494352,0,0.0976644,0.0303928,0.000168249,-0.0961297,-0.0190423,0.000168249,0,0,0.999995,-9.83038e-09,4.62526e-06,1.57629,1.57629,0,-0.324831,
0.761555,0.971156,0,0.726788,0.986415,0.00437366,-0.0347668,0.0152591,0.00437366,0.194279,0.0474948,0,0.0799111,0.0376455,0.000135993,-0.114368,-0.00984924,0.000135993,0,0,2.7366e-08,-9.9455e-09,1,1.5938,1.5938,0,0.638097,
0.771278,0.973492,0,0.736939,0.991149,0.00438094,-0.0343395,0.0176568,0.00438094,0.194744,0.0455496,0,0.0854347,0.0400606,7.87784e-05,-0.109309,-0.005489,7.87784e-05,0,0,5.47717e-08,-9.92259e-09,1,1.61291,1.61291,0,6.34884,
0.781024,0.97573,0,0.741254,0.993114,0.00438471,-0.0397705,0.0173837,0.00438471,0.19519,0.0436,0,0.0897132,0.0323075,6.4012e-05,-0.105477,-0.0112924,6.4012e-05,0,0,5.12083e-09,-9.95235e-09,1,1.63353,1.63353,0,8.19857,
0.790792,0.977871,0,0.750276,0.995781,0.00439371,-0.0405169,0.0179093,0.00439371,0.195616,0.0416459,0,0.0902449,0.0146022,5.26479e-05,-0.105371,-0.0270437,5.26479e-05,0,0,1.52874e-07,0.415796,0.584204,1.65561,1.65561,0,4.17477,
0.800581,0.979914,0,0.761589,0.996802,0.00440736,-0.0389929,0.0168872,0.00440736,0.196023,0.0396877,0,0.0909743,-0.00198766,4.4296e-05,-0.105048,-0.0416754,4.4296e-05,0,0,0.711206,0.288793,6.11579e-07,1.67905,1.67905,0,-1.46471,
0.81039,0.98186,0,0.770764,0.996368,0.00441993,-0.0396261,0.0145083,0.00441993,0.19641,0.0377255,0,0.095461,-0.00264221,4.25877e-05,-0.100949,-0.0403677,4.25877e-05,0,0,0.253385,0.746615,2.7733e-07,1.70376,1.70376,0,-1.50579,
0.820218,0.983707,0,0.780439,0.996275,0.00443207,-0.0397796,0.0125688,0.00443207,0.196777,0.0357596,0,0.103091,0.00746232,5.81806e-05,-0.0936866,-0.0282973,5.81806e-05,0,0,0.0911002,0.9089,1.83179e-08,1.72963,1.72963,0,0.197496,
0.830064,0.985455,0,0.785602,0.996643,0.00443728,-0.0444618,0.0111878,0.00443728,0.197125,0.03379,0,0.109574,0.015616,7.41176e-05,-0.0875511,-0.018174,7.41176e-05,0,0,-7.46802e-09,-9.96778e-09,1,1.75658,1.75658,0,2.24942,
0.839927,0.987105,0,0.796848,0.998214,0.00444448,-0.0430793,0.0111091,0.00444448,0.197453,0.0318171,0,0.122722,0.0169422,0.000124741,-0.0747313,-0.014875,0.000124741,0,0,-7.88935e-09,0.529057,0.470943,1.78448,1.78448,0,1.76899,
0.849806,0.988657,0,0.809168,0.9997,0.00444612,-0.0406378,0.0110439,0.00444612,0.197761,0.0298411,0,0.125711,0.0110394,0.000192915,-0.0720504,-0.0188017,0.000192915,0,0,-4.23719e-09,0.2032,0.7968,1.81325,1.81325,0,4.46758,
0.8597,0.990109,0,0.821666,1.00063,0.00444218,-0.0380343,0.0105182,0.00444218,0.19805,0.027862,0,0.121387,0.00255856,0.000245427,-0.0766623,-0.0253034,0.000245427,0,0,1.89737e-08,0.961604,0.0383958,1.84274,1.84274,0,2.43294,
0.869608,0.991462,0,0.83639,1.00032,0.00443493,-0.0332177,0.00885967,0.00443493,0.198318,0.0258801,0,0.11082,-0.00973143,0.000254185,-0.0874985,-0.0356116,0.000254185,0,0,0.601877,0.398123,1.01624e-09,1.87315,1.87315,0,1.41824,
0.879529,0.992717,0,0.841934,0.999828,0.0044327,-0.0375947,0.00711074,0.0044327,0.198567,0.0238957,0,0.108769,-0.0131176,0.000242643,-0.0897979,-0.0370133,0.000242643,0,0,0.635706,0.364294,2.30052e-09,1.90346,1.90346,0,-1.29517,
0.889462,0.993872,0,0.852736,0.998604,0.00442982,-0.0367259,0.00473168,0.00442982,0.198796,0.0219088,0,0.106451,-0.0121981,0.000206947,-0.0923457,-0.0341069,0.000206947,0,0,0.432634,0.567366,-8.19227e-09,1.93445,1.93445,0,1.10466,
0.899406,0.994928,0,0.863359,0.99777,0.00442898,-0.0360472,0.0028424,0.00442898,0.199005,0.0199198,0,0.104922,0.000386137,0.000163417,-0.0940833,-0.0195337,0.000163417,0,0,-6.4779e-09,0.924561,0.0754387,1.96571,1.96571,0,-1.58659,
0.90936,0.995884,0,0.876479,0.997927,0.00443116,-0.0328806,0.00204371,0.00443116,0.199195,0.0179288,0,0.104668,-0.00101465,0.000102974,-0.0945267,-0.0189435,0.000102974,0,0,-9.94029e-09,1,-9.93977e-09,1.9971,1.9971,0,3.75458,
