0.313501,0.727131,0,0.300715,0.745687,0.00439173,-0.0127866,0.0185554,0.00439173,0.145563,0.137154,0,0.0832263,0.0746577,6.70035e-05,-0.0623372,-0.0624965,6.70035e-05,0,0,0.797834,0.202166,-8.18928e-09,2.13872,2.13872,0,2.1212,
0.320807,0.73396,0,0.309087,0.753071,0.00438637,-0.0117197,0.019111,0.00438637,0.146928,0.135692,0,0.0832749,0.075003,5.24639e-05,-0.0636527,-0.0606887,5.24639e-05,0,0,0.797834,0.202166,-8.18928e-09,2.19782,2.19782,0,2.17347,
0.32818,0.740715,0,0.313282,0.756776,0.004384,-0.0148986,0.0160612,0.004384,0.148277,0.134216,0,0.0826763,0.0752401,4.39254e-05,-0.0656009,-0.0589755,4.39254e-05,0,0,0.797834,0.202166,-8.18928e-09,2.25382,2.25382,0,2.21092,
0.335621,0.747396,0,0.323849,0.766091,0.00437918,-0.0117725,0.0186952,0.00437918,0.149612,0.132726,0,0.0851048,0.0758369,2.3017e-05,-0.0645072,-0.0568893,2.3017e-05,0,0,0.797834,0.202166,-8.18928e-09,2.3058,2.3058,0,2.29743,
0.343128,0.754002,0,0.3346,0.775472,0.00437598,-0.00852799,0.02147,0.00437598,0.150932,0.131223,0,0.0855383,0.0764014,3.55359e-06,-0.0653934,-0.0548221,3.55359e-06,0,0,0.797834,0.202166,-8.18928e-09,2.35297,2.35297,0,2.3436,
0.350701,0.760533,0,0.343278,0.783028,0.00437476,-0.00742287,0.0224945,0.00437476,0.152236,0.129708,0,0.0875709,0.0768926,-9.24737e-06,-0.0646655,-0.0528151,-9.24737e-06,0,0,0.797834,0.202166,-8.18928e-09,2.39459,2.39459,0,2.3908,
0.358338,0.766988,0,0.347701,0.786822,0.00437454,-0.010638,0.0198344,0.00437454,0.153526,0.128179,0,0.0885872,0.0771415,-1.35545e-05,-0.0649386,-0.0510374,-1.35545e-05,0,0,0.797834,0.202166,-8.18928e-09,2.42996,2.42996,0,2.41501,
0.36604,0.773366,0,0.356682,0.794446,0.00437471,-0.00935807,0.0210799,0.00437471,0.1548,0.126637,0,0.0890631,0.0775612,-1.90753e-05,-0.0657368,-0.049076,-1.90753e-05,0,0,0.797834,0.202166,-8.18928e-09,2.45847,2.45847,0,2.4883,
0.373806,0.779667,0,0.365685,0.80211,0.00437556,-0.00812048,0.022443,0.00437556,0.156059,0.125083,0,0.0891582,0.0779996,-2.26242e-05,-0.0669003,-0.0470832,-2.26242e-05,0,0,0.797834,0.202166,-8.18928e-09,2.47986,2.47986,0,2.53236,
0.381633,0.78589,0,0.374677,0.809811,0.00437698,-0.00695618,0.0239214,0.00437698,0.157302,0.123516,0,0.0893153,0.0782879,-2.43507e-05,-0.0679862,-0.0452281,-2.43507e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49368,2.49368,0,2.5213,
0.389523,0.792034,0,0.38377,0.817537,0.00437888,-0.00575277,0.0255033,0.00437888,0.158529,0.121937,0,0.0909062,0.0784878,-2.07755e-05,-0.0676226,-0.0434491,-2.07755e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49972,2.49972,0,2.52091,
0.397474,0.798099,0,0.392952,0.825278,0.00438093,-0.0045214,0.0271785,0.00438093,0.15974,0.120346,0,0.0908508,0.0785745,-1.49037e-05,-0.0688894,-0.0417711,-1.49037e-05,0,0,0.797834,0.202166,-8.18928e-09,2.49788,2.49788,0,2.51952,
0.405485,0.804084,0,0.402113,0.833025,0.00438297,-0.00337153,0.0289403,0.00438297,0.160936,0.118742,0,0.08993,0.078665,-8.64346e-06,-0.0710057,-0.0400772,-8.64346e-06,0,0,0.797834,0.202166,-8.18928e-09,2.48818,2.48818,0,2.52588,
0.413555,0.809989,0,0.411165,0.840774,0.00438502,-0.00239041,0.0307849,0.00438502,0.162115,0.117127,0,0.0887067,0.0785566,-3.77401e-06,-0.0734083,-0.0385703,-3.77401e-06,0,0,0.797834,0.202166,-8.18928e-09,2.47079,2.47079,0,2.54816,
0.421684,0.815813,0,0.422353,0.850438,0.00438769,0.000669064,0.0346252,0.00438769,0.163278,0.1155,0,0.0861421,0.0781629,9.98607e-07,-0.0771361,-0.037337,9.98607e-07,0,0,0.797834,0.202166,-8.18928e-09,2.44597,2.44597,0,2.5551,
0.429871,0.821555,0,0.430976,0.85813,0.0043901,0.00110462,0.0365747,0.0043901,0.164425,0.113861,0,0.0838046,0.0776063,5.14267e-08,-0.0806204,-0.036255,5.14267e-08,0,0,0.797834,0.202166,-8.18928e-09,2.41413,2.41413,0,2.53744,
0.438115,0.827215,0,0.437327,0.863862,0.00439225,-0.000788483,0.0366466,0.00439225,0.165555,0.112211,0,0.0827798,0.0770169,-5.89451e-07,-0.0827756,-0.0351946,-5.89451e-07,0,0,0.797834,0.202166,-8.18928e-09,2.37573,2.37573,0,2.51688,
0.446415,0.832793,0,0.445715,0.871437,0.00439561,-0.000700738,0.0386439,0.00439561,0.166669,0.11055,0,0.0827818,0.0761405,-2.79892e-08,-0.0838874,-0.0344098,-2.79892e-08,0,0,0.797834,0.202166,-8.18928e-09,2.33143,2.33143,0,2.46346,
0.454771,0.838287,0,0.454048,0.87892,0.00439943,-0.000722393,0.0406326,0.00439943,0.167766,0.108878,0,0.0817136,0.0750497,1.72489e-06,-0.0860528,-0.0338284,1.72489e-06,0,0,0.797834,0.202166,-8.18928e-09,2.28192,2.28192,0,2.40579,
0.463181,0.843697,0,0.462267,0.886291,0.0044036,-0.000913532,0.0425935,0.0044036,0.168847,0.107195,0,0.0794708,0.0737592,3.99565e-06,-0.0893759,-0.0334358,3.99565e-06,0,0,0.797834,0.202166,-8.18928e-09,2.22791,2.22791,0,2.36222,
0.471644,0.849023,0,0.46828,0.891733,0.00440691,-0.00336434,0.0427102,0.00440691,0.16991,0.105501,0,0.0787484,0.0726567,5.36467e-06,-0.0911618,-0.0328446,5.36467e-06,0,0,0.797834,0.202166,-8.18928e-09,2.17034,2.17034,0,2.30979,
0.480161,0.854264,0,0.474243,0.897094,0.00441043,-0.00591814,0.0428296,0.00441043,0.170957,0.103797,0,0.0777118,0.0714665,7.63969e-06,-0.0932449,-0.0323304,7.63969e-06,0,0,0.797834,0.202166,-8.18928e-09,2.11007,2.11007,0,2.20283,
0.488729,0.85942,0,0.482073,0.904104,0.00441533,-0.00665618,0.044684,0.00441533,0.171986,0.102082,0,0.0769531,0.0697639,1.125e-05,-0.095033,-0.0323183,1.125e-05,0,0,0.797834,0.202166,-8.18928e-09,2.04809,2.04809,0,2.13814,
0.497349,0.864489,0,0.489867,0.910943,0.00442041,-0.00748248,0.0464537,0.00442041,0.172998,0.100357,0,0.0774934,0.0680054,1.74537e-05,-0.0955049,-0.0323519,1.74537e-05,0,0,0.797834,0.202166,-8.18928e-09,1.98532,1.98532,0,2.05096,
0.506019,0.869473,0,0.497696,0.917603,0.00442548,-0.0083233,0.0481307,0.00442548,0.173993,0.0986223,0,0.0778848,0.066077,2.60976e-05,-0.0961084,-0.0325452,2.60976e-05,0,0,0.797834,0.202166,-8.18928e-09,1.92281,1.92281,0,1.96239,
0.514738,0.874369,0,0.507588,0.925658,0.00443144,-0.00714987,0.0512887,0.00443144,0.174971,0.0968774,0,0.0794894,0.0635908,4.0868e-05,-0.0954813,-0.0332866,4.0868e-05,0,0,0.797834,0.202166,-8.18928e-09,1.86148,1.86148,0,1.93609,
0.523506,0.879178,0,0.513616,0.930339,0.0044346,-0.00988954,0.051161,0.0044346,0.175931,0.0951229,0,0.0802149,0.0619976,5.12217e-05,-0.0957158,-0.0331253,5.12217e-05,0,0,0.797834,0.202166,-8.18928e-09,1.80237,1.80237,0,1.90773,
0.532321,0.883899,0,0.521701,0.93639,0.00443813,-0.0106208,0.0524913,0.00443813,0.176873,0.0933589,0,0.0805781,0.0596994,6.44615e-05,-0.096295,-0.0336595,6.44615e-05,0,0,0.797834,0.202166,-8.18928e-09,1.74635,1.74635,0,1.85345,
0.541184,0.888531,0,0.529858,0.942211,0.00444083,-0.0113259,0.0536799,0.00444083,0.177798,0.0915855,0,0.0817196,0.0573636,7.74313e-05,-0.0960783,-0.0342219,7.74313e-05,0,0,0.797834,0.202166,-8.18928e-09,1.69436,1.69436,0,1.78749,
0.550092,0.893075,0,0.538112,0.947795,0.00444263,-0.0119799,0.0547206,0.00444263,0.178705,0.089803,0,0.08325,0.0549234,8.91283e-05,-0.0954548,-0.0348795,8.91283e-05,0,0,0.797834,0.202166,-8.18928e-09,1.64716,1.64716,0,1.72917,
0.559045,0.897529,0,0.546478,0.953136,0.00444353,-0.0125672,0.0556072,0.00444353,0.179594,0.0880115,0,0.0830777,0.0524586,9.83143e-05,-0.0965162,-0.0355529,9.83143e-05,0,0,0.797834,0.202166,-8.18928e-09,1.60557,1.60557,0,1.66878,
0.568042,0.901894,0,0.552758,0.956981,0.00444375,-0.015284,0.0550876,0.00444375,0.180465,0.0862112,0,0.0829304,0.05058,0.000102375,-0.0975346,-0.0356312,0.000102375,0,0,0.797834,0.202166,-8.18928e-09,1.57015,1.57015,0,1.61875,
0.577082,0.906168,0,0.559045,0.960686,0.00444369,-0.0180375,0.054518,0.00444369,0.181318,0.0844022,0,0.0843325,0.0487165,0.000104371,-0.0969856,-0.0356857,0.000104371,0,0,0.797834,0.202166,-8.18928e-09,1.54204,1.54204,0,1.56503,
0.586165,0.910352,0,0.569733,0.966554,0.00444296,-0.0164323,0.0562017,0.00444296,0.182153,0.0825849,0,0.0864986,0.0456937,0.000105942,-0.0956545,-0.0368911,0.000105942,0,0,0.797834,0.202166,-8.18928e-09,1.52007,1.52007,0,1.50289,
0.595289,0.914445,0,0.578514,0.970977,0.00444184,-0.016775,0.0565326,0.00444184,0.18297,0.0807592,0,0.0884208,0.0433488,0.00010634,-0.094549,-0.0374104,0.00010634,0,0,0.797834,0.202166,-8.18928e-09,1.50628,1.50628,0,1.46485,
0.604454,0.918446,0,0.587439,0.975169,0.00444035,-0.0170147,0.056723,0.00444035,0.183768,0.0789255,0,0.0900756,0.0411058,0.000104089,-0.0936926,-0.0378197,0.000104089,0,0,0.797834,0.202166,-8.18928e-09,1.50027,1.50027,0,1.45564,
0.613658,0.922356,0,0.596553,0.979139,0.00443857,-0.0171049,0.0567833,0.00443857,0.184548,0.0770839,0,0.0930478,0.038957,0.000101266,-0.0915005,-0.0381269,0.000101266,0,0,0.797834,0.202166,-8.18928e-09,1.50215,1.50215,0,1.45276,
