1.57727,0.816551,0,1.54669,0.820091,0.00449638,-0.0305881,0.0035405,0.00449638,0.163195,-0.115618,0,0.0888391,-0.06023,-5.25452e-05,-0.0743555,0.0553879,-5.25452e-05,0,0,0,0,0,1.51788,1.51788,0,1.10894,
1.58541,0.810737,0,1.55561,0.814234,0.00449717,-0.029804,0.00349653,0.00449717,0.16203,-0.117244,0,0.0849504,-0.0597659,-6.36773e-05,-0.0770799,0.0574782,-6.36773e-05,0,0,0,0,0,1.51051,1.51051,0,1.01986,
1.59349,0.804843,0,1.56416,0.808462,0.00449826,-0.0293242,0.00361928,0.00449826,0.16085,-0.118858,0,0.0910705,-0.0582024,-6.99209e-05,-0.0697793,0.0606561,-6.99209e-05,0,0,0,0,0,1.50507,1.50507,0,1.18478,
1.60151,0.798868,0,1.57359,0.80287,0.00450005,-0.0279195,0.00400188,0.00450005,0.159653,-0.120461,0,0.0990783,-0.0567398,-4.98676e-05,-0.0605749,0.0637212,-4.98676e-05,0,0,0,0,0,1.50159,1.50159,0,1.70297,
1.60947,0.792813,0,1.58332,0.797378,0.00450078,-0.0261468,0.00456509,0.00450078,0.158441,-0.122051,0,0.0891755,-0.0576165,-3.10918e-05,-0.0692651,0.0644349,-3.10918e-05,0,0,0,0,0,1.50007,1.50007,0,2.1702,
1.61736,0.786679,0,1.59207,0.791712,0.00450058,-0.0252929,0.00503364,0.00450058,0.157212,-0.12363,0,0.079181,-0.0611365,-3.62658e-05,-0.0780312,0.0624932,-3.62658e-05,0,0,0,0,0,1.50053,1.50053,0,2.43192,
1.6252,0.780466,0,1.59992,0.785617,0.00450071,-0.0252778,0.00515062,0.00450071,0.155968,-0.125196,0,0.0713678,-0.0664738,-5.86315e-05,-0.0846002,0.0587219,-5.86315e-05,0,0,0,0,0,1.50295,1.50295,0,2.20161,
1.63297,0.774175,0,1.60357,0.782363,0.00450105,-0.0294052,0.00818762,0.00450105,0.154708,-0.126749,0,0.0694899,-0.0686638,-7.36699e-05,-0.0852184,0.0580852,-7.36699e-05,0,0,0,0,0,1.50734,1.50734,0,0.860195,
1.64068,0.767807,0,1.6108,0.775549,0.00450264,-0.0298767,0.00774249,0.00450264,0.153433,-0.12829,0,0.0722572,-0.0716849,-9.8576e-05,-0.0811759,0.0566049,-9.8576e-05,0,0,0,0,0,1.51367,1.51367,0,0.602611,
1.64833,0.761362,0,1.61808,0.768614,0.00450497,-0.0302434,0.00725236,0.00450497,0.152143,-0.129818,0,0.0690683,-0.0686308,-0.000112826,-0.0830742,0.0611869,-0.000112826,0,0,0,0,0,1.52193,1.52193,0,1.26661,
1.65591,0.75484,0,1.62692,0.76042,0.00450816,-0.0289855,0.00557923,0.00450816,0.150837,-0.131333,0,0.0747882,-0.0640439,-0.000108542,-0.0760486,0.0672887,-0.000108542,0,0,0,0,0,1.53206,1.53206,0,1.27584,
1.66342,0.748244,0,1.63436,0.754182,0.00451132,-0.0290652,0.00593836,0.00451132,0.149516,-0.132834,0,0.0709756,-0.0629835,-9.14318e-05,-0.0785403,0.0698509,-9.14318e-05,0,0,0,0,0,1.54405,1.54405,0,2.36914,
1.67087,0.741572,0,1.6415,0.747934,0.00451364,-0.0293778,0.00636146,0.00451364,0.14818,-0.134323,0,0.0660581,-0.0674969,-7.92872e-05,-0.082122,0.066826,-7.92872e-05,0,0,0,0,0,1.55784,1.55784,0,3.19376,
1.67826,0.734826,0,1.64822,0.741149,0.00451512,-0.0300323,0.00632259,0.00451512,0.14683,-0.135798,0,0.0693054,-0.0748695,-7.79856e-05,-0.0775241,0.0609284,-7.79856e-05,0,0,0,0,0,1.57336,1.57336,0,2.62135,
1.68557,0.728007,0,1.65173,0.737472,0.00451582,-0.0338405,0.0094648,0.00451582,0.145464,-0.137259,0,0.0694814,-0.0776644,-7.82385e-05,-0.0759829,0.0595951,-7.82385e-05,0,0,0,0,0,1.59057,1.59057,0,0.957999,
1.69282,0.721115,0,1.65909,0.729701,0.00451655,-0.0337251,0.00858578,0.00451655,0.144084,-0.138707,0,0.0749449,-0.0818833,-7.32129e-05,-0.0691395,0.0568239,-7.32129e-05,0,0,0,0,0,1.60941,1.60941,0,-0.656716,
1.69999,0.714151,0,1.6667,0.721763,0.0045155,-0.0332883,0.00761182,0.0045155,0.14269,-0.140141,0,0.0736291,-0.0787207,-5.9901e-05,-0.069061,0.0614204,-5.9901e-05,0,0,0,0,0,1.62978,1.62978,0,-0.106778,
1.7071,0.707116,0,1.67421,0.714342,0.00451243,-0.0328888,0.00722663,0.00451243,0.141282,-0.141561,0,0.0736867,-0.0697142,-3.32221e-05,-0.0675949,0.0718467,-3.32221e-05,0,0,0,0,0,1.65161,1.65161,0,2.01654,
1.71413,0.700009,0,1.68178,0.7077,0.00450771,-0.0323502,0.00769049,0.00450771,0.139859,-0.142967,0,0.0798989,-0.0674304,1.94105e-06,-0.05996,0.0755363,1.94105e-06,0,0,0,0,0,1.67482,1.67482,0,2.49532,
1.7211,0.692833,0,1.69008,0.701035,0.00450089,-0.0310219,0.00820208,0.00450089,0.138422,-0.144358,0,0.0855744,-0.0711893,3.81902e-05,-0.0528479,0.0731687,3.81902e-05,0,0,0,0,0,1.69931,1.69931,0,3.20217,
1.72799,0.685588,0,1.69875,0.693948,0.00449153,-0.0292376,0.00836035,0.00449153,0.136972,-0.145735,0,0.0833326,-0.0768436,5.84031e-05,-0.0536393,0.0688915,5.84031e-05,0,0,0,0,0,1.72499,1.72499,0,1.59573,
1.73481,0.678274,0,1.70702,0.686242,0.0044814,-0.0277908,0.00796878,0.0044814,0.135508,-0.147097,0,0.0746719,-0.0818752,4.58775e-05,-0.0608358,0.0652222,4.58775e-05,0,0,0,0,0,1.75174,1.75174,0,1.81548,
1.74156,0.670892,0,1.71268,0.680218,0.00447474,-0.0288752,0.00932644,0.00447474,0.13403,-0.148445,0,0.0697525,-0.0799935,2.51049e-05,-0.0642775,0.0684516,2.51049e-05,0,0,0,0,0,1.7795,1.7795,0,0.82016,
1.74823,0.663443,0,1.71969,0.672335,0.00446761,-0.0285352,0.00889237,0.00446761,0.132539,-0.149778,0,0.0649297,-0.0800216,-5.18057e-06,-0.0676091,0.0697564,-5.18057e-06,0,0,0,0,0,1.8081,1.8081,0,1.32542,
1.75482,0.655927,0,1.72631,0.664609,0.0044627,-0.0285121,0.00868167,0.0044627,0.131034,-0.151096,0,0.0637273,-0.0732826,-3.04784e-05,-0.0673071,0.0778133,-3.04784e-05,0,0,0,0,0,1.83747,1.83747,0,3.4597,
1.76135,0.648347,0,1.73449,0.655692,0.0044595,-0.0268508,0.00734585,0.0044595,0.129517,-0.152399,0,0.0683601,-0.0730768,-4.79816e-05,-0.0611568,0.0793219,-4.79816e-05,0,0,0,0,0,1.86748,1.86748,0,0.934312,
1.76779,0.640701,0,1.74164,0.648507,0.00445932,-0.0261522,0.00780639,0.00445932,0.127987,-0.153686,0,0.0725163,-0.0715293,-5.39909e-05,-0.0554702,0.0821569,-5.39909e-05,0,0,0,0,0,1.89802,1.89802,0,1.54297,
1.77416,0.632991,0,1.74915,0.64149,0.00446039,-0.0250118,0.00849948,0.00446039,0.126443,-0.154958,0,0.0739247,-0.0719307,-5.14087e-05,-0.0525185,0.0830276,-5.14087e-05,0,0,0,0,0,1.92895,1.92895,0,2.36622,
1.78045,0.625218,0,1.75292,0.637964,0.0044611,-0.0275321,0.0127465,0.0044611,0.124887,-0.156215,0,0.0707051,-0.071386,-5.07389e-05,-0.0541823,0.084829,-5.07389e-05,0,0,0,0,0,1.96016,1.96016,0,0.718439,
1.78666,0.617382,0,1.76283,0.627522,0.00446261,-0.0238325,0.0101393,0.00446261,0.123319,-0.157456,0,0.0476942,-0.0659774,-6.25689e-05,-0.0756249,0.0914787,-6.25689e-05,0,0,0,0,0,1.99155,1.99155,0,1.43276,
1.7928,0.609485,0,1.76534,0.624231,0.00446271,-0.0274616,0.0147465,0.00446271,0.121738,-0.158681,0,0.0471932,-0.0702429,-6.98709e-05,-0.0745452,0.0884384,-6.98709e-05,0,0,0,0,0,2.02295,2.02295,0,3.39623,
1.79885,0.601527,0,1.7702,0.617288,0.00446366,-0.0286547,0.0157614,0.00446366,0.120145,-0.159891,0,0.0487834,-0.0739435,-8.63843e-05,-0.0713621,0.0859473,-8.63843e-05,0,0,0,0,0,2.05426,2.05426,0,0.895853,
1.80483,0.593508,0,1.77529,0.609754,0.00446589,-0.0295345,0.0162459,0.00446589,0.118541,-0.161084,0,0.0534387,-0.0813612,-0.000105726,-0.0651019,0.079723,-0.000105726,0,0,0,0,0,2.08537,2.08537,0,2.20618,
1.81072,0.58543,0,1.7809,0.601822,0.00446923,-0.0298237,0.0163917,0.00446923,0.116924,-0.162262,0,0.0584088,-0.0799654,-0.000110568,-0.058515,0.0822961,-0.000110568,0,0,0,0,0,2.11614,2.11614,0,2.97393,
1.81654,0.577294,0,1.78861,0.591825,0.00447347,-0.0279284,0.0145309,0.00447347,0.115295,-0.163423,0,0.0636213,-0.0851356,-9.66084e-05,-0.0516741,0.078287,-9.66084e-05,0,0,0,0,0,2.14645,2.14645,0,2.3178,
1.82227,0.5691,0,1.79345,0.585471,0.00447497,-0.0288212,0.0163708,0.00447497,0.113655,-0.164567,0,0.0611308,-0.0885597,-8.88655e-05,-0.0525246,0.0760077,-8.88655e-05,0,0,0,0,0,2.17617,2.17617,0,2.23415,
1.82792,0.560849,0,1.79957,0.576703,0.00447478,-0.028353,0.0158543,0.00447478,0.112004,-0.165696,0,0.0547959,-0.0874308,-8.13982e-05,-0.0572082,0.0782649,-8.13982e-05,0,0,0,0,0,2.20522,2.20522,0,1.71673,
1.83349,0.552542,0,1.80238,0.572377,0.00447388,-0.0311006,0.0198353,0.00447388,0.110342,-0.166807,0,0.0528188,-0.0866565,-7.71821e-05,-0.0575227,0.0801509,-7.71821e-05,0,0,0,0,0,2.23343,2.23343,0,1.81778,
1.83897,0.544179,0,1.81016,0.55971,0.00446971,-0.0288093,0.0155302,0.00446971,0.108668,-0.167903,0,0.0500957,-0.083914,-5.77129e-05,-0.0585723,0.0839885,-5.77129e-05,0,0,0,0,0,2.26074,2.26074,0,2.74663,
1.84437,0.535763,0,1.81274,0.555559,0.00446808,-0.031625,0.0197963,0.00446808,0.106984,-0.168981,0,0.0535813,-0.084169,-4.88023e-05,-0.0534023,0.0848117,-4.88023e-05,0,0,0,0,0,2.287,2.287,0,2.64175,
1.84968,0.527292,0,1.81976,0.545021,0.00446324,-0.0299269,0.0177284,0.00446324,0.105288,-0.170042,0,0.0580678,-0.0878468,-2.69216e-05,-0.0472207,0.0821954,-2.69216e-05,0,0,0,0,0,2.31215,2.31215,0,2.7643,
1.85491,0.518769,0,1.82586,0.536256,0.00445814,-0.0290587,0.0174868,0.00445814,0.103583,-0.171087,0,0.0587503,-0.089091,-1.18073e-05,-0.0448324,0.0819955,-1.18073e-05,0,0,0,0,0,2.33606,2.33606,0,1.61092,
1.86006,0.510194,0,1.83172,0.527389,0.00445254,-0.0283376,0.0171947,0.00445254,0.101867,-0.172114,0,0.0541398,-0.0883061,-6.57422e-06,-0.047727,0.0838077,-6.57422e-06,0,0,0,0,0,2.35865,2.35865,0,2.55461,
1.86512,0.501568,0,1.83728,0.518836,0.00444719,-0.0278395,0.0172675,0.00444719,0.100141,-0.173124,0,0.053584,-0.0815562,3.66139e-06,-0.0465566,0.0915676,3.66139e-06,0,0,0,0,0,2.37981,2.37981,0,1.53947,
1.87009,0.492892,0,1.8428,0.510724,0.00444225,-0.0272857,0.0178321,0.00444225,0.0984044,-0.174117,0,0.0547996,-0.0820199,1.25168e-05,-0.0436048,0.0920966,1.25168e-05,0,0,0,0,0,2.39948,2.39948,0,2.30198,
1.87498,0.484167,0,1.8485,0.502646,0.00443777,-0.02648,0.0184791,0.00443777,0.0966583,-0.175092,0,0.056804,-0.0819927,1.79857e-05,-0.0398543,0.0930991,1.79857e-05,0,0,0,0,0,2.41757,2.41757,0,3.20986,
1.87977,0.475393,0,1.8514,0.498596,0.00443571,-0.0283781,0.0232028,0.00443571,0.0949026,-0.17605,0,0.0563249,-0.0848272,1.71395e-05,-0.0385776,0.0912225,1.71395e-05,0,0,0,0,0,2.43402,2.43402,0,1.82491,
1.88448,0.466572,0,1.85714,0.490037,0.00443198,-0.0273408,0.0234656,0.00443198,0.0931374,-0.17699,0,0.0496317,-0.0884079,1.32893e-06,-0.0435056,0.0885819,1.32893e-06,0,0,0,0,0,2.44875,2.44875,0,2.70508,
1.8891,0.457704,0,1.86226,0.481257,0.0044293,-0.0268483,0.0235533,0.0044293,0.0913628,-0.177912,0,0.0481828,-0.0886111,-1.9477e-05,-0.04318,0.0893013,-1.9477e-05,0,0,0,0,0,2.46171,2.46171,0,1.2243,
1.89364,0.44879,0,1.86725,0.472336,0.00442763,-0.0263916,0.0235459,0.00442763,0.0895792,-0.178817,0,0.0523031,-0.0877347,-4.05797e-05,-0.0372761,0.0910824,-4.05797e-05,0,0,0,0,0,2.47285,2.47285,0,2.77095,
1.89808,0.439831,0,1.87295,0.463638,0.00442702,-0.0251272,0.0238071,0.00442702,0.0877866,-0.179704,0,0.0599583,-0.0934697,-4.32372e-05,-0.0278282,0.0862342,-4.32372e-05,0,0,0,0,0,2.48212,2.48212,0,2.09035,
1.90243,0.430828,0,1.87911,0.454331,0.00442668,-0.0233207,0.0235027,0.00442668,0.0859852,-0.180573,0,0.0595086,-0.0951335,-5.41759e-05,-0.0264766,0.0854393,-5.41759e-05,0,0,0,0,0,2.48949,2.48949,0,2.4426,
1.9067,0.421783,0,1.88644,0.442536,0.00442571,-0.0202555,0.0207528,0.00442571,0.0841752,-0.181424,0,0.0515096,-0.0959499,-6.56815e-05,-0.0326656,0.0854737,-6.56815e-05,0,0,0,0,0,2.49493,2.49493,0,1.24497,
1.91087,0.412695,0,1.89152,0.43284,0.00442484,-0.0193474,0.0201455,0.00442484,0.0823567,-0.182256,0,0.0446863,-0.101143,-8.4373e-05,-0.0376705,0.0811135,-8.4373e-05,0,0,0,0,0,2.49841,2.49841,0,2.0756,
1.91495,0.403566,0,1.89496,0.425362,0.00442432,-0.0199925,0.0217968,0.00442432,0.0805301,-0.183071,0,0.0408286,-0.0980006,-9.37996e-05,-0.0397014,0.0850701,-9.37996e-05,0,0,0,0,0,2.49993,2.49993,0,2.96768,
1.91894,0.394396,0,1.90003,0.413217,0.00442362,-0.018912,0.0188207,0.00442362,0.0786954,-0.183867,0,0.0358876,-0.0994975,-9.89e-05,-0.0428078,0.0843694,-9.89e-05,0,0,0,0,0,2.49947,2.49947,0,3.99028,
1.92284,0.385187,0,1.90364,0.403195,0.00442347,-0.0192031,0.0180077,0.00442347,0.0768528,-0.184645,0,0.0293397,-0.10608,-0.00010786,-0.0475132,0.0785647,-0.00010786,0,0,0,0,0,2.49705,2.49705,0,2.56087,
1.92664,0.37594,0,1.90679,0.392461,0.00442336,-0.0198547,0.0165216,0.00442336,0.0750026,-0.185404,0,0.0289023,-0.110286,-0.000125177,-0.0461002,0.0751174,-0.000125177,0,0,0,0,0,2.49266,2.49266,0,2.28909,
1.93036,0.366655,0,1.90833,0.387004,0.0044234,-0.0220248,0.0203493,0.0044234,0.0731448,-0.186145,0,0.0294572,-0.105582,-0.000126758,-0.0436876,0.0805624,-0.000126758,0,0,0,0,0,2.48632,2.48632,0,2.13052,
1.93398,0.357333,0,1.91156,0.376485,0.00442386,-0.0224123,0.0191517,0.00442386,0.0712797,-0.186867,0,0.0351162,-0.106026,-0.000114242,-0.0361635,0.0808406,-0.000114242,0,0,0,0,0,2.47806,2.47806,0,4.64872,
1.9375,0.347975,0,1.91641,0.363369,0.00442623,-0.0210962,0.0153941,0.00442623,0.0694075,-0.18757,0,0.0411121,-0.107638,-8.30572e-05,-0.0282954,0.0799326,-8.30572e-05,0,0,0,0,0,2.46794,2.46794,0,2.24756,
1.94094,0.338583,0,1.92079,0.35267,0.00442834,-0.0201458,0.0140871,0.00442834,0.0675284,-0.188255,0,0.0411999,-0.104992,-5.38707e-05,-0.0263285,0.0832632,-5.38707e-05,0,0,0,0,0,2.45595,2.45595,0,1.13849,
1.94428,0.329157,0,1.92394,0.344854,0.0044291,-0.0203342,0.0156973,0.0044291,0.0656425,-0.188921,0,0.0356896,-0.102604,-2.9988e-05,-0.0299529,0.0863167,-2.9988e-05,0,0,0,0,0,2.44217,2.44217,0,1.65284,
1.94752,0.319698,0,1.92749,0.334789,0.00442938,-0.0200255,0.0150913,0.00442938,0.06375,-0.189568,0,0.0286828,-0.0987441,6.62966e-07,-0.0350673,0.0908237,6.62966e-07,0,0,0,0,0,2.42663,2.42663,0,2.53059,
1.95067,0.310207,0,1.93039,0.325017,0.0044297,-0.0202814,0.0148106,0.0044297,0.0618512,-0.190196,0,0.025185,-0.098439,2.39673e-05,-0.0366662,0.0917567,2.39673e-05,0,0,0,0,0,2.40942,2.40942,0,3.12927,
1.95372,0.300685,0,1.93302,0.315176,0.00443031,-0.0207017,0.0144914,0.00443031,0.0599462,-0.190805,0,0.022796,-0.100886,3.49153e-05,-0.0371501,0.0899184,3.49153e-05,0,0,0,0,0,2.3906,2.3906,0,0.7443,
1.95668,0.291133,0,1.93551,0.304926,0.00443098,-0.0211746,0.0137936,0.00443098,0.0580352,-0.191395,0,0.0247572,-0.105806,2.76363e-05,-0.033278,0.0855882,2.76363e-05,0,0,0,0,0,2.37022,2.37022,0,-0.0141822,
1.95955,0.281552,0,1.93679,0.299656,0.00443122,-0.0227581,0.0181049,0.00443122,0.0561184,-0.191965,0,0.0211728,-0.105634,2.34746e-05,-0.0349456,0.0863316,2.34746e-05,0,0,0,0,0,2.34838,2.34838,0,2.40435,
1.96231,0.271942,0,1.93918,0.289194,0.00443164,-0.0231346,0.0172516,0.00443164,0.0541959,-0.192517,0,0.0261609,-0.101063,1.80248e-05,-0.028035,0.0914543,1.80248e-05,0,0,0,0,0,2.32518,2.32518,0,3.34615,
1.96498,0.262306,0,1.94241,0.276553,0.00443213,-0.0225734,0.0142473,0.00443213,0.0522681,-0.193049,0,0.0215991,-0.103021,1.79171e-05,-0.030669,0.0900278,1.79171e-05,0,0,0,0,0,2.3007,2.3007,0,2.59564,
1.96756,0.252643,0,1.94477,0.266163,0.00443254,-0.0227881,0.0135205,0.00443254,0.050335,-0.193562,0,0.0230206,-0.105336,8.26717e-06,-0.0273144,0.0882264,8.26717e-06,0,0,0,0,0,2.27501,2.27501,0,4.34717,
1.97004,0.242955,0,1.94717,0.255596,0.00443282,-0.0228644,0.0126415,0.00443282,0.0483969,-0.194056,0,0.0150856,-0.110111,-4.84456e-06,-0.0333113,0.0839449,-4.84456e-06,0,0,0,0,0,2.24825,2.24825,0,2.35689,
1.97242,0.233242,0,1.94847,0.244482,0.00443281,-0.0239468,0.0112392,0.00443281,0.0464539,-0.19453,0,-0.000234668,-0.113011,-2.89158e-05,-0.0466886,0.0815188,-2.89158e-05,0,0,0,0,0,2.22051,2.22051,0,3.22588,
1.9747,0.223507,0,1.94859,0.238834,0.00443249,-0.0261102,0.015327,0.00443249,0.0445064,-0.194985,0,0.00125101,-0.110735,-3.66848e-05,-0.0432553,0.0842498,-3.66848e-05,0,0,0,0,0,2.1919,2.1919,0,2.29415,
1.97689,0.213749,0,1.94896,0.227863,0.00443186,-0.0279242,0.0141145,0.00443186,0.0425543,-0.19542,0,0.00715895,-0.109727,-3.90531e-05,-0.0353954,0.0856931,-3.90531e-05,0,0,0,0,0,2.16253,2.16253,0,3.08524,
1.97898,0.203969,0,1.94998,0.216888,0.00443233,-0.0289928,0.012919,0.00443233,0.040598,-0.195836,0,0.0143811,-0.109642,-3.87148e-05,-0.0262169,0.0861945,-3.87148e-05,0,0,0,0,0,2.13252,2.13252,0,0.279456,
1.98097,0.194169,0,1.95223,0.203127,0.00443455,-0.0287383,0.00895759,0.00443455,0.0386377,-0.196232,0,0.0211545,-0.108242,-3.03809e-05,-0.0174832,0.0879906,-3.03809e-05,0,0,0,0,0,2.10198,2.10198,0,2.16627,
1.98286,0.18435,0,1.95448,0.192543,0.00443663,-0.0283846,0.00819303,0.00443663,0.0366734,-0.196609,0,0.0214967,-0.103391,-5.1848e-06,-0.0151768,0.0932179,-5.1848e-06,0,0,0,0,0,2.07105,2.07105,0,4.05729,
1.98465,0.174512,0,1.95664,0.182235,0.00443848,-0.0280181,0.00772219,0.00443848,0.0347055,-0.196966,0,0.0154944,-0.105742,1.60421e-05,-0.0192111,0.0912237,1.60421e-05,0,0,0,0,0,2.03982,2.03982,0,1.79645,
1.98635,0.164657,0,1.95808,0.171613,0.00444008,-0.0282679,0.00695579,0.00444008,0.0327342,-0.197303,0,0.0109981,-0.105551,2.11091e-05,-0.0217361,0.0917515,2.11091e-05,0,0,0,0,0,2.00845,2.00845,0,3.64604,
1.98795,0.154786,0,1.95869,0.166338,0.00444085,-0.0292598,0.0115522,0.00444085,0.0307596,-0.19762,0,0.012881,-0.102997,2.53382e-05,-0.0178785,0.0946237,2.53382e-05,0,0,0,0,0,1.97705,1.97705,0,2.88569,
1.98945,0.144899,0,1.96044,0.153491,0.0044428,-0.0290029,0.00859204,0.0044428,0.0287818,-0.197918,0,0.0167066,-0.0992444,3.93614e-05,-0.0120753,0.0986737,3.93614e-05,0,0,0,0,0,1.94573,1.94573,0,2.77895,
1.99085,0.134997,0,1.96229,0.143428,0.00444418,-0.0285598,0.00843091,0.00444418,0.0268013,-0.198196,0,0.019646,-0.104464,4.73824e-05,-0.00715523,0.0937325,4.73824e-05,0,0,0,0,0,1.91464,1.91464,0,1.0449,
1.99215,0.125082,0,1.96435,0.132929,0.00444501,-0.0277921,0.00784651,0.00444501,0.024818,-0.198454,0,0.0197108,-0.104951,4.25449e-05,-0.00510722,0.093503,4.25449e-05,0,0,0,0,0,1.88386,1.88386,0,2.99043,
1.99335,0.115155,0,1.9663,0.122561,0.00444557,-0.0270504,0.00740614,0.00444557,0.0228322,-0.198692,0,0.0159772,-0.103932,4.10127e-05,-0.006855,0.09476,4.10127e-05,0,0,0,0,0,1.85356,1.85356,0,1.06476,
1.99445,0.105216,0,1.96791,0.112136,0.00444628,-0.0265399,0.00692075,0.00444628,0.0208442,-0.198911,0,0.0128516,-0.103165,3.34398e-05,-0.0079926,0.0957459,3.34398e-05,0,0,0,0,0,1.82383,1.82383,0,0.210655,
1.99545,0.0952659,0,1.96859,0.106981,0.00444672,-0.0268578,0.0117148,0.00444672,0.0188541,-0.199109,0,0.0113029,-0.098786,3.31952e-05,-0.00755119,0.100323,3.31952e-05,0,0,0,0,0,1.79479,1.79479,0,3.77261,
1.99635,0.0853068,0,1.96972,0.0973567,0.00444799,-0.0266386,0.0120499,0.00444799,0.0168621,-0.199288,0,0.00933602,-0.0913405,4.64104e-05,-0.00752606,0.107947,4.64104e-05,0,0,0,0,0,1.76655,1.76655,0,2.76935,
1.99716,0.0753392,0,1.97067,0.0879605,0.00444969,-0.0264844,0.0126213,0.00444969,0.0148684,-0.199447,0,0.00937708,-0.0986317,4.82638e-05,-0.00549131,0.100815,4.82638e-05,0,0,0,0,0,1.73926,1.73926,0,0.89032,
1.99786,0.065364,0,1.97183,0.0779556,0.00445126,-0.0260284,0.0125916,0.00445126,0.0128732,-0.199585,0,0.0121653,-0.103705,3.35741e-05,-0.000707946,0.0958801,3.35741e-05,0,0,0,0,0,1.71299,1.71299,0,1.5544,
1.99847,0.0553823,0,1.9731,0.067741,0.00445253,-0.0253642,0.0123587,0.00445253,0.0108768,-0.199704,0,0.0120774,-0.0981612,2.10473e-05,0.00120067,0.101543,2.10473e-05,0,0,0,0,0,1.68785,1.68785,0,2.60616,
1.99897,0.045395,0,1.9744,0.0579604,0.00445374,-0.024573,0.0125654,0.00445374,0.00887921,-0.199803,0,0.00768083,-0.0995857,1.83437e-05,-0.00119838,0.100217,1.83437e-05,0,0,0,0,0,1.66394,1.66394,0,2.35657,
1.99937,0.0354032,0,1.97495,0.0478967,0.00445437,-0.0244268,0.0124935,0.00445437,0.00688077,-0.199882,0,0.00142981,-0.10823,2.52787e-06,-0.00545096,0.0916514,2.52787e-06,0,0,0,0,0,1.64136,1.64136,0,2.09278,
1.99968,0.0254079,0,1.97509,0.0370647,0.00445424,-0.024584,0.0116568,0.00445424,0.00488164,-0.19994,0,-0.000637952,-0.108146,-2.33427e-05,-0.00551959,0.0917948,-2.33427e-05,0,0,0,0,0,1.62019,1.62019,0,2.80604,
1.99988,0.01541,0,1.97509,0.023565,0.00445319,-0.024796,0.008155,0.00445319,0.00288203,-0.199979,0,0.00284241,-0.10792,-3.97126e-05,-3.96129e-05,0.0920595,-3.97126e-05,0,0,0,0,0,1.60052,1.60052,0,3.43207,
1.99999,0.00541061,0,1.97537,0.0154068,0.00445288,-0.0246166,0.00999615,0.00445288,0.000882125,-0.199998,0,0.00881029,-0.114462,-5.02214e-05,0.00792816,0.0855355,-5.02214e-05,0,0,0,0,0,1.58243,1.58243,0,1.84973,
