0.571835,-0.903701,0,0.607728,-0.8828,0.00445518,0.0358929,0.0209006,0.00445518,-0.180654,0.0858136,0,-0.0928857,0.0392832,2.7248e-05,0.0877687,-0.0465304,2.7248e-05,0,0,0,0,0,1.99062,1.99062,0,0,
0.56282,-0.899374,0,0.598397,-0.878928,0.00445329,0.0355771,0.0204459,0.00445329,-0.179787,0.0876158,0,-0.0929059,0.0407206,2.155e-05,0.0868814,-0.0468953,2.155e-05,0,0,0,0,0,2.00489,2.00489,0,0,
0.553848,-0.894957,0,0.5891,-0.874919,0.00445162,0.0352521,0.0200387,0.00445162,-0.178902,0.0894093,0,-0.0920284,0.042049,1.3029e-05,0.0868737,-0.0473603,1.3029e-05,0,0,0,0,0,2.00415,2.00415,0,0,
0.544921,-0.890451,0,0.584483,-0.872864,0.00445098,0.0395618,0.0175871,0.00445098,-0.177999,0.0911938,0,-0.0917024,0.0427169,7.82077e-06,0.0862967,-0.0484769,7.82077e-06,0,0,0,0,0,1.99154,1.99154,0,0,
0.53604,-0.885856,0,0.570689,-0.866493,0.00445002,0.0346493,0.0193633,0.00445002,-0.177078,0.0929692,0,-0.0912446,0.044845,-8.5127e-06,0.0858337,-0.0481242,-8.5127e-06,0,0,0,0,0,2.01552,2.01552,0,0,
0.527204,-0.881172,0,0.566106,-0.864299,0.00445005,0.0389016,0.0168735,0.00445005,-0.17614,0.0947353,0,-0.0909778,0.0455541,-1.39143e-05,0.0851619,-0.0491812,-1.39143e-05,0,0,0,0,0,1.99006,1.99006,0,0,
0.518416,-0.8764,0,0.552331,-0.857493,0.00445122,0.0339148,0.0189069,0.00445122,-0.175184,0.0964919,0,-0.0910227,0.0477233,-2.69355e-05,0.0841609,-0.0487687,-2.69355e-05,0,0,0,0,0,2.00726,2.00726,0,0,
0.509677,-0.871541,0,0.547756,-0.855157,0.00445192,0.0380795,0.016384,0.00445192,-0.17421,0.0982389,0,-0.0900617,0.0483008,-3.09025e-05,0.0841482,-0.0499382,-3.09025e-05,0,0,0,0,0,1.99678,1.99678,0,0,
0.500986,-0.866594,0,0.538688,-0.850387,0.00445375,0.0377017,0.0162071,0.00445375,-0.173219,0.0999761,0,-0.0900016,0.049792,-3.77127e-05,0.0832173,-0.0501841,-3.77127e-05,0,0,0,0,0,2.00785,2.00785,0,0,
0.492345,-0.86156,0,0.529643,-0.845475,0.00445612,0.0372984,0.0160854,0.00445612,-0.17221,0.101703,0,-0.0891899,0.0510596,-4.23783e-05,0.0830206,-0.0506437,-4.23783e-05,0,0,0,0,0,2.00776,2.00776,0,0,
0.483755,-0.856441,0,0.520655,-0.840434,0.00445887,0.0368997,0.0160066,0.00445887,-0.171185,0.10342,0,-0.0891442,0.0524151,-4.46472e-05,0.0820406,-0.0510051,-4.46472e-05,0,0,0,0,0,2.00135,2.00135,0,0,
0.475216,-0.851236,0,0.509431,-0.833948,0.0044626,0.0342148,0.0172875,0.0044626,-0.170142,0.105127,0,-0.0886802,0.0539965,-4.38596e-05,0.0814618,-0.0511304,-4.38596e-05,0,0,0,0,0,1.98839,1.98839,0,0,
0.46673,-0.845945,0,0.500518,-0.828626,0.00446558,0.0337875,0.0173193,0.00446558,-0.169082,0.106823,0,-0.0884919,0.0552535,-4.13663e-05,0.0805904,-0.0515695,-4.13663e-05,0,0,0,0,0,3.10778,3.10778,0,0,
0.458298,-0.840571,0,0.493823,-0.824549,0.00446775,0.0355251,0.0160219,0.00446775,-0.168006,0.108508,0,-0.0867373,0.0572283,-3.84346e-05,0.0812683,-0.0512802,-3.84346e-05,0,0,0,0,0,4.02493,4.02493,0,0,
0.449919,-0.835112,0,0.487363,-0.820278,0.00446975,0.0374432,0.014833,0.00446975,-0.166912,0.110183,0,-0.0782897,0.0620478,-4.44301e-05,0.0886225,-0.0481353,-4.44301e-05,0,0,0,0,0,3.95961,3.95961,0,0,
0.441596,-0.829569,0,0.479827,-0.813978,0.00447245,0.0382307,0.0155916,0.00447245,-0.165802,0.111847,0,-0.0648383,0.0694118,-7.34531e-05,0.100964,-0.0424349,-7.34531e-05,0,0,0,0,0,3.82909,3.82909,0,0,
0.433328,-0.823944,0,0.472069,-0.805105,0.00447668,0.0387407,0.0188387,0.00447668,-0.164675,0.113499,0,-0.0548397,0.0769282,-0.000123932,0.109836,-0.0365709,-0.000123932,0,0,0,0,0,2.34778,2.34778,0,0,
0.425117,-0.818236,0,0.466468,-0.797419,0.00448129,0.0413504,0.0208168,0.00448129,-0.163532,0.11514,0,-0.0599989,0.0779557,-0.000154958,0.103533,-0.0371844,-0.000154958,0,0,0,0,0,0.920225,0.920225,0,0,
0.416964,-0.812446,0,0.461717,-0.791682,0.0044868,0.0447533,0.0207642,0.0044868,-0.162373,0.11677,0,-0.0739701,0.0741092,-0.000152405,0.0884024,-0.0426604,-0.000152405,0,0,0,0,0,1.87161,1.87161,0,0,
0.408869,-0.806575,0,0.451554,-0.782769,0.00449992,0.0426853,0.0238067,0.00449992,-0.161197,0.118388,0,-0.0918384,0.0696743,-8.11265e-05,0.0693583,-0.0487132,-8.11265e-05,0,0,0,0,0,1.98403,1.98403,0,0,
0.400833,-0.800624,0,0.44218,-0.775964,0.00450862,0.0413471,0.0246597,0.00450862,-0.160005,0.119994,0,-0.0959389,0.0680578,3.99832e-06,0.0640659,-0.0519357,3.99832e-06,0,0,0,0,0,2.15116,2.15116,0,0,
0.392856,-0.794592,0,0.437347,-0.772626,0.00451122,0.0444907,0.0219666,0.00451122,-0.158797,0.121588,0,-0.096548,0.0672917,4.69414e-05,0.0622489,-0.0542959,4.69414e-05,0,0,0,0,0,2.67934,2.67934,0,0,
0.384941,-0.788481,0,0.427668,-0.76603,0.00451269,0.0427267,0.0224506,0.00451269,-0.157573,0.123169,0,-0.0931919,0.0675975,0.000119383,0.0643812,-0.0555719,0.000119383,0,0,0,0,0,3.10771,3.10771,0,0,
0.377087,-0.782291,0,0.418407,-0.759378,0.0045107,0.0413203,0.022913,0.0045107,-0.156334,0.124739,0,-0.0867434,0.068925,0.000160621,0.0695901,-0.055814,0.000160621,0,0,0,0,0,4.02475,4.02475,0,0,
0.369295,-0.776023,0,0.409883,-0.752537,0.00450797,0.0405873,0.023486,0.00450797,-0.155078,0.126296,0,-0.0759697,0.07257,0.000165388,0.0791087,-0.0537261,0.000165388,0,0,0,0,0,3.95962,3.95962,0,0,
0.361567,-0.769677,0,0.402498,-0.745267,0.0045076,0.040931,0.0244107,0.0045076,-0.153808,0.12784,0,-0.064381,0.0772667,0.000134964,0.0894267,-0.0505738,0.000134964,0,0,0,0,0,3.82919,3.82919,0,0,
0.353902,-0.763255,0,0.394673,-0.735524,0.00451177,0.0407712,0.0277304,0.00451177,-0.152522,0.129372,0,-0.0563442,0.0818317,7.29176e-05,0.0961774,-0.0475405,7.29176e-05,0,0,0,0,0,2.348,2.348,0,0,
0.346302,-0.756756,0,0.388852,-0.72742,0.00451792,0.0425499,0.0293358,0.00451792,-0.15122,0.130891,0,-0.0628514,0.0803025,2.67519e-05,0.0883688,-0.0505884,2.67519e-05,0,0,0,0,0,0.92027,0.92027,0,0,
0.338767,-0.750181,0,0.381982,-0.719657,0.00452606,0.0432148,0.0305243,0.00452606,-0.149904,0.132396,0,-0.0812431,0.0736047,1.37959e-05,0.0686607,-0.0587918,1.37959e-05,0,0,0,0,0,1.87198,1.87198,0,0,
0.331299,-0.743531,0,0.375684,-0.714272,0.00453309,0.044385,0.0292591,0.00453309,-0.148572,0.133889,0,-0.0897857,0.0704933,3.0479e-05,0.0587867,-0.0633956,3.0479e-05,0,0,0,0,0,1.98403,1.98403,0,0,
0.323897,-0.736807,0,0.366517,-0.707423,0.00454181,0.0426197,0.0293842,0.00454181,-0.147226,0.135368,0,-0.0933554,0.0680094,6.57783e-05,0.0538707,-0.0673585,6.57783e-05,0,0,0,0,0,2.15126,2.15126,0,0,
0.316563,-0.730009,0,0.359405,-0.702446,0.00454709,0.042842,0.0275635,0.00454709,-0.145865,0.136833,0,-0.0945521,0.0666281,9.41977e-05,0.0513129,-0.0702053,9.41977e-05,0,0,0,0,0,2.67938,2.67938,0,0,
0.309297,-0.723139,0,0.352269,-0.697558,0.00455109,0.0429721,0.0255801,0.00455109,-0.144489,0.138285,0,-0.0914229,0.0666524,0.000115836,0.0530665,-0.0716327,0.000115836,0,0,0,0,0,3.10778,3.10778,0,0,
0.3021,-0.716195,0,0.340944,-0.68935,0.00455594,0.0388439,0.0268454,0.00455594,-0.143099,0.139723,0,-0.0837071,0.0685965,0.000124505,0.0593923,-0.0711266,0.000124505,0,0,0,0,0,4.02496,4.02496,0,0,
0.294973,-0.709181,0,0.332727,-0.682528,0.00455967,0.0377539,0.0266532,0.00455967,-0.141695,0.141147,0,-0.0721065,0.0730369,0.000101915,0.0695886,-0.0681102,0.000101915,0,0,0,0,0,3.95963,3.95963,0,0,
0.287917,-0.702095,0,0.327356,-0.677085,0.00456323,0.0394392,0.0250102,0.00456323,-0.140277,0.142557,0,-0.06204,0.0766027,6.7809e-05,0.0782365,-0.0659543,6.7809e-05,0,0,0,0,0,3.8292,3.8292,0,0,
0.280932,-0.694939,0,0.321294,-0.669403,0.00456928,0.0403623,0.0255359,0.00456928,-0.138844,0.143953,0,-0.052317,0.0810676,1.18624e-05,0.086527,-0.062885,1.18624e-05,0,0,0,0,0,2.34672,2.34672,0,0,
0.274018,-0.687714,0,0.31604,-0.661301,0.00457642,0.0420214,0.026413,0.00457642,-0.137398,0.145334,0,-0.0511226,0.082895,-4.22567e-05,0.0862749,-0.0624388,-4.22567e-05,0,0,0,0,0,0.920196,0.920196,0,0,
0.267178,-0.68042,0,0.310467,-0.653219,0.0045857,0.0432892,0.0272006,0.0045857,-0.135937,0.1467,0,-0.0664154,0.0775131,-6.94396e-05,0.0695219,-0.0691873,-6.94396e-05,0,0,0,0,0,1.87192,1.87192,0,0,
0.26041,-0.673058,0,0.303307,-0.645729,0.00459895,0.0428969,0.0273284,0.00459895,-0.134464,0.148052,0,-0.0800143,0.0725763,-5.01292e-05,0.0544492,-0.0754762,-5.01292e-05,0,0,0,0,0,1.98402,1.98402,0,0,
0.253717,-0.665628,0,0.29503,-0.638639,0.00461287,0.041313,0.026989,0.00461287,-0.132976,0.14939,0,-0.0860037,0.0707876,-2.66599e-06,0.0469726,-0.0786021,-2.66599e-06,0,0,0,0,0,2.15102,2.15102,0,0,
0.247098,-0.658132,0,0.286315,-0.631736,0.00462414,0.0392173,0.0263964,0.00462414,-0.131476,0.150712,0,-0.0860443,0.06939,5.15448e-05,0.0454315,-0.081322,5.15448e-05,0,0,0,0,0,2.67939,2.67939,0,0,
0.240554,-0.650571,0,0.277747,-0.624914,0.0046316,0.0371927,0.025657,0.0046316,-0.129962,0.152019,0,-0.0806541,0.0703127,9.20501e-05,0.0493081,-0.0817065,9.20501e-05,0,0,0,0,0,3.10781,3.10781,0,0,
0.234087,-0.642944,0,0.269736,-0.617957,0.00463616,0.0356499,0.0249869,0.00463616,-0.128435,0.153311,0,-0.0727847,0.072642,0.000108113,0.0556507,-0.0806692,0.000108113,0,0,0,0,0,4.02483,4.02483,0,0,
0.227696,-0.635253,0,0.262643,-0.610694,0.00463959,0.0349472,0.0245588,0.00463959,-0.126896,0.154588,0,-0.059426,0.0774224,9.42279e-05,0.0674699,-0.0771655,9.42279e-05,0,0,0,0,0,3.95962,3.95962,0,0,
0.221382,-0.627498,0,0.256901,-0.602903,0.00464371,0.0355194,0.024595,0.00464371,-0.125344,0.155849,0,-0.0472495,0.083065,5.45879e-05,0.0780942,-0.072784,5.45879e-05,0,0,0,0,0,3.82908,3.82908,0,0,
0.215146,-0.61968,0,0.252251,-0.594555,0.00464877,0.037105,0.0251251,0.00464877,-0.123779,0.157095,0,-0.0401172,0.0873926,5.10736e-06,0.0836618,-0.0697021,5.10736e-06,0,0,0,0,0,2.34665,2.34665,0,0,
0.208988,-0.611801,0,0.250168,-0.590221,0.00465151,0.0411792,0.0215798,0.00465151,-0.122202,0.158325,0,-0.0404591,0.0883778,-1.87072e-05,0.0817429,-0.0699467,-1.87072e-05,0,0,0,0,0,0.920241,0.920241,0,0,
0.20291,-0.603861,0,0.245698,-0.581531,0.00465777,0.0427881,0.02233,0.00465777,-0.120613,0.159539,0,-0.0549186,0.084373,-4.8704e-05,0.065694,-0.0751657,-4.8704e-05,0,0,0,0,0,1.87181,1.87181,0,0,
0.196911,-0.59586,0,0.2378,-0.57135,0.00466852,0.0408884,0.0245098,0.00466852,-0.119011,0.160737,0,-0.0744312,0.0790661,-2.77188e-05,0.04458,-0.0816707,-2.77188e-05,0,0,0,0,0,1.98402,1.98402,0,0,
0.190993,-0.587799,0,0.230106,-0.563591,0.00467652,0.0391125,0.0242085,0.00467652,-0.117398,0.161919,0,-0.0782966,0.077423,1.60013e-05,0.0391013,-0.0844959,1.60013e-05,0,0,0,0,0,2.15104,2.15104,0,0,
0.185156,-0.57968,0,0.222151,-0.555994,0.00468146,0.0369955,0.0236856,0.00468146,-0.115773,0.163085,0,-0.0774848,0.0764169,5.91846e-05,0.0382881,-0.0866678,5.91846e-05,0,0,0,0,0,2.67938,2.67938,0,0,
0.1794,-0.571502,0,0.214442,-0.548437,0.00468347,0.0350428,0.0230658,0.00468347,-0.114136,0.164234,0,-0.0715169,0.0776813,8.49699e-05,0.0426194,-0.0865529,8.49699e-05,0,0,0,0,0,3.1078,3.1078,0,0,
0.173726,-0.563268,0,0.209062,-0.542668,0.0046839,0.0353367,0.0205995,0.0046839,-0.112488,0.165367,0,-0.0654731,0.0794597,8.8499e-05,0.0470151,-0.0859077,8.8499e-05,0,0,0,0,0,4.02468,4.02468,0,0,
0.168134,-0.554977,0,0.20268,-0.534722,0.00468443,0.0345456,0.0202548,0.00468443,-0.110829,0.166484,0,-0.0527178,0.0838229,7.01274e-05,0.0581112,-0.082661,7.01274e-05,0,0,0,0,0,3.95964,3.95964,0,0,
0.162626,-0.546631,0,0.19762,-0.526272,0.0046863,0.0349936,0.0203589,0.0046863,-0.109159,0.167584,0,-0.0398509,0.0893134,2.93133e-05,0.0693078,-0.0782706,2.93133e-05,0,0,0,0,0,3.82906,3.82906,0,0,
0.157202,-0.53823,0,0.19373,-0.517279,0.00468931,0.0365283,0.0209506,0.00468931,-0.107477,0.168667,0,-0.0318784,0.0936645,-1.92724e-05,0.075599,-0.0750026,-1.92724e-05,0,0,0,0,0,2.34688,2.34688,0,0,
0.151862,-0.529775,0,0.191256,-0.510264,0.00469183,0.039394,0.0195111,0.00469183,-0.105785,0.169733,0,-0.0321777,0.0949347,-5.31021e-05,0.0736076,-0.0747988,-5.31021e-05,0,0,0,0,0,0.920233,0.920233,0,0,
0.146607,-0.521268,0,0.187566,-0.500921,0.00469627,0.0409592,0.0203466,0.00469627,-0.104083,0.170783,0,-0.0479489,0.0903494,-7.86829e-05,0.0561338,-0.0804334,-7.86829e-05,0,0,0,0,0,1.87168,1.87168,0,0,
0.141437,-0.512708,0,0.180571,-0.489961,0.00470619,0.0391341,0.0227462,0.00470619,-0.10237,0.171815,0,-0.0664713,0.0854587,-5.55192e-05,0.0358984,-0.0863564,-5.55192e-05,0,0,0,0,0,1.98403,1.98403,0,0,
0.136353,-0.504097,0,0.173715,-0.481544,0.00471434,0.0373621,0.022552,0.00471434,-0.100647,0.17283,0,-0.0700104,0.0838802,-1.30614e-05,0.0306361,-0.08895,-1.30614e-05,0,0,0,0,0,2.15084,2.15084,0,0,
0.131355,-0.495435,0,0.170155,-0.477395,0.00471744,0.0388,0.0180396,0.00471744,-0.0989132,0.173828,0,-0.0701854,0.0832101,9.39077e-06,0.0287278,-0.0906179,9.39077e-06,0,0,0,0,0,2.67936,2.67936,0,0,
0.126444,-0.486724,0,0.161399,-0.467105,0.00472175,0.0349551,0.0196194,0.00472175,-0.09717,0.174808,0,-0.0644891,0.0840846,5.19587e-05,0.0326809,-0.0907238,5.19587e-05,0,0,0,0,0,2.03049,2.03049,0,0,
0.121621,-0.477964,0,0.15503,-0.458743,0.00472257,0.0334097,0.0192209,0.00472257,-0.0954171,0.175771,0,-0.0579438,0.0853502,6.14079e-05,0.0374733,-0.0904211,6.14079e-05,0,0,0,0,0,2.20075,2.20075,0,0,
0.116885,-0.469157,0,0.149186,-0.450302,0.00472222,0.0323005,0.0188551,0.00472222,-0.0936546,0.176717,0,-0.0556532,0.085133,5.82228e-05,0.0380015,-0.0915837,5.82228e-05,0,0,0,0,0,1.94751,1.94751,0,0,
0.112238,-0.460302,0,0.143547,-0.441884,0.00472104,0.0313089,0.0184178,0.00472104,-0.0918828,0.177644,0,-0.0545723,0.084409,4.87987e-05,0.0373105,-0.0932354,4.87987e-05,0,0,0,0,0,1.62068,1.62068,0,0,
0.107679,-0.451402,0,0.137938,-0.433553,0.0047192,0.0302593,0.0178483,0.0047192,-0.0901018,0.178554,0,-0.0563531,0.0831492,3.79174e-05,0.0337487,-0.0954051,3.79174e-05,0,0,0,0,0,1.71172,1.71172,0,0,
0.10321,-0.442456,0,0.13215,-0.42535,0.00471662,0.0289403,0.0171058,0.00471662,-0.0883118,0.179446,0,-0.0575307,0.0822183,2.77455e-05,0.0307811,-0.0972281,2.77455e-05,0,0,0,0,0,1.97548,1.97548,0,0,
0.0988302,-0.433466,0,0.127765,-0.419244,0.0047143,0.0289353,0.0142226,0.0047143,-0.0865129,0.180321,0,-0.0561797,0.0823437,1.81549e-05,0.0303333,-0.0979769,1.81549e-05,0,0,0,0,0,1.93329,1.93329,0,0,
0.0945406,-0.424433,0,0.122111,-0.411069,0.00471101,0.0275708,0.0133644,0.00471101,-0.0847054,0.181177,0,-0.0528365,0.0829719,-2.21481e-07,0.0318689,-0.0982047,-2.21481e-07,0,0,0,0,0,1.58175,1.58175,0,0,
0.0903416,-0.415357,0,0.116783,-0.402847,0.00470776,0.0264417,0.0125101,0.00470776,-0.0828895,0.182015,0,-0.0508467,0.082831,-2.22834e-05,0.0320428,-0.0991836,-2.22834e-05,0,0,0,0,0,1.44645,1.44645,0,0,
0.0862336,-0.40624,0,0.111597,-0.394661,0.00470459,0.0253638,0.0115793,0.00470459,-0.0810652,0.182834,0,-0.0507511,0.0820094,-4.25474e-05,0.0303141,-0.100825,-4.25474e-05,0,0,0,0,0,1.65267,1.65267,0,0,
0.082217,-0.397082,0,0.106452,-0.386544,0.00470147,0.0242353,0.0105383,0.00470147,-0.0792328,0.183636,0,-0.0488213,0.0818178,-6.00377e-05,0.0304115,-0.101818,-6.00377e-05,0,0,0,0,0,1.82669,1.82669,0,0,
0.0782921,-0.387885,0,0.101567,-0.378408,0.00469818,0.0232748,0.00947672,0.00469818,-0.0773926,0.184419,0,-0.0447018,0.0827483,-7.81908e-05,0.0326907,-0.101671,-7.81908e-05,0,0,0,0,0,1.62527,1.62527,0,0,
0.0744594,-0.378648,0,0.0970724,-0.370168,0.0046945,0.022613,0.00847992,0.0046945,-0.0755445,0.185184,0,-0.041871,0.0834482,-9.69521e-05,0.0336736,-0.101736,-9.69521e-05,0,0,0,0,0,1.2951,1.2951,0,0,
0.0707193,-0.369374,0,0.0927798,-0.361882,0.0046905,0.0220606,0.00749228,0.0046905,-0.0736889,0.18593,0,-0.0422009,0.0833076,-0.000111698,0.031488,-0.102622,-0.000111698,0,0,0,0,0,1.32851,1.32851,0,0,
0.067072,-0.360063,0,0.0884388,-0.353613,0.00468632,0.0213667,0.00645042,0.00468632,-0.071826,0.186657,0,-0.0426529,0.083392,-0.000120044,0.0291731,-0.103265,-0.000120044,0,0,0,0,0,1.59565,1.59565,0,0,
0.0635181,-0.350716,0,0.0841234,-0.345307,0.00468155,0.0206053,0.00540864,0.00468155,-0.0699559,0.187366,0,-0.0404551,0.0845375,-0.000125531,0.0295007,-0.102829,-0.000125531,0,0,0,0,0,1.60151,1.60151,0,0,
0.0600578,-0.341334,0,0.082052,-0.341107,0.00467877,0.0219941,0.000227002,0.00467877,-0.0680787,0.188057,0,-0.0386771,0.0851963,-0.000128519,0.0294016,-0.10286,-0.000128519,0,0,0,0,0,1.26424,1.26424,0,0,
0.0566916,-0.331917,0,0.0781456,-0.332606,0.0046723,0.021454,-0.000688982,0.0046723,-0.0661948,0.188728,0,-0.0368699,0.0861812,-0.000134463,0.0293249,-0.102547,-0.000134463,0,0,0,0,0,1.08019,1.08019,0,0,
0.0534196,-0.322468,0,0.0743449,-0.324034,0.00466491,0.0209253,-0.00156652,0.00466491,-0.0643042,0.18938,0,-0.0378373,0.0862542,-0.000136786,0.0264669,-0.103126,-0.000136786,0,0,0,0,0,1.26193,1.26193,0,0,
0.0502423,-0.312986,0,0.0704474,-0.315459,0.00465677,0.0202051,-0.00247285,0.00465677,-0.0624072,0.190014,0,-0.038063,0.0864187,-0.00013422,0.0243442,-0.103595,-0.00013422,0,0,0,0,0,1.47143,1.47143,0,0,
0.04716,-0.303473,0,0.0665794,-0.306822,0.00464763,0.0194194,-0.0033487,0.00464763,-0.060504,0.190629,0,-0.0359062,0.0879134,-0.000131807,0.0245978,-0.102715,-0.000131807,0,0,0,0,0,1.27567,1.27567,0,0,
0.0441729,-0.29393,0,0.0629519,-0.298022,0.00463743,0.018779,-0.00409276,0.00463743,-0.0585947,0.191224,0,-0.0337137,0.089547,-0.000132915,0.024881,-0.101677,-0.000132915,0,0,0,0,0,0.951905,0.951905,0,0,
0.0412815,-0.284357,0,0.0594873,-0.289085,0.00462639,0.0182058,-0.00472785,0.00462639,-0.0566796,0.1918,0,-0.0339449,0.0900199,-0.000134441,0.0227347,-0.101781,-0.000134441,0,0,0,0,0,0.958456,0.958456,0,0,
0.0384859,-0.274756,0,0.0559696,-0.280127,0.00461465,0.0174837,-0.00537111,0.00461465,-0.0547588,0.192358,0,-0.0347281,0.0898073,-0.000132753,0.0200307,-0.10255,-0.000132753,0,0,0,0,0,1.21375,1.21375,0,0,
0.0357865,-0.265127,0,0.0524286,-0.271169,0.00460228,0.0166421,-0.00604174,0.00460228,-0.0528325,0.192896,0,-0.0330644,0.0904614,-0.000130366,0.0197681,-0.102434,-0.000130366,0,0,0,0,0,1.26074,1.26074,0,0,
0.0331835,-0.255472,0,0.0491015,-0.262113,0.00458955,0.015918,-0.00664151,0.00458955,-0.0509009,0.193414,0,-0.0303216,0.0921648,-0.000131768,0.0205793,-0.101249,-0.000131768,0,0,0,0,0,0.945139,0.945139,0,0,
0.0306771,-0.245791,0,0.046776,-0.255215,0.00457991,0.0160989,-0.00942393,0.00457991,-0.0489643,0.193914,0,-0.0292966,0.0929434,-0.000134948,0.0196677,-0.10097,-0.000134948,0,0,0,0,0,0.696306,0.696306,0,0,
0.0282677,-0.236086,0,0.0429648,-0.243627,0.00456374,0.014697,-0.00754143,0.00456374,-0.0470227,0.194394,0,-0.03034,0.0928049,-0.000138535,0.0166827,-0.101589,-0.000138535,0,0,0,0,0,0.875257,0.875257,0,0,
0.0259555,-0.226357,0,0.041406,-0.239001,0.00455724,0.0154505,-0.0126448,0.00455724,-0.0450765,0.194854,0,-0.0302651,0.0926386,-0.000138571,0.0148114,-0.102215,-0.000138571,0,0,0,0,0,1.11463,1.11463,0,0,
0.0237407,-0.216605,0,0.0368792,-0.225102,0.00453787,0.0131385,-0.0084974,0.00453787,-0.0431257,0.195295,0,-0.0268486,0.0941867,-0.00013981,0.0162771,-0.101108,-0.00013981,0,0,0,0,0,0.953633,0.953633,0,0,
0.0216235,-0.206832,0,0.0354953,-0.220409,0.0045315,0.0138718,-0.0135773,0.0045315,-0.0411706,0.195717,0,-0.0253745,0.0946294,-0.000141526,0.0157961,-0.101087,-0.000141526,0,0,0,0,0,0.624019,0.624019,0,0,
0.0196041,-0.197038,0,0.0316456,-0.206227,0.00451277,0.0120415,-0.00918966,0.00451277,-0.0392114,0.196118,0,-0.0249234,0.0947401,-0.000145378,0.0142881,-0.101378,-0.000145378,0,0,0,0,0,0.558787,0.558787,0,0,
0.0176828,-0.187224,0,0.0303592,-0.201505,0.00450666,0.0126764,-0.0142809,0.00450666,-0.0372483,0.196501,0,-0.0254126,0.0944271,-0.000145031,0.0118357,-0.102074,-0.000145031,0,0,0,0,0,0.820582,0.820582,0,0,
