1.50863,0.860985,0,1.49391,0.899887,0.00301435,-0.0147156,0.0389017,0.00301435,0.172095,-0.101898,0,0.0871655,-0.0430278,-8.20734e-05,-0.0849297,0.0588704,-8.20734e-05,0,0,0,0,0,2.38128,2.38128,0,2.38384,
1.51721,0.855856,0,1.49831,0.897813,0.00301195,-0.0189029,0.0419567,0.00301195,0.171068,-0.103614,0,0.0861133,-0.0436175,-8.26534e-05,-0.0849543,0.0599965,-8.26534e-05,0,0,0,0,0,2.33775,2.33775,0,2.40164,
1.52575,0.850641,0,1.51114,0.891399,0.00300432,-0.0146034,0.0407577,0.00300432,0.170023,-0.105319,0,0.0822317,-0.0456894,-8.939e-05,-0.0877912,0.05963,-8.939e-05,0,0,0,0,0,2.28888,2.28888,0,2.38904,
1.53423,0.845341,0,1.5153,0.889188,0.00300175,-0.01893,0.0438464,0.00300175,0.168961,-0.107014,0,0.081056,-0.0465303,-9.2963e-05,-0.0879053,0.0604841,-9.2963e-05,0,0,0,0,0,2.23544,2.23544,0,2.20028,
1.54265,0.839957,0,1.52536,0.883479,0.00299553,-0.0172972,0.0435221,0.00299553,0.167883,-0.108699,0,0.0782848,-0.0485438,-0.000104483,-0.0895979,0.0601548,-0.000104483,0,0,0,0,0,2.17831,2.17831,0,2.28071,
1.55103,0.834488,0,1.53327,0.878722,0.00299101,-0.017754,0.0442337,0.00299101,0.166787,-0.110372,0,0.0774718,-0.0502224,-0.000111478,-0.0893155,0.0601496,-0.000111478,0,0,0,0,0,2.11837,2.11837,0,2.23435,
1.55934,0.828936,0,1.53918,0.875041,0.00298785,-0.0201581,0.0461051,0.00298785,0.165675,-0.112034,0,0.0789162,-0.0516431,-0.000114341,-0.0867591,0.0603912,-0.000114341,0,0,0,0,0,2.05651,2.05651,0,2.18853,
1.5676,0.823302,0,1.54716,0.869971,0.00298383,-0.020443,0.0466699,0.00298383,0.164547,-0.113685,0,0.0789249,-0.0536315,-0.000114329,-0.0856218,0.060054,-0.000114329,0,0,0,0,0,1.99383,1.99383,0,2.09415,
1.57581,0.817584,0,1.55711,0.863339,0.00297875,-0.0186943,0.045755,0.00297875,0.163402,-0.115325,0,0.077431,-0.0563019,-0.000111877,-0.0859707,0.0590232,-0.000111877,0,0,0,0,0,1.93123,1.93123,0,2.00069,
1.58396,0.811786,0,1.56298,0.859203,0.00297557,-0.0209748,0.047417,0.00297557,0.16224,-0.116953,0,0.0760836,-0.0576852,-0.000110807,-0.0861567,0.0592682,-0.000110807,0,0,0,0,0,1.86969,1.86969,0,2.02102,
1.59204,0.805906,0,1.57261,0.852063,0.00297018,-0.0194377,0.0461573,0.00297018,0.161063,-0.11857,0,0.0754977,-0.0602179,-0.000108097,-0.0855649,0.058352,-0.000108097,0,0,0,0,0,1.81021,1.81021,0,1.83617,
1.60007,0.799945,0,1.58025,0.846119,0.00296582,-0.0198188,0.0461745,0.00296582,0.159869,-0.120175,0,0.0753483,-0.0623513,-0.000104742,-0.0845206,0.0578233,-0.000104742,0,0,0,0,0,1.75374,1.75374,0,1.79217,
1.60804,0.793904,0,1.58407,0.84307,0.00296362,-0.0239693,0.0491658,0.00296362,0.158659,-0.121767,0,0.075147,-0.0631857,-0.000102487,-0.0835122,0.0585816,-0.000102487,0,0,0,0,0,1.70113,1.70113,0,1.70104,
1.61595,0.787784,0,1.5917,0.836837,0.00295915,-0.0242479,0.0490522,0.00295915,0.157434,-0.123348,0,0.0750323,-0.0649834,-9.70352e-05,-0.0824012,0.0583643,-9.70352e-05,0,0,0,0,0,1.65325,1.65325,0,1.70183,
1.6238,0.781585,0,1.59935,0.830426,0.00295457,-0.0244513,0.0488402,0.00295457,0.156192,-0.124916,0,0.0756544,-0.0666487,-9.00957e-05,-0.0805379,0.0582672,-9.00957e-05,0,0,0,0,0,1.61085,1.61085,0,1.60461,
1.63158,0.775309,0,1.60705,0.823855,0.00294982,-0.0245365,0.0485464,0.00294982,0.154935,-0.126472,0,0.0765576,-0.0683017,-8.1615e-05,-0.0783777,0.0581699,-8.1615e-05,0,0,0,0,0,1.57455,1.57455,0,1.60978,
1.6393,0.768954,0,1.61485,0.81712,0.00294483,-0.0244506,0.0481664,0.00294483,0.153663,-0.128015,0,0.0776577,-0.0698938,-7.17233e-05,-0.0760052,0.0581208,-7.17233e-05,0,0,0,0,0,1.54499,1.54499,0,1.65197,
1.64696,0.762523,0,1.62278,0.810227,0.00293953,-0.0241825,0.0477047,0.00293953,0.152375,-0.129545,0,0.0786866,-0.0714024,-6.11122e-05,-0.0736884,0.0581423,-6.11122e-05,0,0,0,0,0,1.5226,1.5226,0,1.5571,
1.65455,0.756015,0,1.63077,0.803191,0.00293388,-0.0237813,0.0471763,0.00293388,0.151072,-0.131062,0,0.0789384,-0.0727205,-5.17674e-05,-0.0721336,0.0583415,-5.17674e-05,0,0,0,0,0,1.50774,1.50774,0,1.54056,
1.66208,0.749432,0,1.63879,0.796032,0.002928,-0.0232866,0.0465998,0.002928,0.149754,-0.132566,0,0.0782461,-0.0737821,-4.43175e-05,-0.0715077,0.058784,-4.43175e-05,0,0,0,0,0,1.50064,1.50064,0,1.51741,
1.66954,0.742774,0,1.64674,0.788769,0.00292218,-0.0228,0.0459956,0.00292218,0.148421,-0.134057,0,0.0778254,-0.0746604,-4.02152e-05,-0.0705953,0.0593966,-4.02152e-05,0,0,0,0,0,1.50141,1.50141,0,1.47991,
1.67694,0.736041,0,1.65463,0.781424,0.00291667,-0.0223076,0.0453831,0.00291667,0.147073,-0.135534,0,0.0770729,-0.0754115,-3.89635e-05,-0.0699999,0.060123,-3.89635e-05,0,0,0,0,0,1.51005,1.51005,0,1.47973,
1.68426,0.729235,0,1.66051,0.775868,0.00291289,-0.0237542,0.0466332,0.00291289,0.14571,-0.136998,0,0.0770513,-0.0757994,-3.89913e-05,-0.0686588,0.061199,-3.89913e-05,0,0,0,0,0,1.52642,1.52642,0,1.44783,
1.69152,0.722356,0,1.66836,0.768419,0.00290842,-0.0231623,0.0460624,0.00290842,0.144333,-0.138449,0,0.0775545,-0.0762121,-3.90868e-05,-0.0667783,0.0622365,-3.90868e-05,0,0,0,0,0,1.55025,1.55025,0,1.4618,
1.69871,0.715405,0,1.67828,0.759053,0.00290375,-0.0204262,0.043648,0.00290375,0.142941,-0.139885,0,0.0790761,-0.0766351,-3.7433e-05,-0.063865,0.0632499,-3.7433e-05,0,0,0,0,0,1.58118,1.58118,0,1.45931,
1.70583,0.708382,0,1.68637,0.751528,0.00290063,-0.01946,0.0431461,0.00290063,0.141535,-0.141307,0,0.0807793,-0.0769612,-3.38731e-05,-0.0607558,0.0643462,-3.38731e-05,0,0,0,0,0,1.6187,1.6187,0,1.55452,
1.71288,0.701289,0,1.69047,0.747756,0.00289923,-0.0224041,0.0464674,0.00289923,0.140115,-0.142716,0,0.0809343,-0.0769357,-3.1322e-05,-0.0591807,0.06578,-3.1322e-05,0,0,0,0,0,1.66225,1.66225,0,1.49565,
1.71985,0.694125,0,1.69869,0.740216,0.00289668,-0.0211614,0.0460914,0.00289668,0.138681,-0.14411,0,0.0806112,-0.0768708,-2.66348e-05,-0.0580697,0.0672389,-2.66348e-05,0,0,0,0,0,1.71113,1.71113,0,1.56014,
1.72676,0.686892,0,1.70682,0.732683,0.00289454,-0.0199377,0.0457911,0.00289454,0.137233,-0.145489,0,0.0779847,-0.0767405,-2.46031e-05,-0.0592482,0.0687487,-2.46031e-05,0,0,0,0,0,1.76455,1.76455,0,1.9882,
1.73359,0.67959,0,1.71469,0.725153,0.00289302,-0.0189004,0.0455628,0.00289302,0.135771,-0.146854,0,0.0748993,-0.0767182,-2.67685e-05,-0.0608719,0.0701361,-2.67685e-05,0,0,0,0,0,1.82169,1.82169,0,1.78714,
1.74035,0.67222,0,1.7223,0.717609,0.00289236,-0.018056,0.0453889,0.00289236,0.134296,-0.148205,0,0.0735069,-0.0771755,-3.168e-05,-0.0607889,0.0710291,-3.168e-05,0,0,0,0,0,1.88165,1.88165,0,1.48472,
1.74704,0.664783,0,1.72976,0.710027,0.00289259,-0.0172777,0.0452438,0.00289259,0.132807,-0.14954,0,0.0726636,-0.0774365,-3.68817e-05,-0.0601436,0.0721036,-3.68817e-05,0,0,0,0,0,1.94346,1.94346,0,1.64473,
1.75365,0.65728,0,1.73717,0.702424,0.00289367,-0.016475,0.0451448,0.00289367,0.131305,-0.150861,0,0.0721911,-0.077102,-3.96822e-05,-0.059114,0.0737587,-3.96822e-05,0,0,0,0,0,2.00617,2.00617,0,1.86525,
1.76018,0.64971,0,1.74453,0.694862,0.00289539,-0.0156485,0.0451516,0.00289539,0.12979,-0.152166,0,0.071928,-0.0765888,-3.91709e-05,-0.057862,0.0755774,-3.91709e-05,0,0,0,0,0,2.06877,2.06877,0,1.96584,
1.76664,0.642076,0,1.75185,0.687353,0.00289756,-0.0147901,0.0452764,0.00289756,0.128262,-0.153456,0,0.0711433,-0.0763556,-3.58019e-05,-0.0571185,0.0771008,-3.58019e-05,0,0,0,0,0,2.13031,2.13031,0,2.15046,
1.77302,0.634378,0,1.7591,0.679851,0.00289998,-0.0139265,0.0454735,0.00289998,0.126721,-0.154731,0,0.0704528,-0.0763432,-3.12072e-05,-0.0562681,0.0783882,-3.12072e-05,0,0,0,0,0,2.18979,2.18979,0,1.82994,
1.77933,0.626616,0,1.76627,0.67234,0.00290247,-0.0130618,0.0457238,0.00290247,0.125167,-0.155991,0,0.0697029,-0.076504,-2.60264e-05,-0.0554643,0.0794869,-2.60264e-05,0,0,0,0,0,2.24628,2.24628,0,1.77484,
1.78556,0.618792,0,1.77337,0.664831,0.00290488,-0.0121837,0.0460396,0.00290488,0.123601,-0.157235,0,0.0690078,-0.076255,-1.97302e-05,-0.0545934,0.0809797,-1.97302e-05,0,0,0,0,0,2.29886,2.29886,0,1.99315,
1.7917,0.610905,0,1.78039,0.657355,0.0029071,-0.0113116,0.0464494,0.0029071,0.122023,-0.158463,0,0.0677123,-0.0756685,-1.29813e-05,-0.0543103,0.0827943,-1.29813e-05,0,0,0,0,0,2.34675,2.34675,0,2.11909,
1.79777,0.602958,0,1.78385,0.653635,0.00290811,-0.0139229,0.0506768,0.00290811,0.120432,-0.159675,0,0.0671019,-0.0756291,-9.85665e-06,-0.05333,0.084046,-9.85665e-06,0,0,0,0,0,2.38915,2.38915,0,2.27092,
1.80376,0.59495,0,1.79064,0.646205,0.00290998,-0.0131217,0.0512549,0.00290998,0.118829,-0.160871,0,0.0648194,-0.075513,-5.32023e-06,-0.0540098,0.0853584,-5.32023e-06,0,0,0,0,0,2.42543,2.42543,0,2.43043,
1.80967,0.586883,0,1.79719,0.63877,0.0029117,-0.0124821,0.0518877,0.0029117,0.117215,-0.162052,0,0.0620063,-0.0757904,-4.10308e-06,-0.0552082,0.0862613,-4.10308e-06,0,0,0,0,0,2.455,2.455,0,2.2999,
1.8155,0.578757,0,1.80345,0.631295,0.0029134,-0.0120534,0.0525381,0.0029134,0.115588,-0.163216,0,0.0588363,-0.076356,-6.6358e-06,-0.0567519,0.0868597,-6.6358e-06,0,0,0,0,0,2.4774,2.4774,0,2.40328,
1.82125,0.570573,0,1.8094,0.623757,0.00291522,-0.0118484,0.053184,0.00291522,0.11395,-0.164363,0,0.0560437,-0.076741,-1.18946e-05,-0.0579065,0.0876224,-1.18946e-05,0,0,0,0,0,2.49226,2.49226,0,2.46738,
1.82691,0.562332,0,1.81508,0.616169,0.00291725,-0.011835,0.0538367,0.00291725,0.112301,-0.165495,0,0.0536894,-0.0773094,-1.82346e-05,-0.0586116,0.0881852,-1.82346e-05,0,0,0,0,0,2.49936,2.49936,0,2.4439,
1.83249,0.554035,0,1.82054,0.608519,0.00291954,-0.0119486,0.0544839,0.00291954,0.11064,-0.166609,0,0.0522743,-0.0781809,-2.42585e-05,-0.0583661,0.0884284,-2.42585e-05,0,0,0,0,0,2.49859,2.49859,0,2.53351,
1.83799,0.545683,0,1.82589,0.600774,0.00292207,-0.0121057,0.0550911,0.00292207,0.108969,-0.167707,0,0.0515288,-0.0791842,-2.92258e-05,-0.0574401,0.0885232,-2.92258e-05,0,0,0,0,0,2.48995,2.48995,0,2.46438,
1.84341,0.537276,0,1.83116,0.592925,0.00292475,-0.012245,0.0556496,0.00292475,0.107286,-0.168789,0,0.0510138,-0.0801554,-3.22693e-05,-0.0562725,0.0886333,-3.22693e-05,0,0,0,0,0,2.47359,2.47359,0,2.41761,
1.84874,0.528815,0,1.83638,0.584981,0.00292742,-0.0123605,0.0561662,0.00292742,0.105593,-0.169853,0,0.050072,-0.081075,-3.32538e-05,-0.0555211,0.0887781,-3.32538e-05,0,0,0,0,0,2.44975,2.44975,0,2.4327,
1.85398,0.520301,0,1.8415,0.576935,0.00292996,-0.0124784,0.0566338,0.00292996,0.103889,-0.170901,0,0.0492324,-0.0821568,-3.28223e-05,-0.054657,0.0887438,-3.28223e-05,0,0,0,0,0,2.41882,2.41882,0,2.42828,
1.85914,0.511735,0,1.84654,0.568775,0.00293228,-0.0125986,0.05704,0.00293228,0.102175,-0.171931,0,0.0483544,-0.0833849,-3.14501e-05,-0.0538208,0.088546,-3.14501e-05,0,0,0,0,0,2.38129,2.38129,0,2.49775,
1.86422,0.503118,0,1.85149,0.560488,0.00293434,-0.0127252,0.0573696,0.00293434,0.100451,-0.172944,0,0.0473603,-0.0847739,-2.97586e-05,-0.0530905,0.0881701,-2.97586e-05,0,0,0,0,0,2.33774,2.33774,0,2.51474,
1.86921,0.494451,0,1.85633,0.552058,0.00293611,-0.0128781,0.0576067,0.00293611,0.0987164,-0.17394,0,0.0458621,-0.0861064,-2.84846e-05,-0.0528542,0.0878334,-2.84846e-05,0,0,0,0,0,2.28888,2.28888,0,2.35983,
1.87411,0.485735,0,1.86103,0.543488,0.00293761,-0.0130786,0.0577529,0.00293761,0.096972,-0.174918,0,0.0449445,-0.0876227,-2.76344e-05,-0.0520275,0.0872956,-2.76344e-05,0,0,0,0,0,2.23545,2.23545,0,2.39336,
1.87892,0.476969,0,1.86565,0.534768,0.00293892,-0.0132697,0.0577982,0.00293892,0.095218,-0.175879,0,0.0444905,-0.0889733,-2.67592e-05,-0.0507276,0.0869059,-2.67592e-05,0,0,0,0,0,2.17831,2.17831,0,2.03801,
1.88365,0.468157,0,1.8691,0.528135,0.0029398,-0.0145503,0.0599789,0.0029398,0.0934545,-0.176823,0,0.044561,-0.0900131,-2.57865e-05,-0.0488936,0.0868095,-2.57865e-05,0,0,0,0,0,2.11836,2.11836,0,2.07138,
1.88828,0.459297,0,1.8737,0.519184,0.00294082,-0.0145854,0.0598875,0.00294082,0.0916816,-0.177748,0,0.0444878,-0.0909113,-2.34231e-05,-0.0471939,0.086837,-2.34231e-05,0,0,0,0,0,2.05655,2.05655,0,1.8968,
1.89283,0.450391,0,1.87714,0.512408,0.00294147,-0.0156883,0.0620172,0.00294147,0.0898996,-0.178656,0,0.0444841,-0.0915707,-2.10926e-05,-0.0454155,0.0870855,-2.10926e-05,0,0,0,0,0,1.99384,1.99384,0,1.83622,
1.89729,0.441441,0,1.88171,0.503315,0.00294223,-0.0155781,0.0618748,0.00294223,0.0881086,-0.179546,0,0.0438647,-0.0921613,-1.7186e-05,-0.0442438,0.087385,-1.7186e-05,0,0,0,0,0,1.93122,1.93122,0,1.97157,
1.90166,0.432446,0,1.88622,0.494143,0.00294293,-0.015442,0.0616976,0.00294293,0.0863087,-0.180418,0,0.0427294,-0.0928235,-1.39587e-05,-0.0435793,0.0875949,-1.39587e-05,0,0,0,0,0,1.86969,1.86969,0,2.01901,
1.90594,0.423408,0,1.8906,0.484907,0.00294367,-0.0153416,0.0614993,0.00294367,0.0845003,-0.181272,0,0.0413817,-0.0938621,-1.18021e-05,-0.0431185,0.0874103,-1.18021e-05,0,0,0,0,0,1.81021,1.81021,0,2.13832,
1.91013,0.414327,0,1.89485,0.475539,0.00294458,-0.0152785,0.061212,0.00294458,0.0826834,-0.182108,0,0.0402854,-0.0953855,-1.23901e-05,-0.042398,0.0867228,-1.23901e-05,0,0,0,0,0,1.75373,1.75373,0,1.94678,
1.91423,0.405205,0,1.89901,0.466014,0.00294568,-0.0152135,0.0608082,0.00294568,0.0808582,-0.182926,0,0.0399327,-0.0971405,-1.49853e-05,-0.0409254,0.0857856,-1.49853e-05,0,0,0,0,0,1.70114,1.70114,0,2.18886,
1.91823,0.396043,0,1.90314,0.456327,0.00294696,-0.0150941,0.0602841,0.00294696,0.0790249,-0.183725,0,0.0400452,-0.0983618,-1.82542e-05,-0.0389797,0.0853637,-1.82542e-05,0,0,0,0,0,1.65325,1.65325,0,1.8187,
1.92215,0.386841,0,1.90729,0.446518,0.00294839,-0.0148561,0.0596769,0.00294839,0.0771837,-0.184507,0,0.0406119,-0.0995576,-2.05585e-05,-0.0365719,0.0849489,-2.05585e-05,0,0,0,0,0,1.61084,1.61084,0,1.96669,
1.92597,0.3776,0,1.91149,0.436602,0.0029499,-0.01448,0.0590011,0.0029499,0.0753348,-0.185269,0,0.0404779,-0.099953,-2.11964e-05,-0.034857,0.0853161,-2.11964e-05,0,0,0,0,0,1.57456,1.57456,0,1.46644,
1.9297,0.368322,0,1.91462,0.429131,0.00295105,-0.0150761,0.0608093,0.00295105,0.0734784,-0.186013,0,0.0400005,-0.100837,-2.08112e-05,-0.0334779,0.0851759,-2.08112e-05,0,0,0,0,0,1.545,1.545,0,1.75515,
1.93333,0.359007,0,1.91873,0.419096,0.00295261,-0.0146037,0.0600888,0.00295261,0.0716146,-0.186739,0,0.0387557,-0.101007,-1.97646e-05,-0.0328589,0.0857317,-1.97646e-05,0,0,0,0,0,1.5226,1.5226,0,1.54579,
1.93688,0.349656,0,1.92272,0.409027,0.00295421,-0.0141614,0.0593711,0.00295421,0.0697437,-0.187445,0,0.0377506,-0.102019,-1.83551e-05,-0.0319931,0.0854266,-1.83551e-05,0,0,0,0,0,1.50773,1.50773,0,1.38925,
1.94033,0.340269,0,1.92661,0.398871,0.00295588,-0.0137199,0.0586019,0.00295588,0.0678658,-0.188134,0,0.0371595,-0.102326,-1.72288e-05,-0.0307063,0.0858079,-1.72288e-05,0,0,0,0,0,1.50064,1.50064,0,1.55901,
1.94368,0.330849,0,1.92853,0.393783,0.00295674,-0.0151526,0.0629337,0.00295674,0.0659811,-0.188803,0,0.0368391,-0.102078,-1.60452e-05,-0.029142,0.0867243,-1.60452e-05,0,0,0,0,0,1.50141,1.50141,0,1.51328,
1.94694,0.321396,0,1.93423,0.378519,0.00295936,-0.0127194,0.0571227,0.00295936,0.0640898,-0.189453,0,0.0364557,-0.10247,-1.12447e-05,-0.0276341,0.0869827,-1.12447e-05,0,0,0,0,0,1.51005,1.51005,0,1.492,
1.95011,0.311911,0,1.93611,0.37342,0.00296024,-0.0139969,0.0615088,0.00296024,0.0621921,-0.190085,0,0.0365693,-0.102511,-9.40346e-06,-0.0256228,0.0875731,-9.40346e-06,0,0,0,0,0,1.52642,1.52642,0,1.49029,
1.95318,0.302394,0,1.93991,0.363209,0.00296197,-0.0132753,0.0608148,0.00296197,0.0602882,-0.190697,0,0.0366119,-0.102499,-5.40509e-06,-0.0236763,0.0881978,-5.40509e-06,0,0,0,0,0,1.55025,1.55025,0,1.49415,
1.95616,0.292847,0,1.94462,0.350471,0.00296396,-0.0115436,0.0576237,0.00296396,0.0583782,-0.19129,0,0.0358923,-0.102245,1.46654e-07,-0.0224859,0.0890455,1.46654e-07,0,0,0,0,0,1.58118,1.58118,0,1.4672,
1.95904,0.283271,0,1.94831,0.340303,0.00296538,-0.0107304,0.0570318,0.00296538,0.0564624,-0.191864,0,0.035182,-0.101923,3.97331e-06,-0.0212804,0.0899411,3.97331e-06,0,0,0,0,0,1.61871,1.61871,0,1.52743,
1.96182,0.273667,0,1.95193,0.330169,0.00296665,-0.00989312,0.0565017,0.00296665,0.054541,-0.19242,0,0.0342877,-0.101432,7.25402e-06,-0.0202533,0.0909874,7.25402e-06,0,0,0,0,0,1.66226,1.66226,0,1.52938,
1.96451,0.264035,0,1.95546,0.320079,0.00296778,-0.00905801,0.0560434,0.00296778,0.0526141,-0.192955,0,0.0329324,-0.100968,9.56319e-06,-0.0196817,0.0919868,9.56319e-06,0,0,0,0,0,1.71112,1.71112,0,1.62983,
1.96711,0.254377,0,1.958,0.312541,0.00296855,-0.0091053,0.0581644,0.00296855,0.0506819,-0.193472,0,0.0315344,-0.100563,1.0471e-05,-0.0191476,0.0929092,1.0471e-05,0,0,0,0,0,1.76455,1.76455,0,1.66313,
1.9696,0.244693,0,1.96198,0.300044,0.00296972,-0.00762073,0.0553503,0.00296972,0.0487447,-0.193969,0,0.0284358,-0.0998827,1.00541e-05,-0.0203089,0.0940862,1.00541e-05,0,0,0,0,0,1.82169,1.82169,0,1.68327,
1.972,0.234985,0,1.96417,0.292577,0.00297037,-0.00782831,0.0575922,0.00297037,0.0468026,-0.194447,0,0.0261176,-0.0995813,8.53403e-06,-0.0206851,0.0948653,8.53403e-06,0,0,0,0,0,1.88164,1.88164,0,1.74315,
1.9743,0.225254,0,1.96681,0.282666,0.00297118,-0.00748566,0.0574122,0.00297118,0.0448559,-0.194905,0,0.0230359,-0.0990993,5.6201e-06,-0.02182,0.0958057,5.6201e-06,0,0,0,0,0,1.94346,1.94346,0,1.73552,
1.9765,0.2155,0,1.96916,0.272787,0.00297188,-0.00734482,0.0572873,0.00297188,0.0429046,-0.195344,0,0.0206358,-0.0988037,1.71198e-06,-0.0222688,0.0965401,1.71198e-06,0,0,0,0,0,2.00616,2.00616,0,1.79347,
1.97861,0.205724,0,1.97129,0.262939,0.00297246,-0.00732081,0.0572152,0.00297246,0.040949,-0.195763,0,0.0192875,-0.0983315,-2.1038e-06,-0.0216615,0.0974315,-2.1038e-06,0,0,0,0,0,2.0688,2.0688,0,1.89566,
