0.0582375,-0.336279,0,0.00580516,-0.403447,0.00295413,-0.0524324,-0.0671679,0.00295413,-0.0670674,0.18842,0,-0.0400714,0.0403228,0.000185356,0.0269959,-0.148097,0.000185356,0,0,0.635019,-9.18654e-09,0.364981,-0.411512,-0.411512,-0,1.67244,
0.0549219,-0.326845,0,0.00182253,-0.399457,0.0029815,-0.0530994,-0.0726123,0.0029815,-0.0651798,0.189081,0,-0.0400083,0.0415223,0.000163216,0.0251716,-0.147559,0.000163216,0,0,0.400533,-7.37503e-09,0.599467,0.389339,0.389339,0,1.68969,
0.0517007,-0.317378,0,-0.00120897,-0.396318,0.00300207,-0.0529097,-0.0789403,0.00300207,-0.0632858,0.189723,0,-0.0406344,0.0446669,0.000151588,0.0226514,-0.145056,0.000151588,0,0,0.327128,-8.3915e-09,0.672872,1.71567,1.71567,0,1.69509,
0.0485744,-0.307879,0,-0.00604946,-0.390287,0.00303593,-0.0546239,-0.0824082,0.00303593,-0.0613854,0.190347,0,-0.0310844,0.0572953,0.000128614,0.030301,-0.133051,0.000128614,0,0,0.618931,-9.18756e-09,0.381069,1.18121,1.18121,0,1.67362,
0.0455433,-0.298349,0,-0.00831605,-0.385884,0.00305527,-0.0538593,-0.0875346,0.00305527,-0.0594789,0.190951,0,-0.0242773,0.0648515,0.000107757,0.0352017,-0.126099,0.000107757,0,0,-8.22987e-09,1,-9.81437e-09,0.00525545,0.00525545,0,-5.55367,
0.0426076,-0.28879,0,-0.0107329,-0.379429,0.00307981,-0.0533405,-0.0906387,0.00307981,-0.0575665,0.191536,0,-0.0235048,0.0655544,8.62263e-05,0.0340617,-0.125982,8.62263e-05,0,0,-9.68315e-09,-9.84312e-09,1,0.522087,0.522087,0,1.71915,
0.0397676,-0.279202,0,-0.0130617,-0.372821,0.00310357,-0.0528293,-0.0936189,0.00310357,-0.0556483,0.192102,0,-0.0227337,0.0718193,7.52906e-05,0.0329146,-0.120283,7.52906e-05,0,0,-9.31293e-09,1,-8.59308e-09,1.91758,1.91758,0,2.03748,
0.0370236,-0.269586,0,-0.0149632,-0.365491,0.00312647,-0.0519868,-0.0959049,0.00312647,-0.0537245,0.192649,0,-0.00961534,0.080343,6.03903e-05,0.0441092,-0.112306,6.03903e-05,0,0,-9.53892e-09,0.38335,0.61665,1.7056,1.7056,0,2.24777,
0.0343759,-0.259943,0,-0.0153519,-0.357221,0.00314616,-0.0497278,-0.097278,0.00314616,-0.0517954,0.193177,0,0.00761528,0.0889939,4.15148e-05,0.0594106,-0.104183,4.15148e-05,0,0,0.463224,0.15653,0.380246,0.426245,0.426245,0,2.6427,
0.0318248,-0.250274,0,-0.014478,-0.345845,0.0031672,-0.0463028,-0.0955717,0.0031672,-0.049861,0.193685,0,0.00654727,0.094147,2.41218e-05,0.0564083,-0.099538,2.41218e-05,0,0,0.743618,0.00171806,0.254664,0.615259,0.615259,0,1.665,
0.0293706,-0.240579,0,-0.0141972,-0.341129,0.00317561,-0.0435678,-0.10055,0.00317561,-0.0479217,0.194174,0,0.00332682,0.0957976,2.07221e-05,0.0512486,-0.0983763,2.07221e-05,0,0,0.304676,0.257818,0.437506,2.04833,2.04833,0,1.77881,
0.0270133,-0.230861,0,-0.0139633,-0.331408,0.00319333,-0.0409766,-0.100546,0.00319333,-0.0459776,0.194643,0,0.00444802,0.102184,1.61274e-05,0.0504256,-0.0924591,1.61274e-05,0,0,0.419931,0.525434,0.0546348,2.26635,2.26635,0,1.85552,
0.0247534,-0.22112,0,-0.0134768,-0.320962,0.00321063,-0.0382302,-0.099842,0.00321063,-0.0440289,0.195093,0,0.00957121,0.110766,5.98847e-06,0.0536001,-0.0843275,5.98847e-06,0,0,0.396001,0.349938,0.254061,0.968443,0.968443,0,1.80141,
0.022591,-0.211357,0,-0.0126061,-0.309727,0.00322724,-0.0351971,-0.0983707,0.00322724,-0.0420758,0.195524,0,0.00746185,0.115607,-6.59497e-06,0.0495377,-0.0799173,-6.59497e-06,0,0,0.604001,-8.54324e-09,0.395999,0.765331,0.765331,0,1.67472,
0.0205263,-0.201572,0,-0.0121474,-0.298127,0.00324437,-0.0326737,-0.0965546,0.00324437,-0.0401185,0.195935,0,4.95744e-05,0.117249,-8.15727e-06,0.0401681,-0.0786864,-8.15727e-06,0,0,0.575791,-4.58019e-09,0.424209,2.17647,2.17647,0,1.67679,
0.0185596,-0.191768,0,-0.0122065,-0.286306,0.00326183,-0.0307661,-0.0945383,0.00326183,-0.0381572,0.196326,0,0.00160455,0.122086,-2.57038e-06,0.0397618,-0.0742398,-2.57038e-06,0,0,0.348645,0.444077,0.207277,2.66244,2.66244,0,1.83487,
0.0166911,-0.181944,0,-0.0120009,-0.273873,0.0032792,-0.028692,-0.0919292,0.0032792,-0.0361921,0.196698,0,0.00586325,0.129879,-6.64855e-06,0.0420553,-0.0668187,-6.64855e-06,0,0,0.400728,0.264215,0.335057,1.46683,1.46683,0,1.77378,
0.0149208,-0.172102,0,-0.011752,-0.267378,0.00328792,-0.0266728,-0.0952763,0.00328792,-0.0342233,0.19705,0,0.00572879,0.132556,-1.14418e-05,0.0399521,-0.0644938,-1.14418e-05,0,0,0.574424,0.425576,-8.41133e-09,1.00773,1.00773,0,1.81237,
0.0132491,-0.162242,0,-0.0113558,-0.250797,0.00330874,-0.0246049,-0.0885548,0.00330874,-0.0322511,0.197383,0,-0.00200079,0.132164,-1.08934e-05,0.0302503,-0.065218,-1.08934e-05,0,0,0.590803,0.409197,-7.52333e-09,4.0012,4.0012,0,1.80595,
0.011676,-0.152367,0,-0.0117824,-0.237642,0.00332305,-0.0234585,-0.0852746,0.00332305,-0.0302757,0.197695,0,-0.00143871,0.133314,5.95109e-06,0.028837,-0.0643813,5.95109e-06,0,0,-5.83698e-09,1,-9.49384e-09,4.03717,4.03717,0,2.03748,
0.0102018,-0.142476,0,-0.0117077,-0.224103,0.00333782,-0.0219095,-0.081627,0.00333782,-0.0282973,0.197988,0,0.0109016,0.141693,7.28987e-06,0.0391989,-0.0562951,7.28987e-06,0,0,0.169528,0.813438,0.0170345,3.98531,3.98531,0,1.96562,
0.00882654,-0.132571,0,-0.010449,-0.209724,0.00335453,-0.0192755,-0.0771528,0.00335453,-0.026316,0.198261,0,0.0220045,0.149363,-5.07271e-06,0.0483205,-0.048898,-5.07271e-06,0,0,0.153546,0.584325,0.262129,4.01705,4.01705,0,1.89386,
0.00755041,-0.122653,0,-0.00724038,-0.190727,0.00337571,-0.0147908,-0.0680739,0.00337571,-0.0243321,0.198514,0,0.0366887,0.15494,-1.67391e-05,0.0610208,-0.0435747,-1.67391e-05,0,0,1.39659e-08,1,-9.60514e-09,4.00732,4.00732,0,2.03748,
0.00637352,-0.112723,0,-0.00549149,-0.182946,0.00338327,-0.011865,-0.070223,0.00338327,-0.0223458,0.198748,0,0.0377784,0.157382,-1.51901e-05,0.0601242,-0.0413656,-1.51901e-05,0,0,-9.38407e-09,1,-9.62157e-09,3.99651,3.99651,0,2.03748,
0.00529599,-0.102781,0,-0.00163867,-0.167144,0.0033955,-0.00693466,-0.0643635,0.0033955,-0.0203572,0.198961,0,0.0436074,0.160149,-4.79125e-06,0.0639646,-0.0388125,-4.79125e-06,0,0,-9.36007e-09,1,-9.63936e-09,4.00283,4.00283,0,2.03748,
0.00431793,-0.092829,0,0.00389179,-0.146983,0.00340441,-0.000426142,-0.0541545,0.00340441,-0.0183666,0.199155,0,0.0450515,0.163905,1.14339e-05,0.0634181,-0.0352497,1.14339e-05,0,0,0.193402,0.688583,0.118015,4.00924,4.00924,0,4.34962,
0.00343944,-0.0828677,0,0.00727824,-0.134691,0.00340692,0.0038388,-0.0518237,0.00340692,-0.0163742,0.199329,0,0.0434388,0.165112,1.68601e-05,0.059813,-0.0342164,1.68601e-05,0,0,0.339638,0.660362,-4.08196e-09,4.0321,4.0321,0,2.68763,
0.0026606,-0.0728981,0,0.011356,-0.118162,0.00340944,0.00869542,-0.0452638,0.00340944,-0.0143801,0.199482,0,0.0376862,0.166407,1.51954e-05,0.0520664,-0.033075,1.51954e-05,0,0,1.3115e-08,1,-8.35614e-09,4.03154,4.03154,0,2.03748,
0.0019815,-0.0629212,0,0.0151579,-0.101495,0.00341126,0.0131764,-0.0385738,0.00341126,-0.0123846,0.199616,0,0.0372895,0.16779,8.07687e-06,0.0496742,-0.0318258,8.07687e-06,0,0,0.357057,0.642943,-6.84794e-09,4.02648,4.02648,0,1.89755,
0.0014022,-0.052938,0,0.0188958,-0.0847236,0.00341224,0.0174936,-0.0317856,0.00341224,-0.0103879,0.19973,0,0.0349764,0.168183,-1.55284e-06,0.0453642,-0.0315469,-1.55284e-06,0,0,0.377834,0.622166,-6.82478e-09,4.01983,4.01983,0,1.88941,
0.000922759,-0.0429496,0,0.0224329,-0.0680192,0.00341322,0.0215102,-0.0250696,0.00341322,-0.0083901,0.199824,0,0.0313956,0.166629,-7.42554e-06,0.0397857,-0.0331946,-7.42554e-06,0,0,0.302602,0.423116,0.274282,3.9879,3.9879,0,3.32804,
0.000543224,-0.0329568,0,0.0254483,-0.0514268,0.00341514,0.0249051,-0.01847,0.00341514,-0.00639147,0.199898,0,0.0233242,0.165741,-1.19917e-05,0.0297156,-0.034157,-1.19917e-05,0,0,0.129323,0.870677,-8.66559e-09,3.97151,3.97151,0,1.9868,
0.000263634,-0.0229608,0,0.0277881,-0.0349249,0.00341797,0.0275244,-0.0119641,0.00341797,-0.00439221,0.199952,0,0.0145505,0.164398,-1.43861e-05,0.0189427,-0.0355537,-1.43861e-05,0,0,0.338719,0.489518,0.171762,3.98768,3.98768,0,4.64076,
8.4016e-05,-0.0129624,0,0.0292977,-0.0185304,0.00342033,0.0292137,-0.00556795,0.00342033,-0.0023925,0.199986,0,0.00453244,0.163069,-1.26796e-05,0.00692494,-0.0369171,-1.26796e-05,0,0,0.385809,0.614191,3.74135e-09,4.01138,4.01138,0,1.88628,
4.38911e-06,-0.0029628,0,0.0296616,-0.0103935,0.00342068,0.0296572,-0.00743072,0.00342068,-0.000392561,0.2,0,0.00242003,0.161225,-8.18214e-06,0.00281259,-0.0387745,-8.18214e-06,0,0,0.591495,0.408505,-3.04453e-09,3.98984,3.98984,0,1.80568,
2.47609e-05,0.00703714,0,0.029778,0.00568082,0.00341878,0.0297532,-0.00135632,0.00341878,0.00160742,0.199994,0,-0.0056461,0.158591,4.6622e-06,-0.00725352,-0.0414026,4.6622e-06,0,0,0.452781,0.375568,0.171651,3.99936,3.99936,0,1.8054,
0.000145129,0.0170364,0,0.0292225,0.0215136,0.00341271,0.0290774,0.00447726,0.00341271,0.00360724,0.199967,0,-0.00926993,0.157204,1.6158e-05,-0.0128772,-0.0427632,1.6158e-05,0,0,0.390593,0.525544,0.0838623,4.03389,4.03389,0,1.85771,
0.000365483,0.0270339,0,0.0283443,0.0371747,0.00340312,0.0279788,0.0101408,0.00340312,0.0056067,0.199921,0,-0.0103315,0.154806,2.0424e-05,-0.0159382,-0.0451158,2.0424e-05,0,0,9.08537e-10,1,-9.57024e-09,4.01904,4.01904,0,2.03748,
0.000685798,0.0370287,0,0.0274008,0.0525482,0.0033914,0.026715,0.0155194,0.0033914,0.0076056,0.199855,0,-0.0115279,0.151194,1.97881e-05,-0.0191335,-0.0486612,1.97881e-05,0,0,-8.64447e-09,1,-9.24282e-09,3.95845,3.95845,0,2.03748,
0.00110604,0.0470199,0,0.0264175,0.0675837,0.00337798,0.0253115,0.0205638,0.00337798,0.00960374,0.199769,0,-0.0116547,0.148225,1.35382e-05,-0.0212584,-0.0515438,1.35382e-05,0,0,0.281913,0.718087,-6.95756e-09,4.01923,4.01923,0,3.92755,
0.00162618,0.0570063,0,0.0256336,0.078673,0.00336683,0.0240074,0.0216667,0.00336683,0.0116009,0.199663,0,-0.0104926,0.145788,4.50044e-06,-0.0220935,-0.053875,4.50044e-06,0,0,0.328486,0.671514,-8.32729e-09,4.00888,4.00888,0,1.90875,
0.00224615,0.066987,0,0.0247623,0.0931971,0.00335189,0.0225162,0.0262101,0.00335189,0.0135969,0.199537,0,-0.00666612,0.142893,-1.10577e-05,-0.0202631,-0.0566445,-1.10577e-05,0,0,0.446483,0.0721002,0.481417,3.98678,3.98678,0,1.70926,
0.0029659,0.076961,0,0.0241472,0.107412,0.00333706,0.0211813,0.030451,0.00333706,0.0155916,0.199391,0,-0.0095201,0.140267,-2.85776e-05,-0.0251117,-0.0591248,-2.85776e-05,0,0,0.214853,0.521692,0.263455,4.00397,4.00397,0,1.86941,
0.00378535,0.0869273,0,0.0233554,0.121394,0.00332077,0.0195701,0.0344669,0.00332077,0.0175847,0.199225,0,-0.00541787,0.138196,-5.11671e-05,-0.0230026,-0.0610295,-5.11671e-05,0,0,0.360986,0.496433,0.142581,6.41023,6.41023,0,1.85062,
0.00470442,0.096885,0,0.02274,0.135159,0.00330374,0.0180356,0.0382737,0.00330374,0.019576,0.19904,0,-0.00142001,0.137583,-7.47069e-05,-0.0209961,-0.0614565,-7.47069e-05,0,0,-8.87115e-09,1,-9.63822e-09,7.97341,7.97341,0,2.03748,
0.00572301,0.106833,0,0.0232174,0.14906,0.00328418,0.0174944,0.0422273,0.00328418,0.0215654,0.198834,0,0.0229773,0.145245,-0.000101273,0.00141188,-0.0535893,-0.000101273,0,0,-9.35559e-09,1,-9.62125e-09,3.89457,3.89457,0,2.03748,
0.00684104,0.11677,0,0.0264237,0.163757,0.00325441,0.0195827,0.0469866,0.00325441,0.0235527,0.198608,0,0.047534,0.149849,-0.000110879,0.0239813,-0.0487595,-0.000110879,0,0,0.0802248,0.313082,0.606694,4.00503,4.00503,0,1.81291,
0.00805838,0.126696,0,0.0310871,0.178471,0.00321314,0.0230287,0.0517751,0.00321314,0.0255375,0.198363,0,0.0406815,0.141343,-0.000100314,0.0151439,-0.0570196,-0.000100314,0,0,0.748992,0.251008,-9.23123e-09,4.59378,4.59378,0,1.74396,
0.00937491,0.136609,0,0.0360901,0.195945,0.00316087,0.0267152,0.0593366,0.00316087,0.0275198,0.198098,0,0.0365265,0.138011,-9.34786e-05,0.00900667,-0.0600862,-9.34786e-05,0,0,0.270802,0.617564,0.111634,6.41037,6.41037,0,1.89582,
0.0107905,0.146508,0,0.0400674,0.209735,0.00311699,0.0292769,0.0632273,0.00311699,0.0294994,0.197812,0,0.0475081,0.140754,-0.000104281,0.0180086,-0.0570583,-0.000104281,0,0,-8.02703e-09,1,-8.60986e-09,7.97326,7.97326,0,2.03748,
0.012305,0.156393,0,0.0454029,0.223925,0.00306107,0.0330979,0.0675324,0.00306107,0.031476,0.197508,0,0.0683699,0.147562,-0.000134543,0.0368938,-0.0499452,-0.000134543,0,0,-9.07791e-09,1,-9.25204e-09,3.88499,3.88499,0,2.03748,
0.0139183,0.166262,0,0.052178,0.23866,0.00299269,0.0382597,0.0723981,0.00299269,0.0334495,0.197183,0,0.0581077,0.144297,-0.000183657,0.0246582,-0.0528861,-0.000183657,0,0,0.217071,0.0118258,0.771103,4.00455,4.00455,0,1.70695,
0.0156302,0.176114,0,0.0564644,0.249311,0.00294821,0.0408342,0.0731967,0.00294821,0.0354196,0.196839,0,0.0463468,0.137404,-0.000212827,0.0109272,-0.0594345,-0.000212827,0,0,0.0999481,0.900052,-9.78307e-09,4.59409,4.59409,0,3.30318,
0.0174405,0.185949,0,0.061022,0.262621,0.0029002,0.0435815,0.0766725,0.0029002,0.0373862,0.196475,0,0.0397431,0.129739,-0.00023219,0.00235693,-0.0667359,-0.00023219,0,0,0.208437,0.290921,0.500642,6.41061,6.41061,0,-3.31245,
0.0193491,0.195765,0,0.0641023,0.27229,0.00286934,0.0447532,0.0765251,0.00286934,0.039349,0.196091,0,0.0409745,0.129712,-0.000248031,0.0016255,-0.0663792,-0.000248031,0,0,0.224257,0.0800818,0.695662,7.97328,7.97328,0,1.72815,
0.0213558,0.205561,0,0.0687878,0.285464,0.00283154,0.0474321,0.0799025,0.00283154,0.041308,0.195688,0,0.0573585,0.140291,-0.000294012,0.0160505,-0.0553966,-0.000294012,0,0,-9.56319e-09,1,-9.7457e-09,3.89311,3.89311,0,2.03748,
0.0234603,0.215337,0,0.0729483,0.295932,0.0028054,0.049488,0.0805945,0.0028054,0.0432627,0.195265,0,0.0443669,0.143059,-0.000343862,0.00110421,-0.0522056,-0.000343862,0,0,0.527137,0.472863,-9.50006e-09,4.00448,4.00448,0,1.8309,
0.0256624,0.225092,0,0.0768541,0.309888,0.00277264,0.0511917,0.0847962,0.00277264,0.0452132,0.194822,0,0.0158901,0.130784,-0.000373438,-0.0293231,-0.0640383,-0.000373438,0,0,0.940641,0.0593594,-9.39207e-09,4.59302,4.59302,0,1.66885,
0.027962,0.234824,0,0.0783896,0.325822,0.00272848,0.0504276,0.0909982,0.00272848,0.0471591,0.194361,0,-0.000450087,0.12111,-0.000330011,-0.0476092,-0.0732506,-0.000330011,0,0,-9.44374e-09,0.515583,0.484417,6.41006,6.41006,0,1.88327,
0.0303588,0.244532,0,0.0786373,0.337907,0.00269149,0.0482785,0.0933744,0.00269149,0.0491003,0.193879,0,0.00368039,0.121369,-0.000285632,-0.0454199,-0.0725104,-0.000285632,0,0,0.123676,0.876324,-9.45944e-09,7.97353,7.97353,0,1.98901,
0.0328526,0.254216,0,0.0789487,0.343915,0.00267545,0.0460961,0.0896991,0.00267545,0.0510366,0.193379,0,0.0139943,0.120166,-0.00026801,-0.0370423,-0.0732124,-0.00026801,0,0,-9.81069e-09,1,-9.86388e-09,3.88557,3.88557,0,4.45408,
0.0354431,0.263875,0,0.0819454,0.359037,0.00265719,0.0465023,0.0951619,0.00265719,0.0529678,0.192858,0,0.0320084,0.121403,-0.000230098,-0.0209595,-0.0714559,-0.000230098,0,0,-8.92659e-09,0.191451,0.808549,4.00488,4.00488,0,7.38002,
0.03813,0.273507,0,0.0848235,0.37083,0.00264856,0.0466935,0.0973225,0.00264856,0.0548937,0.192319,0,0.0166828,0.108547,-0.000185064,-0.038211,-0.0837723,-0.000185064,0,0,0.958022,-9.42809e-09,0.0419777,4.59411,4.59411,0,12.2061,
0.0409131,0.283112,0,0.0861351,0.378932,0.00263696,0.045222,0.0958196,0.00263696,0.0568142,0.191761,0,0.013219,0.102896,-0.000145553,-0.0435951,-0.088865,-0.000145553,0,0,-9.55545e-09,0.566821,0.433179,6.4101,6.4101,0,1.08985,
0.0437921,0.292688,0,0.0876032,0.388952,0.00262157,0.0438111,0.0962635,0.00262157,0.0587289,0.191183,0,0.0133666,0.0960572,-9.08393e-05,-0.0453623,-0.0951257,-9.08393e-05,0,0,-9.77358e-09,0.47336,0.52664,7.97331,7.97331,0,1.86983,
0.0467668,0.302236,0,0.089413,0.398902,0.00260858,0.0426462,0.0966661,0.00260858,0.0606378,0.190586,0,0.0315099,0.107102,-5.11395e-05,-0.0291279,-0.0834837,-5.11395e-05,0,0,-8.52792e-09,1,-9.26605e-09,3.89215,3.89215,0,2.03748,
0.0498367,0.311753,0,0.0943941,0.412587,0.00259627,0.0445574,0.100834,0.00259627,0.0625405,0.18997,0,0.0451971,0.111011,8.59562e-06,-0.0173434,-0.0789591,8.59562e-06,0,0,0.244714,0.648901,0.106385,4.00509,4.00509,0,1.90771,
0.0530017,0.321239,0,0.0985356,0.423336,0.00258388,0.0455339,0.102098,0.00258388,0.0644371,0.189335,0,0.0291904,0.101794,5.05407e-05,-0.0352467,-0.0875411,5.05407e-05,0,0,0.780056,0.083742,0.136202,4.59363,4.59363,0,1.68843,
0.0562614,0.330692,0,0.101469,0.433362,0.00257301,0.0452081,0.102669,0.00257301,0.0663272,0.188681,0,0.0185737,0.0984626,7.81729e-05,-0.0477535,-0.0902189,7.81729e-05,0,0,0.382946,0.547132,0.0699218,4.19882,4.19882,0,6.38915,
0.0596155,0.340113,0,0.103683,0.443223,0.00256514,0.0440672,0.10311,0.00256514,0.0682107,0.188009,0,0.0172881,0.0973539,8.97631e-05,-0.0509226,-0.0906548,8.97631e-05,0,0,0.325718,0.674282,-9.02824e-09,3.77431,3.77431,0,1.90983,
0.0630636,0.3495,0,0.105281,0.452815,0.00256127,0.0422177,0.103315,0.00256127,0.0700873,0.187317,0,0.00452786,0.0901184,0.00010046,-0.0655594,-0.0971989,0.00010046,0,0,1,-9.75535e-09,-8.55782e-09,3.52388,3.52388,0,1.97123,
0.0666054,0.358852,0,0.105584,0.457258,0.00256252,0.0389786,0.0984065,0.00256252,0.0719569,0.186607,0,-0.000294141,0.0833874,0.000113022,-0.0722511,-0.10322,0.000113022,0,0,-9.88077e-09,1,-9.74039e-09,3.79227,3.79227,0,7.29267,
0.0702405,0.368167,0,0.105581,0.465479,0.00256936,0.0353401,0.0973119,0.00256936,0.0738194,0.185878,0,-0.00170409,0.0796644,0.000140322,-0.0755235,-0.106214,0.000140322,0,0,0.405189,0.594811,-9.40201e-09,2.90409,2.90409,0,1.87869,
0.0739686,0.377446,0,0.105245,0.475241,0.00258121,0.0312766,0.0977948,0.00258121,0.0756744,0.185131,0,-0.00892396,0.0735261,0.000172028,-0.0845984,-0.111605,0.000172028,0,0,-8.82912e-09,-9.79826e-09,1,3.66449,3.66449,0,4.09484,
0.0777893,0.386688,0,0.104401,0.482629,0.00259314,0.0266122,0.0959414,0.00259314,0.0775219,0.184365,0,-0.00935956,0.0717752,0.000195966,-0.0868815,-0.112589,0.000195966,0,0,0.62,0.38,-9.0426e-09,2.50053,2.50053,0,5.39428,
0.0817022,0.39589,0,0.103523,0.489633,0.00260591,0.0218209,0.0937428,0.00260591,0.0793617,0.18358,0,-0.0123886,0.065737,0.000217318,-0.0917503,-0.117843,0.000217318,0,0,0.297078,0.649844,0.0530788,3.23951,3.23951,0,4.36116,
0.085707,0.405053,0,0.102561,0.494463,0.00261564,0.0168542,0.0894098,0.00261564,0.0811935,0.182777,0,-0.0171344,0.0609444,0.00023684,-0.0983279,-0.121833,0.00023684,0,0,-9.69113e-09,-9.42663e-09,1,2.36859,2.36859,0,1.71915,
0.0898031,0.414176,0,0.101014,0.500472,0.00262862,0.011211,0.0862964,0.00262862,0.0830172,0.181956,0,-0.0145623,0.0564262,0.000256628,-0.0975794,-0.12553,0.000256628,0,0,0.0847596,0.503458,0.411782,2.63614,2.63614,0,1.87318,
0.0939903,0.423257,0,0.0995112,0.50597,0.00264235,0.00552088,0.0827131,0.00264235,0.0848325,0.181117,0,-0.0156068,0.0511288,0.00027117,-0.100439,-0.129988,0.00027117,0,0,-6.97341e-09,-9.79682e-09,1,2.42948,2.42948,0,2.83839,
0.0982681,0.432296,0,0.09809,0.511144,0.00265711,-0.000178173,0.0788487,0.00265711,0.0866394,0.18026,0,-0.0112443,0.0512655,0.000275233,-0.0978838,-0.128994,0.000275233,0,0,0.45996,0.54004,-9.73569e-09,1.97121,1.97121,0,10.136,
0.102636,0.441291,0,0.0969533,0.516142,0.00267375,-0.00568276,0.0748507,0.00267375,0.0884377,0.179384,0,-0.0117937,0.0437888,0.000274141,-0.100231,-0.135596,0.000274141,0,0,1,2.40848e-08,-8.0507e-09,2.42982,2.42982,0,1.64559,
0.107094,0.450243,0,0.0961457,0.519292,0.00268745,-0.0109481,0.0690492,0.00268745,0.0902271,0.178491,0,-0.00717621,0.0381832,0.000275729,-0.0974033,-0.140308,0.000275729,0,0,0.165679,-9.66654e-09,0.834321,1.41047,1.41047,0,1.70696,
