1.09019,0.995924,0,1.10943,1.15211,0.00298506,0.0192347,0.15619,0.00298506,0.199167,-0.0182375,0,0.0810041,-0.0357934,-4.92964e-05,-0.118163,-0.0175559,-4.92964e-05,0,0,-9.7004e-09,1,-9.9448e-09,4.41257,4.41257,0,2.03748,
1.10015,0.994973,0,1.1177,1.14839,0.00297036,0.017549,0.153421,0.00297036,0.198974,-0.0202282,0,0.0796433,-0.0403834,-7.35099e-06,-0.119331,-0.0201552,-7.35099e-06,0,0,0.343319,0.199761,0.45692,3.28665,3.28665,0,1.75748,
1.11009,0.993922,0,1.1257,1.1442,0.00295367,0.0156071,0.150278,0.00295367,0.198762,-0.0222169,0,0.0725611,-0.0467015,1.08093e-05,-0.126201,-0.0244845,1.08093e-05,0,0,0.333093,0.121703,0.545204,3.95229,3.95229,0,1.73339,
1.12002,0.992771,0,1.13299,1.13934,0.00293864,0.0129628,0.146574,0.00293864,0.19853,-0.0242034,0,0.0683966,-0.0528567,2.93968e-06,-0.130133,-0.0286533,2.93968e-06,0,0,0.138363,0.861637,-7.05419e-09,3.2382,3.2382,0,1.98326,
1.12995,0.991521,0,1.13995,1.13388,0.00292579,0.0100008,0.142358,0.00292579,0.198278,-0.0261874,0,0.0681806,-0.0596572,-1.71983e-05,-0.130098,-0.0334697,-1.71983e-05,0,0,0.653914,0.346086,-9.09684e-09,3.29179,3.29179,0,1.78122,
1.13985,0.990172,0,1.14669,1.1277,0.00291589,0.00683993,0.137523,0.00291589,0.198006,-0.0281689,0,0.0628048,-0.0666957,-4.76712e-05,-0.135202,-0.0385268,-4.76712e-05,0,0,0.887064,0.112936,-7.4977e-09,3.27082,3.27082,0,1.68985,
1.14975,0.988724,0,1.15314,1.12094,0.00290978,0.00338849,0.132212,0.00290978,0.197715,-0.0301475,0,0.065329,-0.0715058,-7.88967e-05,-0.132386,-0.0413583,-7.88967e-05,0,0,-4.70928e-10,0.529208,0.470792,2.61173,2.61173,0,1.88761,
1.15963,0.987177,0,1.15964,1.11362,0.00290705,8.77562e-06,0.126446,0.00290705,0.197403,-0.0321231,0,0.0645829,-0.0775405,-0.000107775,-0.13282,-0.0454174,-0.000107775,0,0,0.26368,-8.44447e-09,0.73632,3.26282,3.26282,0,1.69975,
1.16949,0.985532,0,1.16624,1.10583,0.00290784,-0.00324834,0.120302,0.00290784,0.197072,-0.0340955,0,0.0690269,-0.0797615,-0.000126104,-0.128045,-0.045666,-0.000126104,0,0,0.204976,0.795024,-9.33172e-09,2.09845,2.09845,0,1.95715,
1.17934,0.983787,0,1.17314,1.09779,0.00291158,-0.00619888,0.114005,0.00291158,0.196721,-0.0360645,0,0.0671829,-0.0838547,-0.000133245,-0.129539,-0.0477902,-0.000133245,0,0,1,-9.54065e-09,-9.62242e-09,2.97536,2.97536,0,1.64559,
1.18917,0.981945,0,1.18001,1.08931,0.00291825,-0.00916186,0.107367,0.00291825,0.196351,-0.0380299,0,0.0712263,-0.0866002,-0.000132918,-0.125125,-0.0485703,-0.000132918,0,0,0.677185,0.322815,-8.50782e-09,1.93043,1.93043,0,1.7721,
1.19898,0.980004,0,1.18358,1.085,0.00292257,-0.0153935,0.104994,0.00292257,0.195961,-0.0399915,0,0.0713178,-0.0877938,-0.000126894,-0.124643,-0.0478023,-0.000126894,0,0,0.380058,-7.92094e-09,0.619942,2.43764,2.43764,0,1.69119,
1.20877,0.977965,0,1.19068,1.07618,0.00293236,-0.0180838,0.0982117,0.00293236,0.195551,-0.041949,0,0.0691598,-0.0915348,-0.000112885,-0.126391,-0.0495858,-0.000112885,0,0,0.17473,-9.24846e-09,0.82527,1.89554,1.89554,0,1.7063,
1.21854,0.975829,0,1.19777,1.0671,0.00294348,-0.0207696,0.091275,0.00294348,0.195122,-0.0439024,0,0.07195,-0.091047,-8.99097e-05,-0.123172,-0.0471446,-8.99097e-05,0,0,0.112417,0.538314,0.349269,1.72903,1.72903,0,1.88224,
1.22828,0.973595,0,1.20494,1.058,0.0029552,-0.0233454,0.0844029,0.0029552,0.194673,-0.0458514,0,0.0690125,-0.0924807,-6.17884e-05,-0.125661,-0.0466293,-6.17884e-05,0,0,0.150871,0.849129,-7.13581e-09,1.96719,1.96719,0,1.97835,
1.23801,0.971263,0,1.21197,1.0488,0.00296689,-0.0260382,0.07754,0.00296689,0.194205,-0.0477958,0,0.0715082,-0.0932376,-3.11451e-05,-0.122697,-0.0454418,-3.11451e-05,0,0,0.78249,-8.59644e-09,0.21751,1.09223,1.09223,0,1.66159,
1.24771,0.968835,0,1.21915,1.0395,0.00297842,-0.0285629,0.0706695,0.00297842,0.193717,-0.0497354,0,0.0697053,-0.0953313,-5.94557e-07,-0.124012,-0.0455959,-5.94557e-07,0,0,0.124977,-8.52598e-09,0.875023,1.81743,1.81743,0,1.70996,
1.25738,0.966309,0,1.22619,1.03003,0.00298917,-0.0311948,0.0637182,0.00298917,0.19321,-0.0516701,0,0.0714173,-0.0954888,2.5704e-05,-0.121793,-0.0438187,2.5704e-05,0,0,0.647204,0.222992,0.129804,0.703529,0.703529,0,1.74253,
1.26703,0.963687,0,1.23516,1.01815,0.00300121,-0.031873,0.0544615,0.00300121,0.192684,-0.0535996,0,0.0684317,-0.0969763,5.56066e-05,-0.124252,-0.0433767,5.56066e-05,0,0,0.499562,-9.7161e-09,0.500438,1.46328,1.46328,0,1.6824,
1.27666,0.960969,0,1.23865,1.01336,0.00300549,-0.0380059,0.0523874,0.00300549,0.192138,-0.0555237,0,0.0682803,-0.0959137,6.43066e-05,-0.123858,-0.04039,6.43066e-05,0,0,0.530009,0.465869,0.00412157,0.57343,0.57343,0,1.82846,
1.28625,0.958154,0,1.24564,1.0039,0.00301324,-0.0406119,0.0457482,0.00301324,0.191573,-0.0574423,0,0.0684422,-0.0944089,8.27183e-05,-0.123131,-0.0369666,8.27183e-05,0,0,0.470644,0.206083,0.323273,0.824021,0.824021,0,1.75013,
1.29582,0.955244,0,1.25246,0.994522,0.00302008,-0.0433566,0.0392783,0.00302008,0.190989,-0.0593551,0,0.0666179,-0.0941212,9.19355e-05,-0.124372,-0.0347661,9.19355e-05,0,0,0.234574,0.634476,0.130949,0.559049,0.559049,0,1.90387,
1.30536,0.952238,0,1.25923,0.985242,0.00302624,-0.046125,0.0330039,0.00302624,0.190386,-0.061262,0,0.0698802,-0.0928151,9.96589e-05,-0.120506,-0.0315531,9.96589e-05,0,0,0.593918,2.40058e-09,0.406082,0.147465,0.147465,0,1.67546,
1.31486,0.949136,0,1.26616,0.976023,0.00303156,-0.0487066,0.0268861,0.00303156,0.189764,-0.0631628,0,0.0676251,-0.0939562,0.000101666,-0.122139,-0.0307934,0.000101666,0,0,0.2166,-9.23954e-09,0.7834,0.577107,0.577107,0,1.70322,
1.32434,0.94594,0,1.27477,0.964471,0.00303729,-0.0495752,0.018531,0.00303729,0.189123,-0.0650572,0,0.0693602,-0.0926085,9.80199e-05,-0.119763,-0.0275513,9.80199e-05,0,0,0.616111,0.104618,0.279271,-0.391165,-0.391165,-0,1.70713,
1.33378,0.94265,0,1.2783,0.95989,0.00303923,-0.0554868,0.0172403,0.00303923,0.188463,-0.0669452,0,0.0666224,-0.0931997,9.46162e-05,-0.121841,-0.0262545,9.46162e-05,0,0,0.439684,-9.64198e-09,0.560316,0.77884,0.77884,0,1.68681,
1.34319,0.939265,0,1.28526,0.950671,0.00304272,-0.0579367,0.0114063,0.00304272,0.187784,-0.0688264,0,0.0694771,-0.0924672,8.47505e-05,-0.118307,-0.0236408,8.47505e-05,0,0,0.616162,0.116676,0.267162,0.878293,0.878293,0,1.71097,
1.35257,0.935786,0,1.29243,0.941639,0.00304555,-0.0601389,0.00585263,0.00304555,0.187087,-0.0707008,0,0.0741958,-0.0885067,8.1574e-05,-0.112891,-0.0178059,8.1574e-05,0,0,0.484392,0.14484,0.370768,-0.465133,-0.465133,-0,1.72962,
1.36191,0.932214,0,1.29999,0.932963,0.00304746,-0.0619161,0.000749014,0.00304746,0.18637,-0.0725681,0,0.0731012,-0.0873865,8.33308e-05,-0.113269,-0.0148184,8.33308e-05,0,0,0.153801,-9.7992e-09,0.846199,-0.501981,-0.501981,-0,1.70784,
1.37121,0.928548,0,1.30728,0.924384,0.00304894,-0.0639302,-0.00416372,0.00304894,0.185635,-0.0744281,0,0.0672558,-0.0868803,7.37429e-05,-0.118379,-0.0124522,7.37429e-05,0,0,0.433314,-9.63251e-09,0.566686,0.956765,0.956765,0,1.68727,
1.38048,0.92479,0,1.31413,0.915962,0.00305068,-0.0663515,-0.00882718,0.00305068,0.184882,-0.0762807,0,0.0740454,-0.082366,6.15833e-05,-0.110836,-0.00608532,6.15833e-05,0,0,0.137606,-8.91952e-09,0.862394,1.29347,1.29347,0,1.70903,
1.38971,0.920939,0,1.32184,0.908007,0.00305222,-0.067869,-0.0129313,0.00305222,0.18411,-0.0781257,0,0.0839586,-0.0764877,7.09358e-05,-0.100151,0.00163802,7.09358e-05,0,0,0.98519,0.0148102,-8.93413e-09,0.086651,0.086651,0,1.65139,
1.3989,0.916995,0,1.33066,0.900609,0.00305222,-0.0682335,-0.0163867,0.00305222,0.183319,-0.0799629,0,0.0963013,-0.0734594,0.000100612,-0.0870179,0.00650348,0.000100612,0,0,0.509145,-9.60035e-09,0.490855,-0.300926,-0.300926,-0,1.6817,
1.40805,0.912961,0,1.3403,0.893447,0.00304913,-0.0677523,-0.0195142,0.00304913,0.18251,-0.081792,0,0.0932044,-0.0730003,0.000129269,-0.089306,0.00879171,0.000129269,0,0,0.409738,-9.48755e-09,0.590262,1.03921,1.03921,0,1.68901,
1.41716,0.908835,0,1.34983,0.886388,0.00304354,-0.067328,-0.0224465,0.00304354,0.181683,-0.083613,0,0.0975132,-0.0693207,0.000143511,-0.0841702,0.0142923,0.000143511,0,0,0.556953,0.193502,0.249545,1.71349,1.71349,0,1.73978,
1.42622,0.904618,0,1.35732,0.881399,0.00303737,-0.068901,-0.0232189,0.00303737,0.180838,-0.0854256,0,0.10428,-0.0640509,0.000159469,-0.0765582,0.0213747,0.000159469,0,0,0.686397,-5.02236e-09,0.313603,0.620617,0.620617,0,1.66866,
1.43525,0.90031,0,1.368,0.87544,0.00302582,-0.067251,-0.0248698,0.00302582,0.179975,-0.0872297,0,0.110256,-0.056629,0.000188043,-0.0697193,0.0306007,0.000188043,0,0,-8.23794e-09,-8.77064e-09,1,-0.0316846,-0.0316846,-0,1.71915,
1.44423,0.895913,0,1.37902,0.870046,0.00301115,-0.0652142,-0.0258667,0.00301115,0.179094,-0.0890251,0,0.105981,-0.0556764,0.000200238,-0.0731125,0.0333487,0.000200238,0,0,0.0177377,-8.98614e-09,0.982262,1.10466,1.10466,0,1.71784,
1.45317,0.891426,0,1.39235,0.863351,0.00299222,-0.0608148,-0.0280751,0.00299222,0.178194,-0.0908115,0,0.109958,-0.0533641,0.000178753,-0.068236,0.0374474,0.000178753,0,0,0.972501,-9.54567e-09,0.0274994,2.06937,2.06937,0,1.64761,
1.46206,0.88685,0,1.40373,0.858568,0.00297527,-0.0583317,-0.0282816,0.00297527,0.177277,-0.0925889,0,0.122193,-0.0442216,0.000172735,-0.0550848,0.0483673,0.000172735,0,0,0.160941,0.739902,0.0991579,1.18319,1.18319,0,1.94284,
1.4709,0.882185,0,1.40988,0.856497,0.00296551,-0.0610195,-0.0256877,0.00296551,0.176343,-0.094357,0,0.124668,-0.0410784,0.000175108,-0.0516747,0.0532786,0.000175108,0,0,-8.52906e-09,0.870695,0.129306,0.249127,0.249127,0,1.99632,
1.4797,0.877432,0,1.42284,0.852692,0.00294344,-0.0568617,-0.0247399,0.00294344,0.17539,-0.0961157,0,0.130229,-0.0424564,0.000182177,-0.0451612,0.0536593,0.000182177,0,0,0.624051,-9.88508e-09,0.375949,1.13906,1.13906,0,1.67324,
1.48845,0.872591,0,1.43576,0.848747,0.00292024,-0.0526914,-0.0238442,0.00292024,0.17442,-0.0978648,0,0.122453,-0.0406319,0.000156903,-0.0519673,0.0572329,0.000156903,0,0,0.304185,0.695815,-3.61334e-09,2.3985,2.3985,0,1.91827,
1.49715,0.867663,0,1.45127,0.844133,0.00289512,-0.0458843,-0.0235295,0.00289512,0.173433,-0.099604,0,0.130074,-0.0324879,0.000101783,-0.0433591,0.0671162,0.000101783,0,0,0.604917,0.395083,-9.58684e-09,1.76772,1.76772,0,1.80042,
1.5058,0.862648,0,1.45781,0.84263,0.00288556,-0.0479957,-0.0200181,0.00288556,0.172428,-0.101333,0,0.130117,-0.0293804,8.58518e-05,-0.0423112,0.071953,8.58518e-05,0,0,-9.65738e-09,0.133675,0.866325,0.629552,0.629552,0,1.7617,
1.51441,0.857547,0,1.4709,0.840072,0.0028684,-0.0435069,-0.0174752,0.0028684,0.171406,-0.103053,0,0.124504,-0.0275647,4.68723e-05,-0.0469024,0.0754879,4.68723e-05,0,0,0.444426,0.290092,0.265482,1.24826,1.24826,0,1.7788,
1.52296,0.85236,0,1.48274,0.837544,0.00285634,-0.0402104,-0.0148162,0.00285634,0.170367,-0.104761,0,0.101176,-0.0294234,-3.07184e-05,-0.0691914,0.075338,-3.07184e-05,0,0,1,-9.32672e-09,-8.24814e-09,2.59679,2.59679,0,1.64559,
1.53145,0.847088,0,1.4929,0.834901,0.00285157,-0.0385526,-0.012187,0.00285157,0.169311,-0.10646,0,0.101936,-0.0257813,-0.000116971,-0.0673756,0.0806786,-0.000116971,0,0,0.300092,0.699908,-8.58296e-09,2.2963,2.2963,0,1.91988,
1.5399,0.841731,0,1.50325,0.832706,0.00285389,-0.0366477,-0.00902579,0.00285389,0.168238,-0.108148,0,0.104901,-0.0203802,-0.000178036,-0.0633367,0.0877674,-0.000178036,0,0,0.469605,0.253073,0.277322,1.05611,1.05611,0,1.76517,
1.54829,0.83629,0,1.51374,0.830948,0.00286191,-0.0345469,-0.00534238,0.00286191,0.167148,-0.109825,0,0.0987713,-0.0193769,-0.000218158,-0.068377,0.0904476,-0.000218158,0,0,0.46558,-9.13792e-09,0.53442,1.34998,1.34998,0,1.6849,
1.55662,0.830766,0,1.52352,0.829185,0.00287184,-0.0331017,-0.00158121,0.00287184,0.166042,-0.111491,0,0.0906742,-0.0204944,-0.00025128,-0.0753675,0.0909961,-0.00025128,0,0,0.472629,0.267418,0.259953,3.99543,3.99543,0,1.76951,
1.5649,0.825158,0,1.53278,0.827376,0.0028835,-0.032125,0.00221817,0.0028835,0.164919,-0.113145,0,0.103799,-0.0151415,-0.000262442,-0.0611195,0.0980038,-0.000262442,0,0,-9.79237e-09,1,-9.88915e-09,3.99698,3.99698,0,2.03748,
1.57313,0.819468,0,1.54338,0.826275,0.00290279,-0.0297414,0.0068071,0.00290279,0.163779,-0.114789,0,0.117311,-0.0074092,-0.000214832,-0.0464676,0.10738,-0.000214832,0,0,0.0648945,0.810352,0.124754,3.98727,3.98727,0,1.97233,
1.58129,0.813696,0,1.55541,0.82593,0.00292516,-0.0258824,0.0122343,0.00292516,0.162623,-0.116421,0,0.120847,-0.00135135,-0.000113736,-0.0417758,0.11507,-0.000113736,0,0,0.501736,0.498264,4.81049e-09,3.99806,3.99806,0,1.84085,
1.5894,0.807842,0,1.56771,0.82618,0.00294269,-0.0216853,0.0183382,0.00294269,0.16145,-0.118041,0,0.127691,0.0043094,-7.91885e-06,-0.0337594,0.122351,-7.91885e-06,0,0,0.453605,0.546395,-5.58989e-09,3.96286,3.96286,0,1.85972,
1.59745,0.801908,0,1.58067,0.826979,0.00295372,-0.0167769,0.0250708,0.00295372,0.160262,-0.11965,0,0.133668,0.00917023,0.00011644,-0.0265935,0.12882,0.00011644,0,0,0.184909,0.665918,0.149174,3.95768,3.95768,0,1.91753,
1.60544,0.795894,0,1.59427,0.828196,0.00295552,-0.0111646,0.032302,0.00295552,0.159058,-0.121246,0,0.143365,0.0120908,0.000246123,-0.0156923,0.133337,0.000246123,0,0,0.624735,0.313249,0.0620159,4.02625,4.02625,0,1.77291,
1.61337,0.789799,0,1.60142,0.828915,0.00295202,-0.0119418,0.0391156,0.00295202,0.157837,-0.122831,0,0.14366,0.0123162,0.000309027,-0.0141768,0.135147,0.000309027,0,0,0.933029,-8.06582e-09,0.0669705,3.98572,3.98572,0,1.65052,
1.62123,0.783626,0,1.61569,0.830447,0.00293766,-0.00553789,0.0468206,0.00293766,0.156601,-0.124403,0,0.140573,0.0148978,0.000402257,-0.0160278,0.139301,0.000402257,0,0,3.95345e-08,1,-9.03534e-09,4.02355,4.02355,0,2.03748,
1.62904,0.777375,0,1.63301,0.832441,0.00291191,0.0039764,0.0550657,0.00291191,0.155349,-0.125963,0,0.126416,0.0130339,0.000440069,-0.0289331,0.138997,0.000440069,0,0,0.4254,0.5746,-9.61591e-09,4.01446,4.01446,0,1.87077,
1.63678,0.771046,0,1.64564,0.833903,0.00289432,0.00886206,0.0628575,0.00289432,0.154082,-0.12751,0,0.115352,0.0131943,0.000396994,-0.0387301,0.140704,0.000396994,0,0,0.51925,0.48075,-7.47884e-09,4.02514,4.02514,0,1.83399,
1.64446,0.76464,0,1.65708,0.835355,0.00288464,0.0126196,0.0707155,0.00288464,0.152799,-0.129044,0,0.105783,0.0128984,0.00031206,-0.047016,0.141943,0.00031206,0,0,0.320034,0.598354,0.0816119,3.9945,3.9945,0,1.88608,
1.65207,0.758157,0,1.66759,0.836737,0.00288365,0.015521,0.0785805,0.00288365,0.151501,-0.130566,0,0.102147,0.0117098,0.000209058,-0.0493537,0.142276,0.000209058,0,0,0.218065,0.62246,0.159475,3.9935,3.9935,0,1.90126,
1.65962,0.751598,0,1.67768,0.837967,0.00289025,0.0180551,0.0863688,0.00289025,0.150188,-0.132074,0,0.0970268,0.00833089,0.000106134,-0.0531608,0.140405,0.000106134,0,0,0.238384,0.761616,-6.53385e-09,4.01876,4.01876,0,1.94406,
1.6671,0.744965,0,1.68711,0.838806,0.00290376,0.0200093,0.0938408,0.00290376,0.148859,-0.13357,0,0.0810551,0.00436055,7.88075e-06,-0.0678044,0.13793,7.88075e-06,0,0,0.722814,0.277186,-9.6328e-09,3.98289,3.98289,0,1.75422,
1.67452,0.738257,0,1.69509,0.839179,0.0029223,0.0205661,0.100923,0.0029223,0.147516,-0.135052,0,0.0736539,-0.000315564,-7.96723e-05,-0.0738624,0.134736,-7.96723e-05,0,0,0.840885,-8.51015e-09,0.159115,3.97755,3.97755,0,1.65729,
1.68187,0.731475,0,1.70246,0.839107,0.0029453,0.0205922,0.107632,0.0029453,0.146158,-0.13652,0,0.0738532,-0.00432637,-0.000144658,-0.0723052,0.132194,-0.000144658,0,0,0.230191,0.63997,0.129839,3.98869,3.98869,0,1.90594,
1.68915,0.724619,0,1.70617,0.838903,0.00295887,0.0170226,0.114284,0.00295887,0.144786,-0.137975,0,0.0732983,-0.00742196,-0.00016703,-0.0714876,0.130553,-0.00016703,0,0,0.705838,0.294162,-4.15005e-09,3.98422,3.98422,0,1.76087,
1.69636,0.717692,0,1.71354,0.838071,0.00298849,0.017175,0.120379,0.00298849,0.143399,-0.139416,0,0.0729696,-0.0129839,-0.00019257,-0.0704294,0.126432,-0.00019257,0,0,0.185242,0.814758,-7.40297e-09,4.01925,4.01925,0,1.96488,
1.7035,0.710692,0,1.72079,0.83668,0.00301961,0.0172904,0.125987,0.00301961,0.141998,-0.140843,0,0.0719585,-0.0192364,-0.000194537,-0.0700392,0.121606,-0.000194537,0,0,0.867544,-4.92098e-09,0.132456,4.00252,4.00252,0,1.65533,
1.71057,0.703622,0,1.72976,0.833895,0.00305851,0.0191892,0.130273,0.00305851,0.140582,-0.142256,0,0.0706967,-0.0288566,-0.000169523,-0.0698855,0.113399,-0.000169523,0,0,0.79525,0.20475,-9.72466e-09,3.98936,3.98936,0,1.72583,
1.71758,0.696481,0,1.73508,0.831696,0.00308055,0.0175022,0.135215,0.00308055,0.139153,-0.143654,0,0.0670779,-0.0348939,-0.000144284,-0.0720747,0.10876,-0.000144284,0,0,0.767355,-9.44197e-09,0.232645,4.04474,4.04474,0,1.6627,
1.7245,0.689271,0,1.74189,0.828109,0.00310654,0.017388,0.138839,0.00310654,0.137709,-0.145039,0,0.0644035,-0.0410242,-0.000106667,-0.0733056,0.104014,-0.000106667,0,0,0.325043,0.478528,0.196429,3.99972,3.99972,0,1.84757,
1.73136,0.681991,0,1.74843,0.823908,0.0031284,0.0170664,0.141917,0.0031284,0.136252,-0.146408,0,0.060099,-0.0472764,-6.69356e-05,-0.0761529,0.099132,-6.69356e-05,0,0,0.0791133,0.529763,0.391124,4.04885,4.04885,0,1.88197,
