0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.863994,0.503502,0,-0.990196,0.528552,-0.0326909,-0.126202,0.0250505,-0.0326909,0.100787,-0.172748,0,0.135984,0.103775,-0.000277322,0.0351977,0.276523,-0.000277322,0,0,0,0,0,-1.4179,
-0.858916,0.512116,0,-0.976973,0.539246,-0.032734,-0.118056,0.0271298,-0.032734,0.102509,-0.171732,0,0.125988,0.105164,-0.000774247,0.0234789,0.276896,-0.000774247,0,0,0,0,0,-1.38357,
-0.853752,0.52068,0,-0.967759,0.547277,-0.032799,-0.114007,0.0265974,-0.032799,0.104221,-0.170698,0,0.121717,0.103931,-0.0011474,0.0174957,0.274629,-0.0011474,0,0,0,0,0,-0.706538,
-0.848503,0.529191,0,-0.955664,0.557756,-0.0329246,-0.107161,0.0285652,-0.0329246,0.105923,-0.169648,0,0.120601,0.101196,-0.00159533,0.0146776,0.270844,-0.00159533,0,0,0,0,0,-1.17205,
-0.843168,0.53765,0,-0.943708,0.567908,-0.0330891,-0.100539,0.0302581,-0.0330891,0.107614,-0.16858,0,0.117211,0.0985132,-0.00197406,0.00959716,0.267093,-0.00197406,0,0,0,0,0,-2.03154,
-0.83775,0.546054,0,-0.932113,0.577701,-0.0332841,-0.0943631,0.0316473,-0.0332841,0.109295,-0.167495,0,0.113586,0.0966785,-0.00226865,0.0042917,0.264174,-0.00226865,0,0,0,0,0,-1.65462,
-0.832248,0.554404,0,-0.920768,0.587345,-0.0335003,-0.0885209,0.032941,-0.0335003,0.110964,-0.166394,0,0.115705,0.0955936,-0.00246483,0.00474102,0.261988,-0.00246483,0,0,0,0,0,-1.2424,
-0.826662,0.562699,0,-0.908926,0.596794,-0.0337266,-0.0822636,0.0340949,-0.0337266,0.112622,-0.165276,0,0.124001,0.0935988,-0.00253218,0.0113789,0.258875,-0.00253218,0,0,0,0,0,0.196149,
-0.820994,0.570937,0,-0.899551,0.603745,-0.0338973,-0.0785576,0.0328076,-0.0338973,0.11427,-0.164142,0,0.122627,0.0940624,-0.00250199,0.00835699,0.258204,-0.00250199,0,0,0,0,0,-2.07843,
-0.815243,0.579118,0,-0.887401,0.613142,-0.0341212,-0.0721574,0.0340234,-0.0341212,0.115905,-0.162991,0,0.114242,0.0958545,-0.00238798,-0.00166284,0.258845,-0.00238798,0,0,0,0,0,-0.747666,
-0.809412,0.587242,0,-0.87616,0.622619,-0.0343317,-0.0667486,0.0353772,-0.0343317,0.117529,-0.161824,0,0.104832,0.0967118,-0.00219179,-0.0126968,0.258535,-0.00219179,0,0,0,0,0,-1.57344,
-0.803499,0.595306,0,-0.865687,0.632155,-0.0345182,-0.0621879,0.0368489,-0.0345182,0.119142,-0.16064,0,0.101262,0.0967458,-0.00191055,-0.0178801,0.257386,-0.00191055,0,0,0,0,0,-0.288096,
-0.797506,0.603311,0,-0.855428,0.641646,-0.0346707,-0.0579221,0.0383345,-0.0346707,0.120742,-0.159441,0,0.0999389,0.0952039,-0.0015423,-0.0208031,0.254645,-0.0015423,0,0,0,0,0,0.18098,
-0.791433,0.611256,0,-0.845065,0.650909,-0.0347821,-0.0536326,0.0396529,-0.0347821,0.12233,-0.158225,0,0.108526,0.0932032,-0.00109092,-0.013804,0.251429,-0.00109092,0,0,0,0,0,-0.0915206,
-0.785281,0.61914,0,-0.833948,0.659984,-0.0348467,-0.0486673,0.0408437,-0.0348467,0.123906,-0.156994,0,0.113204,0.0902973,-0.000574866,-0.0107025,0.247292,-0.000574866,0,0,0,0,0,-1.79282,
-0.77905,0.626962,0,-0.822429,0.668654,-0.0348651,-0.0433789,0.0416924,-0.0348651,0.12547,-0.155747,0,0.112645,0.0874325,-2.44624e-05,-0.0128249,0.24318,-2.44624e-05,0,0,0,0,0,-1.76866,
-0.772742,0.634721,0,-0.811008,0.67707,-0.0348387,-0.0382664,0.042349,-0.0348387,0.127021,-0.154485,0,0.109793,0.0851885,0.000515978,-0.0172281,0.239673,0.000515978,0,0,0,0,0,-1.13448,
-0.766356,0.642416,0,-0.799907,0.685239,-0.034769,-0.0335509,0.0428231,-0.034769,0.12856,-0.153207,0,0.104233,0.0836977,0.00101671,-0.0243272,0.236905,0.00101671,0,0,0,0,0,-1.00915,
-0.759894,0.650047,0,-0.78931,0.693241,-0.0346582,-0.0294168,0.0431931,-0.0346582,0.130085,-0.151914,0,0.101173,0.0813687,0.0014542,-0.028912,0.233282,0.0014542,0,0,0,0,0,1.94446,
-0.753355,0.657614,0,-0.779025,0.701016,-0.0345105,-0.02567,0.0434023,-0.0345105,0.131598,-0.150605,0,0.0976585,0.0806672,0.00181531,-0.0339396,0.231272,0.00181531,0,0,0,0,0,-1.20764,
-0.746742,0.665114,0,-0.769098,0.708681,-0.0343322,-0.0223566,0.0435664,-0.0343322,0.133098,-0.149282,0,0.0942446,0.0779806,0.00208412,-0.0388529,0.227262,0.00208412,0,0,0,0,0,-1.18161,
-0.740053,0.672548,0,-0.759506,0.71611,-0.0341306,-0.0194532,0.0435616,-0.0341306,0.134584,-0.147943,0,0.0879025,0.0758337,0.00225197,-0.0466812,0.223777,0.00225197,0,0,0,0,0,-1.49858,
-0.733291,0.679915,0,-0.750503,0.723394,-0.0339143,-0.0172127,0.0434785,-0.0339143,0.136056,-0.14659,0,0.0887003,0.0759546,0.00230907,-0.047356,0.222545,0.00230907,0,0,0,0,0,0.764226,
-0.726455,0.687214,0,-0.741456,0.730631,-0.0336935,-0.0150006,0.043417,-0.0336935,0.137515,-0.145222,0,0.0865925,0.0739811,0.00226332,-0.0509229,0.219203,0.00226332,0,0,0,0,0,-0.500614,
-0.719547,0.694444,0,-0.734896,0.735956,-0.033531,-0.0153497,0.041512,-0.033531,0.138961,-0.14384,0,0.0792583,0.075533,0.0021562,-0.0597025,0.219373,0.0021562,0,0,0,0,0,-0.521773,
-0.712566,0.701605,0,-0.726957,0.74318,-0.0333256,-0.0143905,0.0415753,-0.0333256,0.140392,-0.142443,0,0.0713876,0.0745214,0.00191667,-0.0690046,0.216964,0.00191667,0,0,0,0,0,-0.207449,
-0.705515,0.708695,0,-0.719573,0.750317,-0.0331416,-0.014058,0.0416219,-0.0331416,0.14181,-0.141032,0,0.0714691,0.0718674,0.00159117,-0.0703405,0.212899,0.00159117,0,0,0,0,0,-1.7878,
-0.698393,0.715715,0,-0.712521,0.757273,-0.0329879,-0.0141284,0.0415582,-0.0329879,0.143213,-0.139607,0,0.0601643,0.0733682,0.00119217,-0.0830484,0.212975,0.00119217,0,0,0,0,0,-0.909197,
-0.691201,0.722663,0,-0.706458,0.764441,-0.032872,-0.0152575,0.041778,-0.032872,0.144602,-0.138168,0,0.0532485,0.0741636,0.000730445,-0.0913532,0.212331,0.000730445,0,0,0,0,0,0.00288217,
-0.68394,0.729538,0,-0.702338,0.769845,-0.0328134,-0.0183978,0.0403061,-0.0328134,0.145976,-0.136715,0,0.0473529,0.0711004,0.00036235,-0.0986232,0.207815,0.00036235,0,0,0,0,0,-0.985673,
-0.67661,0.736341,0,-0.697517,0.776687,-0.0327766,-0.020907,0.0403459,-0.0327766,0.147336,-0.135248,0,0.039147,0.0665761,-0.000135107,-0.108189,0.201824,-0.000135107,0,0,0,0,0,-1.7984,
-0.669213,0.74307,0,-0.693596,0.783237,-0.0327896,-0.0243828,0.0401668,-0.0327896,0.148681,-0.133768,0,0.0299158,0.0681452,-0.000626203,-0.118765,0.201913,-0.000626203,0,0,0,0,0,-1.63766,
-0.661749,0.749725,0,-0.690644,0.789985,-0.0328529,-0.0288951,0.0402598,-0.0328529,0.150011,-0.132275,0,0.0227006,0.068856,-0.001092,-0.127311,0.201131,-0.001092,0,0,0,0,0,2.43408,
-0.654219,0.756305,0,-0.688458,0.796822,-0.0329638,-0.0342386,0.0405165,-0.0329638,0.151326,-0.130768,0,0.0105128,0.0671265,-0.00150628,-0.140814,0.197895,-0.00150628,0,0,0,0,0,-0.194062,
-0.646623,0.762809,0,-0.68753,0.803391,-0.0331201,-0.0409066,0.0405815,-0.0331201,0.152627,-0.129248,0,-0.00220242,0.0622473,-0.00184238,-0.154829,0.191496,-0.00184238,0,0,0,0,0,-1.62064,
-0.638963,0.769237,0,-0.687522,0.806519,-0.0332133,-0.0485586,0.0372816,-0.0332133,0.153911,-0.127716,0,-0.00553988,0.0623907,-0.00197693,-0.159451,0.190106,-0.00197693,0,0,0,0,0,-1.76668,
-0.631239,0.775589,0,-0.688076,0.812829,-0.0334226,-0.0568372,0.0372407,-0.0334226,0.155181,-0.12617,0,-0.0124394,0.0643495,-0.00217681,-0.16762,0.19052,-0.00217681,0,0,0,0,0,0.166321,
-0.623451,0.781862,0,-0.689331,0.819338,-0.0336543,-0.0658793,0.0374763,-0.0336543,0.156435,-0.124612,0,-0.0217808,0.0654185,-0.00227665,-0.178216,0.190031,-0.00227665,0,0,0,0,0,9.90425,
-0.615602,0.788057,0,-0.691716,0.825907,-0.0338998,-0.0761141,0.0378497,-0.0338998,0.157673,-0.123042,0,-0.0342758,0.0620085,-0.00226439,-0.191949,0.18505,-0.00226439,0,0,0,0,0,-1.79282,
-0.607691,0.794174,0,-0.69524,0.832005,-0.0341472,-0.0875498,0.0378312,-0.0341472,0.158896,-0.121459,0,-0.0436459,0.0558321,-0.0021333,-0.202541,0.177291,-0.0021333,0,0,0,0,0,-1.79238,
-0.599719,0.800211,0,-0.698501,0.836234,-0.0343259,-0.0987828,0.0360226,-0.0343259,0.160102,-0.119864,0,-0.0475933,0.0547207,-0.00196478,-0.207695,0.174584,-0.00196478,0,0,0,0,0,-1.79216,
-0.591687,0.806168,0,-0.703164,0.841772,-0.0345428,-0.111477,0.0356044,-0.0345428,0.161293,-0.118257,0,-0.0524985,0.0548564,-0.00166212,-0.213791,0.173113,-0.00166212,0,0,0,0,0,3.51344,
-0.583596,0.812045,0,-0.708556,0.847375,-0.0347271,-0.12496,0.0353309,-0.0347271,0.162467,-0.116638,0,-0.0604275,0.0556419,-0.00127903,-0.222895,0.17228,-0.00127903,0,0,0,0,0,11.2235,
-0.575446,0.81784,0,-0.714656,0.853009,-0.0348697,-0.13921,0.0351695,-0.0348697,0.163625,-0.115007,0,-0.0642682,0.052725,-0.000830591,-0.227894,0.167732,-0.000830591,0,0,0,0,0,-0.298485,
-0.567239,0.823553,0,-0.721066,0.858261,-0.0349615,-0.153827,0.0347078,-0.0349615,0.164767,-0.113365,0,-0.0679336,0.0484068,-0.000334642,-0.232701,0.161772,-0.000334642,0,0,0,0,0,-1.64094,
-0.558975,0.829184,0,-0.7278,0.863162,-0.0349976,-0.168825,0.033978,-0.0349976,0.165893,-0.111712,0,-0.0663127,0.0477418,0.000182093,-0.232205,0.159454,0.000182093,0,0,0,0,0,0.737053,
-0.550656,0.834733,0,-0.734319,0.868098,-0.0349757,-0.183664,0.0333659,-0.0349757,0.167002,-0.110048,0,-0.0647115,0.0504259,0.000688418,-0.231713,0.160474,0.000688418,0,0,0,0,0,5.67133,
-0.542281,0.840197,0,-0.740529,0.873242,-0.0348972,-0.198249,0.0330452,-0.0348972,0.168094,-0.108372,0,-0.0597716,0.0504916,0.0011606,-0.227865,0.158864,0.0011606,0,0,0,0,0,16.3978,
-0.533852,0.845578,0,-0.74492,0.87706,-0.0348034,-0.211068,0.0314817,-0.0348034,0.169169,-0.106686,0,-0.0524206,0.0467772,0.00148304,-0.22159,0.153463,0.00148304,0,0,0,0,0,-0.868299,
-0.52537,0.850874,0,-0.749787,0.881649,-0.0346378,-0.224417,0.0307746,-0.0346378,0.170227,-0.104989,0,-0.0404867,0.0418152,0.00185589,-0.210714,0.146804,0.00185589,0,0,0,0,0,-1.55557,
-0.516835,0.856085,0,-0.753429,0.885898,-0.0344349,-0.236594,0.0298125,-0.0344349,0.171269,-0.103281,0,-0.0295438,0.0433031,0.00214389,-0.200813,0.146584,0.00214389,0,0,0,0,0,-0.172049,
-0.508248,0.861211,0,-0.756018,0.890396,-0.0342056,-0.24777,0.0291855,-0.0342056,0.172293,-0.101563,0,-0.0190349,0.0465222,0.00232963,-0.191328,0.148086,0.00232963,0,0,0,0,0,7.05236,
-0.499611,0.86625,0,-0.757368,0.89512,-0.0339636,-0.257758,0.0288695,-0.0339636,0.1733,-0.0998355,0,-0.000740025,0.0470142,0.0024089,-0.17404,0.14685,0.0024089,0,0,0,0,0,25.4551,
-0.490923,0.871203,0,-0.756767,0.899757,-0.0337262,-0.265844,0.0285542,-0.0337262,0.17429,-0.0980976,0,0.0180445,0.0433787,0.00239028,-0.156245,0.141476,0.00239028,0,0,0,0,0,2.20532,
-0.482187,0.876068,0,-0.754532,0.903848,-0.0335051,-0.272345,0.0277797,-0.0335051,0.175262,-0.0963498,0,0.0271844,0.0372327,0.00227816,-0.148077,0.133582,0.00227816,0,0,0,0,0,-1.79067,
-0.473402,0.880846,0,-0.751376,0.907365,-0.033307,-0.277974,0.026519,-0.033307,0.176217,-0.0945924,0,0.0381391,0.0370146,0.0020684,-0.138078,0.131607,0.0020684,0,0,0,0,0,-1.79142,
-0.46457,0.885536,0,-0.747075,0.910867,-0.0331432,-0.282504,0.0253305,-0.0331432,0.177154,-0.0928255,0,0.0489356,0.0390142,0.00176889,-0.128218,0.13184,0.00176889,0,0,0,0,0,1.40966,
-0.455692,0.890138,0,-0.743123,0.91357,-0.033047,-0.287431,0.0234323,-0.033047,0.178073,-0.0910494,0,0.0596144,0.0401309,0.00149539,-0.118459,0.13118,0.00149539,0,0,0,0,0,13.6546,
-0.446768,0.89465,0,-0.736545,0.917193,-0.0329617,-0.289777,0.0225436,-0.0329617,0.178975,-0.0892641,0,0.0741288,0.0394273,0.00108784,-0.104846,0.128691,0.00108784,0,0,0,0,0,23.997,
-0.437799,0.899073,0,-0.728417,0.920558,-0.0329288,-0.290618,0.021485,-0.0329288,0.179858,-0.0874699,0,0.0899235,0.0343184,0.000657112,-0.0899348,0.121788,0.000657112,0,0,0,0,0,0.465455,
-0.428787,0.903406,0,-0.71912,0.923213,-0.0329459,-0.290333,0.0198077,-0.0329459,0.180724,-0.085667,0,0.0934227,0.0308492,0.000214618,-0.0873012,0.116516,0.000214618,0,0,0,0,0,-1.14966,
-0.419731,0.907648,0,-0.709335,0.925533,-0.0330045,-0.289604,0.0178848,-0.0330045,0.181572,-0.0838555,0,0.103188,0.0318671,-0.000227941,-0.0783839,0.115723,-0.000227941,0,0,0,0,0,-1.74816,
-0.410634,0.9118,0,-0.698542,0.9278,-0.0331034,-0.287908,0.0159998,-0.0331034,0.182401,-0.0820356,0,0.111897,0.0336014,-0.000641905,-0.0705036,0.115637,-0.000641905,0,0,0,0,0,1.8945,
-0.401496,0.915861,0,-0.686744,0.930144,-0.0332361,-0.285248,0.0142831,-0.0332361,0.183212,-0.0802075,0,0.129071,0.034993,-0.00100192,-0.0541417,0.115201,-0.00100192,0,0,0,0,0,8.93285,
-0.392317,0.91983,0,-0.676715,0.931883,-0.0333559,-0.284398,0.0120532,-0.0333559,0.184005,-0.0783714,0,0.138534,0.0343412,-0.00121489,-0.0454709,0.112713,-0.00121489,0,0,0,0,0,23.4877,
-0.383099,0.923707,0,-0.662499,0.933983,-0.0335335,-0.2794,0.0102764,-0.0335335,0.18478,-0.0765275,0,0.140379,0.029741,-0.00143137,-0.0444007,0.106268,-0.00143137,0,0,0,0,0,2.82721,
-0.373843,0.927492,0,-0.648341,0.935509,-0.0337191,-0.274498,0.00801679,-0.0337191,0.185536,-0.0746759,0,0.138329,0.0255368,-0.00158183,-0.0472062,0.100213,-0.00158183,0,0,0,0,0,1.06183,
-0.36455,0.931184,0,-0.634252,0.936633,-0.0339018,-0.269702,0.00544893,-0.0339018,0.186273,-0.0728169,0,0.142478,0.0253785,-0.00165512,-0.0437949,0.0981953,-0.00165512,0,0,0,0,0,-1.79282,
-0.35522,0.934783,0,-0.619709,0.937585,-0.0340738,-0.264489,0.00280273,-0.0340738,0.186992,-0.0709505,0,0.147256,0.0264178,-0.00163899,-0.0397365,0.0973683,-0.00163899,0,0,0,0,0,-1.38023,
-0.345855,0.938288,0,-0.608446,0.938327,-0.0341909,-0.262592,3.90353e-05,-0.0341909,0.187692,-0.0690771,0,0.152936,0.0282224,-0.00156676,-0.0347562,0.0972995,-0.00156676,0,0,0,0,0,-1.45097,
-0.336455,0.9417,0,-0.592704,0.939456,-0.0343263,-0.25625,-0.00224372,-0.0343263,0.188374,-0.0671967,0,0.162545,0.0301629,-0.00138694,-0.0258285,0.0973596,-0.00138694,0,0,0,0,0,9.59547,
-0.327021,0.945017,0,-0.575936,0.940663,-0.034434,-0.248915,-0.00435423,-0.034434,0.189036,-0.0653097,0,0.169417,0.030808,-0.00111317,-0.0196188,0.0961176,-0.00111317,0,0,0,0,0,6.94283,
-0.317555,0.94824,0,-0.55876,0.941861,-0.0345123,-0.241206,-0.00637885,-0.0345123,0.18968,-0.0634161,0,0.168916,0.030444,-0.000785815,-0.0207641,0.0938601,-0.000785815,0,0,0,0,0,-1.78324,
-0.308056,0.951368,0,-0.541734,0.943122,-0.0345589,-0.233677,-0.0082464,-0.0345589,0.190304,-0.0615161,0,0.165716,0.0286666,-0.000435783,-0.0245879,0.0901827,-0.000435783,0,0,0,0,0,-1.78455,
-0.298527,0.954401,0,-0.524981,0.944159,-0.0345716,-0.226454,-0.0102423,-0.0345716,0.19091,-0.05961,0,0.16757,0.029088,-7.21328e-05,-0.0233403,0.088698,-7.21328e-05,0,0,0,0,0,-1.79261,
-0.288969,0.957339,0,-0.507862,0.945276,-0.0345497,-0.218893,-0.0120628,-0.0345497,0.191497,-0.057698,0,0.17232,0.0313616,0.00030818,-0.0191765,0.0890596,0.00030818,0,0,0,0,0,-0.778288,
-0.279381,0.96018,0,-0.490283,0.946582,-0.0344962,-0.210902,-0.0135979,-0.0344962,0.192064,-0.0557802,0,0.176581,0.0334195,0.000687349,-0.0154827,0.0891996,0.000687349,0,0,0,0,0,0.504557,
-0.269765,0.962926,0,-0.472233,0.948068,-0.0344154,-0.202467,-0.0148577,-0.0344154,0.192612,-0.0538568,0,0.178328,0.0344042,0.00104968,-0.0142846,0.088261,0.00104968,0,0,0,0,0,4.57724,
-0.260123,0.965576,0,-0.45855,0.949247,-0.0343401,-0.198427,-0.0163286,-0.0343401,0.193141,-0.051928,0,0.184034,0.0348331,0.00129803,-0.00910689,0.0867611,0.00129803,0,0,0,0,0,22.9774,
-0.250454,0.968128,0,-0.435237,0.951199,-0.0341937,-0.184782,-0.016929,-0.0341937,0.193651,-0.049994,0,0.181418,0.0329394,0.00164727,-0.0122323,0.0829334,0.00164727,0,0,0,0,0,7.30231,
-0.240761,0.970585,0,-0.417178,0.952416,-0.0340616,-0.176418,-0.0181689,-0.0340616,0.194141,-0.048055,0,0.173277,0.0269277,0.00181772,-0.020864,0.0749827,0.00181772,0,0,0,0,0,-1.75457,
-0.231043,0.972944,0,-0.40843,0.952851,-0.0339913,-0.177387,-0.0200925,-0.0339913,0.194612,-0.0461113,0,0.168925,0.0246102,0.00186491,-0.0256866,0.0707215,0.00186491,0,0,0,0,0,-1.79282,
-0.221302,0.975205,0,-0.391648,0.953374,-0.0338441,-0.170346,-0.0218313,-0.0338441,0.195063,-0.0441629,0,0.159372,0.022953,0.00187486,-0.035691,0.0671159,0.00187486,0,0,0,0,0,-1.79245,
-0.211539,0.97737,0,-0.375737,0.95406,-0.0336914,-0.164198,-0.0233099,-0.0336914,0.195495,-0.0422101,0,0.151761,0.026867,0.00178171,-0.0437344,0.069077,0.00178171,0,0,0,0,0,-1.51517,
-0.201755,0.979436,0,-0.360524,0.955265,-0.0335392,-0.158769,-0.0241706,-0.0335392,0.195907,-0.040253,0,0.145117,0.030464,0.00159783,-0.0507903,0.070717,0.00159783,0,0,0,0,0,-2.3196,
-0.191951,0.981405,0,-0.342284,0.9575,-0.03336,-0.150334,-0.0239043,-0.03336,0.1963,-0.038292,0,0.140641,0.0357521,0.00126401,-0.0556595,0.0740441,0.00126401,0,0,0,0,0,-1.07479,
-0.182127,0.983275,0,-0.331543,0.959252,-0.0332638,-0.149416,-0.0240231,-0.0332638,0.196673,-0.0363271,0,0.139396,0.0391187,0.00102186,-0.0572774,0.0754458,0.00102186,0,0,0,0,0,-1.39829,
-0.172286,0.985047,0,-0.317234,0.961981,-0.0331546,-0.144949,-0.0230662,-0.0331546,0.197027,-0.0343586,0,0.143186,0.0415344,0.000669982,-0.0538402,0.075893,0.000669982,0,0,0,0,0,-0.042028,
-0.162427,0.986721,0,-0.302433,0.964934,-0.033073,-0.140006,-0.0217864,-0.033073,0.19736,-0.0323866,0,0.15175,0.0418197,0.000313704,-0.0456103,0.0742064,0.000313704,0,0,0,0,0,4.80787,
-0.152551,0.988296,0,-0.286832,0.967839,-0.033025,-0.13428,-0.020456,-0.033025,0.197674,-0.0304114,0,0.155127,0.0424594,-2.97355e-05,-0.042547,0.0728709,-2.97355e-05,0,0,0,0,0,1.64178,
-0.142661,0.989772,0,-0.270946,0.970773,-0.0330157,-0.128285,-0.0189985,-0.0330157,0.197969,-0.0284332,0,0.155886,0.0427332,-0.0003663,-0.0420829,0.0711664,-0.0003663,0,0,0,0,0,-1.3727,
-0.132756,0.991149,0,-0.255141,0.973753,-0.0330469,-0.122385,-0.0173954,-0.0330469,0.198243,-0.0264521,0,0.150466,0.0399159,-0.000697877,-0.0477772,0.066368,-0.000697877,0,0,0,0,0,2.02716,
-0.122838,0.992427,0,-0.243659,0.975853,-0.0330957,-0.120821,-0.0165738,-0.0330957,0.198498,-0.0244684,0,0.146883,0.0404061,-0.000941124,-0.0516144,0.0648745,-0.000941124,0,0,0,0,0,-1.74745,
-0.112908,0.993605,0,-0.228797,0.978639,-0.0331906,-0.115889,-0.0149666,-0.0331906,0.198732,-0.0224823,0,0.141227,0.0404827,-0.00124322,-0.0575056,0.0629649,-0.00124322,0,0,0,0,0,-1.24597,
-0.102967,0.994685,0,-0.214577,0.981596,-0.0333142,-0.111611,-0.0130887,-0.0333142,0.198947,-0.0204938,0,0.135482,0.0424418,-0.0015132,-0.0634655,0.0629356,-0.0015132,0,0,0,0,0,-1.15278,
-0.0930148,0.995665,0,-0.200829,0.984754,-0.0334594,-0.107815,-0.0109107,-0.0334594,0.199142,-0.0185034,0,0.129296,0.0413215,-0.0017263,-0.0698464,0.0598249,-0.0017263,0,0,0,0,0,7.15047,
-0.0830536,0.996545,0,-0.187811,0.987882,-0.0336189,-0.104757,-0.00866308,-0.0336189,0.199317,-0.0165111,0,0.121305,0.0418451,-0.00187814,-0.0780122,0.0583561,-0.00187814,0,0,0,0,0,1.97151,
-0.0730842,0.997326,0,-0.175514,0.991154,-0.0337848,-0.10243,-0.006172,-0.0337848,0.199472,-0.0145171,0,0.116942,0.0414136,-0.00195705,-0.0825306,0.0559307,-0.00195705,0,0,0,0,0,-1.99875,
-0.0631074,0.998007,0,-0.163856,0.994433,-0.0339496,-0.100748,-0.00357419,-0.0339496,0.199608,-0.0125217,0,0.108795,0.0388556,-0.00195748,-0.090813,0.0513773,-0.00195748,0,0,0,0,0,16.5927,
-0.0531244,0.998588,0,-0.152958,0.997623,-0.0341064,-0.0998333,-0.000964504,-0.0341064,0.199723,-0.010525,0,0.103062,0.0391523,-0.00187762,-0.0966607,0.0496774,-0.00187762,0,0,0,0,0,4.946,
-0.043136,0.999069,0,-0.142664,1.00061,-0.0342485,-0.0995276,0.00153702,-0.0342485,0.199818,-0.00852729,0,0.0952409,0.0345514,-0.00171783,-0.104577,0.0430787,-0.00171783,0,0,0,0,0,2.1037,
-0.0331433,0.999451,0,-0.137768,1.00201,-0.0343123,-0.104625,0.00255913,-0.0343123,0.199893,-0.00652872,0,0.0969167,0.0329975,-0.00160963,-0.102977,0.0395263,-0.00160963,0,0,0,0,0,3.07878,
-0.0231473,0.999732,0,-0.125715,1.00545,-0.0344441,-0.102568,0.0057166,-0.0344441,0.199949,-0.00452949,0,0.0898685,0.034254,-0.00126864,-0.11008,0.0387835,-0.00126864,0,0,0,0,0,11.345,
-0.013149,0.999914,0,-0.116677,1.00833,-0.0345195,-0.103528,0.00841336,-0.0345195,0.199984,-0.00252981,0,0.0852376,0.0351429,-0.000942356,-0.114746,0.0376727,-0.000942356,0,0,0,0,0,4.38691,
-0.00314939,0.999995,0,-0.108058,1.01129,-0.0345648,-0.104908,0.0112973,-0.0345648,0.199999,-0.000529879,0,0.083191,0.0337516,-0.000580429,-0.116808,0.0342815,-0.000580429,0,0,0,0,0,-1.75004,
0.00685055,0.999977,0,-0.0995413,1.0142,-0.034577,-0.106392,0.0142205,-0.034577,0.199995,0.00147011,0,0.0824639,0.0347247,-0.000194074,-0.117531,0.0332546,-0.000194074,0,0,0,0,0,9.04666,
0.0168498,0.999858,0,-0.095316,1.0157,-0.0345709,-0.112166,0.0158432,-0.0345709,0.19997,0.00346995,0,0.0833699,0.0351516,1.59693e-06,-0.1166,0.0316816,1.59693e-06,0,0,0,0,0,8.77078,
0.0268474,0.99964,0,-0.0825759,1.02015,-0.0345054,-0.109423,0.0205083,-0.0345054,0.199925,0.00546944,0,0.0818141,0.0313607,0.000576636,-0.118111,0.0258912,0.000576636,0,0,0,0,0,0.952914,
0.0368423,0.999321,0,-0.0784176,1.02148,-0.034469,-0.11526,0.0221609,-0.034469,0.199861,0.00746838,0,0.0800922,0.0275368,0.000754584,-0.119768,0.0200684,0.000754584,0,0,0,0,0,6.47005,
0.0468335,0.998903,0,-0.0702188,1.02387,-0.034377,-0.117052,0.0249721,-0.034377,0.199776,0.00946658,0,0.0792823,0.0284489,0.0010782,-0.120494,0.0189823,0.0010782,0,0,0,0,0,13.1879,
0.05682,0.998384,0,-0.0601675,1.02687,-0.034231,-0.116987,0.0284866,-0.034231,0.199671,0.0114638,0,0.0801724,0.027975,0.00140021,-0.119499,0.0165112,0.00140021,0,0,0,0,0,1.36907,
0.0668008,0.997766,0,-0.0540336,1.02865,-0.0341309,-0.120834,0.0308805,-0.0341309,0.199547,0.0134599,0,0.0806579,0.0273481,0.00154621,-0.118889,0.0138881,0.00154621,0,0,0,0,0,3.61046,
0.076775,0.997048,0,-0.045977,1.031,-0.0339876,-0.122752,0.033954,-0.0339876,0.199402,0.0154547,0,0.0779216,0.0282738,0.00166943,-0.12148,0.0128192,0.00166943,0,0,0,0,0,16.7294,
0.0867415,0.996231,0,-0.0380459,1.03345,-0.0338384,-0.124787,0.0372197,-0.0338384,0.199237,0.0174479,0,0.0788061,0.0290196,0.00171268,-0.120431,0.0115717,0.00171268,0,0,0,0,0,6.42138,
0.0966993,0.995314,0,-0.0299538,1.03584,-0.0336902,-0.126653,0.0405229,-0.0336902,0.199053,0.0194394,0,0.0817863,0.0252213,0.00168162,-0.117267,0.00578194,0.00168162,0,0,0,0,0,0.286331,
0.106647,0.994297,0,-0.0215105,1.03792,-0.0335502,-0.128158,0.0436278,-0.0335502,0.198849,0.0214289,0,0.0868278,0.0239704,0.00158194,-0.112021,0.00254145,0.00158194,0,0,0,0,0,3.20005,
0.116585,0.993181,0,-0.0126077,1.0399,-0.0334251,-0.129193,0.0467173,-0.0334251,0.198624,0.0234163,0,0.0901579,0.0247975,0.00141724,-0.108467,0.0013812,0.00141724,0,0,0,0,0,20.9961,
0.126511,0.991965,0,-0.00342496,1.04191,-0.0333197,-0.129936,0.0499471,-0.0333197,0.19838,0.0254013,0,0.0918567,0.024715,0.00119231,-0.106524,-0.000686355,0.00119231,0,0,0,0,0,20.4206,
0.136424,0.990651,0,0.00353374,1.0434,-0.0332558,-0.13289,0.0527527,-0.0332558,0.198116,0.0273838,0,0.0919161,0.0225178,0.000988901,-0.1062,-0.00486598,0.000988901,0,0,0,0,0,5.30289,
