0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.525747,0.850641,0,-0.710608,0.677664,-0.0332658,-0.184861,-0.172977,-0.0332658,0.170181,-0.105064,0,0.116097,0.073576,0.000660969,-0.0540832,0.17864,0.000660969,0,0,0,0,0,3.92999,
-0.517215,0.855856,0,-0.698945,0.685055,-0.0332518,-0.18173,-0.170801,-0.0332518,0.171223,-0.103357,0,0.119996,0.0756282,0.000393244,-0.0512268,0.178986,0.000393244,0,0,0,0,0,2.56689,
-0.508631,0.860985,0,-0.686866,0.692588,-0.0332662,-0.178236,-0.168397,-0.0332662,0.172248,-0.10164,0,0.123239,0.0772843,0.000115147,-0.0490089,0.178924,0.000115147,0,0,0,0,0,3.70985,
-0.499995,0.866028,0,-0.677558,0.698316,-0.0332943,-0.177563,-0.167712,-0.0332943,0.173256,-0.0999125,0,0.127381,0.0776044,-9.08412e-05,-0.0458741,0.177517,-9.08412e-05,0,0,0,0,0,3.25739,
-0.49131,0.870985,0,-0.664591,0.70593,-0.0333536,-0.173281,-0.165055,-0.0333536,0.174246,-0.0981749,0,0.128397,0.0768294,-0.000347086,-0.0458489,0.175004,-0.000347086,0,0,0,0,0,3.46918,
-0.482576,0.875854,0,-0.651492,0.713402,-0.0334324,-0.168916,-0.162452,-0.0334324,0.175219,-0.0964276,0,0.130899,0.0773001,-0.000582928,-0.0443201,0.173728,-0.000582928,0,0,0,0,0,1.34715,
-0.473793,0.880636,0,-0.641466,0.718974,-0.0335014,-0.167672,-0.161661,-0.0335014,0.176175,-0.0946706,0,0.135481,0.0772669,-0.000735654,-0.0406939,0.171938,-0.000735654,0,0,0,0,0,-3.03491,
-0.464964,0.88533,0,-0.627659,0.726367,-0.0336033,-0.162696,-0.158963,-0.0336033,0.177112,-0.0929042,0,0.13827,0.0776347,-0.000900183,-0.0388422,0.170539,-0.000900183,0,0,0,0,0,-3.41657,
-0.456087,0.889935,0,-0.613612,0.733752,-0.0337108,-0.157525,-0.156183,-0.0337108,0.178033,-0.0911284,0,0.139829,0.0796308,-0.00101929,-0.0382039,0.170759,-0.00101929,0,0,0,0,0,4.02128,
-0.447165,0.894451,0,-0.599179,0.741254,-0.0338187,-0.152014,-0.153197,-0.0338187,0.178935,-0.0893436,0,0.145458,0.0795259,-0.00107841,-0.0334772,0.16887,-0.00107841,0,0,0,0,0,7.10411,
-0.438198,0.898878,0,-0.588032,0.746806,-0.0338972,-0.149834,-0.152072,-0.0338972,0.179819,-0.0875498,0,0.146446,0.078241,-0.00108306,-0.0333732,0.165791,-0.00108306,0,0,0,0,0,6.91594,
-0.429188,0.903215,0,-0.569514,0.755687,-0.0340179,-0.140326,-0.147528,-0.0340179,0.180686,-0.0857472,0,0.14166,0.0747059,-0.00103236,-0.039026,0.160453,-0.00103236,0,0,0,0,0,7.56555,
-0.420134,0.907462,0,-0.555064,0.762422,-0.0341,-0.13493,-0.145039,-0.0341,0.181534,-0.0839361,0,0.142583,0.0726401,-0.000943296,-0.0389512,0.156576,-0.000943296,0,0,0,0,0,4.74737,
-0.411039,0.911618,0,-0.540268,0.768897,-0.0341646,-0.129229,-0.14272,-0.0341646,0.182365,-0.0821166,0,0.149821,0.0707987,-0.000797205,-0.032544,0.152915,-0.000797205,0,0,0,0,0,5.9753,
-0.401902,0.915683,0,-0.525109,0.775177,-0.0342108,-0.123207,-0.140505,-0.0342108,0.183177,-0.0802889,0,0.145389,0.070901,-0.000617351,-0.0377879,0.15119,-0.000617351,0,0,0,0,0,6.74241,
-0.392726,0.919656,0,-0.510095,0.781354,-0.0342381,-0.11737,-0.138302,-0.0342381,0.18397,-0.0784531,0,0.145403,0.068755,-0.000414605,-0.0385679,0.147208,-0.000414605,0,0,0,0,0,4.87906,
-0.38351,0.923537,0,-0.495243,0.7873,-0.0342461,-0.111733,-0.136237,-0.0342461,0.184746,-0.0766096,0,0.142651,0.0678906,-0.000201915,-0.0420943,0.1445,-0.000201915,0,0,0,0,0,4.30146,
-0.374255,0.927326,0,-0.480509,0.793144,-0.0342349,-0.106254,-0.134181,-0.0342349,0.185503,-0.0747583,0,0.142314,0.0669602,1.54313e-05,-0.0431882,0.141719,1.54313e-05,0,0,0,0,0,6.71707,
-0.364963,0.931022,0,-0.465914,0.798895,-0.0342057,-0.10095,-0.132126,-0.0342057,0.186241,-0.0728996,0,0.141355,0.0655787,0.000224834,-0.0448863,0.138478,0.000224834,0,0,0,0,0,5.11454,
-0.355635,0.934625,0,-0.458657,0.80171,-0.0341848,-0.103022,-0.132914,-0.0341848,0.186961,-0.0710335,0,0.140729,0.0651725,0.000324829,-0.0462316,0.136206,0.000324829,0,0,0,0,0,4.52971,
-0.346271,0.938134,0,-0.44411,0.807295,-0.034132,-0.0978392,-0.130839,-0.034132,0.187661,-0.0691604,0,0.143198,0.0647784,0.00051463,-0.0444634,0.133939,0.00051463,0,0,0,0,0,2.04716,
-0.336873,0.94155,0,-0.429351,0.812792,-0.0340673,-0.0924787,-0.128758,-0.0340673,0.188344,-0.0672804,0,0.147506,0.0640385,0.000684914,-0.0408375,0.131319,0.000684914,0,0,0,0,0,5.81827,
-0.327441,0.944872,0,-0.41406,0.818165,-0.0339949,-0.0866193,-0.126707,-0.0339949,0.189007,-0.0653936,0,0.151403,0.06377,0.0008392,-0.0376042,0.129164,0.0008392,0,0,0,0,0,5.40145,
-0.317976,0.948099,0,-0.398481,0.823399,-0.0339194,-0.0805052,-0.1247,-0.0339194,0.189652,-0.0635003,0,0.154376,0.0621717,0.000959644,-0.0352758,0.125672,0.000959644,0,0,0,0,0,1.80602,
-0.308479,0.951231,0,-0.382573,0.828437,-0.0338449,-0.0740939,-0.122794,-0.0338449,0.190277,-0.0616006,0,0.155843,0.0615468,0.00104474,-0.0344339,0.123147,0.00104474,0,0,0,0,0,3.36599,
-0.298951,0.954268,0,-0.366584,0.833407,-0.0337742,-0.0676329,-0.120861,-0.0337742,0.190884,-0.0596948,0,0.156997,0.0621093,0.00108011,-0.033887,0.121804,0.00108011,0,0,0,0,0,0.902854,
-0.289394,0.95721,0,-0.350526,0.838411,-0.0337095,-0.061132,-0.118799,-0.0337095,0.191471,-0.057783,0,0.158484,0.0618959,0.00106651,-0.0329866,0.119679,0.00106651,0,0,0,0,0,2.2269,
-0.279807,0.960056,0,-0.334439,0.84344,-0.0336524,-0.0546317,-0.116616,-0.0336524,0.192039,-0.0558655,0,0.157385,0.0632518,0.00100259,-0.0346537,0.119117,0.00100259,0,0,0,0,0,4.38378,
-0.270193,0.962806,0,-0.318482,0.848601,-0.0336032,-0.0482893,-0.114205,-0.0336032,0.192588,-0.0539423,0,0.152994,0.0635357,0.000888822,-0.0395944,0.117478,0.000888822,0,0,0,0,0,2.8177,
-0.260552,0.96546,0,-0.30293,0.853846,-0.0335613,-0.0423789,-0.111614,-0.0335613,0.193118,-0.0520138,0,0.150115,0.0653181,0.000728323,-0.0430032,0.117332,0.000728323,0,0,0,0,0,5.37256,
-0.250884,0.968017,0,-0.2877,0.859305,-0.033527,-0.0368157,-0.108712,-0.033527,0.193628,-0.05008,0,0.142013,0.067261,0.000529014,-0.0516157,0.117341,0.000529014,0,0,0,0,0,7.83567,
-0.241192,0.970478,0,-0.276709,0.863546,-0.033506,-0.0355173,-0.106932,-0.033506,0.19412,-0.0481413,0,0.138446,0.0678389,0.000359147,-0.055674,0.11598,0.000359147,0,0,0,0,0,3.90221,
-0.231475,0.972841,0,-0.262559,0.869337,-0.0334846,-0.0310836,-0.103504,-0.0334846,0.194591,-0.0461977,0,0.130019,0.0663736,0.000116852,-0.0645722,0.112571,0.000116852,0,0,0,0,0,7.31682,
-0.221735,0.975107,0,-0.249276,0.875138,-0.0334718,-0.0275408,-0.0999689,-0.0334718,0.195044,-0.0442495,0,0.121517,0.0650947,-0.000134548,-0.0735262,0.109344,-0.000134548,0,0,0,0,0,7.10701,
-0.211973,0.977276,0,-0.239969,0.879424,-0.0334685,-0.0279957,-0.097851,-0.0334685,0.195476,-0.0422969,0,0.114149,0.0624467,-0.000320826,-0.0813271,0.104744,-0.000320826,0,0,0,0,0,7.76597,
-0.20219,0.979346,0,-0.228347,0.884956,-0.0334738,-0.026157,-0.0943908,-0.0334738,0.195889,-0.04034,0,0.110753,0.0605157,-0.000553183,-0.0851363,0.100856,-0.000553183,0,0,0,0,0,6.57542,
-0.192386,0.981319,0,-0.217106,0.890412,-0.0334901,-0.0247191,-0.0909072,-0.0334901,0.196283,-0.0383792,0,0.102848,0.0583011,-0.000758895,-0.0934351,0.0966802,-0.000758895,0,0,0,0,0,6.68299,
-0.182564,0.983194,0,-0.206798,0.895744,-0.0335212,-0.0242344,-0.0874501,-0.0335212,0.196657,-0.0364144,0,0.0935717,0.0566796,-0.000938793,-0.103085,0.0930941,-0.000938793,0,0,0,0,0,4.09342,
-0.172723,0.98497,0,-0.197369,0.90099,-0.033567,-0.0246458,-0.0839802,-0.033567,0.197011,-0.0344461,0,0.0864598,0.0543959,-0.00108277,-0.110552,0.0888419,-0.00108277,0,0,0,0,0,9.12584,
-0.162865,0.986648,0,-0.190805,0.904832,-0.0336106,-0.02794,-0.0818161,-0.0336106,0.197346,-0.0324743,0,0.0799196,0.0534948,-0.00116399,-0.117426,0.085969,-0.00116399,0,0,0,0,0,8.30669,
-0.15299,0.988228,0,-0.180931,0.911099,-0.0337,-0.0279402,-0.0771287,-0.0337,0.197661,-0.0304992,0,0.0717888,0.0496485,-0.00124412,-0.125872,0.0801477,-0.00124412,0,0,0,0,0,4.89504,
-0.143101,0.989708,0,-0.173588,0.915836,-0.0337812,-0.0304877,-0.0738717,-0.0337812,0.197956,-0.0285211,0,0.0681067,0.0473802,-0.00124921,-0.129849,0.0759013,-0.00124921,0,0,0,0,0,6.32532,
-0.133196,0.99109,0,-0.166714,0.920426,-0.033868,-0.0335171,-0.0706639,-0.033868,0.198231,-0.0265402,0,0.0623788,0.0461725,-0.00120709,-0.135852,0.0727126,-0.00120709,0,0,0,0,0,5.21957,
-0.123279,0.992372,0,-0.160529,0.924914,-0.0339581,-0.0372495,-0.0674583,-0.0339581,0.198487,-0.0245566,0,0.0538692,0.0443589,-0.00112404,-0.144617,0.0689155,-0.00112404,0,0,0,0,0,8.8159,
-0.113349,0.993555,0,-0.155208,0.929282,-0.0340477,-0.0418586,-0.0642729,-0.0340477,0.198722,-0.0225705,0,0.0464357,0.0432105,-0.00100355,-0.152287,0.065781,-0.00100355,0,0,0,0,0,9.54126,
-0.103408,0.994639,0,-0.150564,0.933498,-0.0341308,-0.0471555,-0.0611407,-0.0341308,0.198938,-0.0205822,0,0.0428572,0.0397271,-0.000845116,-0.156081,0.0603093,-0.000845116,0,0,0,0,0,8.13862,
-0.0934569,0.995623,0,-0.148408,0.935494,-0.0341682,-0.0549513,-0.0601297,-0.0341682,0.199134,-0.0185918,0,0.0424024,0.0381183,-0.000751509,-0.156732,0.0567101,-0.000751509,0,0,0,0,0,7.47434,
-0.0834962,0.996508,0,-0.144141,0.939275,-0.0342314,-0.0606449,-0.0572335,-0.0342314,0.19931,-0.0165996,0,0.0429061,0.0355169,-0.000540568,-0.156404,0.0521164,-0.000540568,0,0,0,0,0,9.30679,
-0.0735271,0.997293,0,-0.139833,0.942813,-0.0342767,-0.0663063,-0.0544802,-0.0342767,0.199466,-0.0146057,0,0.0434036,0.0330196,-0.000305052,-0.156062,0.0476253,-0.000305052,0,0,0,0,0,9.99794,
-0.0635506,0.997979,0,-0.135546,0.94608,-0.0343022,-0.0719951,-0.0518984,-0.0343022,0.199602,-0.0126103,0,0.0432012,0.0298864,-5.71828e-05,-0.156401,0.0424967,-5.71828e-05,0,0,0,0,0,10.7454,
-0.0535678,0.998564,0,-0.130201,0.949768,-0.0343043,-0.0766334,-0.0487967,-0.0343043,0.199718,-0.0106137,0,0.0409417,0.0266264,0.000252458,-0.158776,0.0372401,0.000252458,0,0,0,0,0,9.15244,
-0.0435797,0.99905,0,-0.128158,0.951119,-0.0342956,-0.0845781,-0.047931,-0.0342956,0.199814,-0.00861603,0,0.0416071,0.0252308,0.000371028,-0.158207,0.0338468,0.000371028,0,0,0,0,0,12.664,
-0.0335872,0.999436,0,-0.124038,0.953688,-0.0342621,-0.0904511,-0.0457479,-0.0342621,0.19989,-0.00661749,0,0.0420295,0.0246147,0.000593308,-0.157861,0.0312321,0.000593308,0,0,0,0,0,10.8343,
-0.0235913,0.999722,0,-0.11889,0.956651,-0.0341923,-0.0952985,-0.0430702,-0.0341923,0.199947,-0.00461828,0,0.0405028,0.021079,0.000830282,-0.159444,0.0256973,0.000830282,0,0,0,0,0,10.9162,
-0.0135931,0.999908,0,-0.114811,0.958708,-0.0341164,-0.101218,-0.0411999,-0.0341164,0.199983,-0.00261862,0,0.039985,0.0179644,0.000977722,-0.159998,0.020583,0.000977722,0,0,0,0,0,12.9522,
-0.00359347,0.999994,0,-0.112838,0.959621,-0.0340727,-0.109245,-0.0403729,-0.0340727,0.199999,-0.000618694,0,0.0351878,0.0156941,0.00103399,-0.164811,0.0163128,0.00103399,0,0,0,0,0,11.203,
0.00640648,0.999979,0,-0.109408,0.961184,-0.0339753,-0.115814,-0.0387956,-0.0339753,0.199995,0.00138129,0,0.0329482,0.0129107,0.00110879,-0.167047,0.0115294,0.00110879,0,0,0,0,0,13.0339,
0.0164058,0.999865,0,-0.106148,0.96243,-0.0338692,-0.122553,-0.0374358,-0.0338692,0.199971,0.00338114,0,0.0336307,0.00997667,0.00113325,-0.166341,0.00659552,0.00113325,0,0,0,0,0,13.0577,
0.0264035,0.999651,0,-0.102706,0.963397,-0.0337598,-0.129109,-0.0362549,-0.0337598,0.199928,0.00538066,0,0.0363297,0.00690462,0.00110753,-0.163598,0.00152396,0.00110753,0,0,0,0,0,12.6027,
0.0363985,0.999337,0,-0.098991,0.964029,-0.0336523,-0.135389,-0.0353082,-0.0336523,0.199864,0.00737963,0,0.040431,0.00309202,0.00103311,-0.159433,-0.00428761,0.00103311,0,0,0,0,0,10.304,
0.0463899,0.998923,0,-0.0959666,0.964224,-0.033576,-0.142356,-0.0346994,-0.033576,0.19978,0.00937786,0,0.0421345,-0.000401573,0.000947738,-0.157646,-0.00977944,0.000947738,0,0,0,0,0,13.0848,
0.0563766,0.99841,0,-0.0916432,0.96413,-0.0334838,-0.14802,-0.0342796,-0.0334838,0.199676,0.0113752,0,0.0467679,-0.00253591,0.000799134,-0.152908,-0.0139111,0.000799134,0,0,0,0,0,14.6498,
0.0663577,0.997796,0,-0.0866167,0.963769,-0.0334069,-0.152974,-0.0340267,-0.0334069,0.199553,0.0133713,0,0.0572809,-0.00481347,0.000622914,-0.142272,-0.0181848,0.000622914,0,0,0,0,0,12.4405,
0.0763322,0.997082,0,-0.0791488,0.962904,-0.033339,-0.155481,-0.0341782,-0.033339,0.199409,0.0153661,0,0.0667998,-0.00830871,0.000377508,-0.132609,-0.0236749,0.000377508,0,0,0,0,0,11.4905,
0.086299,0.996269,0,-0.0723009,0.96187,-0.0333117,-0.1586,-0.0343989,-0.0333117,0.199245,0.0173594,0,0.0755287,-0.0109081,0.000174175,-0.123717,-0.0282675,0.000174175,0,0,0,0,0,11.3873,
0.0962573,0.995356,0,-0.0646721,0.960513,-0.0333113,-0.160929,-0.0348437,-0.0333113,0.199062,0.019351,0,0.08313,-0.0135157,-2.52788e-05,-0.115932,-0.0328667,-2.52788e-05,0,0,0,0,0,12.4463,
0.106206,0.994344,0,-0.056202,0.958837,-0.0333391,-0.162408,-0.0355076,-0.0333391,0.198858,0.0213406,0,0.0929203,-0.0161536,-0.000207827,-0.105938,-0.0374942,-0.000207827,0,0,0,0,0,11.6341,
0.116144,0.993232,0,-0.0469952,0.956787,-0.0333945,-0.163139,-0.0364451,-0.0333945,0.198635,0.0233281,0,0.0952631,-0.0201234,-0.000373002,-0.103372,-0.0434515,-0.000373002,0,0,0,0,0,12.9525,
0.12607,0.992021,0,-0.0422705,0.955614,-0.0334312,-0.168341,-0.0364076,-0.0334312,0.198392,0.0253132,0,0.0985014,-0.0209668,-0.000448079,-0.0998902,-0.04628,-0.000448079,0,0,0,0,0,10.4333,
0.135984,0.990711,0,-0.0322981,0.953079,-0.0335214,-0.168282,-0.0376318,-0.0335214,0.198129,0.0272958,0,0.105439,-0.0233161,-0.000572195,-0.0926894,-0.050612,-0.000572195,0,0,0,0,0,12.4992,
0.145884,0.989302,0,-0.0216397,0.95025,-0.03363,-0.167524,-0.0390519,-0.03363,0.197846,0.0292757,0,0.11238,-0.0249526,-0.000657183,-0.0854658,-0.0542284,-0.000657183,0,0,0,0,0,12.6632,
0.15577,0.987793,0,-0.00735242,0.946361,-0.0337828,-0.163122,-0.0414322,-0.0337828,0.197543,0.0312527,0,0.123829,-0.0274355,-0.000700538,-0.0737144,-0.0586882,-0.000700538,0,0,0,0,0,8.45164,
0.16564,0.986186,0,0.00479237,0.942873,-0.0339103,-0.160847,-0.0433134,-0.0339103,0.197221,0.0332265,0,0.123497,-0.0307903,-0.000689739,-0.0737232,-0.0640168,-0.000689739,0,0,0,0,0,10.0342,
0.175493,0.984481,0,0.0170087,0.939084,-0.0340316,-0.158484,-0.0453971,-0.0340316,0.196879,0.035197,0,0.125494,-0.0330807,-0.000645595,-0.0713843,-0.0682777,-0.000645595,0,0,0,0,0,13.4526,
0.185329,0.982677,0,0.0263031,0.936071,-0.0341143,-0.159026,-0.0466059,-0.0341143,0.196517,0.037164,0,0.127545,-0.035106,-0.000588989,-0.0689719,-0.0722701,-0.000588989,0,0,0,0,0,6.89269,
0.195146,0.980774,0,0.0388343,0.931784,-0.0342083,-0.156312,-0.0489903,-0.0342083,0.196135,0.0391273,0,0.12992,-0.0374844,-0.000485552,-0.0662156,-0.0766117,-0.000485552,0,0,0,0,0,8.84043,
0.204944,0.978774,0,0.0516977,0.927288,-0.0342794,-0.153246,-0.0514859,-0.0342794,0.195734,0.0410867,0,0.135622,-0.0387304,-0.000345088,-0.0601126,-0.0798171,-0.000345088,0,0,0,0,0,6.60373,
0.214721,0.976675,0,0.0652023,0.92264,-0.0343247,-0.149519,-0.0540356,-0.0343247,0.195314,0.0430419,0,0.141885,-0.0398433,-0.000167079,-0.0534288,-0.0828852,-0.000167079,0,0,0,0,0,8.83826,
0.224477,0.974479,0,0.0791472,0.91781,-0.0343424,-0.14533,-0.0566689,-0.0343424,0.194873,0.0449929,0,0.142935,-0.0420636,3.08976e-05,-0.0519383,-0.0870565,3.08976e-05,0,0,0,0,0,9.30457,
0.234211,0.972186,0,0.0861373,0.915307,-0.0343407,-0.148073,-0.0568785,-0.0343407,0.194414,0.0469393,0,0.140321,-0.0429591,0.000129794,-0.0540927,-0.0898985,0.000129794,0,0,0,0,0,9.67146,
0.243921,0.969795,0,0.103268,0.908945,-0.0343057,-0.140653,-0.0608506,-0.0343057,0.193935,0.0488811,0,0.138036,-0.0441718,0.000366172,-0.0558984,-0.0930529,0.000366172,0,0,0,0,0,7.32025,
0.253606,0.967308,0,0.116764,0.903796,-0.0342481,-0.136842,-0.063512,-0.0342481,0.193436,0.050818,0,0.138356,-0.0453874,0.000537879,-0.0550804,-0.0962054,0.000537879,0,0,0,0,0,7.39493,
0.263266,0.964723,0,0.126997,0.899853,-0.0341896,-0.13627,-0.0648703,-0.0341896,0.192918,0.0527498,0,0.140728,-0.0465215,0.000659172,-0.0521903,-0.0992712,0.000659172,0,0,0,0,0,5.66575,
0.2729,0.962042,0,0.140843,0.894452,-0.0340955,-0.132058,-0.0675906,-0.0340955,0.192381,0.0546763,0,0.143393,-0.0480641,0.000801064,-0.0489885,-0.10274,0.000801064,0,0,0,0,0,9.23253,
0.282507,0.959265,0,0.155021,0.888907,-0.0339883,-0.127486,-0.0703581,-0.0339883,0.191825,0.0565973,0,0.143695,-0.048469,0.000918236,-0.0481296,-0.105066,0.000918236,0,0,0,0,0,8.00363,
0.292085,0.956392,0,0.169061,0.883351,-0.0338753,-0.123024,-0.0730412,-0.0338753,0.191249,0.0585127,0,0.142864,-0.0492269,0.000987086,-0.0483855,-0.10774,0.000987086,0,0,0,0,0,6.58819,
0.301634,0.953424,0,0.18315,0.877705,-0.0337619,-0.118484,-0.0757188,-0.0337619,0.190655,0.0604222,0,0.146101,-0.0499178,0.00101553,-0.0445531,-0.11034,0.00101553,0,0,0,0,0,6.0533,
0.311153,0.95036,0,0.201027,0.870606,-0.0336291,-0.110127,-0.0797541,-0.0336291,0.190041,0.0623257,0,0.144103,-0.0498038,0.000988207,-0.0459376,-0.11213,0.000988207,0,0,0,0,0,5.49359,
0.320641,0.947201,0,0.215259,0.86499,-0.0335363,-0.105382,-0.0822108,-0.0335363,0.189408,0.064223,0,0.147846,-0.0496011,0.000912926,-0.0415622,-0.113824,0.000912926,0,0,0,0,0,4.08408,
0.330097,0.943947,0,0.222535,0.862212,-0.0334961,-0.107562,-0.0817354,-0.0334961,0.188756,0.0661138,0,0.149982,-0.0492075,0.000864426,-0.0387741,-0.115321,0.000864426,0,0,0,0,0,4.12658,
0.33952,0.940599,0,0.237437,0.856735,-0.0334308,-0.102083,-0.0838636,-0.0334308,0.188086,0.067998,0,0.150835,-0.0479482,0.000745845,-0.0372511,-0.115946,0.000745845,0,0,0,0,0,1.9237,
0.348909,0.937157,0,0.252265,0.851457,-0.033387,-0.0966438,-0.0857001,-0.033387,0.187396,0.0698755,0,0.149354,-0.0466012,0.000583982,-0.0380428,-0.116477,0.000583982,0,0,0,0,0,6.99878,
0.358263,0.933621,0,0.270587,0.845132,-0.0333631,-0.0876755,-0.0884885,-0.0333631,0.186688,0.0717459,0,0.145977,-0.0434339,0.000334862,-0.0407114,-0.11518,0.000334862,0,0,0,0,0,6.49807,
0.367581,0.929992,0,0.281501,0.841557,-0.0333646,-0.08608,-0.0884341,-0.0333646,0.185962,0.0736092,0,0.148776,-0.0435925,0.000172999,-0.0371855,-0.117202,0.000172999,0,0,0,0,0,5.03839,
0.376862,0.926269,0,0.296216,0.836815,-0.0333846,-0.0806464,-0.0894547,-0.0333846,0.185216,0.0754651,0,0.14545,-0.0435649,-4.96953e-05,-0.0397657,-0.11903,-4.96953e-05,0,0,0,0,0,2.2121,
0.386106,0.922454,0,0.310597,0.832146,-0.0334222,-0.0755093,-0.0903084,-0.0334222,0.184452,0.0773134,0,0.146949,-0.0425911,-0.000276764,-0.037503,-0.119904,-0.000276764,0,0,0,0,0,1.45685,
0.395311,0.918547,0,0.325256,0.827581,-0.0334755,-0.0700546,-0.0909666,-0.0334755,0.18367,0.0791541,0,0.150452,-0.041644,-0.000478668,-0.0332183,-0.120798,-0.000478668,0,0,0,0,0,6.59204,
0.404477,0.914548,0,0.340232,0.823134,-0.0335423,-0.0642447,-0.0914144,-0.0335423,0.182869,0.0809868,0,0.148622,-0.0405279,-0.000651224,-0.0342469,-0.121515,-0.000651224,0,0,0,0,0,5.2481,
0.413602,0.910458,0,0.35494,0.81881,-0.0336184,-0.058662,-0.0916479,-0.0336184,0.18205,0.0828114,0,0.149182,-0.0404814,-0.000800597,-0.032868,-0.123293,-0.000800597,0,0,0,0,0,6.0837,
0.422686,0.906276,0,0.366102,0.815587,-0.0336793,-0.0565839,-0.0906892,-0.0336793,0.181213,0.0846277,0,0.14871,-0.0396576,-0.000883169,-0.0325026,-0.124285,-0.000883169,0,0,0,0,0,4.27207,
0.431727,0.902004,0,0.384183,0.810381,-0.0337838,-0.0475438,-0.0916236,-0.0337838,0.180358,0.0864356,0,0.141413,-0.0373838,-0.000987866,-0.0389448,-0.123819,-0.000987866,0,0,0,0,0,1.24565,
0.440725,0.897642,0,0.398105,0.806479,-0.0338648,-0.0426199,-0.0911633,-0.0338648,0.179484,0.0882348,0,0.132974,-0.0343415,-0.00103142,-0.0465098,-0.122576,-0.00103142,0,0,0,0,0,4.12748,
0.44968,0.89319,0,0.407995,0.803841,-0.0339221,-0.0416849,-0.089349,-0.0339221,0.178593,0.0900252,0,0.126157,-0.0293969,-0.00104344,-0.0524358,-0.119422,-0.00104344,0,0,0,0,0,7.61849,
0.458589,0.888649,0,0.420417,0.800917,-0.0339912,-0.0381723,-0.0877311,-0.0339912,0.177684,0.0918066,0,0.120711,-0.0272612,-0.00102725,-0.0569732,-0.119068,-0.00102725,0,0,0,0,0,7.65356,
0.467452,0.884018,0,0.432382,0.798143,-0.0340488,-0.0350702,-0.0858758,-0.0340488,0.176757,0.0935788,0,0.117015,-0.0270872,-0.000969156,-0.0597419,-0.120666,-0.000969156,0,0,0,0,0,4.93315,
0.476269,0.8793,0,0.44112,0.796088,-0.0340836,-0.0351493,-0.083212,-0.0340836,0.175812,0.0953417,0,0.113431,-0.0274489,-0.000899876,-0.0623816,-0.122791,-0.000899876,0,0,0,0,0,6.22256,
0.485038,0.874493,0,0.452347,0.793356,-0.034119,-0.0326914,-0.0811375,-0.034119,0.17485,0.097095,0,0.107696,-0.0262468,-0.000780298,-0.0671537,-0.123342,-0.000780298,0,0,0,0,0,3.90574,
0.493758,0.869599,0,0.462981,0.790772,-0.0341417,-0.0307772,-0.0788273,-0.0341417,0.17387,0.0988386,0,0.102495,-0.0261028,-0.000636159,-0.0713754,-0.124941,-0.000636159,0,0,0,0,0,5.24706,
0.50243,0.864618,0,0.475388,0.787565,-0.0341529,-0.0270412,-0.0770534,-0.0341529,0.172873,0.100572,0,0.0921792,-0.0249509,-0.000436948,-0.0806941,-0.125523,-0.000436948,0,0,0,0,0,7.47519,
0.511051,0.859551,0,0.484524,0.785178,-0.0341485,-0.0265262,-0.0743725,-0.0341485,0.171859,0.102296,0,0.0863705,-0.0234109,-0.000268939,-0.0854885,-0.125707,-0.000268939,0,0,0,0,0,7.19359,
0.51962,0.854397,0,0.490984,0.783501,-0.0341375,-0.0286361,-0.0708962,-0.0341375,0.170827,0.104009,0,0.0795723,-0.0235615,-0.000143519,-0.0912551,-0.127571,-0.000143519,0,0,0,0,0,3.16433,
0.528138,0.849158,0,0.49873,0.781273,-0.0341147,-0.0294084,-0.0678852,-0.0341147,0.169779,0.105713,0,0.0730935,-0.0237702,1.15754e-05,-0.0966854,-0.129483,1.15754e-05,0,0,0,0,0,3.09199,
0.536603,0.843835,0,0.50603,0.779057,-0.0340811,-0.0305728,-0.0647775,-0.0340811,0.168713,0.107405,0,0.0687585,-0.0250439,0.000158424,-0.0999547,-0.132449,0.000158424,0,0,0,0,0,6.789,
0.545015,0.838427,0,0.512934,0.776751,-0.0340383,-0.0320804,-0.0616758,-0.0340383,0.167631,0.109087,0,0.0652597,-0.0239682,0.000289274,-0.102371,-0.133055,0.000289274,0,0,0,0,0,5.70914,
0.553371,0.832935,0,0.516244,0.77564,-0.034014,-0.0371278,-0.0572944,-0.034014,0.166532,0.110758,0,0.0646538,-0.0238962,0.000347428,-0.101878,-0.134654,0.000347428,0,0,0,0,0,3.54298,
0.561673,0.827359,0,0.523947,0.772891,-0.0339472,-0.0377263,-0.0544687,-0.0339472,0.165416,0.112417,0,0.0586661,-0.0241696,0.000460801,-0.10675,-0.136587,0.000460801,0,0,0,0,0,2.80828,
0.569918,0.821701,0,0.52987,0.770681,-0.0338892,-0.040048,-0.0510198,-0.0338892,0.164283,0.114066,0,0.0574669,-0.0238947,0.000523555,-0.106816,-0.13796,0.000523555,0,0,0,0,0,9.4982,
0.578107,0.815961,0,0.535653,0.768504,-0.0338297,-0.0424534,-0.0474574,-0.0338297,0.163134,0.115703,0,0.0538244,-0.024229,0.000557102,-0.10931,-0.139932,0.000557102,0,0,0,0,0,5.17377,
0.586237,0.810139,0,0.541027,0.766265,-0.0337713,-0.0452103,-0.043874,-0.0337713,0.161969,0.117328,0,0.0464303,-0.0250698,0.000555568,-0.115539,-0.142398,0.000555568,0,0,0,0,0,7.24443,
