0.523222,0.852197,0,0.366591,0.833037,-0.0335375,-0.156631,-0.01916,-0.0335375,0.170387,0.10473,0,0.0820324,-0.00321715,0.000381988,-0.0883546,-0.107947,0.000381988,0,0,-9.76892e-09,-9.78631e-09,1,11.1695,
0.531717,0.846922,0,0.374748,0.832507,-0.0335019,-0.156969,-0.0144147,-0.0335019,0.169331,0.106428,0,0.0802797,-0.00719308,0.000243649,-0.0890515,-0.113621,0.000243649,0,0,-9.4657e-09,-9.60024e-09,1,11.1802,
0.54058,0.841292,0,0.382758,0.831525,-0.0334817,-0.157822,-0.00976721,-0.0334817,0.168258,0.108116,0,0.0807704,-0.0120476,9.08031e-05,-0.087488,-0.120164,9.08031e-05,0,0,0.478829,0.0174618,0.503709,11.6142,
0.548548,0.836119,0,0.390795,0.830018,-0.0334778,-0.157754,-0.00610067,-0.0334778,0.167169,0.109793,0,0.0813523,-0.0168088,-6.71274e-05,-0.0858166,-0.126602,-6.71274e-05,0,0,0.561938,0.438062,2.92622e-09,12.1859,
0.556882,0.830592,0,0.40099,0.82735,-0.033496,-0.155891,-0.00324175,-0.033496,0.166063,0.111459,0,0.0837767,-0.0234107,-0.00025855,-0.0822859,-0.13487,-0.00025855,0,0,0.331528,0.668472,6.47463e-09,12.7816,
0.56516,0.824981,0,0.40722,0.825318,-0.0335188,-0.15794,0.000336079,-0.0335188,0.16494,0.113114,0,0.0848387,-0.027333,-0.000364795,-0.080101,-0.140447,-0.000364795,0,0,1.29599e-07,0.552583,0.447417,13.5203,
0.573791,0.819002,0,0.415609,0.822105,-0.0335617,-0.158182,0.00310341,-0.0335617,0.163743,0.11484,0,0.0857667,-0.0324624,-0.00049128,-0.0779763,-0.147302,-0.00049128,0,0,8.65823e-09,0.447706,0.552294,14.0116,
0.581952,0.813223,0,0.41982,0.82029,-0.0335879,-0.162132,0.00706701,-0.0335879,0.162586,0.116472,0,0.0855547,-0.0348217,-0.00054666,-0.0770317,-0.151293,-0.00054666,0,0,-2.53526e-09,0.452555,0.547445,14.4015,
0.589651,0.807658,0,0.428225,0.816256,-0.033648,-0.161426,0.00859774,-0.033648,0.161473,0.118011,0,0.0871245,-0.0402093,-0.00063808,-0.0743481,-0.15822,-0.00063808,0,0,1.27895e-08,0.466915,0.533085,14.674,
0.597698,0.801721,0,0.438862,0.810391,-0.0337337,-0.158836,0.00866946,-0.0337337,0.160284,0.11962,0,0.0884585,-0.0465619,-0.000708778,-0.0718259,-0.166182,-0.000708778,0,0,0.432088,0.411756,0.156155,14.8158,
0.605685,0.795704,0,0.447425,0.805067,-0.0338064,-0.15826,0.00936267,-0.0338064,0.15908,0.121217,0,0.0896664,-0.0515687,-0.000727934,-0.0694139,-0.172785,-0.000727934,0,0,0.389083,0.279147,0.33177,14.7908,
0.613612,0.789608,0,0.456054,0.799188,-0.033879,-0.157558,0.0095799,-0.033879,0.15786,0.122801,0,0.0904755,-0.0569715,-0.000712437,-0.0673846,-0.179773,-0.000712437,0,0,0.659648,0.170671,0.16968,14.6287,
0.621477,0.783432,0,0.460373,0.796028,-0.033914,-0.161105,0.0125963,-0.033914,0.156624,0.124374,0,0.0910361,-0.0594032,-0.000692714,-0.0655882,-0.183777,-0.000692714,0,0,0.874379,0.125621,2.99958e-07,14.3495,
0.62928,0.777178,0,0.473434,0.785753,-0.0340093,-0.155847,0.008575,-0.0340093,0.155373,0.125934,0,0.0936805,-0.0661464,-0.000584063,-0.0616922,-0.19208,-0.000584063,0,0,0.337311,1.24098e-09,0.662689,14.0841,
0.637021,0.770847,0,0.477838,0.782079,-0.0340366,-0.159182,0.0112321,-0.0340366,0.154106,0.127481,0,0.0946934,-0.0683323,-0.000532844,-0.0594122,-0.195813,-0.000532844,0,0,0.748292,-8.94407e-09,0.251708,13.7819,
0.645079,0.764116,0,0.488842,0.772372,-0.0340918,-0.156237,0.00825651,-0.0340918,0.152823,0.129016,0,0.0944588,-0.073218,-0.000381607,-0.0583644,-0.202234,-0.000381607,0,0,0.38028,-5.21058e-09,0.61972,13.2826,
0.652309,0.757953,0,0.497631,0.764167,-0.0341205,-0.154679,0.0062136,-0.0341205,0.151525,0.130538,0,0.095562,-0.0765572,-0.000240743,-0.0559633,-0.207095,-0.000240743,0,0,0.470392,-7.55588e-09,0.529608,13.1516,
0.659856,0.751392,0,0.506483,0.755601,-0.0341342,-0.153372,0.00420863,-0.0341342,0.150212,0.132046,0,0.0968689,-0.0796068,-8.85593e-05,-0.0533435,-0.211653,-8.85593e-05,0,0,0.812172,4.35101e-08,0.187828,12.6135,
0.667337,0.744756,0,0.513176,0.748957,-0.0341342,-0.154161,0.00420051,-0.0341342,0.148884,0.133542,0,0.0977766,-0.0817654,2.85825e-05,-0.0511079,-0.215307,2.85825e-05,0,0,1,-8.87385e-09,4.34425e-09,12.356,
0.674751,0.738046,0,0.522217,0.739855,-0.0341209,-0.152534,0.00180977,-0.0341209,0.147542,0.135024,0,0.100794,-0.0836134,0.000184945,-0.0467472,-0.218637,0.000184945,0,0,0.987267,-8.52956e-09,0.012733,12.1088,
0.682097,0.731261,0,0.531566,0.730546,-0.0340935,-0.150531,-0.000714984,-0.0340935,0.146184,0.136493,0,0.104039,-0.0848534,0.000338541,-0.042145,-0.221346,0.000338541,0,0,1,-6.60715e-09,1.33434e-08,11.9767,
0.689376,0.724404,0,0.541205,0.721102,-0.0340537,-0.148171,-0.003302,-0.0340537,0.144812,0.137948,0,0.106481,-0.0859089,0.000477686,-0.038331,-0.223856,0.000477686,0,0,1,-8.37323e-09,3.00286e-09,11.8522,
0.696585,0.717474,0,0.551087,0.711541,-0.0340039,-0.145498,-0.00593328,-0.0340039,0.143425,0.139389,0,0.108493,-0.0868496,0.000595726,-0.0349316,-0.226238,0.000595726,0,0,1,-8.37641e-09,3.15765e-09,11.6931,
0.703725,0.710473,0,0.561186,0.701904,-0.0339466,-0.142539,-0.00856859,-0.0339466,0.142024,0.140816,0,0.11119,-0.087251,0.000686754,-0.0308342,-0.228067,0.000686754,0,0,1,-7.7689e-09,2.93854e-09,11.3587,
0.710794,0.7034,0,0.571573,0.692235,-0.0338846,-0.139221,-0.0111649,-0.0338846,0.140609,0.142229,0,0.113446,-0.0875008,0.000748379,-0.0271627,-0.22973,0.000748379,0,0,1,-9.28129e-09,-7.21777e-09,11.2508,
0.717793,0.696257,0,0.582183,0.682567,-0.033821,-0.135609,-0.0136899,-0.033821,0.13918,0.143628,0,0.114884,-0.087479,0.000776491,-0.0242957,-0.231107,0.000776491,0,0,1,-8.85632e-09,-2.79106e-09,11.1197,
0.724719,0.689044,0,0.59297,0.672922,-0.0337584,-0.131749,-0.0161223,-0.0337584,0.137736,0.145013,0,0.115557,-0.087196,0.00076925,-0.022179,-0.232209,0.00076925,0,0,1,-8.42645e-09,-5.07377e-10,10.8522,
0.731573,0.681763,0,0.603795,0.663358,-0.033699,-0.127778,-0.0184046,-0.033699,0.136279,0.146383,0,0.113494,-0.0868138,0.000723116,-0.0227852,-0.233197,0.000723116,0,0,1,-8.09717e-09,8.04561e-09,10.752,
0.738691,0.674044,0,0.61445,0.653916,-0.0336446,-0.124242,-0.0201279,-0.0336446,0.134735,0.147806,0,0.111686,-0.0857232,0.000638129,-0.0230486,-0.233529,0.000638129,0,0,1,-8.68556e-09,7.66217e-08,10.5819,
0.745061,0.666996,0,0.619731,0.649262,-0.0336198,-0.12533,-0.0177341,-0.0336198,0.133325,0.149079,0,0.110792,-0.0851883,0.000583237,-0.0225324,-0.234267,0.000583237,0,0,0.352151,-1.16443e-09,0.647849,10.3581,
0.751694,0.659512,0,0.632804,0.637818,-0.0335664,-0.11889,-0.0216938,-0.0335664,0.131827,0.150405,0,0.108627,-0.0838803,0.000416101,-0.0232005,-0.234285,0.000416101,0,0,2.20793e-08,0.0262302,0.97377,10.1788,
0.758251,0.651962,0,0.643134,0.628854,-0.0335341,-0.115117,-0.0231077,-0.0335341,0.130317,0.151715,0,0.106443,-0.0825785,0.000259012,-0.0238734,-0.234294,0.000259012,0,0,4.6805e-08,0.0979812,0.902019,9.8603,
0.764733,0.644347,0,0.653283,0.620097,-0.0335125,-0.11145,-0.0242507,-0.0335125,0.128793,0.153011,0,0.103397,-0.0807203,8.88905e-05,-0.0253956,-0.233731,8.88905e-05,0,0,0.0126895,-1.21751e-09,0.98731,9.75562,
0.771138,0.636668,0,0.663149,0.6116,-0.0335025,-0.10799,-0.0250676,-0.0335025,0.127256,0.154291,0,0.10014,-0.078628,-8.64452e-05,-0.0271169,-0.232919,-8.64452e-05,0,0,1.29859e-07,2.59693e-07,1,9.63681,
0.777466,0.628925,0,0.672733,0.603359,-0.0335046,-0.104733,-0.025566,-0.0335046,0.125707,0.155556,0,0.0971451,-0.0766199,-0.000258737,-0.0285621,-0.232176,-0.000258737,0,0,0.39514,0.0822407,0.52262,9.50595,
0.783716,0.621119,0,0.682057,0.595356,-0.033519,-0.10166,-0.0257627,-0.033519,0.124145,0.156805,0,0.0943567,-0.0747001,-0.000420368,-0.0297886,-0.231505,-0.000420368,0,0,0.897011,0.102988,9.03369e-07,9.4616,
0.789888,0.613251,0,0.691135,0.587579,-0.0335457,-0.0987534,-0.025672,-0.0335457,0.122571,0.158039,0,0.0917422,-0.0728667,-0.000564474,-0.0308289,-0.230906,-0.000564474,0,0,0.91985,0.0801494,2.79327e-07,9.48836,
0.795981,0.605321,0,0.695586,0.583771,-0.0335634,-0.100395,-0.0215507,-0.0335634,0.120985,0.159257,0,0.0904934,-0.0719812,-0.000628054,-0.0304912,-0.231238,-0.000628054,0,0,0.962377,0.0376231,2.96209e-07,9.56884,
0.801995,0.597331,0,0.704322,0.576309,-0.0336069,-0.0976723,-0.0210227,-0.0336069,0.119386,0.160459,0,0.0881021,-0.0702695,-0.000735039,-0.0312839,-0.230728,-0.000735039,0,0,0.996823,0.00317682,5.07622e-07,9.72787,
0.808222,0.588878,0,0.714944,0.567257,-0.0336745,-0.0932787,-0.0216208,-0.0336745,0.117776,0.161644,0,0.0852951,-0.0682351,-0.000825748,-0.0324804,-0.22988,-0.000825748,0,0,1,-9.06153e-09,-5.395e-09,9.93765,
0.81378,0.581173,0,0.723215,0.560224,-0.0337367,-0.0905651,-0.0209491,-0.0337367,0.116153,0.162814,0,0.083181,-0.0666863,-0.000860504,-0.0329722,-0.2295,-0.000860504,0,0,1,-9.2491e-09,-5.99449e-09,10.1857,
0.819551,0.573006,0,0.731296,0.553367,-0.0338035,-0.0882548,-0.0196394,-0.0338035,0.114519,0.163967,0,0.081173,-0.0652029,-0.000860258,-0.0333463,-0.22917,-0.000860258,0,0,1,-9.30832e-09,-5.92772e-09,10.734,
0.82524,0.564782,0,0.73915,0.546655,-0.0338723,-0.0860897,-0.0181268,-0.0338723,0.112874,0.165104,0,0.0764981,-0.0651863,-0.00082795,-0.0363758,-0.230291,-0.00082795,0,0,1,-8.7019e-09,-3.28576e-09,11.1754,
0.830846,0.556502,0,0.742897,0.543307,-0.0339066,-0.0879493,-0.013195,-0.0339066,0.111217,0.166225,0,0.0736655,-0.0654435,-0.000802444,-0.0375518,-0.231668,-0.000802444,0,0,1,-9.31319e-09,-3.34765e-09,11.1649,
0.83637,0.548166,0,0.753334,0.533247,-0.0340043,-0.0830357,-0.0149188,-0.0340043,0.109549,0.167329,0,0.0663016,-0.0656939,-0.000689276,-0.0432479,-0.233023,-0.000689276,0,0,1,-8.86348e-09,2.37819e-09,11.4486,
0.84181,0.539775,0,0.758207,0.528256,-0.0340475,-0.0836021,-0.0115182,-0.0340475,0.107871,0.168416,0,0.0641818,-0.0650247,-0.000609987,-0.0436889,-0.233441,-0.000609987,0,0,0.995925,-9.30787e-09,0.0040751,12.0338,
0.847165,0.53133,0,0.761375,0.524965,-0.0340732,-0.0857901,-0.00636509,-0.0340732,0.106181,0.169486,0,0.0635103,-0.0643054,-0.000548602,-0.0426709,-0.233792,-0.000548602,0,0,2.98428e-09,-8.46529e-09,1,12.6486,
0.852436,0.522832,0,0.769037,0.516755,-0.0341247,-0.0833992,-0.00607702,-0.0341247,0.104481,0.170539,0,0.0588501,-0.0678228,-0.000375635,-0.045631,-0.238362,-0.000375635,0,0,1,-5.65158e-09,-3.78273e-11,12.3796,
0.857622,0.514281,0,0.774763,0.509799,-0.0341511,-0.0828583,-0.00448223,-0.0341511,0.10277,0.171576,0,0.0551212,-0.0720672,-0.000228839,-0.0476493,-0.243643,-0.000228839,0,0,0.87556,0.12444,-2.71639e-09,12.1258,
0.862721,0.50568,0,0.780097,0.502445,-0.0341629,-0.0826245,-0.00323466,-0.0341629,0.10105,0.172595,0,0.0502009,-0.0754073,-8.04907e-05,-0.0508488,-0.248002,-8.04907e-05,0,0,1,9.45837e-09,-4.28867e-09,11.762,
0.867735,0.497027,0,0.785061,0.494794,-0.0341593,-0.0826742,-0.00223354,-0.0341593,0.0993186,0.173597,0,0.0492555,-0.0774168,6.77589e-05,-0.0500631,-0.251014,6.77589e-05,0,0,0.508698,0.0900133,0.401289,12.2317,
0.872662,0.488325,0,0.789969,0.486985,-0.0341403,-0.0826929,-0.00133962,-0.0341403,0.0975777,0.174581,0,0.0497816,-0.078049,0.000216022,-0.0477962,-0.25263,0.000216022,0,0,0.371983,0.401114,0.226903,12.6703,
0.877741,0.479135,0,0.79482,0.479078,-0.0341066,-0.0829206,-5.72479e-05,-0.0341066,0.0957393,0.175596,0,0.0464943,-0.080461,0.000354678,-0.0492449,-0.256057,0.000354678,0,0,0.225244,0.00261605,0.77214,12.7454,
0.882253,0.470775,0,0.798186,0.47298,-0.0340729,-0.0840676,0.00220416,-0.0340729,0.0940668,0.176498,0,0.0422423,-0.0824925,0.000443417,-0.0518245,-0.25899,0.000443417,0,0,8.34426e-09,0.121354,0.878646,13.0153,
0.886917,0.461929,0,0.802995,0.462551,-0.034003,-0.0839214,0.000621078,-0.034003,0.0922972,0.177429,0,0.0353308,-0.0844496,0.000556473,-0.0569664,-0.261879,0.000556473,0,0,0.783703,0.216297,3.62477e-08,13.0533,
0.891492,0.453037,0,0.806434,0.454001,-0.0339371,-0.0850574,0.00096414,-0.0339371,0.0905183,0.178344,0,0.0363104,-0.0866029,0.000615866,-0.0542079,-0.264946,0.000615866,0,0,0.778817,0.221183,9.08548e-09,13.1736,
0.895977,0.4441,0,0.810038,0.445248,-0.0338654,-0.0859389,0.00114771,-0.0338654,0.0887304,0.17924,0,0.0392291,-0.0886295,0.000647609,-0.0495012,-0.267869,0.000647609,0,0,0.936585,0.0634152,6.14711e-09,13.2269,
0.900373,0.435118,0,0.813899,0.436278,-0.0337915,-0.0864749,0.00115983,-0.0337915,0.0869336,0.180118,0,0.0410719,-0.0909118,0.000649741,-0.0458617,-0.27103,0.000649741,0,0,0.880168,2.24145e-08,0.119832,12.9669,
0.904679,0.426093,0,0.817925,0.427078,-0.033719,-0.0867541,0.000985239,-0.033719,0.0851281,0.180978,0,0.0436523,-0.0926097,0.000621477,-0.0414757,-0.273588,0.000621477,0,0,0.99142,0.00857981,1.05183e-07,12.9143,
0.908895,0.417025,0,0.822172,0.417697,-0.0336517,-0.086723,0.000671728,-0.0336517,0.0833141,0.181821,0,0.0442727,-0.0949201,0.00056424,-0.0390413,-0.276741,0.00056424,0,0,1,2.55363e-08,8.27589e-08,12.7949,
0.91302,0.407915,0,0.826373,0.408046,-0.0335927,-0.086647,0.000130419,-0.0335927,0.0814917,0.182645,0,0.042728,-0.0978753,0.000474295,-0.0387637,-0.28052,0.000474295,0,0,1,-9.21255e-09,-6.8605e-09,12.2417,
0.917053,0.398765,0,0.830408,0.398109,-0.0335446,-0.0866454,-0.00065555,-0.0335446,0.0796612,0.183451,0,0.0411161,-0.0997538,0.000355882,-0.0385451,-0.283204,0.000355882,0,0,1,-9.60626e-09,-8.01265e-09,11.9958,
0.920995,0.389574,0,0.833339,0.390576,-0.0335169,-0.0876564,0.00100134,-0.0335169,0.0778228,0.184238,0,0.0397659,-0.0989333,0.000256093,-0.0380569,-0.283171,0.000256093,0,0,0.937014,0.0629856,-1.00691e-09,12.0609,
0.924845,0.380345,0,0.836175,0.383107,-0.033497,-0.0886696,0.00276153,-0.033497,0.0759765,0.185007,0,0.0395934,-0.0970611,0.000151993,-0.0363831,-0.282068,0.000151993,0,0,0.812467,0.187533,2.33381e-10,12.5486,
0.928602,0.371078,0,0.839917,0.373399,-0.0334836,-0.0886852,0.00232129,-0.0334836,0.0741227,0.185757,0,0.0397921,-0.0948909,1.25807e-05,-0.0343306,-0.280648,1.25807e-05,0,0,0.627222,0.367068,0.00570957,13.2159,
0.932266,0.361773,0,0.843699,0.363862,-0.0334853,-0.0885671,0.00208849,-0.0334853,0.0722614,0.186489,0,0.0402845,-0.0955076,-0.000128077,-0.0319769,-0.281997,-0.000128077,0,0,1,-8.73864e-09,8.36491e-08,13.351,
0.935837,0.352433,0,0.847474,0.354148,-0.033502,-0.0883627,0.00171478,-0.033502,0.070393,0.187203,0,0.038772,-0.0986095,-0.000271531,-0.031621,-0.285812,-0.000271531,0,0,1,-6.87056e-09,3.46418e-08,12.468,
0.939315,0.343057,0,0.85197,0.341585,-0.0335424,-0.0873442,-0.00147226,-0.0335424,0.0685174,0.187897,0,0.0376809,-0.101605,-0.000443847,-0.0308365,-0.289502,-0.000443847,0,0,1,-9.19579e-09,-1.80345e-09,12.1682,
0.942865,0.333175,0,0.855578,0.331363,-0.0335887,-0.0872865,-0.0018123,-0.0335887,0.0666351,0.188573,0,0.0394415,-0.100476,-0.000558345,-0.0271936,-0.289049,-0.000558345,0,0,0.963755,0.0362446,1.06319e-08,12.0233,
0.945987,0.324203,0,0.858383,0.323769,-0.0336302,-0.0876043,-0.00043408,-0.0336302,0.064746,0.18923,0,0.0407466,-0.0992229,-0.000623799,-0.0239995,-0.288453,-0.000623799,0,0,1,-9.18781e-09,-7.56895e-09,12.3235,
0.949182,0.314727,0,0.862298,0.313791,-0.0336925,-0.0868845,-0.000936074,-0.0336925,0.0628505,0.189868,0,0.0429698,-0.098633,-0.000680482,-0.0198808,-0.288501,-0.000680482,0,0,0.468583,0.0498415,0.481576,12.8637,
0.952282,0.30522,0,0.864307,0.308809,-0.0337259,-0.0879748,0.00358881,-0.0337259,0.0609488,0.190487,0,0.0412973,-0.0996727,-0.000698232,-0.0196514,-0.29016,-0.000698232,0,0,1,-9.18666e-09,-8.18318e-09,12.7697,
0.955286,0.295682,0,0.869035,0.296123,-0.0338129,-0.0862514,0.000440607,-0.0338129,0.0590409,0.191087,0,0.0369855,-0.102432,-0.000716026,-0.0220553,-0.293519,-0.000716026,0,0,1,-6.4923e-09,2.35183e-09,12.2311,
0.958195,0.286115,0,0.872456,0.285738,-0.0338827,-0.0857389,-0.000376937,-0.0338827,0.0571271,0.191668,0,0.0351546,-0.104143,-0.000700041,-0.0219725,-0.295811,-0.000700041,0,0,1,-9.3656e-09,-8.24789e-09,11.5239,
0.961009,0.276518,0,0.87565,0.275236,-0.0339493,-0.0853585,-0.00128285,-0.0339493,0.0552076,0.192229,0,0.0329056,-0.104056,-0.000651827,-0.022302,-0.296285,-0.000651827,0,0,1,-9.29251e-09,-8.43601e-09,11.6116,
0.963859,0.266413,0,0.878716,0.264864,-0.0340094,-0.085143,-0.00154887,-0.0340094,0.0532826,0.192772,0,0.0328325,-0.100344,-0.000565954,-0.0204501,-0.293116,-0.000565954,0,0,0.762698,0.237302,2.61913e-09,12.23,
0.966346,0.257244,0,0.881883,0.254792,-0.03406,-0.0844629,-0.0024522,-0.03406,0.0513522,0.193295,0,0.0372225,-0.0989224,-0.000446828,-0.0141298,-0.292217,-0.000446828,0,0,0.413594,-5.27251e-09,0.586406,12.3633,
0.96887,0.247568,0,0.88526,0.244761,-0.0340989,-0.0836103,-0.00280733,-0.0340989,0.0494167,0.193799,0,0.0344966,-0.101382,-0.000310393,-0.0149201,-0.295181,-0.000310393,0,0,1,2.65804e-08,-6.56283e-09,12.1983,
0.971417,0.237382,0,0.888389,0.234499,-0.034125,-0.0830272,-0.00288212,-0.034125,0.0473792,0.194307,0,0.0307415,-0.103403,-0.000169277,-0.0166376,-0.29771,-0.000169277,0,0,1,-6.31134e-09,-1.61319e-09,11.105,
0.973628,0.228142,0,0.889818,0.229298,-0.0341328,-0.0838102,0.00115567,-0.0341328,0.0455311,0.194748,0,0.029101,-0.104287,-9.81003e-05,-0.0164302,-0.299036,-9.81003e-05,0,0,1,-9.36577e-09,-9.10713e-09,11.1104,
0.97586,0.218395,0,0.892307,0.218828,-0.0341378,-0.0835538,0.000432906,-0.0341378,0.0435814,0.195194,0,0.0212961,-0.103967,4.48416e-05,-0.0222853,-0.299161,4.48416e-05,0,0,1,-8.86641e-09,-8.51622e-09,11.1024,
0.977996,0.208626,0,0.894193,0.20839,-0.0341283,-0.0838023,-0.000235863,-0.0341283,0.0416273,0.19562,0,0.0183044,-0.104465,0.000185235,-0.0233229,-0.300085,0.000185235,0,0,1,-3.55072e-09,-7.65181e-09,11.1739,
0.980033,0.198835,0,0.895753,0.197895,-0.0341046,-0.0842795,-0.000939898,-0.0341046,0.0396691,0.196026,0,0.0172297,-0.105694,0.000315553,-0.0224394,-0.30172,0.000315553,0,0,0.777871,0.222129,-6.85498e-09,10.6656,
0.981972,0.189025,0,0.897197,0.187236,-0.0340675,-0.0847747,-0.00178892,-0.0340675,0.0377068,0.196413,0,0.0153491,-0.107655,0.00042763,-0.0223578,-0.304069,0.00042763,0,0,0.220555,0.779445,-5.51289e-09,9.498,
0.983903,0.178704,0,0.898512,0.176415,-0.0340191,-0.0853905,-0.00228924,-0.0340191,0.0357409,0.196781,0,0.0150931,-0.108099,0.000518329,-0.0206478,-0.30488,0.000518329,0,0,0.132941,0.867059,-5.98112e-09,8.71507,
0.985641,0.168857,0,0.899808,0.165618,-0.0339614,-0.0858324,-0.00323849,-0.0339614,0.0337713,0.197128,0,0.0172053,-0.105482,0.000590405,-0.016566,-0.30261,0.000590405,0,0,5.42548e-09,0.963168,0.0368323,8.16578,
0.9872,0.159485,0,0.901619,0.15256,-0.0338803,-0.0855814,-0.00692558,-0.0338803,0.0317984,0.197456,0,0.0173384,-0.10077,0.000654246,-0.01446,-0.298226,0.000654246,0,0,0.0333349,0.966665,6.69345e-08,8.58352,
0.98882,0.149111,0,0.903077,0.142527,-0.033812,-0.0857436,-0.00658391,-0.033812,0.0298222,0.197764,0,0.0172376,-0.097297,0.000676481,-0.0125847,-0.295061,0.000676481,0,0,1.61136e-07,0.83685,0.0478847,9.08066,
0.990192,0.139711,0,0.903816,0.137636,-0.0337778,-0.0863761,-0.00207495,-0.0337778,0.0278431,0.198052,0,0.0189144,-0.0963501,0.000676288,-0.00892875,-0.294403,0.000676288,0,0,0.523935,0.449134,0.0269311,9.06194,
0.99154,0.129802,0,0.905568,0.127974,-0.0337111,-0.0859715,-0.00182786,-0.0337111,0.0258613,0.198321,0,0.0247679,-0.0957612,0.000651941,-0.00109332,-0.294082,0.000651941,0,0,0.02729,0.319841,0.652869,8.5645,
0.992788,0.11988,0,0.907705,0.118366,-0.0336497,-0.0850837,-0.00151484,-0.0336497,0.0238768,0.19857,0,0.0245404,-0.0940554,0.000595118,0.000663609,-0.292625,0.000595118,0,0,0.724132,0.275868,-6.54914e-10,8.32848,
0.993937,0.109947,0,0.909908,0.108933,-0.0335966,-0.0840293,-0.00101336,-0.0335966,0.0218899,0.198798,0,0.0243711,-0.0917568,0.000510404,0.00248116,-0.290555,0.000510404,0,0,0.893831,4.55979e-08,0.106169,8.41676,
0.994987,0.100002,0,0.912027,0.0997412,-0.0335539,-0.0829606,-0.00026077,-0.0335539,0.0199009,0.199007,0,0.0232196,-0.0892703,0.000401406,0.00331873,-0.288278,0.000401406,0,0,0.0835771,-9.29613e-09,0.916423,8.50653,
0.995982,0.0895493,0,0.914097,0.0908233,-0.0335234,-0.0818856,0.00127401,-0.0335234,0.0178103,0.199205,0,0.0229058,-0.0865344,0.000274608,0.0050955,-0.28574,0.000274608,0,0,0.999999,-8.2436e-09,1.06556e-06,8.94216,
0.996788,0.0800836,0,0.916193,0.0821583,-0.0335065,-0.080595,0.00207476,-0.0335065,0.015917,0.199366,0,0.0260095,-0.0853915,0.000135545,0.0100924,-0.284757,0.000135545,0,0,1,-8.08436e-09,4.81924e-09,9.61757,
0.997539,0.0701118,0,0.917379,0.0778557,-0.0335036,-0.0801597,0.0077439,-0.0335036,0.0139226,0.199515,0,0.0290947,-0.0855754,6.30233e-05,0.0151721,-0.28509,6.30233e-05,0,0,1,-8.94188e-09,-5.65553e-09,9.57373,
0.99822,0.059634,0,0.921855,0.0648696,-0.0335184,-0.0763654,0.00523559,-0.0335184,0.011827,0.19965,0,0.0379885,-0.0860604,-0.000153572,0.0261615,-0.28571,-0.000153572,0,0,1,-6.97719e-09,5.66768e-08,9.67952,
0.998742,0.0501484,0,0.925558,0.0561535,-0.0335473,-0.0731834,0.00600515,-0.0335473,0.0099298,0.199753,0,0.0417279,-0.0870514,-0.000286941,0.0317981,-0.286805,-0.000286941,0,0,0.744002,0.042208,0.21379,10.1827,
0.999193,0.0401586,0,0.929409,0.0473392,-0.0335894,-0.0697848,0.0071806,-0.0335894,0.0079318,0.199843,0,0.0388607,-0.0882013,-0.000408481,0.0309289,-0.288044,-0.000408481,0,0,1,-9.49645e-09,-3.05555e-09,9.89089,
0.999545,0.0301648,0,0.93124,0.0428815,-0.0336144,-0.0683047,0.0127167,-0.0336144,0.00593301,0.199912,0,0.0380412,-0.0898883,-0.000464175,0.0321082,-0.2898,-0.000464175,0,0,2.34271e-07,-7.20116e-09,1,9.96781,
0.999797,0.020168,0,0.934823,0.0337533,-0.0336711,-0.0649735,0.0135853,-0.0336711,0.00393363,0.199961,0,0.0373527,-0.0918356,-0.00056022,0.0334191,-0.291797,-0.00056022,0,0,0.270191,0.0943662,0.635443,10.2488,
0.999953,0.00966926,0,0.938382,0.024446,-0.0337341,-0.0615711,0.0147768,-0.0337341,0.00193385,0.199991,0,0.0403393,-0.0927817,-0.000627768,0.0384055,-0.292772,-0.000627768,0,0,0.598745,-9.04475e-09,0.401255,10.1566,
1,-0.000330589,0,0.942267,0.0150495,-0.0338008,-0.0577334,0.0153801,-0.0338008,-6.61177e-05,0.2,0,0.0414012,-0.0945662,-0.0006602,0.0414673,-0.294566,-0.0006602,0,0,2.77008e-10,0.113215,0.886785,10.2922,
0.999952,-0.00983043,0,0.947142,0.00307524,-0.0338842,-0.0528094,0.0129057,-0.0338842,-0.00206608,0.199989,0,0.0381239,-0.0959312,-0.000655971,0.0401899,-0.295921,-0.000655971,0,0,0.668493,1.09328e-08,0.331507,10.5338,
0.999803,-0.0198293,0,0.950563,-0.00662207,-0.0339468,-0.0492408,0.0132072,-0.0339468,-0.00406584,0.199959,0,0.0326395,-0.0969654,-0.000618907,0.0367054,-0.296924,-0.000618907,0,0,0.920597,2.71258e-09,0.0794027,10.8688,
0.999555,-0.0298262,0,0.953557,-0.0164359,-0.0340025,-0.0459977,0.0133902,-0.0340025,-0.00606519,0.199908,0,0.0284702,-0.0988584,-0.000552957,0.0345354,-0.298766,-0.000552957,0,0,0.890904,1.399e-08,0.109096,11.0692,
0.999187,-0.0403197,0,0.956106,-0.0264066,-0.0340491,-0.0430806,0.0139131,-0.0340491,-0.00816385,0.199833,0,0.0229533,-0.10051,-0.000461571,0.0311171,-0.300343,-0.000461571,0,0,1,1.13876e-10,3.0412e-08,11.0204,
0.998734,-0.0503093,0,0.957182,-0.0314478,-0.0340684,-0.0415515,0.0188616,-0.0340684,-0.0100619,0.199747,0,0.020087,-0.101323,-0.000407595,0.0301489,-0.301069,-0.000407595,0,0,1,5.50627e-09,1.36223e-08,11.0235,
