0.400492,0.9163,0,0.337175,1.05762,-0.034359,-0.063317,0.141319,-0.034359,0.18322,0.08019,0,0.0828864,-0.0470864,-0.000996321,-0.100334,-0.127276,-0.000996321,0,0,-9.8517e-09,1,-9.73309e-09,-2.51674,
0.409635,0.91225,0,0.343498,1.05432,-0.0344036,-0.0661369,0.142072,-0.0344036,0.182409,0.0820181,0,0.0814972,-0.0465277,-0.000784934,-0.100912,-0.128546,-0.000784934,0,0,0.0324384,0.967562,-9.86126e-09,1.57508,
0.418736,0.908108,0,0.35177,1.04999,-0.0344396,-0.0669662,0.141886,-0.0344396,0.18158,0.0838381,0,0.0797139,-0.0458019,-0.000476956,-0.101866,-0.12964,-0.000476956,0,0,0.745482,0.254518,-9.91221e-09,-0.916124,
0.427796,0.903875,0,0.355841,1.04786,-0.0344473,-0.0719555,0.143983,-0.0344473,0.180732,0.0856497,0,0.0786977,-0.04624,-0.000316194,-0.102035,-0.13189,-0.000316194,0,0,-9.86486e-09,1,-9.95218e-09,-0.924995,
0.436814,0.899552,0,0.365861,1.04249,-0.0344367,-0.0709526,0.142942,-0.0344367,0.179867,0.0874527,0,0.07917,-0.0463016,9.11888e-05,-0.100697,-0.133754,9.11888e-05,0,0,0.0339123,0.966088,-9.78601e-09,-4.89358,
0.445787,0.895139,0,0.374007,1.03816,-0.0343979,-0.0717797,0.143016,-0.0343979,0.178983,0.0892469,0,0.0829512,-0.046272,0.00041304,-0.096032,-0.135519,0.00041304,0,0,1,-9.86318e-09,-9.86331e-09,-3.64691,
0.454716,0.890636,0,0.382697,1.03388,-0.0343344,-0.0720188,0.143242,-0.0343344,0.178082,0.0910323,0,0.092173,-0.0450762,0.000727859,-0.0859087,-0.136109,0.000727859,0,0,-7.27429e-09,1,-9.50795e-09,-5.63861,
0.4636,0.886045,0,0.392343,1.0298,-0.0342511,-0.0712568,0.143755,-0.0342511,0.177163,0.0928085,0,0.102561,-0.0433683,0.0010297,-0.0746013,-0.136177,0.0010297,0,0,1,-9.75514e-09,-9.55754e-09,-2.23055,
0.472437,0.881365,0,0.403015,1.02599,-0.034155,-0.0694214,0.14463,-0.034155,0.176226,0.0945755,0,0.111759,-0.041084,0.00130584,-0.0644669,-0.13566,0.00130584,0,0,1,-9.9329e-09,-9.62198e-09,-1.14268,
0.481227,0.876596,0,0.408696,1.02422,-0.0341045,-0.0725301,0.14762,-0.0341045,0.175271,0.096333,0,0.115526,-0.0408089,0.00142857,-0.0597447,-0.137142,0.00142857,0,0,0.114366,0.885634,-9.97027e-09,0.278013,
0.489968,0.87174,0,0.420612,1.02078,-0.0340024,-0.069356,0.149041,-0.0340024,0.174299,0.0980808,0,0.118915,-0.0411991,0.0016296,-0.055384,-0.13928,0.0016296,0,0,0.191198,0.808802,-9.60785e-09,2.18601,
0.498661,0.866797,0,0.435689,1.01645,-0.0338742,-0.0629722,0.149656,-0.0338742,0.17331,0.0998189,0,0.114393,-0.0439698,0.00175855,-0.0589168,-0.143789,0.00175855,0,0,-9.98033e-09,-9.93953e-09,1,1.69447,
0.507304,0.861767,0,0.44722,1.01264,-0.0337695,-0.0600839,0.150875,-0.0337695,0.172303,0.101547,0,0.106797,-0.0484706,0.0017467,-0.065506,-0.150018,0.0017467,0,0,-9.95457e-09,0.616709,0.383291,-1.92348,
0.515039,0.857167,0,0.455393,1.00945,-0.0336892,-0.0596462,0.152282,-0.0336892,0.171382,0.103094,0,0.10325,-0.0504046,0.00167447,-0.0681323,-0.153498,0.00167447,0,0,1,-8.35468e-09,-8.23701e-09,-5.48449,
0.523585,0.851973,0,0.468394,1.00389,-0.0335568,-0.0551908,0.151913,-0.0335568,0.170342,0.104802,0,0.0963799,-0.0480184,0.00146029,-0.0739624,-0.152821,0.00146029,0,0,-3.3508e-09,-4.90598e-09,1,-5.94019,
0.532078,0.846695,0,0.478105,0.999636,-0.0334554,-0.0539733,0.152941,-0.0334554,0.169286,0.1065,0,0.0903762,-0.0450476,0.0012191,-0.0789096,-0.151548,0.0012191,0,0,-9.70692e-09,-8.32094e-09,1,-3.72239,
0.540519,0.841332,0,0.487197,0.995629,-0.0333624,-0.0533216,0.154297,-0.0333624,0.168212,0.108188,0,0.0846239,-0.0421698,0.000929461,-0.0835884,-0.150358,0.000929461,0,0,-8.37888e-09,0.387709,0.612291,-0.565657,
0.548905,0.835885,0,0.495699,0.991858,-0.0332829,-0.0532055,0.155974,-0.0332829,0.167122,0.109865,0,0.079121,-0.04041,0.000604862,-0.0880011,-0.150275,0.000604862,0,0,-9.68472e-09,0.681758,0.318242,5.50624,
0.557236,0.830354,0,0.503633,0.988085,-0.0332216,-0.0536027,0.157731,-0.0332216,0.166015,0.11153,0,0.0725648,-0.0442013,0.000256561,-0.0934502,-0.155731,0.000256561,0,0,0.238036,0.761964,-9.91759e-09,4.89986,
0.565512,0.82474,0,0.510872,0.983744,-0.0331838,-0.0546392,0.159004,-0.0331838,0.164891,0.113185,0,0.0649366,-0.0517773,-0.000105698,-0.0999548,-0.164962,-0.000105698,0,0,1,-9.93163e-09,-9.47143e-09,-0.673068,
0.573731,0.819044,0,0.517361,0.978606,-0.0331736,-0.0563698,0.159561,-0.0331736,0.163751,0.114828,0,0.0592382,-0.0573958,-0.000466733,-0.104513,-0.172224,-0.000466733,0,0,-9.39074e-09,1,-9.50225e-09,-5.59176,
0.581892,0.813266,0,0.523193,0.973087,-0.0331936,-0.0586996,0.159821,-0.0331936,0.162595,0.11646,0,0.0507514,-0.0556218,-0.000801578,-0.111844,-0.172082,-0.000801578,0,0,0.688862,0.311138,-8.82278e-09,-4.57736,
0.589996,0.807406,0,0.525798,0.970376,-0.0332156,-0.0641976,0.16297,-0.0332156,0.161422,0.11808,0,0.046337,-0.0546415,-0.000953446,-0.115085,-0.172721,-0.000953446,0,0,1,6.5494e-08,-4.15939e-09,-5.9956,
0.59804,0.801466,0,0.531367,0.963771,-0.0333059,-0.0666729,0.162304,-0.0333059,0.160233,0.119688,0,0.0373357,-0.0521249,-0.00127836,-0.122898,-0.171813,-0.00127836,0,0,0.338501,-9.72791e-09,0.661499,-4.50161,
0.606025,0.795446,0,0.535099,0.958705,-0.03341,-0.0709255,0.163259,-0.03341,0.159029,0.121284,0,0.0335438,-0.049035,-0.00147065,-0.125485,-0.170319,-0.00147065,0,0,1,-9.93341e-09,-9.53445e-09,-6.23142,
0.613949,0.789346,0,0.538537,0.953866,-0.0335353,-0.0754115,0.16452,-0.0335353,0.157808,0.122869,0,0.0335487,-0.0481377,-0.00159494,-0.124259,-0.171006,-0.00159494,0,0,0.464546,-9.91937e-09,0.535454,-5.46491,
0.621811,0.783167,0,0.541947,0.949115,-0.0336748,-0.0798647,0.165948,-0.0336748,0.156571,0.124441,0,0.0333548,-0.0472991,-0.00164714,-0.123216,-0.17174,-0.00164714,0,0,0.573918,0.426082,-9.60582e-09,1.17549,
0.629612,0.77691,0,0.544487,0.945604,-0.0337852,-0.0851245,0.168694,-0.0337852,0.155319,0.126,0,0.0331523,-0.0466964,-0.00163827,-0.122167,-0.172696,-0.00163827,0,0,-9.87636e-09,-9.97244e-09,1,5.65729,
0.637349,0.770575,0,0.547921,0.940961,-0.0339346,-0.0894283,0.170386,-0.0339346,0.154051,0.127547,0,0.0368842,-0.0477354,-0.00156178,-0.117167,-0.175282,-0.00156178,0,0,-9.93712e-09,-9.86717e-09,1,3.65397,
0.645023,0.764163,0,0.552902,0.934936,-0.0341145,-0.0921209,0.170773,-0.0341145,0.152768,0.129081,0,0.0476666,-0.0519284,-0.00135984,-0.105101,-0.181009,-0.00135984,0,0,-9.93666e-09,1,-9.89253e-09,8.20059,
0.652632,0.757675,0,0.557988,0.929637,-0.0342469,-0.0946441,0.171962,-0.0342469,0.15147,0.130602,0,0.0591949,-0.0574312,-0.00111393,-0.0922747,-0.188033,-0.00111393,0,0,0.0326962,0.967304,-9.92501e-09,-3.8297,
0.660176,0.751111,0,0.562572,0.925343,-0.0343376,-0.0976048,0.174232,-0.0343376,0.150156,0.13211,0,0.063121,-0.0593983,-0.000885684,-0.0870351,-0.191509,-0.000885684,0,0,-9.68955e-09,0.763031,0.236969,-5.62661,
0.667654,0.744471,0,0.570492,0.918076,-0.0344648,-0.0971626,0.173604,-0.0344648,0.148828,0.133605,0,0.061439,-0.0579313,-0.00046476,-0.0873885,-0.191537,-0.00046476,0,0,-9.65002e-09,-9.64849e-09,1,-5.42177,
0.675065,0.737758,0,0.575153,0.913812,-0.0345217,-0.0999123,0.176054,-0.0345217,0.147484,0.135087,0,0.0605214,-0.0570721,-0.000197992,-0.0869627,-0.192159,-0.000197992,0,0,-9.72081e-09,-9.71962e-09,1,-2.82895,
0.682409,0.73097,0,0.582781,0.906857,-0.0345764,-0.0996281,0.175887,-0.0345764,0.146126,0.136555,0,0.0590856,-0.055686,0.000250763,-0.0870402,-0.192241,0.000250763,0,0,1,-9.92827e-09,-9.83152e-09,-4.18339,
0.689323,0.724455,0,0.585785,0.904127,-0.0345829,-0.103538,0.179672,-0.0345829,0.144822,0.137937,0,0.0585381,-0.0551485,0.000426336,-0.0862839,-0.193085,0.000426336,0,0,0.680688,-9.94153e-09,0.319312,1.30802,
0.696532,0.717525,0,0.591891,0.898729,-0.034569,-0.104642,0.181203,-0.034569,0.143435,0.139378,0,0.0649731,-0.0544907,0.000763489,-0.0784622,-0.193869,0.000763489,0,0,-9.92015e-09,0.923286,0.0767142,-1.82252,
0.703673,0.710524,0,0.600623,0.892086,-0.0345065,-0.103049,0.181562,-0.0345065,0.142034,0.140806,0,0.0796808,-0.0560207,0.00114724,-0.0623537,-0.196826,0.00114724,0,0,0.907325,0.0926751,-8.94104e-09,2.58966,
0.710743,0.703452,0,0.609028,0.886688,-0.0344254,-0.101714,0.183235,-0.0344254,0.140619,0.142219,0,0.0877069,-0.0565093,0.00141206,-0.0529124,-0.198728,0.00141206,0,0,-9.96378e-09,-9.94538e-09,1,-0.887084,
0.717742,0.69631,0,0.615731,0.882609,-0.0343464,-0.102011,0.186299,-0.0343464,0.13919,0.143618,0,0.0875231,-0.0598935,0.00157161,-0.051667,-0.203511,0.00157161,0,0,-9.80145e-09,-9.71512e-09,1,-5.7063,
0.724669,0.689097,0,0.624701,0.876948,-0.0342175,-0.0999674,0.18785,-0.0342175,0.137747,0.145003,0,0.0869905,-0.0592381,0.00172278,-0.0507565,-0.204241,0.00172278,0,0,0.122252,0.877748,-9.65914e-09,-5.97567,
0.731523,0.681816,0,0.633551,0.871361,-0.0340664,-0.0979721,0.189545,-0.0340664,0.13629,0.146373,0,0.0849614,-0.0580378,0.00180103,-0.0513288,-0.204411,0.00180103,0,0,-9.77803e-09,0.965222,0.0347778,0.493183,
0.738305,0.674467,0,0.642201,0.865895,-0.0338993,-0.0961039,0.191428,-0.0338993,0.13482,0.147728,0,0.0829779,-0.0569012,0.0018025,-0.0518417,-0.20463,0.0018025,0,0,-9.9601e-09,0.927763,0.0722368,1.28841,
0.745012,0.667051,0,0.650723,0.860519,-0.0337244,-0.0942892,0.193469,-0.0337244,0.133336,0.149069,0,0.084918,-0.0575488,0.00172761,-0.0484176,-0.206618,0.00172761,0,0,-9.90402e-09,1,-9.5474e-09,3.20077,
0.751646,0.659567,0,0.659583,0.85504,-0.0335503,-0.0920626,0.195473,-0.0335503,0.131838,0.150395,0,0.0907017,-0.0600121,0.00158275,-0.0411366,-0.210407,0.00158275,0,0,-9.96312e-09,0.153517,0.846483,1.41682,
0.758204,0.652018,0,0.669094,0.849323,-0.0333859,-0.0891097,0.197305,-0.0333859,0.130328,0.151706,0,0.0986933,-0.0629179,0.00137786,-0.0316344,-0.214624,0.00137786,0,0,-9.95153e-09,1,-9.90132e-09,-0.873754,
0.764686,0.644403,0,0.679418,0.843429,-0.0332403,-0.085268,0.199026,-0.0332403,0.128804,0.153002,0,0.103085,-0.0635859,0.00112629,-0.0257189,-0.216587,0.00112629,0,0,-9.88223e-09,1,-9.95783e-09,-1.95355,
0.771091,0.636724,0,0.689945,0.837461,-0.0331224,-0.0811462,0.200736,-0.0331224,0.127268,0.154282,0,0.100939,-0.065795,0.000822633,-0.0263288,-0.220077,0.000822633,0,0,-9.67206e-09,1,-9.90273e-09,-5.34719,
0.77742,0.628982,0,0.700297,0.831368,-0.0330383,-0.0771235,0.202386,-0.0330383,0.125719,0.155547,0,0.0990032,-0.0645877,0.000479086,-0.0267154,-0.220135,0.000479086,0,0,-8.45336e-09,0.0837297,0.91627,-2.62834,
0.783671,0.621176,0,0.710416,0.825406,-0.0329919,-0.0732543,0.20423,-0.0329919,0.124157,0.156796,0,0.0963519,-0.0631882,0.000110877,-0.027805,-0.219984,0.000110877,0,0,-9.43805e-09,1,-9.46198e-09,-3.61767,
0.789843,0.613309,0,0.717835,0.821027,-0.0329829,-0.0720082,0.207718,-0.0329829,0.122583,0.15803,0,0.0944151,-0.0621892,-0.000172394,-0.0281676,-0.220219,-0.000172394,0,0,1,-9.57118e-09,-9.1237e-09,0.819962,
0.795937,0.60538,0,0.727507,0.815309,-0.0330054,-0.0684302,0.209929,-0.0330054,0.120996,0.159248,0,0.0915765,-0.0616618,-0.000546384,-0.0294198,-0.22091,-0.000546384,0,0,0.12006,0.87994,-2.67899e-09,8.15087,
0.801951,0.59739,0,0.736875,0.809535,-0.0330656,-0.0650758,0.212144,-0.0330656,0.119398,0.16045,0,0.087492,-0.0662122,-0.000905504,-0.0319059,-0.226662,-0.000905504,0,0,-9.95335e-09,1,-9.95474e-09,3.49981,
0.807884,0.589341,0,0.743634,0.804818,-0.0331336,-0.0642506,0.215477,-0.0331336,0.117787,0.161636,0,0.0841413,-0.0720473,-0.00115963,-0.0336461,-0.233683,-0.00115963,0,0,-9.94238e-09,1,-9.96087e-09,-4.48456,
0.813737,0.581233,0,0.752335,0.797882,-0.0332508,-0.0614024,0.216649,-0.0332508,0.116165,0.162806,0,0.0827058,-0.0751525,-0.00146005,-0.0334594,-0.237958,-0.00146005,0,0,-9.52269e-09,1,-9.53346e-09,-5.94138,
0.819509,0.573067,0,0.760898,0.790801,-0.0333934,-0.0586107,0.217735,-0.0333934,0.114531,0.163959,0,0.0810475,-0.0731698,-0.0016883,-0.0334838,-0.237129,-0.0016883,0,0,1,-4.03616e-09,-4.72406e-09,-5.9264,
0.825198,0.564843,0,0.769282,0.783907,-0.0335548,-0.0559167,0.219064,-0.0335548,0.112886,0.165096,0,0.0792357,-0.0713407,-0.00183494,-0.0336503,-0.236437,-0.00183494,0,0,-9.24378e-09,-9.11701e-09,1,-5.29901,
0.830806,0.556563,0,0.777565,0.777233,-0.0337272,-0.0532405,0.22067,-0.0337272,0.111229,0.166217,0,0.0803577,-0.0683703,-0.00189335,-0.0308718,-0.234587,-0.00189335,0,0,0.0363386,0.537059,0.426603,3.02159,
0.83633,0.548227,0,0.788309,0.769229,-0.0339456,-0.0480204,0.221002,-0.0339456,0.109562,0.167321,0,0.087563,-0.0692081,-0.00183626,-0.0219987,-0.236529,-0.00183626,0,0,-9.57147e-09,0.904938,0.0950617,13.7442,
0.84177,0.539837,0,0.792875,0.766008,-0.0340308,-0.0488952,0.226171,-0.0340308,0.107883,0.168408,0,0.0904647,-0.0712708,-0.00177454,-0.0174184,-0.239679,-0.00177454,0,0,-9.92057e-09,1,-9.83252e-09,8.37965,
0.847126,0.531392,0,0.802366,0.759211,-0.0341928,-0.04476,0.227819,-0.0341928,0.106194,0.169478,0,0.0911323,-0.0801931,-0.00159855,-0.0150614,-0.249671,-0.00159855,0,0,1,-9.91449e-09,-8.28056e-09,-5.87479,
0.852398,0.522894,0,0.811865,0.751569,-0.0343385,-0.0405327,0.228675,-0.0343385,0.104494,0.170532,0,0.0900468,-0.0841032,-0.00136695,-0.0144468,-0.254635,-0.00136695,0,0,-7.30534e-09,-8.43924e-09,1,-5.94529,
0.857584,0.514344,0,0.821268,0.74375,-0.0344613,-0.0363156,0.229405,-0.0344613,0.102783,0.171568,0,0.0878846,-0.0816847,-0.0010713,-0.0148985,-0.253253,-0.0010713,0,0,1.67346e-09,2.97736e-10,1,-6.00175,
0.862684,0.505743,0,0.83035,0.736207,-0.0345549,-0.0323339,0.230464,-0.0345549,0.101062,0.172587,0,0.0821198,-0.0774675,-0.000726666,-0.0189425,-0.250055,-0.000726666,0,0,-7.86641e-09,1,-9.22326e-09,-4.65961,
0.867698,0.497091,0,0.840899,0.72731,-0.0346233,-0.0267999,0.230219,-0.0346233,0.0993314,0.173589,0,0.074665,-0.0729544,-0.000255926,-0.0246664,-0.246544,-0.000255926,0,0,0.330478,0.669522,-8.96285e-09,3.15037,
0.872626,0.488389,0,0.848712,0.720466,-0.0346352,-0.0239139,0.232077,-0.0346352,0.0975906,0.174574,0,0.0713265,-0.07344,0.000127882,-0.0262641,-0.248014,0.000127882,0,0,-9.61038e-09,1,-9.61097e-09,12.2792,
0.877466,0.479639,0,0.856107,0.713419,-0.0346081,-0.0213591,0.23378,-0.0346081,0.09584,0.175541,0,0.0653757,-0.0794164,0.000492869,-0.0304643,-0.254958,0.000492869,0,0,-9.91217e-09,1,-9.9332e-09,10.3718,
0.882219,0.47084,0,0.859576,0.709621,-0.0345804,-0.0226421,0.238781,-0.0345804,0.0940798,0.176491,0,0.0615452,-0.0845275,0.000659028,-0.0325346,-0.261018,0.000659028,0,0,-9.9518e-09,1,-9.94353e-09,4.10198,
0.886883,0.461995,0,0.867396,0.698963,-0.0344735,-0.0194869,0.236968,-0.0344735,0.0923102,0.177423,0,0.0503954,-0.094644,0.00100903,-0.0419148,-0.272067,0.00100903,0,0,5.13463e-09,1,1.65335e-09,-6.00016,
0.891458,0.453103,0,0.872721,0.689757,-0.0343541,-0.0187373,0.236655,-0.0343541,0.0905314,0.178337,0,0.0442823,-0.0921455,0.00123295,-0.0462491,-0.270482,0.00123295,0,0,-7.70251e-09,1,-9.39588e-09,-5.63448,
0.895945,0.444166,0,0.876325,0.683051,-0.0342482,-0.0196201,0.238885,-0.0342482,0.0887435,0.179233,0,0.0425579,-0.0890387,0.0013746,-0.0461857,-0.268272,0.0013746,0,0,-9.27988e-09,1,-9.71366e-09,-4.96408,
0.900341,0.435184,0,0.882115,0.672298,-0.0340482,-0.0182266,0.237114,-0.0340482,0.0869468,0.180112,0,0.0421124,-0.0856372,0.00154115,-0.0448344,-0.265749,0.00154115,0,0,-9.45127e-09,0.323267,0.676733,-0.34876,
0.904648,0.426159,0,0.886685,0.663993,-0.0338755,-0.0179633,0.237834,-0.0338755,0.0851414,0.180972,0,0.0415581,-0.0831162,0.00159905,-0.0435832,-0.264088,0.00159905,0,0,-9.91443e-09,1,-9.9482e-09,3.30665,
0.908864,0.417092,0,0.891157,0.655839,-0.0337009,-0.017707,0.238747,-0.0337009,0.0833274,0.181815,0,0.0388101,-0.084779,0.00157935,-0.0445174,-0.266594,0.00157935,0,0,-9.95153e-09,1,-9.94142e-09,6.49687,
0.91299,0.407982,0,0.894282,0.64957,-0.033574,-0.018708,0.241588,-0.033574,0.0815051,0.182639,0,0.0345282,-0.0885031,0.00150709,-0.0469769,-0.271142,0.00150709,0,0,-9.96541e-09,1,-9.95462e-09,-1.37556,
0.917024,0.398832,0,0.896177,0.645224,-0.0334935,-0.020847,0.246392,-0.0334935,0.0796747,0.183445,0,0.0310256,-0.0923849,0.00143065,-0.0486491,-0.27583,0.00143065,0,0,0.805754,2.36394e-09,0.194246,-5.98458,
0.920966,0.389642,0,0.901256,0.628867,-0.0332513,-0.01971,0.239225,-0.0332513,0.0778363,0.184232,0,0.0148153,-0.0945821,0.00101355,-0.063021,-0.278814,0.00101355,0,0,1,9.3344e-08,3.28003e-08,-6.00028,
0.924817,0.380413,0,0.902515,0.621844,-0.0331726,-0.0223018,0.241431,-0.0331726,0.0759901,0.185001,0,0.00890723,-0.0919458,0.000790041,-0.0670829,-0.276947,0.000790041,0,0,6.03075e-08,1,1.3886e-07,-6.00028,
0.928575,0.371146,0,0.903106,0.617266,-0.0331299,-0.0254688,0.24612,-0.0331299,0.0741363,0.185752,0,0.00862866,-0.0900348,0.000631986,-0.0655077,-0.275787,0.000631986,0,0,0.745831,8.50164e-08,0.254169,-1.58867,
0.932239,0.361842,0,0.904483,0.606174,-0.0330594,-0.0277561,0.244332,-0.0330594,0.0722751,0.186484,0,0.00925133,-0.0865583,0.000214542,-0.0630238,-0.273042,0.000214542,0,0,-9.9619e-09,1,-9.89712e-09,3.33226,
0.935811,0.352502,0,0.905601,0.597597,-0.0330426,-0.0302103,0.245096,-0.0330426,0.0704067,0.187197,0,0.00946345,-0.0846911,-0.000129851,-0.0609433,-0.271889,-0.000129851,0,0,0.220825,0.779175,-9.9231e-09,3.00806,
0.939289,0.343126,0,0.906733,0.589003,-0.0330617,-0.0325568,0.245877,-0.0330617,0.0685312,0.187892,0,0.0100227,-0.0898662,-0.000474955,-0.0585086,-0.277758,-0.000474955,0,0,1,-9.96735e-09,-9.97818e-09,11.1125,
0.942674,0.333716,0,0.907933,0.579925,-0.033116,-0.0347408,0.246209,-0.033116,0.0666489,0.188568,0,0.0113809,-0.0958346,-0.000809362,-0.055268,-0.284403,-0.000809362,0,0,-9.89427e-09,1,-9.95243e-09,-3.66443,
0.945964,0.324273,0,0.909321,0.57018,-0.0332031,-0.0366424,0.245907,-0.0332031,0.06476,0.189225,0,0.0158493,-0.101339,-0.00111729,-0.0489107,-0.290564,-0.00111729,0,0,0.8869,0.1131,-9.7442e-09,-5.8292,
0.949159,0.314797,0,0.911296,0.560176,-0.0333194,-0.0378632,0.245378,-0.0333194,0.0628645,0.189863,0,0.024669,-0.0978391,-0.00136136,-0.0381954,-0.287702,-0.00136136,0,0,-8.52838e-09,-8.53625e-09,1,-5.97432,
0.952259,0.30529,0,0.914198,0.550535,-0.0334602,-0.0380611,0.245245,-0.0334602,0.0609627,0.190482,0,0.0338982,-0.0945232,-0.00152209,-0.0270646,-0.285006,-0.00152209,0,0,-9.69719e-09,-9.66256e-09,1,-2.75552,
0.955265,0.295752,0,0.918069,0.541265,-0.0336201,-0.0371952,0.245513,-0.0336201,0.0590549,0.191082,0,0.0418445,-0.0917915,-0.00159745,-0.0172104,-0.282874,-0.00159745,0,0,-9.79751e-09,1,-9.59467e-09,0.172681,
0.958174,0.286185,0,0.922724,0.532312,-0.0337921,-0.0354508,0.246127,-0.0337921,0.0571412,0.191663,0,0.0443671,-0.089454,-0.00159214,-0.012774,-0.281117,-0.00159214,0,0,0.526846,0.473154,-9.95271e-09,4.62685,
0.960988,0.276589,0,0.927533,0.523552,-0.0339667,-0.0334555,0.246963,-0.0339667,0.0552217,0.192225,0,0.0432545,-0.0922879,-0.00151799,-0.0119672,-0.284513,-0.00151799,0,0,-9.97452e-09,0.946689,0.0533106,0.266029,
0.963706,0.266966,0,0.932298,0.514444,-0.0341343,-0.0314079,0.247479,-0.0341343,0.0532967,0.192768,0,0.0422221,-0.0971732,-0.00138661,-0.0110746,-0.289941,-0.00138661,0,0,0.163693,0.192448,0.643858,4.6754,
0.966328,0.257315,0,0.934629,0.509707,-0.0342127,-0.0316988,0.252391,-0.0342127,0.0513664,0.193291,0,0.0417029,-0.0972575,-0.00129968,-0.00966349,-0.290549,-0.00129968,0,0,-9.92727e-09,1,-9.69004e-09,-5.13949,
0.968852,0.247639,0,0.939174,0.499962,-0.0343538,-0.0296778,0.252323,-0.0343538,0.049431,0.193795,0,0.0398029,-0.103272,-0.0010877,-0.0096281,-0.297067,-0.0010877,0,0,-9.33522e-09,1,-9.36632e-09,-5.90082,
0.97128,0.237939,0,0.943578,0.489933,-0.0344684,-0.0277018,0.251995,-0.0344684,0.0474906,0.19428,0,0.0395329,-0.0996137,-0.000820864,-0.00795769,-0.293894,-0.000820864,0,0,2.0437e-09,1,1.07327e-09,-6.00009,
0.973611,0.228214,0,0.947924,0.480229,-0.0345509,-0.0256865,0.252015,-0.0345509,0.0455454,0.194745,0,0.0390141,-0.0962249,-0.000502899,-0.0065313,-0.29097,-0.000502899,0,0,-9.19477e-09,-7.83912e-09,1,-3.93638,
0.975844,0.218467,0,0.952198,0.470864,-0.0345972,-0.0236469,0.252397,-0.0345972,0.0435957,0.195191,0,0.0366315,-0.0930323,-0.000153255,-0.00696422,-0.288223,-0.000153255,0,0,-9.61041e-09,1,-9.81069e-09,6.12116,
0.97798,0.208697,0,0.95614,0.461739,-0.0346051,-0.0218404,0.253042,-0.0346051,0.0416417,0.195617,0,0.031641,-0.0937847,0.000204738,-0.0100007,-0.289402,0.000204738,0,0,-9.67528e-09,1,-9.72855e-09,13.3178,
0.980018,0.198907,0,0.959536,0.452417,-0.0345749,-0.0204824,0.253509,-0.0345749,0.0396835,0.196024,0,0.0256888,-0.0980854,0.000545572,-0.0139947,-0.294109,0.000545572,0,0,-9.97175e-09,-9.95684e-09,1,5.90413,
0.981958,0.189097,0,0.962339,0.442515,-0.0345093,-0.0196195,0.253417,-0.0345093,0.0377213,0.196411,0,0.0189517,-0.10483,0.00084642,-0.0187696,-0.301241,0.00084642,0,0,-9.93965e-09,-9.87722e-09,1,-5.99076,
0.9838,0.179269,0,0.964328,0.432111,-0.0344132,-0.0194722,0.252842,-0.0344132,0.0357553,0.196778,0,0.0079432,-0.102406,0.00110813,-0.0278121,-0.299183,0.00110813,0,0,-9.77979e-09,-9.77872e-09,1,-5.93215,
0.985544,0.169422,0,0.965274,0.421948,-0.0342929,-0.0202697,0.252526,-0.0342929,0.0337858,0.197126,0,0.000802089,-0.099181,0.00133317,-0.0329837,-0.296307,0.00133317,0,0,-9.37901e-09,1,-9.59235e-09,-3.08648,
0.987189,0.159558,0,0.965433,0.416991,-0.0342255,-0.0217557,0.257433,-0.0342255,0.0318129,0.197454,0,-0.00215666,-0.0973035,0.00142737,-0.0339695,-0.294757,0.00142737,0,0,0.489471,0.305496,0.205033,2.82758,
0.988735,0.149678,0,0.965457,0.404979,-0.0340398,-0.0232773,0.255301,-0.0340398,0.0298368,0.197762,0,-6.63461e-05,-0.0944379,0.00159348,-0.0299031,-0.2922,0.00159348,0,0,0.420428,0.579572,-9.70006e-09,11.991,
0.990182,0.139784,0,0.965598,0.395429,-0.0338783,-0.0245843,0.255645,-0.0338783,0.0278577,0.19805,0,0.00112576,-0.099617,0.00163618,-0.0267319,-0.297667,0.00163618,0,0,-9.97506e-09,-9.95428e-09,1,2.46718,
0.99153,0.129875,0,0.965847,0.38526,-0.0337137,-0.0256838,0.255385,-0.0337137,0.0258758,0.198319,0,0.00204642,-0.108514,0.00158354,-0.0238294,-0.306833,0.00158354,0,0,-9.94379e-09,-9.63209e-09,1,-5.44703,
0.99278,0.119953,0,0.966369,0.371455,-0.0335155,-0.0264109,0.251501,-0.0335155,0.0238914,0.198568,0,0.00675693,-0.11113,0.00139913,-0.0171345,-0.309698,0.00139913,0,0,0.288564,3.5461e-09,0.711436,-6.00098,
0.993929,0.11002,0,0.96734,0.360456,-0.0333717,-0.0265899,0.250436,-0.0333717,0.0219045,0.198797,0,0.0145835,-0.106782,0.0012003,-0.00732108,-0.305579,0.0012003,0,0,-4.18566e-09,-4.17085e-09,1,-5.94784,
0.99498,0.100075,0,0.968126,0.355125,-0.0333073,-0.0268539,0.25505,-0.0333073,0.0199155,0.199006,0,0.0191124,-0.104747,0.00108826,-0.000803128,-0.303753,0.00108826,0,0,-9.12675e-09,1,-9.51947e-09,-4.01787,
0.995931,0.0901204,0,0.970428,0.344781,-0.0331979,-0.025503,0.25466,-0.0331979,0.0179245,0.199195,0,0.0282206,-0.100977,0.000842293,0.0102961,-0.300173,0.000842293,0,0,0.341544,-9.97064e-09,0.658456,4.24333,
