-0.392709,0.919663,0,-0.465883,0.910751,-0.0336346,-0.0731735,-0.00891122,-0.0336346,0.183972,-0.0784499,0,0.0830449,0.0312039,-0.000676763,-0.100927,0.109654,-0.000676763,0,0,-8.85264e-09,1,-9.32653e-09,-6.30308,
-0.383493,0.923544,0,-0.457502,0.913841,-0.0337103,-0.0740084,-0.00970215,-0.0337103,0.184747,-0.0766063,0,0.0843002,0.0356364,-0.000757985,-0.100447,0.112243,-0.000757985,0,0,-9.11702e-09,1,-9.4979e-09,-6.71076,
-0.374239,0.927332,0,-0.448921,0.917385,-0.0337899,-0.074682,-0.00994691,-0.0337899,0.185504,-0.074755,0,0.0894799,0.0390431,-0.000799978,-0.0960239,0.113798,-0.000799978,0,0,-9.19695e-09,0.468463,0.531537,-6.71208,
-0.364947,0.931028,0,-0.43977,0.921271,-0.03387,-0.0748229,-0.00975746,-0.03387,0.186242,-0.0728963,0,0.0959104,0.0422872,-0.000794046,-0.0903317,0.115184,-0.000794046,0,0,1,-9.22288e-09,2.91116e-07,-7.25233,
-0.355619,0.934631,0,-0.429974,0.925489,-0.0339476,-0.0743553,-0.00914248,-0.0339476,0.186962,-0.0710303,0,0.102075,0.0455225,-0.000739954,-0.0848865,0.116553,-0.000739954,0,0,0.809097,0.190903,-7.2583e-09,-7.83461,
-0.346255,0.938141,0,-0.416864,0.931215,-0.0340369,-0.070609,-0.00692583,-0.0340369,0.187663,-0.0691571,0,0.109728,0.0496349,-0.000609444,-0.0779349,0.118792,-0.000609444,0,0,-7.23459e-09,1,-1.25699e-09,-8.89725,
-0.336856,0.941556,0,-0.41139,0.933655,-0.0340692,-0.0745339,-0.00790098,-0.0340692,0.188345,-0.0672771,0,0.106862,0.0527073,-0.000543736,-0.0814828,0.119984,-0.000543736,0,0,0.43359,0.56641,2.67985e-09,-10.1688,
-0.327424,0.944878,0,-0.400799,0.938977,-0.034125,-0.0733751,-0.00590019,-0.034125,0.189008,-0.0653903,0,0.101885,0.0585678,-0.000409452,-0.087123,0.123958,-0.000409452,0,0,0.165709,0.474213,0.360078,-10.6774,
-0.317959,0.948104,0,-0.390712,0.944899,-0.0341655,-0.0727528,-0.00320527,-0.0341655,0.189653,-0.063497,0,0.0957512,0.0649979,-0.000272516,-0.0939014,0.128495,-0.000272516,0,0,5.53774e-08,0.578445,0.421555,-10.3552,
-0.308462,0.951237,0,-0.381216,0.951463,-0.0341878,-0.0727538,0.000226242,-0.0341878,0.190278,-0.0615973,0,0.0901851,0.0711053,-0.00013687,-0.100093,0.132703,-0.00013687,0,0,0.507915,0.402329,0.0897563,-10.1946,
-0.298935,0.954274,0,-0.370075,0.960511,-0.0341876,-0.0711405,0.00623712,-0.0341876,0.190885,-0.0596915,0,0.0846946,0.0781048,2.87587e-05,-0.10619,0.137796,2.87587e-05,0,0,0.838662,0.0342179,0.12712,-9.47547,
-0.289377,0.957215,0,-0.363689,0.966348,-0.0341723,-0.0743122,0.00913285,-0.0341723,0.191472,-0.0577797,0,0.0839997,0.081054,0.000125386,-0.107472,0.138834,0.000125386,0,0,1,-9.82043e-09,-9.03754e-09,-9.73313,
-0.279791,0.960061,0,-0.357319,0.972394,-0.0341462,-0.0775282,0.0123333,-0.0341462,0.19204,-0.0558621,0,0.0853395,0.0834287,0.00022212,-0.106701,0.139291,0.00022212,0,0,1,-9.86368e-09,-9.72113e-09,-10.2195,
-0.270176,0.962811,0,-0.344062,0.985005,-0.0340652,-0.0738857,0.0221944,-0.0340652,0.192589,-0.0539389,0,0.0961393,0.0862592,0.000414562,-0.0964499,0.140198,0.000414562,0,0,1,-9.75501e-09,-9.57119e-09,-9.46056,
-0.260535,0.965464,0,-0.336709,0.99144,-0.034013,-0.0761743,0.0259754,-0.034013,0.193119,-0.0520104,0,0.104296,0.086711,0.000515523,-0.0888227,0.138721,0.000515523,0,0,1,-9.8622e-09,-9.84793e-09,-9.4138,
-0.250867,0.968022,0,-0.331475,0.995751,-0.0339754,-0.0806074,0.0277296,-0.0339754,0.193629,-0.0500766,0,0.108473,0.0872134,0.00058308,-0.0851561,0.13729,0.00058308,0,0,1,-8.80171e-09,-8.90453e-09,-6.71337,
-0.241175,0.970482,0,-0.317466,1.00664,-0.0338773,-0.0762916,0.0361562,-0.0338773,0.19412,-0.0481379,0,0.118243,0.0882746,0.00073968,-0.0758772,0.136412,0.00073968,0,0,0.963733,-9.91463e-09,0.0362672,-7.48982,
-0.231458,0.972845,0,-0.305564,1.01543,-0.0338008,-0.0741061,0.0425845,-0.0338008,0.194592,-0.0461943,0,0.11906,0.0876141,0.000833699,-0.0755322,0.133808,0.000833699,0,0,1,-9.89468e-09,-9.18034e-09,-6.4128,
-0.221718,0.975111,0,-0.293808,1.02421,-0.0337299,-0.0720904,0.0491023,-0.0337299,0.195044,-0.0442461,0,0.113654,0.0879867,0.000869555,-0.0813898,0.132233,0.000869555,0,0,0.408854,-9.84692e-09,0.591146,-5.74727,
-0.211956,0.977279,0,-0.282491,1.0329,-0.0336655,-0.0705353,0.0556161,-0.0336655,0.195477,-0.0422935,0,0.110142,0.0853964,0.000849747,-0.0853349,0.12769,0.000849747,0,0,-9.50161e-09,-9.86077e-09,1,-3.38104,
-0.202173,0.97935,0,-0.271511,1.04131,-0.0336085,-0.0693385,0.0619552,-0.0336085,0.19589,-0.0403366,0,0.106659,0.0830029,0.000779559,-0.0892314,0.12334,0.000779559,0,0,-9.84062e-09,-9.89806e-09,1,-2.10418,
-0.192369,0.981323,0,-0.260856,1.04945,-0.0335601,-0.068487,0.068131,-0.0335601,0.196284,-0.0383757,0,0.103325,0.0807551,0.0006643,-0.0929585,0.119131,0.0006643,0,0,-9.81645e-09,0.620128,0.379872,2.35677,
-0.182547,0.983197,0,-0.25051,1.05735,-0.033521,-0.0679631,0.0741571,-0.033521,0.196658,-0.036411,0,0.100177,0.0786279,0.000511985,-0.0964811,0.115039,0.000511985,0,0,-9.96553e-09,1,-9.84105e-09,4.18282,
-0.172706,0.984973,0,-0.240499,1.06494,-0.0334921,-0.0677938,0.0799666,-0.0334921,0.197012,-0.0344426,0,0.0946286,0.0715957,0.000333647,-0.102383,0.106038,0.000333647,0,0,0.263408,0.736592,-9.98255e-09,0.452271,
-0.162847,0.986651,0,-0.23106,1.07172,-0.0334737,-0.0682121,0.0850663,-0.0334737,0.197347,-0.0324708,0,0.0902943,0.065908,0.000141589,-0.107052,0.0983788,0.000141589,0,0,-9.45908e-09,1,-9.70983e-09,-5.87513,
-0.152973,0.98823,0,-0.226481,1.07492,-0.0334687,-0.0735085,0.0866942,-0.0334687,0.197661,-0.0304958,0,0.088309,0.0631601,4.17772e-05,-0.109352,0.0936558,4.17772e-05,0,0,2.11459e-08,1,-6.58741e-09,-5.96563,
-0.143083,0.989711,0,-0.217612,1.08093,-0.0334677,-0.0745293,0.0912146,-0.0334677,0.197956,-0.0285177,0,0.0853669,0.0599689,-0.000157715,-0.11259,0.0884865,-0.000157715,0,0,1,6.19737e-08,2.91186e-09,-5.97297,
-0.133179,0.991092,0,-0.206783,1.08814,-0.0334839,-0.0736036,0.0970526,-0.0334839,0.198232,-0.0265367,0,0.0858123,0.0596834,-0.000397592,-0.112419,0.0862201,-0.000397592,0,0,-4.25588e-09,-9.42931e-09,1,-5.58583,
-0.123262,0.992374,0,-0.198019,1.0939,-0.0335111,-0.0747576,0.101528,-0.0335111,0.198487,-0.0245531,0,0.0874422,0.0598737,-0.000567626,-0.111045,0.0844267,-0.000567626,0,0,0.511163,-8.35597e-09,0.488837,-2.0419,
-0.113332,0.993557,0,-0.189004,1.09964,-0.0335504,-0.0756722,0.106085,-0.0335504,0.198723,-0.022567,0,0.0926957,0.0586287,-0.000704257,-0.106027,0.0811957,-0.000704257,0,0,-9.93842e-09,-9.87134e-09,1,-0.379007,
-0.103391,0.994641,0,-0.184296,1.10246,-0.0335742,-0.0809052,0.107823,-0.0335742,0.198938,-0.0205787,0,0.096959,0.0570376,-0.000754644,-0.101979,0.0776163,-0.000754644,0,0,-9.95973e-09,1,-9.95931e-09,3.45187,
-0.0934394,0.995625,0,-0.16895,1.11042,-0.0336606,-0.0755109,0.114792,-0.0336606,0.199134,-0.0185883,0,0.109151,0.0499499,-0.000818582,-0.0899829,0.0685382,-0.000818582,0,0,0.497493,0.502507,-9.91908e-09,-4.30904,
-0.0834787,0.99651,0,-0.163448,1.11281,-0.0336943,-0.079969,0.116302,-0.0336943,0.19931,-0.0165961,0,0.113258,0.0474469,-0.000810789,-0.0860525,0.064043,-0.000810789,0,0,0.0118567,0.737815,0.250328,-1.03818,
-0.0735096,0.997295,0,-0.145938,1.1195,-0.0338093,-0.0724281,0.122206,-0.0338093,0.199466,-0.0146022,0,0.120334,0.044165,-0.000719117,-0.0791318,0.0587672,-0.000719117,0,0,-9.92324e-09,-9.91079e-09,1,-1.30389,
-0.0635331,0.99798,0,-0.136817,1.12262,-0.033873,-0.0732837,0.124642,-0.033873,0.199602,-0.0126068,0,0.121252,0.043022,-0.00064247,-0.0783504,0.0556288,-0.00064247,0,0,-9.2014e-09,0.790287,0.209713,-1.40766,
-0.0535503,0.998565,0,-0.124679,1.12667,-0.03396,-0.0711288,0.1281,-0.03396,0.199718,-0.0106102,0,0.118122,0.0420685,-0.000528233,-0.0815967,0.0526787,-0.000528233,0,0,0.6529,0.3471,-9.86831e-09,5.37237,
-0.0435621,0.999051,0,-0.112948,1.13061,-0.034043,-0.0693862,0.131555,-0.034043,0.199814,-0.00861252,0,0.113464,0.0410578,-0.00040968,-0.0863507,0.0496703,-0.00040968,0,0,0.653528,0.346472,-9.91816e-09,-3.82347,
-0.0335696,0.999436,0,-0.10166,1.13436,-0.0341155,-0.0680899,0.134924,-0.0341155,0.199891,-0.00661398,0,0.108052,0.0363938,-0.000285172,-0.0918381,0.0430077,-0.000285172,0,0,-8.84702e-09,0.561925,0.438075,-5.57951,
-0.0235738,0.999722,0,-0.0909331,1.13771,-0.0341712,-0.0673593,0.137991,-0.0341712,0.199947,-0.00461478,0,0.102939,0.0350132,-0.000157242,-0.0970081,0.0396279,-0.000157242,0,0,-9.86934e-09,-9.91453e-09,1,-3.74731,
-0.0135755,0.999908,0,-0.0806777,1.14086,-0.0342065,-0.0671022,0.140956,-0.0342065,0.199983,-0.00261511,0,0.0983893,0.0310079,-2.60886e-05,-0.101594,0.033623,-2.60886e-05,0,0,-9.6027e-09,-9.59516e-09,1,-6.00136,
-0.00357593,0.999994,0,-0.0708267,1.14371,-0.0342189,-0.0672507,0.143714,-0.0342189,0.199999,-0.000615186,0,0.0958793,0.0307124,0.000106214,-0.10412,0.0313275,0.000106214,0,0,-8.26438e-09,-7.9279e-09,1,-5.87317,
0.00642402,0.999979,0,-0.0659937,1.14512,-0.0342164,-0.0724177,0.145136,-0.0342164,0.199995,0.0013848,0,0.0946775,0.0305631,0.000171487,-0.105318,0.0291783,0.000171487,0,0,0.289611,-9.3096e-09,0.710389,-5.67619,
0.0164233,0.999865,0,-0.0518454,1.14929,-0.0341753,-0.0682687,0.149424,-0.0341753,0.199971,0.00338465,0,0.0912599,0.0301161,0.000356368,-0.108711,0.0267314,0.000356368,0,0,0.609175,0.390825,-9.79853e-09,0.0607229,
0.026421,0.999651,0,-0.0472412,1.15066,-0.0341512,-0.0736622,0.151013,-0.0341512,0.199928,0.00538416,0,0.090178,0.0299683,0.000412089,-0.10975,0.0245841,0.000412089,0,0,-9.9707e-09,1,-9.91614e-09,0.829398,
0.0354167,0.999373,0,-0.0358139,1.15398,-0.0340715,-0.0712306,0.154606,-0.0340715,0.199871,0.00718327,0,0.0928171,0.026208,0.000537098,-0.107054,0.0190247,0.000537098,0,0,-9.94332e-09,1,-9.95584e-09,5.26531,
0.0454084,0.998969,0,-0.0263562,1.15623,-0.0339911,-0.0717647,0.157266,-0.0339911,0.199789,0.00918158,0,0.0959255,0.0223481,0.000623019,-0.103864,0.0131666,0.000623019,0,0,-9.9754e-09,1,-9.97993e-09,3.84552,
0.0553957,0.998464,0,-0.0166899,1.158,-0.0339019,-0.0720856,0.159533,-0.0339019,0.199687,0.011179,0,0.0985159,0.0176841,0.000687952,-0.101171,0.00650516,0.000687952,0,0,-9.95077e-09,1,-9.98027e-09,10.0525,
0.0653774,0.997861,0,-0.0067009,1.15932,-0.0338091,-0.0720783,0.161459,-0.0338091,0.199566,0.0131753,0,0.103808,0.0135333,0.000730489,-0.0957571,0.000358013,0.000730489,0,0,-8.63112e-09,-9.8896e-09,1,-2.37139,
0.0753526,0.997157,0,0.00381926,1.16015,-0.0337183,-0.0715333,0.16299,-0.0337183,0.199424,0.0151702,0,0.109986,0.00829453,0.000751998,-0.0894383,-0.00687569,0.000751998,0,0,-9.85825e-09,-9.82266e-09,1,-3.38842,
0.0853202,0.996354,0,0.0150395,1.16064,-0.0336359,-0.0702807,0.164289,-0.0336359,0.199262,0.0171637,0,0.1169,0.00803075,0.000755361,-0.0823617,-0.00913292,0.000755361,0,0,1,-9.50406e-09,-9.54209e-09,-5.99853,
0.0952793,0.995451,0,0.0268985,1.16115,-0.0335682,-0.0683808,0.1657,-0.0335682,0.199081,0.0191554,0,0.123239,0.00804603,0.000735957,-0.0758412,-0.0111094,0.000735957,0,0,-8.96839e-09,-8.88845e-09,1,-5.77859,
0.105229,0.994448,0,0.0361999,1.16156,-0.0335299,-0.069029,0.167113,-0.0335299,0.198879,0.0211452,0,0.126702,0.00787338,0.00070645,-0.0721773,-0.0132718,0.00070645,0,0,1.85401e-08,1,-9.2249e-09,-2.02482,
0.115168,0.993346,0,0.0488657,1.16217,-0.0334974,-0.0663022,0.16882,-0.0334974,0.198658,0.0231329,0,0.124773,0.00790357,0.000635924,-0.0738847,-0.0152294,0.000635924,0,0,-9.81531e-09,1,-9.95819e-09,-0.712012,
0.125095,0.992145,0,0.0612534,1.16282,-0.033484,-0.0638421,0.170677,-0.033484,0.198416,0.0251183,0,0.119769,0.00727163,0.000518838,-0.0786478,-0.0178467,0.000518838,0,0,0.909089,0.0909109,-9.94711e-09,3.31711,
0.135011,0.990844,0,0.0701634,1.16327,-0.0334842,-0.0648471,0.172423,-0.0334842,0.198155,0.0271012,0,0.113607,0.00581157,0.000401218,-0.0845482,-0.0212896,0.000401218,0,0,-9.83764e-09,0.271262,0.728738,-5.1946,
0.144912,0.989445,0,0.084092,1.16364,-0.0334987,-0.0608201,0.174191,-0.0334987,0.197874,0.0290813,0,0.104912,-0.000619982,0.000166106,-0.0929626,-0.0297013,0.000166106,0,0,-9.34435e-09,-8.70178e-09,1,-6.06128,
0.154799,0.987946,0,0.0945254,1.16345,-0.0335205,-0.0602737,0.175507,-0.0335205,0.197574,0.0310586,0,0.102153,-0.000553451,-3.77183e-05,-0.0954208,-0.0316121,-3.77183e-05,0,0,-3.4195e-09,0.623694,0.376306,-5.95068,
0.164671,0.986349,0,0.104673,1.16326,-0.0335503,-0.0599977,0.176914,-0.0335503,0.197253,0.0330328,0,0.0995397,-0.000526745,-0.000237567,-0.0977135,-0.0335595,-0.000237567,0,0,-8.86052e-09,-8.78425e-09,1,-5.99955,
0.174526,0.984653,0,0.114563,1.16307,-0.0335867,-0.0599631,0.178422,-0.0335867,0.196913,0.0350036,0,0.0970624,-0.000516102,-0.000422884,-0.0998507,-0.0355197,-0.000422884,0,0,-9.94413e-09,0.258006,0.741994,2.25456,
0.184363,0.982858,0,0.121804,1.16293,-0.0336175,-0.0625589,0.18007,-0.0336175,0.196553,0.0369709,0,0.0929164,-0.00150473,-0.000547572,-0.103637,-0.0384757,-0.000547572,0,0,-9.86879e-09,1,-9.96662e-09,3.78083,
0.194183,0.980965,0,0.132859,1.16233,-0.0336744,-0.061324,0.181366,-0.0336744,0.196174,0.0389346,0,0.0789339,-0.00884448,-0.000727026,-0.11724,-0.0477791,-0.000727026,0,0,-9.90064e-09,1,-9.89699e-09,-1.43448,
0.203982,0.978975,0,0.14051,1.16107,-0.0337243,-0.0634719,0.182094,-0.0337243,0.195774,0.0408944,0,0.0692974,-0.0149437,-0.000837476,-0.126477,-0.055838,-0.000837476,0,0,-8.95554e-09,1,-9.58402e-09,-5.73582,
0.213762,0.976886,0,0.145616,1.15981,-0.033764,-0.0681462,0.182927,-0.033764,0.195356,0.04285,0,0.0622267,-0.0176419,-0.000895758,-0.133129,-0.0604919,-0.000895758,0,0,-9.13607e-09,-9.0968e-09,1,-6.00101,
0.22352,0.974699,0,0.148723,1.15888,-0.0337916,-0.0747967,0.184184,-0.0337916,0.194917,0.0448014,0,0.0608417,-0.0170476,-0.000921373,-0.134076,-0.061849,-0.000921373,0,0,-2.26419e-09,-2.45638e-09,1,-5.99306,
0.233255,0.972416,0,0.157724,1.15613,-0.033873,-0.0755313,0.183713,-0.033873,0.19446,0.0467483,0,0.0595418,-0.016833,-0.000927248,-0.134918,-0.0635813,-0.000927248,0,0,-7.17476e-09,1,-9.35791e-09,-5.07762,
0.242968,0.970034,0,0.16068,1.15522,-0.0338988,-0.0822873,0.185182,-0.0338988,0.193983,0.0486905,0,0.0591062,-0.0167742,-0.000906629,-0.134876,-0.0654648,-0.000906629,0,0,-9.2328e-09,1,-9.4247e-09,-1.00393,
0.252656,0.967556,0,0.167976,1.15295,-0.0339596,-0.0846795,0.185392,-0.0339596,0.193486,0.0506279,0,0.0580287,-0.0166383,-0.000810922,-0.135457,-0.0672662,-0.000810922,0,0,-9.95785e-09,1,-9.8984e-09,0.731526,
0.262319,0.964981,0,0.173802,1.1511,-0.0340026,-0.0885163,0.186123,-0.0340026,0.19297,0.0525602,0,0.0616263,-0.0187334,-0.000692347,-0.131344,-0.0712936,-0.000692347,0,0,-9.96921e-09,1,-9.93306e-09,3.17019,
0.271474,0.962446,0,0.180092,1.149,-0.0340374,-0.0913817,0.18655,-0.0340374,0.192462,0.054391,0,0.0690164,-0.0225876,-0.000535201,-0.123446,-0.0769787,-0.000535201,0,0,-9.95499e-09,0.267064,0.732936,1.21433,
0.281564,0.959542,0,0.187184,1.14646,-0.0340633,-0.0943804,0.186914,-0.0340633,0.19188,0.0564088,0,0.0787558,-0.0284562,-0.000340754,-0.113124,-0.084865,-0.000340754,0,0,0.477435,-9.87508e-09,0.522565,-2.57843,
0.291146,0.956679,0,0.195308,1.14333,-0.0340821,-0.0958379,0.186651,-0.0340821,0.191307,0.0583248,0,0.0903633,-0.0306762,-0.000111971,-0.100943,-0.089001,-0.000111971,0,0,0.0160969,-8.18346e-09,0.983903,-5.92783,
0.300698,0.95372,0,0.204464,1.14006,-0.0340973,-0.0962333,0.186342,-0.0340973,0.190714,0.0602349,0,0.0961373,-0.0321848,0.000138938,-0.0945765,-0.0924197,0.000138938,0,0,-7.70452e-09,-7.46631e-09,1,-5.97819,
0.31022,0.950665,0,0.213984,1.13672,-0.0341091,-0.096236,0.186055,-0.0341091,0.190102,0.062139,0,0.0942639,-0.0316415,0.000375448,-0.095838,-0.0937805,0.000375448,0,0,-8.46035e-09,-1.85191e-09,1,-5.78964,
0.319711,0.947515,0,0.223305,1.13344,-0.0341133,-0.0964054,0.18592,-0.0341133,0.189471,0.0640369,0,0.0918598,-0.0313542,0.000578141,-0.0976113,-0.095391,0.000578141,0,0,-9.58586e-09,-9.55642e-09,1,-5.09233,
0.32917,0.944271,0,0.227879,1.13181,-0.0341115,-0.101291,0.187541,-0.0341115,0.188821,0.0659283,0,0.0907149,-0.0312024,0.000665323,-0.0981063,-0.0971308,0.000665323,0,0,-9.80537e-09,-9.57623e-09,1,-1.67402,
0.338596,0.940932,0,0.239071,1.1278,-0.0340926,-0.0995245,0.18687,-0.0340926,0.188152,0.0678132,0,0.0879912,-0.0308157,0.00083892,-0.100161,-0.098629,0.00083892,0,0,-9.88611e-09,1,-9.8375e-09,4.39829,
0.347988,0.937499,0,0.247828,1.12462,-0.0340612,-0.10016,0.187123,-0.0340612,0.187465,0.0696913,0,0.089526,-0.0322484,0.000931626,-0.097939,-0.10194,0.000931626,0,0,-9.96872e-09,0.003428,0.996572,0.467129,
0.357345,0.933972,0,0.256912,1.12123,-0.0340178,-0.100433,0.187256,-0.0340178,0.186759,0.0715625,0,0.0966028,-0.0362566,0.000988843,-0.0901559,-0.107819,0.000988843,0,0,-9.79894e-09,1,-9.93428e-09,-3.43071,
0.366667,0.930352,0,0.26946,1.1165,-0.0339522,-0.0972066,0.186152,-0.0339522,0.186034,0.0734264,0,0.109293,-0.0386103,0.00102011,-0.0767408,-0.112037,0.00102011,0,0,-9.37598e-09,1,-8.97635e-09,-5.96161,
0.375952,0.926639,0,0.27772,1.11357,-0.0339085,-0.0982317,0.186928,-0.0339085,0.18529,0.0752831,0,0.11373,-0.0392906,0.00101913,-0.0715603,-0.114574,0.00101913,0,0,1,-9.47235e-09,-9.49397e-09,-5.31656,
0.3852,0.922833,0,0.289126,1.10968,-0.0338453,-0.0960735,0.186851,-0.0338453,0.184528,0.0771322,0,0.113818,-0.0380192,0.000986437,-0.0707105,-0.115151,0.000986437,0,0,1,-8.52036e-09,-5.21483e-09,-5.49975,
0.394408,0.918935,0,0.300435,1.10597,-0.0337765,-0.0939735,0.187032,-0.0337765,0.183748,0.0789736,0,0.110282,-0.0376962,0.000912162,-0.0734656,-0.11667,0.000912162,0,0,1,-9.82339e-09,-9.82968e-09,-2.88684,
0.403578,0.914945,0,0.308704,1.10323,-0.0337224,-0.0948738,0.188283,-0.0337224,0.182949,0.0808071,0,0.107844,-0.0374038,0.000830202,-0.0751042,-0.118211,0.000830202,0,0,0.697003,-9.63405e-09,0.302997,0.533304,
0.412707,0.910864,0,0.319457,1.09963,-0.0336493,-0.0932502,0.188767,-0.0336493,0.182131,0.0826325,0,0.104446,-0.0377355,0.000690981,-0.0776857,-0.120368,0.000690981,0,0,-9.03119e-09,0.678516,0.321484,6.57602,
0.421795,0.906691,0,0.327289,1.09688,-0.0335959,-0.0945058,0.190188,-0.0335959,0.181296,0.0844496,0,0.102031,-0.0402968,0.000566035,-0.0792646,-0.124746,0.000566035,0,0,-9.93063e-09,1,-9.97526e-09,3.31864,
0.430841,0.902428,0,0.337465,1.09281,-0.0335297,-0.0933753,0.190379,-0.0335297,0.180442,0.0862584,0,0.0983551,-0.0479114,0.000376111,-0.0820874,-0.13417,0.000376111,0,0,-9.971e-09,0.639978,0.360022,-2.43402,
0.439843,0.898075,0,0.347292,1.0879,-0.033473,-0.092551,0.189828,-0.033473,0.179571,0.0880584,0,0.0990263,-0.0541688,0.00016441,-0.0805446,-0.142227,0.00016441,0,0,-9.68664e-09,1,-9.49964e-09,-5.96749,
0.448802,0.893631,0,0.35741,1.0826,-0.0334285,-0.0913919,0.188966,-0.0334285,0.178681,0.0898497,0,0.105179,-0.0533041,-3.91928e-05,-0.0735028,-0.143154,-3.91928e-05,0,0,1.34931e-10,1,-6.0854e-09,-5.99993,
0.457716,0.889099,0,0.368147,1.0774,-0.0333995,-0.0895686,0.188305,-0.0333995,0.177774,0.091632,0,0.112105,-0.0523759,-0.00022169,-0.0656687,-0.144008,-0.00022169,0,0,-8.84499e-09,1,-9.48335e-09,-5.25455,
0.466583,0.884477,0,0.379553,1.07239,-0.0333894,-0.0870306,0.187909,-0.0333894,0.176849,0.0934051,0,0.11505,-0.05157,-0.000381,-0.0617991,-0.144975,-0.000381,0,0,-9.48962e-09,1.0943e-08,1,-3.04425,
0.475405,0.879767,0,0.39124,1.06755,-0.0334019,-0.0841652,0.187784,-0.0334019,0.175906,0.0951689,0,0.116747,-0.0508426,-0.000522416,-0.0591592,-0.146012,-0.000522416,0,0,1,-9.81486e-09,-9.85802e-09,0.459381,
0.484179,0.874969,0,0.402958,1.06287,-0.0334376,-0.0812207,0.187904,-0.0334376,0.174945,0.0969232,0,0.112295,-0.0509851,-0.000650631,-0.0626503,-0.147908,-0.000650631,0,0,-9.95569e-09,1,-9.94235e-09,2.40909,
0.492904,0.870084,0,0.414245,1.05814,-0.0334949,-0.0786592,0.188054,-0.0334949,0.173967,0.0986678,0,0.10717,-0.0536296,-0.00077043,-0.0667975,-0.152297,-0.00077043,0,0,-9.95663e-09,1,-9.95746e-09,4.09843,
0.50158,0.865111,0,0.425042,1.0531,-0.0335694,-0.0765381,0.18799,-0.0335694,0.172972,0.100402,0,0.102299,-0.057416,-0.000873346,-0.0706727,-0.157818,-0.000873346,0,0,-9.97202e-09,1,-9.98112e-09,0.389492,
0.510206,0.860052,0,0.437855,1.04617,-0.0336793,-0.0723506,0.186119,-0.0336793,0.171959,0.102127,0,0.0972666,-0.0609049,-0.000967446,-0.0746928,-0.163032,-0.000967446,0,0,-9.31042e-09,1,-9.90119e-09,-1.46021,
0.518781,0.854907,0,0.445267,1.04184,-0.0337505,-0.0735136,0.186937,-0.0337505,0.17093,0.103842,0,0.0957137,-0.059835,-0.000995118,-0.0752158,-0.163677,-0.000995118,0,0,-9.31598e-09,1,-9.78665e-09,-5.90387,
0.527304,0.849677,0,0.454953,1.03616,-0.0338473,-0.072351,0.186481,-0.0338473,0.169883,0.105546,0,0.0941016,-0.058835,-0.00099335,-0.075781,-0.164381,-0.00099335,0,0,-1.22691e-09,0.923587,0.076413,-5.42743,
0.535774,0.844361,0,0.459746,1.03335,-0.0338951,-0.0760277,0.18899,-0.0338951,0.168819,0.107239,0,0.0936134,-0.0579452,-0.000975619,-0.0752053,-0.165184,-0.000975619,0,0,-9.10172e-09,1,-9.73336e-09,-4.59492,
0.544191,0.838962,0,0.471643,1.02654,-0.0340082,-0.0725477,0.187578,-0.0340082,0.167738,0.108922,0,0.095527,-0.0557396,-0.00088303,-0.0722109,-0.164662,-0.00088303,0,0,-9.57421e-09,1,-9.88329e-09,-1.88025,
0.552553,0.833478,0,0.481489,1.02131,-0.0340878,-0.071064,0.187829,-0.0340878,0.16664,0.110594,0,0.10014,-0.054887,-0.000756976,-0.0665,-0.165481,-0.000756976,0,0,-9.84429e-09,0.0100546,0.989945,3.00689,
0.56086,0.827911,0,0.491867,1.01622,-0.0341544,-0.0689926,0.188305,-0.0341544,0.165526,0.112255,0,0.107334,-0.0556274,-0.000589146,-0.0581918,-0.167882,-0.000589146,0,0,0.501321,0.498679,-9.73793e-09,8.16638,
0.569111,0.822261,0,0.50306,1.01111,-0.0342058,-0.0660505,0.188848,-0.0342058,0.164395,0.113904,0,0.115264,-0.0588082,-0.000383292,-0.0491308,-0.172713,-0.000383292,0,0,-9.89088e-09,1,-9.88525e-09,10.5755,
0.577305,0.816529,0,0.51505,1.00569,-0.0342416,-0.062255,0.189165,-0.0342416,0.163248,0.115543,0,0.11909,-0.0660483,-0.000154959,-0.0441584,-0.181591,-0.000154959,0,0,-9.92443e-09,1,-9.9448e-09,-5.36572,
0.585441,0.810715,0,0.527275,0.99958,-0.0342608,-0.0581661,0.188865,-0.0342608,0.162084,0.117169,0,0.116154,-0.0712718,6.47468e-05,-0.0459303,-0.188441,6.47468e-05,0,0,0.289351,0.654498,0.0561513,-5.98739,
0.593519,0.80482,0,0.539177,0.99315,-0.0342613,-0.0543422,0.188329,-0.0342613,0.160905,0.118784,0,0.112522,-0.0695928,0.000272583,-0.0483831,-0.188377,0.000272583,0,0,1.6212e-07,1,5.61805e-10,-5.99865,
0.601537,0.798845,0,0.550609,0.986937,-0.0342412,-0.0509281,0.188092,-0.0342412,0.159709,0.120387,0,0.105232,-0.0658745,0.000463049,-0.054477,-0.186262,0.000463049,0,0,-7.42023e-09,-7.42094e-09,1,-5.8967,
0.609495,0.79279,0,0.561322,0.981055,-0.0341997,-0.0481734,0.188265,-0.0341997,0.158497,0.121978,0,0.0985324,-0.0622481,0.000626813,-0.0599645,-0.184226,0.000626813,0,0,-9.44619e-09,1,-8.69974e-09,-1.86413,
