0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.685771,0.727818,0,0.762996,1.06472,-0.0338411,0.0772256,0.336901,-0.0338411,0.145495,0.137227,0,0.0726329,-0.0456193,-0.000128741,-0.0728621,-0.182846,-0.000128741,0,0,0.685081,0.15746,0.15746,0,
0.693014,0.720924,0,0.770147,1.06009,-0.0338471,0.0771328,0.339163,-0.0338471,0.144115,0.138675,0,0.0698329,-0.0473442,-0.00013026,-0.0742825,-0.186019,-0.00013026,0,0,0.685081,0.15746,0.15746,0,
0.700189,0.713958,0,0.775328,1.05646,-0.03385,0.0751387,0.342504,-0.03385,0.142721,0.140109,0,0.0684297,-0.0487812,-0.000128158,-0.0742918,-0.18889,-0.000128158,0,0,0.685081,0.15746,0.15746,0,
0.707293,0.70692,0,0.782054,1.05144,-0.0338518,0.0747605,0.34452,-0.0338518,0.141313,0.141529,0,0.0662035,-0.0527858,-0.00012135,-0.0751098,-0.194315,-0.00012135,0,0,0.685081,0.15746,0.15746,0,
0.714327,0.699812,0,0.78846,1.046,-0.0338513,0.0741328,0.346186,-0.0338513,0.139891,0.142935,0,0.059931,-0.0557058,-0.000115802,-0.07996,-0.198641,-0.000115802,0,0,0.685081,0.15746,0.15746,0,
0.721289,0.692634,0,0.794224,1.04023,-0.0338492,0.0729345,0.347596,-0.0338492,0.138455,0.144327,0,0.0552161,-0.0596183,-0.000112835,-0.0832385,-0.203945,-0.000112835,0,0,0.685081,0.15746,0.15746,0,
0.728179,0.685386,0,0.799569,1.03405,-0.0338453,0.0713897,0.348662,-0.0338453,0.137004,0.145704,0,0.0526419,-0.0657797,-0.000110896,-0.0843626,-0.211484,-0.000110896,0,0,0.685081,0.15746,0.15746,0,
0.734997,0.678071,0,0.802133,1.03073,-0.0338427,0.0671364,0.352664,-0.0338427,0.135541,0.147067,0,0.0508284,-0.0677658,-0.000111037,-0.0847122,-0.214833,-0.000111037,0,0,0.685081,0.15746,0.15746,0,
0.741741,0.670687,0,0.806981,1.0238,-0.0338369,0.0652408,0.353114,-0.0338369,0.134063,0.148415,0,0.047027,-0.0711669,-0.000110537,-0.0870362,-0.219582,-0.000110537,0,0,0.685081,0.15746,0.15746,0,
0.74841,0.663236,0,0.813638,1.01271,-0.0338272,0.0652272,0.349477,-0.0338272,0.132572,0.149748,0,0.0427904,-0.0773586,-0.000109154,-0.0897819,-0.227107,-0.000109154,0,0,0.685081,0.15746,0.15746,0,
0.755005,0.655719,0,0.817752,1.00481,-0.0338205,0.0627471,0.349096,-0.0338205,0.131068,0.151067,0,0.0407925,-0.0814361,-0.000107821,-0.0902757,-0.232503,-0.000107821,0,0,0.685081,0.15746,0.15746,0,
0.761524,0.648136,0,0.821669,0.99652,-0.033814,0.0601446,0.348384,-0.033814,0.129551,0.15237,0,0.0387425,-0.0852754,-0.000106108,-0.0908085,-0.237645,-0.000106108,0,0,0.685081,0.15746,0.15746,0,
0.767968,0.640489,0,0.823552,0.992233,-0.033811,0.0555845,0.351744,-0.033811,0.128021,0.153658,0,0.0377804,-0.0871045,-0.000105161,-0.0902405,-0.240762,-0.000105161,0,0,0.685081,0.15746,0.15746,0,
0.774334,0.632777,0,0.82722,0.983353,-0.0338056,0.0528863,0.350576,-0.0338056,0.126478,0.15493,0,0.0373574,-0.0900154,-0.000102808,-0.0891205,-0.244945,-0.000102808,0,0,0.685081,0.15746,0.15746,0,
0.780623,0.625002,0,0.830806,0.97418,-0.033801,0.0501832,0.349178,-0.033801,0.124922,0.156187,0,0.0336688,-0.0932604,-0.000100274,-0.0912536,-0.249447,-0.000100274,0,0,0.685081,0.15746,0.15746,0,
0.786834,0.617165,0,0.833227,0.967147,-0.0337986,0.0463928,0.349982,-0.0337986,0.123354,0.157428,0,0.0304487,-0.0945162,-9.83093e-05,-0.0929056,-0.251945,-9.83093e-05,0,0,0.685081,0.15746,0.15746,0,
0.792966,0.609266,0,0.836905,0.955227,-0.0337961,0.0439393,0.345961,-0.0337961,0.121774,0.158654,0,0.030602,-0.0975112,-9.27197e-05,-0.0911718,-0.256165,-9.27197e-05,0,0,0.685081,0.15746,0.15746,0,
0.799019,0.601306,0,0.839128,0.947912,-0.0337953,0.0401085,0.346606,-0.0337953,0.120181,0.159864,0,0.029992,-0.0976748,-8.84672e-05,-0.0901893,-0.257539,-8.84672e-05,0,0,0.685081,0.15746,0.15746,0,
0.804992,0.593286,0,0.842034,0.93801,-0.0337951,0.0370419,0.344725,-0.0337951,0.118577,0.161058,0,0.030366,-0.0999511,-8.32366e-05,-0.0882106,-0.261009,-8.32366e-05,0,0,0.685081,0.15746,0.15746,0,
0.810885,0.585206,0,0.845125,0.927996,-0.0337961,0.0342401,0.34279,-0.0337961,0.11696,0.162235,0,0.0330032,-0.100445,-7.41314e-05,-0.0839569,-0.262681,-7.41314e-05,0,0,0.685081,0.15746,0.15746,0,
0.816696,0.577068,0,0.848489,0.917933,-0.0337982,0.0317935,0.340865,-0.0337982,0.115332,0.163397,0,0.0366156,-0.100445,-6.12331e-05,-0.0787163,-0.263842,-6.12331e-05,0,0,0.685081,0.15746,0.15746,0,
0.822426,0.568873,0,0.852149,0.907894,-0.0338017,0.0297238,0.339022,-0.0338017,0.113692,0.164542,0,0.0383401,-0.0999356,-4.52814e-05,-0.0753522,-0.264478,-4.52814e-05,0,0,0.685081,0.15746,0.15746,0,
0.828073,0.56062,0,0.855968,0.89789,-0.0338063,0.0278946,0.33727,-0.0338063,0.112041,0.165671,0,0.0398665,-0.0994712,-2.98327e-05,-0.0721747,-0.265142,-2.98327e-05,0,0,0.685081,0.15746,0.15746,0,
0.833638,0.552311,0,0.860043,0.887999,-0.0338119,0.0264046,0.335688,-0.0338119,0.110379,0.166783,0,0.0441801,-0.0981952,-1.11404e-05,-0.0661988,-0.264978,-1.11404e-05,0,0,0.685081,0.15746,0.15746,0,
0.839119,0.543948,0,0.864474,0.878211,-0.0338185,0.025355,0.334263,-0.0338185,0.108706,0.167878,0,0.0408024,-0.0984798,7.2597e-06,-0.0679032,-0.266358,7.2597e-06,0,0,0.685081,0.15746,0.15746,0,
0.844517,0.535529,0,0.868712,0.868412,-0.0338246,0.0241951,0.332883,-0.0338246,0.107021,0.168957,0,0.0428551,-0.0990406,1.85861e-05,-0.0641662,-0.267997,1.85861e-05,0,0,0.685081,0.15746,0.15746,0,
0.84983,0.527057,0,0.873141,0.858569,-0.0338303,0.0233115,0.331511,-0.0338303,0.105326,0.170019,0,0.046558,-0.0973747,2.85958e-05,-0.0587685,-0.267393,2.85958e-05,0,0,0.685081,0.15746,0.15746,0,
0.855058,0.518533,0,0.877876,0.848881,-0.0338357,0.0228183,0.330348,-0.0338357,0.103621,0.171063,0,0.0497715,-0.0974747,4.16231e-05,-0.0538496,-0.268538,4.16231e-05,0,0,0.685081,0.15746,0.15746,0,
0.8602,0.509957,0,0.881629,0.841613,-0.0338392,0.0214287,0.331656,-0.0338392,0.101905,0.172091,0,0.0518941,-0.09602,5.03965e-05,-0.0500111,-0.268111,5.03965e-05,0,0,0.685081,0.15746,0.15746,0,
0.865257,0.501329,0,0.886832,0.832007,-0.0338429,0.0215752,0.330678,-0.0338429,0.100179,0.173101,0,0.0557727,-0.09592,6.22882e-05,-0.0444066,-0.269021,6.22882e-05,0,0,0.685081,0.15746,0.15746,0,
0.870227,0.492652,0,0.892445,0.822462,-0.0338457,0.0222189,0.32981,-0.0338457,0.0984433,0.174095,0,0.057966,-0.0941936,7.53516e-05,-0.0404773,-0.268288,7.53516e-05,0,0,0.685081,0.15746,0.15746,0,
0.875109,0.483925,0,0.898307,0.813089,-0.0338472,0.0231974,0.329164,-0.0338472,0.0966975,0.17507,0,0.0603537,-0.0924878,8.95715e-05,-0.0363438,-0.267558,8.95715e-05,0,0,0.685081,0.15746,0.15746,0,
0.879905,0.47515,0,0.904405,0.803884,-0.0338472,0.0245002,0.328734,-0.0338472,0.094942,0.176028,0,0.0627806,-0.0928128,0.000103667,-0.0321614,-0.268841,0.000103667,0,0,0.685081,0.15746,0.15746,0,
0.884612,0.466327,0,0.910777,0.794648,-0.0338458,0.0261643,0.32832,-0.0338458,0.093177,0.176969,0,0.0672595,-0.0924098,0.000114203,-0.0259175,-0.269379,0.000114203,0,0,0.685081,0.15746,0.15746,0,
0.889231,0.457458,0,0.917567,0.78543,-0.0338435,0.0283354,0.327972,-0.0338435,0.0914026,0.177892,0,0.0681916,-0.0924619,0.000123817,-0.0232111,-0.270354,0.000123817,0,0,0.685081,0.15746,0.15746,0,
0.893761,0.448543,0,0.922721,0.778529,-0.033841,0.0289598,0.329986,-0.033841,0.0896192,0.178797,0,0.0679561,-0.0932021,0.000126714,-0.0216631,-0.271999,0.000126714,0,0,0.685081,0.15746,0.15746,0,
0.898202,0.439583,0,0.929551,0.769287,-0.0338365,0.0313485,0.329704,-0.0338365,0.0878268,0.179684,0,0.0652087,-0.0940263,0.000122427,-0.0226181,-0.273711,0.000122427,0,0,0.685081,0.15746,0.15746,0,
0.902553,0.430579,0,0.936081,0.759936,-0.0338303,0.033528,0.329357,-0.0338303,0.0860256,0.180554,0,0.0637204,-0.0938633,0.000108918,-0.0223051,-0.274417,0.000108918,0,0,0.685081,0.15746,0.15746,0,
0.906813,0.421532,0,0.942461,0.750578,-0.0338226,0.0356471,0.329045,-0.0338226,0.0842157,0.181405,0,0.0653975,-0.0933131,9.4278e-05,-0.0188183,-0.274718,9.4278e-05,0,0,0.685081,0.15746,0.15746,0,
0.910983,0.412443,0,0.949066,0.741274,-0.0338139,0.0380828,0.328831,-0.0338139,0.0823975,0.182238,0,0.0682298,-0.0930848,8.31836e-05,-0.0141677,-0.275323,8.31836e-05,0,0,0.685081,0.15746,0.15746,0,
0.915062,0.403313,0,0.955875,0.732002,-0.0338048,0.0408124,0.328689,-0.0338048,0.0805711,0.183053,0,0.067107,-0.0942238,7.10796e-05,-0.013464,-0.277277,7.10796e-05,0,0,0.685081,0.15746,0.15746,0,
0.919049,0.394142,0,0.962554,0.722618,-0.0337959,0.0435041,0.328476,-0.0337959,0.0787365,0.183849,0,0.0649842,-0.0956214,5.17442e-05,-0.0137523,-0.279471,5.17442e-05,0,0,0.685081,0.15746,0.15746,0,
0.922945,0.384932,0,0.969024,0.71309,-0.0337876,0.0460789,0.328158,-0.0337876,0.0768941,0.184627,0,0.0634342,-0.0954341,2.79039e-05,-0.0134599,-0.280062,2.79039e-05,0,0,0.685081,0.15746,0.15746,0,
0.926748,0.375684,0,0.975397,0.703557,-0.0337803,0.0486486,0.327873,-0.0337803,0.075044,0.185387,0,0.0653844,-0.0943282,6.48787e-06,-0.0096596,-0.279715,6.48787e-06,0,0,0.685081,0.15746,0.15746,0,
0.930458,0.366398,0,0.98031,0.696494,-0.0337756,0.049852,0.330096,-0.0337756,0.0731864,0.186128,0,0.0675589,-0.0932962,-4.47082e-06,-0.00562752,-0.279425,-4.47082e-06,0,0,0.685081,0.15746,0.15746,0,
0.934076,0.357075,0,0.986994,0.687204,-0.0337712,0.0529179,0.330129,-0.0337712,0.0713215,0.186851,0,0.0654596,-0.0939873,-1.68602e-05,-0.00586191,-0.280838,-1.68602e-05,0,0,0.685081,0.15746,0.15746,0,
0.9376,0.347716,0,0.993463,0.677874,-0.0337691,0.0558628,0.330158,-0.0337691,0.0694495,0.187555,0,0.0627155,-0.0943321,-3.41845e-05,-0.00673395,-0.281887,-3.41845e-05,0,0,0.685081,0.15746,0.15746,0,
0.94103,0.338323,0,0.99972,0.668473,-0.0337694,0.0586898,0.33015,-0.0337694,0.0675705,0.18824,0,0.062803,-0.0945861,-5.36361e-05,-0.0047675,-0.282826,-5.36361e-05,0,0,0.685081,0.15746,0.15746,0,
0.944366,0.328896,0,1.00602,0.659067,-0.033772,0.0616581,0.330171,-0.033772,0.0656848,0.188906,0,0.0639666,-0.0924539,-6.88613e-05,-0.00171818,-0.28136,-6.88613e-05,0,0,0.685081,0.15746,0.15746,0,
0.947608,0.319436,0,1.01081,0.652138,-0.0337754,0.0631983,0.332702,-0.0337754,0.0637924,0.189553,0,0.0627511,-0.0909706,-7.55541e-05,-0.00104132,-0.280524,-7.55541e-05,0,0,0.685081,0.15746,0.15746,0,
0.950755,0.309944,0,1.01707,0.643039,-0.0337819,0.0663114,0.333095,-0.0337819,0.0618938,0.190182,0,0.0616264,-0.0917512,-8.33502e-05,-0.000267376,-0.281933,-8.33502e-05,0,0,0.685081,0.15746,0.15746,0,
0.953807,0.300421,0,1.02318,0.633902,-0.0337902,0.069374,0.333481,-0.0337902,0.0599889,0.190791,0,0.0594504,-0.0899821,-9.20123e-05,-0.000538492,-0.280773,-9.20123e-05,0,0,0.685081,0.15746,0.15746,0,
0.956763,0.290868,0,1.02907,0.624913,-0.0337997,0.0723101,0.334045,-0.0337997,0.058078,0.191382,0,0.0584056,-0.0878882,-9.66966e-05,0.000327568,-0.27927,-9.66966e-05,0,0,0.685081,0.15746,0.15746,0,
0.959624,0.281286,0,1.03342,0.61833,-0.0338072,0.0737953,0.337044,-0.0338072,0.0561613,0.191953,0,0.0576479,-0.08589,-9.58934e-05,0.00148659,-0.277843,-9.58934e-05,0,0,0.685081,0.15746,0.15746,0,
0.962389,0.271676,0,1.03904,0.609629,-0.0338174,0.076655,0.337953,-0.0338174,0.054239,0.192505,0,0.0533537,-0.0874158,-9.69149e-05,-0.000885275,-0.279921,-9.69149e-05,0,0,0.685081,0.15746,0.15746,0,
0.965057,0.262039,0,1.04429,0.600887,-0.0338274,0.0792358,0.338848,-0.0338274,0.0523113,0.193038,0,0.0513181,-0.0859744,-9.81304e-05,-0.000993174,-0.279012,-9.81304e-05,0,0,0.685081,0.15746,0.15746,0,
0.967629,0.252375,0,1.04937,0.592289,-0.0338363,0.0817419,0.339913,-0.0338363,0.0503783,0.193551,0,0.0477372,-0.087052,-9.49275e-05,-0.00264108,-0.280603,-9.49275e-05,0,0,0.685081,0.15746,0.15746,0,
0.970105,0.242687,0,1.05409,0.583597,-0.0338442,0.083988,0.340911,-0.0338442,0.0484403,0.194045,0,0.0426453,-0.0887478,-9.37897e-05,-0.00579501,-0.282793,-9.37897e-05,0,0,0.685081,0.15746,0.15746,0,
0.972483,0.232974,0,1.05835,0.574731,-0.0338508,0.0858713,0.341758,-0.0338508,0.0464975,0.19452,0,0.0402792,-0.0905425,-9.33357e-05,-0.00621823,-0.285062,-9.33357e-05,0,0,0.685081,0.15746,0.15746,0,
0.974764,0.223237,0,1.06235,0.565711,-0.0338557,0.0875876,0.342474,-0.0338557,0.04455,0.194975,0,0.04209,-0.0894495,-8.86996e-05,-0.00246003,-0.284425,-8.86996e-05,0,0,0.685081,0.15746,0.15746,0,
0.976948,0.213479,0,1.0644,0.561239,-0.0338574,0.0874562,0.34776,-0.0338574,0.042598,0.195411,0,0.041883,-0.0880477,-8.17315e-05,-0.000715044,-0.283459,-8.17315e-05,0,0,0.685081,0.15746,0.15746,0,
0.979034,0.203699,0,1.06954,0.550276,-0.0338593,0.0905102,0.346577,-0.0338593,0.0406418,0.195827,0,0.0412125,-0.0855429,-5.5046e-05,0.000570673,-0.28137,-5.5046e-05,0,0,0.685081,0.15746,0.15746,0,
0.981022,0.193898,0,1.07359,0.541693,-0.0338589,0.0925704,0.347795,-0.0338589,0.0386816,0.196224,0,0.0403027,-0.0866462,-2.88323e-05,0.00162119,-0.28287,-2.88323e-05,0,0,0.685081,0.15746,0.15746,0,
0.982912,0.184079,0,1.07754,0.533032,-0.0338569,0.0946311,0.348953,-0.0338569,0.0367174,0.196601,0,0.036929,-0.0870289,-6.02733e-06,0.000211594,-0.28363,-6.02733e-06,0,0,0.685081,0.15746,0.15746,0,
0.984703,0.17424,0,1.07939,0.528671,-0.0338554,0.0946889,0.354431,-0.0338554,0.0347496,0.196958,0,0.0366924,-0.0866465,3.68256e-06,0.00194281,-0.283605,3.68256e-06,0,0,0.685081,0.15746,0.15746,0,
0.986396,0.164385,0,1.08452,0.51558,-0.0338493,0.0981271,0.351196,-0.0338493,0.0327783,0.197296,0,0.0328814,-0.0886517,2.90253e-05,0.000103096,-0.285947,2.90253e-05,0,0,0.685081,0.15746,0.15746,0,
0.987991,0.154513,0,1.08614,0.511172,-0.0338466,0.0981506,0.356659,-0.0338466,0.0308038,0.197614,0,0.0326873,-0.0872806,3.56388e-05,0.00188354,-0.284894,3.56388e-05,0,0,0.685081,0.15746,0.15746,0,
0.989486,0.144625,0,1.08991,0.500203,-0.033839,0.100427,0.355577,-0.033839,0.0288261,0.197912,0,0.0256931,-0.0881744,4.85725e-05,-0.00313298,-0.286086,4.85725e-05,0,0,0.685081,0.15746,0.15746,0,
0.990883,0.134723,0,1.09243,0.491395,-0.0338321,0.101547,0.356671,-0.0338321,0.0268456,0.19819,0,0.0257059,-0.0863539,5.52013e-05,-0.00113968,-0.284544,5.52013e-05,0,0,0.685081,0.15746,0.15746,0,
0.992181,0.124808,0,1.09553,0.480606,-0.0338225,0.103353,0.355798,-0.0338225,0.0248624,0.198449,0,0.0233661,-0.0860103,6.3909e-05,-0.00149632,-0.284459,6.3909e-05,0,0,0.685081,0.15746,0.15746,0,
0.993379,0.11488,0,1.09723,0.474176,-0.0338166,0.103852,0.359296,-0.0338166,0.0228767,0.198687,0,0.023272,-0.0867288,6.6493e-05,0.000395341,-0.285416,6.6493e-05,0,0,0.685081,0.15746,0.15746,0,
0.994478,0.104941,0,1.09891,0.467678,-0.0338107,0.104434,0.362737,-0.0338107,0.0208887,0.198906,0,0.0229959,-0.0866819,6.4881e-05,0.00210715,-0.285588,6.4881e-05,0,0,0.685081,0.15746,0.15746,0,
0.995478,0.0949909,0,1.10098,0.458963,-0.0338032,0.105503,0.363972,-0.0338032,0.0188986,0.199105,0,0.0206538,-0.0860759,5.86474e-05,0.00175518,-0.285181,5.86474e-05,0,0,0.685081,0.15746,0.15746,0,
0.996378,0.0850315,0,1.10281,0.450297,-0.0337966,0.106431,0.365265,-0.0337966,0.0169067,0.199284,0,0.0184182,-0.085504,5.01896e-05,0.0015115,-0.284788,5.01896e-05,0,0,0.685081,0.15746,0.15746,0,
0.997179,0.0750637,0,1.10452,0.441616,-0.0337909,0.10734,0.366552,-0.0337909,0.014913,0.199443,0,0.016156,-0.0874211,3.75926e-05,0.00124304,-0.286864,3.75926e-05,0,0,0.685081,0.15746,0.15746,0,
0.99788,0.0650883,0,1.10628,0.430572,-0.0337857,0.108405,0.365484,-0.0337857,0.0129179,0.199582,0,0.0148963,-0.0876495,1.62181e-05,0.00197848,-0.287232,1.62181e-05,0,0,0.685081,0.15746,0.15746,0,
0.99848,0.0551064,0,1.10698,0.426188,-0.0337843,0.108502,0.371082,-0.0337843,0.0109214,0.199702,0,0.0157034,-0.0866902,8.7761e-06,0.00478193,-0.286392,8.7761e-06,0,0,0.685081,0.15746,0.15746,0,
0.998982,0.045119,0,1.1084,0.417395,-0.0337826,0.109415,0.372276,-0.0337826,0.0089239,0.199801,0,0.0160381,-0.0881205,-7.62706e-06,0.00711424,-0.287921,-7.62706e-06,0,0,0.685081,0.15746,0.15746,0,
0.999383,0.0351271,0,1.11001,0.406184,-0.0337828,0.110628,0.371057,-0.0337828,0.00692548,0.19988,0,0.0113697,-0.090261,-3.22428e-05,0.00444418,-0.290141,-3.22428e-05,0,0,0.685081,0.15746,0.15746,0,
0.999684,0.0251317,0,1.11055,0.401664,-0.0337837,0.110861,0.376533,-0.0337837,0.00492637,0.199939,0,0.0117777,-0.0898815,-4.14591e-05,0.00685129,-0.289821,-4.14591e-05,0,0,0.685081,0.15746,0.15746,0,
0.999885,0.0151338,0,1.112,0.390457,-0.0337876,0.112112,0.375324,-0.0337876,0.00292676,0.199979,0,0.0160027,-0.0883175,-5.63599e-05,0.0130759,-0.288296,-5.63599e-05,0,0,0.685081,0.15746,0.15746,0,
0.999987,0.00513431,0,1.11393,0.379435,-0.0337936,0.113941,0.3743,-0.0337936,0.000926862,0.199998,0,0.0185773,-0.0876067,-6.20406e-05,0.0176505,-0.287605,-6.20406e-05,0,0,0.685081,0.15746,0.15746,0,
0.999988,-0.00486565,0,1.11519,0.372856,-0.0337981,0.115207,0.377722,-0.0337981,-0.00107313,0.199997,0,0.0144503,-0.0895478,-6.46855e-05,0.0155234,-0.289545,-6.46855e-05,0,0,0.685081,0.15746,0.15746,0,
0.99989,-0.0148651,0,1.1166,0.363941,-0.0338049,0.116706,0.378806,-0.0338049,-0.00307301,0.199976,0,0.0145212,-0.0888165,-6.93277e-05,0.0175943,-0.288793,-6.93277e-05,0,0,0.685081,0.15746,0.15746,0,
0.999691,-0.0248631,0,1.11797,0.355048,-0.0338123,0.11828,0.379911,-0.0338123,-0.00507259,0.199936,0,0.0136776,-0.0886563,-7.04751e-05,0.0187502,-0.288592,-7.04751e-05,0,0,0.685081,0.15746,0.15746,0,
0.999392,-0.0348586,0,1.11893,0.348384,-0.0338179,0.11954,0.383242,-0.0338179,-0.00707166,0.199875,0,0.0151524,-0.0882364,-6.94647e-05,0.0222241,-0.288111,-6.94647e-05,0,0,0.685081,0.15746,0.15746,0,
0.998994,-0.0448506,0,1.1203,0.3394,-0.0338254,0.121306,0.384251,-0.0338254,-0.00907002,0.199794,0,0.0160958,-0.0899276,-6.8092e-05,0.0251659,-0.289722,-6.8092e-05,0,0,0.685081,0.15746,0.15746,0,
0.998495,-0.0548381,0,1.12177,0.330288,-0.0338326,0.123278,0.385126,-0.0338326,-0.0110675,0.199694,0,0.0161666,-0.0901531,-6.46207e-05,0.0272341,-0.289847,-6.46207e-05,0,0,0.685081,0.15746,0.15746,0,
0.997897,-0.0648202,0,1.12328,0.321265,-0.0338391,0.125383,0.386085,-0.0338391,-0.0130638,0.199573,0,0.0155429,-0.0883434,-5.42442e-05,0.0286067,-0.287916,-5.42442e-05,0,0,0.685081,0.15746,0.15746,0,
0.997199,-0.0747958,0,1.12471,0.312413,-0.0338444,0.127508,0.387209,-0.0338444,-0.0150589,0.199432,0,0.00825877,-0.0901452,-3.98005e-05,0.0233176,-0.289577,-3.98005e-05,0,0,0.685081,0.15746,0.15746,0,
0.996401,-0.0847638,0,1.1255,0.303429,-0.0338481,0.129098,0.388193,-0.0338481,-0.0170524,0.199272,0,0.00620122,-0.0893729,-2.70542e-05,0.0232536,-0.288645,-2.70542e-05,0,0,0.685081,0.15746,0.15746,0,
0.995504,-0.0947234,0,1.12611,0.294494,-0.0338501,0.130607,0.389218,-0.0338501,-0.0190442,0.199091,0,0.00861682,-0.088608,-1.1501e-05,0.0276611,-0.287699,-1.1501e-05,0,0,0.685081,0.15746,0.15746,0,
0.994507,-0.104674,0,1.12672,0.287854,-0.0338505,0.132215,0.392527,-0.0338505,-0.0210342,0.198891,0,0.00990816,-0.0881217,1.87875e-06,0.0309423,-0.287013,1.87875e-06,0,0,0.685081,0.15746,0.15746,0,
0.99341,-0.114613,0,1.12733,0.278906,-0.0338497,0.133922,0.39352,-0.0338497,-0.023022,0.198671,0,5.91678e-05,-0.0898615,1.55986e-05,0.0230812,-0.288532,1.55986e-05,0,0,0.685081,0.15746,0.15746,0,
0.992214,-0.124541,0,1.12722,0.26993,-0.0338479,0.135004,0.394471,-0.0338479,-0.0250075,0.19843,0,-0.00779519,-0.0900639,3.04619e-05,0.0172123,-0.288494,3.04619e-05,0,0,0.685081,0.15746,0.15746,0,
0.990919,-0.134457,0,1.12641,0.260907,-0.0338455,0.135488,0.395364,-0.0338455,-0.0269905,0.19817,0,-0.00971889,-0.0910693,4.39704e-05,0.0172716,-0.28924,4.39704e-05,0,0,0.685081,0.15746,0.15746,0,
0.989525,-0.14436,0,1.12538,0.251792,-0.0338424,0.135858,0.396152,-0.0338424,-0.0289708,0.197891,0,-0.0122292,-0.0936716,5.42223e-05,0.0167417,-0.291562,5.42223e-05,0,0,0.685081,0.15746,0.15746,0,
0.988032,-0.154247,0,1.124,0.242434,-0.0338391,0.135971,0.396682,-0.0338391,-0.0309483,0.197591,0,-0.014304,-0.0969154,5.86039e-05,0.0166443,-0.294506,5.86039e-05,0,0,0.685081,0.15746,0.15746,0,
0.98644,-0.16412,0,1.12285,0.235208,-0.0338363,0.13641,0.399328,-0.0338363,-0.0329226,0.197272,0,-0.0141694,-0.0968963,5.79409e-05,0.0187532,-0.294168,5.79409e-05,0,0,0.685081,0.15746,0.15746,0,
0.98475,-0.173976,0,1.12131,0.225524,-0.033832,0.136555,0.399499,-0.033832,-0.0348936,0.196933,0,-0.0164957,-0.0975565,5.77669e-05,0.0183979,-0.294489,5.77669e-05,0,0,0.685081,0.15746,0.15746,0,
0.982961,-0.183814,0,1.11951,0.215782,-0.0338276,0.136547,0.399596,-0.0338276,-0.0368612,0.196574,0,-0.0256568,-0.0971864,5.8155e-05,0.0112044,-0.29376,5.8155e-05,0,0,0.685081,0.15746,0.15746,0,
0.981074,-0.193635,0,1.11682,0.206068,-0.0338247,0.135743,0.399702,-0.0338247,-0.0388251,0.196195,0,-0.0322569,-0.097465,6.22078e-05,0.00656811,-0.29366,6.22078e-05,0,0,0.685081,0.15746,0.15746,0,
0.979088,-0.203436,0,1.11348,0.196362,-0.0338228,0.134392,0.399798,-0.0338228,-0.040785,0.195797,0,-0.0328502,-0.0997981,6.60629e-05,0.00793482,-0.295595,6.60629e-05,0,0,0.685081,0.15746,0.15746,0,
0.977005,-0.213216,0,1.11005,0.186429,-0.0338206,0.133048,0.399645,-0.0338206,-0.0427409,0.19538,0,-0.0346423,-0.102297,6.32397e-05,0.00809866,-0.297676,6.32397e-05,0,0,0.685081,0.15746,0.15746,0,
0.974824,-0.222975,0,1.10829,0.181349,-0.0338194,0.133469,0.404324,-0.0338194,-0.0446926,0.194942,0,-0.0345123,-0.102864,5.90128e-05,0.0101802,-0.297806,5.90128e-05,0,0,0.685081,0.15746,0.15746,0,
0.972546,-0.232712,0,1.10366,0.168392,-0.0338164,0.131114,0.401105,-0.0338164,-0.0466397,0.194486,0,-0.0404929,-0.105146,4.76727e-05,0.00614679,-0.299631,4.76727e-05,0,0,0.685081,0.15746,0.15746,0,
0.97017,-0.242426,0,1.0996,0.157898,-0.0338141,0.129434,0.400324,-0.0338141,-0.0485822,0.19401,0,-0.0407788,-0.105088,4.03845e-05,0.00780343,-0.299097,4.03845e-05,0,0,0.685081,0.15746,0.15746,0,
0.967697,-0.252115,0,1.09556,0.147367,-0.0338115,0.127864,0.399482,-0.0338115,-0.0505198,0.193514,0,-0.0389953,-0.107527,3.22145e-05,0.0115245,-0.301041,3.22145e-05,0,0,0.685081,0.15746,0.15746,0,
0.965128,-0.26178,0,1.09163,0.136604,-0.0338081,0.126507,0.398384,-0.0338081,-0.0524524,0.192999,0,-0.0446299,-0.108026,2.02727e-05,0.00782257,-0.301025,2.02727e-05,0,0,0.685081,0.15746,0.15746,0,
0.962462,-0.271418,0,1.08948,0.131189,-0.0338064,0.127014,0.402607,-0.0338064,-0.0543798,0.192465,0,-0.0447164,-0.108441,1.58692e-05,0.00966339,-0.300906,1.58692e-05,0,0,0.685081,0.15746,0.15746,0,
0.959699,-0.281029,0,1.08267,0.114837,-0.0338016,0.122966,0.395865,-0.0338016,-0.0563017,0.191912,0,-0.0480649,-0.11135,3.02429e-06,0.00823678,-0.303262,3.02429e-06,0,0,0.685081,0.15746,0.15746,0,
0.956841,-0.290611,0,1.07785,0.103683,-0.0337988,0.121009,0.394294,-0.0337988,-0.0582179,0.191339,0,-0.0504281,-0.113688,-7.80463e-06,0.00778984,-0.305027,-7.80463e-06,0,0,0.685081,0.15746,0.15746,0,
