0.0172482,0.184929,0,0.0613453,0.143909,0.00303421,0.0440972,-0.0410205,0.00303421,0.0371824,0.196513,0,0.0169112,0.144696,-2.3998e-05,-0.0202712,-0.0518177,-2.3998e-05,0,0,0.302659,0.394682,0.302659,2.45926,2.45926,0,0,0,2.3785,2.49598,
0.0191466,0.194747,0,0.0635655,0.162071,0.00307057,0.044419,-0.0326769,0.00307057,0.0391456,0.196132,0,0.0146269,0.147106,3.82436e-05,-0.0245187,-0.0490251,3.82436e-05,0,0,0.302659,0.394682,0.302659,2.47076,2.47076,0,0,0,2.40122,2.62069,
0.0211431,0.204546,0,0.0651648,0.176797,0.00309956,0.0440217,-0.0277487,0.00309956,0.041105,0.19573,0,0.0136974,0.148409,8.52116e-05,-0.0274075,-0.0473216,8.52116e-05,0,0,0.302659,0.394682,0.302659,2.48041,2.48041,0,0,0,2.41158,2.51457,
0.0232374,0.214324,0,0.0666854,0.191626,0.00312817,0.043448,-0.0226983,0.00312817,0.0430602,0.19531,0,0.0133693,0.148629,0.000127482,-0.0296909,-0.0466807,0.000127482,0,0,0.302659,0.394682,0.302659,2.48817,2.48817,0,0,0,2.42596,2.68284,
0.0254295,0.224081,0,0.0681897,0.206477,0.0031561,0.0427602,-0.0176044,0.0031561,0.0450111,0.194869,0,0.0137032,0.14862,0.000165281,-0.0313079,-0.0462493,0.000165281,0,0,0.302659,0.394682,0.302659,2.49399,2.49399,0,0,0,2.4496,2.69377,
0.027719,0.233815,0,0.0697396,0.221315,0.00318307,0.0420206,-0.0125002,0.00318307,0.0469575,0.194409,0,0.0145541,0.148116,0.000197154,-0.0324034,-0.0462932,0.000197154,0,0,0.302659,0.394682,0.302659,2.49787,2.49787,0,0,0,2.47194,2.6978,
0.0301057,0.243526,0,0.070546,0.228712,0.00319606,0.0404403,-0.014814,0.00319606,0.0488992,0.19393,0,0.015199,0.147844,0.000211054,-0.0337002,-0.0460863,0.000211054,0,0,0.302659,0.394682,0.302659,2.49978,2.49978,0,0,0,2.49275,2.70055,
0.0325894,0.253213,0,0.0727008,0.247115,0.00322667,0.0401113,-0.00609755,0.00322667,0.050836,0.193431,0,0.0169604,0.14633,0.000238381,-0.0338756,-0.0471012,0.000238381,0,0,0.302659,0.394682,0.302659,2.49972,2.49972,0,0,0,2.47292,2.53947,
0.0351699,0.262874,0,0.0745942,0.261697,0.00324871,0.0394243,-0.00117696,0.00324871,0.0527678,0.192913,0,0.0187992,0.145015,0.000253505,-0.0339685,-0.0478986,0.000253505,0,0,0.302659,0.394682,0.302659,2.49769,2.49769,0,0,0,2.48164,2.53689,
0.0378468,0.272509,0,0.0761347,0.272542,0.00326352,0.0382879,3.2904e-05,0.00326352,0.0546942,0.192376,0,0.0202169,0.143767,0.000260269,-0.0344773,-0.0486092,0.000260269,0,0,0.302659,0.394682,0.302659,2.4937,2.4937,0,0,0,2.48573,2.5315,
0.04062,0.282117,0,0.0783526,0.286849,0.00328075,0.0377326,0.00473192,0.00328075,0.0566152,0.191819,0,0.0221601,0.141894,0.000263483,-0.0344551,-0.0499252,0.000263483,0,0,0.302659,0.394682,0.302659,2.48775,2.48775,0,0,0,2.45221,2.47094,
0.0434891,0.291697,0,0.0807625,0.30096,0.00329493,0.0372734,0.00926352,0.00329493,0.0585306,0.191244,0,0.0240674,0.139802,0.000259921,-0.0344631,-0.0514415,0.000259921,0,0,0.302659,0.394682,0.302659,2.47988,2.47988,0,0,0,2.4467,2.47883,
0.0464538,0.301247,0,0.083361,0.314855,0.00330611,0.0369071,0.0136085,0.00330611,0.06044,0.190649,0,0.0259359,0.137565,0.000249618,-0.0345042,-0.0530834,0.000249618,0,0,0.302659,0.394682,0.302659,2.47012,2.47012,0,0,0,2.44046,2.4689,
0.0495139,0.310767,0,0.0861428,0.32852,0.00331446,0.0366289,0.0177533,0.00331446,0.0623435,0.190035,0,0.0276552,0.135165,0.00023291,-0.0346883,-0.0548703,0.00023291,0,0,0.302659,0.394682,0.302659,2.4585,2.4585,0,0,0,2.5258,2.63575,
0.0526691,0.320256,0,0.0898795,0.345276,0.00332135,0.0372105,0.0250193,0.00332135,0.0642407,0.189402,0,0.0299515,0.132304,0.000203454,-0.0342891,-0.0570984,0.000203454,0,0,0.302659,0.394682,0.302659,2.44507,2.44507,0,0,0,2.46017,2.47691,
0.0559189,0.329713,0,0.0930675,0.358412,0.00332447,0.0371486,0.0286991,0.00332447,0.0661315,0.18875,0,0.0314761,0.129819,0.000174652,-0.0346554,-0.0589314,0.000174652,0,0,0.302659,0.394682,0.302659,2.42989,2.42989,0,0,0,2.44329,2.45945,
0.0592632,0.339138,0,0.0964031,0.371296,0.00332597,0.0371399,0.0321582,0.00332597,0.0680156,0.188079,0,0.0328101,0.127263,0.000142942,-0.0352056,-0.060816,0.000142942,0,0,0.302659,0.394682,0.302659,2.413,2.413,0,0,0,2.49094,2.56325,
0.0627016,0.348528,0,0.0989875,0.380786,0.00332628,0.0362859,0.032258,0.00332628,0.069893,0.18739,0,0.0336107,0.125253,0.000118386,-0.0362823,-0.0621373,0.000118386,0,0,0.302659,0.394682,0.302659,2.3945,2.3945,0,0,0,2.46554,2.53714,
0.0662337,0.357883,0,0.102522,0.393201,0.00332587,0.0362887,0.035318,0.00332587,0.0717634,0.186682,0,0.0345008,0.122527,8.57361e-05,-0.0372626,-0.0641547,8.57361e-05,0,0,0.302659,0.394682,0.302659,2.37442,2.37442,0,0,0,2.38988,2.42952,
0.0698591,0.367203,0,0.104322,0.399306,0.00332537,0.0344634,0.0321027,0.00332537,0.0736265,0.185955,0,0.034953,0.121198,6.98196e-05,-0.0386735,-0.0647565,6.98196e-05,0,0,0.302659,0.394682,0.302659,2.35289,2.35289,0,0,0,2.41543,2.50061,
0.0735776,0.376486,0,0.108923,0.414277,0.00332338,0.0353457,0.0377912,0.00332338,0.0754824,0.185209,0,0.0360778,0.117958,3.20836e-05,-0.0394046,-0.067251,3.20836e-05,0,0,0.302659,0.394682,0.302659,2.32994,2.32994,0,0,0,2.39424,2.47317,
0.0773887,0.385731,0,0.112701,0.42596,0.003321,0.0353126,0.0402294,0.003321,0.0773307,0.184445,0,0.0367921,0.115329,5.22289e-06,-0.0405386,-0.0691162,5.22289e-06,0,0,0.302659,0.394682,0.302659,2.3057,2.3057,0,0,0,2.29856,2.34007,
0.0812921,0.394938,0,0.116541,0.437375,0.00331786,0.0352485,0.0424368,0.00331786,0.0791712,0.183662,0,0.0373632,0.112662,-1.75761e-05,-0.041808,-0.0710002,-1.75761e-05,0,0,0.302659,0.394682,0.302659,2.28025,2.28025,0,0,0,2.37578,2.46072,
0.0852873,0.404105,0,0.120443,0.448527,0.00331382,0.035156,0.0444225,0.00331382,0.0810039,0.182862,0,0.0380016,0.1101,-3.64777e-05,-0.0430023,-0.0727614,-3.64777e-05,0,0,0.302659,0.394682,0.302659,2.25371,2.25371,0,0,0,2.24119,2.28035,
0.089374,0.413232,0,0.124406,0.459423,0.00330868,0.035032,0.0461909,0.00330868,0.0828284,0.182042,0,0.0384869,0.107503,-5.13078e-05,-0.0443415,-0.074539,-5.13078e-05,0,0,0.302659,0.394682,0.302659,2.22615,2.22615,0,0,0,2.20935,2.24901,
0.0935518,0.422317,0,0.128405,0.470052,0.00330221,0.0348536,0.0477353,0.00330221,0.0846446,0.181205,0,0.0388538,0.104887,-6.22892e-05,-0.0457909,-0.076318,-6.22892e-05,0,0,0.302659,0.394682,0.302659,2.19771,2.19771,0,0,0,2.17432,2.21796,
0.0978202,0.43136,0,0.132435,0.480419,0.00329426,0.0346145,0.0490585,0.00329426,0.0864524,0.18035,0,0.0391675,0.10229,-7.02386e-05,-0.047285,-0.0780591,-7.02386e-05,0,0,0.302659,0.394682,0.302659,2.16848,2.16848,0,0,0,2.19351,2.2329,
0.102179,0.44036,0,0.134461,0.485505,0.00328968,0.0322822,0.0451447,0.00328968,0.0882516,0.179476,0,0.0392962,0.100984,-7.32875e-05,-0.0489554,-0.0784916,-7.32875e-05,0,0,0.302659,0.394682,0.302659,2.13858,2.13858,0,0,0,2.06575,2.10327,
0.106627,0.449316,0,0.140558,0.500365,0.00327339,0.0339307,0.0510489,0.00327339,0.0900419,0.178585,0,0.0396762,0.0971392,-8.00653e-05,-0.0503657,-0.0814454,-8.00653e-05,0,0,0.302659,0.394682,0.302659,2.10814,2.10814,0,0,0,2.19325,2.24124,
0.111165,0.458228,0,0.142606,0.505193,0.00326709,0.0314404,0.0469657,0.00326709,0.0918232,0.177675,0,0.0398306,0.0958857,-8.19448e-05,-0.0519926,-0.0817895,-8.19448e-05,0,0,0.302659,0.394682,0.302659,2.07728,2.07728,0,0,0,2.11614,2.16382,
0.115792,0.467093,0,0.146729,0.514665,0.00325321,0.0309375,0.0475725,0.00325321,0.0935953,0.176748,0,0.0402278,0.093452,-8.55734e-05,-0.0533675,-0.0832961,-8.55734e-05,0,0,0.302659,0.394682,0.302659,2.04611,2.04611,0,0,0,2.02303,2.06264,
0.120507,0.475911,0,0.150889,0.523895,0.00323766,0.0303823,0.0479839,0.00323766,0.0953581,0.175803,0,0.0407439,0.091135,-8.96451e-05,-0.0546142,-0.0846683,-8.96451e-05,0,0,0.302659,0.394682,0.302659,2.01475,2.01475,0,0,0,1.98981,2.02646,
0.12531,0.484682,0,0.155098,0.532895,0.00322054,0.0297878,0.0482125,0.00322054,0.0971113,0.174841,0,0.0413928,0.0889304,-9.46103e-05,-0.0557185,-0.0859106,-9.46103e-05,0,0,0.302659,0.394682,0.302659,1.98335,1.98335,0,0,0,1.9129,1.93918,
0.1302,0.493405,0,0.159371,0.541677,0.00320198,0.0291711,0.0482721,0.00320198,0.0988549,0.173861,0,0.0421552,0.0868436,-0.000100737,-0.0566996,-0.0870175,-0.000100737,0,0,0.302659,0.394682,0.302659,1.952,1.952,0,0,0,2.0042,2.02278,
0.135178,0.502078,0,0.163732,0.550258,0.00318211,0.0285539,0.0481796,0.00318211,0.100589,0.172864,0,0.0431309,0.0849284,-0.000108232,-0.0574576,-0.0879355,-0.000108232,0,0,0.302659,0.394682,0.302659,1.92085,1.92085,0,0,0,1.90618,1.91999,
0.140242,0.510701,0,0.16818,0.558646,0.00316113,0.0279383,0.0479445,0.00316113,0.102312,0.171849,0,0.0441593,0.0831276,-0.000116934,-0.0581528,-0.0887218,-0.000116934,0,0,0.302659,0.394682,0.302659,1.89,1.89,0,0,0,2.0083,2.00072,
0.145392,0.519273,0,0.172742,0.56686,0.00313921,0.02735,0.0475872,0.00313921,0.104025,0.170818,0,0.045476,0.0815353,-0.000126751,-0.0585495,-0.0892824,-0.000126751,0,0,0.302659,0.394682,0.302659,1.85959,1.85959,0,0,0,1.98451,1.96619,
0.150627,0.527793,0,0.178613,0.576903,0.0031108,0.027986,0.0491101,0.0031108,0.105728,0.169769,0,0.046904,0.0796134,-0.000139782,-0.0588244,-0.0901555,-0.000139782,0,0,0.302659,0.394682,0.302659,1.82973,1.82973,0,0,0,1.95299,1.93074,
0.155947,0.53626,0,0.181008,0.580852,0.00309922,0.0250605,0.0445919,0.00309922,0.107421,0.168703,0,0.0472513,0.0788127,-0.000145017,-0.0601694,-0.0898905,-0.000145017,0,0,0.302659,0.394682,0.302659,1.80056,1.80056,0,0,0,1.87031,1.84836,
0.161352,0.544674,0,0.185864,0.588637,0.00307587,0.024512,0.0439631,0.00307587,0.109102,0.167621,0,0.0482423,0.0774033,-0.000155578,-0.0608601,-0.0902173,-0.000155578,0,0,0.302659,0.394682,0.302659,1.77216,1.77216,0,0,0,1.84145,1.8164,
0.166841,0.553033,0,0.190809,0.59628,0.00305247,0.0239689,0.043247,0.00305247,0.110773,0.166521,0,0.0490037,0.0760236,-0.000165523,-0.0617694,-0.0904976,-0.000165523,0,0,0.302659,0.394682,0.302659,1.74467,1.74467,0,0,0,1.73609,1.74271,
0.172412,0.561337,0,0.195833,0.603788,0.00302922,0.0234204,0.0424513,0.00302922,0.112433,0.165405,0,0.0499829,0.0748214,-0.00017477,-0.0624499,-0.0905838,-0.00017477,0,0,0.302659,0.394682,0.302659,1.71817,1.71817,0,0,0,1.69751,1.70849,
0.178067,0.569584,0,0.200951,0.611177,0.00300626,0.0228839,0.0415929,0.00300626,0.114081,0.164273,0,0.0510098,0.0737373,-0.000182486,-0.0630714,-0.0905353,-0.000182486,0,0,0.302659,0.394682,0.302659,1.6928,1.6928,0,0,0,1.74557,1.7252,
0.183804,0.577775,0,0.206175,0.618461,0.0029837,0.0223711,0.040686,0.0029837,0.115718,0.163124,0,0.0520853,0.0727722,-0.000188282,-0.0636328,-0.0903513,-0.000188282,0,0,0.302659,0.394682,0.302659,1.66863,1.66863,0,0,0,1.74279,1.70968,
0.189622,0.585908,0,0.212824,0.627424,0.00295621,0.0232018,0.0415163,0.00295621,0.117344,0.161958,0,0.0530271,0.0715887,-0.000192362,-0.0643165,-0.0903695,-0.000192362,0,0,0.302659,0.394682,0.302659,1.64577,1.64577,0,0,0,1.70869,1.68171,
0.195522,0.593982,0,0.215522,0.63097,0.00294545,0.0200002,0.0369879,0.00294545,0.118957,0.160777,0,0.0535601,0.0712051,-0.000193056,-0.0653972,-0.0895716,-0.000193056,0,0,0.302659,0.394682,0.302659,1.62431,1.62431,0,0,0,1.6951,1.65986,
0.201502,0.601997,0,0.220997,0.638004,0.00292435,0.019495,0.0360072,0.00292435,0.120559,0.159579,0,0.0545847,0.0704907,-0.000192545,-0.0659743,-0.0890884,-0.000192545,0,0,0.302659,0.394682,0.302659,1.60434,1.60434,0,0,0,1.51135,1.53701,
0.207562,0.609952,0,0.227982,0.6467,0.00289875,0.0204207,0.0367475,0.00289875,0.122149,0.158366,0,0.056058,0.0697868,-0.000188604,-0.0660908,-0.0885788,-0.000188604,0,0,0.302659,0.394682,0.302659,1.58592,1.58592,0,0,0,1.48955,1.51517,
0.213701,0.617846,0,0.232261,0.651874,0.00288377,0.0185599,0.0340287,0.00288377,0.123726,0.157136,0,0.0569776,0.0694391,-0.000184512,-0.0667488,-0.0876971,-0.000184512,0,0,0.302659,0.394682,0.302659,1.56915,1.56915,0,0,0,1.54042,1.54675,
0.219918,0.625678,0,0.238066,0.658733,0.00286421,0.0181481,0.0330551,0.00286421,0.125291,0.155891,0,0.0578746,0.0689626,-0.000177224,-0.0674168,-0.0869285,-0.000177224,0,0,0.302659,0.394682,0.302659,1.55406,1.55406,0,0,0,1.52275,1.53042,
0.226214,0.633447,0,0.243961,0.665544,0.00284512,0.0177475,0.0320973,0.00284512,0.126844,0.15463,0,0.0588274,0.0685888,-0.000168505,-0.0680167,-0.0860416,-0.000168505,0,0,0.302659,0.394682,0.302659,1.54075,1.54075,0,0,0,1.50706,1.5157,
0.232587,0.641153,0,0.249951,0.672319,0.0028265,0.0173639,0.0311658,0.0028265,0.128384,0.153354,0,0.0598853,0.0683159,-0.000158679,-0.0684987,-0.0850383,-0.000158679,0,0,0.302659,0.394682,0.302659,1.52924,1.52924,0,0,0,1.49742,1.50387,
0.239037,0.648795,0,0.256045,0.679066,0.00280836,0.0170082,0.030271,0.00280836,0.129911,0.152063,0,0.0608977,0.0680975,-0.000148095,-0.0690134,-0.0839653,-0.000148095,0,0,0.302659,0.394682,0.302659,1.51959,1.51959,0,0,0,1.48439,1.49224,
0.245563,0.656372,0,0.262268,0.685799,0.00279071,0.0167048,0.0294264,0.00279071,0.131425,0.150756,0,0.0626129,0.0681347,-0.000136869,-0.0688123,-0.0826214,-0.000136869,0,0,0.302659,0.394682,0.302659,1.51183,1.51183,0,0,0,1.56346,1.53141,
0.252164,0.663884,0,0.268643,0.692529,0.00277354,0.016479,0.0286457,0.00277354,0.132926,0.149434,0,0.0636741,0.068073,-0.000125216,-0.0692521,-0.0813613,-0.000125216,0,0,0.302659,0.394682,0.302659,1.50601,1.50601,0,0,0,1.40064,1.43562,
0.25884,0.671329,0,0.275126,0.699254,0.00275693,0.0162857,0.0279254,0.00275693,0.134414,0.148098,0,0.0650853,0.06817,-0.000113882,-0.0693286,-0.0799276,-0.000113882,0,0,0.302659,0.394682,0.302659,1.50213,1.50213,0,0,0,1.4674,1.47562,
0.26559,0.678707,0,0.278421,0.702619,0.00274885,0.012831,0.0239129,0.00274885,0.135888,0.146746,0,0.0655971,0.0681863,-0.000108292,-0.0702911,-0.0785598,-0.000108292,0,0,0.302659,0.394682,0.302659,1.50022,1.50022,0,0,0,1.46756,1.47396,
0.272414,0.686017,0,0.286812,0.711046,0.00272939,0.0143979,0.0250289,0.00272939,0.137349,0.14538,0,0.0673857,0.0684229,-9.47271e-05,-0.069963,-0.076957,-9.47271e-05,0,0,0.302659,0.394682,0.302659,1.50028,1.50028,0,0,0,1.47497,1.47526,
0.279311,0.693258,0,0.293679,0.717805,0.00271467,0.0143681,0.0245466,0.00271467,0.138796,0.143999,0,0.0689145,0.0686992,-8.45366e-05,-0.0698811,-0.0752999,-8.45366e-05,0,0,0.302659,0.394682,0.302659,1.50231,1.50231,0,0,0,1.47552,1.47745,
0.286279,0.70043,0,0.300693,0.724588,0.00270081,0.0144139,0.0241578,0.00270081,0.140229,0.142604,0,0.0704302,0.0690176,-7.47827e-05,-0.0697984,-0.0735865,-7.47827e-05,0,0,0.302659,0.394682,0.302659,1.50631,1.50631,0,0,0,1.48065,1.48273,
0.293319,0.707532,0,0.30784,0.731397,0.00268792,0.0145211,0.0238643,0.00268792,0.141648,0.141195,0,0.0711692,0.0691933,-6.57285e-05,-0.0704785,-0.0720014,-6.57285e-05,0,0,0.302659,0.394682,0.302659,1.51225,1.51225,0,0,0,1.60383,1.55197,
0.300429,0.714564,0,0.315084,0.738226,0.00267617,0.0146543,0.0236627,0.00267617,0.143053,0.139771,0,0.0721375,0.0694564,-5.75283e-05,-0.070915,-0.0703147,-5.75283e-05,0,0,0.302659,0.394682,0.302659,1.52012,1.52012,0,0,0,1.40871,1.45387,
0.30761,0.721523,0,0.322413,0.745077,0.00266573,0.0148035,0.0235539,0.00266573,0.144443,0.138334,0,0.0732759,0.0697839,-4.99989e-05,-0.0711672,-0.0685498,-4.99989e-05,0,0,0.302659,0.394682,0.302659,1.52988,1.52988,0,0,0,1.48536,1.5022,
0.31486,0.728411,0,0.326123,0.748514,0.00266101,0.0112632,0.0201032,0.00266101,0.145819,0.136882,0,0.0736404,0.0698991,-4.62804e-05,-0.0721787,-0.0669832,-4.62804e-05,0,0,0.302659,0.394682,0.302659,1.5415,1.5415,0,0,0,1.50233,1.5177,
0.322178,0.735226,0,0.333624,0.75541,0.00265267,0.0114461,0.0201838,0.00265267,0.147181,0.135417,0,0.075015,0.070295,-3.86498e-05,-0.0721657,-0.0651223,-3.86498e-05,0,0,0.302659,0.394682,0.302659,1.55493,1.55493,0,0,0,1.6284,1.58589,
0.329564,0.741967,0,0.343167,0.764074,0.00264428,0.0136033,0.0221065,0.00264428,0.148527,0.133939,0,0.0760998,0.0706529,-2.85836e-05,-0.0724277,-0.0632858,-2.85836e-05,0,0,0.302659,0.394682,0.302659,1.57011,1.57011,0,0,0,1.65753,1.61278,
0.337017,0.748634,0,0.350888,0.771031,0.00263926,0.0138711,0.0223967,0.00263926,0.149859,0.132447,0,0.0767267,0.070881,-2.02833e-05,-0.0731327,-0.0615657,-2.02833e-05,0,0,0.302659,0.394682,0.302659,1.587,1.587,0,0,0,1.67192,1.63177,
0.344536,0.755227,0,0.358678,0.778009,0.00263578,0.0141415,0.0227824,0.00263578,0.151176,0.130942,0,0.0774605,0.0711173,-1.15112e-05,-0.0737159,-0.0598243,-1.15112e-05,0,0,0.302659,0.394682,0.302659,1.60551,1.60551,0,0,0,1.69112,1.65096,
0.352121,0.761744,0,0.366554,0.78501,0.0026338,0.0144328,0.0232663,0.0026338,0.152478,0.129423,0,0.0783494,0.0713693,-1.84006e-06,-0.0741288,-0.058054,-1.84006e-06,0,0,0.302659,0.394682,0.302659,1.62557,1.62557,0,0,0,1.71622,1.67359,
0.359771,0.768184,0,0.374517,0.792031,0.00263327,0.0147459,0.0238469,0.00263327,0.153765,0.127892,0,0.0791339,0.0715732,8.74589e-06,-0.0746308,-0.0563189,8.74589e-06,0,0,0.302659,0.394682,0.302659,1.64712,1.64712,0,0,0,1.5145,1.58688,
0.367485,0.774548,0,0.378527,0.795548,0.00263352,0.0110426,0.0209999,0.00263352,0.155036,0.126348,0,0.0795849,0.0716777,1.43595e-05,-0.0754511,-0.0546703,1.43595e-05,0,0,0.302659,0.394682,0.302659,1.67006,1.67006,0,0,0,1.62106,1.64899,
0.375262,0.780834,0,0.386641,0.802599,0.00263497,0.0113791,0.0217651,0.00263497,0.156292,0.124791,0,0.0810855,0.0720037,2.68964e-05,-0.0752062,-0.0527877,2.68964e-05,0,0,0.302659,0.394682,0.302659,1.6943,1.6943,0,0,0,1.65539,1.67571,
0.383101,0.787042,0,0.39489,0.809675,0.00263755,0.0117885,0.0226324,0.00263755,0.157532,0.123222,0,0.0823594,0.0722507,4.06842e-05,-0.0751724,-0.0509716,4.06842e-05,0,0,0.302659,0.394682,0.302659,1.71975,1.71975,0,0,0,1.68218,1.70225,
0.391002,0.793172,0,0.403264,0.81677,0.00264109,0.0122622,0.0235978,0.00264109,0.158756,0.121641,0,0.0836385,0.0724747,5.53206e-05,-0.0751176,-0.0491661,5.53206e-05,0,0,0.302659,0.394682,0.302659,1.74629,1.74629,0,0,0,1.70983,1.73023,
0.398964,0.799222,0,0.411778,0.823884,0.00264544,0.012814,0.0246621,0.00264544,0.159965,0.120047,0,0.0845222,0.0725915,7.04678e-05,-0.0754423,-0.0474557,7.04678e-05,0,0,0.302659,0.394682,0.302659,1.77385,1.77385,0,0,0,1.61282,1.70442,
0.406986,0.805192,0,0.420353,0.831,0.0026505,0.0133665,0.0258078,0.0026505,0.161157,0.118442,0,0.0849656,0.0725889,8.43369e-05,-0.0761914,-0.0458527,8.43369e-05,0,0,0.302659,0.394682,0.302659,1.80229,1.80229,0,0,0,1.84499,1.82416,
0.415068,0.811082,0,0.429005,0.838118,0.00265627,0.0139375,0.0270358,0.00265627,0.162333,0.116824,0,0.0859572,0.072653,9.7538e-05,-0.0763762,-0.0441711,9.7538e-05,0,0,0.302659,0.394682,0.302659,1.83152,1.83152,0,0,0,1.69742,1.7791,
