0.07855,0.388497,0,0.111981,0.416753,0.00915501,0.0334306,0.0282558,0.00915501,0.0778837,0.184212,0,0.0368517,0.128015,-0.0184896,-0.041032,-0.0561972,-0.0184896,0,0,0,0,0,2.29793,2.29793,0,0,0,2.32948,2.47142,
0.082481,0.397692,0,0.115866,0.429413,0.00725307,0.033385,0.0317207,0.00725307,0.0797219,0.183424,0,0.0374832,0.124937,-0.0182174,-0.0422386,-0.0584873,-0.0182174,0,0,0,0,0,2.27213,2.27213,0,0,0,2.30525,2.43806,
0.0865038,0.406847,0,0.120804,0.444797,0.00492702,0.0343003,0.0379502,0.00492702,0.0815521,0.182618,0,0.0380578,0.120959,-0.0177701,-0.0434942,-0.0616586,-0.0177701,0,0,0,0,0,2.24552,2.24552,0,0,0,2.32144,2.47478,
0.0906178,0.415962,0,0.124806,0.456747,0.00311453,0.0341881,0.0407855,0.00311453,0.0833741,0.181793,0,0.0383272,0.117666,-0.017326,-0.045047,-0.064127,-0.017326,0,0,0,0,0,2.21742,2.21742,0,0,0,2.18271,2.26141,
0.0948228,0.425035,0,0.128824,0.468363,0.00135176,0.034001,0.0433283,0.00135176,0.0851879,0.18095,0,0.0384405,0.11428,-0.0168085,-0.0467473,-0.0666705,-0.0168085,0,0,0,0,0,2.1887,2.1887,0,0,0,2.1076,2.20299,
0.0991184,0.434065,0,0.133859,0.482409,-0.000772191,0.0347403,0.0483437,-0.000772191,0.0869931,0.180089,0,0.038751,0.110152,-0.0158855,-0.0482421,-0.0699378,-0.0158855,0,0,0,0,0,2.15926,2.15926,0,0,0,2.07757,2.16692,
0.103504,0.443052,0,0.136899,0.490592,-0.00198067,0.0333951,0.0475398,-0.00198067,0.0887896,0.17921,0,0.0391029,0.107774,-0.014794,-0.0496867,-0.0714366,-0.014794,0,0,0,0,0,2.12919,2.12919,0,0,0,2.05199,2.1297,
0.107979,0.451994,0,0.13996,0.498595,-0.00310165,0.0319803,0.0466005,-0.00310165,0.0905772,0.178314,0,0.0394412,0.105388,-0.0132834,-0.0511361,-0.0729256,-0.0132834,0,0,0,0,0,2.09859,2.09859,0,0,0,2.13319,2.23092,
0.112544,0.460892,0,0.144079,0.508993,-0.00440815,0.0315358,0.0481009,-0.00440815,0.0923558,0.177399,0,0.0400272,0.102316,-0.010719,-0.0523287,-0.0750827,-0.010719,0,0,0,0,0,2.06763,2.06763,0,0,0,2.10936,2.17228,
0.117197,0.469743,0,0.148258,0.519088,-0.00544477,0.0310605,0.049345,-0.00544477,0.0941252,0.176467,0,0.0409137,0.0994453,-0.00765751,-0.0532114,-0.0770213,-0.00765751,0,0,0,0,0,2.03667,2.03667,0,0,0,2.01679,2.05363,
0.121938,0.478548,0,0.152524,0.528901,-0.0061656,0.0305852,0.0503536,-0.0061656,0.0958851,0.175516,0,0.0420971,0.0967755,-0.00426074,-0.053788,-0.078741,-0.00426074,0,0,0,0,0,2.00532,2.00532,0,0,0,2.05488,2.08245,
0.126768,0.487304,0,0.156893,0.538445,-0.00654124,0.0301255,0.0511406,-0.00654124,0.0976354,0.174549,0,0.0427448,0.0939252,-0.000729219,-0.0548906,-0.0806236,-0.000729219,0,0,0,0,0,1.97361,1.97361,0,0,0,1.89275,1.91455,
0.131684,0.496012,0,0.161323,0.547707,-0.00656176,0.0296382,0.0516951,-0.00656176,0.099376,0.173564,0,0.0435133,0.091243,0.00277433,-0.0558628,-0.0823208,0.00277433,0,0,0,0,0,1.94261,1.94261,0,0,0,1.87294,1.90139,
0.136688,0.50467,0,0.165821,0.556702,-0.00623454,0.0291334,0.0520318,-0.00623454,0.101107,0.172561,0,0.044354,0.0886768,0.00605677,-0.0567527,-0.0838846,0.00605677,0,0,0,0,0,1.91123,1.91123,0,0,0,1.97132,1.98479,
0.141778,0.513278,0,0.169248,0.563281,-0.00577528,0.02747,0.0500028,-0.00577528,0.102827,0.171542,0,0.0448783,0.086778,0.00827133,-0.0579489,-0.0847637,0.00827133,0,0,0,0,0,1.88051,1.88051,0,0,0,1.80881,1.83937,
0.146953,0.521834,0,0.173873,0.571832,-0.00491054,0.0269196,0.0499976,-0.00491054,0.104537,0.170505,0,0.0455369,0.0843303,0.0107754,-0.0590006,-0.0861746,0.0107754,0,0,0,0,0,1.85056,1.85056,0,0,0,1.77803,1.80198,
0.152214,0.530339,0,0.178574,0.580145,-0.00380573,0.0263596,0.0498068,-0.00380573,0.106237,0.169451,0,0.046653,0.0821768,0.0126929,-0.0595842,-0.0872742,0.0126929,0,0,0,0,0,1.82061,1.82061,0,0,0,1.90344,1.88376,
0.15756,0.53879,0,0.183387,0.588246,-0.00252277,0.0258271,0.0494559,-0.00252277,0.107926,0.16838,0,0.0477136,0.0801127,0.0139036,-0.0602128,-0.0882675,0.0139036,0,0,0,0,0,1.79194,1.79194,0,0,0,1.87397,1.84103,
0.16299,0.547187,0,0.188288,0.596136,-0.00113408,0.0252986,0.0489489,-0.00113408,0.109605,0.167293,0,0.0484387,0.0780591,0.0143673,-0.061166,-0.0892334,0.0143673,0,0,0,0,0,1.76352,1.76352,0,0,0,1.89264,1.85119,
0.168503,0.55553,0,0.193275,0.603828,0.000286274,0.0247718,0.0482986,0.000286274,0.111272,0.166188,0,0.0494869,0.0762503,0.0141716,-0.0617853,-0.0899378,0.0141716,0,0,0,0,0,1.73656,1.73656,0,0,0,1.67601,1.66439,
0.1741,0.563817,0,0.198366,0.611342,0.00168376,0.0242657,0.0475254,0.00168376,0.112928,0.165067,0,0.0507312,0.0746415,0.0138288,-0.0621972,-0.0904256,0.0138288,0,0,0,0,0,1.71042,1.71042,0,0,0,1.72134,1.68742,
0.17978,0.572048,0,0.203574,0.618696,0.00304767,0.023794,0.0466481,0.00304767,0.114573,0.16393,0,0.0518777,0.0731391,0.0134433,-0.0626957,-0.0907905,0.0134433,0,0,0,0,0,1.68516,1.68516,0,0,0,1.77421,1.70902,
0.185541,0.580221,0,0.208878,0.625897,0.00437321,0.023337,0.0456761,0.00437321,0.116207,0.162776,0,0.0527443,0.0717043,0.0130161,-0.0634627,-0.0910714,0.0130161,0,0,0,0,0,1.66161,1.66161,0,0,0,1.74371,1.67949,
0.191384,0.588336,0,0.214282,0.632963,0.00565663,0.022898,0.0446261,0.00565663,0.117829,0.161605,0,0.0536512,0.0704325,0.0125553,-0.0641777,-0.091173,0.0125553,0,0,0,0,0,1.63894,1.63894,0,0,0,1.55573,1.56228,
0.197307,0.596393,0,0.219772,0.639903,0.006894,0.0224641,0.04351,0.006894,0.119439,0.160419,0,0.0546033,0.0693204,0.0120645,-0.0648358,-0.0910987,0.0120645,0,0,0,0,0,1.61812,1.61812,0,0,0,1.60722,1.58385,
0.203311,0.60439,0,0.225347,0.646733,0.00808199,0.0220358,0.0423431,0.00808199,0.121037,0.159217,0,0.0553436,0.0682852,0.0115379,-0.0656936,-0.0909315,0.0115379,0,0,0,0,0,1.59863,1.59863,0,0,0,1.58071,1.56083,
0.209395,0.612327,0,0.228163,0.65011,0.00865634,0.0187675,0.0377833,0.00865634,0.122623,0.157998,0,0.0557763,0.0678342,0.0112658,-0.066847,-0.0901642,0.0112658,0,0,0,0,0,1.58054,1.58054,0,0,0,1.56286,1.54168,
0.215558,0.620202,0,0.233855,0.656797,0.00976405,0.0182974,0.0365948,0.00976405,0.124197,0.156764,0,0.0565898,0.0670188,0.0106967,-0.0676073,-0.0897455,0.0106967,0,0,0,0,0,1.56444,1.56444,0,0,0,1.64077,1.58102,
0.221799,0.628015,0,0.239628,0.663405,0.0108145,0.0178294,0.0353899,0.0108145,0.125759,0.155515,0,0.0575022,0.0663583,0.0101019,-0.0682564,-0.0891562,0.0101019,0,0,0,0,0,1.54974,1.54974,0,0,0,1.62742,1.56309,
0.228118,0.635766,0,0.245495,0.669951,0.0118051,0.0173776,0.0341853,0.0118051,0.127307,0.154249,0,0.0585237,0.0658475,0.00948386,-0.0687837,-0.0884017,0.00948386,0,0,0,0,0,1.53697,1.53697,0,0,0,1.44416,1.45289,
0.234514,0.643453,0,0.251462,0.676448,0.0127334,0.0169485,0.0329951,0.0127334,0.128844,0.152968,0,0.0598128,0.0655207,0.00884806,-0.0690307,-0.0874477,0.00884806,0,0,0,0,0,1.52604,1.52604,0,0,0,1.50073,1.48774,
0.240987,0.651075,0,0.25756,0.682914,0.0135974,0.0165737,0.0318391,0.0135974,0.130367,0.151672,0,0.0609886,0.0652808,0.00819156,-0.0693781,-0.0863915,0.00819156,0,0,0,0,0,1.51706,1.51706,0,0,0,1.42432,1.43547,
0.247535,0.658633,0,0.263787,0.689361,0.0143952,0.0162517,0.0307288,0.0143952,0.131877,0.150361,0,0.0623837,0.0652061,0.00752221,-0.0694932,-0.085155,0.00752221,0,0,0,0,0,1.50988,1.50988,0,0,0,1.42181,1.42995,
0.254159,0.666124,0,0.270152,0.695802,0.0151251,0.0159932,0.0296776,0.0151251,0.133374,0.149035,0,0.0641313,0.0653247,0.00684167,-0.0692426,-0.0837102,0.00684167,0,0,0,0,0,1.50459,1.50459,0,0,0,1.59686,1.52449,
0.260858,0.673549,0,0.276677,0.702251,0.0157859,0.0158198,0.0287017,0.0157859,0.134858,0.147694,0,0.0651905,0.0653746,0.00614774,-0.0696671,-0.0823191,0.00614774,0,0,0,0,0,1.50133,1.50133,0,0,0,1.40192,1.42214,
0.26763,0.680907,0,0.279981,0.705477,0.01609,0.0123511,0.0245706,0.01609,0.136328,0.146338,0,0.0659954,0.0655038,0.0057988,-0.0703323,-0.0808339,0.0057988,0,0,0,0,0,1.50003,1.50003,0,0,0,1.5919,1.52191,
0.274475,0.688196,0,0.286701,0.711947,0.0166451,0.012226,0.0237508,0.0166451,0.137784,0.144967,0,0.067312,0.0657495,0.00509551,-0.0704723,-0.0792177,0.00509551,0,0,0,0,0,1.5007,1.5007,0,0,0,1.59551,1.52457,
0.281394,0.695417,0,0.293555,0.718441,0.0171291,0.0121614,0.0230243,0.0171291,0.139227,0.143582,0,0.0684782,0.0660342,0.0043879,-0.0707488,-0.0775479,0.0043879,0,0,0,0,0,1.50334,1.50334,0,0,0,1.47204,1.46959,
0.288384,0.702568,0,0.300514,0.724961,0.0175416,0.0121307,0.0223929,0.0175416,0.140656,0.142183,0,0.0696415,0.0663878,0.00367804,-0.0710143,-0.0757948,0.00367804,0,0,0,0,0,1.50794,1.50794,0,0,0,1.37694,1.42284,
0.295445,0.709649,0,0.307593,0.731516,0.0178829,0.012148,0.0218666,0.0178829,0.142071,0.140769,0,0.0706763,0.0667581,0.00296905,-0.0713944,-0.074011,0.00296905,0,0,0,0,0,1.51449,1.51449,0,0,0,1.61012,1.5439,
0.302576,0.716659,0,0.314795,0.73811,0.0181533,0.0122189,0.0214515,0.0181533,0.143471,0.139341,0,0.0722519,0.0673043,0.00226287,-0.0712193,-0.072037,0.00226287,0,0,0,0,0,1.52295,1.52295,0,0,0,1.6271,1.55636,
0.309778,0.723597,0,0.322153,0.744757,0.0183533,0.0123758,0.0211596,0.0183533,0.144857,0.1379,0,0.0738144,0.0678863,0.00156255,-0.071043,-0.0700133,0.00156255,0,0,0,0,0,1.53319,1.53319,0,0,0,1.64433,1.57,
0.317048,0.730463,0,0.32967,0.751459,0.018484,0.012622,0.020996,0.018484,0.146229,0.136444,0,0.0752992,0.0684892,0.000870664,-0.0709299,-0.067955,0.000870664,0,0,0,0,0,1.54548,1.54548,0,0,0,1.57727,1.54313,
0.324387,0.737256,0,0.337316,0.758215,0.0185466,0.0129291,0.0209584,0.0185466,0.147586,0.134975,0,0.0763081,0.0690151,0.000190992,-0.0712782,-0.06596,0.000190992,0,0,0,0,0,1.55946,1.55946,0,0,0,1.58042,1.55844,
0.331793,0.743975,0,0.345055,0.765018,0.0185428,0.0132624,0.0210425,0.0185428,0.148929,0.133493,0,0.0768991,0.0694599,-0.00047339,-0.0720295,-0.0640327,-0.00047339,0,0,0,0,0,1.57502,1.57502,0,0,0,1.66214,1.61616,
0.339266,0.75062,0,0.350898,0.770147,0.0184977,0.0116319,0.0195271,0.0184977,0.150256,0.131997,0,0.0772806,0.0697754,-0.000960509,-0.0729755,-0.0622213,-0.000960509,0,0,0,0,0,1.59258,1.59258,0,0,0,1.68212,1.63575,
0.346805,0.75719,0,0.358755,0.777025,0.0183826,0.0119502,0.0198354,0.0183826,0.151568,0.130487,0,0.0782323,0.0702845,-0.00159507,-0.0733362,-0.0602029,-0.00159507,0,0,0,0,0,1.61157,1.61157,0,0,0,1.70907,1.66032,
0.354409,0.763684,0,0.368708,0.785687,0.0181536,0.0142988,0.0220036,0.0181536,0.152866,0.128965,0,0.0792839,0.0708589,-0.00235598,-0.0735819,-0.0581064,-0.00235598,0,0,0,0,0,1.63189,1.63189,0,0,0,1.72605,1.68291,
0.362078,0.770101,0,0.376761,0.792663,0.0179055,0.0146822,0.0225612,0.0179055,0.154148,0.12743,0,0.0801376,0.0712894,-0.0029358,-0.0740101,-0.0561408,-0.0029358,0,0,0,0,0,1.6541,1.6541,0,0,0,1.72091,1.69063,
0.369811,0.776442,0,0.382866,0.797921,0.0176831,0.0130544,0.0214794,0.0176831,0.155414,0.125882,0,0.0813112,0.0717122,-0.00335619,-0.0741032,-0.0541702,-0.00335619,0,0,0,0,0,1.67721,1.67721,0,0,0,1.89513,1.78609,
0.377607,0.782705,0,0.389051,0.803207,0.0174306,0.0114439,0.0205023,0.0174306,0.156665,0.124322,0,0.0821918,0.0720485,-0.00375822,-0.0744735,-0.0522735,-0.00375822,0,0,0,0,0,1.70207,1.70207,0,0,0,1.44356,1.58619,
0.385465,0.78889,0,0.397399,0.810289,0.0170495,0.011934,0.0213997,0.0170495,0.157901,0.122749,0,0.0834119,0.0724805,-0.00426686,-0.0744888,-0.0502687,-0.00426686,0,0,0,0,0,1.72787,1.72787,0,0,0,1.5894,1.6707,
0.393385,0.794995,0,0.405866,0.817408,0.0166202,0.0124812,0.0224126,0.0166202,0.15912,0.121164,0,0.0842143,0.0727808,-0.00473923,-0.074906,-0.0483832,-0.00473923,0,0,0,0,0,1.75475,1.75475,0,0,0,1.76228,1.77217,
0.401365,0.801022,0,0.416599,0.826349,0.0160203,0.0152344,0.0253268,0.0160203,0.160324,0.119567,0,0.0857133,0.0732141,-0.00528876,-0.0746106,-0.0463527,-0.00528876,0,0,0,0,0,1.78234,1.78234,0,0,0,1.88778,1.84665,
0.409405,0.806968,0,0.420939,0.829936,0.0157619,0.0115344,0.0229683,0.0157619,0.161512,0.117958,0,0.085918,0.073282,-0.00549081,-0.0755936,-0.0446755,-0.00549081,0,0,0,0,0,1.81129,1.81129,0,0,0,1.76064,1.79733,
0.417504,0.812833,0,0.429689,0.837126,0.0152156,0.0121853,0.0242925,0.0152156,0.162683,0.116337,0,0.0874102,0.0736135,-0.00587648,-0.0752729,-0.0427231,-0.00587648,0,0,0,0,0,1.84074,1.84074,0,0,0,1.914,1.88585,
0.425661,0.818618,0,0.43861,0.844346,0.0146324,0.0129485,0.0257285,0.0146324,0.163838,0.114704,0,0.0888606,0.0738845,-0.00622588,-0.0749777,-0.0408195,-0.00622588,0,0,0,0,0,1.87084,1.87084,0,0,0,1.73083,1.82326,
0.433876,0.82432,0,0.447624,0.851576,0.014016,0.0137484,0.0272565,0.014016,0.164977,0.11306,0,0.0893239,0.0738998,-0.00652794,-0.0756533,-0.0391601,-0.00652794,0,0,0,0,0,1.90139,1.90139,0,0,0,1.71674,1.83439,
0.442147,0.82994,0,0.456734,0.858812,0.0133705,0.0145863,0.0288718,0.0133705,0.166099,0.111404,0,0.0916785,0.0742465,-0.00680899,-0.0744209,-0.037158,-0.00680899,0,0,0,0,0,1.93239,1.93239,0,0,0,2.16882,2.05832,
0.450474,0.835477,0,0.466069,0.866071,0.0126983,0.0155949,0.0305938,0.0126983,0.167205,0.109738,0,0.0934118,0.0744103,-0.0070514,-0.0737934,-0.0353277,-0.0070514,0,0,0,0,0,1.96331,1.96331,0,0,0,2.24942,2.09937,
0.458856,0.84093,0,0.473176,0.871519,0.0121787,0.0143196,0.0305892,0.0121787,0.168294,0.10806,0,0.0934348,0.0742634,-0.00720078,-0.0748593,-0.0337971,-0.00720078,0,0,0,0,0,1.99503,1.99503,0,0,0,1.9839,2.01365,
0.467293,0.8463,0,0.482673,0.878767,0.011469,0.0153803,0.0324672,0.011469,0.169366,0.106372,0,0.0938852,0.0741156,-0.00737784,-0.0754811,-0.0322565,-0.00737784,0,0,0,0,0,2.0264,2.0264,0,0,0,2.0365,2.06273,
0.475782,0.851584,0,0.49223,0.885996,0.0107427,0.0164477,0.0344113,0.0107427,0.170422,0.104673,0,0.0945388,0.0739351,-0.00752397,-0.0758828,-0.0307381,-0.00752397,0,0,0,0,0,2.05739,2.05739,0,0,0,2.07636,2.0977,
0.484324,0.856784,0,0.504235,0.89499,0.00981741,0.0199106,0.0382063,0.00981741,0.17146,0.102964,0,0.0948113,0.0734963,-0.00765455,-0.0766484,-0.0294674,-0.00765455,0,0,0,0,0,2.08879,2.08879,0,0,0,2.02966,2.09032,
